req,origin_station,destination_station,start_driving_time,arriving_time,Rev
274,527,1160,92,94,327
274,527,2831,92,93,327
274,527,8371,92,93,327
274,1873,1160,92,93,327
274,1873,2831,92,93,327
274,1873,8371,92,93,327
274,2519,1160,92,93,327
274,2519,2831,92,93,327
274,2519,8371,92,93,327
274,2523,1160,92,93,327
274,2523,2831,92,93,327
274,2523,8371,92,93,327
274,2683,1160,92,94,327
274,6001,1160,92,94,327
274,10025,1160,92,94,327
275,808,41,92,93,325
275,808,906,92,93,325
275,808,1703,92,93,325
275,808,1710,92,93,325
275,808,2242,92,93,325
275,809,41,92,93,325
275,809,906,92,93,325
275,809,1703,92,93,325
275,809,1710,92,93,325
275,809,2242,92,93,325
275,1594,41,92,93,325
275,1594,1703,92,93,325
275,1594,1710,92,93,325
275,1594,2242,92,93,325
275,1594,9178,92,93,325
275,2327,906,92,93,325
275,2869,906,92,93,325
276,769,41,92,94,349
276,769,906,92,94,349
276,769,1710,92,94,349
276,770,906,92,94,349
276,1847,906,92,94,349
276,2848,41,92,94,349
276,2848,906,92,94,349
276,2848,1104,92,94,349
276,2848,1703,92,94,349
276,2848,1710,92,94,349
276,2848,2242,92,94,349
276,2848,2327,92,94,349
276,2848,2663,92,94,349
276,2848,3032,92,94,349
276,2848,3211,92,94,349
276,2848,7475,92,94,349
276,2848,7615,92,94,349
276,2848,9178,92,94,349
276,3025,906,92,94,349
277,301,41,92,93,295
277,301,906,92,93,295
277,301,1104,92,93,295
277,301,1420,92,93,295
277,301,1703,92,93,295
277,301,1710,92,93,295
277,301,2242,92,93,295
277,301,9178,92,93,295
277,808,41,92,93,295
277,808,809,92,93,295
277,808,906,92,93,295
277,808,1104,92,93,295
277,808,1106,92,93,295
277,808,1420,92,93,295
277,808,1594,92,93,295
277,808,1684,92,93,295
277,808,1703,92,93,295
277,808,1710,92,93,295
277,808,2242,92,93,295
277,808,2327,92,93,295
277,808,2663,92,93,295
277,808,3211,92,93,295
277,808,7615,92,93,295
277,808,9178,92,93,295
277,809,41,92,93,295
277,809,906,92,93,295
277,809,1104,92,93,295
277,809,1106,92,93,295
277,809,1420,92,93,295
277,809,1594,92,93,295
277,809,1684,92,93,295
277,809,1703,92,93,295
277,809,1710,92,93,295
277,809,2242,92,93,295
277,809,2327,92,93,295
277,809,2663,92,93,295
277,809,3211,92,93,295
277,809,7615,92,93,295
277,809,9178,92,93,295
277,1160,41,92,93,295
277,1160,1703,92,93,295
277,1160,1710,92,93,295
277,1160,2242,92,93,295
277,1160,9178,92,93,295
277,1420,41,92,93,295
277,1420,906,92,93,295
277,1420,1104,92,93,295
277,1420,1703,92,93,295
277,1420,1710,92,93,295
277,1420,2242,92,93,295
277,1420,9178,92,93,295
277,1594,41,92,93,295
277,1594,809,92,93,295
277,1594,906,92,93,295
277,1594,1104,92,93,295
277,1594,1106,92,93,295
277,1594,1420,92,93,295
277,1594,1703,92,93,295
277,1594,1710,92,93,295
277,1594,2242,92,93,295
277,1594,3211,92,93,295
277,1594,7615,92,93,295
277,1594,9178,92,93,295
277,2327,41,92,93,295
277,2327,906,92,93,295
277,2327,1104,92,93,295
277,2327,1106,92,93,295
277,2327,1136,92,93,295
277,2327,1703,92,93,295
277,2327,1710,92,93,295
277,2327,2242,92,93,295
277,2327,2663,92,93,295
277,2327,3211,92,93,295
277,2327,7475,92,93,295
277,2327,7615,92,93,295
277,2327,9178,92,93,295
277,2327,10453,92,93,295
277,2869,41,92,93,295
277,2869,809,92,93,295
277,2869,906,92,93,295
277,2869,1104,92,93,295
277,2869,1106,92,93,295
277,2869,1420,92,93,295
277,2869,1703,92,93,295
277,2869,1710,92,93,295
277,2869,2242,92,93,295
277,2869,2327,92,93,295
277,2869,2663,92,93,295
277,2869,3211,92,93,295
277,2869,7475,92,93,295
277,2869,7615,92,93,295
277,2869,9178,92,93,295
277,2869,10453,92,93,295
277,3273,41,92,93,295
277,3273,906,92,93,295
277,3273,2242,92,93,295
277,3273,2663,92,93,295
278,301,41,92,93,295
278,301,906,92,93,295
278,301,1104,92,93,295
278,301,1420,92,93,295
278,301,1703,92,93,295
278,301,1710,92,93,295
278,301,2242,92,93,295
278,301,9178,92,93,295
278,808,41,92,93,295
278,808,809,92,93,295
278,808,906,92,93,295
278,808,1104,92,93,295
278,808,1106,92,93,295
278,808,1420,92,93,295
278,808,1594,92,93,295
278,808,1684,92,93,295
278,808,1703,92,93,295
278,808,1710,92,93,295
278,808,2242,92,93,295
278,808,2327,92,93,295
278,808,2663,92,93,295
278,808,3211,92,93,295
278,808,7615,92,93,295
278,808,9178,92,93,295
278,809,41,92,93,295
278,809,906,92,93,295
278,809,1104,92,93,295
278,809,1106,92,93,295
278,809,1420,92,93,295
278,809,1594,92,93,295
278,809,1684,92,93,295
278,809,1703,92,93,295
278,809,1710,92,93,295
278,809,2242,92,93,295
278,809,2327,92,93,295
278,809,2663,92,93,295
278,809,3211,92,93,295
278,809,7615,92,93,295
278,809,9178,92,93,295
278,1160,41,92,93,295
278,1160,1703,92,93,295
278,1160,1710,92,93,295
278,1160,2242,92,93,295
278,1160,9178,92,93,295
278,1420,41,92,93,295
278,1420,906,92,93,295
278,1420,1104,92,93,295
278,1420,1703,92,93,295
278,1420,1710,92,93,295
278,1420,2242,92,93,295
278,1420,9178,92,93,295
278,1594,41,92,93,295
278,1594,809,92,93,295
278,1594,906,92,93,295
278,1594,1104,92,93,295
278,1594,1106,92,93,295
278,1594,1420,92,93,295
278,1594,1703,92,93,295
278,1594,1710,92,93,295
278,1594,2242,92,93,295
278,1594,3211,92,93,295
278,1594,7615,92,93,295
278,1594,9178,92,93,295
278,2327,41,92,93,295
278,2327,906,92,93,295
278,2327,1104,92,93,295
278,2327,1106,92,93,295
278,2327,1136,92,93,295
278,2327,1703,92,93,295
278,2327,1710,92,93,295
278,2327,2242,92,93,295
278,2327,2663,92,93,295
278,2327,3211,92,93,295
278,2327,7475,92,93,295
278,2327,7615,92,93,295
278,2327,9178,92,93,295
278,2327,10453,92,93,295
278,2869,41,92,93,295
278,2869,809,92,93,295
278,2869,906,92,93,295
278,2869,1104,92,93,295
278,2869,1106,92,93,295
278,2869,1420,92,93,295
278,2869,1703,92,93,295
278,2869,1710,92,93,295
278,2869,2242,92,93,295
278,2869,2327,92,93,295
278,2869,2663,92,93,295
278,2869,3211,92,93,295
278,2869,7475,92,93,295
278,2869,7615,92,93,295
278,2869,9178,92,93,295
278,2869,10453,92,93,295
278,3273,41,92,93,295
278,3273,906,92,93,295
278,3273,2242,92,93,295
278,3273,2663,92,93,295
280,1669,444,92,94,323
280,1669,1160,92,94,323
280,1669,2831,92,94,323
280,1669,8371,92,94,323
281,1669,2663,93,96,546
281,1669,3032,93,96,546
282,41,301,94,95,300
282,41,808,94,95,300
282,41,809,94,95,300
282,41,1420,94,95,300
282,41,1594,94,95,300
282,41,2242,94,95,300
282,41,2327,94,95,300
282,41,2869,94,95,300
282,906,301,94,95,300
282,906,808,94,95,300
282,906,809,94,95,300
282,906,1420,94,95,300
282,906,1594,94,95,300
282,906,2327,94,95,300
282,906,2869,94,95,300
282,906,3273,94,95,300
282,1104,301,94,95,300
282,1104,808,94,95,300
282,1104,809,94,95,300
282,1104,1420,94,95,300
282,1104,1594,94,95,300
282,1104,2327,94,95,300
282,1104,2869,94,95,300
282,1106,808,94,95,300
282,1106,809,94,95,300
282,1106,2327,94,95,300
282,1684,808,94,95,300
282,1703,301,94,95,300
282,1703,808,94,95,300
282,1703,809,94,95,300
282,1703,1420,94,95,300
282,1703,1594,94,95,300
282,1703,2242,94,95,300
282,1703,2327,94,95,300
282,1703,2869,94,95,300
282,1710,301,94,95,300
282,1710,808,94,95,300
282,1710,809,94,95,300
282,1710,1160,94,95,300
282,1710,1420,94,95,300
282,1710,1594,94,95,300
282,1710,2242,94,95,300
282,1710,2327,94,95,300
282,1710,2869,94,95,300
282,2242,301,94,95,300
282,2242,808,94,95,300
282,2242,809,94,95,300
282,2242,1160,94,95,300
282,2242,1420,94,95,300
282,2242,1594,94,95,300
282,2242,2327,94,95,300
282,2242,2869,94,95,300
282,2663,808,94,95,300
282,2663,809,94,95,300
282,2663,2327,94,95,300
282,2663,2869,94,95,300
282,3211,808,94,95,300
282,3211,809,94,95,300
282,3211,1594,94,95,300
282,3211,2327,94,95,300
282,3211,2869,94,95,300
282,9178,301,94,95,300
282,9178,808,94,95,300
282,9178,809,94,95,300
282,9178,1420,94,95,300
282,9178,1594,94,95,300
282,9178,2327,94,95,300
282,9178,2869,94,95,300
283,526,1160,94,96,320
283,1873,1160,94,95,320
283,2523,1160,94,95,320
284,41,301,94,95,296
284,41,808,94,95,296
284,41,809,94,95,296
284,41,1420,94,95,296
284,41,1594,94,95,296
284,41,2327,94,95,296
284,41,2869,94,95,296
284,727,808,94,96,296
284,727,809,94,96,296
284,727,2327,94,96,296
284,727,2869,94,96,296
284,906,301,94,95,296
284,906,808,94,95,296
284,906,809,94,95,296
284,906,1420,94,95,296
284,906,1594,94,95,296
284,906,2327,94,95,296
284,906,2869,94,95,296
284,1104,808,94,95,296
284,1104,809,94,95,296
284,1104,1594,94,95,296
284,1104,2327,94,95,296
284,1104,2869,94,95,296
284,1703,301,94,95,296
284,1703,808,94,95,296
284,1703,809,94,95,296
284,1703,1420,94,95,296
284,1703,1594,94,95,296
284,1703,2327,94,95,296
284,1703,2869,94,95,296
284,1710,301,94,95,296
284,1710,808,94,95,296
284,1710,809,94,95,296
284,1710,1160,94,95,296
284,1710,1420,94,95,296
284,1710,1594,94,95,296
284,1710,2327,94,95,296
284,1710,2869,94,95,296
284,2242,301,94,95,296
284,2242,808,94,95,296
284,2242,809,94,95,296
284,2242,1160,94,95,296
284,2242,1420,94,95,296
284,2242,1594,94,95,296
284,2242,2327,94,95,296
284,2242,2869,94,95,296
284,2663,2327,94,95,296
284,3211,808,94,95,296
284,3211,809,94,95,296
284,3211,2327,94,95,296
284,3211,2869,94,95,296
284,9178,301,94,95,296
284,9178,808,94,95,296
284,9178,809,94,95,296
284,9178,1420,94,95,296
284,9178,1594,94,95,296
286,769,41,95,97,329
286,769,906,95,97,329
286,769,1104,95,97,329
286,769,1703,95,97,329
286,769,1710,95,97,329
286,769,2242,95,97,329
286,769,2327,95,97,329
286,769,2663,95,97,329
286,769,3211,95,97,329
286,769,7615,95,97,329
286,769,9178,95,97,329
286,1847,41,95,97,329
286,1847,906,95,97,329
286,1847,1104,95,97,329
286,1847,1703,95,97,329
286,1847,1710,95,97,329
286,1847,2242,95,97,329
286,1847,2663,95,97,329
286,1847,3211,95,97,329
286,1847,7615,95,97,329
286,1847,9178,95,97,329
286,2185,906,95,97,329
286,2848,41,95,97,329
286,2848,906,95,97,329
286,2848,1104,95,97,329
286,2848,1703,95,97,329
286,2848,1710,95,97,329
286,2848,2242,95,97,329
286,2848,2663,95,97,329
286,2848,3032,95,97,329
286,2848,3211,95,97,329
286,3025,906,95,97,329
288,41,301,96,97,285
288,41,808,96,97,285
288,41,809,96,97,285
288,41,1420,96,97,285
288,41,1594,96,97,285
288,41,2327,96,97,285
288,41,2869,96,97,285
288,906,808,96,97,285
288,906,809,96,97,285
288,906,1594,96,97,285
288,906,2327,96,97,285
288,906,2869,96,97,285
288,1104,808,96,97,285
288,1104,809,96,97,285
288,1703,301,96,97,285
288,1703,808,96,97,285
288,1703,809,96,97,285
288,1703,1420,96,97,285
288,1703,1594,96,97,285
288,1703,2327,96,97,285
288,1703,2869,96,97,285
288,1710,301,96,97,285
288,1710,808,96,97,285
288,1710,809,96,97,285
288,1710,1420,96,97,285
288,1710,1594,96,97,285
288,1710,2327,96,97,285
288,1710,2869,96,97,285
288,2242,301,96,97,285
288,2242,808,96,97,285
288,2242,809,96,97,285
288,2242,1420,96,97,285
288,2242,1594,96,97,285
288,2242,2327,96,97,285
288,2242,2869,96,97,285
288,9178,808,96,97,285
288,9178,809,96,97,285
288,9178,1594,96,97,285
289,41,301,96,97,279
289,41,808,96,97,279
289,41,809,96,97,279
289,41,1420,96,97,279
289,41,1594,96,97,279
289,41,2327,96,97,279
289,41,2869,96,97,279
289,41,3273,96,97,279
289,72,808,96,98,279
289,72,809,96,98,279
289,72,1594,96,98,279
289,72,2327,96,98,279
289,72,2869,96,98,279
289,906,301,96,97,279
289,906,808,96,97,279
289,906,809,96,97,279
289,906,1160,96,97,279
289,906,1420,96,97,279
289,906,1594,96,97,279
289,906,2327,96,97,279
289,906,2869,96,97,279
289,906,3273,96,97,279
289,1104,301,96,97,279
289,1104,808,96,97,279
289,1104,809,96,97,279
289,1104,1420,96,97,279
289,1104,1594,96,97,279
289,1104,2327,96,97,279
289,1104,2869,96,97,279
289,1106,808,96,97,279
289,1106,809,96,97,279
289,1106,1594,96,97,279
289,1106,2327,96,97,279
289,1106,2869,96,97,279
289,1136,2327,96,97,279
289,1420,301,96,97,279
289,1420,808,96,97,279
289,1420,809,96,97,279
289,1420,1594,96,97,279
289,1684,808,96,97,279
289,1684,809,96,98,279
289,1684,1594,96,98,279
289,1684,2327,96,97,279
289,1703,301,96,97,279
289,1703,808,96,97,279
289,1703,809,96,97,279
289,1703,1160,96,98,279
289,1703,1420,96,97,279
289,1703,1594,96,97,279
289,1703,2327,96,97,279
289,1703,2869,96,97,279
289,1710,301,96,97,279
289,1710,808,96,97,279
289,1710,809,96,97,279
289,1710,1160,96,97,279
289,1710,1420,96,97,279
289,1710,1594,96,97,279
289,1710,2327,96,97,279
289,1710,2869,96,97,279
289,2242,301,96,97,279
289,2242,808,96,97,279
289,2242,809,96,97,279
289,2242,1160,96,97,279
289,2242,1420,96,97,279
289,2242,1594,96,97,279
289,2242,2327,96,97,279
289,2242,2869,96,97,279
289,2242,3273,96,97,279
289,2663,808,96,97,279
289,2663,809,96,97,279
289,2663,2327,96,97,279
289,2663,2869,96,97,279
289,3211,808,96,97,279
289,3211,809,96,97,279
289,3211,1594,96,97,279
289,3211,2327,96,97,279
289,3211,2869,96,97,279
289,7475,2327,96,97,279
289,7615,808,96,97,279
289,7615,809,96,97,279
289,7615,1594,96,97,279
289,7615,2327,96,97,279
289,7615,2869,96,97,279
289,9178,301,96,97,279
289,9178,808,96,97,279
289,9178,809,96,97,279
289,9178,1160,96,97,279
289,9178,1420,96,97,279
289,9178,1594,96,97,279
289,9178,2327,96,97,279
289,9178,2869,96,97,279
289,10453,2327,96,97,279
289,10453,2869,96,97,279
290,41,301,96,97,255
290,41,808,96,97,255
290,41,809,96,97,255
290,41,906,96,97,255
290,41,1160,96,97,255
290,41,1420,96,97,255
290,41,1594,96,97,255
290,41,1856,96,97,255
290,41,2242,96,97,255
290,41,2327,96,97,255
290,41,2610,96,97,255
290,41,2869,96,97,255
290,41,3273,96,97,255
290,41,9178,96,97,255
290,301,808,96,97,255
290,301,809,96,97,255
290,301,1160,96,97,255
290,301,1420,96,97,255
290,301,1594,96,97,255
290,301,2327,96,97,255
290,301,2869,96,97,255
290,808,301,96,97,255
290,808,809,96,97,255
290,808,1420,96,97,255
290,808,1594,96,97,255
290,808,2327,96,97,255
290,808,2869,96,97,255
290,809,301,96,97,255
290,809,808,96,97,255
290,809,1420,96,97,255
290,809,1594,96,97,255
290,809,2327,96,97,255
290,809,2869,96,97,255
290,906,41,96,97,255
290,906,301,96,97,255
290,906,808,96,97,255
290,906,809,96,97,255
290,906,1160,96,97,255
290,906,1420,96,97,255
290,906,1594,96,97,255
290,906,1856,96,97,255
290,906,2242,96,97,255
290,906,2327,96,97,255
290,906,2610,96,97,255
290,906,2869,96,97,255
290,906,3273,96,97,255
290,906,9178,96,97,255
290,1104,41,96,97,255
290,1104,301,96,97,255
290,1104,808,96,97,255
290,1104,809,96,97,255
290,1104,906,96,97,255
290,1104,1160,96,98,255
290,1104,1420,96,97,255
290,1104,1594,96,97,255
290,1104,1856,96,97,255
290,1104,2242,96,97,255
290,1104,2327,96,97,255
290,1104,2869,96,97,255
290,1104,3273,96,98,255
290,1104,9178,96,97,255
290,1106,41,96,97,255
290,1106,301,96,97,255
290,1106,808,96,97,255
290,1106,809,96,97,255
290,1106,906,96,97,255
290,1106,1420,96,97,255
290,1106,1594,96,97,255
290,1106,2242,96,97,255
290,1106,2327,96,97,255
290,1106,2869,96,97,255
290,1106,3273,96,98,255
290,1136,301,96,97,255
290,1136,808,96,97,255
290,1136,809,96,97,255
290,1136,906,96,97,255
290,1136,1594,96,97,255
290,1136,2327,96,97,255
290,1136,2869,96,97,255
290,1136,3273,96,98,255
290,1420,301,96,97,255
290,1420,808,96,97,255
290,1420,809,96,97,255
290,1420,1160,96,97,255
290,1420,1594,96,97,255
290,1420,2327,96,97,255
290,1420,2869,96,97,255
290,1594,301,96,97,255
290,1594,808,96,97,255
290,1594,809,96,97,255
290,1594,1160,96,97,255
290,1594,1420,96,97,255
290,1594,2327,96,97,255
290,1594,2869,96,97,255
290,1684,41,96,97,255
290,1684,301,96,97,255
290,1684,808,96,97,255
290,1684,809,96,98,255
290,1684,906,96,97,255
290,1684,1420,96,97,255
290,1684,1594,96,98,255
290,1684,2242,96,97,255
290,1684,2327,96,97,255
290,1684,2869,96,98,255
290,1703,41,96,97,255
290,1703,301,96,97,255
290,1703,808,96,97,255
290,1703,809,96,97,255
290,1703,906,96,97,255
290,1703,1160,96,98,255
290,1703,1420,96,97,255
290,1703,1594,96,97,255
290,1703,1856,96,97,255
290,1703,2242,96,97,255
290,1703,2327,96,97,255
290,1703,2869,96,97,255
290,1703,3273,96,98,255
290,1703,9178,96,97,255
290,1710,41,96,97,255
290,1710,301,96,97,255
290,1710,808,96,97,255
290,1710,809,96,97,255
290,1710,906,96,97,255
290,1710,1160,96,97,255
290,1710,1420,96,97,255
290,1710,1594,96,97,255
290,1710,1856,96,97,255
290,1710,2242,96,97,255
290,1710,2327,96,97,255
290,1710,2831,96,97,255
290,1710,2869,96,97,255
290,1710,3273,96,97,255
290,1710,9178,96,97,255
290,2242,41,96,97,255
290,2242,301,96,97,255
290,2242,444,96,97,255
290,2242,808,96,97,255
290,2242,809,96,97,255
290,2242,906,96,97,255
290,2242,1160,96,97,255
290,2242,1420,96,97,255
290,2242,1594,96,97,255
290,2242,1856,96,97,255
290,2242,2327,96,97,255
290,2242,2610,96,97,255
290,2242,2831,96,97,255
290,2242,2869,96,97,255
290,2242,3273,96,97,255
290,2242,9178,96,97,255
290,2327,301,96,97,255
290,2327,808,96,97,255
290,2327,809,96,97,255
290,2327,1420,96,97,255
290,2327,1594,96,97,255
290,2327,2869,96,97,255
290,2327,3273,96,97,255
290,2391,808,96,97,255
290,2391,809,96,97,255
290,2391,2327,96,97,255
290,2391,2869,96,97,255
290,2663,41,96,97,255
290,2663,301,96,97,255
290,2663,808,96,97,255
290,2663,809,96,97,255
290,2663,906,96,97,255
290,2663,1420,96,97,255
290,2663,1594,96,97,255
290,2663,1856,96,97,255
290,2663,2327,96,97,255
290,2663,2610,96,97,255
290,2663,2869,96,97,255
290,2663,3273,96,97,255
290,2869,808,96,97,255
290,2869,809,96,97,255
290,2869,1594,96,97,255
290,2869,2327,96,97,255
290,2900,808,96,97,255
290,2900,809,96,97,255
290,2900,2327,96,97,255
290,2900,2869,96,97,255
290,3032,808,96,97,255
290,3032,809,96,97,255
290,3032,1594,96,97,255
290,3032,1856,96,97,255
290,3032,2327,96,97,255
290,3032,2869,96,97,255
290,3032,3273,96,97,255
290,3211,41,96,97,255
290,3211,301,96,97,255
290,3211,808,96,97,255
290,3211,809,96,97,255
290,3211,906,96,97,255
290,3211,1160,96,97,255
290,3211,1420,96,97,255
290,3211,1594,96,97,255
290,3211,1856,96,97,255
290,3211,2242,96,97,255
290,3211,2327,96,97,255
290,3211,2869,96,97,255
290,3211,3273,96,97,255
290,7475,301,96,97,255
290,7475,808,96,97,255
290,7475,809,96,97,255
290,7475,906,96,97,255
290,7475,1594,96,97,255
290,7475,2327,96,97,255
290,7475,2869,96,97,255
290,7475,3273,96,97,255
290,7615,41,96,97,255
290,7615,301,96,97,255
290,7615,808,96,97,255
290,7615,809,96,97,255
290,7615,906,96,97,255
290,7615,1160,96,97,255
290,7615,1420,96,97,255
290,7615,1594,96,97,255
290,7615,1856,96,97,255
290,7615,2242,96,97,255
290,7615,2327,96,97,255
290,7615,2869,96,97,255
290,7615,3273,96,97,255
290,9178,41,96,97,255
290,9178,301,96,97,255
290,9178,808,96,97,255
290,9178,809,96,97,255
290,9178,906,96,97,255
290,9178,1160,96,97,255
290,9178,1420,96,97,255
290,9178,1594,96,97,255
290,9178,2242,96,97,255
290,9178,2327,96,97,255
290,9178,2869,96,97,255
290,9178,3273,96,97,255
290,10453,301,96,97,255
290,10453,808,96,97,255
290,10453,809,96,97,255
290,10453,1594,96,97,255
290,10453,2327,96,97,255
290,10453,2869,96,97,255
290,10453,3273,96,97,255
292,625,1669,96,98,386
292,769,1669,96,98,386
292,1779,1669,96,98,386
292,1847,1669,96,98,386
292,2185,1669,96,98,386
292,2848,1669,96,98,386
292,10152,1669,96,98,386
293,301,41,97,98,260
293,301,808,97,98,260
293,301,809,97,98,260
293,301,906,97,98,260
293,301,1104,97,98,260
293,301,1420,97,98,260
293,301,1594,97,98,260
293,301,1703,97,98,260
293,301,1710,97,98,260
293,301,2242,97,98,260
293,301,3211,97,98,260
293,301,7615,97,98,260
293,301,9178,97,98,260
293,808,41,97,98,260
293,808,301,97,98,260
293,808,809,97,98,260
293,808,906,97,98,260
293,808,1104,97,98,260
293,808,1106,97,98,260
293,808,1136,97,98,260
293,808,1420,97,98,260
293,808,1594,97,98,260
293,808,1684,97,98,260
293,808,1703,97,98,260
293,808,1710,97,98,260
293,808,2242,97,98,260
293,808,2327,97,98,260
293,808,2663,97,98,260
293,808,3211,97,98,260
293,808,7475,97,98,260
293,808,7615,97,98,260
293,808,9178,97,98,260
293,808,10453,97,98,260
293,809,41,97,98,260
293,809,301,97,98,260
293,809,808,97,98,260
293,809,906,97,98,260
293,809,1104,97,98,260
293,809,1106,97,98,260
293,809,1136,97,98,260
293,809,1420,97,98,260
293,809,1594,97,98,260
293,809,1684,97,98,260
293,809,1703,97,98,260
293,809,1710,97,98,260
293,809,2242,97,98,260
293,809,2327,97,98,260
293,809,2663,97,98,260
293,809,3211,97,98,260
293,809,7475,97,98,260
293,809,7615,97,98,260
293,809,9178,97,98,260
293,809,10453,97,98,260
293,1160,41,97,98,260
293,1160,906,97,98,260
293,1160,1104,97,99,260
293,1160,1420,97,98,260
293,1160,1703,97,98,260
293,1160,1710,97,98,260
293,1160,2242,97,98,260
293,1160,9178,97,98,260
293,1420,41,97,98,260
293,1420,906,97,98,260
293,1420,1104,97,98,260
293,1420,1106,97,98,260
293,1420,1703,97,98,260
293,1420,1710,97,98,260
293,1420,2242,97,98,260
293,1420,3211,97,98,260
293,1420,7615,97,98,260
293,1420,9178,97,98,260
293,1594,41,97,98,260
293,1594,301,97,98,260
293,1594,808,97,98,260
293,1594,809,97,98,260
293,1594,906,97,98,260
293,1594,1104,97,98,260
293,1594,1106,97,98,260
293,1594,1420,97,98,260
293,1594,1684,97,99,260
293,1594,1703,97,98,260
293,1594,1710,97,98,260
293,1594,2242,97,98,260
293,1594,2327,97,98,260
293,1594,2663,97,98,260
293,1594,3211,97,98,260
293,1594,7615,97,98,260
293,1594,9178,97,98,260
293,2327,41,97,98,260
293,2327,809,97,98,260
293,2327,906,97,98,260
293,2327,1104,97,98,260
293,2327,1106,97,98,260
293,2327,1136,97,98,260
293,2327,1420,97,98,260
293,2327,1684,97,98,260
293,2327,1703,97,98,260
293,2327,1710,97,98,260
293,2327,2242,97,98,260
