req,origin_station,destination_station,start_driving_time,arriving_time,Rev
314,301,7615,97,99,289
314,301,9178,97,99,289
314,808,41,97,99,289
314,808,906,97,99,289
314,808,1104,97,99,289
314,808,1106,97,99,289
314,808,1136,97,99,289
314,808,1420,97,99,289
314,808,1684,97,99,289
314,808,1703,97,99,289
314,808,1710,97,99,289
314,808,2242,97,99,289
314,808,2327,97,99,289
314,808,2663,97,99,289
314,808,3211,97,99,289
314,808,7475,97,99,289
314,808,7615,97,99,289
314,808,9178,97,99,289
314,808,10453,97,99,289
314,809,41,97,99,289
314,809,906,97,99,289
314,809,1104,97,99,289
314,809,1106,97,99,289
314,809,1136,97,99,289
314,809,1420,97,99,289
314,809,1684,97,99,289
314,809,1703,97,99,289
314,809,1710,97,99,289
314,809,2242,97,99,289
314,809,2327,97,99,289
314,809,2663,97,99,289
314,809,3211,97,99,289
314,809,7475,97,99,289
314,809,7615,97,99,289
314,809,9178,97,99,289
314,809,10453,97,99,289
314,1160,41,97,99,289
314,1160,906,97,99,289
314,1160,1104,97,100,289
314,1160,1420,97,99,289
314,1160,1703,97,99,289
314,1160,1710,97,99,289
314,1160,2242,97,99,289
314,1160,9178,97,99,289
314,1420,41,97,99,289
314,1420,906,97,99,289
314,1420,1104,97,99,289
314,1420,1106,97,99,289
314,1420,1703,97,99,289
314,1420,1710,97,99,289
314,1420,2242,97,99,289
314,1420,3211,97,99,289
314,1420,7615,97,99,289
314,1420,9178,97,99,289
314,1594,41,97,99,289
314,1594,906,97,99,289
314,1594,1104,97,99,289
314,1594,1106,97,99,289
314,1594,1420,97,99,289
314,1594,1684,97,100,289
314,1594,1703,97,99,289
314,1594,1710,97,99,289
314,1594,2242,97,99,289
314,1594,2327,97,99,289
314,1594,2663,97,99,289
314,1594,3211,97,99,289
314,1594,7615,97,99,289
314,1594,9178,97,99,289
314,2327,41,97,99,289
314,2327,906,97,99,289
314,2327,1104,97,99,289
314,2327,1106,97,99,289
314,2327,1136,97,99,289
314,2327,1420,97,99,289
314,2327,1684,97,99,289
314,2327,1703,97,99,289
314,2327,1710,97,99,289
314,2327,2242,97,99,289
314,2327,2663,97,99,289
314,2327,3032,97,99,289
314,2327,3211,97,99,289
314,2327,7475,97,99,289
314,2327,7615,97,99,289
314,2327,9178,97,99,289
314,2327,10453,97,99,289
314,2869,41,97,99,289
314,2869,906,97,99,289
314,2869,1104,97,99,289
314,2869,1106,97,99,289
314,2869,1136,97,99,289
314,2869,1420,97,99,289
314,2869,1684,97,100,289
314,2869,1703,97,99,289
314,2869,1710,97,99,289
314,2869,2242,97,99,289
314,2869,2327,97,99,289
314,2869,2663,97,99,289
314,2869,3032,97,99,289
314,2869,3211,97,99,289
314,2869,7475,97,99,289
314,2869,7615,97,99,289
314,2869,9178,97,99,289
314,2869,10453,97,99,289
314,3273,41,97,99,289
314,3273,906,97,99,289
314,3273,1104,97,99,289
314,3273,1703,97,99,289
314,3273,1710,97,99,289
314,3273,2242,97,99,289
314,3273,2663,97,99,289
314,3273,3211,97,99,289
314,3273,7615,97,99,289
314,3273,9178,97,99,289
315,41,504,97,100,327
315,41,1160,97,99,327
315,41,2831,97,100,327
315,41,2869,97,99,327
315,41,8371,97,100,327
315,906,504,97,100,327
315,906,1160,97,99,327
315,906,2831,97,100,327
315,906,2869,97,99,327
315,906,8371,97,100,327
315,1104,2831,97,100,327
315,1104,2869,97,99,327
315,1104,8371,97,100,327
315,1420,2831,97,99,327
315,1420,8371,97,99,327
315,1703,504,97,100,327
315,1703,1160,97,100,327
315,1703,2831,97,100,327
315,1703,2869,97,99,327
315,1703,8371,97,100,327
315,1710,504,97,100,327
315,1710,506,97,100,327
315,1710,1160,97,99,327
315,1710,2670,97,100,327
315,1710,2831,97,99,327
315,1710,2869,97,99,327
315,1710,8371,97,100,327
315,2242,444,97,99,327
315,2242,504,97,100,327
315,2242,1160,97,99,327
315,2242,2670,97,100,327
315,2242,2831,97,99,327
315,2242,2869,97,99,327
315,2242,8371,97,99,327
315,3211,2869,97,99,327
315,3211,8371,97,100,327
315,7615,2869,97,99,327
315,7615,8371,97,99,327
315,9178,504,97,100,327
315,9178,1160,97,99,327
315,9178,2831,97,99,327
315,9178,8371,97,100,327
317,374,41,97,100,331
317,374,906,97,100,331
317,374,1104,97,100,331
317,374,1703,97,100,331
317,374,1710,97,100,331
317,374,2242,97,100,331
317,374,2663,97,100,331
317,374,3032,97,100,331
317,374,3211,97,100,331
317,374,7615,97,100,331
317,374,9178,97,100,331
317,625,41,97,100,331
317,625,808,97,100,331
317,625,809,97,100,331
317,625,906,97,100,331
317,625,1104,97,100,331
317,625,1106,97,100,331
317,625,1136,97,100,331
317,625,1420,97,100,331
317,625,1703,97,100,331
317,625,1710,97,100,331
317,625,2242,97,100,331
317,625,2327,97,100,331
317,625,2663,97,100,331
317,625,2869,97,100,331
317,625,3032,97,100,331
317,625,3211,97,100,331
317,625,7475,97,100,331
317,625,7615,97,100,331
317,625,9178,97,100,331
317,625,10453,97,100,331
317,769,41,97,100,331
317,769,301,97,100,331
317,769,808,97,100,331
317,769,809,97,100,331
317,769,906,97,100,331
317,769,1104,97,100,331
317,769,1106,97,100,331
317,769,1136,97,100,331
317,769,1420,97,100,331
317,769,1594,97,100,331
317,769,1684,97,100,331
317,769,1703,97,100,331
317,769,1710,97,100,331
317,769,1856,97,100,331
317,769,2242,97,100,331
317,769,2327,97,100,331
317,769,2391,97,100,331
317,769,2663,97,100,331
317,769,2869,97,99,331
317,769,2900,97,100,331
317,769,3032,97,100,331
317,769,3211,97,100,331
317,769,7475,97,100,331
317,769,7615,97,100,331
317,769,9178,97,100,331
317,769,10453,97,100,331
317,770,906,97,100,331
317,1779,41,97,100,331
317,1779,906,97,100,331
317,1779,1104,97,101,331
317,1779,1703,97,100,331
317,1779,1710,97,100,331
317,1779,2242,97,100,331
317,1779,2327,97,100,331
317,1779,2663,97,100,331
317,1779,3211,97,100,331
317,1779,7615,97,100,331
317,1779,9178,97,100,331
317,1847,41,97,100,331
317,1847,808,97,100,331
317,1847,809,97,100,331
317,1847,906,97,100,331
317,1847,1104,97,100,331
317,1847,1106,97,100,331
317,1847,1136,97,100,331
317,1847,1420,97,100,331
317,1847,1594,97,100,331
317,1847,1684,97,101,331
317,1847,1703,97,100,331
317,1847,1710,97,100,331
317,1847,2242,97,100,331
317,1847,2327,97,100,331
317,1847,2391,97,100,331
317,1847,2663,97,100,331
317,1847,2869,97,100,331
317,1847,3032,97,100,331
317,1847,3211,97,100,331
317,1847,7475,97,100,331
317,1847,7615,97,100,331
317,1847,9178,97,100,331
317,1847,10453,97,100,331
317,2185,41,97,100,331
317,2185,301,97,100,331
317,2185,808,97,100,331
317,2185,809,97,100,331
317,2185,906,97,100,331
317,2185,1104,97,100,331
317,2185,1106,97,100,331
317,2185,1136,97,100,331
317,2185,1420,97,100,331
317,2185,1594,97,100,331
317,2185,1684,97,101,331
317,2185,1703,97,100,331
317,2185,1710,97,100,331
317,2185,1856,97,100,331
317,2185,2242,97,100,331
317,2185,2327,97,100,331
317,2185,2391,97,100,331
317,2185,2663,97,100,331
317,2185,2869,97,100,331
317,2185,2900,97,100,331
317,2185,3032,97,100,331
317,2185,3211,97,100,331
317,2185,7475,97,100,331
317,2185,7615,97,100,331
317,2185,9178,97,100,331
317,2185,10453,97,100,331
317,2848,41,97,100,331
317,2848,906,97,100,331
317,2848,1104,97,100,331
317,2848,1703,97,100,331
317,2848,1710,97,100,331
317,2848,2242,97,100,331
317,2848,2663,97,100,331
317,2848,3032,97,100,331
317,2848,3211,97,100,331
317,2848,7615,97,100,331
317,3025,41,97,100,331
317,3025,906,97,100,331
317,3025,1104,97,100,331
317,3025,1703,97,100,331
317,3025,1710,97,100,331
317,3025,2242,97,100,331
317,3025,2663,97,100,331
317,3025,3032,97,100,331
317,3025,3211,97,100,331
317,3025,7615,97,100,331
317,3025,9178,97,100,331
317,10152,906,97,100,331
319,504,41,98,101,307
319,504,1703,98,101,307
319,504,1710,98,101,307
319,504,2242,98,101,307
319,504,9178,98,101,307
319,506,41,98,101,307
319,506,906,98,101,307
319,506,1104,98,101,307
319,506,1420,98,101,307
319,506,1703,98,101,307
319,506,1710,98,101,307
319,506,2242,98,101,307
319,506,9178,98,101,307
319,507,41,98,101,307
319,507,906,98,101,307
319,507,1104,98,101,307
319,507,1420,98,101,307
319,507,1703,98,101,307
319,507,1710,98,101,307
319,507,2242,98,101,307
319,507,9178,98,101,307
319,509,41,98,101,307
319,509,906,98,101,307
319,509,1104,98,101,307
319,509,1703,98,101,307
319,509,1710,98,101,307
319,509,2242,98,101,307
319,509,9178,98,101,307
319,2670,41,98,101,307
319,2670,906,98,101,307
319,2670,1104,98,101,307
319,2670,1420,98,101,307
319,2670,1703,98,101,307
319,2670,1710,98,101,307
319,2670,2242,98,101,307
319,2670,9178,98,101,307
320,1710,506,98,101,318
320,1710,507,98,101,318
320,1710,509,98,101,318
320,1710,2670,98,101,318
320,2242,506,98,101,318
320,2242,507,98,101,318
320,2242,509,98,101,318
320,2242,2670,98,101,318
321,1160,1669,98,101,422
321,2831,1669,98,101,422
321,8371,1669,98,101,422
322,2242,60,98,101,303
322,2242,515,98,101,303
322,2242,518,98,101,303
322,2242,526,98,101,303
322,2242,527,98,101,303
322,2242,1873,98,101,303
322,2242,2523,98,101,303
322,2242,2683,98,101,303
322,9178,526,98,101,303
322,9178,2523,98,101,303
323,504,41,99,102,309
323,504,1703,99,102,309
323,504,1710,99,102,309
323,504,2242,99,102,309
323,504,9178,99,102,309
323,506,41,99,102,309
323,506,906,99,102,309
323,506,1104,99,102,309
323,506,1420,99,102,309
323,506,1703,99,102,309
323,506,1710,99,102,309
323,506,2242,99,102,309
323,506,9178,99,102,309
323,507,41,99,102,309
323,507,906,99,102,309
323,507,1104,99,102,309
323,507,1420,99,102,309
323,507,1703,99,102,309
323,507,1710,99,102,309
323,507,2242,99,102,309
323,507,9178,99,102,309
323,509,41,99,102,309
323,509,906,99,102,309
323,509,1104,99,102,309
323,509,1420,99,102,309
323,509,1703,99,102,309
323,509,1710,99,102,309
323,509,2242,99,102,309
323,509,9178,99,102,309
323,2670,41,99,102,309
323,2670,906,99,102,309
323,2670,1104,99,102,309
323,2670,1420,99,102,309
323,2670,1703,99,102,309
323,2670,1710,99,102,309
323,2670,2242,99,102,309
323,2670,9178,99,102,309
324,19,1160,99,101,313
324,19,2831,99,101,313
324,19,8371,99,101,313
324,60,444,99,101,313
324,60,808,99,102,313
324,60,809,99,102,313
324,60,1160,99,101,313
324,60,1594,99,102,313
324,60,2831,99,101,313
324,60,2869,99,102,313
324,60,8371,99,101,313
324,202,1160,99,102,313
324,202,2831,99,101,313
324,202,8371,99,101,313
324,514,1160,99,101,313
324,514,2831,99,101,313
324,514,8371,99,101,313
324,515,444,99,101,313
324,515,808,99,102,313
324,515,809,99,102,313
324,515,1160,99,101,313
324,515,1594,99,102,313
324,515,2831,99,101,313
324,515,2869,99,102,313
324,515,8371,99,101,313
324,518,444,99,101,313
324,518,808,99,102,313
324,518,809,99,102,313
324,518,1160,99,101,313
324,518,1594,99,102,313
324,518,2831,99,101,313
324,518,2869,99,102,313
324,518,8371,99,101,313
324,519,444,99,101,313
324,519,809,99,102,313
324,519,1160,99,101,313
324,519,1594,99,102,313
324,519,2831,99,101,313
324,519,8371,99,101,313
324,524,444,99,101,313
324,524,1160,99,101,313
324,524,1594,99,102,313
324,524,2831,99,101,313
324,524,8371,99,101,313
324,526,444,99,101,313
324,526,808,99,102,313
324,526,809,99,102,313
324,526,1160,99,102,313
324,526,1594,99,102,313
324,526,2831,99,101,313
324,526,2869,99,102,313
324,526,8371,99,101,313
324,527,444,99,101,313
324,527,808,99,102,313
324,527,809,99,102,313
324,527,1160,99,102,313
324,527,1594,99,102,313
324,527,2831,99,101,313
324,527,2869,99,102,313
324,527,8371,99,101,313
324,1873,444,99,101,313
324,1873,808,99,102,313
324,1873,809,99,102,313
324,1873,1160,99,101,313
324,1873,1594,99,102,313
324,1873,2831,99,101,313
324,1873,2869,99,102,313
324,1873,8371,99,101,313
324,2517,444,99,101,313
324,2517,1160,99,101,313
324,2517,1594,99,102,313
324,2517,2831,99,101,313
324,2517,8371,99,101,313
324,2519,444,99,101,313
324,2519,808,99,102,313
324,2519,809,99,102,313
324,2519,1160,99,101,313
324,2519,1594,99,102,313
324,2519,2831,99,101,313
324,2519,2869,99,102,313
324,2519,8371,99,101,313
324,2523,444,99,101,313
324,2523,808,99,102,313
324,2523,809,99,102,313
324,2523,1160,99,101,313
324,2523,1594,99,102,313
324,2523,2831,99,101,313
324,2523,2848,99,102,313
324,2523,2869,99,102,313
324,2523,8371,99,101,313
324,2676,1160,99,101,313
324,2676,2831,99,101,313
324,2676,8371,99,101,313
324,2681,1160,99,102,313
324,2681,2831,99,101,313
324,2681,8371,99,101,313
324,2683,444,99,102,313
324,2683,809,99,102,313
324,2683,1160,99,102,313
324,2683,1594,99,102,313
324,2683,2831,99,102,313
324,2683,2869,99,102,313
324,2683,8371,99,102,313
324,6001,444,99,102,313
324,6001,1160,99,102,313
324,6001,1594,99,102,313
324,6001,2831,99,102,313
324,6001,8371,99,102,313
324,10025,1160,99,102,313
324,10025,2831,99,102,313
324,10025,8371,99,102,313
329,19,1710,100,103,375
329,19,2242,100,103,375
329,19,9178,100,103,375
329,504,41,100,103,375
329,504,906,100,103,375
329,504,1104,100,103,375
329,504,1703,100,103,375
329,504,1710,100,103,375
329,504,2242,100,103,375
329,504,9178,100,103,375
329,506,41,100,103,375
329,506,727,100,104,375
329,506,906,100,103,375
329,506,1104,100,103,375
329,506,1703,100,103,375
329,506,1710,100,103,375
329,506,2242,100,103,375
329,506,9178,100,103,375
329,507,41,100,103,375
329,507,727,100,104,375
329,507,906,100,103,375
329,507,1104,100,103,375
329,507,1703,100,103,375
329,507,1710,100,103,375
329,507,2242,100,103,375
329,507,9178,100,103,375
329,509,41,100,103,375
329,509,727,100,104,375
329,509,906,100,103,375
329,509,1104,100,103,375
329,509,1703,100,103,375
329,509,1710,100,103,375
329,509,2242,100,103,375
329,509,9178,100,103,375
329,2670,41,100,103,375
329,2670,727,100,104,375
329,2670,906,100,103,375
329,2670,1104,100,103,375
329,2670,1703,100,103,375
329,2670,1710,100,103,375
329,2670,2242,100,103,375
329,2670,9178,100,103,375
330,301,41,100,102,247
330,301,906,100,102,247
330,301,1104,100,102,247
330,301,1420,100,102,247
330,301,1703,100,102,247
330,301,1710,100,102,247
330,301,2242,100,102,247
330,301,9178,100,102,247
330,808,41,100,102,247
330,808,301,100,102,247
330,808,809,100,102,247
330,808,906,100,102,247
330,808,1104,100,102,247
330,808,1106,100,102,247
330,808,1420,100,102,247
330,808,1594,100,102,247
330,808,1684,100,102,247
330,808,1703,100,102,247
330,808,1710,100,102,247
330,808,2242,100,102,247
330,808,2327,100,102,247
330,808,2663,100,102,247
330,808,3211,100,102,247
330,808,7615,100,102,247
330,808,9178,100,102,247
330,808,10453,100,102,247
330,809,41,100,102,247
330,809,301,100,102,247
330,809,808,100,102,247
330,809,906,100,102,247
330,809,1104,100,102,247
330,809,1106,100,102,247
330,809,1420,100,102,247
330,809,1594,100,102,247
330,809,1703,100,102,247
330,809,1710,100,102,247
330,809,2242,100,102,247
330,809,2327,100,102,247
330,809,2663,100,102,247
330,809,3211,100,102,247
330,809,7615,100,102,247
330,809,9178,100,102,247
330,1160,41,100,102,247
330,1160,1703,100,102,247
330,1160,1710,100,102,247
330,1160,2242,100,102,247
330,1160,9178,100,102,247
330,1420,41,100,102,247
330,1420,906,100,102,247
330,1420,1104,100,102,247
330,1420,1703,100,102,247
330,1420,1710,100,102,247
330,1420,2242,100,102,247
330,1420,3211,100,102,247
330,1420,9178,100,102,247
330,1594,41,100,102,247
330,1594,301,100,102,247
330,1594,808,100,102,247
330,1594,809,100,102,247
330,1594,906,100,102,247
330,1594,1104,100,102,247
330,1594,1106,100,102,247
330,1594,1420,100,102,247
330,1594,1703,100,102,247
330,1594,1710,100,102,247
330,1594,2242,100,102,247
330,1594,2663,100,102,247
330,1594,3211,100,102,247
330,1594,7615,100,102,247
330,1594,9178,100,102,247
330,2327,41,100,102,247
330,2327,906,100,102,247
330,2327,1104,100,102,247
330,2327,1106,100,102,247
330,2327,1703,100,102,247
330,2327,1710,100,102,247
330,2327,2242,100,102,247
330,2327,2663,100,102,247
330,2327,3211,100,102,247
330,2327,7475,100,102,247
330,2327,7615,100,102,247
330,2327,9178,100,102,247
330,2327,10453,100,102,247
330,2869,41,100,102,247
330,2869,301,100,102,247
330,2869,808,100,102,247
330,2869,809,100,102,247
330,2869,906,100,102,247
330,2869,1104,100,102,247
330,2869,1106,100,102,247
330,2869,1420,100,102,247
330,2869,1594,100,102,247
330,2869,1703,100,102,247
330,2869,1710,100,102,247
330,2869,2242,100,102,247
330,2869,2327,100,102,247
330,2869,2663,100,102,247
330,2869,3211,100,102,247
330,2869,7615,100,102,247
330,2869,9178,100,102,247
330,2869,10453,100,102,247
330,3273,41,100,102,247
330,3273,906,100,102,247
330,3273,1710,100,102,247
330,3273,2242,100,102,247
330,3273,2663,100,102,247
332,41,808,101,103,228
332,41,809,101,103,228
332,41,1594,101,103,228
332,41,2869,101,103,228
332,906,808,101,103,228
332,906,809,101,103,228
332,906,2327,101,103,228
332,906,2869,101,103,228
332,1703,808,101,103,228
332,1703,1594,101,103,228
332,1710,808,101,103,228
332,1710,809,101,103,228
332,1710,1594,101,103,228
332,2242,301,101,103,228
332,2242,808,101,103,228
332,2242,809,101,103,228
332,2242,1420,101,103,228
332,2242,1594,101,103,228
332,2242,2869,101,103,228
335,808,41,101,103,314
335,808,906,101,103,314
335,808,1104,101,103,314
335,808,1106,101,103,314
335,808,1420,101,103,314
335,808,1684,101,103,314
335,808,1703,101,103,314
335,808,1710,101,103,314
335,808,2242,101,103,314
335,808,2327,101,103,314
335,808,2663,101,103,314
335,808,3211,101,103,314
335,808,7615,101,103,314
335,808,9178,101,103,314
335,809,41,101,103,314
335,809,906,101,103,314
335,809,1104,101,103,314
335,809,1106,101,103,314
335,809,1420,101,103,314
335,809,1684,101,103,314
335,809,1703,101,103,314
335,809,1710,101,103,314
335,809,2242,101,103,314
335,809,2327,101,103,314
335,809,2663,101,103,314
335,809,3211,101,103,314
335,809,7615,101,103,314
335,809,9178,101,103,314
335,1160,41,101,103,314
335,1160,1703,101,103,314
335,1160,1710,101,103,314
335,1160,2242,101,103,314
335,1160,9178,101,103,314
335,1594,41,101,103,314
335,1594,906,101,103,314
335,1594,1104,101,103,314
335,1594,1106,101,103,314
335,1594,1420,101,103,314
335,1594,1703,101,103,314
335,1594,1710,101,103,314
335,1594,2242,101,103,314
335,1594,3211,101,103,314
335,1594,7615,101,103,314
335,1594,9178,101,103,314
335,2327,41,101,103,314
335,2327,906,101,103,314
335,2327,1104,101,103,314
335,2327,1106,101,103,314
335,2327,1136,101,103,314
335,2327,1703,101,103,314
335,2327,1710,101,103,314
335,2327,2242,101,103,314
335,2327,2663,101,103,314
335,2327,3211,101,103,314
335,2327,7475,101,103,314
335,2327,7615,101,103,314
335,2327,9178,101,103,314
335,2327,10453,101,103,314
335,2848,41,101,104,314
335,2848,906,101,104,314
335,2848,1104,101,104,314
335,2848,1703,101,104,314
335,2848,1710,101,104,314
335,2848,2242,101,104,314
335,2848,2663,101,104,314
335,2848,3032,101,104,314
335,2848,3211,101,104,314
335,2848,7615,101,104,314
335,2869,41,101,103,314
335,2869,906,101,103,314
335,2869,1104,101,103,314
335,2869,1106,101,103,314
335,2869,1136,101,103,314
335,2869,1420,101,103,314
335,2869,1703,101,103,314
335,2869,1710,101,103,314
335,2869,2242,101,103,314
335,2869,2327,101,103,314
335,2869,2663,101,103,314
335,2869,3211,101,103,314
335,2869,7475,101,103,314
335,2869,7615,101,103,314
335,2869,9178,101,103,314
335,2869,10453,101,103,314
335,3273,41,101,103,314
335,3273,906,101,103,314
335,3273,1710,101,103,314
335,3273,2242,101,103,314
335,3273,2663,101,103,314
336,808,41,101,103,269
336,808,1710,101,103,269
336,808,2242,101,103,269
336,809,41,101,103,269
336,809,1710,101,103,269
336,809,2242,101,103,269
336,1594,1703,101,103,269
336,1594,1710,101,103,269
336,1594,2242,101,103,269
336,1594,9178,101,103,269
336,2610,41,100,102,269
336,2610,906,100,102,269
336,2610,2242,100,102,269
336,3273,906,101,103,269
341,2606,1669,103,107,480
342,301,41,103,105,270
342,301,1703,103,105,270
342,301,1710,103,105,270
342,808,41,103,105,270
342,808,906,103,105,270
342,808,1104,103,105,270
342,808,1703,103,105,270
342,808,1710,103,105,270
342,809,41,103,105,270
342,809,906,103,105,270
342,809,1104,103,105,270
342,809,1703,103,105,270
342,809,1710,103,105,270
342,1420,41,103,105,270
342,1420,1703,103,105,270
342,1420,1710,103,105,270
342,1594,41,103,105,270
342,1594,906,103,105,270
342,1594,1104,103,105,270
342,1594,1703,103,105,270
342,1594,1710,103,105,270
342,2327,41,103,105,270
342,2327,906,103,105,270
342,2327,1104,103,105,270
342,2327,1703,103,105,270
342,2327,1710,103,105,270
342,2869,41,103,105,270
342,2869,906,103,105,270
342,2869,1104,103,105,270
342,2869,1703,103,105,270
342,2869,1710,103,105,270
343,301,526,103,106,331
343,301,2523,103,106,331
343,444,60,103,105,331
343,444,515,103,105,331
343,444,518,103,105,331
343,444,519,103,105,331
343,444,526,103,105,331
343,444,527,103,105,331
343,444,541,103,106,331
343,444,1873,103,105,331
343,444,2519,103,105,331
343,444,2523,103,105,331
343,444,2683,103,105,331
343,444,6001,103,106,331
343,808,526,103,106,331
343,808,2523,103,106,331
343,809,518,103,106,331
343,809,526,103,106,331
343,809,527,103,106,331
343,809,2523,103,106,331
343,809,2683,103,106,331
343,1160,60,103,105,331
343,1160,514,103,105,331
343,1160,515,103,105,331
343,1160,518,103,105,331
343,1160,519,103,105,331
343,1160,524,103,106,331
343,1160,526,103,106,331
343,1160,527,103,106,331
343,1160,541,103,106,331
343,1160,1873,103,105,331
343,1160,2517,103,105,331
343,1160,2519,103,105,331
343,1160,2523,103,106,331
343,1160,2676,103,105,331
343,1160,2681,103,106,331
343,1160,2683,103,106,331
343,1160,6001,103,106,331
343,1160,10025,103,106,331
343,1594,60,103,106,331
343,1594,515,103,106,331
343,1594,518,103,106,331
343,1594,526,103,106,331
