req,origin_station,destination_station,start_driving_time,arriving_time,Rev
304,769,7475,99,102,369
304,769,7615,99,102,369
304,769,9178,99,102,369
304,769,10453,99,102,369
304,770,906,99,102,369
304,1779,41,99,102,369
304,1779,906,99,102,369
304,1779,1104,99,103,369
304,1779,1703,99,102,369
304,1779,1710,99,102,369
304,1779,2242,99,102,369
304,1779,2663,99,102,369
304,1779,3211,99,102,369
304,1779,7615,99,102,369
304,1779,9178,99,102,369
304,1847,41,99,102,369
304,1847,906,99,102,369
304,1847,1104,99,102,369
304,1847,1106,99,102,369
304,1847,1136,99,102,369
304,1847,1420,99,102,369
304,1847,1684,99,103,369
304,1847,1703,99,102,369
304,1847,1710,99,102,369
304,1847,2242,99,102,369
304,1847,2663,99,102,369
304,1847,3032,99,102,369
304,1847,3211,99,102,369
304,1847,7475,99,102,369
304,1847,7615,99,102,369
304,1847,9178,99,102,369
304,1847,10453,99,102,369
304,2185,41,99,102,369
304,2185,906,99,102,369
304,2185,1104,99,102,369
304,2185,1106,99,102,369
304,2185,1136,99,102,369
304,2185,1420,99,102,369
304,2185,1684,99,103,369
304,2185,1703,99,102,369
304,2185,1710,99,102,369
304,2185,2242,99,102,369
304,2185,2663,99,102,369
304,2185,3032,99,102,369
304,2185,3211,99,102,369
304,2185,7475,99,102,369
304,2185,7615,99,102,369
304,2185,9178,99,102,369
304,2185,10453,99,102,369
304,2848,41,99,102,369
304,2848,906,99,102,369
304,2848,1104,99,102,369
304,2848,1710,99,102,369
304,2848,2242,99,102,369
304,2848,2663,99,102,369
304,2848,3032,99,102,369
304,3025,41,99,102,369
304,3025,906,99,102,369
304,3025,1104,99,102,369
304,3025,1710,99,102,369
304,3025,2242,99,102,369
304,3025,2663,99,102,369
304,3025,3032,99,102,369
304,3025,3211,99,102,369
304,10152,906,99,102,369
305,41,808,99,101,327
305,41,809,99,101,327
305,41,1594,99,101,327
305,41,2327,99,101,327
305,41,2848,99,102,327
305,41,2869,99,101,327
305,906,808,99,101,327
305,906,809,99,101,327
305,906,1594,99,101,327
305,906,2327,99,101,327
305,906,2848,99,102,327
305,906,2869,99,101,327
305,1104,808,99,101,327
305,1104,809,99,101,327
305,1104,1594,99,101,327
305,1104,2327,99,101,327
305,1104,2869,99,101,327
305,1106,809,99,101,327
305,1703,808,99,101,327
305,1703,809,99,101,327
305,1703,1594,99,101,327
305,1703,2327,99,101,327
305,1703,2848,99,102,327
305,1703,2869,99,101,327
305,1710,808,99,101,327
305,1710,809,99,101,327
305,1710,1160,99,101,327
305,1710,1594,99,101,327
305,1710,2327,99,101,327
305,1710,2848,99,102,327
305,1710,2869,99,101,327
305,2242,808,99,101,327
305,2242,809,99,101,327
305,2242,1160,99,101,327
305,2242,1594,99,101,327
305,2242,2327,99,101,327
305,2242,2848,99,102,327
305,2242,2869,99,101,327
305,2663,808,99,101,327
305,2663,809,99,101,327
305,2663,2327,99,101,327
305,2663,2848,99,102,327
305,2663,2869,99,101,327
305,3211,808,99,101,327
305,3211,809,99,101,327
305,3211,1594,99,101,327
305,3211,2327,99,101,327
305,3211,2869,99,101,327
305,7615,808,99,101,327
305,7615,809,99,101,327
305,7615,1594,99,101,327
305,7615,2327,99,101,327
305,7615,2869,99,101,327
305,9178,808,99,101,327
305,9178,809,99,101,327
305,9178,1594,99,101,327
305,9178,2869,99,101,327
307,906,3273,99,101,258
308,769,906,99,102,321
308,808,41,99,101,321
308,808,906,99,101,321
308,808,1104,99,101,321
308,808,1106,99,101,321
308,808,1420,99,101,321
308,808,1684,99,101,321
308,808,1703,99,101,321
308,808,1710,99,101,321
308,808,2242,99,101,321
308,808,2327,99,101,321
308,808,2663,99,101,321
308,808,3211,99,101,321
308,808,7475,99,101,321
308,808,7615,99,101,321
308,808,9178,99,101,321
308,808,10453,99,101,321
308,809,41,99,101,321
308,809,906,99,101,321
308,809,1104,99,101,321
308,809,1106,99,101,321
308,809,1420,99,101,321
308,809,1684,99,101,321
308,809,1703,99,101,321
308,809,1710,99,101,321
308,809,2242,99,101,321
308,809,2327,99,101,321
308,809,2663,99,101,321
308,809,3211,99,101,321
308,809,7615,99,101,321
308,809,9178,99,101,321
308,809,10453,99,101,321
308,1160,41,99,101,321
308,1160,1703,99,101,321
308,1160,1710,99,101,321
308,1160,2242,99,101,321
308,1160,9178,99,101,321
308,1594,41,99,101,321
308,1594,906,99,101,321
308,1594,1104,99,101,321
308,1594,1106,99,101,321
308,1594,1420,99,101,321
308,1594,1684,99,102,321
308,1594,1703,99,101,321
308,1594,1710,99,101,321
308,1594,2242,99,101,321
308,1594,2663,99,101,321
308,1594,3211,99,101,321
308,1594,7615,99,101,321
308,1594,9178,99,101,321
308,2327,41,99,101,321
308,2327,906,99,101,321
308,2327,1104,99,101,321
308,2327,1106,99,101,321
308,2327,1136,99,101,321
308,2327,1420,99,101,321
308,2327,1684,99,101,321
308,2327,1703,99,101,321
308,2327,1710,99,101,321
308,2327,2242,99,101,321
308,2327,2663,99,101,321
308,2327,3211,99,101,321
308,2327,7475,99,101,321
308,2327,7615,99,101,321
308,2327,9178,99,101,321
308,2327,10453,99,101,321
308,2848,41,99,102,321
308,2848,906,99,102,321
308,2848,1104,99,102,321
308,2848,1703,99,102,321
308,2848,1710,99,102,321
308,2848,2242,99,102,321
308,2848,2663,99,102,321
308,2848,3032,99,102,321
308,2848,3211,99,102,321
308,2848,7615,99,102,321
308,2848,9178,99,102,321
308,2869,41,99,101,321
308,2869,906,99,101,321
308,2869,1104,99,101,321
308,2869,1106,99,101,321
308,2869,1136,99,101,321
308,2869,1420,99,101,321
308,2869,1703,99,101,321
308,2869,1710,99,101,321
308,2869,2242,99,101,321
308,2869,2327,99,101,321
308,2869,2663,99,101,321
308,2869,3211,99,101,321
308,2869,7475,99,101,321
308,2869,7615,99,101,321
308,2869,9178,99,101,321
308,2869,10453,99,101,321
308,3273,41,99,101,321
308,3273,906,99,101,321
308,3273,1104,99,101,321
308,3273,1703,99,101,321
308,3273,1710,99,101,321
308,3273,2242,99,101,321
308,3273,2663,99,101,321
308,3273,3211,99,101,321
309,41,2831,99,102,320
309,41,2869,99,101,320
309,41,8371,99,102,320
309,906,2831,99,102,320
309,906,2869,99,101,320
309,906,8371,99,102,320
309,1703,2831,99,102,320
309,1703,8371,99,102,320
309,1710,1160,99,101,320
309,1710,2831,99,101,320
309,1710,8371,99,102,320
309,2242,1160,99,101,320
309,2242,2831,99,101,320
309,2242,2869,99,101,320
309,2242,8371,99,101,320
309,9178,1160,99,101,320
309,9178,2831,99,101,320
310,41,2831,99,102,320
310,41,2869,99,101,320
310,41,8371,99,102,320
310,906,2831,99,102,320
310,906,2869,99,101,320
310,906,8371,99,102,320
310,1703,2831,99,102,320
310,1703,8371,99,102,320
310,1710,1160,99,101,320
310,1710,2831,99,101,320
310,1710,8371,99,102,320
310,2242,1160,99,101,320
310,2242,2831,99,101,320
310,2242,2869,99,101,320
310,2242,8371,99,101,320
310,9178,1160,99,101,320
310,9178,2831,99,101,320
311,41,301,100,102,286
311,41,808,100,102,286
311,41,809,100,102,286
311,41,1420,100,102,286
311,41,1594,100,102,286
311,41,2327,100,102,286
311,41,2869,100,102,286
311,906,301,100,102,286
311,906,808,100,102,286
311,906,809,100,102,286
311,906,1420,100,102,286
311,906,1594,100,102,286
311,906,2327,100,102,286
311,906,2869,100,102,286
311,1104,301,100,102,286
311,1104,808,100,102,286
311,1104,809,100,102,286
311,1104,1420,100,102,286
311,1104,1594,100,102,286
311,1104,2327,100,102,286
311,1104,2869,100,102,286
311,1106,808,100,102,286
311,1106,809,100,102,286
311,1703,301,100,102,286
311,1703,808,100,102,286
311,1703,809,100,102,286
311,1703,1420,100,102,286
311,1703,1594,100,102,286
311,1703,2327,100,102,286
311,1703,2869,100,102,286
311,1710,301,100,102,286
311,1710,808,100,102,286
311,1710,809,100,102,286
311,1710,1160,100,102,286
311,1710,1420,100,102,286
311,1710,1594,100,102,286
311,1710,2327,100,102,286
311,1710,2869,100,102,286
311,2242,301,100,102,286
311,2242,808,100,102,286
311,2242,809,100,102,286
311,2242,1160,100,102,286
311,2242,1420,100,102,286
311,2242,1594,100,102,286
311,2242,2327,100,102,286
311,2242,2869,100,102,286
311,2663,808,100,102,286
311,2663,809,100,102,286
311,2663,2327,100,102,286
311,2663,2869,100,102,286
311,3211,808,100,102,286
311,3211,809,100,102,286
311,3211,1594,100,102,286
311,3211,2327,100,102,286
311,3211,2869,100,102,286
311,7615,808,100,102,286
311,7615,809,100,102,286
311,7615,1594,100,102,286
311,7615,2327,100,102,286
311,7615,2869,100,102,286
311,9178,301,100,102,286
311,9178,808,100,102,286
311,9178,809,100,102,286
311,9178,1420,100,102,286
311,9178,1594,100,102,286
311,9178,2869,100,102,286
312,1710,506,100,103,321
312,1710,507,100,103,321
312,1710,509,100,103,321
312,1710,2670,100,103,321
312,2242,506,100,103,321
312,2242,507,100,103,321
312,2242,509,100,103,321
312,2242,2670,100,103,321
312,9178,2670,100,103,321
313,301,41,100,102,288
313,301,1703,100,102,288
313,301,1710,100,102,288
313,301,2242,100,102,288
313,301,9178,100,102,288
313,808,41,100,102,288
313,808,906,100,102,288
313,808,1104,100,102,288
313,808,1703,100,102,288
313,808,1710,100,102,288
313,808,2242,100,102,288
313,808,3211,100,102,288
313,808,9178,100,102,288
313,809,41,100,102,288
313,809,906,100,102,288
313,809,1104,100,102,288
313,809,1703,100,102,288
313,809,1710,100,102,288
313,809,2242,100,102,288
313,809,3211,100,102,288
313,809,9178,100,102,288
313,1160,41,100,102,288
313,1160,1703,100,102,288
313,1160,1710,100,102,288
313,1160,2242,100,102,288
313,1160,9178,100,102,288
313,1420,41,100,102,288
313,1420,1703,100,102,288
313,1420,1710,100,102,288
313,1420,2242,100,102,288
313,1420,9178,100,102,288
313,1594,41,100,102,288
313,1594,906,100,102,288
313,1594,1104,100,102,288
313,1594,1703,100,102,288
313,1594,1710,100,102,288
313,1594,2242,100,102,288
313,1594,9178,100,102,288
313,2327,41,100,102,288
313,2327,906,100,102,288
313,2327,1104,100,102,288
313,2327,1703,100,102,288
313,2327,1710,100,102,288
313,2327,2242,100,102,288
313,2327,3211,100,102,288
313,2869,41,100,102,288
313,2869,906,100,102,288
313,2869,1104,100,102,288
313,2869,1703,100,102,288
313,2869,1710,100,102,288
313,2869,2242,100,102,288
313,2869,3211,100,102,288
313,2869,9178,100,102,288
314,3025,7475,100,103,292
315,1594,1710,101,103,245
315,2606,41,100,102,245
315,2606,906,100,102,245
315,2606,1104,100,103,245
315,2606,1106,100,103,245
315,2606,1136,100,103,245
315,2606,1684,100,103,245
315,2606,1703,100,103,245
315,2606,1710,100,103,245
315,2606,2242,100,102,245
315,2606,2327,100,102,245
315,2606,2663,100,102,245
315,2606,3032,100,102,245
315,2606,3211,100,102,245
315,2606,7475,100,102,245
315,2606,7615,100,102,245
315,2606,9178,100,102,245
315,2606,10453,100,102,245
315,2610,906,101,103,245
315,3273,41,101,103,245
315,3273,906,101,103,245
315,3273,1710,101,103,245
315,3273,2242,101,103,245
315,3273,2663,101,103,245
316,808,41,101,103,320
316,808,727,101,104,320
316,808,906,101,103,320
316,808,1104,101,103,320
316,808,1703,101,103,320
316,808,1710,101,103,320
316,808,2242,101,103,320
316,808,3211,101,103,320
316,808,9178,101,103,320
316,809,41,101,103,320
316,809,727,101,104,320
316,809,906,101,103,320
316,809,1104,101,103,320
316,809,1703,101,103,320
316,809,1710,101,103,320
316,809,2242,101,103,320
316,809,9178,101,103,320
316,1594,41,101,103,320
316,1594,906,101,103,320
316,1594,1104,101,103,320
316,1594,1703,101,103,320
316,1594,1710,101,103,320
316,1594,2242,101,103,320
316,1594,9178,101,103,320
316,2327,41,101,103,320
316,2327,906,101,103,320
316,2327,1104,101,103,320
316,2327,1703,101,103,320
316,2327,1710,101,103,320
316,2327,2242,101,103,320
316,2327,3211,101,103,320
316,2848,906,101,104,320
316,2869,41,101,103,320
316,2869,906,101,103,320
316,2869,1104,101,103,320
316,2869,1703,101,103,320
316,2869,1710,101,103,320
316,2869,2242,101,103,320
317,1160,608,101,106,597
317,2831,608,101,105,597
317,8371,608,101,105,597
318,60,1160,101,103,310
318,60,1594,101,104,310
318,60,2831,101,103,310
318,515,1160,101,103,310
318,515,1594,101,104,310
318,515,2242,101,104,310
318,515,2831,101,103,310
318,518,1160,101,103,310
318,518,1594,101,104,310
318,518,2831,101,103,310
318,519,1160,101,103,310
318,519,1594,101,104,310
318,524,1160,101,103,310
318,526,809,101,104,310
318,526,1160,101,104,310
318,526,1594,101,104,310
318,526,2242,101,104,310
318,526,2831,101,103,310
318,526,9178,101,104,310
318,527,1160,101,104,310
318,527,1594,101,104,310
318,527,2242,101,104,310
318,527,2831,101,103,310
318,1873,1160,101,103,310
318,1873,1594,101,104,310
318,1873,2242,101,104,310
318,1873,2831,101,103,310
318,1873,9178,101,104,310
318,2517,1160,101,103,310
318,2519,1160,101,103,310
318,2519,1594,101,104,310
318,2519,2242,101,104,310
318,2519,2831,101,103,310
318,2523,301,101,104,310
318,2523,808,101,104,310
318,2523,809,101,104,310
318,2523,1160,101,103,310
318,2523,1594,101,104,310
318,2523,2242,101,104,310
318,2523,2831,101,103,310
318,2523,9178,101,104,310
318,2683,1160,101,104,310
318,2683,1594,101,104,310
318,6001,1160,101,104,310
318,10025,1160,101,104,310
323,808,41,102,104,274
323,808,1703,102,104,274
323,808,1710,102,104,274
323,808,2242,102,104,274
323,809,41,102,104,274
323,809,1710,102,104,274
323,809,2242,102,104,274
323,1594,1703,102,104,274
323,1594,1710,102,104,274
323,1594,2242,102,104,274
323,1594,9178,102,104,274
323,2327,906,102,104,274
324,41,769,102,105,353
324,41,1847,102,105,353
324,41,2848,102,105,353
324,906,769,102,105,353
324,906,1847,102,105,353
324,906,2848,102,105,353
324,1104,769,102,105,353
324,1104,1847,102,105,353
324,1703,769,102,105,353
324,1703,1847,102,105,353
324,1710,769,102,105,353
324,1710,1847,102,105,353
324,2242,769,102,105,353
324,2242,1847,102,105,353
324,2242,2185,102,105,353
324,2242,2848,102,105,353
324,2663,769,102,105,353
324,2663,1847,102,105,353
324,2663,2848,102,105,353
324,3211,769,102,105,353
324,3211,1847,102,105,353
324,7615,769,102,105,353
324,7615,1847,102,105,353
324,9178,769,102,105,353
326,808,41,103,105,301
326,808,906,103,105,301
326,808,1703,103,105,301
326,808,1710,103,105,301
326,808,2242,103,105,301
326,809,41,103,105,301
326,809,906,103,105,301
326,809,1703,103,105,301
326,809,1710,103,105,301
326,809,2242,103,105,301
326,1420,1710,103,105,301
326,1594,41,103,105,301
326,1594,1703,103,105,301
326,1594,1710,103,105,301
326,1594,2242,103,105,301
326,1594,9178,103,105,301
326,2327,906,103,105,301
326,2869,906,103,105,301
327,808,41,103,105,302
327,808,2242,103,105,302
327,1594,1710,103,105,302
327,1594,2242,103,105,302
328,301,41,103,105,251
328,301,1703,103,105,251
328,301,1710,103,105,251
328,301,2242,103,105,251
328,301,9178,103,105,251
328,808,41,103,105,251
328,808,727,103,106,251
328,808,906,103,105,251
328,808,1104,103,105,251
328,808,1703,103,105,251
328,808,1710,103,105,251
328,808,2242,103,105,251
328,808,9178,103,105,251
328,809,41,103,105,251
328,809,727,103,106,251
328,809,906,103,105,251
328,809,1104,103,105,251
328,809,1703,103,105,251
328,809,1710,103,105,251
328,809,2242,103,105,251
328,809,9178,103,105,251
328,1420,41,103,105,251
328,1420,1703,103,105,251
328,1420,1710,103,105,251
328,1420,2242,103,105,251
328,1420,9178,103,105,251
328,1594,41,103,105,251
328,1594,906,103,105,251
328,1594,1104,103,105,251
328,1594,1703,103,105,251
328,1594,1710,103,105,251
328,1594,2242,103,105,251
328,1594,9178,103,105,251
328,1684,727,103,105,251
328,2327,41,103,105,251
328,2327,906,103,105,251
328,2327,1104,103,105,251
328,2327,1703,103,105,251
328,2327,1710,103,105,251
328,2327,2242,103,105,251
328,2869,41,103,105,251
328,2869,906,103,105,251
328,2869,1703,103,105,251
328,2869,1710,103,105,251
328,2869,2242,103,105,251
329,301,41,103,105,251
329,301,1703,103,105,251
329,301,1710,103,105,251
329,301,2242,103,105,251
329,301,9178,103,105,251
329,808,41,103,105,251
329,808,727,103,106,251
329,808,906,103,105,251
329,808,1104,103,105,251
329,808,1703,103,105,251
329,808,1710,103,105,251
329,808,2242,103,105,251
329,808,9178,103,105,251
329,809,41,103,105,251
329,809,727,103,106,251
329,809,906,103,105,251
329,809,1104,103,105,251
329,809,1703,103,105,251
329,809,1710,103,105,251
329,809,2242,103,105,251
329,809,9178,103,105,251
329,1420,41,103,105,251
329,1420,1703,103,105,251
329,1420,1710,103,105,251
329,1420,2242,103,105,251
329,1420,9178,103,105,251
329,1594,41,103,105,251
329,1594,906,103,105,251
329,1594,1104,103,105,251
329,1594,1703,103,105,251
329,1594,1710,103,105,251
329,1594,2242,103,105,251
329,1594,9178,103,105,251
329,1684,727,103,105,251
329,2327,41,103,105,251
329,2327,906,103,105,251
329,2327,1104,103,105,251
329,2327,1703,103,105,251
329,2327,1710,103,105,251
329,2327,2242,103,105,251
329,2869,41,103,105,251
329,2869,906,103,105,251
329,2869,1703,103,105,251
329,2869,1710,103,105,251
329,2869,2242,103,105,251
330,2606,374,103,105,308
330,2606,625,103,105,308
330,2606,769,103,105,308
330,2606,1847,103,105,308
330,2606,2185,103,105,308
330,2606,2848,103,105,308
330,2606,3025,103,105,308
330,2610,374,103,105,308
330,2610,625,103,105,308
330,2610,769,103,105,308
330,2610,1779,103,105,308
330,2610,1847,103,105,308
330,2610,2185,103,105,308
330,2610,2848,103,105,308
330,2610,3025,103,105,308
330,7475,769,103,106,308
330,7475,2185,103,106,308
331,625,1237,103,106,411
331,625,1669,103,106,411
331,769,1669,103,106,411
331,770,1669,103,106,411
331,1779,1237,103,106,411
331,1779,1669,103,106,411
331,1847,1237,103,106,411
331,1847,1669,103,106,411
331,2185,1669,103,106,411
331,2848,1237,103,107,411
331,2848,1669,103,106,411
333,301,1710,104,106,286
333,808,41,104,106,286
333,808,906,104,106,286
333,808,1104,104,106,286
333,808,1703,104,106,286
333,808,1710,104,106,286
333,809,41,104,106,286
333,809,906,104,106,286
333,809,1104,104,106,286
333,809,1703,104,106,286
333,809,1710,104,106,286
333,1420,1703,104,106,286
333,1420,1710,104,106,286
333,1594,41,104,106,286
333,1594,1703,104,106,286
333,1594,1710,104,106,286
333,2327,41,104,106,286
333,2327,906,104,106,286
333,2869,41,104,106,286
333,2869,906,104,106,286
333,2869,1710,104,106,286
334,60,1160,104,106,339
334,515,1160,104,106,339
334,518,1160,104,106,339
334,519,1160,104,106,339
334,526,1160,104,107,339
334,527,1160,104,107,339
334,1873,1160,104,106,339
334,2519,1160,104,106,339
334,2523,1160,104,106,339
334,2683,1160,104,107,339
334,6001,1160,104,107,339
335,769,906,105,108,352
335,1847,906,105,108,352
335,2848,41,105,108,352
335,2848,906,105,108,352
335,2848,1104,105,108,352
335,2848,1106,105,108,352
335,2848,1136,105,108,352
335,2848,1703,105,108,352
335,2848,1710,105,108,352
335,2848,2242,105,108,352
335,2848,2327,105,108,352
335,2848,2663,105,108,352
335,2848,3032,105,108,352
335,2848,3211,105,108,352
335,2848,7475,105,108,352
335,2848,7615,105,108,352
335,2848,9178,105,108,352
336,2848,41,105,108,353
336,2848,906,105,108,353
336,2848,1104,105,108,353
336,2848,1703,105,108,353
336,2848,1710,105,108,353
336,2848,2242,105,108,353
336,2848,2663,105,108,353
336,2848,3032,105,108,353
336,2848,3211,105,108,353
336,2848,7615,105,108,353
337,2848,41,105,108,303
337,2848,906,105,108,303
337,2848,1104,105,108,303
337,2848,1703,105,108,303
337,2848,1710,105,108,303
337,2848,2242,105,108,303
337,2848,2663,105,108,303
337,2848,3032,105,108,303
337,2848,3211,105,108,303
337,2848,7615,105,108,303
337,2848,9178,105,108,303
338,769,906,105,108,357
338,1847,906,105,108,357
338,2848,41,105,108,357
338,2848,906,105,108,357
338,2848,1104,105,108,357
338,2848,1106,105,108,357
338,2848,1136,105,108,357
338,2848,1703,105,108,357
338,2848,1710,105,108,357
338,2848,2242,105,108,357
338,2848,2327,105,108,357
338,2848,2663,105,108,357
338,2848,3032,105,108,357
338,2848,3211,105,108,357
338,2848,7475,105,108,357
338,2848,7615,105,108,357
338,2848,9178,105,108,357
339,374,41,105,108,325
339,374,906,105,108,325
339,374,1710,105,108,325
339,374,2242,105,108,325
339,374,2663,105,108,325
339,769,906,105,108,325
339,1847,906,105,108,325
339,2185,906,105,108,325
339,3025,906,105,108,325
341,506,1669,106,109,284
341,507,1669,106,109,284
341,509,1669,106,109,284
343,7475,808,106,108,271
343,7475,809,106,108,271
343,7475,2327,106,108,271
343,7475,2869,106,108,271
344,769,906,106,109,341
344,1847,906,106,109,341
344,2185,906,106,109,341
345,769,906,106,109,341
345,1847,906,106,109,341
345,2185,906,106,109,341
346,41,1104,107,109,262
346,41,1703,107,109,262
346,41,1710,107,109,262
346,301,41,107,109,262
346,301,906,107,109,262
346,301,1703,107,109,262
346,301,1710,107,109,262
346,301,2242,107,109,262
346,301,9178,107,109,262
346,808,41,107,109,262
346,808,906,107,109,262
346,808,1104,107,109,262
346,808,1106,107,109,262
346,808,1703,107,109,262
346,808,1710,107,109,262
346,808,2242,107,109,262
346,808,2319,107,110,262
346,808,3211,107,109,262
346,808,9178,107,109,262
346,809,41,107,109,262
346,809,906,107,109,262
346,809,1104,107,109,262
346,809,1106,107,109,262
346,809,1703,107,109,262
346,809,1710,107,109,262
346,809,2242,107,109,262
346,809,2319,107,110,262
346,809,3211,107,109,262
346,809,9178,107,109,262
346,906,41,107,109,262
346,1160,1710,107,109,262
346,1160,2242,107,109,262
346,1420,41,107,109,262
346,1420,906,107,109,262
346,1420,1104,107,109,262
346,1420,1703,107,109,262
