req,origin_station,destination_station,start_driving_time,arriving_time,Rev
57,808,727,11,14,314
57,808,906,11,13,314
57,808,1104,11,13,314
57,808,1106,11,13,314
57,808,1136,11,13,314
57,808,1684,11,13,314
57,808,1703,11,13,314
57,808,1710,11,13,314
57,808,2242,11,13,314
57,808,2319,11,14,314
57,808,2663,11,13,314
57,808,3211,11,13,314
57,808,7475,11,13,314
57,808,9178,11,13,314
57,809,41,11,13,314
57,809,72,11,14,314
57,809,727,11,14,314
57,809,906,11,13,314
57,809,1104,11,13,314
57,809,1106,11,13,314
57,809,1136,11,13,314
57,809,1684,11,13,314
57,809,1703,11,13,314
57,809,1710,11,13,314
57,809,2242,11,13,314
57,809,2319,11,14,314
57,809,2663,11,13,314
57,809,3211,11,13,314
57,809,7475,11,13,314
57,809,9178,11,13,314
57,906,41,11,13,314
57,906,72,11,13,314
57,906,727,11,13,314
57,906,1104,11,13,314
57,906,1106,11,13,314
57,906,1684,11,13,314
57,906,1703,11,13,314
57,906,1710,11,13,314
57,906,2242,11,13,314
57,906,2663,11,13,314
57,906,3211,11,13,314
57,1160,41,11,13,314
57,1160,72,11,14,314
57,1160,727,11,14,314
57,1160,906,11,13,314
57,1160,1104,11,14,314
57,1160,1106,11,14,314
57,1160,1684,11,14,314
57,1160,1703,11,13,314
57,1160,1710,11,13,314
57,1160,2242,11,13,314
57,1160,2663,11,14,314
57,1160,3211,11,13,314
57,1160,9178,11,13,314
57,1420,41,11,13,314
57,1420,72,11,14,314
57,1420,727,11,14,314
57,1420,906,11,13,314
57,1420,1104,11,13,314
57,1420,1106,11,13,314
57,1420,1684,11,13,314
57,1420,1703,11,13,314
57,1420,1710,11,13,314
57,1420,2242,11,13,314
57,1420,2663,11,13,314
57,1420,3211,11,13,314
57,1420,9178,11,13,314
57,1594,41,11,13,314
57,1594,72,11,14,314
57,1594,727,11,14,314
57,1594,906,11,13,314
57,1594,1104,11,13,314
57,1594,1106,11,13,314
57,1594,1136,11,13,314
57,1594,1684,11,14,314
57,1594,1703,11,13,314
57,1594,1710,11,13,314
57,1594,2242,11,13,314
57,1594,2319,11,14,314
57,1594,2663,11,13,314
57,1594,3211,11,13,314
57,1594,9178,11,13,314
57,1856,41,11,13,314
57,1856,727,11,13,314
57,1856,906,11,13,314
57,1856,1710,11,13,314
57,1856,2663,11,13,314
57,2242,41,11,13,314
57,2242,727,11,14,314
57,2242,906,11,13,314
57,2242,1104,11,13,314
57,2242,1703,11,13,314
57,2242,1710,11,13,314
57,2242,3211,11,13,314
57,2242,9178,11,13,314
57,2327,41,11,13,314
57,2327,72,11,14,314
57,2327,727,11,14,314
57,2327,906,11,13,314
57,2327,1104,11,13,314
57,2327,1106,11,13,314
57,2327,1136,11,13,314
57,2327,1684,11,13,314
57,2327,1703,11,13,314
57,2327,1710,11,13,314
57,2327,2242,11,13,314
57,2327,2319,11,13,314
57,2327,2663,11,13,314
57,2327,2900,11,13,314
57,2327,3211,11,13,314
57,2327,7475,11,13,314
57,2327,9178,11,13,314
57,2831,1703,11,14,314
57,2831,1710,11,14,314
57,2831,2242,11,14,314
57,2831,9178,11,14,314
57,2869,41,11,13,314
57,2869,72,11,14,314
57,2869,727,11,14,314
57,2869,906,11,13,314
57,2869,1104,11,13,314
57,2869,1106,11,13,314
57,2869,1136,11,13,314
57,2869,1684,11,14,314
57,2869,1703,11,13,314
57,2869,1710,11,13,314
57,2869,2242,11,13,314
57,2869,2319,11,14,314
57,2869,2663,11,13,314
57,2869,3211,11,13,314
57,2869,7475,11,13,314
57,2869,9178,11,13,314
57,3273,41,11,13,314
57,3273,727,11,14,314
57,3273,906,11,13,314
57,3273,1104,11,13,314
57,3273,1703,11,13,314
57,3273,1710,11,13,314
57,3273,2242,11,13,314
57,3273,2663,11,13,314
57,3273,3211,11,13,314
57,8371,41,11,14,314
57,8371,1703,11,14,314
57,8371,1710,11,14,314
57,8371,2242,11,13,314
57,8371,9178,11,13,314
57,9178,41,11,13,314
57,9178,1703,11,13,314
57,9178,1710,11,13,314
57,9178,2242,11,13,314
60,41,301,12,14,287
60,41,808,12,14,287
60,41,809,12,14,287
60,41,1594,12,14,287
60,41,2327,12,14,287
60,41,2869,12,14,287
60,906,808,12,14,287
60,906,809,12,14,287
60,906,1594,12,14,287
60,906,2327,12,14,287
60,906,2869,12,14,287
60,1703,301,12,14,287
60,1703,808,12,14,287
60,1703,809,12,14,287
60,1703,1594,12,14,287
60,1710,301,12,14,287
60,1710,808,12,14,287
60,1710,809,12,14,287
60,1710,1420,12,14,287
60,1710,1594,12,14,287
60,2242,301,12,14,287
60,2242,808,12,14,287
60,2242,809,12,14,287
60,2242,1420,12,14,287
60,2242,1594,12,14,287
60,2242,2327,12,14,287
60,2242,2869,12,14,287
60,9178,808,12,14,287
60,9178,1594,12,14,287
62,41,301,12,14,273
62,41,808,12,14,273
62,41,809,12,14,273
62,41,1160,12,14,273
62,41,1420,12,14,273
62,41,1594,12,14,273
62,41,2327,12,14,273
62,41,2353,12,15,273
62,41,2869,12,14,273
62,41,3273,12,14,273
62,301,808,12,14,273
62,301,809,12,14,273
62,301,1594,12,14,273
62,808,809,12,14,273
62,808,1594,12,14,273
62,808,2869,12,14,273
62,809,808,12,14,273
62,809,1594,12,14,273
62,809,2869,12,14,273
62,906,301,12,14,273
62,906,808,12,14,273
62,906,809,12,14,273
62,906,1160,12,14,273
62,906,1420,12,14,273
62,906,1594,12,14,273
62,906,2327,12,14,273
62,906,2353,12,14,273
62,906,2610,12,14,273
62,906,2869,12,14,273
62,906,3273,12,14,273
62,1104,301,12,14,273
62,1104,808,12,14,273
62,1104,809,12,14,273
62,1104,1420,12,14,273
62,1104,1594,12,14,273
62,1104,2327,12,14,273
62,1104,2353,12,15,273
62,1104,2869,12,14,273
62,1106,808,12,14,273
62,1106,809,12,14,273
62,1106,1594,12,14,273
62,1106,2327,12,14,273
62,1106,2869,12,14,273
62,1136,2327,12,14,273
62,1420,301,12,14,273
62,1420,808,12,14,273
62,1420,809,12,14,273
62,1420,1594,12,14,273
62,1594,808,12,14,273
62,1594,809,12,14,273
62,1684,808,12,14,273
62,1684,809,12,15,273
62,1684,1594,12,15,273
62,1684,2327,12,14,273
62,1703,301,12,14,273
62,1703,808,12,14,273
62,1703,809,12,14,273
62,1703,1160,12,15,273
62,1703,1420,12,14,273
62,1703,1594,12,14,273
62,1703,2327,12,14,273
62,1703,2353,12,15,273
62,1703,2869,12,14,273
62,1710,301,12,14,273
62,1710,808,12,14,273
62,1710,809,12,14,273
62,1710,1160,12,14,273
62,1710,1420,12,14,273
62,1710,1594,12,14,273
62,1710,2327,12,14,273
62,1710,2353,12,15,273
62,1710,2869,12,14,273
62,2242,301,12,14,273
62,2242,808,12,14,273
62,2242,809,12,14,273
62,2242,1160,12,14,273
62,2242,1420,12,14,273
62,2242,1594,12,14,273
62,2242,2327,12,14,273
62,2242,2353,12,15,273
62,2242,2610,12,14,273
62,2242,2869,12,14,273
62,2242,3273,12,14,273
62,2327,808,12,14,273
62,2327,809,12,14,273
62,2327,2869,12,14,273
62,2663,808,12,14,273
62,2663,809,12,14,273
62,2663,1594,12,14,273
62,2663,2327,12,14,273
62,2663,2353,12,14,273
62,2663,2869,12,14,273
62,3211,301,12,14,273
62,3211,808,12,14,273
62,3211,809,12,14,273
62,3211,1594,12,14,273
62,3211,2327,12,14,273
62,3211,2353,12,14,273
62,3211,2869,12,14,273
62,7475,2327,12,14,273
62,7615,808,12,14,273
62,7615,809,12,14,273
62,7615,1594,12,14,273
62,7615,2327,12,14,273
62,7615,2353,12,14,273
62,7615,2869,12,14,273
62,9178,301,12,14,273
62,9178,808,12,14,273
62,9178,809,12,14,273
62,9178,1160,12,14,273
62,9178,1420,12,14,273
62,9178,1594,12,14,273
62,9178,2327,12,14,273
62,9178,2869,12,14,273
62,10453,809,12,14,273
62,10453,2327,12,14,273
62,10453,2869,12,14,273
71,1160,60,15,17,325
71,1160,515,15,17,325
71,1160,518,15,17,325
71,1160,519,15,17,325
71,1160,526,15,18,325
71,1160,527,15,18,325
71,1160,1873,15,17,325
71,1160,2519,15,17,325
71,1160,2523,15,18,325
71,1160,2683,15,18,325
71,1160,6001,15,18,325
71,2242,60,15,18,325
71,2242,515,15,18,325
71,2242,518,15,18,325
71,2242,519,15,18,325
71,2242,526,15,18,325
71,2242,527,15,18,325
71,2242,1873,15,18,325
71,2242,2519,15,18,325
71,2242,2523,15,18,325
71,2242,2683,15,18,325
71,2242,6001,15,18,325
71,2327,60,15,18,325
71,2327,515,15,18,325
71,2327,518,15,18,325
71,2327,526,15,18,325
71,2327,527,15,18,325
71,2327,2523,15,18,325
71,2327,2683,15,18,325
71,9178,60,15,18,325
71,9178,515,15,18,325
71,9178,518,15,18,325
71,9178,526,15,18,325
71,9178,527,15,18,325
71,9178,2523,15,18,325
74,41,1669,15,19,458
74,906,1669,15,19,458
74,1160,1669,15,18,458
74,1420,1669,15,19,458
74,1710,1669,15,19,458
74,2242,1669,15,19,458
74,9178,1669,15,19,458
79,41,19,18,21,325
79,41,60,18,21,325
79,41,506,18,21,325
79,41,507,18,21,325
79,41,509,18,21,325
79,41,514,18,21,325
79,41,515,18,21,325
79,41,518,18,21,325
79,41,2517,18,21,325
79,41,2670,18,21,325
79,301,19,18,21,325
79,301,514,18,21,325
79,301,2517,18,21,325
79,808,514,18,21,325
79,809,514,18,21,325
79,809,2517,18,21,325
79,906,19,18,21,325
79,906,60,18,21,325
79,906,506,18,21,325
79,906,507,18,21,325
79,906,509,18,21,325
79,906,514,18,21,325
79,906,515,18,21,325
79,906,518,18,21,325
79,906,2517,18,21,325
79,906,2670,18,21,325
79,1104,19,18,21,325
79,1104,514,18,21,325
79,1104,2517,18,21,325
79,1104,2670,18,21,325
79,1106,514,18,21,325
79,1420,19,18,21,325
79,1420,514,18,21,325
79,1420,2517,18,21,325
79,1594,19,18,21,325
79,1594,514,18,21,325
79,1594,2517,18,21,325
79,1703,19,18,21,325
79,1703,60,18,21,325
79,1703,506,18,21,325
79,1703,507,18,21,325
79,1703,509,18,21,325
79,1703,514,18,21,325
79,1703,515,18,21,325
79,1703,518,18,21,325
79,1703,2517,18,21,325
79,1703,2670,18,21,325
79,1710,19,18,21,325
79,1710,60,18,21,325
79,1710,504,18,21,325
79,1710,506,18,21,325
79,1710,507,18,21,325
79,1710,509,18,21,325
79,1710,514,18,21,325
79,1710,515,18,21,325
79,1710,518,18,21,325
79,1710,519,18,21,325
79,1710,1873,18,21,325
79,1710,2517,18,21,325
79,1710,2519,18,21,325
79,1710,2670,18,21,325
79,2242,19,18,21,325
79,2242,60,18,21,325
79,2242,504,18,21,325
79,2242,506,18,21,325
79,2242,507,18,21,325
79,2242,509,18,21,325
79,2242,514,18,21,325
79,2242,515,18,21,325
79,2242,518,18,21,325
79,2242,519,18,21,325
79,2242,1873,18,21,325
79,2242,2517,18,21,325
79,2242,2519,18,21,325
79,2242,2670,18,21,325
79,2663,514,18,21,325
79,2663,2517,18,21,325
79,3211,19,18,21,325
79,3211,514,18,21,325
79,3211,2517,18,21,325
79,7615,19,18,21,325
79,7615,514,18,21,325
79,7615,2517,18,21,325
79,9178,19,18,21,325
79,9178,60,18,21,325
79,9178,504,18,21,325
79,9178,506,18,21,325
79,9178,507,18,21,325
79,9178,509,18,21,325
79,9178,514,18,21,325
79,9178,515,18,21,325
79,9178,518,18,21,325
79,9178,519,18,21,325
79,9178,1873,18,21,325
79,9178,2517,18,21,325
79,9178,2670,18,21,325
80,444,1669,18,21,390
80,809,1669,18,22,390
80,1160,1669,18,21,390
80,1594,1669,18,22,390
80,2831,541,18,21,390
80,2831,1669,18,21,390
80,2869,1669,18,22,390
80,8371,1669,18,21,390
82,41,301,19,21,308
82,41,808,19,21,308
82,41,809,19,21,308
82,41,1420,19,21,308
82,41,1594,19,21,308
82,41,2327,19,21,308
82,41,2869,19,21,308
82,906,301,19,21,308
82,906,808,19,21,308
82,906,809,19,21,308
82,906,1594,19,21,308
82,906,2327,19,21,308
82,906,2869,19,21,308
82,1104,808,19,21,308
82,1104,809,19,21,308
82,1104,1594,19,21,308
82,1104,2327,19,21,308
82,1104,2869,19,21,308
82,1703,301,19,21,308
82,1703,808,19,21,308
82,1703,809,19,21,308
82,1703,1420,19,21,308
82,1703,1594,19,21,308
82,1703,2327,19,21,308
82,1703,2869,19,21,308
82,1710,301,19,21,308
82,1710,808,19,21,308
82,1710,809,19,21,308
82,1710,1420,19,21,308
82,1710,1594,19,21,308
82,1710,2327,19,21,308
82,1710,2869,19,21,308
82,2242,301,19,21,308
82,2242,808,19,21,308
82,2242,809,19,21,308
82,2242,1420,19,21,308
82,2242,1594,19,21,308
82,2242,2327,19,21,308
82,2242,2869,19,21,308
82,3211,808,19,21,308
82,3211,809,19,21,308
82,3211,2327,19,21,308
82,3211,2869,19,21,308
82,7615,808,19,21,308
82,7615,809,19,21,308
82,7615,2327,19,21,308
82,7615,2869,19,21,308
82,9178,301,19,21,308
82,9178,808,19,21,308
82,9178,809,19,21,308
82,9178,1420,19,21,308
82,9178,1594,19,21,308
85,2242,1669,20,24,443
85,9178,1669,20,24,443
88,41,769,21,24,316
88,41,1847,21,24,316
88,41,2185,21,24,316
88,906,625,21,24,316
88,906,769,21,24,316
88,906,1847,21,24,316
88,906,2185,21,24,316
88,1703,769,21,24,316
88,1703,2185,21,24,316
88,1710,769,21,24,316
88,1710,1847,21,24,316
88,1710,2185,21,24,316
88,2242,625,21,24,316
88,2242,769,21,24,316
88,2242,1847,21,24,316
88,2242,2185,21,24,316
88,2663,769,21,24,316
88,2663,2185,21,24,316
88,3211,769,21,24,316
88,7615,769,21,24,316
94,41,60,23,26,302
94,41,515,23,26,302
94,41,518,23,26,302
94,41,519,23,26,302
94,41,1873,23,26,302
94,41,2519,23,26,302
94,906,60,23,26,302
94,906,515,23,26,302
94,906,518,23,26,302
94,906,519,23,26,302
94,906,1873,23,26,302
94,906,2519,23,26,302
94,2242,60,23,26,302
94,2242,514,23,26,302
94,2242,515,23,26,302
94,2242,518,23,26,302
94,2242,519,23,26,302
94,2242,1873,23,26,302
94,2242,2517,23,26,302
94,2242,2519,23,26,302
94,2242,2676,23,26,302
94,2663,60,23,26,302
94,2663,514,23,26,302
94,2663,515,23,26,302
94,2663,518,23,26,302
94,2663,519,23,26,302
94,2663,1873,23,26,302
94,2663,2517,23,26,302
94,2663,2519,23,26,302
94,2663,2676,23,26,302
94,3211,60,23,26,302
94,3211,515,23,26,302
94,3211,518,23,26,302
94,3211,519,23,26,302
94,3211,1873,23,26,302
94,3211,2519,23,26,302
94,9178,60,23,26,302
94,9178,515,23,26,302
94,9178,518,23,26,302
94,9178,519,23,26,302
94,9178,1873,23,26,302
94,9178,2519,23,26,302
95,41,60,23,26,302
95,41,515,23,26,302
95,41,518,23,26,302
95,41,519,23,26,302
95,41,1873,23,26,302
95,41,2519,23,26,302
95,906,60,23,26,302
95,906,515,23,26,302
95,906,518,23,26,302
95,906,519,23,26,302
95,906,1873,23,26,302
95,906,2519,23,26,302
95,2242,60,23,26,302
95,2242,514,23,26,302
95,2242,515,23,26,302
95,2242,518,23,26,302
95,2242,519,23,26,302
95,2242,1873,23,26,302
95,2242,2517,23,26,302
95,2242,2519,23,26,302
95,2242,2676,23,26,302
95,2663,60,23,26,302
95,2663,514,23,26,302
95,2663,515,23,26,302
95,2663,518,23,26,302
95,2663,519,23,26,302
95,2663,1873,23,26,302
95,2663,2517,23,26,302
95,2663,2519,23,26,302
95,2663,2676,23,26,302
95,3211,60,23,26,302
95,3211,515,23,26,302
95,3211,518,23,26,302
95,3211,519,23,26,302
95,3211,1873,23,26,302
95,3211,2519,23,26,302
95,9178,60,23,26,302
95,9178,515,23,26,302
95,9178,518,23,26,302
95,9178,519,23,26,302
95,9178,1873,23,26,302
95,9178,2519,23,26,302
99,808,1669,23,27,355
99,809,1669,23,27,355
99,1160,1669,23,26,355
99,1594,1669,23,27,355
99,2831,1669,23,26,355
99,8371,1669,23,26,355
100,41,769,23,26,288
100,41,1847,23,26,288
100,906,769,23,26,288
100,906,1847,23,26,288
100,906,2185,23,26,288
100,906,3025,23,26,288
100,1104,769,23,26,288
100,1104,1847,23,26,288
100,1703,769,23,26,288
100,1703,1847,23,26,288
100,1710,769,23,26,288
100,1710,1847,23,26,288
100,2242,769,23,26,288
100,2242,1847,23,26,288
100,2242,2185,23,26,288
100,2327,769,23,26,288
100,2663,769,23,26,288
100,2663,1847,23,26,288
100,3211,769,23,26,288
100,3211,1847,23,26,288
100,7615,769,23,26,288
100,7615,1847,23,26,288
100,9178,769,23,26,288
101,2606,651,24,28,536
101,2606,2773,24,27,536
101,2610,651,24,27,536
101,2610,2773,24,27,536
101,7475,651,24,28,536
105,2606,625,24,26,344
105,2606,769,24,26,344
105,2606,1847,24,26,344
105,2606,2185,24,26,344
105,2610,625,24,26,344
105,2610,769,24,26,344
105,2610,1847,24,26,344
105,2610,2185,24,26,344
109,41,1669,24,28,454
109,906,1669,24,28,454
109,1710,1669,24,28,454
109,2242,1669,24,28,454
109,2663,1669,24,28,454
109,3032,1669,24,28,454
109,3211,1669,24,28,454
109,9178,1669,24,28,454
111,444,1669,25,28,341
111,1160,1669,25,28,341
111,2831,1669,25,28,341
111,8371,1669,25,28,341
112,41,1669,25,29,419
112,906,1669,25,29,419
112,1710,1669,25,29,419
112,2242,1669,25,29,419
112,9178,1669,25,29,419
113,41,581,25,30,525
113,41,1669,25,29,525
113,301,1669,25,29,525
113,808,1669,25,29,525
113,809,1669,25,29,525
113,906,581,25,30,525
113,906,1669,25,29,525
113,1104,1669,25,29,525
113,1420,1669,25,29,525
113,1594,1669,25,29,525
113,1703,581,25,30,525
113,1703,1237,25,30,525
113,1703,1669,25,29,525
113,1710,581,25,30,525
113,1710,1237,25,30,525
113,1710,1669,25,29,525
113,2242,581,25,30,525
113,2242,1237,25,29,525
113,2242,1669,25,29,525
113,2327,1669,25,29,525
113,2663,1669,25,29,525
113,3211,1669,25,29,525
113,7615,1669,25,29,525
113,9178,581,25,30,525
113,9178,1237,25,29,525
113,9178,1669,25,29,525
114,444,1669,26,29,357
114,504,1669,26,29,357
114,1160,541,26,29,357
114,1160,1237,26,30,357
114,1160,1669,26,29,357
114,2831,541,26,29,357
114,2831,1237,26,30,357
114,2831,1669,26,29,357
114,8371,1237,26,30,357
114,8371,1669,26,29,357
115,2606,374,26,28,298
115,2606,625,26,28,298
115,2606,769,26,28,298
115,2606,770,26,28,298
115,2606,1779,26,29,298
115,2606,1847,26,28,298
115,2606,2185,26,28,298
115,2606,2848,26,28,298
115,2606,3025,26,28,298
115,2610,374,26,28,298
115,2610,625,26,28,298
115,2610,769,26,28,298
115,2610,770,26,28,298
115,2610,1779,26,28,298
115,2610,1847,26,28,298
115,2610,2185,26,28,298
115,2610,2848,26,28,298
115,2610,3025,26,28,298
115,7475,625,26,29,298
115,7475,769,26,29,298
115,7475,1847,26,29,298
115,7475,2185,26,29,298
116,2610,1627,26,29,430
116,7475,1627,26,30,430
117,1160,1669,26,29,323
117,2831,1669,26,29,323
120,41,526,27,30,361
120,906,526,27,30,361
120,906,2523,27,30,361
120,2242,60,27,30,361
120,2242,515,27,30,361
120,2242,518,27,30,361
120,2242,519,27,30,361
120,2242,526,27,30,361
120,2242,527,27,30,361
120,2242,1873,27,30,361
120,2242,2519,27,30,361
120,2242,2523,27,30,361
120,2242,2683,27,30,361
120,2242,6001,27,30,361
120,2663,60,27,30,361
120,2663,515,27,30,361
120,2663,518,27,30,361
120,2663,519,27,30,361
120,2663,526,27,30,361
120,2663,527,27,30,361
120,2663,1873,27,30,361
120,2663,2519,27,30,361
120,2663,2523,27,30,361
120,2663,2683,27,31,361
120,2663,6001,27,31,361
120,3211,526,27,30,361
120,3211,2523,27,30,361
120,9178,60,27,30,361
120,9178,515,27,30,361
120,9178,518,27,30,361
120,9178,526,27,30,361
120,9178,527,27,30,361
120,9178,2523,27,30,361
120,9178,2683,27,30,361
121,41,651,27,31,424
121,41,2773,27,31,424
121,906,651,27,31,424
121,906,2773,27,31,424
121,1703,651,27,31,424
121,1710,651,27,31,424
121,1710,2773,27,31,424
121,2242,651,27,31,424
121,2242,2773,27,31,424
121,9178,651,27,31,424
124,1160,1669,28,31,353
124,2831,1669,28,31,353
124,8371,1669,28,31,353
125,1160,1669,28,31,353
125,2831,1669,28,31,353
125,8371,1669,28,31,353
126,41,1669,28,32,542
126,906,1669,28,32,542
126,1104,1669,28,32,542
126,1136,1669,28,33,542
126,1703,1669,28,32,542
126,1710,1669,28,32,542
126,2242,1669,28,32,542
126,7475,1669,28,32,542
126,9178,1669,28,32,542
127,41,541,28,32,508
127,41,1237,28,33,508
127,41,1669,28,32,508
127,301,1669,28,32,508
127,808,1669,28,32,508
127,809,1669,28,32,508
127,906,541,28,32,508
127,906,1237,28,33,508
127,906,1669,28,32,508
127,1104,541,28,32,508
127,1104,1669,28,32,508
127,1106,1669,28,32,508
127,1136,1669,28,33,508
127,1420,1669,28,32,508
127,1594,1669,28,32,508
127,1684,1669,28,33,508
127,1703,541,28,32,508
127,1703,1237,28,33,508
127,1703,1669,28,32,508
127,1710,541,28,32,508
127,1710,1237,28,33,508
127,1710,1669,28,32,508
127,2242,541,28,32,508
127,2242,1237,28,32,508
127,2242,1669,28,32,508
127,2327,1669,28,32,508
127,2663,1669,28,32,508
127,2869,1669,28,32,508
127,3032,1669,28,32,508
127,3211,1669,28,32,508
127,7475,1669,28,32,508
127,7615,1669,28,32,508
127,9178,541,28,31,508
127,9178,1237,28,32,508
127,9178,1669,28,32,508
127,10453,1669,28,32,508
130,41,526,29,32,355
130,41,2523,29,32,355
130,906,526,29,32,355
130,906,527,29,32,355
130,906,2523,29,32,355
130,1136,526,29,33,355
130,1136,2523,29,33,355
130,1703,526,29,32,355
130,1703,527,29,32,355
130,1703,2523,29,32,355
130,1710,60,29,32,355
130,1710,515,29,32,355
130,1710,518,29,32,355
130,1710,519,29,32,355
130,1710,524,29,32,355
130,1710,526,29,32,355
130,1710,527,29,32,355
130,1710,1873,29,32,355
130,1710,2519,29,32,355
130,1710,2523,29,32,355
130,1710,2683,29,32,355
130,1710,6001,29,32,355
130,1710,10025,29,33,355
130,2242,60,29,32,355
130,2242,515,29,32,355
130,2242,518,29,32,355
130,2242,519,29,32,355
130,2242,526,29,32,355
130,2242,527,29,32,355
130,2242,1873,29,32,355
130,2242,2519,29,32,355
130,2242,2523,29,32,355
130,2242,2683,29,32,355
130,2242,6001,29,32,355
130,7475,526,29,33,355
130,7475,527,29,33,355
130,7475,2523,29,33,355
130,9178,60,29,32,355
130,9178,515,29,32,355
130,9178,518,29,32,355
130,9178,519,29,32,355
130,9178,526,29,32,355
130,9178,527,29,32,355
130,9178,1873,29,32,355
130,9178,2523,29,32,355
130,9178,2683,29,32,355
130,9178,6001,29,32,355
131,41,906,31,33,246
131,41,1104,31,33,246
131,41,1703,31,33,246
131,41,1710,31,33,246
131,301,41,31,33,246
131,301,906,31,33,246
131,301,1104,31,33,246
131,301,1703,31,33,246
131,301,1710,31,33,246
131,301,2242,31,33,246
131,301,9178,31,33,246
131,808,41,31,33,246
131,808,72,31,34,246
131,808,727,31,34,246
131,808,906,31,33,246
131,808,1104,31,33,246
131,808,1106,31,33,246
131,808,1684,31,33,246
131,808,1703,31,33,246
131,808,1710,31,33,246
131,808,2242,31,33,246
131,808,2663,31,33,246
131,808,3211,31,33,246
131,808,7615,31,33,246
131,808,9178,31,33,246
131,809,41,31,33,246
131,809,72,31,34,246
131,809,727,31,34,246
131,809,906,31,33,246
131,809,1104,31,33,246
131,809,1106,31,33,246
131,809,1703,31,33,246
131,809,1710,31,33,246
131,809,2242,31,33,246
131,809,2663,31,33,246
131,809,3211,31,33,246
131,809,7615,31,33,246
131,809,9178,31,33,246
131,906,41,31,33,246
131,1104,727,31,33,246
131,1160,1703,31,33,246
131,1160,1710,31,33,246
131,1160,2242,31,33,246
131,1160,9178,31,33,246
131,1420,41,31,33,246
131,1420,906,31,33,246
131,1420,1104,31,33,246
131,1420,1703,31,33,246
131,1420,1710,31,33,246
131,1420,2242,31,33,246
131,1420,9178,31,33,246
131,1594,41,31,33,246
131,1594,727,31,34,246
131,1594,906,31,33,246
131,1594,1104,31,33,246
131,1594,1703,31,33,246
131,1594,1710,31,33,246
131,1594,2242,31,33,246
131,1594,3211,31,33,246
131,1594,9178,31,33,246
131,2242,41,31,33,246
131,2242,1710,31,33,246
131,2327,41,31,33,246
131,2327,72,31,34,246
131,2327,727,31,34,246
131,2327,906,31,33,246
131,2327,1104,31,33,246
131,2327,1703,31,33,246
131,2327,1710,31,33,246
131,2327,2242,31,33,246
131,2327,2663,31,33,246
131,2327,3211,31,33,246
131,2327,7615,31,33,246
131,2327,9178,31,33,246
131,2869,41,31,33,246
131,2869,727,31,34,246
131,2869,906,31,33,246
131,2869,1104,31,33,246
131,2869,1703,31,33,246
131,2869,1710,31,33,246
131,2869,2242,31,33,246
131,2869,2663,31,33,246
131,2869,3211,31,33,246
131,2869,7615,31,33,246
131,2869,9178,31,33,246
131,3273,906,31,33,246
131,9178,1710,31,33,246
132,2242,1669,31,35,549
132,2663,1669,31,35,549
132,9178,1669,31,35,549
134,808,41,31,33,239
134,1594,1710,31,33,239
134,1594,2242,31,33,239
135,2242,506,31,34,273
135,2242,2670,31,34,273
135,2663,506,31,34,273
135,2663,2670,31,34,273
136,1160,1627,32,35,348
137,41,19,33,36,424
137,41,60,33,36,424
137,41,506,33,36,424
137,41,507,33,36,424
137,41,509,33,36,424
137,41,514,33,36,424
137,41,515,33,36,424
137,41,518,33,36,424
137,41,519,33,36,424
137,41,524,33,36,424
137,41,526,33,36,424
137,41,527,33,36,424
137,41,1873,33,36,424
137,41,2517,33,36,424
137,41,2519,33,36,424
137,41,2523,33,36,424
137,41,2670,33,36,424
137,41,2676,33,36,424
137,41,2681,33,36,424
137,41,2683,33,36,424
137,41,6001,33,37,424
137,41,10025,33,37,424
137,72,60,33,37,424
137,72,515,33,37,424
137,72,518,33,37,424
137,72,519,33,37,424
137,72,526,33,37,424
137,72,527,33,37,424
137,72,1873,33,37,424
137,72,2519,33,37,424
137,72,2523,33,37,424
137,72,2683,33,37,424
137,727,526,33,37,424
137,727,2523,33,37,424
137,906,19,33,36,424
137,906,60,33,36,424
137,906,506,33,36,424
137,906,507,33,36,424
137,906,509,33,36,424
137,906,514,33,36,424
137,906,515,33,36,424
137,906,518,33,36,424
137,906,519,33,36,424
137,906,524,33,36,424
137,906,526,33,36,424
137,906,527,33,36,424
137,906,1873,33,36,424
137,906,2517,33,36,424
137,906,2519,33,36,424
137,906,2523,33,36,424
137,906,2670,33,36,424
137,906,2676,33,36,424
137,906,2681,33,36,424
137,906,2683,33,36,424
137,906,6001,33,37,424
137,906,10025,33,37,424
137,1104,19,33,36,424
137,1104,60,33,37,424
137,1104,514,33,36,424
137,1104,515,33,36,424
137,1104,518,33,37,424
137,1104,519,33,37,424
137,1104,524,33,37,424
137,1104,526,33,37,424
137,1104,527,33,37,424
137,1104,1873,33,37,424
137,1104,2517,33,36,424
137,1104,2519,33,37,424
137,1104,2523,33,37,424
137,1104,2676,33,37,424
137,1104,2683,33,37,424
137,1104,6001,33,37,424
137,1104,10025,33,37,424
137,1106,60,33,36,424
137,1106,515,33,36,424
137,1106,518,33,37,424
137,1106,519,33,37,424
137,1106,526,33,37,424
137,1106,527,33,37,424
137,1106,1873,33,37,424
