req,origin_station,destination_station,start_driving_time,arriving_time,Rev
275,808,906,89,91,317
275,808,1104,89,91,317
275,808,1106,89,91,317
275,808,1136,89,91,317
275,808,1420,89,91,317
275,808,1594,89,91,317
275,808,1684,89,91,317
275,808,1703,89,91,317
275,808,1710,89,91,317
275,808,2242,89,91,317
275,808,2327,89,91,317
275,808,2663,89,91,317
275,808,3211,89,91,317
275,808,7475,89,91,317
275,808,7615,89,91,317
275,808,9178,89,91,317
275,808,10453,89,91,317
275,809,41,89,91,317
275,809,808,89,91,317
275,809,906,89,91,317
275,809,1104,89,91,317
275,809,1106,89,91,317
275,809,1420,89,91,317
275,809,1594,89,91,317
275,809,1684,89,91,317
275,809,1703,89,91,317
275,809,1710,89,91,317
275,809,2242,89,91,317
275,809,2327,89,91,317
275,809,2663,89,91,317
275,809,3211,89,91,317
275,809,7475,89,91,317
275,809,7615,89,91,317
275,809,9178,89,91,317
275,809,10453,89,91,317
275,1160,41,89,91,317
275,1160,906,89,91,317
275,1160,1104,89,92,317
275,1160,1703,89,91,317
275,1160,1710,89,91,317
275,1160,2242,89,91,317
275,1160,9178,89,91,317
275,1594,41,89,91,317
275,1594,808,89,91,317
275,1594,809,89,91,317
275,1594,906,89,91,317
275,1594,1104,89,91,317
275,1594,1106,89,91,317
275,1594,1420,89,91,317
275,1594,1684,89,92,317
275,1594,1703,89,91,317
275,1594,1710,89,91,317
275,1594,2242,89,91,317
275,1594,2663,89,91,317
275,1594,3211,89,91,317
275,1594,7615,89,91,317
275,1594,9178,89,91,317
275,2327,41,89,91,317
275,2327,906,89,91,317
275,2327,1104,89,91,317
275,2327,1106,89,91,317
275,2327,1136,89,91,317
275,2327,1420,89,91,317
275,2327,1684,89,91,317
275,2327,1703,89,91,317
275,2327,1710,89,91,317
275,2327,2242,89,91,317
275,2327,2663,89,91,317
275,2327,3032,89,91,317
275,2327,3211,89,91,317
275,2327,7475,89,91,317
275,2327,7615,89,91,317
275,2327,9178,89,91,317
275,2327,10453,89,91,317
275,2848,41,89,92,317
275,2848,906,89,92,317
275,2848,1104,89,92,317
275,2848,1703,89,92,317
275,2848,1710,89,92,317
275,2848,2242,89,92,317
275,2848,2327,89,92,317
275,2848,2663,89,92,317
275,2848,3032,89,92,317
275,2848,3211,89,92,317
275,2848,7475,89,92,317
275,2848,7615,89,92,317
275,2848,9178,89,92,317
275,2869,41,89,91,317
275,2869,808,89,91,317
275,2869,809,89,91,317
275,2869,906,89,91,317
275,2869,1104,89,91,317
275,2869,1106,89,91,317
275,2869,1136,89,91,317
275,2869,1420,89,91,317
275,2869,1594,89,91,317
275,2869,1684,89,92,317
275,2869,1703,89,91,317
275,2869,1710,89,91,317
275,2869,2242,89,91,317
275,2869,2327,89,91,317
275,2869,2663,89,91,317
275,2869,3211,89,91,317
275,2869,7475,89,91,317
275,2869,7615,89,91,317
275,2869,9178,89,91,317
275,2869,10453,89,91,317
275,3273,41,89,91,317
275,3273,906,89,91,317
275,3273,1104,89,91,317
275,3273,1703,89,91,317
275,3273,1710,89,91,317
275,3273,2242,89,91,317
275,3273,2663,89,91,317
275,3273,3211,89,91,317
275,3273,7615,89,91,317
276,19,41,89,92,344
276,19,1703,89,92,344
276,19,1710,89,92,344
276,19,2242,89,92,344
276,19,9178,89,92,344
276,504,41,89,92,344
276,504,906,89,92,344
276,504,1104,89,92,344
276,504,1420,89,92,344
276,504,1703,89,92,344
276,504,1710,89,92,344
276,504,2242,89,92,344
276,504,3211,89,92,344
276,504,9178,89,92,344
276,506,41,89,92,344
276,506,906,89,92,344
276,506,1104,89,92,344
276,506,1106,89,92,344
276,506,1420,89,92,344
276,506,1684,89,93,344
276,506,1703,89,92,344
276,506,1710,89,92,344
276,506,2242,89,92,344
276,506,2663,89,92,344
276,506,3211,89,92,344
276,506,7615,89,92,344
276,506,9178,89,92,344
276,507,41,89,92,344
276,507,906,89,92,344
276,507,1104,89,92,344
276,507,1106,89,92,344
276,507,1420,89,92,344
276,507,1684,89,92,344
276,507,1703,89,92,344
276,507,1710,89,92,344
276,507,2242,89,92,344
276,507,3211,89,92,344
276,507,7615,89,92,344
276,507,9178,89,92,344
276,509,41,89,92,344
276,509,906,89,92,344
276,509,1104,89,92,344
276,509,1106,89,92,344
276,509,1420,89,92,344
276,509,1684,89,93,344
276,509,1703,89,92,344
276,509,1710,89,92,344
276,509,2242,89,92,344
276,509,3211,89,92,344
276,509,7615,89,92,344
276,509,9178,89,92,344
276,2670,41,89,92,344
276,2670,906,89,92,344
276,2670,1104,89,92,344
276,2670,1106,89,92,344
276,2670,1420,89,92,344
276,2670,1684,89,93,344
276,2670,1703,89,92,344
276,2670,1710,89,92,344
276,2670,2242,89,92,344
276,2670,2663,89,92,344
276,2670,3211,89,92,344
276,2670,7615,89,92,344
276,2670,9178,89,92,344
276,8371,1710,89,92,344
276,8371,2242,89,91,344
277,41,808,89,91,276
277,41,809,89,91,276
277,41,1594,89,91,276
277,906,808,89,91,276
277,906,809,89,91,276
277,906,2327,89,91,276
277,906,2869,89,91,276
277,1703,808,89,91,276
277,1703,1594,89,91,276
277,1710,808,89,91,276
277,1710,809,89,91,276
277,1710,1594,89,91,276
277,2242,301,89,91,276
277,2242,808,89,91,276
277,2242,809,89,91,276
277,2242,1420,89,91,276
277,2242,1594,89,91,276
277,2242,2869,89,91,276
278,625,41,89,92,349
278,625,906,89,92,349
278,625,1710,89,92,349
278,625,2242,89,92,349
278,625,2663,89,92,349
278,769,41,89,92,349
278,769,906,89,92,349
278,769,1104,89,92,349
278,769,1106,89,92,349
278,769,1136,89,92,349
278,769,1420,89,92,349
278,769,1684,89,92,349
278,769,1703,89,92,349
278,769,1710,89,92,349
278,769,2242,89,92,349
278,769,2327,89,92,349
278,769,2663,89,92,349
278,769,2900,89,92,349
278,769,3032,89,92,349
278,769,3211,89,92,349
278,769,7475,89,92,349
278,769,7615,89,92,349
278,769,9178,89,92,349
278,769,10453,89,92,349
278,770,906,89,92,349
278,1779,906,89,92,349
278,1847,41,89,92,349
278,1847,906,89,92,349
278,1847,1104,89,92,349
278,1847,1106,89,92,349
278,1847,1136,89,92,349
278,1847,1420,89,92,349
278,1847,1684,89,93,349
278,1847,1703,89,92,349
278,1847,1710,89,92,349
278,1847,2242,89,92,349
278,1847,2327,89,92,349
278,1847,2663,89,92,349
278,1847,3032,89,92,349
278,1847,3211,89,92,349
278,1847,7475,89,92,349
278,1847,7615,89,92,349
278,1847,9178,89,92,349
278,1847,10453,89,92,349
278,2185,41,89,92,349
278,2185,906,89,92,349
278,2185,1104,89,92,349
278,2185,1703,89,92,349
278,2185,1710,89,92,349
278,2185,2242,89,92,349
278,2185,2327,89,92,349
278,2185,2663,89,92,349
278,2185,3211,89,92,349
278,2185,7615,89,92,349
278,2185,9178,89,92,349
278,2848,41,89,92,349
278,2848,906,89,92,349
278,2848,1104,89,92,349
278,2848,1703,89,92,349
278,2848,1710,89,92,349
278,2848,2242,89,92,349
278,2848,2663,89,92,349
278,2848,3032,89,92,349
278,2848,3211,89,92,349
278,3025,41,89,92,349
278,3025,906,89,92,349
278,3025,1104,89,92,349
278,3025,1703,89,92,349
278,3025,1710,89,92,349
278,3025,2242,89,92,349
278,3025,2663,89,92,349
278,3025,3032,89,92,349
278,3025,3211,89,92,349
278,3025,7615,89,92,349
278,3025,9178,89,92,349
279,625,41,89,92,349
279,625,906,89,92,349
279,625,1710,89,92,349
279,625,2242,89,92,349
279,625,2663,89,92,349
279,769,41,89,92,349
279,769,906,89,92,349
279,769,1104,89,92,349
279,769,1106,89,92,349
279,769,1136,89,92,349
279,769,1420,89,92,349
279,769,1684,89,92,349
279,769,1703,89,92,349
279,769,1710,89,92,349
279,769,2242,89,92,349
279,769,2327,89,92,349
279,769,2663,89,92,349
279,769,2900,89,92,349
279,769,3032,89,92,349
279,769,3211,89,92,349
279,769,7475,89,92,349
279,769,7615,89,92,349
279,769,9178,89,92,349
279,769,10453,89,92,349
279,770,906,89,92,349
279,1779,906,89,92,349
279,1847,41,89,92,349
279,1847,906,89,92,349
279,1847,1104,89,92,349
279,1847,1106,89,92,349
279,1847,1136,89,92,349
279,1847,1420,89,92,349
279,1847,1684,89,93,349
279,1847,1703,89,92,349
279,1847,1710,89,92,349
279,1847,2242,89,92,349
279,1847,2327,89,92,349
279,1847,2663,89,92,349
279,1847,3032,89,92,349
279,1847,3211,89,92,349
279,1847,7475,89,92,349
279,1847,7615,89,92,349
279,1847,9178,89,92,349
279,1847,10453,89,92,349
279,2185,41,89,92,349
279,2185,906,89,92,349
279,2185,1104,89,92,349
279,2185,1703,89,92,349
279,2185,1710,89,92,349
279,2185,2242,89,92,349
279,2185,2327,89,92,349
279,2185,2663,89,92,349
279,2185,3211,89,92,349
279,2185,7615,89,92,349
279,2185,9178,89,92,349
279,2848,41,89,92,349
279,2848,906,89,92,349
279,2848,1104,89,92,349
279,2848,1703,89,92,349
279,2848,1710,89,92,349
279,2848,2242,89,92,349
279,2848,2663,89,92,349
279,2848,3032,89,92,349
279,2848,3211,89,92,349
279,3025,41,89,92,349
279,3025,906,89,92,349
279,3025,1104,89,92,349
279,3025,1703,89,92,349
279,3025,1710,89,92,349
279,3025,2242,89,92,349
279,3025,2663,89,92,349
279,3025,3032,89,92,349
279,3025,3211,89,92,349
279,3025,7615,89,92,349
279,3025,9178,89,92,349
280,41,808,89,91,285
280,41,809,89,91,285
280,41,1594,89,91,285
280,41,2327,89,91,285
280,41,2869,89,91,285
280,906,808,89,91,285
280,906,809,89,91,285
280,906,2327,89,91,285
280,906,2869,89,91,285
280,1703,808,89,91,285
280,1703,809,89,91,285
280,1703,1594,89,91,285
280,1710,301,89,91,285
280,1710,808,89,91,285
280,1710,809,89,91,285
280,1710,1420,89,91,285
280,1710,1594,89,91,285
280,2242,301,89,91,285
280,2242,808,89,91,285
280,2242,809,89,91,285
280,2242,1420,89,91,285
280,2242,1594,89,91,285
280,2242,2327,89,91,285
280,2242,2869,89,91,285
281,301,1710,90,92,281
281,301,2242,90,92,281
281,301,9178,90,92,281
281,808,41,90,92,281
281,808,906,90,92,281
281,808,1104,90,92,281
281,808,1703,90,92,281
281,808,1710,90,92,281
281,808,2242,90,92,281
281,808,9178,90,92,281
281,809,41,90,92,281
281,809,906,90,92,281
281,809,1104,90,92,281
281,809,1703,90,92,281
281,809,1710,90,92,281
281,809,2242,90,92,281
281,809,9178,90,92,281
281,1420,41,90,92,281
281,1420,1703,90,92,281
281,1420,1710,90,92,281
281,1420,2242,90,92,281
281,1420,9178,90,92,281
281,1594,41,90,92,281
281,1594,906,90,92,281
281,1594,1104,90,92,281
281,1594,1703,90,92,281
281,1594,1710,90,92,281
281,1594,2242,90,92,281
281,1594,9178,90,92,281
281,2327,41,90,92,281
281,2327,906,90,92,281
281,2327,1710,90,92,281
281,2327,2242,90,92,281
281,2869,41,90,92,281
281,2869,906,90,92,281
281,2869,1703,90,92,281
281,2869,1710,90,92,281
281,2869,2242,90,92,281
282,769,906,90,93,362
282,1847,906,90,93,362
282,3025,906,90,93,362
282,3025,2663,90,93,362
283,2242,808,90,92,266
283,2242,809,90,92,266
283,2242,1594,90,92,266
284,301,1710,91,93,239
284,808,41,91,93,239
284,808,906,91,93,239
284,808,1104,91,93,239
284,808,1703,91,93,239
284,808,1710,91,93,239
284,808,2242,91,93,239
284,808,9178,91,93,239
284,809,41,91,93,239
284,809,906,91,93,239
284,809,1104,91,93,239
284,809,1703,91,93,239
284,809,1710,91,93,239
284,809,2242,91,93,239
284,809,9178,91,93,239
284,1420,1703,91,93,239
284,1420,1710,91,93,239
284,1420,2242,91,93,239
284,1420,9178,91,93,239
284,1594,41,91,93,239
284,1594,1703,91,93,239
284,1594,1710,91,93,239
284,1594,2242,91,93,239
284,1594,9178,91,93,239
284,2327,906,91,93,239
284,2869,41,91,93,239
284,2869,906,91,93,239
284,2869,2242,91,93,239
284,3273,906,91,93,239
286,374,906,91,94,366
286,625,41,91,94,366
286,625,906,91,94,366
286,625,1104,91,94,366
286,625,1703,91,94,366
286,625,1710,91,94,366
286,625,2242,91,94,366
286,625,2663,91,94,366
286,625,3211,91,94,366
286,625,9178,91,94,366
286,769,41,91,94,366
286,769,906,91,94,366
286,769,1104,91,94,366
286,769,1703,91,94,366
286,769,1710,91,94,366
286,769,2242,91,94,366
286,769,2327,91,94,366
286,769,2663,91,94,366
286,769,3211,91,94,366
286,769,7475,91,94,366
286,769,7615,91,94,366
286,769,9178,91,94,366
286,1779,41,91,94,366
286,1779,906,91,94,366
286,1779,1104,91,95,366
286,1779,1703,91,94,366
286,1779,1710,91,94,366
286,1779,2242,91,94,366
286,1779,2663,91,94,366
286,1779,3211,91,94,366
286,1779,9178,91,94,366
286,1847,41,91,94,366
286,1847,906,91,94,366
286,1847,1104,91,94,366
286,1847,1703,91,94,366
286,1847,1710,91,94,366
286,1847,2242,91,94,366
286,1847,2663,91,94,366
286,1847,3211,91,94,366
286,1847,7615,91,94,366
286,1847,9178,91,94,366
286,2185,41,91,94,366
286,2185,906,91,94,366
286,2185,1104,91,94,366
286,2185,1703,91,94,366
286,2185,1710,91,94,366
286,2185,2242,91,94,366
286,2185,2327,91,94,366
286,2185,2663,91,94,366
286,2185,3211,91,94,366
286,2185,7475,91,94,366
286,2185,7615,91,94,366
286,2185,9178,91,94,366
286,2848,906,91,94,366
286,3025,906,91,94,366
287,41,625,91,94,343
287,41,769,91,94,343
287,41,1779,91,94,343
287,41,1847,91,94,343
287,41,2185,91,94,343
287,41,10152,91,94,343
287,906,625,91,94,343
287,906,769,91,94,343
287,906,1779,91,94,343
287,906,1847,91,94,343
287,906,2185,91,94,343
287,906,3098,91,94,343
287,906,10152,91,94,343
287,1104,769,91,94,343
287,1104,1779,91,95,343
287,1104,2185,91,94,343
287,1104,10152,91,95,343
287,1703,769,91,94,343
287,1703,1779,91,94,343
287,1703,1847,91,94,343
287,1703,2185,91,94,343
287,1703,10152,91,95,343
287,1710,625,91,94,343
287,1710,769,91,94,343
287,1710,1779,91,94,343
287,1710,1847,91,94,343
287,1710,2185,91,94,343
287,1710,10152,91,94,343
287,2242,625,91,94,343
287,2242,769,91,94,343
287,2242,1779,91,94,343
287,2242,1847,91,94,343
287,2242,2185,91,94,343
287,2242,3098,91,94,343
287,2242,10152,91,94,343
287,2663,625,91,94,343
287,2663,769,91,94,343
287,2663,1779,91,94,343
287,2663,1847,91,94,343
287,2663,2185,91,94,343
287,2663,10152,91,94,343
287,3211,769,91,94,343
287,3211,1779,91,94,343
287,3211,2185,91,94,343
287,3211,10152,91,94,343
287,7615,769,91,94,343
287,7615,1779,91,94,343
287,7615,2185,91,94,343
287,7615,10152,91,94,343
287,9178,10152,91,94,343
288,625,906,92,95,307
288,769,41,92,95,307
288,769,808,92,95,307
288,769,809,92,95,307
288,769,906,92,95,307
288,769,1104,92,95,307
288,769,1106,92,95,307
288,769,1136,92,95,307
288,769,1420,92,95,307
288,769,1594,92,95,307
288,769,1684,92,95,307
288,769,1703,92,95,307
288,769,1710,92,95,307
288,769,2242,92,95,307
288,769,2327,92,95,307
288,769,2391,92,95,307
288,769,2663,92,95,307
288,769,2869,92,94,307
288,769,3032,92,95,307
288,769,3211,92,95,307
288,769,7475,92,95,307
288,769,7615,92,95,307
288,769,9178,92,95,307
288,769,10453,92,95,307
288,770,906,92,95,307
288,1779,906,92,95,307
288,1847,41,92,95,307
288,1847,808,92,95,307
288,1847,809,92,95,307
288,1847,906,92,95,307
288,1847,1104,92,95,307
288,1847,1106,92,95,307
288,1847,1136,92,95,307
288,1847,1420,92,95,307
288,1847,1594,92,95,307
288,1847,1703,92,95,307
288,1847,1710,92,95,307
288,1847,2242,92,95,307
288,1847,2327,92,95,307
288,1847,2391,92,95,307
288,1847,2663,92,95,307
288,1847,2869,92,95,307
288,1847,3032,92,95,307
288,1847,3211,92,95,307
288,1847,7475,92,95,307
288,1847,7615,92,95,307
288,1847,9178,92,95,307
288,1847,10453,92,95,307
288,2185,41,92,95,307
288,2185,906,92,95,307
288,2185,1104,92,95,307
288,2185,1703,92,95,307
288,2185,1710,92,95,307
288,2185,2242,92,95,307
288,2185,2663,92,95,307
288,2185,3211,92,95,307
288,2185,7615,92,95,307
288,2185,9178,92,95,307
288,2848,41,92,95,307
288,2848,906,92,95,307
288,2848,1710,92,95,307
288,2848,2242,92,95,307
288,2848,2663,92,95,307
288,3025,41,92,95,307
288,3025,906,92,95,307
288,3025,1104,92,95,307
288,3025,1710,92,95,307
288,3025,2242,92,95,307
288,3025,2663,92,95,307
288,3025,3032,92,95,307
289,41,526,92,95,318
289,41,2523,92,95,318
289,301,60,92,95,318
289,301,515,92,95,318
289,301,518,92,95,318
289,301,519,92,95,318
289,301,526,92,95,318
289,301,527,92,95,318
289,301,1873,92,95,318
289,301,2519,92,95,318
289,301,2523,92,95,318
289,301,2683,92,95,318
289,301,6001,92,95,318
289,808,60,92,95,318
289,808,515,92,95,318
289,808,518,92,95,318
289,808,519,92,95,318
289,808,526,92,95,318
289,808,527,92,95,318
289,808,1873,92,95,318
289,808,2523,92,95,318
289,808,2683,92,95,318
289,809,60,92,95,318
289,809,515,92,95,318
289,809,518,92,95,318
289,809,519,92,95,318
289,809,526,92,95,318
289,809,527,92,95,318
289,809,1873,92,95,318
289,809,2519,92,95,318
289,809,2523,92,95,318
289,809,2683,92,95,318
289,809,6001,92,95,318
289,906,526,92,95,318
289,906,527,92,95,318
289,906,2523,92,95,318
289,1160,60,92,94,318
289,1160,514,92,94,318
289,1160,515,92,94,318
289,1160,518,92,94,318
289,1160,519,92,94,318
289,1160,524,92,95,318
289,1160,526,92,95,318
289,1160,527,92,95,318
289,1160,1873,92,94,318
289,1160,2517,92,94,318
289,1160,2519,92,94,318
289,1160,2523,92,95,318
289,1160,2676,92,94,318
289,1160,2683,92,95,318
289,1160,6001,92,95,318
289,1160,10025,92,95,318
289,1594,60,92,95,318
289,1594,515,92,95,318
289,1594,518,92,95,318
289,1594,519,92,95,318
289,1594,526,92,95,318
289,1594,527,92,95,318
289,1594,1873,92,95,318
289,1594,2519,92,95,318
289,1594,2523,92,95,318
289,1594,2683,92,95,318
289,1594,6001,92,95,318
289,2242,60,92,95,318
289,2242,515,92,95,318
289,2242,518,92,95,318
289,2242,519,92,95,318
289,2242,524,92,95,318
289,2242,526,92,95,318
289,2242,527,92,95,318
289,2242,1873,92,95,318
289,2242,2519,92,95,318
289,2242,2523,92,95,318
289,2242,2683,92,95,318
289,2242,6001,92,95,318
289,2242,10025,92,95,318
289,2327,60,92,95,318
289,2327,515,92,95,318
289,2327,518,92,95,318
289,2327,526,92,95,318
289,2327,527,92,95,318
289,2327,1873,92,95,318
289,2327,2523,92,95,318
289,2327,2683,92,95,318
289,2831,60,92,94,318
289,2831,514,92,94,318
289,2831,515,92,94,318
289,2831,518,92,94,318
289,2831,519,92,94,318
289,2831,524,92,94,318
289,2831,526,92,94,318
289,2831,527,92,94,318
289,2831,1873,92,94,318
289,2831,2517,92,94,318
289,2831,2519,92,94,318
289,2831,2523,92,94,318
289,2831,2676,92,94,318
289,2831,2683,92,94,318
289,2831,6001,92,94,318
289,2831,10025,92,95,318
289,2869,526,92,95,318
289,9178,60,92,95,318
289,9178,515,92,95,318
289,9178,518,92,95,318
289,9178,519,92,95,318
289,9178,526,92,95,318
289,9178,527,92,95,318
289,9178,1873,92,95,318
289,9178,2519,92,95,318
289,9178,2523,92,95,318
289,9178,2683,92,95,318
289,9178,6001,92,95,318
289,9178,10025,92,95,318
290,41,769,92,95,369
290,41,1847,92,95,369
290,41,2185,92,95,369
290,727,769,92,96,369
290,906,625,92,95,369
290,906,769,92,95,369
290,906,1847,92,95,369
290,906,2185,92,95,369
290,1703,769,92,95,369
290,1710,769,92,95,369
290,1710,2185,92,95,369
290,2242,625,92,95,369
290,2242,769,92,95,369
290,2242,1847,92,95,369
290,2242,2185,92,95,369
292,41,19,93,96,401
292,41,60,93,96,401
292,41,514,93,96,401
292,41,515,93,96,401
292,41,518,93,96,401
292,41,519,93,96,401
292,41,1873,93,96,401
292,41,2517,93,96,401
292,41,2519,93,96,401
292,41,2676,93,96,401
292,727,60,93,97,401
292,727,515,93,97,401
292,906,19,93,96,401
292,906,60,93,96,401
292,906,514,93,96,401
292,906,515,93,96,401
292,906,518,93,96,401
292,906,519,93,96,401
292,906,1873,93,96,401
292,906,2517,93,96,401
292,906,2519,93,96,401
292,906,2676,93,96,401
292,1104,60,93,97,401
292,1104,515,93,96,401
292,1104,518,93,97,401
292,1104,1873,93,97,401
292,1703,19,93,96,401
292,1703,60,93,96,401
292,1703,514,93,96,401
292,1703,515,93,96,401
292,1703,518,93,96,401
292,1703,519,93,96,401
292,1703,1873,93,96,401
292,1703,2517,93,96,401
292,1703,2519,93,96,401
292,1703,2676,93,96,401
292,1710,19,93,96,401
292,1710,60,93,96,401
292,1710,506,93,96,401
292,1710,507,93,96,401
292,1710,509,93,96,401
292,1710,514,93,96,401
292,1710,515,93,96,401
292,1710,518,93,96,401
292,1710,519,93,96,401
292,1710,524,93,96,401
292,1710,526,93,96,401
292,1710,1873,93,96,401
292,1710,2517,93,96,401
292,1710,2519,93,96,401
292,1710,2523,93,96,401
292,1710,2670,93,96,401
292,1710,2676,93,96,401
292,2242,19,93,96,401
292,2242,60,93,96,401
292,2242,506,93,96,401
292,2242,507,93,96,401
292,2242,509,93,96,401
292,2242,514,93,96,401
292,2242,515,93,96,401
292,2242,518,93,96,401
292,2242,519,93,96,401
292,2242,526,93,96,401
292,2242,1873,93,96,401
292,2242,2517,93,96,401
292,2242,2519,93,96,401
292,2242,2670,93,96,401
292,2242,2676,93,96,401
292,2663,515,93,96,401
292,3211,60,93,96,401
292,3211,515,93,96,401
292,9178,19,93,96,401
292,9178,60,93,96,401
292,9178,514,93,96,401
292,9178,515,93,96,401
292,9178,518,93,96,401
292,9178,519,93,96,401
292,9178,1873,93,96,401
292,9178,2517,93,96,401
292,9178,2519,93,96,401
292,9178,2670,93,96,401
292,9178,2676,93,96,401
293,625,41,94,97,395
293,625,906,94,97,395
293,625,1710,94,97,395
293,625,2242,94,97,395
293,625,2663,94,97,395
293,769,41,94,97,395
293,769,906,94,97,395
293,769,1104,94,97,395
293,769,1703,94,97,395
293,769,1710,94,97,395
293,769,2242,94,97,395
293,769,2327,94,97,395
293,769,2663,94,97,395
293,769,3211,94,97,395
293,769,7475,94,97,395
293,769,7615,94,97,395
293,769,9178,94,97,395
293,1779,41,94,97,395
293,1779,906,94,97,395
293,1779,1104,94,98,395
293,1779,1703,94,97,395
293,1779,1710,94,97,395
293,1779,2242,94,97,395
293,1779,2663,94,97,395
293,1779,3211,94,97,395
293,1779,7615,94,97,395
293,1779,9178,94,97,395
293,1847,41,94,97,395
293,1847,906,94,97,395
293,1847,1104,94,97,395
293,1847,1703,94,97,395
293,1847,1710,94,97,395
293,1847,2242,94,97,395
293,1847,2663,94,97,395
293,1847,3211,94,97,395
293,1847,7615,94,97,395
293,1847,9178,94,97,395
293,2185,41,94,97,395
293,2185,906,94,97,395
293,2185,1104,94,97,395
293,2185,1703,94,97,395
293,2185,1710,94,97,395
293,2185,2242,94,97,395
293,2185,2327,94,97,395
293,2185,2663,94,97,395
293,2185,3211,94,97,395
293,2185,7615,94,97,395
293,2185,9178,94,97,395
293,3025,906,94,97,395
293,3098,41,94,97,395
293,3098,906,94,97,395
293,3098,1710,94,97,395
293,3098,2242,94,97,395
293,10152,41,94,97,395
293,10152,906,94,97,395
293,10152,1104,94,98,395
293,10152,1106,94,98,395
