req,origin_station,destination_station,start_driving_time,arriving_time,Rev
561,1104,526,181,185,436
561,1104,527,181,185,436
561,1104,1873,181,185,436
561,1104,2519,181,185,436
561,1104,2523,181,185,436
561,1104,2683,181,185,436
561,1104,6001,181,185,436
561,1106,526,181,185,436
561,1106,2523,181,185,436
561,1420,60,181,184,436
561,1420,515,181,184,436
561,1420,518,181,184,436
561,1420,519,181,184,436
561,1420,526,181,184,436
561,1420,527,181,184,436
561,1420,1873,181,184,436
561,1420,2519,181,184,436
561,1420,2523,181,184,436
561,1420,2683,181,184,436
561,1420,6001,181,184,436
561,1684,526,181,185,436
561,1684,2523,181,185,436
561,1703,19,181,184,436
561,1703,60,181,184,436
561,1703,514,181,184,436
561,1703,515,181,184,436
561,1703,518,181,184,436
561,1703,519,181,184,436
561,1703,524,181,184,436
561,1703,526,181,184,436
561,1703,527,181,184,436
561,1703,1873,181,184,436
561,1703,2517,181,184,436
561,1703,2519,181,184,436
561,1703,2523,181,184,436
561,1703,2676,181,184,436
561,1703,2683,181,185,436
561,1703,6001,181,185,436
561,1703,10025,181,185,436
561,1710,19,181,184,436
561,1710,60,181,184,436
561,1710,514,181,184,436
561,1710,515,181,184,436
561,1710,518,181,184,436
561,1710,519,181,184,436
561,1710,524,181,184,436
561,1710,526,181,184,436
561,1710,527,181,184,436
561,1710,1873,181,184,436
561,1710,2517,181,184,436
561,1710,2519,181,184,436
561,1710,2523,181,184,436
561,1710,2676,181,184,436
561,1710,2681,181,184,436
561,1710,2683,181,184,436
561,1710,6001,181,184,436
561,1710,10025,181,185,436
561,2242,19,181,184,436
561,2242,60,181,184,436
561,2242,514,181,184,436
561,2242,515,181,184,436
561,2242,518,181,184,436
561,2242,519,181,184,436
561,2242,524,181,184,436
561,2242,526,181,184,436
561,2242,527,181,184,436
561,2242,1873,181,184,436
561,2242,2517,181,184,436
561,2242,2519,181,184,436
561,2242,2523,181,184,436
561,2242,2676,181,184,436
561,2242,2681,181,184,436
561,2242,2683,181,184,436
561,2242,6001,181,184,436
561,2242,10025,181,184,436
561,2663,518,181,184,436
561,2663,526,181,184,436
561,2663,527,181,184,436
561,2663,2523,181,184,436
561,2663,2683,181,185,436
561,3211,60,181,184,436
561,3211,515,181,184,436
561,3211,518,181,184,436
561,3211,519,181,184,436
561,3211,526,181,184,436
561,3211,527,181,184,436
561,3211,1873,181,184,436
561,3211,2519,181,184,436
561,3211,2523,181,184,436
561,3211,2683,181,184,436
561,7615,60,181,184,436
561,7615,515,181,184,436
561,7615,518,181,184,436
561,7615,519,181,184,436
561,7615,526,181,184,436
561,7615,527,181,184,436
561,7615,1873,181,184,436
561,7615,2519,181,184,436
561,7615,2523,181,184,436
561,7615,2683,181,184,436
561,7615,6001,181,184,436
561,9178,19,181,184,436
561,9178,60,181,184,436
561,9178,514,181,184,436
561,9178,515,181,184,436
561,9178,518,181,184,436
561,9178,519,181,184,436
561,9178,524,181,184,436
561,9178,526,181,184,436
561,9178,527,181,184,436
561,9178,1873,181,184,436
561,9178,2517,181,184,436
561,9178,2519,181,184,436
561,9178,2523,181,184,436
561,9178,2676,181,184,436
561,9178,2681,181,184,436
561,9178,2683,181,184,436
561,9178,6001,181,184,436
561,9178,10025,181,184,436
563,19,1703,181,184,300
563,19,1710,181,184,300
563,19,2242,181,184,300
563,19,9178,181,184,300
563,504,41,181,184,300
563,504,906,181,184,300
563,504,1104,181,184,300
563,504,1420,181,184,300
563,504,1594,181,183,300
563,504,1703,181,184,300
563,504,1710,181,184,300
563,504,2242,181,184,300
563,504,9178,181,184,300
563,506,41,181,184,300
563,506,808,181,184,300
563,506,809,181,184,300
563,506,906,181,184,300
563,506,1104,181,184,300
563,506,1106,181,184,300
563,506,1420,181,184,300
563,506,1594,181,184,300
563,506,1703,181,184,300
563,506,1710,181,184,300
563,506,2242,181,184,300
563,506,3211,181,184,300
563,506,9178,181,184,300
563,507,41,180,183,300
563,507,301,180,183,300
563,507,808,180,183,300
563,507,809,180,183,300
563,507,906,180,183,300
563,507,1104,180,183,300
563,507,1106,180,183,300
563,507,1420,180,183,300
563,507,1594,180,183,300
563,507,1703,180,183,300
563,507,1710,180,183,300
563,507,2242,180,183,300
563,507,3211,180,183,300
563,507,7615,180,183,300
563,507,9178,180,183,300
563,509,41,181,184,300
563,509,809,181,184,300
563,509,906,181,184,300
563,509,1104,181,184,300
563,509,1420,181,184,300
563,509,1594,181,184,300
563,509,1703,181,184,300
563,509,1710,181,184,300
563,509,2242,181,184,300
563,509,3211,181,184,300
563,509,9178,181,184,300
563,2670,41,181,184,300
563,2670,808,181,184,300
563,2670,809,181,184,300
563,2670,906,181,184,300
563,2670,1104,181,184,300
563,2670,1420,181,184,300
563,2670,1594,181,184,300
563,2670,1703,181,184,300
563,2670,1710,181,184,300
563,2670,2242,181,184,300
563,2670,3211,181,184,300
563,2670,9178,181,184,300
565,41,769,182,185,321
565,41,1847,182,185,321
565,41,2185,182,185,321
565,906,625,182,185,321
565,906,769,182,185,321
565,906,1847,182,185,321
565,906,2185,182,185,321
565,1104,769,182,185,321
565,1136,374,182,185,321
565,1136,625,182,185,321
565,1136,769,182,185,321
565,1136,1779,182,185,321
565,1136,1847,182,185,321
565,1136,2185,182,185,321
565,1136,2848,182,185,321
565,1136,3025,182,185,321
565,1703,769,182,185,321
565,1703,2185,182,185,321
565,1710,769,182,185,321
565,1710,1847,182,185,321
565,1710,2185,182,185,321
565,2242,625,182,185,321
565,2242,769,182,185,321
565,2242,1779,182,185,321
565,2242,1847,182,185,321
565,2242,2185,182,185,321
565,2663,769,182,185,321
565,2663,1847,182,185,321
565,2663,2185,182,185,321
565,2900,625,182,185,321
565,2900,769,182,185,321
565,2900,1847,182,185,321
565,2900,2185,182,185,321
565,3211,769,182,185,321
565,7475,374,182,185,321
565,7475,625,182,185,321
565,7475,769,182,185,321
565,7475,1779,182,185,321
565,7475,1847,182,185,321
565,7475,2185,182,185,321
565,7475,2848,182,185,321
565,7475,3025,182,185,321
565,7615,769,182,185,321
566,41,906,182,184,165
566,41,1856,182,184,165
566,41,2242,182,184,165
566,41,2327,182,184,165
566,41,2663,182,184,165
566,41,3032,182,184,165
566,906,41,182,184,165
566,906,1856,182,184,165
566,906,2242,182,184,165
566,906,2327,182,184,165
566,906,2663,182,184,165
566,906,3032,182,184,165
566,906,3211,182,184,165
566,1104,41,182,184,165
566,1104,1106,182,184,165
566,1104,1856,182,184,165
566,1104,2327,182,184,165
566,1703,41,182,184,165
566,1703,906,182,184,165
566,1703,1856,182,184,165
566,1703,2242,182,184,165
566,1703,2327,182,184,165
566,1710,41,182,184,165
566,1710,906,182,184,165
566,1710,1703,182,184,165
566,1710,1856,182,184,165
566,1710,2242,182,184,165
566,1710,2327,182,184,165
566,1710,9178,182,184,165
566,2242,41,182,184,165
566,2242,301,182,184,165
566,2242,808,182,184,165
566,2242,1594,182,184,165
566,2242,1856,182,184,165
566,2242,2327,182,184,165
566,2242,9178,182,184,165
566,2663,1856,182,184,165
566,2663,2327,182,184,165
566,2663,3032,182,184,165
566,3032,1856,182,184,165
566,3211,1856,182,184,165
566,3211,2327,182,184,165
566,7475,1856,182,184,165
566,7615,1856,182,184,165
566,7615,2327,182,184,165
567,769,2606,182,184,272
567,769,2610,182,184,272
567,1847,2610,182,184,272
569,2848,41,183,186,296
569,2848,906,183,186,296
569,2848,1104,183,186,296
569,2848,1703,183,186,296
569,2848,1710,183,186,296
569,2848,2242,183,186,296
569,2848,2663,183,186,296
569,2848,3032,183,186,296
569,2848,3211,183,186,296
569,2848,7615,183,186,296
570,2848,41,183,186,330
570,2848,906,183,186,330
570,2848,1104,183,186,330
570,2848,1703,183,186,330
570,2848,1710,183,186,330
570,2848,2242,183,186,330
570,2848,2663,183,186,330
570,2848,3032,183,186,330
570,2848,3211,183,186,330
571,41,301,183,185,250
571,41,808,183,185,250
571,41,809,183,185,250
571,41,906,183,185,250
571,41,1160,183,185,250
571,41,1420,183,185,250
571,41,1594,183,185,250
571,41,1703,183,185,250
571,41,1710,183,185,250
571,41,2242,183,185,250
571,41,2327,183,185,250
571,41,2869,183,185,250
571,41,3273,183,185,250
571,41,9178,183,185,250
571,72,808,183,186,250
571,72,809,183,186,250
571,72,1594,183,186,250
571,72,2327,183,186,250
571,72,2869,183,186,250
571,906,41,183,185,250
571,906,301,183,185,250
571,906,808,183,185,250
571,906,809,183,185,250
571,906,1160,183,185,250
571,906,1420,183,185,250
571,906,1594,183,185,250
571,906,1856,183,185,250
571,906,2242,183,185,250
571,906,2327,183,185,250
571,906,2869,183,185,250
571,906,3273,183,185,250
571,1104,41,183,185,250
571,1104,301,183,185,250
571,1104,808,183,185,250
571,1104,809,183,185,250
571,1104,906,183,185,250
571,1104,1420,183,185,250
571,1104,1594,183,185,250
571,1104,1703,183,185,250
571,1104,2242,183,185,250
571,1104,2327,183,185,250
571,1104,2869,183,185,250
571,1104,3273,183,186,250
571,1106,41,183,185,250
571,1106,301,183,185,250
571,1106,808,183,185,250
571,1106,809,183,185,250
571,1106,1104,183,185,250
571,1106,1420,183,185,250
571,1106,1594,183,185,250
571,1106,2327,183,185,250
571,1106,2869,183,185,250
571,1136,808,183,185,250
571,1136,809,183,185,250
571,1136,2327,183,185,250
571,1136,2869,183,185,250
571,1420,301,183,185,250
571,1420,808,183,185,250
571,1420,809,183,185,250
571,1420,1594,183,185,250
571,1420,2327,183,185,250
571,1420,2869,183,185,250
571,1684,301,183,185,250
571,1684,808,183,185,250
571,1684,809,183,186,250
571,1684,1104,183,185,250
571,1684,1420,183,185,250
571,1684,1594,183,186,250
571,1684,2327,183,185,250
571,1684,2869,183,186,250
571,1703,41,183,185,250
571,1703,301,183,185,250
571,1703,808,183,185,250
571,1703,809,183,185,250
571,1703,906,183,185,250
571,1703,1104,183,185,250
571,1703,1160,183,186,250
571,1703,1420,183,185,250
571,1703,1594,183,185,250
571,1703,1710,183,185,250
571,1703,2242,183,185,250
571,1703,2327,183,185,250
571,1703,2869,183,185,250
571,1703,3273,183,186,250
571,1703,9178,183,185,250
571,1710,41,183,185,250
571,1710,301,183,185,250
571,1710,808,183,185,250
571,1710,809,183,185,250
571,1710,906,183,185,250
571,1710,1160,183,185,250
571,1710,1420,183,185,250
571,1710,1594,183,185,250
571,1710,1703,183,185,250
571,1710,2242,183,185,250
571,1710,2327,183,185,250
571,1710,2869,183,185,250
571,1710,3273,183,185,250
571,1710,9178,183,185,250
571,2242,41,183,185,250
571,2242,301,183,185,250
571,2242,808,183,185,250
571,2242,809,183,185,250
571,2242,906,183,185,250
571,2242,1160,183,185,250
571,2242,1420,183,185,250
571,2242,1594,183,185,250
571,2242,2327,183,185,250
571,2242,2869,183,185,250
571,2242,3273,183,185,250
571,2242,9178,183,185,250
571,2319,808,183,186,250
571,2319,809,183,186,250
571,2319,1104,183,185,250
571,2319,1594,183,186,250
571,2319,2327,183,185,250
571,2319,2869,183,186,250
571,2663,301,183,185,250
571,2663,808,183,185,250
571,2663,809,183,185,250
571,2663,906,183,185,250
571,2663,1594,183,185,250
571,2663,1856,183,185,250
571,2663,2327,183,185,250
571,2663,2869,183,185,250
571,2663,3273,183,185,250
571,3032,809,183,185,250
571,3032,2327,183,185,250
571,3032,2869,183,185,250
571,3211,41,183,185,250
571,3211,301,183,185,250
571,3211,808,183,185,250
571,3211,809,183,185,250
571,3211,906,183,185,250
571,3211,1420,183,185,250
571,3211,1594,183,185,250
571,3211,2327,183,185,250
571,3211,2869,183,185,250
571,3211,3273,183,185,250
571,7475,808,183,185,250
571,7475,809,183,185,250
571,7475,2327,183,185,250
571,7475,2869,183,185,250
571,7615,301,183,185,250
571,7615,808,183,185,250
571,7615,809,183,185,250
571,7615,906,183,185,250
571,7615,1420,183,185,250
571,7615,1594,183,185,250
571,7615,2327,183,185,250
571,7615,2869,183,185,250
571,7615,3273,183,185,250
571,9178,301,183,185,250
571,9178,808,183,185,250
571,9178,809,183,185,250
571,9178,1160,183,185,250
571,9178,1420,183,185,250
571,9178,1594,183,185,250
571,9178,2242,183,185,250
571,9178,2327,183,185,250
571,9178,2869,183,185,250
571,10453,808,183,185,250
571,10453,809,183,185,250
571,10453,2327,183,185,250
571,10453,2869,183,185,250
575,41,906,184,186,272
575,41,1104,184,186,272
575,41,1106,184,186,272
575,41,1684,184,186,272
575,41,1703,184,186,272
575,41,1710,184,186,272
575,41,2242,184,186,272
575,41,2663,184,186,272
575,41,3211,184,186,272
575,41,7615,184,186,272
575,41,9178,184,186,272
575,301,41,184,186,272
575,301,906,184,186,272
575,301,1104,184,186,272
575,301,1106,184,186,272
575,301,1420,184,186,272
575,301,1594,184,186,272
575,301,1684,184,187,272
575,301,1703,184,186,272
575,301,1710,184,186,272
575,301,2242,184,186,272
575,301,2327,184,186,272
575,301,2663,184,186,272
575,301,3211,184,186,272
575,301,7615,184,186,272
575,301,9178,184,186,272
575,301,10453,184,186,272
575,444,1710,184,186,272
575,444,2242,184,186,272
575,808,41,184,186,272
575,808,72,184,187,272
575,808,906,184,186,272
575,808,1104,184,186,272
575,808,1106,184,186,272
575,808,1136,184,186,272
575,808,1420,184,186,272
575,808,1594,184,186,272
575,808,1684,184,186,272
575,808,1703,184,186,272
575,808,1710,184,186,272
575,808,2242,184,186,272
575,808,2327,184,186,272
575,808,2663,184,186,272
575,808,2900,184,186,272
575,808,3032,184,186,272
575,808,3211,184,186,272
575,808,7475,184,186,272
575,808,7615,184,186,272
575,808,9178,184,186,272
575,808,10453,184,186,272
575,809,41,184,186,272
575,809,72,184,187,272
575,809,906,184,186,272
575,809,1104,184,186,272
575,809,1106,184,186,272
575,809,1136,184,186,272
575,809,1420,184,186,272
575,809,1594,184,186,272
575,809,1684,184,186,272
575,809,1703,184,186,272
575,809,1710,184,186,272
575,809,2242,184,186,272
575,809,2327,184,186,272
575,809,2663,184,186,272
575,809,2900,184,186,272
575,809,3032,184,186,272
575,809,3211,184,186,272
575,809,7475,184,186,272
575,809,7615,184,186,272
575,809,9178,184,186,272
575,809,10453,184,186,272
575,906,41,184,186,272
575,906,1104,184,186,272
575,906,1106,184,186,272
575,906,1136,184,186,272
575,906,1684,184,186,272
575,906,1703,184,186,272
575,906,1710,184,186,272
575,906,2242,184,186,272
575,906,2663,184,186,272
575,906,3211,184,186,272
575,906,7475,184,186,272
575,906,7615,184,186,272
575,906,9178,184,186,272
575,1104,41,184,186,272
575,1104,1106,184,186,272
575,1104,1136,184,186,272
575,1104,1684,184,186,272
575,1104,1703,184,186,272
575,1104,1710,184,186,272
575,1160,41,184,186,272
575,1160,906,184,186,272
575,1160,1104,184,187,272
575,1160,1106,184,187,272
575,1160,1420,184,186,272
575,1160,1594,184,186,272
575,1160,1703,184,186,272
575,1160,1710,184,186,272
575,1160,2242,184,186,272
575,1160,3211,184,186,272
575,1160,9178,184,186,272
575,1420,41,184,186,272
575,1420,906,184,186,272
575,1420,1104,184,186,272
575,1420,1106,184,186,272
575,1420,1136,184,186,272
575,1420,1594,184,186,272
575,1420,1684,184,186,272
575,1420,1703,184,186,272
575,1420,1710,184,186,272
575,1420,2242,184,186,272
575,1420,2327,184,186,272
575,1420,2663,184,186,272
575,1420,3211,184,186,272
575,1420,7615,184,186,272
575,1420,9178,184,186,272
575,1594,41,184,186,272
575,1594,906,184,186,272
575,1594,1104,184,186,272
575,1594,1106,184,186,272
575,1594,1136,184,186,272
575,1594,1420,184,186,272
575,1594,1684,184,187,272
575,1594,1703,184,186,272
575,1594,1710,184,186,272
575,1594,2242,184,186,272
575,1594,2327,184,186,272
575,1594,2663,184,186,272
575,1594,3032,184,186,272
575,1594,3211,184,186,272
575,1594,7475,184,186,272
575,1594,7615,184,186,272
575,1594,9178,184,186,272
575,1594,10453,184,186,272
575,1703,41,184,186,272
575,1703,906,184,186,272
575,1703,1104,184,186,272
575,1703,1106,184,186,272
575,1703,1684,184,186,272
575,1703,1710,184,186,272
575,1703,2242,184,186,272
575,1856,41,184,186,272
575,1856,906,184,186,272
575,1856,1104,184,186,272
575,1856,1703,184,186,272
575,1856,1710,184,186,272
575,1856,2242,184,186,272
575,1856,2663,184,186,272
575,1856,3032,184,186,272
575,1856,3211,184,186,272
575,1856,7475,184,186,272
575,1856,7615,184,186,272
575,2242,41,184,186,272
575,2242,906,184,186,272
575,2242,1104,184,186,272
575,2242,1106,184,186,272
575,2242,1684,184,186,272
575,2242,1703,184,186,272
575,2242,1710,184,186,272
575,2242,2663,184,186,272
575,2242,3211,184,186,272
575,2242,7615,184,186,272
575,2242,9178,184,186,272
575,2327,41,184,186,272
575,2327,72,184,187,272
575,2327,906,184,186,272
575,2327,1104,184,186,272
575,2327,1106,184,186,272
575,2327,1136,184,186,272
575,2327,1420,184,186,272
575,2327,1594,184,186,272
575,2327,1684,184,186,272
575,2327,1703,184,186,272
575,2327,1710,184,186,272
575,2327,2242,184,186,272
575,2327,2663,184,186,272
575,2327,2900,184,186,272
575,2327,3032,184,186,272
575,2327,3211,184,186,272
575,2327,7475,184,186,272
575,2327,7615,184,186,272
575,2327,9178,184,186,272
575,2327,10453,184,186,272
575,2610,41,184,186,272
575,2610,906,184,186,272
575,2610,1710,184,187,272
575,2610,2242,184,186,272
575,2610,2663,184,186,272
575,2869,41,184,186,272
575,2869,906,184,186,272
575,2869,1104,184,186,272
575,2869,1106,184,186,272
575,2869,1136,184,186,272
575,2869,1420,184,186,272
575,2869,1594,184,186,272
575,2869,1684,184,187,272
575,2869,1703,184,186,272
575,2869,1710,184,186,272
575,2869,2242,184,186,272
575,2869,2327,184,186,272
575,2869,2663,184,186,272
575,2869,2900,184,186,272
575,2869,3032,184,186,272
575,2869,3211,184,186,272
575,2869,7475,184,186,272
575,2869,7615,184,186,272
575,2869,9178,184,186,272
575,2869,10453,184,186,272
575,3273,41,184,186,272
575,3273,906,184,186,272
575,3273,1104,184,186,272
575,3273,1106,184,186,272
575,3273,1136,184,186,272
575,3273,1684,184,187,272
575,3273,1703,184,186,272
575,3273,1710,184,186,272
575,3273,2242,184,186,272
575,3273,2327,184,186,272
575,3273,2663,184,186,272
575,3273,3032,184,186,272
575,3273,3211,184,186,272
575,3273,7475,184,186,272
575,3273,7615,184,186,272
575,3273,9178,184,186,272
575,3273,10453,184,186,272
575,9178,41,184,186,272
575,9178,906,184,186,272
575,9178,1104,184,186,272
575,9178,1703,184,186,272
575,9178,1710,184,186,272
575,9178,2242,184,186,272
576,41,906,184,186,272
576,41,1104,184,186,272
576,41,1106,184,186,272
576,41,1684,184,186,272
576,41,1703,184,186,272
576,41,1710,184,186,272
576,41,2242,184,186,272
576,41,2663,184,186,272
576,41,3211,184,186,272
576,41,7615,184,186,272
576,41,9178,184,186,272
576,301,41,184,186,272
576,301,906,184,186,272
576,301,1104,184,186,272
576,301,1106,184,186,272
576,301,1420,184,186,272
576,301,1594,184,186,272
576,301,1684,184,187,272
576,301,1703,184,186,272
576,301,1710,184,186,272
576,301,2242,184,186,272
576,301,2327,184,186,272
576,301,2663,184,186,272
576,301,3211,184,186,272
576,301,7615,184,186,272
576,301,9178,184,186,272
576,301,10453,184,186,272
576,444,1710,184,186,272
576,444,2242,184,186,272
576,808,41,184,186,272
576,808,72,184,187,272
576,808,906,184,186,272
576,808,1104,184,186,272
576,808,1106,184,186,272
576,808,1136,184,186,272
576,808,1420,184,186,272
576,808,1594,184,186,272
576,808,1684,184,186,272
576,808,1703,184,186,272
576,808,1710,184,186,272
576,808,2242,184,186,272
576,808,2327,184,186,272
576,808,2663,184,186,272
576,808,2900,184,186,272
576,808,3032,184,186,272
576,808,3211,184,186,272
576,808,7475,184,186,272
