req,origin_station,destination_station,start_driving_time,arriving_time,Rev
459,2327,906,139,141,264
459,2327,2242,139,141,264
459,2869,41,139,141,264
459,2869,906,139,141,264
459,2869,1710,139,141,264
459,2869,2242,139,141,264
460,301,1710,139,141,274
460,808,1104,139,141,274
460,808,1703,139,141,274
460,808,1710,139,141,274
460,809,1104,139,141,274
460,809,1703,139,141,274
460,809,1710,139,141,274
460,1160,1710,139,141,274
460,1420,1703,139,141,274
460,1420,1710,139,141,274
460,1594,1703,139,141,274
460,1594,1710,139,141,274
460,2869,1710,139,141,274
461,808,41,140,142,252
461,808,906,140,142,252
461,808,1703,140,142,252
461,808,1710,140,142,252
461,808,2242,140,142,252
461,809,41,140,142,252
461,809,1703,140,142,252
461,809,1710,140,142,252
461,809,2242,140,142,252
461,1420,1710,140,142,252
461,1594,1703,140,142,252
461,1594,1710,140,142,252
461,1594,2242,140,142,252
461,1594,9178,140,142,252
461,2327,906,140,142,252
461,2869,906,140,142,252
462,808,1104,140,142,278
462,808,1703,140,142,278
462,809,1703,140,142,278
462,1594,1703,140,142,278
463,2610,651,140,143,332
463,2610,2773,140,143,332
465,41,19,140,143,327
465,41,504,140,143,327
465,41,506,140,143,327
465,41,507,140,143,327
465,41,509,140,143,327
465,41,514,140,143,327
465,41,2517,140,143,327
465,41,2670,140,143,327
465,301,19,140,143,327
465,301,506,140,143,327
465,301,2670,140,143,327
465,808,19,140,143,327
465,809,19,140,143,327
465,809,2670,140,143,327
465,906,19,140,143,327
465,906,504,140,143,327
465,906,506,140,143,327
465,906,507,140,143,327
465,906,509,140,143,327
465,906,514,140,143,327
465,906,2517,140,143,327
465,906,2670,140,143,327
465,1104,19,140,143,327
465,1104,506,140,143,327
465,1104,507,140,143,327
465,1104,509,140,143,327
465,1104,2670,140,143,327
465,1106,19,140,143,327
465,1420,19,140,143,327
465,1420,506,140,143,327
465,1420,507,140,143,327
465,1420,509,140,143,327
465,1420,2670,140,143,327
465,1594,19,140,143,327
465,1594,506,140,143,327
465,1594,2670,140,142,327
465,1703,19,140,143,327
465,1703,504,140,143,327
465,1703,506,140,143,327
465,1703,507,140,143,327
465,1703,509,140,143,327
465,1703,514,140,143,327
465,1703,2517,140,143,327
465,1703,2670,140,143,327
465,1710,19,140,143,327
465,1710,504,140,143,327
465,1710,506,140,143,327
465,1710,507,140,143,327
465,1710,509,140,143,327
465,1710,514,140,143,327
465,1710,2517,140,143,327
465,1710,2670,140,143,327
465,2242,19,140,143,327
465,2242,504,140,143,327
465,2242,506,140,143,327
465,2242,507,140,143,327
465,2242,509,140,143,327
465,2242,514,140,143,327
465,2242,2517,140,143,327
465,2242,2670,140,143,327
465,2327,19,140,143,327
465,2663,19,140,143,327
465,3211,19,140,143,327
465,3211,506,140,143,327
465,3211,2670,140,143,327
465,7615,19,140,143,327
465,7615,506,140,143,327
465,7615,507,140,143,327
465,7615,509,140,143,327
465,7615,2670,140,143,327
465,9178,19,140,143,327
465,9178,504,140,143,327
465,9178,506,140,143,327
465,9178,507,140,143,327
465,9178,509,140,143,327
465,9178,514,140,143,327
465,9178,2517,140,143,327
465,9178,2670,140,143,327
466,504,1669,141,144,313
467,1669,1779,141,144,366
467,1669,1847,141,144,366
467,1669,2848,141,144,366
467,1669,10152,141,144,366
469,625,41,141,144,311
469,625,906,141,144,311
469,625,1710,141,144,311
469,625,2242,141,144,311
469,625,2663,141,144,311
469,769,41,141,144,311
469,769,301,141,144,311
469,769,808,141,144,311
469,769,809,141,144,311
469,769,906,141,144,311
469,769,1104,141,144,311
469,769,1106,141,144,311
469,769,1136,141,144,311
469,769,1420,141,144,311
469,769,1594,141,144,311
469,769,1684,141,144,311
469,769,1703,141,144,311
469,769,1710,141,144,311
469,769,2242,141,144,311
469,769,2327,141,144,311
469,769,2391,141,144,311
469,769,2663,141,144,311
469,769,2869,141,143,311
469,769,3032,141,144,311
469,769,3211,141,144,311
469,769,7475,141,144,311
469,769,7615,141,144,311
469,769,9178,141,144,311
469,769,10453,141,144,311
469,770,906,141,144,311
469,1779,906,141,144,311
469,1847,41,141,144,311
469,1847,808,141,144,311
469,1847,809,141,144,311
469,1847,906,141,144,311
469,1847,1104,141,144,311
469,1847,1106,141,144,311
469,1847,1136,141,144,311
469,1847,1420,141,144,311
469,1847,1594,141,144,311
469,1847,1703,141,144,311
469,1847,1710,141,144,311
469,1847,2242,141,144,311
469,1847,2327,141,144,311
469,1847,2391,141,144,311
469,1847,2663,141,144,311
469,1847,2869,141,144,311
469,1847,3032,141,144,311
469,1847,3211,141,144,311
469,1847,7475,141,144,311
469,1847,7615,141,144,311
469,1847,9178,141,144,311
469,1847,10453,141,144,311
469,2185,41,141,144,311
469,2185,906,141,144,311
469,2185,1104,141,144,311
469,2185,1703,141,144,311
469,2185,1710,141,144,311
469,2185,2242,141,144,311
469,2185,2327,141,144,311
469,2185,2663,141,144,311
469,2185,3211,141,144,311
469,2185,7615,141,144,311
469,2185,9178,141,144,311
469,2848,41,141,144,311
469,2848,906,141,144,311
469,2848,1104,141,144,311
469,2848,1703,141,144,311
469,2848,1710,141,144,311
469,2848,2242,141,144,311
469,2848,2663,141,144,311
469,2848,3032,141,144,311
469,2848,3211,141,144,311
469,3025,41,141,144,311
469,3025,906,141,144,311
469,3025,1104,141,144,311
469,3025,1703,141,144,311
469,3025,1710,141,144,311
469,3025,2242,141,144,311
469,3025,2663,141,144,311
469,3025,3032,141,144,311
469,3025,3211,141,144,311
469,3025,7615,141,144,311
469,3025,9178,141,144,311
470,10152,2327,141,144,271
471,504,1710,141,144,305
471,506,1703,141,144,305
471,506,1710,141,144,305
471,506,2242,141,144,305
471,506,9178,141,144,305
471,507,1703,141,144,305
471,507,1710,141,144,305
471,507,2242,141,144,305
471,507,9178,141,144,305
471,509,1703,141,144,305
471,509,1710,141,144,305
471,509,2242,141,144,305
471,509,9178,141,144,305
471,2670,1703,141,144,305
471,2670,1710,141,144,305
471,2670,2242,141,144,305
471,2670,9178,141,144,305
473,301,1710,142,144,229
473,301,2242,142,144,229
473,301,9178,142,144,229
473,808,41,142,144,229
473,808,906,142,144,229
473,808,1104,142,144,229
473,808,1703,142,144,229
473,808,1710,142,144,229
473,808,2242,142,144,229
473,808,9178,142,144,229
473,809,41,142,144,229
473,809,906,142,144,229
473,809,1104,142,144,229
473,809,1703,142,144,229
473,809,1710,142,144,229
473,809,2242,142,144,229
473,809,9178,142,144,229
473,1420,41,142,144,229
473,1420,1703,142,144,229
473,1420,1710,142,144,229
473,1420,2242,142,144,229
473,1420,9178,142,144,229
473,1594,41,142,144,229
473,1594,906,142,144,229
473,1594,1104,142,144,229
473,1594,1703,142,144,229
473,1594,1710,142,144,229
473,1594,2242,142,144,229
473,1594,9178,142,144,229
473,2327,41,142,144,229
473,2327,906,142,144,229
473,2327,1104,142,144,229
473,2327,1710,142,144,229
473,2327,2242,142,144,229
473,2869,41,142,144,229
473,2869,906,142,144,229
473,2869,1104,142,144,229
473,2869,1703,142,144,229
473,2869,1710,142,144,229
473,2869,2242,142,144,229
473,2869,2663,142,144,229
473,2869,3211,142,144,229
473,2869,9178,142,144,229
474,2848,906,142,145,329
475,41,906,143,145,243
475,41,1104,143,145,243
475,41,1703,143,145,243
475,41,1710,143,145,243
475,41,2242,143,145,243
475,41,3211,143,145,243
475,301,41,143,145,243
475,301,906,143,145,243
475,301,1104,143,145,243
475,301,1420,143,145,243
475,301,1703,143,145,243
475,301,1710,143,145,243
475,301,2242,143,145,243
475,301,9178,143,145,243
475,808,41,143,145,243
475,808,72,143,146,243
475,808,727,143,146,243
475,808,906,143,145,243
475,808,1104,143,145,243
475,808,1106,143,145,243
475,808,1420,143,145,243
475,808,1684,143,145,243
475,808,1703,143,145,243
475,808,1710,143,145,243
475,808,2242,143,145,243
475,808,2663,143,145,243
475,808,3211,143,145,243
475,808,7615,143,145,243
475,808,9178,143,145,243
475,809,41,143,145,243
475,809,72,143,146,243
475,809,727,143,146,243
475,809,906,143,145,243
475,809,1104,143,145,243
475,809,1106,143,145,243
475,809,1420,143,145,243
475,809,1684,143,145,243
475,809,1703,143,145,243
475,809,1710,143,145,243
475,809,2242,143,145,243
475,809,2663,143,145,243
475,809,3211,143,145,243
475,809,7615,143,145,243
475,809,9178,143,145,243
475,906,41,143,145,243
475,906,1104,143,145,243
475,906,1703,143,145,243
475,906,1710,143,145,243
475,906,2242,143,145,243
475,906,3211,143,145,243
475,1104,72,143,145,243
475,1104,1106,143,145,243
475,1104,1684,143,145,243
475,1160,41,143,145,243
475,1160,1703,143,145,243
475,1160,1710,143,145,243
475,1160,2242,143,145,243
475,1160,9178,143,145,243
475,1420,41,143,145,243
475,1420,906,143,145,243
475,1420,1104,143,145,243
475,1420,1703,143,145,243
475,1420,1710,143,145,243
475,1420,2242,143,145,243
475,1420,3211,143,145,243
475,1420,9178,143,145,243
475,1594,41,143,145,243
475,1594,72,143,146,243
475,1594,906,143,145,243
475,1594,1104,143,145,243
475,1594,1106,143,145,243
475,1594,1420,143,145,243
475,1594,1684,143,146,243
475,1594,1703,143,145,243
475,1594,1710,143,145,243
475,1594,2242,143,145,243
475,1594,3211,143,145,243
475,1594,7615,143,145,243
475,1594,9178,143,145,243
475,1703,1104,143,145,243
475,1703,1710,143,145,243
475,1856,906,143,145,243
475,2242,41,143,145,243
475,2242,906,143,145,243
475,2242,1104,143,145,243
475,2242,1703,143,145,243
475,2242,1710,143,145,243
475,2242,9178,143,145,243
475,2327,41,143,145,243
475,2327,72,143,146,243
475,2327,906,143,145,243
475,2327,1104,143,145,243
475,2327,1106,143,145,243
475,2327,1136,143,145,243
475,2327,1684,143,145,243
475,2327,1703,143,145,243
475,2327,1710,143,145,243
475,2327,2242,143,145,243
475,2327,2663,143,145,243
475,2327,3211,143,145,243
475,2327,7475,143,145,243
475,2327,7615,143,145,243
475,2327,9178,143,145,243
475,2869,41,143,145,243
475,2869,72,143,146,243
475,2869,906,143,145,243
475,2869,1104,143,145,243
475,2869,1106,143,145,243
475,2869,1136,143,145,243
475,2869,1420,143,145,243
475,2869,1703,143,145,243
475,2869,1710,143,145,243
475,2869,2242,143,145,243
475,2869,2663,143,145,243
475,2869,3211,143,145,243
475,2869,7475,143,145,243
475,2869,7615,143,145,243
475,2869,9178,143,145,243
475,3273,41,143,145,243
475,3273,906,143,145,243
475,3273,1104,143,145,243
475,3273,1710,143,145,243
475,3273,2242,143,145,243
475,3273,2663,143,145,243
475,9178,1703,143,145,243
475,9178,1710,143,145,243
475,9178,2242,143,145,243
477,41,625,145,148,338
477,41,769,145,148,338
477,41,1779,145,148,338
477,41,1847,145,148,338
477,41,2185,145,148,338
477,906,374,145,148,338
477,906,625,145,148,338
477,906,769,145,148,338
477,906,1779,145,148,338
477,906,1847,145,148,338
477,906,2185,145,148,338
477,906,2848,145,148,338
477,906,3025,145,148,338
477,1104,625,145,149,338
477,1104,769,145,148,338
477,1104,1847,145,148,338
477,1104,2185,145,148,338
477,1703,625,145,148,338
477,1703,769,145,148,338
477,1703,1779,145,148,338
477,1703,1847,145,148,338
477,1703,2185,145,148,338
477,1710,625,145,148,338
477,1710,769,145,148,338
477,1710,1779,145,148,338
477,1710,1847,145,148,338
477,1710,2185,145,148,338
477,2242,374,145,148,338
477,2242,625,145,148,338
477,2242,769,145,148,338
477,2242,1779,145,148,338
477,2242,1847,145,148,338
477,2242,2185,145,148,338
477,2242,2848,145,148,338
477,2242,3025,145,148,338
477,2327,769,145,148,338
477,2327,1847,145,148,338
477,2327,2185,145,148,338
477,2663,625,145,148,338
477,2663,769,145,148,338
477,2663,1847,145,148,338
477,2663,2185,145,148,338
477,3032,2185,145,148,338
477,3211,625,145,148,338
477,3211,769,145,148,338
477,3211,1847,145,148,338
477,3211,2185,145,148,338
477,7615,625,145,148,338
477,7615,769,145,148,338
477,7615,1847,145,148,338
477,7615,2185,145,148,338
477,9178,769,145,148,338
477,9178,1847,145,148,338
477,9178,2185,145,148,338
477,10453,769,145,148,338
478,504,1669,145,148,267
478,506,1669,146,149,267
478,507,1669,146,149,267
478,509,1669,146,149,267
478,2670,1669,146,149,267
481,41,301,146,148,299
481,41,808,146,148,299
481,41,809,146,148,299
481,41,906,146,148,299
481,41,1160,146,148,299
481,41,1420,146,148,299
481,41,1594,146,148,299
481,41,2242,146,148,299
481,41,2327,146,148,299
481,41,2869,146,148,299
481,41,3273,146,148,299
481,72,808,146,149,299
481,72,809,146,149,299
481,72,1594,146,149,299
481,72,2327,146,149,299
481,72,2869,146,149,299
481,727,41,146,148,299
481,727,301,146,149,299
481,727,808,146,149,299
481,727,809,146,149,299
481,727,906,146,148,299
481,727,1420,146,149,299
481,727,1594,146,149,299
481,727,2327,146,149,299
481,727,2869,146,149,299
481,906,41,146,148,299
481,906,301,146,148,299
481,906,808,146,148,299
481,906,809,146,148,299
481,906,1160,146,148,299
481,906,1420,146,148,299
481,906,1594,146,148,299
481,906,2242,146,148,299
481,906,2327,146,148,299
481,906,2869,146,148,299
481,906,3273,146,148,299
481,1104,41,146,148,299
481,1104,301,146,148,299
481,1104,808,146,148,299
481,1104,809,146,148,299
481,1104,906,146,148,299
481,1104,1420,146,148,299
481,1104,1594,146,148,299
481,1104,2242,146,148,299
481,1104,2327,146,148,299
481,1104,2869,146,148,299
481,1106,808,146,148,299
481,1106,809,146,148,299
481,1106,1594,146,148,299
481,1106,2327,146,148,299
481,1106,2869,146,148,299
481,1136,2327,146,148,299
481,1136,2869,146,148,299
481,1684,808,146,148,299
481,1684,809,146,149,299
481,1684,1594,146,149,299
481,1684,2327,146,148,299
481,1684,2869,146,149,299
481,1703,41,146,148,299
481,1703,301,146,148,299
481,1703,808,146,148,299
481,1703,809,146,148,299
481,1703,906,146,148,299
481,1703,1160,146,149,299
481,1703,1420,146,148,299
481,1703,1594,146,148,299
481,1703,2242,146,148,299
481,1703,2327,146,148,299
481,1703,2869,146,148,299
481,1703,9178,146,148,299
481,1710,41,146,148,299
481,1710,301,146,148,299
481,1710,808,146,148,299
481,1710,809,146,148,299
481,1710,906,146,148,299
481,1710,1160,146,148,299
481,1710,1420,146,148,299
481,1710,1594,146,148,299
481,1710,2242,146,148,299
481,1710,2327,146,148,299
481,1710,2869,146,148,299
481,1710,9178,146,148,299
481,2242,41,146,148,299
481,2242,301,146,148,299
481,2242,808,146,148,299
481,2242,809,146,148,299
481,2242,906,146,148,299
481,2242,1160,146,148,299
481,2242,1420,146,148,299
481,2242,1594,146,148,299
481,2242,2327,146,148,299
481,2242,2869,146,148,299
481,2242,3273,146,148,299
481,2242,9178,146,148,299
481,2663,808,146,148,299
481,2663,809,146,148,299
481,2663,1594,146,148,299
481,2663,2327,146,148,299
481,2663,2869,146,148,299
481,3211,301,146,148,299
481,3211,808,146,148,299
481,3211,809,146,148,299
481,3211,906,146,148,299
481,3211,1594,146,148,299
481,3211,2327,146,148,299
481,3211,2869,146,148,299
481,7475,809,146,148,299
481,7475,2327,146,148,299
481,7475,2869,146,148,299
481,9178,301,146,148,299
481,9178,808,146,148,299
481,9178,809,146,148,299
481,9178,1160,146,148,299
481,9178,1420,146,148,299
481,9178,1594,146,148,299
481,9178,2242,146,148,299
481,9178,2327,146,148,299
481,9178,2869,146,148,299
483,41,808,148,150,288
483,41,809,148,150,288
483,41,1594,148,150,288
483,906,808,148,150,288
483,906,809,148,150,288
483,906,2327,148,150,288
483,906,2869,148,150,288
483,1703,808,148,150,288
483,1703,1594,148,150,288
483,1710,808,148,150,288
483,1710,809,148,150,288
483,1710,1594,148,150,288
484,374,1669,148,151,379
484,444,1669,148,151,379
484,625,1237,148,151,379
484,625,1669,148,151,379
484,769,1237,148,152,379
484,769,1669,148,151,379
484,770,1669,148,151,379
484,1160,1669,148,151,379
484,1779,1237,148,151,379
484,1779,1669,148,151,379
484,1847,1237,148,151,379
484,1847,1669,148,151,379
484,2185,1237,148,151,379
484,2185,1669,148,151,379
484,2831,1669,148,151,379
484,2848,1237,148,152,379
484,2848,1669,148,151,379
484,3025,1669,148,151,379
484,8371,1669,148,151,379
484,10152,1237,148,151,379
484,10152,1669,148,151,379
485,301,1710,148,150,261
485,301,2242,148,150,261
485,808,41,148,150,261
485,808,906,148,150,261
485,808,1104,148,150,261
485,808,1703,148,150,261
485,808,1710,148,150,261
485,808,2242,148,150,261
485,808,9178,148,150,261
485,809,41,148,150,261
485,809,906,148,150,261
485,809,1104,148,150,261
485,809,1703,148,150,261
485,809,1710,148,150,261
485,809,2242,148,150,261
485,809,9178,148,150,261
485,1420,41,148,150,261
485,1420,1703,148,150,261
485,1420,1710,148,150,261
485,1420,2242,148,150,261
485,1420,9178,148,150,261
485,1594,41,148,150,261
485,1594,906,148,150,261
485,1594,1104,148,150,261
485,1594,1703,148,150,261
485,1594,1710,148,150,261
485,1594,2242,148,150,261
485,1594,9178,148,150,261
485,2327,41,148,150,261
485,2327,906,148,150,261
485,2327,2242,148,150,261
485,2610,906,148,150,261
485,2869,41,148,150,261
485,2869,906,148,150,261
485,2869,1710,148,150,261
485,2869,2242,148,150,261
486,301,41,148,150,287
486,301,906,148,150,287
486,301,1104,148,150,287
486,301,1703,148,150,287
486,301,1710,148,150,287
486,301,2242,148,150,287
486,301,9178,148,150,287
486,808,41,148,150,287
486,808,72,148,151,287
486,808,906,148,150,287
486,808,1104,148,150,287
486,808,1106,148,150,287
486,808,1684,148,150,287
486,808,1703,148,150,287
486,808,1710,148,150,287
486,808,2242,148,150,287
486,808,2663,148,150,287
486,808,3211,148,150,287
486,808,7615,148,150,287
486,808,9178,148,150,287
486,809,41,148,150,287
486,809,906,148,150,287
486,809,1104,148,150,287
486,809,1106,148,150,287
486,809,1684,148,150,287
486,809,1703,148,150,287
486,809,1710,148,150,287
486,809,2242,148,150,287
486,809,2663,148,150,287
486,809,3211,148,150,287
486,809,7615,148,150,287
486,809,9178,148,150,287
486,1160,41,148,150,287
486,1160,906,148,150,287
486,1160,1104,148,151,287
486,1160,1703,148,150,287
486,1160,1710,148,150,287
486,1160,2242,148,150,287
486,1160,9178,148,150,287
486,1420,41,148,150,287
486,1420,906,148,150,287
486,1420,1104,148,150,287
486,1420,1703,148,150,287
486,1420,1710,148,150,287
486,1420,2242,148,150,287
486,1420,3211,148,150,287
486,1420,9178,148,150,287
486,1594,41,148,150,287
486,1594,906,148,150,287
486,1594,1104,148,150,287
486,1594,1106,148,150,287
486,1594,1684,148,151,287
486,1594,1703,148,150,287
486,1594,1710,148,150,287
486,1594,2242,148,150,287
486,1594,3211,148,150,287
486,1594,7615,148,150,287
486,1594,9178,148,150,287
486,2327,41,148,150,287
486,2327,906,148,150,287
486,2327,1104,148,150,287
486,2327,1106,148,150,287
486,2327,1136,148,150,287
486,2327,1684,148,150,287
486,2327,1703,148,150,287
486,2327,1710,148,150,287
486,2327,2242,148,150,287
486,2327,2663,148,150,287
486,2327,3211,148,150,287
486,2327,7475,148,150,287
486,2327,7615,148,150,287
486,2327,9178,148,150,287
486,2869,41,148,150,287
486,2869,906,148,150,287
486,2869,1104,148,150,287
486,2869,1106,148,150,287
486,2869,1703,148,150,287
486,2869,1710,148,150,287
486,2869,2242,148,150,287
486,2869,2663,148,150,287
486,2869,3211,148,150,287
486,2869,7475,148,150,287
486,2869,7615,148,150,287
486,2869,9178,148,150,287
486,3273,41,148,150,287
486,3273,906,148,150,287
486,3273,1710,148,150,287
486,3273,2242,148,150,287
486,3273,2663,148,150,287
487,769,41,148,151,303
487,769,906,148,151,303
487,769,1104,148,151,303
487,769,1106,148,151,303
487,769,1703,148,151,303
487,769,1710,148,151,303
487,769,2242,148,151,303
