req,origin_station,destination_station,start_driving_time,arriving_time,Rev
216,2610,2900,75,78,268
216,2610,3032,75,77,268
216,2610,3211,75,77,268
216,2610,7475,75,77,268
216,2610,7615,75,77,268
216,2610,9178,75,78,268
216,2610,10453,75,77,268
216,2869,41,75,77,268
216,2869,808,75,77,268
216,2869,809,75,77,268
216,2869,906,75,77,268
216,2869,1104,75,77,268
216,2869,1106,75,77,268
216,2869,1703,75,77,268
216,2869,1710,75,77,268
216,2869,2242,75,77,268
216,2869,2327,75,77,268
216,2869,2663,75,77,268
216,2869,3211,75,77,268
216,2869,7615,75,77,268
216,2869,9178,75,77,268
216,3273,41,75,77,268
216,3273,809,75,77,268
216,3273,906,75,77,268
216,3273,1104,75,77,268
216,3273,1106,75,77,268
216,3273,1136,75,77,268
216,3273,1703,75,77,268
216,3273,1710,75,77,268
216,3273,2242,75,77,268
216,3273,2327,75,77,268
216,3273,2663,75,77,268
216,3273,3032,75,77,268
216,3273,3211,75,77,268
216,3273,7475,75,77,268
216,3273,7615,75,77,268
216,3273,9178,75,77,268
216,3273,10453,75,77,268
217,1779,1669,75,78,306
218,41,769,75,78,333
218,41,1847,75,78,333
218,41,2185,75,78,333
218,41,3025,75,78,333
218,906,625,75,78,333
218,906,769,75,78,333
218,906,1847,75,78,333
218,906,2185,75,78,333
218,906,2848,75,78,333
218,906,3025,75,78,333
218,1104,769,75,78,333
218,1104,1847,75,78,333
218,1106,769,75,78,333
218,1136,769,75,78,333
218,1684,769,75,79,333
218,1703,769,75,78,333
218,1703,1847,75,78,333
218,1710,769,75,78,333
218,1710,1847,75,78,333
218,1710,2185,75,78,333
218,2242,625,75,78,333
218,2242,769,75,78,333
218,2242,1847,75,78,333
218,2242,2185,75,78,333
218,2242,2848,75,78,333
218,2242,3025,75,78,333
218,2327,769,75,78,333
218,2327,1847,75,78,333
218,2663,769,75,78,333
218,2663,1847,75,78,333
218,2663,2848,75,78,333
218,2663,3025,75,78,333
218,3032,769,75,78,333
218,3032,1847,75,78,333
218,3211,769,75,78,333
218,3211,1847,75,78,333
218,7475,769,75,78,333
218,7475,1847,75,78,333
218,7615,769,75,78,333
218,7615,1847,75,78,333
218,9178,769,75,78,333
218,9178,1847,75,78,333
218,10453,769,75,78,333
221,526,1160,77,80,303
221,527,1160,77,80,303
221,1873,1160,77,79,303
221,2523,1160,77,79,303
223,19,1710,78,81,350
223,19,2242,78,81,350
223,60,41,78,81,350
223,60,906,78,81,350
223,60,1104,78,81,350
223,60,1420,78,81,350
223,60,1703,78,81,350
223,60,1710,78,81,350
223,60,2242,78,81,350
223,60,9178,78,81,350
223,514,41,78,81,350
223,514,1703,78,81,350
223,514,1710,78,81,350
223,514,2242,78,81,350
223,514,9178,78,81,350
223,515,41,77,80,350
223,515,906,77,80,350
223,515,1104,77,80,350
223,515,1420,77,80,350
223,515,1703,77,80,350
223,515,1710,77,80,350
223,515,2242,77,80,350
223,515,3211,77,80,350
223,515,9178,77,80,350
223,518,41,78,81,350
223,518,1703,78,81,350
223,518,1710,78,81,350
223,518,2242,78,81,350
223,518,9178,78,81,350
223,519,41,78,81,350
223,519,1703,78,81,350
223,519,1710,78,81,350
223,519,2242,78,81,350
223,519,9178,78,81,350
223,1873,41,78,81,350
223,1873,906,78,81,350
223,1873,1104,78,81,350
223,1873,1703,78,81,350
223,1873,1710,78,81,350
223,1873,2242,78,81,350
223,1873,9178,78,81,350
223,2517,41,78,81,350
223,2517,1703,78,81,350
223,2517,1710,78,81,350
223,2517,2242,78,81,350
223,2517,9178,78,81,350
223,2519,41,78,81,350
223,2519,1703,78,81,350
223,2519,1710,78,81,350
223,2519,2242,78,81,350
223,2519,9178,78,81,350
223,2676,1710,78,81,350
223,2676,2242,78,81,350
226,60,1160,81,83,241
226,60,2831,81,83,241
226,60,8371,81,83,241
226,514,1160,81,83,241
226,515,1160,81,83,241
226,515,2831,81,83,241
226,515,8371,81,83,241
226,518,1160,81,83,241
226,518,2831,81,83,241
226,518,8371,81,83,241
226,519,1160,81,83,241
226,519,2831,81,83,241
226,519,8371,81,83,241
226,524,1160,81,83,241
226,526,1160,81,84,241
226,526,2831,81,83,241
226,526,8371,81,83,241
226,527,1160,81,84,241
226,527,2831,81,83,241
226,527,8371,81,83,241
226,1873,1160,81,83,241
226,1873,2831,81,83,241
226,1873,8371,81,83,241
226,2517,1160,81,83,241
226,2519,1160,81,83,241
226,2519,2831,81,83,241
226,2519,8371,81,83,241
226,2523,444,81,83,241
226,2523,1160,81,83,241
226,2523,1594,81,84,241
226,2523,2831,81,83,241
226,2523,8371,81,83,241
226,2676,1160,81,83,241
226,2683,1160,81,84,241
226,2683,2831,81,84,241
226,2683,8371,81,84,241
226,6001,1160,81,84,241
226,6001,2831,81,84,241
226,6001,8371,81,84,241
226,10025,1160,81,84,241
230,374,2606,82,84,329
230,625,2606,82,85,329
230,625,7475,82,85,329
230,769,2606,82,84,329
230,769,7475,82,85,329
230,1779,2606,82,85,329
230,1847,2606,82,84,329
230,1847,7475,82,85,329
230,2185,2606,82,84,329
230,2185,7475,82,85,329
230,2848,2606,82,84,329
230,3025,2606,82,84,329
232,301,1710,82,84,261
232,808,41,82,84,261
232,808,906,82,84,261
232,808,1104,82,84,261
232,808,1703,82,84,261
232,808,1710,82,84,261
232,808,2242,82,84,261
232,808,9178,82,84,261
232,809,41,82,84,261
232,809,906,82,84,261
232,809,1104,82,84,261
232,809,1703,82,84,261
232,809,1710,82,84,261
232,809,2242,82,84,261
232,809,9178,82,84,261
232,1420,1703,82,84,261
232,1420,1710,82,84,261
232,1420,2242,82,84,261
232,1420,9178,82,84,261
232,1594,41,82,84,261
232,1594,1703,82,84,261
232,1594,1710,82,84,261
232,1594,2242,82,84,261
232,1594,9178,82,84,261
232,2327,41,82,84,261
232,2327,906,82,84,261
232,2606,906,82,84,261
232,2610,41,82,84,261
232,2610,72,82,85,261
232,2610,727,82,85,261
232,2610,906,82,84,261
232,2610,1104,82,85,261
232,2610,1703,82,85,261
232,2610,1710,82,85,261
232,2610,2242,82,84,261
232,2610,2663,82,84,261
232,2610,3211,82,84,261
232,2610,7615,82,84,261
232,2869,41,82,84,261
232,2869,906,82,84,261
232,2869,1710,82,84,261
232,2869,2242,82,84,261
232,3273,41,82,84,261
232,3273,727,82,85,261
232,3273,906,82,84,261
232,3273,2242,82,84,261
232,3273,2663,82,84,261
233,504,41,82,85,318
233,504,906,82,85,318
233,504,1104,82,85,318
233,504,1703,82,85,318
233,504,1710,82,85,318
233,504,2242,82,85,318
233,504,9178,82,85,318
233,1160,41,82,84,318
233,1160,1703,82,84,318
233,1160,1710,82,84,318
233,1160,2242,82,84,318
233,1160,9178,82,84,318
233,2831,1703,82,85,318
233,2831,1710,82,85,318
233,2831,2242,82,85,318
233,2831,9178,82,85,318
233,8371,41,82,85,318
233,8371,1703,82,85,318
233,8371,1710,82,85,318
233,8371,2242,82,84,318
233,8371,9178,82,84,318
234,41,301,83,85,311
234,41,808,83,85,311
234,41,809,83,85,311
234,41,1420,83,85,311
234,41,1594,83,85,311
234,41,2327,83,85,311
234,41,2869,83,85,311
234,727,808,83,86,311
234,727,809,83,86,311
234,727,2327,83,86,311
234,727,2869,83,86,311
234,906,301,83,85,311
234,906,808,83,85,311
234,906,809,83,85,311
234,906,1594,83,85,311
234,906,2327,83,85,311
234,906,2869,83,85,311
234,1104,808,83,85,311
234,1104,809,83,85,311
234,1104,1594,83,85,311
234,1104,2327,83,85,311
234,1104,2869,83,85,311
234,1703,41,83,85,311
234,1703,301,83,85,311
234,1703,808,83,85,311
234,1703,809,83,85,311
234,1703,1420,83,85,311
234,1703,1594,83,85,311
234,1703,2327,83,85,311
234,1703,2869,83,85,311
234,1710,41,83,85,311
234,1710,301,83,85,311
234,1710,808,83,85,311
234,1710,809,83,85,311
234,1710,1420,83,85,311
234,1710,1594,83,85,311
234,1710,2242,83,85,311
234,1710,2327,83,85,311
234,1710,2869,83,85,311
234,1710,9178,83,85,311
235,2831,1669,83,86,348
235,8371,1669,83,86,348
236,41,19,83,86,412
236,41,60,83,86,412
236,41,504,83,86,412
236,41,506,83,86,412
236,41,507,83,86,412
236,41,509,83,86,412
236,41,514,83,86,412
236,41,515,83,86,412
236,41,518,83,86,412
236,41,519,83,86,412
236,41,524,83,86,412
236,41,526,83,86,412
236,41,527,83,86,412
236,41,1873,83,86,412
236,41,2517,83,86,412
236,41,2519,83,86,412
236,41,2523,83,86,412
236,41,2670,83,86,412
236,41,2676,83,86,412
236,41,2683,83,86,412
236,41,6001,83,87,412
236,72,60,82,86,412
236,72,514,82,86,412
236,72,515,82,86,412
236,72,518,82,86,412
236,72,519,82,86,412
236,72,1873,82,86,412
236,72,2517,82,86,412
236,72,2519,82,86,412
236,72,2676,82,86,412
236,727,60,83,87,412
236,727,515,83,87,412
236,727,518,83,87,412
236,727,519,83,87,412
236,727,1873,83,87,412
236,727,2519,83,87,412
236,906,19,83,86,412
236,906,60,83,86,412
236,906,504,83,86,412
236,906,506,83,86,412
236,906,507,83,86,412
236,906,509,83,86,412
236,906,514,83,86,412
236,906,515,83,86,412
236,906,518,83,86,412
236,906,519,83,86,412
236,906,524,83,86,412
236,906,526,83,86,412
236,906,527,83,86,412
236,906,1873,83,86,412
236,906,2517,83,86,412
236,906,2519,83,86,412
236,906,2523,83,86,412
236,906,2670,83,86,412
236,906,2676,83,86,412
236,906,2683,83,86,412
236,906,6001,83,87,412
236,1104,19,83,86,412
236,1104,60,83,87,412
236,1104,506,83,86,412
236,1104,514,83,86,412
236,1104,515,83,86,412
236,1104,518,83,87,412
236,1104,519,83,87,412
236,1104,524,83,87,412
236,1104,526,83,87,412
236,1104,1873,83,87,412
236,1104,2517,83,86,412
236,1104,2519,83,87,412
236,1104,2523,83,87,412
236,1104,2670,83,86,412
236,1104,2676,83,87,412
236,1106,60,83,86,412
236,1106,514,83,86,412
236,1106,515,83,86,412
236,1106,518,83,87,412
236,1106,519,83,87,412
236,1106,1873,83,87,412
236,1106,2517,83,86,412
236,1106,2519,83,87,412
236,1106,2676,83,86,412
236,1136,60,83,87,412
236,1136,515,83,87,412
236,1136,518,83,87,412
236,1136,519,83,87,412
236,1136,1873,83,87,412
236,1136,2519,83,87,412
236,1420,19,83,86,412
236,1420,60,83,86,412
236,1420,514,83,86,412
236,1420,515,83,86,412
236,1420,518,83,86,412
236,1420,519,83,86,412
236,1420,524,83,86,412
236,1420,526,83,86,412
236,1420,1873,83,86,412
236,1420,2517,83,86,412
236,1420,2519,83,86,412
236,1420,2523,83,86,412
236,1420,2670,83,86,412
236,1420,2676,83,86,412
236,1684,60,83,87,412
236,1684,514,83,87,412
236,1684,515,83,87,412
236,1684,518,83,87,412
236,1684,519,83,87,412
236,1684,1873,83,87,412
236,1684,2517,83,87,412
236,1684,2519,83,87,412
236,1684,2676,83,87,412
236,1703,19,83,86,412
236,1703,60,83,86,412
236,1703,504,83,86,412
236,1703,506,83,86,412
236,1703,507,83,86,412
236,1703,509,83,86,412
236,1703,514,83,86,412
236,1703,515,83,86,412
236,1703,518,83,86,412
236,1703,519,83,86,412
236,1703,524,83,86,412
236,1703,526,83,86,412
236,1703,527,83,86,412
236,1703,1873,83,86,412
236,1703,2517,83,86,412
236,1703,2519,83,86,412
236,1703,2523,83,86,412
236,1703,2670,83,86,412
236,1703,2676,83,86,412
236,1703,2683,83,87,412
236,1703,6001,83,87,412
236,1710,19,83,86,412
236,1710,60,83,86,412
236,1710,504,83,86,412
236,1710,506,83,86,412
236,1710,507,83,86,412
236,1710,509,83,86,412
236,1710,514,83,86,412
236,1710,515,83,86,412
236,1710,518,83,86,412
236,1710,519,83,86,412
236,1710,524,83,86,412
236,1710,526,83,86,412
236,1710,527,83,86,412
236,1710,1873,83,86,412
236,1710,2517,83,86,412
236,1710,2519,83,86,412
236,1710,2523,83,86,412
236,1710,2670,83,86,412
236,1710,2676,83,86,412
236,1710,2681,83,86,412
236,1710,2683,83,86,412
236,1710,6001,83,86,412
236,1710,10025,83,87,412
236,2242,19,83,86,412
236,2242,60,83,86,412
236,2242,504,83,86,412
236,2242,506,83,86,412
236,2242,507,83,86,412
236,2242,509,83,86,412
236,2242,514,83,86,412
236,2242,515,83,86,412
236,2242,518,83,86,412
236,2242,519,83,86,412
236,2242,524,83,86,412
236,2242,526,83,86,412
236,2242,527,83,86,412
236,2242,1873,83,86,412
236,2242,2517,83,86,412
236,2242,2519,83,86,412
236,2242,2523,83,86,412
236,2242,2670,83,86,412
236,2242,2676,83,86,412
236,2242,2683,83,86,412
236,2242,6001,83,86,412
236,2242,10025,83,86,412
236,2319,60,83,87,412
236,2319,515,83,87,412
236,2319,518,83,87,412
236,2319,1873,83,87,412
236,2663,19,83,86,412
236,2663,60,83,86,412
236,2663,514,83,86,412
236,2663,515,83,86,412
236,2663,518,83,86,412
236,2663,519,83,86,412
236,2663,1873,83,86,412
236,2663,2517,83,86,412
236,2663,2519,83,86,412
236,2663,2676,83,86,412
236,3032,60,83,86,412
236,3032,515,83,86,412
236,3032,518,83,86,412
236,3032,1873,83,86,412
236,3211,19,83,86,412
236,3211,60,83,86,412
236,3211,514,83,86,412
236,3211,515,83,86,412
236,3211,518,83,86,412
236,3211,519,83,86,412
236,3211,526,83,86,412
236,3211,1873,83,86,412
236,3211,2517,83,86,412
236,3211,2519,83,86,412
236,3211,2676,83,86,412
236,7475,60,83,86,412
236,7475,515,83,86,412
236,7475,518,83,86,412
236,7475,519,83,86,412
236,7475,1873,83,86,412
236,7475,2519,83,86,412
236,7615,19,83,86,412
236,7615,60,83,86,412
236,7615,514,83,86,412
236,7615,515,83,86,412
236,7615,518,83,86,412
236,7615,519,83,86,412
236,7615,524,83,86,412
236,7615,526,83,86,412
236,7615,1873,83,86,412
236,7615,2517,83,86,412
236,7615,2519,83,86,412
236,7615,2523,83,86,412
236,7615,2670,83,86,412
236,7615,2676,83,86,412
236,9178,19,83,86,412
236,9178,60,83,86,412
236,9178,504,83,86,412
236,9178,506,83,86,412
236,9178,507,83,86,412
236,9178,509,83,86,412
236,9178,514,83,86,412
236,9178,515,83,86,412
236,9178,518,83,86,412
236,9178,519,83,86,412
236,9178,524,83,86,412
236,9178,526,83,86,412
236,9178,527,83,86,412
236,9178,1873,83,86,412
236,9178,2517,83,86,412
236,9178,2519,83,86,412
236,9178,2523,83,86,412
236,9178,2670,83,86,412
236,9178,2676,83,86,412
236,9178,2683,83,86,412
236,9178,6001,83,86,412
236,9178,10025,83,86,412
236,10453,60,83,86,412
236,10453,515,83,86,412
236,10453,518,83,86,412
236,10453,519,83,86,412
236,10453,1873,83,86,412
236,10453,2519,83,86,412
238,19,444,84,86,320
238,19,808,84,87,320
238,19,809,84,87,320
238,19,1160,84,86,320
238,19,1594,84,87,320
238,19,2831,84,86,320
238,19,8371,84,86,320
238,60,301,84,87,320
238,60,444,84,86,320
238,60,808,84,87,320
238,60,809,84,87,320
238,60,1160,84,86,320
238,60,1420,84,87,320
238,60,1594,84,87,320
238,60,2831,84,86,320
238,60,2848,84,86,320
238,60,2869,84,87,320
238,60,8371,84,86,320
238,202,1160,84,87,320
238,509,444,84,86,320
238,509,1160,84,86,320
238,509,1594,84,87,320
238,509,2831,84,86,320
238,509,8371,84,86,320
238,514,444,84,86,320
238,514,808,84,87,320
238,514,809,84,87,320
238,514,1160,84,86,320
238,514,1594,84,87,320
238,514,2831,84,86,320
238,514,2869,84,87,320
238,514,8371,84,86,320
238,515,301,84,87,320
238,515,444,84,86,320
238,515,808,84,87,320
238,515,809,84,87,320
238,515,1160,84,86,320
238,515,1420,84,87,320
238,515,1594,84,87,320
238,515,2327,84,87,320
238,515,2831,84,86,320
238,515,2848,84,86,320
238,515,2869,84,87,320
238,515,8371,84,86,320
238,518,301,84,87,320
238,518,444,84,86,320
238,518,808,84,87,320
238,518,809,84,87,320
238,518,1160,84,86,320
238,518,1420,84,87,320
238,518,1594,84,87,320
238,518,2831,84,86,320
238,518,2848,84,86,320
238,518,2869,84,87,320
238,518,8371,84,86,320
238,519,301,84,87,320
238,519,444,84,86,320
238,519,808,84,87,320
238,519,809,84,87,320
238,519,1160,84,86,320
238,519,1420,84,87,320
238,519,1594,84,87,320
238,519,2831,84,86,320
238,519,2848,84,86,320
238,519,2869,84,87,320
238,519,8371,84,86,320
238,524,444,84,86,320
238,524,808,84,87,320
238,524,809,84,87,320
238,524,1160,84,86,320
238,524,1420,84,87,320
238,524,1594,84,87,320
238,524,2831,84,86,320
238,524,2848,84,87,320
238,524,2869,84,87,320
238,524,8371,84,86,320
238,526,301,84,87,320
238,526,444,84,86,320
238,526,808,84,87,320
238,526,809,84,87,320
238,526,1160,84,87,320
238,526,1420,84,87,320
238,526,1594,84,87,320
238,526,2327,84,87,320
238,526,2610,84,87,320
238,526,2831,84,86,320
238,526,2848,84,87,320
238,526,2869,84,87,320
238,526,3273,84,87,320
238,526,8371,84,86,320
238,527,301,84,87,320
238,527,444,84,86,320
238,527,808,84,87,320
238,527,809,84,87,320
238,527,1160,84,87,320
238,527,1420,84,87,320
238,527,1594,84,87,320
238,527,2327,84,87,320
238,527,2610,84,87,320
238,527,2831,84,86,320
238,527,2848,84,87,320
238,527,2869,84,87,320
238,527,3273,84,87,320
238,527,8371,84,86,320
238,541,1160,84,87,320
238,541,2831,84,87,320
238,541,8371,84,87,320
238,1873,301,84,87,320
238,1873,444,84,86,320
238,1873,808,84,87,320
238,1873,809,84,87,320
238,1873,1160,84,86,320
238,1873,1420,84,87,320
238,1873,1594,84,87,320
238,1873,2327,84,87,320
238,1873,2610,84,87,320
238,1873,2831,84,86,320
238,1873,2848,84,86,320
238,1873,2869,84,87,320
238,1873,3273,84,87,320
238,1873,8371,84,86,320
238,2517,444,84,86,320
238,2517,808,84,87,320
238,2517,809,84,87,320
238,2517,1160,84,86,320
238,2517,1594,84,87,320
238,2517,2831,84,86,320
238,2517,2848,84,86,320
238,2517,2869,84,87,320
238,2517,8371,84,86,320
238,2519,301,84,87,320
238,2519,444,84,86,320
238,2519,808,84,87,320
238,2519,809,84,87,320
238,2519,1160,84,86,320
238,2519,1420,84,87,320
238,2519,1594,84,87,320
238,2519,2327,84,87,320
238,2519,2610,84,87,320
238,2519,2831,84,86,320
238,2519,2848,84,86,320
238,2519,2869,84,87,320
238,2519,3273,84,87,320
238,2519,8371,84,86,320
238,2523,301,84,87,320
238,2523,444,84,86,320
238,2523,808,84,87,320
238,2523,809,84,87,320
238,2523,1160,84,86,320
238,2523,1420,84,87,320
238,2523,1594,84,87,320
238,2523,2327,84,87,320
238,2523,2610,84,87,320
238,2523,2831,84,86,320
238,2523,2848,84,87,320
238,2523,2869,84,87,320
238,2523,3273,84,87,320
238,2523,8371,84,86,320
238,2676,444,84,86,320
238,2676,808,84,87,320
238,2676,809,84,87,320
238,2676,1160,84,86,320
238,2676,1594,84,87,320
238,2676,2831,84,86,320
238,2676,2848,84,86,320
238,2676,2869,84,87,320
238,2676,8371,84,86,320
238,2681,444,84,86,320
238,2681,809,84,87,320
238,2681,1160,84,87,320
238,2681,1594,84,87,320
238,2681,2831,84,86,320
238,2681,2869,84,87,320
238,2681,8371,84,86,320
238,2683,301,84,87,320
238,2683,444,84,87,320
238,2683,808,84,87,320
238,2683,809,84,87,320
238,2683,1160,84,87,320
238,2683,1420,84,87,320
238,2683,1594,84,87,320
238,2683,2610,84,87,320
238,2683,2831,84,87,320
238,2683,2848,84,87,320
238,2683,2869,84,87,320
238,2683,3273,84,87,320
238,2683,8371,84,87,320
238,6001,301,84,87,320
238,6001,444,84,87,320
238,6001,808,84,87,320
238,6001,809,84,87,320
238,6001,1160,84,87,320
238,6001,1420,84,87,320
238,6001,1594,84,87,320
238,6001,2831,84,87,320
238,6001,2848,84,87,320
238,6001,2869,84,87,320
238,6001,8371,84,87,320
238,10025,444,84,87,320
238,10025,808,84,87,320
238,10025,809,84,87,320
238,10025,1160,84,87,320
238,10025,1594,84,87,320
238,10025,2831,84,87,320
238,10025,2869,84,87,320
238,10025,8371,84,87,320
239,301,41,84,86,262
239,301,906,84,86,262
239,301,1703,84,86,262
239,301,1710,84,86,262
239,301,2242,84,86,262
239,301,9178,84,86,262
239,808,41,84,86,262
239,808,906,84,86,262
239,808,1104,84,86,262
239,808,1106,84,86,262
239,808,1420,84,86,262
239,808,1703,84,86,262
239,808,1710,84,86,262
239,808,2242,84,86,262
239,808,3211,84,86,262
239,808,7615,84,86,262
239,808,9178,84,86,262
239,809,41,84,86,262
239,809,906,84,86,262
239,809,1104,84,86,262
239,809,1106,84,86,262
239,809,1420,84,86,262
239,809,1703,84,86,262
239,809,1710,84,86,262
239,809,2242,84,86,262
239,809,3211,84,86,262
239,809,7615,84,86,262
239,809,9178,84,86,262
239,1160,1710,84,86,262
239,1160,2242,84,86,262
239,1420,41,84,86,262
239,1420,906,84,86,262
239,1420,1104,84,86,262
239,1420,1703,84,86,262
239,1420,1710,84,86,262
239,1420,2242,84,86,262
239,1420,9178,84,86,262
239,1594,41,84,86,262
239,1594,906,84,86,262
239,1594,1104,84,86,262
239,1594,1420,84,86,262
239,1594,1703,84,86,262
239,1594,1710,84,86,262
239,1594,2242,84,86,262
239,1594,9178,84,86,262
239,2327,41,84,86,262
239,2327,906,84,86,262
239,2327,1104,84,86,262
239,2327,1703,84,86,262
239,2327,1710,84,86,262
239,2327,2242,84,86,262
239,2327,2663,84,86,262
239,2327,3211,84,86,262
239,2327,7615,84,86,262
239,2327,9178,84,86,262
239,2353,906,84,86,262
239,2606,41,84,86,262
239,2606,906,84,86,262
239,2606,1104,84,87,262
239,2606,1703,84,87,262
239,2606,1710,84,87,262
239,2606,2242,84,86,262
239,2606,2663,84,86,262
239,2606,3211,84,86,262
239,2606,7615,84,86,262
239,2610,41,84,86,262
239,2610,906,84,86,262
239,2610,1104,84,87,262
239,2610,1106,84,87,262
239,2610,1136,84,87,262
239,2610,1703,84,87,262
239,2610,1710,84,87,262
239,2610,2242,84,86,262
239,2610,2327,84,86,262
239,2610,2663,84,86,262
239,2610,3032,84,86,262
239,2610,3211,84,86,262
239,2610,7475,84,86,262
239,2610,7615,84,86,262
239,2610,9178,84,87,262
239,2610,10453,84,86,262
239,2869,41,84,86,262
239,2869,906,84,86,262
239,2869,1104,84,86,262
239,2869,1703,84,86,262
239,2869,1710,84,86,262
239,2869,2242,84,86,262
239,2869,2663,84,86,262
239,2869,3211,84,86,262
239,2869,7615,84,86,262
239,2869,9178,84,86,262
239,3273,41,84,86,262
239,3273,906,84,86,262
239,3273,1104,84,86,262
239,3273,1703,84,86,262
239,3273,1710,84,86,262
239,3273,2242,84,86,262
239,3273,2327,84,86,262
239,3273,2663,84,86,262
239,3273,3211,84,86,262
239,3273,7475,84,86,262
239,3273,7615,84,86,262
239,3273,9178,84,86,262
240,41,541,84,88,510
240,41,1237,84,89,510
240,41,1669,84,88,510
240,301,1669,84,88,510
240,808,1669,84,88,510
240,809,1669,84,88,510
240,906,541,84,88,510
240,906,1237,84,89,510
240,906,1669,84,88,510
240,1104,1669,84,88,510
240,1106,1669,84,88,510
240,1420,1669,84,88,510
240,1594,1669,84,88,510
240,1684,1669,84,89,510
240,1703,541,84,88,510
240,1703,1237,84,89,510
240,1703,1669,84,88,510
240,1710,541,84,88,510
240,1710,1237,84,89,510
240,1710,1669,84,88,510
240,2242,541,84,88,510
240,2242,1237,84,88,510
240,2242,1669,84,88,510
240,2327,1669,84,88,510
240,2663,1669,84,88,510
240,2869,1669,84,88,510
240,3211,1669,84,88,510
240,7615,1669,84,88,510
240,9178,541,84,87,510
240,9178,1237,84,88,510
