req,origin_station,destination_station,start_driving_time,arriving_time,Rev
881,1847,9178,269,272,297
881,2185,41,269,272,297
881,2185,906,269,272,297
881,2185,1104,269,272,297
881,2185,1703,269,272,297
881,2185,1710,269,272,297
881,2185,2242,269,272,297
881,2185,2327,269,272,297
881,2185,2663,269,272,297
881,2185,3211,269,272,297
881,2185,7615,269,272,297
881,2185,9178,269,272,297
881,2848,906,269,272,297
881,3025,906,269,272,297
883,19,41,269,272,320
883,19,1703,269,272,320
883,19,1710,269,272,320
883,19,2242,269,272,320
883,19,9178,269,272,320
883,60,41,269,272,320
883,60,906,269,272,320
883,60,1104,269,272,320
883,60,1420,269,272,320
883,60,1594,269,272,320
883,60,1703,269,272,320
883,60,1710,269,272,320
883,60,2242,269,272,320
883,60,9178,269,272,320
883,506,1710,269,272,320
883,507,1710,269,272,320
883,509,1710,269,272,320
883,514,41,269,272,320
883,514,1703,269,272,320
883,514,1710,269,272,320
883,514,2242,269,272,320
883,514,9178,269,272,320
883,515,41,269,272,320
883,515,809,269,272,320
883,515,906,269,272,320
883,515,1104,269,272,320
883,515,1420,269,272,320
883,515,1594,269,272,320
883,515,1703,269,272,320
883,515,1710,269,272,320
883,515,2242,269,272,320
883,515,3211,269,272,320
883,515,9178,269,272,320
883,518,41,269,272,320
883,518,906,269,272,320
883,518,1104,269,273,320
883,518,1420,269,272,320
883,518,1703,269,272,320
883,518,1710,269,272,320
883,518,2242,269,272,320
883,518,9178,269,272,320
883,519,41,269,272,320
883,519,906,269,272,320
883,519,1104,269,273,320
883,519,1420,269,272,320
883,519,1703,269,272,320
883,519,1710,269,272,320
883,519,2242,269,272,320
883,519,9178,269,272,320
883,1873,41,269,272,320
883,1873,906,269,272,320
883,1873,1104,269,272,320
883,1873,1420,269,272,320
883,1873,1594,269,272,320
883,1873,1703,269,272,320
883,1873,1710,269,272,320
883,1873,2242,269,272,320
883,1873,9178,269,272,320
883,2517,41,269,272,320
883,2517,906,269,272,320
883,2517,1104,269,272,320
883,2517,1420,269,272,320
883,2517,1703,269,272,320
883,2517,1710,269,272,320
883,2517,2242,269,272,320
883,2517,9178,269,272,320
883,2519,41,269,272,320
883,2519,906,269,272,320
883,2519,1104,269,273,320
883,2519,1420,269,272,320
883,2519,1594,269,272,320
883,2519,1703,269,272,320
883,2519,1710,269,272,320
883,2519,2242,269,272,320
883,2519,9178,269,272,320
883,2523,1710,269,272,320
883,2523,2242,269,272,320
883,2670,1710,269,272,320
883,2676,1703,269,272,320
883,2676,1710,269,272,320
883,2676,2242,269,272,320
883,2676,9178,269,272,320
884,2242,202,269,272,329
884,2663,202,269,272,329
885,2606,506,269,272,288
885,2606,2670,269,272,288
885,2610,506,269,271,288
885,2610,2670,269,271,288
885,7475,506,269,272,288
885,7475,507,269,272,288
885,7475,509,269,272,288
885,7475,2670,269,272,288
886,19,1160,270,272,291
886,504,1160,270,272,291
886,504,2327,270,273,291
886,506,808,270,273,291
886,506,809,270,273,291
886,506,1160,270,272,291
886,506,1594,270,273,291
886,506,2242,270,273,291
886,506,2327,270,273,291
886,506,2869,270,273,291
886,506,3032,270,273,291
886,507,809,270,273,291
886,507,1160,270,272,291
886,507,1594,270,273,291
886,507,2327,270,273,291
886,507,3032,270,273,291
886,509,808,270,273,291
886,509,809,270,273,291
886,509,1160,270,272,291
886,509,1594,270,273,291
886,509,2327,270,273,291
886,509,3032,270,273,291
886,2670,808,270,273,291
886,2670,809,270,273,291
886,2670,1160,270,272,291
886,2670,1594,270,273,291
886,2670,2242,270,273,291
886,2670,2327,270,273,291
886,2670,2869,270,273,291
886,2670,3032,270,273,291
889,19,1160,270,272,303
889,60,444,270,272,303
889,60,809,270,273,303
889,60,1160,270,272,303
889,60,1594,270,273,303
889,60,2327,270,273,303
889,60,2831,270,272,303
889,60,8371,270,272,303
889,509,1160,270,272,303
889,514,1160,270,272,303
889,514,2831,270,272,303
889,514,8371,270,272,303
889,515,444,270,272,303
889,515,809,270,273,303
889,515,1160,270,272,303
889,515,1594,270,273,303
889,515,2327,270,273,303
889,515,2831,270,272,303
889,515,8371,270,272,303
889,518,444,270,272,303
889,518,1160,270,272,303
889,518,1594,270,273,303
889,518,2327,270,273,303
889,518,2831,270,272,303
889,518,8371,270,272,303
889,519,444,270,272,303
889,519,1160,270,272,303
889,519,1594,270,273,303
889,519,2327,270,273,303
889,519,2831,270,272,303
889,519,8371,270,272,303
889,524,1160,270,272,303
889,524,2831,270,272,303
889,524,8371,270,272,303
889,526,444,270,272,303
889,526,808,270,273,303
889,526,809,270,273,303
889,526,1160,270,273,303
889,526,1594,270,273,303
889,526,2327,270,273,303
889,526,2831,270,272,303
889,526,2869,270,273,303
889,526,8371,270,272,303
889,527,444,270,272,303
889,527,808,270,273,303
889,527,809,270,273,303
889,527,1160,270,273,303
889,527,1594,270,273,303
889,527,2327,270,273,303
889,527,2831,270,272,303
889,527,2869,270,273,303
889,527,8371,270,272,303
889,1873,444,270,272,303
889,1873,808,270,273,303
889,1873,809,270,273,303
889,1873,1160,270,272,303
889,1873,1594,270,273,303
889,1873,2327,270,273,303
889,1873,2831,270,272,303
889,1873,2869,270,273,303
889,1873,8371,270,272,303
889,2517,1160,270,272,303
889,2517,2831,270,272,303
889,2517,8371,270,272,303
889,2519,444,270,272,303
889,2519,808,270,273,303
889,2519,809,270,273,303
889,2519,1160,270,272,303
889,2519,1594,270,273,303
889,2519,2327,270,273,303
889,2519,2831,270,272,303
889,2519,8371,270,272,303
889,2523,301,270,273,303
889,2523,444,270,272,303
889,2523,808,270,273,303
889,2523,809,270,273,303
889,2523,1160,270,272,303
889,2523,1594,270,273,303
889,2523,2327,270,273,303
889,2523,2831,270,272,303
889,2523,2869,270,273,303
889,2523,8371,270,272,303
889,2676,1160,270,272,303
889,2676,2831,270,272,303
889,2676,8371,270,272,303
889,2681,1160,270,273,303
889,2683,444,270,273,303
889,2683,1160,270,273,303
889,2683,1594,270,273,303
889,2683,2327,270,273,303
889,2683,2831,270,273,303
889,2683,8371,270,273,303
889,6001,444,270,273,303
889,6001,1160,270,273,303
889,6001,1594,270,273,303
889,6001,2327,270,273,303
889,6001,2831,270,273,303
889,6001,8371,270,273,303
889,10025,1160,270,273,303
889,10025,2831,270,273,303
889,10025,8371,270,273,303
890,906,769,270,273,312
890,906,1779,270,273,312
890,1710,769,270,273,312
890,1710,1779,270,273,312
890,1710,10152,270,273,312
890,2242,769,270,273,312
890,2242,1779,270,273,312
890,2242,2185,270,273,312
890,2242,10152,270,273,312
892,301,60,271,274,300
892,301,515,271,274,300
892,301,518,271,274,300
892,301,519,271,274,300
892,301,526,271,274,300
892,301,527,271,274,300
892,301,1873,271,274,300
892,301,2519,271,274,300
892,301,2523,271,274,300
892,301,2683,271,274,300
892,444,19,271,273,300
892,444,60,271,273,300
892,444,514,271,273,300
892,444,515,271,273,300
892,444,518,271,273,300
892,444,519,271,273,300
892,444,524,271,273,300
892,444,526,271,273,300
892,444,527,271,273,300
892,444,1873,271,273,300
892,444,2517,271,273,300
892,444,2519,271,273,300
892,444,2523,271,273,300
892,444,2676,271,273,300
892,444,2681,271,273,300
892,444,2683,271,273,300
892,444,6001,271,274,300
892,444,10025,271,274,300
892,808,60,271,274,300
892,808,514,271,274,300
892,808,515,271,274,300
892,808,518,271,274,300
892,808,519,271,274,300
892,808,524,271,274,300
892,808,526,271,274,300
892,808,527,271,274,300
892,808,1873,271,274,300
892,808,2517,271,274,300
892,808,2519,271,274,300
892,808,2523,271,274,300
892,808,2676,271,274,300
892,808,2683,271,274,300
892,808,6001,271,274,300
892,808,10025,271,274,300
892,809,60,271,274,300
892,809,514,271,274,300
892,809,515,271,274,300
892,809,518,271,274,300
892,809,519,271,274,300
892,809,524,271,274,300
892,809,526,271,274,300
892,809,527,271,274,300
892,809,1873,271,274,300
892,809,2517,271,274,300
892,809,2519,271,274,300
892,809,2523,271,274,300
892,809,2676,271,274,300
892,809,2683,271,274,300
892,809,6001,271,274,300
892,809,10025,271,274,300
892,1160,19,271,273,300
892,1160,60,271,273,300
892,1160,506,271,273,300
892,1160,509,271,273,300
892,1160,514,271,273,300
892,1160,515,271,273,300
892,1160,518,271,273,300
892,1160,519,271,273,300
892,1160,524,271,274,300
892,1160,526,271,274,300
892,1160,527,271,274,300
892,1160,541,271,274,300
892,1160,1873,271,273,300
892,1160,2517,271,273,300
892,1160,2519,271,273,300
892,1160,2523,271,274,300
892,1160,2670,271,273,300
892,1160,2676,271,273,300
892,1160,2681,271,274,300
892,1160,2683,271,274,300
892,1160,6001,271,274,300
892,1160,10025,271,274,300
892,1420,518,271,274,300
892,1420,526,271,274,300
892,1420,527,271,274,300
892,1420,2523,271,274,300
892,1420,2683,271,274,300
892,1594,19,271,274,300
892,1594,60,271,274,300
892,1594,514,271,274,300
892,1594,515,271,274,300
892,1594,518,271,274,300
892,1594,519,271,274,300
892,1594,524,271,274,300
892,1594,526,271,274,300
892,1594,527,271,274,300
892,1594,1873,271,274,300
892,1594,2517,271,274,300
892,1594,2519,271,274,300
892,1594,2523,271,274,300
892,1594,2676,271,274,300
892,1594,2683,271,274,300
892,1594,6001,271,274,300
892,1594,10025,271,274,300
892,2327,60,271,274,300
892,2327,515,271,274,300
892,2327,518,271,274,300
892,2327,519,271,274,300
892,2327,526,271,274,300
892,2327,527,271,274,300
892,2327,1873,271,274,300
892,2327,2523,271,274,300
892,2327,2683,271,274,300
892,2831,19,271,273,300
892,2831,60,271,273,300
892,2831,506,271,273,300
892,2831,509,271,273,300
892,2831,514,271,273,300
892,2831,515,271,273,300
892,2831,518,271,273,300
892,2831,519,271,273,300
892,2831,524,271,273,300
892,2831,526,271,273,300
892,2831,527,271,273,300
892,2831,541,271,274,300
892,2831,1873,271,273,300
892,2831,2517,271,273,300
892,2831,2519,271,273,300
892,2831,2523,271,273,300
892,2831,2670,271,273,300
892,2831,2676,271,273,300
892,2831,2681,271,273,300
892,2831,2683,271,273,300
892,2831,6001,271,273,300
892,2831,10025,271,274,300
892,2848,60,271,273,300
892,2848,515,271,273,300
892,2848,518,271,273,300
892,2848,526,271,274,300
892,2848,527,271,274,300
892,2848,1873,271,273,300
892,2848,2519,271,273,300
892,2848,2523,271,274,300
892,2848,2683,271,274,300
892,2869,19,271,274,300
892,2869,60,271,274,300
892,2869,514,271,274,300
892,2869,515,271,274,300
892,2869,518,271,274,300
892,2869,519,271,274,300
892,2869,524,271,274,300
892,2869,526,271,274,300
892,2869,527,271,274,300
892,2869,1873,271,274,300
892,2869,2517,271,274,300
892,2869,2519,271,274,300
892,2869,2523,271,274,300
892,2869,2676,271,274,300
892,2869,2683,271,274,300
892,2869,6001,271,274,300
892,2869,10025,271,274,300
892,3273,526,271,274,300
892,3273,2523,271,274,300
892,8371,19,271,273,300
892,8371,60,271,273,300
892,8371,506,271,273,300
892,8371,509,271,273,300
892,8371,514,271,273,300
892,8371,515,271,273,300
892,8371,518,271,273,300
892,8371,519,271,273,300
892,8371,524,271,273,300
892,8371,526,271,273,300
892,8371,527,271,273,300
892,8371,1873,271,273,300
892,8371,2517,271,273,300
892,8371,2519,271,273,300
892,8371,2523,271,273,300
892,8371,2670,271,273,300
892,8371,2676,271,273,300
892,8371,2681,271,273,300
892,8371,2683,271,273,300
892,8371,6001,271,273,300
892,8371,10025,271,274,300
893,301,60,271,274,300
893,301,515,271,274,300
893,301,518,271,274,300
893,301,519,271,274,300
893,301,526,271,274,300
893,301,527,271,274,300
893,301,1873,271,274,300
893,301,2519,271,274,300
893,301,2523,271,274,300
893,301,2683,271,274,300
893,444,19,271,273,300
893,444,60,271,273,300
893,444,514,271,273,300
893,444,515,271,273,300
893,444,518,271,273,300
893,444,519,271,273,300
893,444,524,271,273,300
893,444,526,271,273,300
893,444,527,271,273,300
893,444,1873,271,273,300
893,444,2517,271,273,300
893,444,2519,271,273,300
893,444,2523,271,273,300
893,444,2676,271,273,300
893,444,2681,271,273,300
893,444,2683,271,273,300
893,444,6001,271,274,300
893,444,10025,271,274,300
893,808,60,271,274,300
893,808,514,271,274,300
893,808,515,271,274,300
893,808,518,271,274,300
893,808,519,271,274,300
893,808,524,271,274,300
893,808,526,271,274,300
893,808,527,271,274,300
893,808,1873,271,274,300
893,808,2517,271,274,300
893,808,2519,271,274,300
893,808,2523,271,274,300
893,808,2676,271,274,300
893,808,2683,271,274,300
893,808,6001,271,274,300
893,808,10025,271,274,300
893,809,60,271,274,300
893,809,514,271,274,300
893,809,515,271,274,300
893,809,518,271,274,300
893,809,519,271,274,300
893,809,524,271,274,300
893,809,526,271,274,300
893,809,527,271,274,300
893,809,1873,271,274,300
893,809,2517,271,274,300
893,809,2519,271,274,300
893,809,2523,271,274,300
893,809,2676,271,274,300
893,809,2683,271,274,300
893,809,6001,271,274,300
893,809,10025,271,274,300
893,1160,19,271,273,300
893,1160,60,271,273,300
893,1160,506,271,273,300
893,1160,509,271,273,300
893,1160,514,271,273,300
893,1160,515,271,273,300
893,1160,518,271,273,300
893,1160,519,271,273,300
893,1160,524,271,274,300
893,1160,526,271,274,300
893,1160,527,271,274,300
893,1160,541,271,274,300
893,1160,1873,271,273,300
893,1160,2517,271,273,300
893,1160,2519,271,273,300
893,1160,2523,271,274,300
893,1160,2670,271,273,300
893,1160,2676,271,273,300
893,1160,2681,271,274,300
893,1160,2683,271,274,300
893,1160,6001,271,274,300
893,1160,10025,271,274,300
893,1420,518,271,274,300
893,1420,526,271,274,300
893,1420,527,271,274,300
893,1420,2523,271,274,300
893,1420,2683,271,274,300
893,1594,19,271,274,300
893,1594,60,271,274,300
893,1594,514,271,274,300
893,1594,515,271,274,300
893,1594,518,271,274,300
893,1594,519,271,274,300
893,1594,524,271,274,300
893,1594,526,271,274,300
893,1594,527,271,274,300
893,1594,1873,271,274,300
893,1594,2517,271,274,300
893,1594,2519,271,274,300
893,1594,2523,271,274,300
893,1594,2676,271,274,300
893,1594,2683,271,274,300
893,1594,6001,271,274,300
893,1594,10025,271,274,300
893,2327,60,271,274,300
893,2327,515,271,274,300
893,2327,518,271,274,300
893,2327,519,271,274,300
893,2327,526,271,274,300
893,2327,527,271,274,300
893,2327,1873,271,274,300
893,2327,2523,271,274,300
893,2327,2683,271,274,300
893,2831,19,271,273,300
893,2831,60,271,273,300
893,2831,506,271,273,300
893,2831,509,271,273,300
893,2831,514,271,273,300
893,2831,515,271,273,300
893,2831,518,271,273,300
893,2831,519,271,273,300
893,2831,524,271,273,300
893,2831,526,271,273,300
893,2831,527,271,273,300
893,2831,541,271,274,300
893,2831,1873,271,273,300
893,2831,2517,271,273,300
893,2831,2519,271,273,300
893,2831,2523,271,273,300
893,2831,2670,271,273,300
893,2831,2676,271,273,300
893,2831,2681,271,273,300
893,2831,2683,271,273,300
893,2831,6001,271,273,300
893,2831,10025,271,274,300
893,2848,60,271,273,300
893,2848,515,271,273,300
893,2848,518,271,273,300
893,2848,526,271,274,300
893,2848,527,271,274,300
893,2848,1873,271,273,300
893,2848,2519,271,273,300
893,2848,2523,271,274,300
893,2848,2683,271,274,300
893,2869,19,271,274,300
893,2869,60,271,274,300
893,2869,514,271,274,300
893,2869,515,271,274,300
893,2869,518,271,274,300
893,2869,519,271,274,300
893,2869,524,271,274,300
893,2869,526,271,274,300
893,2869,527,271,274,300
893,2869,1873,271,274,300
893,2869,2517,271,274,300
893,2869,2519,271,274,300
893,2869,2523,271,274,300
893,2869,2676,271,274,300
893,2869,2683,271,274,300
893,2869,6001,271,274,300
893,2869,10025,271,274,300
893,3273,526,271,274,300
893,3273,2523,271,274,300
893,8371,19,271,273,300
893,8371,60,271,273,300
893,8371,506,271,273,300
893,8371,509,271,273,300
893,8371,514,271,273,300
893,8371,515,271,273,300
893,8371,518,271,273,300
893,8371,519,271,273,300
893,8371,524,271,273,300
893,8371,526,271,273,300
893,8371,527,271,273,300
893,8371,1873,271,273,300
893,8371,2517,271,273,300
893,8371,2519,271,273,300
893,8371,2523,271,273,300
893,8371,2670,271,273,300
893,8371,2676,271,273,300
893,8371,2681,271,273,300
893,8371,2683,271,273,300
893,8371,6001,271,273,300
893,8371,10025,271,274,300
894,41,526,271,274,362
894,41,2523,271,274,362
894,906,526,271,274,362
894,906,2523,271,274,362
894,1703,526,271,274,362
894,1703,2523,271,274,362
894,1710,60,271,274,362
894,1710,515,271,274,362
894,1710,518,271,274,362
894,1710,519,271,274,362
894,1710,526,271,274,362
894,1710,527,271,274,362
894,1710,1873,271,274,362
894,1710,2519,271,274,362
894,1710,2523,271,274,362
894,1710,2683,271,274,362
894,1710,6001,271,274,362
894,2242,60,271,274,362
894,2242,515,271,274,362
894,2242,518,271,274,362
894,2242,519,271,274,362
894,2242,526,271,274,362
894,2242,527,271,274,362
894,2242,1873,271,274,362
894,2242,2519,271,274,362
894,2242,2523,271,274,362
894,2242,2683,271,274,362
894,2242,6001,271,274,362
894,9178,60,271,274,362
894,9178,515,271,274,362
894,9178,518,271,274,362
894,9178,519,271,274,362
894,9178,526,271,274,362
894,9178,527,271,274,362
894,9178,2523,271,274,362
894,9178,2683,271,274,362
895,41,625,271,274,356
895,41,769,271,274,356
895,41,1779,271,274,356
895,41,1847,271,274,356
895,41,2185,271,274,356
895,41,3098,271,274,356
895,41,10152,271,274,356
895,906,374,271,274,356
895,906,625,271,274,356
895,906,769,271,274,356
895,906,1779,271,274,356
895,906,1847,271,274,356
895,906,2185,271,274,356
895,906,2848,271,274,356
895,906,3025,271,274,356
895,906,3098,271,274,356
895,906,10152,271,274,356
895,1104,625,271,275,356
895,1104,769,271,274,356
895,1104,1779,271,275,356
895,1104,1847,271,274,356
895,1104,2185,271,274,356
895,1104,10152,271,275,356
895,1106,769,271,274,356
895,1703,625,271,274,356
895,1703,769,271,274,356
895,1703,1779,271,274,356
895,1703,1847,271,274,356
895,1703,2185,271,274,356
895,1703,10152,271,275,356
895,1710,625,271,274,356
895,1710,769,271,274,356
895,1710,1779,271,274,356
895,1710,1847,271,274,356
895,1710,2185,271,274,356
895,1710,3098,271,274,356
895,1710,10152,271,274,356
895,2242,374,271,274,356
895,2242,625,271,274,356
895,2242,769,271,274,356
895,2242,1779,271,274,356
895,2242,1847,271,274,356
895,2242,2185,271,274,356
895,2242,3025,271,274,356
895,2242,3098,271,274,356
895,2242,10152,271,274,356
895,2327,769,271,274,356
895,2327,1779,271,274,356
895,2327,1847,271,274,356
895,2327,2185,271,274,356
895,2327,10152,271,274,356
895,2663,625,271,274,356
895,2663,769,271,274,356
895,2663,1779,271,274,356
895,2663,1847,271,274,356
895,2663,2185,271,274,356
895,2663,10152,271,274,356
895,3032,2185,271,274,356
895,3211,625,271,274,356
895,3211,769,271,274,356
895,3211,1779,271,274,356
895,3211,1847,271,274,356
895,3211,2185,271,274,356
895,3211,10152,271,274,356
895,7615,625,271,274,356
895,7615,769,271,274,356
895,7615,1779,271,274,356
895,7615,1847,271,274,356
895,7615,2185,271,274,356
895,7615,10152,271,274,356
895,9178,769,271,274,356
895,9178,1779,271,274,356
895,9178,2185,271,274,356
895,9178,10152,271,274,356
895,10453,769,271,274,356
896,41,906,271,273,264
896,41,1104,271,273,264
896,41,1703,271,273,264
896,41,1710,271,273,264
896,41,2242,271,273,264
896,301,41,271,273,264
896,301,906,271,273,264
896,301,1104,271,273,264
896,301,1703,271,273,264
896,301,1710,271,273,264
896,301,2242,271,273,264
896,301,9178,271,273,264
896,808,41,271,273,264
896,808,72,271,274,264
896,808,906,271,273,264
