req,origin_station,destination_station,start_driving_time,arriving_time,Rev
225,3211,515,77,80,345
225,3211,518,77,80,345
225,3211,526,77,80,345
225,3211,527,77,80,345
225,3211,1873,77,80,345
225,3211,2523,77,80,345
225,3211,2683,77,80,345
225,9178,60,77,80,345
225,9178,515,77,80,345
225,9178,518,77,80,345
225,9178,519,77,80,345
225,9178,526,77,80,345
225,9178,527,77,80,345
225,9178,1873,77,80,345
225,9178,2519,77,80,345
225,9178,2523,77,80,345
225,9178,2683,77,80,345
225,9178,6001,77,80,345
225,9178,10025,77,80,345
228,41,19,79,82,397
228,41,60,79,82,397
228,41,506,79,82,397
228,41,507,79,82,397
228,41,509,79,82,397
228,41,514,79,82,397
228,41,515,79,82,397
228,41,518,79,82,397
228,41,519,79,82,397
228,41,524,79,82,397
228,41,526,79,82,397
228,41,527,79,82,397
228,41,1873,79,82,397
228,41,2517,79,82,397
228,41,2519,79,82,397
228,41,2523,79,82,397
228,41,2670,79,82,397
228,41,2676,79,82,397
228,41,2683,79,82,397
228,72,60,79,83,397
228,72,515,79,83,397
228,72,518,79,83,397
228,72,1873,79,83,397
228,906,19,79,82,397
228,906,60,79,82,397
228,906,506,79,82,397
228,906,507,79,82,397
228,906,509,79,82,397
228,906,514,79,82,397
228,906,515,79,82,397
228,906,518,79,82,397
228,906,519,79,82,397
228,906,524,79,82,397
228,906,526,79,82,397
228,906,527,79,82,397
228,906,1873,79,82,397
228,906,2517,79,82,397
228,906,2519,79,82,397
228,906,2523,79,82,397
228,906,2670,79,82,397
228,906,2676,79,82,397
228,906,2683,79,82,397
228,1104,19,79,82,397
228,1104,60,79,83,397
228,1104,514,79,82,397
228,1104,515,79,82,397
228,1104,518,79,83,397
228,1104,519,79,83,397
228,1104,524,79,83,397
228,1104,526,79,83,397
228,1104,1873,79,83,397
228,1104,2517,79,82,397
228,1104,2519,79,83,397
228,1104,2523,79,83,397
228,1104,2670,79,82,397
228,1104,2676,79,83,397
228,1106,60,79,82,397
228,1106,514,79,82,397
228,1106,515,79,82,397
228,1106,518,79,83,397
228,1106,519,79,83,397
228,1106,1873,79,83,397
228,1106,2517,79,82,397
228,1106,2519,79,83,397
228,1106,2676,79,82,397
228,1136,60,79,83,397
228,1136,515,79,83,397
228,1136,518,79,83,397
228,1136,519,79,83,397
228,1136,1873,79,83,397
228,1136,2519,79,83,397
228,1420,19,79,82,397
228,1420,60,79,82,397
228,1420,514,79,82,397
228,1420,515,79,82,397
228,1420,518,79,82,397
228,1420,519,79,82,397
228,1420,1873,79,82,397
228,1420,2517,79,82,397
228,1420,2519,79,82,397
228,1420,2676,79,82,397
228,1594,19,79,82,397
228,1594,60,79,82,397
228,1594,514,79,82,397
228,1594,515,79,82,397
228,1594,518,79,82,397
228,1594,519,79,82,397
228,1594,1873,79,82,397
228,1594,2517,79,82,397
228,1594,2519,79,82,397
228,1594,2676,79,82,397
228,1684,60,79,83,397
228,1684,515,79,83,397
228,1684,518,79,83,397
228,1684,519,79,83,397
228,1684,1873,79,83,397
228,1684,2519,79,83,397
228,1684,2676,79,83,397
228,1703,19,79,82,397
228,1703,60,79,82,397
228,1703,506,79,82,397
228,1703,507,79,82,397
228,1703,509,79,82,397
228,1703,514,79,82,397
228,1703,515,79,82,397
228,1703,518,79,82,397
228,1703,519,79,82,397
228,1703,524,79,82,397
228,1703,526,79,82,397
228,1703,527,79,82,397
228,1703,1873,79,82,397
228,1703,2517,79,82,397
228,1703,2519,79,82,397
228,1703,2523,79,82,397
228,1703,2670,79,82,397
228,1703,2676,79,82,397
228,1703,2683,79,83,397
228,1710,19,79,82,397
228,1710,60,79,82,397
228,1710,504,79,82,397
228,1710,506,79,82,397
228,1710,507,79,82,397
228,1710,509,79,82,397
228,1710,514,79,82,397
228,1710,515,79,82,397
228,1710,518,79,82,397
228,1710,519,79,82,397
228,1710,524,79,82,397
228,1710,526,79,82,397
228,1710,527,79,82,397
228,1710,1873,79,82,397
228,1710,2517,79,82,397
228,1710,2519,79,82,397
228,1710,2523,79,82,397
228,1710,2670,79,82,397
228,1710,2676,79,82,397
228,1710,2683,79,82,397
228,1710,6001,79,82,397
228,1710,10025,79,83,397
228,2242,19,79,82,397
228,2242,60,79,82,397
228,2242,504,79,82,397
228,2242,506,79,82,397
228,2242,507,79,82,397
228,2242,509,79,82,397
228,2242,514,79,82,397
228,2242,515,79,82,397
228,2242,518,79,82,397
228,2242,519,79,82,397
228,2242,524,79,82,397
228,2242,526,79,82,397
228,2242,527,79,82,397
228,2242,1873,79,82,397
228,2242,2517,79,82,397
228,2242,2519,79,82,397
228,2242,2523,79,82,397
228,2242,2670,79,82,397
228,2242,2676,79,82,397
228,2242,2683,79,82,397
228,2242,6001,79,82,397
228,2242,10025,79,82,397
228,2327,60,79,82,397
228,2327,514,79,82,397
228,2327,515,79,82,397
228,2327,518,79,82,397
228,2327,519,79,82,397
228,2327,1873,79,82,397
228,2327,2519,79,82,397
228,2327,2676,79,82,397
228,2663,60,79,82,397
228,2663,514,79,82,397
228,2663,515,79,82,397
228,2663,518,79,82,397
228,2663,519,79,82,397
228,2663,1873,79,82,397
228,2663,2517,79,82,397
228,2663,2519,79,82,397
228,2663,2676,79,82,397
228,3032,60,79,82,397
228,3032,515,79,82,397
228,3032,518,79,82,397
228,3211,19,79,82,397
228,3211,60,79,82,397
228,3211,514,79,82,397
228,3211,515,79,82,397
228,3211,518,79,82,397
228,3211,519,79,82,397
228,3211,1873,79,82,397
228,3211,2517,79,82,397
228,3211,2519,79,82,397
228,3211,2676,79,82,397
228,7475,60,79,82,397
228,7475,515,79,82,397
228,7475,518,79,82,397
228,7475,519,79,82,397
228,7475,1873,79,82,397
228,7475,2519,79,82,397
228,7615,19,79,82,397
228,7615,60,79,82,397
228,7615,514,79,82,397
228,7615,515,79,82,397
228,7615,518,79,82,397
228,7615,519,79,82,397
228,7615,1873,79,82,397
228,7615,2517,79,82,397
228,7615,2519,79,82,397
228,7615,2676,79,82,397
228,9178,19,79,82,397
228,9178,60,79,82,397
228,9178,504,79,82,397
228,9178,506,79,82,397
228,9178,507,79,82,397
228,9178,509,79,82,397
228,9178,514,79,82,397
228,9178,515,79,82,397
228,9178,518,79,82,397
228,9178,519,79,82,397
228,9178,524,79,82,397
228,9178,526,79,82,397
228,9178,527,79,82,397
228,9178,1873,79,82,397
228,9178,2517,79,82,397
228,9178,2519,79,82,397
228,9178,2523,79,82,397
228,9178,2670,79,82,397
228,9178,2676,79,82,397
228,9178,2683,79,82,397
228,9178,6001,79,82,397
228,9178,10025,79,82,397
228,10453,60,79,82,397
228,10453,515,79,82,397
228,10453,518,79,82,397
228,10453,519,79,82,397
228,10453,1873,79,82,397
228,10453,2519,79,82,397
229,19,1703,80,83,391
229,19,1710,80,83,391
229,19,2242,80,83,391
229,19,9178,80,83,391
229,60,41,80,83,391
229,60,906,80,83,391
229,60,1104,80,83,391
229,60,1420,80,83,391
229,60,1594,80,83,391
229,60,1703,80,83,391
229,60,1710,80,83,391
229,60,2242,80,83,391
229,60,9178,80,83,391
229,506,1710,80,83,391
229,507,1710,80,83,391
229,509,1710,80,83,391
229,514,41,80,83,391
229,514,1703,80,83,391
229,514,1710,80,83,391
229,514,2242,80,83,391
229,514,9178,80,83,391
229,515,41,80,83,391
229,515,906,80,83,391
229,515,1104,80,83,391
229,515,1420,80,83,391
229,515,1594,80,83,391
229,515,1703,80,83,391
229,515,1710,80,83,391
229,515,2242,80,83,391
229,515,3211,80,83,391
229,515,9178,80,83,391
229,518,41,80,83,391
229,518,906,80,83,391
229,518,1104,80,84,391
229,518,1420,80,83,391
229,518,1594,80,83,391
229,518,1703,80,83,391
229,518,1710,80,83,391
229,518,2242,80,83,391
229,518,9178,80,83,391
229,519,41,80,83,391
229,519,906,80,83,391
229,519,1104,80,84,391
229,519,1420,80,83,391
229,519,1594,80,83,391
229,519,1703,80,83,391
229,519,1710,80,83,391
229,519,2242,80,83,391
229,519,9178,80,83,391
229,524,41,80,83,391
229,524,906,80,83,391
229,524,1104,80,84,391
229,524,1420,80,83,391
229,524,1703,80,83,391
229,524,1710,80,83,391
229,524,2242,80,83,391
229,524,9178,80,83,391
229,526,41,80,83,391
229,526,808,80,83,391
229,526,809,80,83,391
229,526,906,80,84,391
229,526,1104,80,84,391
229,526,1420,80,83,391
229,526,1594,80,83,391
229,526,1703,80,83,391
229,526,1710,80,83,391
229,526,2242,80,83,391
229,526,3211,80,84,391
229,526,9178,80,83,391
229,527,41,80,83,391
229,527,809,80,83,391
229,527,906,80,84,391
229,527,1104,80,84,391
229,527,1420,80,83,391
229,527,1594,80,83,391
229,527,1703,80,83,391
229,527,1710,80,83,391
229,527,2242,80,83,391
229,527,3211,80,84,391
229,527,9178,80,83,391
229,1873,41,80,83,391
229,1873,808,80,83,391
229,1873,809,80,83,391
229,1873,906,80,83,391
229,1873,1104,80,83,391
229,1873,1420,80,83,391
229,1873,1594,80,83,391
229,1873,1703,80,83,391
229,1873,1710,80,83,391
229,1873,2242,80,83,391
229,1873,3211,80,83,391
229,1873,9178,80,83,391
229,2517,41,80,83,391
229,2517,906,80,83,391
229,2517,1104,80,83,391
229,2517,1420,80,83,391
229,2517,1703,80,83,391
229,2517,1710,80,83,391
229,2517,2242,80,83,391
229,2517,9178,80,83,391
229,2519,41,80,83,391
229,2519,809,80,83,391
229,2519,906,80,83,391
229,2519,1104,80,84,391
229,2519,1420,80,83,391
229,2519,1594,80,83,391
229,2519,1703,80,83,391
229,2519,1710,80,83,391
229,2519,2242,80,83,391
229,2519,3211,80,83,391
229,2519,9178,80,83,391
229,2523,41,80,83,391
229,2523,808,80,83,391
229,2523,809,80,83,391
229,2523,906,80,83,391
229,2523,1104,80,84,391
229,2523,1106,80,84,391
229,2523,1420,80,83,391
229,2523,1594,80,83,391
229,2523,1703,80,83,391
229,2523,1710,80,83,391
229,2523,2242,80,83,391
229,2523,3211,80,83,391
229,2523,7615,80,83,391
229,2523,9178,80,83,391
229,2670,1710,80,83,391
229,2676,41,80,83,391
229,2676,906,80,83,391
229,2676,1703,80,83,391
229,2676,1710,80,83,391
229,2676,2242,80,83,391
229,2676,9178,80,83,391
229,2681,1710,80,83,391
229,2681,2242,80,83,391
229,2681,9178,80,83,391
229,2683,41,80,84,391
229,2683,906,80,84,391
229,2683,1104,80,84,391
229,2683,1420,80,83,391
229,2683,1594,80,83,391
229,2683,1703,80,84,391
229,2683,1710,80,83,391
229,2683,2242,80,83,391
229,2683,9178,80,83,391
229,6001,41,80,84,391
229,6001,906,80,84,391
229,6001,1104,80,84,391
229,6001,1420,80,83,391
229,6001,1703,80,84,391
229,6001,1710,80,83,391
229,6001,2242,80,83,391
229,6001,9178,80,83,391
229,10025,41,80,84,391
229,10025,1703,80,84,391
229,10025,1710,80,84,391
229,10025,2242,80,83,391
229,10025,9178,80,83,391
230,906,10152,80,83,361
230,2242,10152,80,83,361
231,41,808,81,83,281
231,41,809,81,83,281
231,41,1594,81,83,281
231,906,808,81,83,281
231,906,809,81,83,281
231,906,2327,81,83,281
231,906,2869,81,83,281
231,1703,808,81,83,281
231,1703,809,81,83,281
231,1703,1594,81,83,281
231,1710,301,81,83,281
231,1710,808,81,83,281
231,1710,809,81,83,281
231,1710,1160,81,83,281
231,1710,1420,81,83,281
231,1710,1594,81,83,281
231,2242,301,81,83,281
231,2242,808,81,83,281
231,2242,809,81,83,281
231,2242,1160,81,83,281
231,2242,1420,81,83,281
231,2242,1594,81,83,281
231,2242,2327,81,83,281
231,2242,2869,81,83,281
232,19,1669,81,84,309
232,504,1669,81,84,309
232,506,1669,81,84,309
232,507,1669,81,84,309
232,509,1669,81,84,309
232,2670,1669,81,84,309
233,7475,769,81,84,351
236,10025,1669,83,85,263
237,19,2610,83,86,387
237,60,2353,83,86,387
237,60,2606,83,86,387
237,60,2610,83,86,387
237,514,2606,83,86,387
237,514,2610,83,86,387
237,515,2353,83,86,387
237,515,2606,83,86,387
237,515,2610,83,86,387
237,518,2353,83,86,387
237,518,2606,83,86,387
237,518,2610,83,86,387
237,519,2353,83,86,387
237,519,2606,83,86,387
237,519,2610,83,86,387
237,1873,2353,83,86,387
237,1873,2606,83,86,387
237,1873,2610,83,86,387
237,2517,2353,83,86,387
237,2517,2606,83,86,387
237,2517,2610,83,86,387
237,2519,2353,83,86,387
237,2519,2606,83,86,387
237,2519,2610,83,86,387
237,2676,2353,83,86,387
237,2676,2606,83,86,387
237,2676,2610,83,86,387
238,41,374,83,86,405
238,41,625,83,86,405
238,41,769,83,86,405
238,41,1480,83,87,405
238,41,1779,83,86,405
238,41,1847,83,86,405
238,41,2185,83,86,405
238,41,2848,83,86,405
238,41,3025,83,86,405
238,41,3098,83,86,405
238,41,10152,83,86,405
238,301,769,83,86,405
238,301,10152,83,86,405
238,808,769,83,86,405
238,808,1779,83,86,405
238,808,10152,83,86,405
238,809,769,83,86,405
238,809,10152,83,86,405
238,906,374,83,86,405
238,906,625,83,86,405
238,906,769,83,86,405
238,906,1480,83,86,405
238,906,1779,83,86,405
238,906,1847,83,86,405
238,906,2185,83,86,405
238,906,2848,83,86,405
238,906,3025,83,86,405
238,906,3098,83,86,405
238,906,10152,83,86,405
238,1104,625,83,87,405
238,1104,769,83,86,405
238,1104,1779,83,87,405
238,1104,1847,83,86,405
238,1104,2185,83,86,405
238,1104,3098,83,87,405
238,1104,10152,83,87,405
238,1106,769,83,86,405
238,1106,1779,83,86,405
238,1106,2185,83,86,405
238,1106,10152,83,87,405
238,1136,625,83,86,405
238,1136,769,83,86,405
238,1136,1779,83,86,405
238,1136,2185,83,86,405
238,1136,10152,83,87,405
238,1420,10152,83,86,405
238,1594,10152,83,86,405
238,1684,769,83,87,405
238,1684,10152,83,87,405
238,1703,625,83,86,405
238,1703,769,83,86,405
238,1703,1779,83,86,405
238,1703,1847,83,86,405
238,1703,2185,83,86,405
238,1703,3098,83,87,405
238,1703,10152,83,87,405
238,1710,625,83,86,405
238,1710,769,83,86,405
238,1710,1480,83,87,405
238,1710,1779,83,86,405
238,1710,1847,83,86,405
238,1710,2185,83,86,405
238,1710,3098,83,86,405
238,1710,10152,83,86,405
238,2242,374,83,86,405
238,2242,625,83,86,405
238,2242,769,83,86,405
238,2242,1480,83,86,405
238,2242,1779,83,86,405
238,2242,1847,83,86,405
238,2242,2185,83,86,405
238,2242,2848,83,86,405
238,2242,3025,83,86,405
238,2242,3098,83,86,405
238,2242,10152,83,86,405
238,2327,625,83,86,405
238,2327,769,83,86,405
238,2327,1779,83,86,405
238,2327,1847,83,86,405
238,2327,2185,83,86,405
238,2327,3098,83,86,405
238,2327,10152,83,86,405
238,2663,374,83,86,405
238,2663,625,83,86,405
238,2663,769,83,86,405
238,2663,1779,83,86,405
238,2663,1847,83,86,405
238,2663,2185,83,86,405
238,2663,2848,83,86,405
238,2663,3025,83,86,405
238,2663,3098,83,86,405
238,2663,10152,83,86,405
238,3032,625,83,86,405
238,3032,769,83,86,405
238,3032,1847,83,86,405
238,3032,2185,83,86,405
238,3211,625,83,86,405
238,3211,769,83,86,405
238,3211,1779,83,86,405
238,3211,1847,83,86,405
238,3211,2185,83,86,405
238,3211,3098,83,86,405
238,3211,10152,83,86,405
238,7475,625,83,86,405
238,7475,769,83,86,405
238,7475,1779,83,86,405
238,7475,1847,83,86,405
238,7475,2185,83,86,405
238,7475,10152,83,86,405
238,7615,625,83,86,405
238,7615,769,83,86,405
238,7615,1779,83,86,405
238,7615,1847,83,86,405
238,7615,2185,83,86,405
238,7615,3098,83,86,405
238,7615,10152,83,86,405
238,9178,625,83,86,405
238,9178,769,83,86,405
238,9178,1779,83,86,405
238,9178,1847,83,86,405
238,9178,2185,83,86,405
238,9178,3098,83,86,405
238,9178,10152,83,86,405
238,10453,769,83,86,405
238,10453,1779,83,86,405
238,10453,2185,83,86,405
238,10453,10152,83,86,405
239,301,41,84,86,283
239,301,1703,84,86,283
239,301,1710,84,86,283
239,301,2242,84,86,283
239,301,9178,84,86,283
239,444,1710,84,86,283
239,808,41,84,86,283
239,808,906,84,86,283
239,808,1104,84,86,283
239,808,1703,84,86,283
239,808,1710,84,86,283
239,808,2242,84,86,283
239,808,9178,84,86,283
239,809,41,84,86,283
239,809,906,84,86,283
239,809,1104,84,86,283
239,809,1703,84,86,283
239,809,1710,84,86,283
239,809,2242,84,86,283
239,809,9178,84,86,283
239,1160,41,84,86,283
239,1160,1703,84,86,283
239,1160,1710,84,86,283
239,1160,2242,84,86,283
239,1160,9178,84,86,283
239,1420,41,84,86,283
239,1420,1703,84,86,283
239,1420,1710,84,86,283
239,1420,2242,84,86,283
239,1420,9178,84,86,283
239,1594,41,84,86,283
239,1594,906,84,86,283
239,1594,1104,84,86,283
239,1594,1703,84,86,283
239,1594,1710,84,86,283
239,1594,2242,84,86,283
239,1594,9178,84,86,283
239,2327,41,84,86,283
239,2327,906,84,86,283
239,2327,1104,84,86,283
239,2327,1136,84,86,283
239,2327,1703,84,86,283
239,2327,1710,84,86,283
239,2327,2242,84,86,283
239,2327,3211,84,86,283
239,2327,7475,84,86,283
239,2869,41,84,86,283
239,2869,906,84,86,283
239,2869,1104,84,86,283
239,2869,1703,84,86,283
239,2869,1710,84,86,283
239,2869,2242,84,86,283
239,2869,7475,84,86,283
239,8371,1710,84,87,283
239,8371,2242,84,86,283
242,60,41,85,88,400
242,60,1703,85,88,400
242,60,1710,85,88,400
242,60,2242,85,88,400
242,515,41,85,88,400
242,515,1703,85,88,400
242,515,1710,85,88,400
242,515,2242,85,88,400
242,518,1710,85,88,400
242,519,1710,85,88,400
242,1873,1710,85,88,400
242,1873,2242,85,88,400
242,2517,1710,85,88,400
242,2519,1710,85,88,400
242,2519,2242,85,88,400
244,19,1710,86,89,410
244,60,41,86,89,410
244,60,906,86,89,410
244,60,1104,86,89,410
244,60,1420,86,89,410
244,60,1703,86,89,410
244,60,1710,86,89,410
244,60,2242,86,89,410
244,60,9178,86,89,410
244,514,1703,86,89,410
244,514,1710,86,89,410
244,514,2242,86,89,410
244,514,9178,86,89,410
244,515,41,86,89,410
244,515,906,86,89,410
244,515,1104,86,89,410
244,515,1420,86,89,410
244,515,1703,86,89,410
244,515,1710,86,89,410
244,515,2242,86,89,410
244,515,9178,86,89,410
244,518,41,86,89,410
244,518,906,86,89,410
244,518,1104,86,90,410
244,518,1703,86,89,410
244,518,1710,86,89,410
244,518,2242,86,89,410
244,518,9178,86,89,410
244,519,41,86,89,410
244,519,906,86,89,410
244,519,1104,86,90,410
244,519,1703,86,89,410
244,519,1710,86,89,410
244,519,2242,86,89,410
244,519,9178,86,89,410
244,524,41,86,89,410
244,524,1703,86,89,410
244,524,1710,86,89,410
244,524,2242,86,89,410
244,524,9178,86,89,410
244,526,41,86,89,410
244,526,906,86,90,410
244,526,1104,86,90,410
244,526,1420,86,89,410
244,526,1594,86,89,410
244,526,1703,86,89,410
244,526,1710,86,89,410
244,526,2242,86,89,410
244,526,9178,86,89,410
244,527,41,86,89,410
244,527,906,86,90,410
244,527,1104,86,90,410
244,527,1420,86,89,410
244,527,1594,86,89,410
244,527,1703,86,89,410
244,527,1710,86,89,410
244,527,2242,86,89,410
244,527,9178,86,89,410
244,1873,41,86,89,410
244,1873,906,86,89,410
244,1873,1104,86,89,410
244,1873,1420,86,89,410
244,1873,1594,86,89,410
244,1873,1703,86,89,410
244,1873,1710,86,89,410
244,1873,2242,86,89,410
244,1873,9178,86,89,410
244,2517,41,86,89,410
244,2517,1703,86,89,410
244,2517,1710,86,89,410
244,2517,2242,86,89,410
244,2517,9178,86,89,410
244,2519,41,86,89,410
244,2519,906,86,89,410
244,2519,1104,86,90,410
244,2519,1420,86,89,410
244,2519,1703,86,89,410
244,2519,1710,86,89,410
244,2519,2242,86,89,410
244,2519,9178,86,89,410
244,2523,41,86,89,410
244,2523,906,86,89,410
244,2523,1104,86,90,410
244,2523,1420,86,89,410
244,2523,1594,86,89,410
244,2523,1703,86,89,410
244,2523,1710,86,89,410
244,2523,2242,86,89,410
244,2523,9178,86,89,410
244,2676,1703,86,89,410
244,2676,1710,86,89,410
244,2676,2242,86,89,410
244,2676,9178,86,89,410
244,2683,41,86,90,410
244,2683,906,86,90,410
244,2683,1703,86,90,410
244,2683,1710,86,89,410
244,2683,2242,86,89,410
244,2683,9178,86,89,410
244,6001,41,86,90,410
244,6001,1703,86,90,410
244,6001,1710,86,89,410
244,6001,2242,86,89,410
244,6001,9178,86,89,410
244,10025,41,86,90,410
244,10025,1703,86,90,410
244,10025,1710,86,90,410
244,10025,2242,86,89,410
244,10025,9178,86,89,410
245,301,1710,86,88,256
245,808,41,86,88,256
245,808,906,86,88,256
245,808,1104,86,88,256
245,808,1703,86,88,256
245,808,1710,86,88,256
245,808,2242,86,88,256
245,808,9178,86,88,256
245,809,41,86,88,256
245,809,906,86,88,256
245,809,1104,86,88,256
245,809,1703,86,88,256
245,809,1710,86,88,256
245,809,2242,86,88,256
245,809,9178,86,88,256
245,1420,1703,86,88,256
245,1420,1710,86,88,256
245,1420,2242,86,88,256
245,1420,9178,86,88,256
245,1594,41,86,88,256
245,1594,1703,86,88,256
245,1594,1710,86,88,256
245,1594,2242,86,88,256
245,1594,9178,86,88,256
245,2327,41,86,88,256
245,2327,906,86,88,256
245,2869,41,86,88,256
245,2869,906,86,88,256
245,2869,1710,86,88,256
245,2869,2242,86,88,256
248,808,41,86,88,347
248,808,906,86,88,347
248,808,1104,86,88,347
248,808,1703,86,88,347
248,808,1710,86,88,347
248,808,2242,86,88,347
248,809,41,86,88,347
248,809,906,86,88,347
248,809,1104,86,88,347
248,809,1703,86,88,347
248,809,1710,86,88,347
248,809,2242,86,88,347
248,1594,41,86,88,347
248,1594,906,86,88,347
248,1594,1104,86,88,347
248,1594,1703,86,88,347
248,1594,1710,86,88,347
248,1594,2242,86,88,347
248,2327,41,86,88,347
248,2327,906,86,88,347
248,2327,1710,86,88,347
248,2327,2242,86,88,347
248,2869,41,86,88,347
248,2869,906,86,88,347
248,2869,1703,86,88,347
248,2869,1710,86,88,347
248,2869,2242,86,88,347
249,41,301,87,89,251
249,41,808,87,89,251
249,41,809,87,89,251
249,41,1420,87,89,251
249,41,1594,87,89,251
249,41,2327,87,89,251
249,41,2869,87,89,251
249,727,808,87,90,251
249,727,809,87,90,251
249,727,2327,87,90,251
249,727,2869,87,90,251
249,906,301,87,89,251
249,906,808,87,89,251
249,906,809,87,89,251
249,906,1594,87,89,251
249,906,2327,87,89,251
249,906,2869,87,89,251
249,1104,808,87,89,251
249,1104,809,87,89,251
249,1104,1594,87,89,251
249,1104,2327,87,89,251
249,1104,2869,87,89,251
249,1703,41,87,89,251
249,1703,301,87,89,251
249,1703,808,87,89,251
249,1703,809,87,89,251
249,1703,1420,87,89,251
249,1703,1594,87,89,251
249,1703,2327,87,89,251
249,1703,2869,87,89,251
249,1710,41,87,89,251
249,1710,301,87,89,251
249,1710,808,87,89,251
249,1710,809,87,89,251
249,1710,1420,87,89,251
249,1710,1594,87,89,251
249,1710,2242,87,89,251
249,1710,2327,87,89,251
249,1710,2869,87,89,251
249,1710,9178,87,89,251
249,2242,301,87,89,251
249,2242,808,87,89,251
249,2242,809,87,89,251
249,2242,1420,87,89,251
249,2242,1594,87,89,251
249,2242,2327,87,89,251
249,2242,2869,87,89,251
249,2663,2327,87,89,251
249,3211,808,87,89,251
249,3211,809,87,89,251
249,3211,2327,87,89,251
249,3211,2869,87,89,251
249,9178,301,87,89,251
249,9178,808,87,89,251
249,9178,809,87,89,251
249,9178,1420,87,89,251
249,9178,1594,87,89,251
250,41,301,87,89,264
