req,origin_station,destination_station,start_driving_time,arriving_time,Rev
290,2185,2327,91,94,308
290,2185,2663,91,94,308
290,2185,2869,91,94,308
290,2185,3032,91,94,308
290,2185,3211,91,94,308
290,2185,7475,91,94,308
290,2185,7615,91,94,308
290,2185,9178,91,94,308
290,2185,10453,91,94,308
290,2848,906,91,94,308
290,2848,2663,91,94,308
290,3025,41,91,94,308
290,3025,906,91,94,308
290,3025,1710,91,94,308
290,3025,2663,91,94,308
291,906,769,92,95,364
291,906,770,92,95,364
291,2242,769,92,95,364
291,2242,770,92,95,364
293,41,526,92,95,318
293,41,2523,92,95,318
293,301,60,92,95,318
293,301,515,92,95,318
293,301,518,92,95,318
293,301,519,92,95,318
293,301,526,92,95,318
293,301,527,92,95,318
293,301,1873,92,95,318
293,301,2519,92,95,318
293,301,2523,92,95,318
293,301,2683,92,95,318
293,301,6001,92,95,318
293,808,60,92,95,318
293,808,515,92,95,318
293,808,518,92,95,318
293,808,519,92,95,318
293,808,526,92,95,318
293,808,527,92,95,318
293,808,1873,92,95,318
293,808,2523,92,95,318
293,808,2683,92,95,318
293,809,60,92,95,318
293,809,515,92,95,318
293,809,518,92,95,318
293,809,519,92,95,318
293,809,526,92,95,318
293,809,527,92,95,318
293,809,1873,92,95,318
293,809,2519,92,95,318
293,809,2523,92,95,318
293,809,2683,92,95,318
293,809,6001,92,95,318
293,906,526,92,95,318
293,906,527,92,95,318
293,906,2523,92,95,318
293,1160,60,92,94,318
293,1160,514,92,94,318
293,1160,515,92,94,318
293,1160,518,92,94,318
293,1160,519,92,94,318
293,1160,524,92,95,318
293,1160,526,92,95,318
293,1160,527,92,95,318
293,1160,1873,92,94,318
293,1160,2517,92,94,318
293,1160,2519,92,94,318
293,1160,2523,92,95,318
293,1160,2676,92,94,318
293,1160,2683,92,95,318
293,1160,6001,92,95,318
293,1160,10025,92,95,318
293,1594,60,92,95,318
293,1594,515,92,95,318
293,1594,518,92,95,318
293,1594,519,92,95,318
293,1594,526,92,95,318
293,1594,527,92,95,318
293,1594,1873,92,95,318
293,1594,2519,92,95,318
293,1594,2523,92,95,318
293,1594,2683,92,95,318
293,1594,6001,92,95,318
293,2242,60,92,95,318
293,2242,515,92,95,318
293,2242,518,92,95,318
293,2242,519,92,95,318
293,2242,524,92,95,318
293,2242,526,92,95,318
293,2242,527,92,95,318
293,2242,1873,92,95,318
293,2242,2519,92,95,318
293,2242,2523,92,95,318
293,2242,2683,92,95,318
293,2242,6001,92,95,318
293,2242,10025,92,95,318
293,2327,60,92,95,318
293,2327,515,92,95,318
293,2327,518,92,95,318
293,2327,526,92,95,318
293,2327,527,92,95,318
293,2327,1873,92,95,318
293,2327,2523,92,95,318
293,2327,2683,92,95,318
293,2831,60,92,94,318
293,2831,514,92,94,318
293,2831,515,92,94,318
293,2831,518,92,94,318
293,2831,519,92,94,318
293,2831,524,92,94,318
293,2831,526,92,94,318
293,2831,527,92,94,318
293,2831,1873,92,94,318
293,2831,2517,92,94,318
293,2831,2519,92,94,318
293,2831,2523,92,94,318
293,2831,2676,92,94,318
293,2831,2683,92,94,318
293,2831,6001,92,94,318
293,2831,10025,92,95,318
293,2869,526,92,95,318
293,9178,60,92,95,318
293,9178,515,92,95,318
293,9178,518,92,95,318
293,9178,519,92,95,318
293,9178,526,92,95,318
293,9178,527,92,95,318
293,9178,1873,92,95,318
293,9178,2519,92,95,318
293,9178,2523,92,95,318
293,9178,2683,92,95,318
293,9178,6001,92,95,318
293,9178,10025,92,95,318
296,301,41,93,95,218
296,301,1703,93,95,218
296,301,1710,93,95,218
296,301,2242,93,95,218
296,301,9178,93,95,218
296,808,41,93,95,218
296,808,906,93,95,218
296,808,1104,93,95,218
296,808,1136,93,95,218
296,808,1703,93,95,218
296,808,1710,93,95,218
296,808,2242,93,95,218
296,808,3211,93,95,218
296,808,7475,93,95,218
296,808,9178,93,95,218
296,809,41,93,95,218
296,809,906,93,95,218
296,809,1104,93,95,218
296,809,1136,93,95,218
296,809,1703,93,95,218
296,809,1710,93,95,218
296,809,2242,93,95,218
296,809,7475,93,95,218
296,809,9178,93,95,218
296,1104,1136,93,95,218
296,1420,41,93,95,218
296,1420,1703,93,95,218
296,1420,1710,93,95,218
296,1420,2242,93,95,218
296,1420,9178,93,95,218
296,1594,41,93,95,218
296,1594,906,93,95,218
296,1594,1104,93,95,218
296,1594,1136,93,95,218
296,1594,1703,93,95,218
296,1594,1710,93,95,218
296,1594,2242,93,95,218
296,1594,7475,93,95,218
296,1594,9178,93,95,218
296,2327,41,93,95,218
296,2327,906,93,95,218
296,2327,1104,93,95,218
296,2327,1136,93,95,218
296,2327,1703,93,95,218
296,2327,1710,93,95,218
296,2327,2242,93,95,218
296,2327,2900,93,95,218
296,2327,3211,93,95,218
296,2327,7475,93,95,218
296,2869,41,93,95,218
296,2869,906,93,95,218
296,2869,1104,93,95,218
296,2869,1136,93,95,218
296,2869,1703,93,95,218
296,2869,1710,93,95,218
296,2869,2242,93,95,218
296,2869,2900,93,95,218
296,2869,3211,93,95,218
296,2869,7475,93,95,218
296,3273,7475,93,95,218
298,769,41,93,96,349
298,769,906,93,96,349
298,769,1710,93,96,349
298,770,906,93,96,349
298,1847,906,93,96,349
298,2848,41,93,96,349
298,2848,906,93,96,349
298,2848,1104,93,96,349
298,2848,1703,93,96,349
298,2848,1710,93,96,349
298,2848,2242,93,96,349
298,2848,2327,93,96,349
298,2848,2663,93,96,349
298,2848,3032,93,96,349
298,2848,3211,93,96,349
298,2848,7475,93,96,349
298,2848,7615,93,96,349
298,2848,9178,93,96,349
298,3025,906,93,96,349
302,60,1160,93,95,270
302,60,1594,93,96,270
302,60,8371,93,95,270
302,515,1160,93,95,270
302,515,1594,93,96,270
302,515,2831,93,95,270
302,515,8371,93,95,270
302,518,1160,93,95,270
302,518,1594,93,96,270
302,519,1160,93,95,270
302,524,1160,93,95,270
302,526,1160,93,96,270
302,526,1594,93,96,270
302,526,2831,93,95,270
302,526,8371,93,95,270
302,527,808,93,96,270
302,527,809,93,96,270
302,527,1160,93,96,270
302,527,1594,93,96,270
302,527,2831,93,95,270
302,527,8371,93,95,270
302,1873,1160,93,95,270
302,1873,1594,93,96,270
302,1873,2831,93,95,270
302,1873,8371,93,95,270
302,2519,1160,93,95,270
302,2519,1594,93,96,270
302,2519,2831,93,95,270
302,2519,8371,93,95,270
302,2523,301,93,96,270
302,2523,808,93,96,270
302,2523,809,93,96,270
302,2523,1160,93,95,270
302,2523,1594,93,96,270
302,2523,2831,93,95,270
302,2523,8371,93,95,270
302,2683,1160,93,96,270
302,6001,1160,93,96,270
303,19,1710,94,97,370
303,60,41,94,97,370
303,60,906,94,97,370
303,60,1104,94,97,370
303,60,1420,94,97,370
303,60,1703,94,97,370
303,60,1710,94,97,370
303,60,2242,94,97,370
303,60,9178,94,97,370
303,514,1703,94,97,370
303,514,1710,94,97,370
303,514,2242,94,97,370
303,514,9178,94,97,370
303,515,41,94,97,370
303,515,906,94,97,370
303,515,1104,94,97,370
303,515,1420,94,97,370
303,515,1703,94,97,370
303,515,1710,94,97,370
303,515,2242,94,97,370
303,515,9178,94,97,370
303,518,41,94,97,370
303,518,1703,94,97,370
303,518,1710,94,97,370
303,518,2242,94,97,370
303,518,9178,94,97,370
303,519,41,94,97,370
303,519,1703,94,97,370
303,519,1710,94,97,370
303,519,2242,94,97,370
303,519,9178,94,97,370
303,1873,41,94,97,370
303,1873,906,94,97,370
303,1873,1104,94,97,370
303,1873,1420,94,97,370
303,1873,1703,94,97,370
303,1873,1710,94,97,370
303,1873,2242,94,97,370
303,1873,9178,94,97,370
303,2517,41,94,97,370
303,2517,1703,94,97,370
303,2517,1710,94,97,370
303,2517,2242,94,97,370
303,2517,9178,94,97,370
303,2519,41,94,97,370
303,2519,906,94,97,370
303,2519,1104,94,98,370
303,2519,1703,94,97,370
303,2519,1710,94,97,370
303,2519,2242,94,97,370
303,2519,9178,94,97,370
303,2676,1710,94,97,370
303,2676,2242,94,97,370
304,19,1710,94,97,370
304,60,41,94,97,370
304,60,906,94,97,370
304,60,1104,94,97,370
304,60,1420,94,97,370
304,60,1703,94,97,370
304,60,1710,94,97,370
304,60,2242,94,97,370
304,60,9178,94,97,370
304,514,1703,94,97,370
304,514,1710,94,97,370
304,514,2242,94,97,370
304,514,9178,94,97,370
304,515,41,94,97,370
304,515,906,94,97,370
304,515,1104,94,97,370
304,515,1420,94,97,370
304,515,1703,94,97,370
304,515,1710,94,97,370
304,515,2242,94,97,370
304,515,9178,94,97,370
304,518,41,94,97,370
304,518,1703,94,97,370
304,518,1710,94,97,370
304,518,2242,94,97,370
304,518,9178,94,97,370
304,519,41,94,97,370
304,519,1703,94,97,370
304,519,1710,94,97,370
304,519,2242,94,97,370
304,519,9178,94,97,370
304,1873,41,94,97,370
304,1873,906,94,97,370
304,1873,1104,94,97,370
304,1873,1420,94,97,370
304,1873,1703,94,97,370
304,1873,1710,94,97,370
304,1873,2242,94,97,370
304,1873,9178,94,97,370
304,2517,41,94,97,370
304,2517,1703,94,97,370
304,2517,1710,94,97,370
304,2517,2242,94,97,370
304,2517,9178,94,97,370
304,2519,41,94,97,370
304,2519,906,94,97,370
304,2519,1104,94,98,370
304,2519,1703,94,97,370
304,2519,1710,94,97,370
304,2519,2242,94,97,370
304,2519,9178,94,97,370
304,2676,1710,94,97,370
304,2676,2242,94,97,370
305,41,506,94,97,337
305,41,507,94,97,337
305,41,509,94,97,337
305,41,2670,94,97,337
305,906,506,94,97,337
305,906,507,94,97,337
305,906,509,94,97,337
305,906,2670,94,97,337
305,1703,506,94,97,337
305,1703,507,94,97,337
305,1703,509,94,97,337
305,1703,2670,94,97,337
305,1710,504,94,97,337
305,1710,506,94,97,337
305,1710,507,94,97,337
305,1710,509,94,97,337
305,1710,2670,94,97,337
305,2242,504,94,97,337
305,2242,506,94,97,337
305,2242,507,94,97,337
305,2242,509,94,97,337
305,2242,2670,94,97,337
305,9178,506,94,97,337
305,9178,507,94,97,337
305,9178,509,94,97,337
305,9178,2670,94,97,337
306,19,41,94,97,371
306,19,1703,94,97,371
306,19,1710,94,97,371
306,19,2242,94,97,371
306,19,9178,94,97,371
306,60,1710,94,97,371
306,60,2242,94,97,371
306,506,1710,94,97,371
306,506,2242,94,97,371
306,507,1710,94,97,371
306,507,2242,94,97,371
306,509,1710,94,97,371
306,509,2242,94,97,371
306,514,41,93,96,371
306,514,906,93,96,371
306,514,1104,93,96,371
306,514,1703,93,96,371
306,514,1710,93,96,371
306,514,2242,93,96,371
306,514,9178,93,96,371
306,515,41,94,97,371
306,515,1703,94,97,371
306,515,1710,94,97,371
306,515,2242,94,97,371
306,515,9178,94,97,371
306,1873,1710,94,97,371
306,2517,41,94,97,371
306,2517,906,94,97,371
306,2517,1104,94,97,371
306,2517,1703,94,97,371
306,2517,1710,94,97,371
306,2517,2242,94,97,371
306,2517,9178,94,97,371
306,2670,1710,94,97,371
306,2670,2242,94,97,371
309,19,1710,95,98,377
309,504,41,95,98,377
309,504,1703,95,98,377
309,504,1710,95,98,377
309,504,2242,95,98,377
309,504,9178,95,98,377
309,506,41,95,98,377
309,506,906,95,98,377
309,506,1104,95,98,377
309,506,1703,95,98,377
309,506,1710,95,98,377
309,506,2242,95,98,377
309,506,9178,95,98,377
309,507,41,95,98,377
309,507,906,95,98,377
309,507,1104,95,98,377
309,507,1703,95,98,377
309,507,1710,95,98,377
309,507,2242,95,98,377
309,507,9178,95,98,377
309,509,41,95,98,377
309,509,906,95,98,377
309,509,1104,95,98,377
309,509,1703,95,98,377
309,509,1710,95,98,377
309,509,2242,95,98,377
309,509,9178,95,98,377
309,2670,41,95,98,377
309,2670,906,95,98,377
309,2670,1104,95,98,377
309,2670,1703,95,98,377
309,2670,1710,95,98,377
309,2670,2242,95,98,377
309,2670,9178,95,98,377
310,808,41,95,97,268
310,808,906,95,97,268
310,808,1104,95,97,268
310,808,1703,95,97,268
310,808,1710,95,97,268
310,808,2242,95,97,268
310,808,9178,95,97,268
310,809,41,95,97,268
310,809,906,95,97,268
310,809,1104,95,97,268
310,809,1703,95,97,268
310,809,1710,95,97,268
310,809,2242,95,97,268
310,809,9178,95,97,268
310,1594,41,95,97,268
310,1594,1703,95,97,268
310,1594,1710,95,97,268
310,1594,2242,95,97,268
310,1594,9178,95,97,268
310,2353,41,95,98,268
310,2353,906,95,97,268
310,2353,1104,95,98,268
310,2353,1106,95,98,268
310,2353,1136,95,98,268
310,2353,1703,95,98,268
310,2353,1710,95,98,268
310,2353,2242,95,98,268
310,2353,2327,95,97,268
310,2353,2663,95,97,268
310,2353,3032,95,97,268
310,2353,3211,95,97,268
310,2353,7475,95,98,268
310,2353,7615,95,97,268
310,2353,9178,95,98,268
310,2353,10453,95,97,268
310,2606,906,95,97,268
310,2610,41,95,97,268
310,2610,906,95,97,268
310,2610,1104,95,98,268
310,2610,1703,95,98,268
310,2610,1710,95,98,268
310,2610,2242,95,97,268
310,2610,2663,95,97,268
310,2610,3032,95,97,268
310,2610,3211,95,97,268
310,2610,7615,95,97,268
310,2869,41,95,97,268
310,2869,906,95,97,268
310,2869,2242,95,97,268
310,3273,41,95,97,268
310,3273,906,95,97,268
310,3273,2242,95,97,268
312,2242,808,96,98,256
312,2242,809,96,98,256
312,2242,1594,96,98,256
313,41,19,96,99,333
313,41,504,96,99,333
313,41,506,96,99,333
313,41,507,96,99,333
313,41,509,96,99,333
313,41,2670,96,99,333
313,301,506,96,99,333
313,301,507,96,99,333
313,301,509,96,99,333
313,301,2670,96,99,333
313,808,507,96,99,333
313,808,2670,96,99,333
313,809,506,96,99,333
313,809,507,96,99,333
313,809,509,96,99,333
313,809,2670,96,99,333
313,906,19,96,99,333
313,906,504,96,99,333
313,906,506,96,99,333
313,906,507,96,99,333
313,906,509,96,99,333
313,906,2670,96,99,333
313,1104,506,96,99,333
313,1104,507,96,99,333
313,1104,509,96,99,333
313,1104,2670,96,99,333
313,1106,2670,96,99,333
313,1420,506,96,99,333
313,1420,507,96,99,333
313,1420,509,96,99,333
313,1420,2670,96,99,333
313,1594,506,96,99,333
313,1594,507,96,99,333
313,1594,509,96,99,333
313,1594,2670,96,98,333
313,1703,19,96,99,333
313,1703,504,96,99,333
313,1703,506,96,99,333
313,1703,507,96,99,333
313,1703,509,96,99,333
313,1703,2670,96,99,333
313,1710,19,96,99,333
313,1710,504,96,99,333
313,1710,506,96,99,333
313,1710,507,96,99,333
313,1710,509,96,99,333
313,1710,2670,96,99,333
313,2242,19,96,99,333
313,2242,504,96,99,333
313,2242,506,96,99,333
313,2242,507,96,99,333
313,2242,509,96,99,333
313,2242,2670,96,99,333
313,2663,506,96,99,333
313,2663,507,96,99,333
313,2663,2670,96,99,333
313,3211,506,96,99,333
313,3211,507,96,99,333
313,3211,509,96,99,333
313,3211,2670,96,99,333
313,7615,506,96,99,333
313,7615,507,96,99,333
313,7615,509,96,99,333
313,7615,2670,96,99,333
313,9178,19,96,99,333
313,9178,504,96,99,333
313,9178,506,96,99,333
313,9178,507,96,99,333
313,9178,509,96,99,333
313,9178,2670,96,99,333
318,808,41,98,100,300
318,808,906,98,100,300
318,808,1104,98,100,300
318,808,1703,98,100,300
318,808,1710,98,100,300
318,808,2242,98,100,300
318,808,3211,98,100,300
318,808,9178,98,100,300
318,809,41,98,100,300
318,809,906,98,100,300
318,809,1104,98,100,300
318,809,1703,98,100,300
318,809,1710,98,100,300
318,809,2242,98,100,300
318,809,9178,98,100,300
318,1594,41,98,100,300
318,1594,906,98,100,300
318,1594,1104,98,100,300
318,1594,1420,98,100,300
318,1594,1703,98,100,300
318,1594,1710,98,100,300
318,1594,2242,98,100,300
318,1594,9178,98,100,300
318,2869,41,98,100,300
318,2869,906,98,100,300
318,2869,1104,98,100,300
318,2869,1703,98,100,300
318,2869,1710,98,100,300
318,2869,2242,98,100,300
318,2869,3211,98,100,300
319,625,906,98,101,445
319,1480,41,98,102,445
319,1480,906,98,101,445
319,1480,1104,98,102,445
319,1480,1703,98,102,445
319,1480,1710,98,102,445
319,1480,2242,98,102,445
319,1480,2663,98,101,445
319,1480,3211,98,101,445
319,1480,7615,98,101,445
319,1480,9178,98,102,445
319,1779,906,98,101,445
319,2185,41,98,101,445
319,2185,906,98,101,445
319,2185,1710,98,101,445
319,10152,41,98,101,445
319,10152,906,98,101,445
319,10152,1104,98,102,445
319,10152,1703,98,102,445
319,10152,1710,98,101,445
319,10152,2242,98,101,445
319,10152,3211,98,101,445
319,10152,9178,98,101,445
320,41,808,99,101,295
320,41,809,99,101,295
320,41,1594,99,101,295
320,906,808,99,101,295
320,906,809,99,101,295
320,906,2327,99,101,295
320,906,2869,99,101,295
320,1703,808,99,101,295
320,1703,809,99,101,295
320,1703,1594,99,101,295
320,1710,301,99,101,295
320,1710,808,99,101,295
320,1710,809,99,101,295
320,1710,1160,99,101,295
320,1710,1594,99,101,295
320,2242,301,99,101,295
320,2242,808,99,101,295
320,2242,809,99,101,295
320,2242,1160,99,101,295
320,2242,1420,99,101,295
320,2242,1594,99,101,295
320,2242,2327,99,101,295
320,2242,2869,99,101,295
321,301,1710,99,101,230
321,301,2242,99,101,230
321,808,41,99,101,230
321,808,906,99,101,230
321,808,1104,99,101,230
321,808,1703,99,101,230
321,808,1710,99,101,230
321,808,2242,99,101,230
321,808,9178,99,101,230
321,809,41,99,101,230
321,809,906,99,101,230
321,809,1104,99,101,230
321,809,1703,99,101,230
321,809,1710,99,101,230
321,809,2242,99,101,230
321,809,9178,99,101,230
321,1420,41,99,101,230
321,1420,1703,99,101,230
321,1420,1710,99,101,230
321,1420,2242,99,101,230
321,1420,9178,99,101,230
321,1594,41,99,101,230
321,1594,906,99,101,230
321,1594,1104,99,101,230
321,1594,1703,99,101,230
321,1594,1710,99,101,230
321,1594,2242,99,101,230
321,1594,9178,99,101,230
321,2327,41,99,101,230
321,2327,906,99,101,230
321,2327,2242,99,101,230
321,2606,906,99,101,230
321,2610,41,99,101,230
321,2610,906,99,101,230
321,2610,1104,99,102,230
321,2610,1703,99,102,230
321,2610,1710,99,102,230
321,2610,2242,99,101,230
321,2610,2663,99,101,230
321,2610,3032,99,101,230
321,2610,3211,99,101,230
321,2610,7615,99,101,230
321,2610,9178,99,102,230
321,2869,41,99,101,230
321,2869,906,99,101,230
321,2869,1703,99,101,230
321,2869,1710,99,101,230
321,2869,2242,99,101,230
321,3273,41,99,101,230
321,3273,906,99,101,230
321,3273,1710,99,101,230
321,3273,2242,99,101,230
321,3273,2663,99,101,230
323,374,906,99,102,339
323,625,41,99,102,339
323,625,906,99,102,339
323,625,1104,99,102,339
323,625,1703,99,102,339
323,625,1710,99,102,339
323,625,2242,99,102,339
323,625,2663,99,102,339
323,625,3032,99,102,339
323,625,3211,99,102,339
323,625,7615,99,102,339
323,625,9178,99,102,339
323,769,41,99,102,339
323,769,809,99,102,339
323,769,906,99,102,339
323,769,1104,99,102,339
323,769,1106,99,102,339
323,769,1703,99,102,339
323,769,1710,99,102,339
323,769,2242,99,102,339
323,769,2327,99,102,339
323,769,2663,99,102,339
323,769,2869,99,101,339
323,769,3032,99,102,339
323,769,3211,99,102,339
323,769,7475,99,102,339
323,769,7615,99,102,339
323,769,9178,99,102,339
323,769,10453,99,102,339
323,1779,41,99,102,339
323,1779,906,99,102,339
323,1779,1710,99,102,339
323,1779,2242,99,102,339
323,1779,2663,99,102,339
323,1847,41,99,102,339
323,1847,906,99,102,339
323,1847,1104,99,102,339
323,1847,1703,99,102,339
323,1847,1710,99,102,339
323,1847,2242,99,102,339
323,1847,2327,99,102,339
323,1847,2663,99,102,339
323,1847,3211,99,102,339
323,1847,7615,99,102,339
323,1847,9178,99,102,339
323,2185,41,99,102,339
323,2185,809,99,102,339
323,2185,906,99,102,339
323,2185,1104,99,102,339
323,2185,1106,99,102,339
323,2185,1703,99,102,339
323,2185,1710,99,102,339
323,2185,2242,99,102,339
323,2185,2327,99,102,339
323,2185,2663,99,102,339
323,2185,2869,99,102,339
323,2185,3032,99,102,339
323,2185,3211,99,102,339
323,2185,7475,99,102,339
323,2185,7615,99,102,339
323,2185,9178,99,102,339
323,2185,10453,99,102,339
323,2848,906,99,102,339
323,3025,906,99,102,339
324,41,808,99,101,327
324,41,809,99,101,327
324,41,1594,99,101,327
324,41,2327,99,101,327
324,41,2848,99,102,327
324,41,2869,99,101,327
324,906,808,99,101,327
324,906,809,99,101,327
324,906,1594,99,101,327
324,906,2327,99,101,327
324,906,2848,99,102,327
324,906,2869,99,101,327
324,1104,808,99,101,327
324,1104,809,99,101,327
324,1104,1594,99,101,327
324,1104,2327,99,101,327
324,1104,2869,99,101,327
324,1106,809,99,101,327
324,1703,808,99,101,327
324,1703,809,99,101,327
324,1703,1594,99,101,327
324,1703,2327,99,101,327
324,1703,2848,99,102,327
324,1703,2869,99,101,327
324,1710,808,99,101,327
324,1710,809,99,101,327
324,1710,1160,99,101,327
324,1710,1594,99,101,327
324,1710,2327,99,101,327
324,1710,2848,99,102,327
324,1710,2869,99,101,327
324,2242,808,99,101,327
324,2242,809,99,101,327
324,2242,1160,99,101,327
324,2242,1594,99,101,327
324,2242,2327,99,101,327
324,2242,2848,99,102,327
324,2242,2869,99,101,327
324,2663,808,99,101,327
324,2663,809,99,101,327
324,2663,2327,99,101,327
324,2663,2848,99,102,327
324,2663,2869,99,101,327
324,3211,808,99,101,327
324,3211,809,99,101,327
324,3211,1594,99,101,327
324,3211,2327,99,101,327
324,3211,2869,99,101,327
324,7615,808,99,101,327
324,7615,809,99,101,327
324,7615,1594,99,101,327
324,7615,2327,99,101,327
324,7615,2869,99,101,327
324,9178,808,99,101,327
324,9178,809,99,101,327
324,9178,1594,99,101,327
324,9178,2869,99,101,327
329,19,1703,101,104,396
329,19,1710,101,104,396
329,506,1710,101,104,396
329,507,1710,101,104,396
329,509,1710,101,104,396
329,2670,1710,101,104,396
333,769,906,101,104,323
333,808,41,101,103,323
333,808,906,101,103,323
333,808,1104,101,103,323
333,808,1106,101,103,323
333,808,1136,101,103,323
333,808,1420,101,103,323
333,808,1684,101,103,323
333,808,1703,101,103,323
333,808,1710,101,103,323
333,808,2242,101,103,323
333,808,2327,101,103,323
333,808,2663,101,103,323
333,808,3211,101,103,323
333,808,7475,101,103,323
333,808,7615,101,103,323
333,808,9178,101,103,323
333,808,10453,101,103,323
333,809,41,101,103,323
333,809,906,101,103,323
333,809,1104,101,103,323
333,809,1106,101,103,323
333,809,1420,101,103,323
333,809,1684,101,103,323
333,809,1703,101,103,323
333,809,1710,101,103,323
333,809,2242,101,103,323
333,809,2327,101,103,323
333,809,2663,101,103,323
333,809,3211,101,103,323
333,809,7475,101,103,323
333,809,7615,101,103,323
333,809,9178,101,103,323
333,809,10453,101,103,323
333,1160,41,101,103,323
333,1160,906,101,103,323
333,1160,1104,101,104,323
333,1160,1703,101,103,323
333,1160,1710,101,103,323
333,1160,2242,101,103,323
333,1160,9178,101,103,323
333,1594,41,101,103,323
333,1594,906,101,103,323
333,1594,1104,101,103,323
333,1594,1106,101,103,323
333,1594,1420,101,103,323
333,1594,1684,101,104,323
333,1594,1703,101,103,323
333,1594,1710,101,103,323
