req,origin_station,destination_station,start_driving_time,arriving_time,Rev
285,625,1710,94,97,378
285,625,2242,94,97,378
285,625,2327,94,97,378
285,625,2663,94,97,378
285,625,3032,94,97,378
285,625,3211,94,97,378
285,625,7475,94,97,378
285,625,7615,94,97,378
285,625,9178,94,97,378
285,769,41,94,97,378
285,769,301,94,97,378
285,769,808,94,97,378
285,769,809,94,97,378
285,769,906,94,97,378
285,769,1104,94,97,378
285,769,1106,94,97,378
285,769,1136,94,97,378
285,769,1420,94,97,378
285,769,1594,94,97,378
285,769,1684,94,97,378
285,769,1703,94,97,378
285,769,1710,94,97,378
285,769,2242,94,97,378
285,769,2327,94,97,378
285,769,2391,94,97,378
285,769,2663,94,97,378
285,769,3032,94,97,378
285,769,3211,94,97,378
285,769,7475,94,97,378
285,769,7615,94,97,378
285,769,9178,94,97,378
285,769,10453,94,97,378
285,770,906,94,97,378
285,1779,41,94,97,378
285,1779,808,94,97,378
285,1779,809,94,97,378
285,1779,906,94,97,378
285,1779,1104,94,98,378
285,1779,1106,94,97,378
285,1779,1136,94,98,378
285,1779,1420,94,97,378
285,1779,1594,94,97,378
285,1779,1684,94,98,378
285,1779,1703,94,97,378
285,1779,1710,94,97,378
285,1779,2242,94,97,378
285,1779,2327,94,97,378
285,1779,2663,94,97,378
285,1779,3032,94,97,378
285,1779,3211,94,97,378
285,1779,7475,94,97,378
285,1779,7615,94,97,378
285,1779,9178,94,97,378
285,1779,10453,94,97,378
285,1847,41,94,97,378
285,1847,808,94,97,378
285,1847,809,94,97,378
285,1847,906,94,97,378
285,1847,1104,94,97,378
285,1847,1106,94,97,378
285,1847,1136,94,97,378
285,1847,1420,94,97,378
285,1847,1594,94,97,378
285,1847,1684,94,98,378
285,1847,1703,94,97,378
285,1847,1710,94,97,378
285,1847,2242,94,97,378
285,1847,2327,94,97,378
285,1847,2391,94,97,378
285,1847,2663,94,97,378
285,1847,3032,94,97,378
285,1847,3211,94,97,378
285,1847,7475,94,97,378
285,1847,7615,94,97,378
285,1847,9178,94,97,378
285,1847,10453,94,97,378
285,2185,41,94,97,378
285,2185,808,94,97,378
285,2185,809,94,97,378
285,2185,906,94,97,378
285,2185,1104,94,97,378
285,2185,1106,94,97,378
285,2185,1136,94,97,378
285,2185,1420,94,97,378
285,2185,1594,94,97,378
285,2185,1684,94,98,378
285,2185,1703,94,97,378
285,2185,1710,94,97,378
285,2185,2242,94,97,378
285,2185,2327,94,97,378
285,2185,2391,94,97,378
285,2185,2663,94,97,378
285,2185,3032,94,97,378
285,2185,3211,94,97,378
285,2185,7475,94,97,378
285,2185,7615,94,97,378
285,2185,9178,94,97,378
285,2185,10453,94,97,378
285,2848,41,94,97,378
285,2848,906,94,97,378
285,2848,1710,94,97,378
285,2848,2242,94,97,378
285,2848,2663,94,97,378
285,2848,3032,94,97,378
285,3025,41,94,97,378
285,3025,906,94,97,378
285,3025,1104,94,97,378
285,3025,1710,94,97,378
285,3025,2242,94,97,378
285,3025,2663,94,97,378
285,3025,3032,94,97,378
285,3025,3211,94,97,378
285,3098,41,94,97,378
285,3098,906,94,97,378
285,3098,1104,94,98,378
285,3098,1703,94,98,378
285,3098,1710,94,97,378
285,3098,2242,94,97,378
285,3098,2663,94,97,378
285,3098,3211,94,97,378
285,3098,7615,94,97,378
285,3098,9178,94,97,378
285,10152,41,94,97,378
285,10152,808,94,97,378
285,10152,809,94,97,378
285,10152,906,94,97,378
285,10152,1104,94,98,378
285,10152,1106,94,98,378
285,10152,1136,94,98,378
285,10152,1420,94,97,378
285,10152,1594,94,97,378
285,10152,1684,94,98,378
285,10152,1703,94,98,378
285,10152,1710,94,97,378
285,10152,2242,94,97,378
285,10152,2327,94,97,378
285,10152,2663,94,97,378
285,10152,3211,94,97,378
285,10152,7475,94,97,378
285,10152,7615,94,97,378
285,10152,9178,94,97,378
285,10152,10453,94,97,378
286,60,1160,94,96,291
286,60,2242,94,97,291
286,515,1160,94,96,291
286,515,2242,94,97,291
286,518,1160,94,96,291
286,519,1160,94,96,291
286,526,1160,94,97,291
286,526,2242,94,97,291
286,526,9178,94,97,291
286,527,1160,94,97,291
286,527,2242,94,97,291
286,527,9178,94,97,291
286,1873,1160,94,96,291
286,1873,2242,94,97,291
286,1873,9178,94,97,291
286,2519,1160,94,96,291
286,2519,2242,94,97,291
286,2523,1160,94,96,291
286,2523,2242,94,97,291
286,2523,9178,94,97,291
287,769,906,95,98,411
287,2185,906,95,98,411
287,10152,906,95,98,411
288,374,2848,95,97,292
288,625,1160,95,98,292
288,625,2610,95,97,292
288,625,2831,95,97,292
288,625,2848,95,97,292
288,625,2869,95,98,292
288,625,3273,95,97,292
288,625,8371,95,97,292
288,769,444,95,97,292
288,769,808,95,98,292
288,769,809,95,98,292
288,769,1160,95,97,292
288,769,2353,95,97,292
288,769,2610,95,97,292
288,769,2831,95,97,292
288,769,2848,95,97,292
288,769,2869,95,97,292
288,769,3273,95,97,292
288,769,8371,95,97,292
288,770,2848,95,97,292
288,1779,1160,95,98,292
288,1779,2610,95,97,292
288,1779,2831,95,97,292
288,1779,2848,95,97,292
288,1779,2869,95,98,292
288,1779,3273,95,98,292
288,1779,8371,95,97,292
288,1847,1160,95,97,292
288,1847,2610,95,97,292
288,1847,2831,95,97,292
288,1847,2848,95,97,292
288,1847,2869,95,98,292
288,1847,3273,95,97,292
288,1847,8371,95,97,292
288,2185,809,95,98,292
288,2185,1160,95,97,292
288,2185,2353,95,97,292
288,2185,2610,95,97,292
288,2185,2831,95,97,292
288,2185,2848,95,97,292
288,2185,2869,95,98,292
288,2185,3273,95,97,292
288,2185,8371,95,97,292
288,3025,2848,95,97,292
288,3098,1160,95,98,292
288,3098,2831,95,98,292
288,3098,2848,95,97,292
288,3098,2869,95,98,292
288,3098,8371,95,97,292
288,10152,444,95,98,292
288,10152,808,95,98,292
288,10152,809,95,98,292
288,10152,1160,95,98,292
288,10152,1594,95,98,292
288,10152,2327,95,98,292
288,10152,2610,95,98,292
288,10152,2831,95,98,292
288,10152,2848,95,97,292
288,10152,2869,95,98,292
288,10152,3273,95,98,292
288,10152,8371,95,97,292
293,504,1703,96,99,297
293,504,1710,96,99,297
293,504,2242,96,99,297
293,504,9178,96,99,297
293,1160,41,96,98,297
293,1160,1703,96,98,297
293,1160,1710,96,98,297
293,1160,2242,96,98,297
293,1160,9178,96,98,297
293,2831,1703,96,99,297
293,2831,1710,96,99,297
293,2831,2242,96,99,297
293,2831,9178,96,99,297
293,2869,41,96,98,297
293,2869,906,96,98,297
293,2869,1703,96,98,297
293,2869,1710,96,98,297
293,2869,2242,96,98,297
293,8371,41,96,99,297
293,8371,906,96,99,297
293,8371,1104,96,99,297
293,8371,1420,96,98,297
293,8371,1703,96,99,297
293,8371,1710,96,99,297
293,8371,2242,96,98,297
293,8371,9178,96,98,297
295,19,1710,97,100,411
295,60,41,97,100,411
295,60,906,97,100,411
295,60,1104,97,100,411
295,60,1703,97,100,411
295,60,1710,97,100,411
295,60,2242,97,100,411
295,60,9178,97,100,411
295,514,1703,97,100,411
295,514,1710,97,100,411
295,514,2242,97,100,411
295,514,9178,97,100,411
295,515,41,97,100,411
295,515,906,97,100,411
295,515,1104,97,100,411
295,515,1703,97,100,411
295,515,1710,97,100,411
295,515,2242,97,100,411
295,515,9178,97,100,411
295,518,41,97,100,411
295,518,906,97,100,411
295,518,1104,97,101,411
295,518,1703,97,100,411
295,518,1710,97,100,411
295,518,2242,97,100,411
295,518,9178,97,100,411
295,519,41,97,100,411
295,519,906,97,100,411
295,519,1104,97,101,411
295,519,1703,97,100,411
295,519,1710,97,100,411
295,519,2242,97,100,411
295,519,9178,97,100,411
295,524,41,97,100,411
295,524,1703,97,100,411
295,524,1710,97,100,411
295,524,2242,97,100,411
295,524,9178,97,100,411
295,526,41,97,100,411
295,526,906,97,101,411
295,526,1104,97,101,411
295,526,1703,97,100,411
295,526,1710,97,100,411
295,526,2242,97,100,411
295,526,9178,97,100,411
295,527,41,97,100,411
295,527,906,97,101,411
295,527,1104,97,101,411
295,527,1703,97,100,411
295,527,1710,97,100,411
295,527,2242,97,100,411
295,527,9178,97,100,411
295,1873,41,97,100,411
295,1873,906,97,100,411
295,1873,1104,97,100,411
295,1873,1703,97,100,411
295,1873,1710,97,100,411
295,1873,2242,97,100,411
295,1873,9178,97,100,411
295,2517,41,97,100,411
295,2517,1703,97,100,411
295,2517,1710,97,100,411
295,2517,2242,97,100,411
295,2517,9178,97,100,411
295,2519,41,97,100,411
295,2519,906,97,100,411
295,2519,1104,97,101,411
295,2519,1703,97,100,411
295,2519,1710,97,100,411
295,2519,2242,97,100,411
295,2519,9178,97,100,411
295,2523,41,97,100,411
295,2523,906,97,100,411
295,2523,1104,97,101,411
295,2523,1703,97,100,411
295,2523,1710,97,100,411
295,2523,2242,97,100,411
295,2523,9178,97,100,411
295,2676,1703,97,100,411
295,2676,1710,97,100,411
295,2676,2242,97,100,411
295,2676,9178,97,100,411
295,2683,41,97,101,411
295,2683,906,97,101,411
295,2683,1104,97,101,411
295,2683,1703,97,101,411
295,2683,1710,97,100,411
295,2683,2242,97,100,411
295,2683,9178,97,100,411
295,6001,41,97,101,411
295,6001,1703,97,101,411
295,6001,1710,97,100,411
295,6001,2242,97,100,411
295,6001,9178,97,100,411
295,10025,41,97,101,411
295,10025,1703,97,101,411
295,10025,1710,97,101,411
295,10025,2242,97,100,411
295,10025,9178,97,100,411
298,374,41,98,101,388
298,374,906,98,101,388
298,374,1104,98,101,388
298,374,1703,98,101,388
298,374,1710,98,101,388
298,374,2242,98,101,388
298,374,2663,98,101,388
298,374,3032,98,101,388
298,374,3211,98,101,388
298,374,7615,98,101,388
298,374,9178,98,101,388
298,625,41,98,101,388
298,625,808,98,101,388
298,625,809,98,101,388
298,625,906,98,101,388
298,625,1104,98,101,388
298,625,1106,98,101,388
298,625,1136,98,101,388
298,625,1420,98,101,388
298,625,1684,98,102,388
298,625,1703,98,101,388
298,625,1710,98,101,388
298,625,2242,98,101,388
298,625,2327,98,101,388
298,625,2663,98,101,388
298,625,3032,98,101,388
298,625,3211,98,101,388
298,625,7475,98,101,388
298,625,7615,98,101,388
298,625,9178,98,101,388
298,625,10453,98,101,388
298,769,41,98,101,388
298,769,301,98,101,388
298,769,808,98,101,388
298,769,809,98,101,388
298,769,906,98,101,388
298,769,1104,98,101,388
298,769,1106,98,101,388
298,769,1136,98,101,388
298,769,1420,98,101,388
298,769,1594,98,101,388
298,769,1684,98,101,388
298,769,1703,98,101,388
298,769,1710,98,101,388
298,769,1856,98,101,388
298,769,2242,98,101,388
298,769,2327,98,101,388
298,769,2391,98,101,388
298,769,2663,98,101,388
298,769,2900,98,101,388
298,769,3032,98,101,388
298,769,3211,98,101,388
298,769,7475,98,101,388
298,769,7615,98,101,388
298,769,9178,98,101,388
298,769,10453,98,101,388
298,770,906,98,101,388
298,1779,41,98,101,388
298,1779,301,98,101,388
298,1779,808,98,101,388
298,1779,809,98,101,388
298,1779,906,98,101,388
298,1779,1104,98,102,388
298,1779,1106,98,101,388
298,1779,1136,98,102,388
298,1779,1420,98,101,388
298,1779,1594,98,101,388
298,1779,1684,98,102,388
298,1779,1703,98,101,388
298,1779,1710,98,101,388
298,1779,2242,98,101,388
298,1779,2327,98,101,388
298,1779,2391,98,101,388
298,1779,2663,98,101,388
298,1779,3032,98,101,388
298,1779,3211,98,101,388
298,1779,7475,98,101,388
298,1779,7615,98,101,388
298,1779,9178,98,101,388
298,1779,10453,98,101,388
298,1847,41,98,101,388
298,1847,301,98,101,388
298,1847,808,98,101,388
298,1847,809,98,101,388
298,1847,906,98,101,388
298,1847,1104,98,101,388
298,1847,1106,98,101,388
298,1847,1136,98,101,388
298,1847,1420,98,101,388
298,1847,1594,98,101,388
298,1847,1684,98,102,388
298,1847,1703,98,101,388
298,1847,1710,98,101,388
298,1847,2242,98,101,388
298,1847,2327,98,101,388
298,1847,2391,98,101,388
298,1847,2663,98,101,388
298,1847,2900,98,101,388
298,1847,3032,98,101,388
298,1847,3211,98,101,388
298,1847,7475,98,101,388
298,1847,7615,98,101,388
298,1847,9178,98,101,388
298,1847,10453,98,101,388
298,2185,41,98,101,388
298,2185,301,98,101,388
298,2185,808,98,101,388
298,2185,809,98,101,388
298,2185,906,98,101,388
298,2185,1104,98,101,388
298,2185,1106,98,101,388
298,2185,1136,98,101,388
298,2185,1420,98,101,388
298,2185,1594,98,101,388
298,2185,1684,98,102,388
298,2185,1703,98,101,388
298,2185,1710,98,101,388
298,2185,1856,98,101,388
298,2185,2242,98,101,388
298,2185,2327,98,101,388
298,2185,2391,98,101,388
298,2185,2663,98,101,388
298,2185,2900,98,101,388
298,2185,3032,98,101,388
298,2185,3211,98,101,388
298,2185,7475,98,101,388
298,2185,7615,98,101,388
298,2185,9178,98,101,388
298,2185,10453,98,101,388
298,2848,41,98,101,388
298,2848,906,98,101,388
298,2848,1104,98,101,388
298,2848,1703,98,101,388
298,2848,1710,98,101,388
298,2848,2242,98,101,388
298,2848,2663,98,101,388
298,2848,3032,98,101,388
298,2848,3211,98,101,388
298,2848,7615,98,101,388
298,3025,41,98,101,388
298,3025,906,98,101,388
298,3025,1104,98,101,388
298,3025,1703,98,101,388
298,3025,1710,98,101,388
298,3025,2242,98,101,388
298,3025,2663,98,101,388
298,3025,3032,98,101,388
298,3025,3211,98,101,388
298,3025,7615,98,101,388
298,3025,9178,98,101,388
298,3098,41,98,101,388
298,3098,809,98,101,388
298,3098,906,98,101,388
298,3098,1104,98,102,388
298,3098,1106,98,102,388
298,3098,1703,98,102,388
298,3098,1710,98,101,388
298,3098,2242,98,101,388
298,3098,2327,98,101,388
298,3098,2663,98,101,388
298,3098,3211,98,101,388
298,3098,7475,98,101,388
298,3098,7615,98,101,388
298,3098,9178,98,101,388
298,10152,41,98,101,388
298,10152,301,98,101,388
298,10152,808,98,101,388
298,10152,809,98,101,388
298,10152,906,98,101,388
298,10152,1104,98,102,388
298,10152,1106,98,102,388
298,10152,1136,98,102,388
298,10152,1420,98,101,388
298,10152,1594,98,101,388
298,10152,1684,98,102,388
298,10152,1703,98,102,388
298,10152,1710,98,101,388
298,10152,2242,98,101,388
298,10152,2327,98,101,388
298,10152,2391,98,101,388
298,10152,2663,98,101,388
298,10152,2900,98,102,388
298,10152,3032,98,101,388
298,10152,3211,98,101,388
298,10152,7475,98,101,388
298,10152,7615,98,101,388
298,10152,9178,98,101,388
298,10152,10453,98,101,388
299,906,2606,99,101,257
299,2242,2606,99,101,257
300,906,2606,99,101,257
300,2242,2606,99,101,257
301,504,41,99,102,309
301,504,1703,99,102,309
301,504,1710,99,102,309
301,504,2242,99,102,309
301,504,9178,99,102,309
301,506,41,99,102,309
301,506,906,99,102,309
301,506,1104,99,102,309
301,506,1420,99,102,309
301,506,1703,99,102,309
301,506,1710,99,102,309
301,506,2242,99,102,309
301,506,9178,99,102,309
301,507,41,99,102,309
301,507,906,99,102,309
301,507,1104,99,102,309
301,507,1420,99,102,309
301,507,1703,99,102,309
301,507,1710,99,102,309
301,507,2242,99,102,309
301,507,9178,99,102,309
301,509,41,99,102,309
301,509,906,99,102,309
301,509,1104,99,102,309
301,509,1420,99,102,309
301,509,1703,99,102,309
301,509,1710,99,102,309
301,509,2242,99,102,309
301,509,9178,99,102,309
301,2670,41,99,102,309
301,2670,906,99,102,309
301,2670,1104,99,102,309
301,2670,1420,99,102,309
301,2670,1703,99,102,309
301,2670,1710,99,102,309
301,2670,2242,99,102,309
301,2670,9178,99,102,309
302,41,301,100,102,286
302,41,808,100,102,286
302,41,809,100,102,286
302,41,1420,100,102,286
302,41,1594,100,102,286
302,41,2327,100,102,286
302,41,2869,100,102,286
302,906,301,100,102,286
302,906,808,100,102,286
302,906,809,100,102,286
302,906,1420,100,102,286
302,906,1594,100,102,286
302,906,2327,100,102,286
302,906,2869,100,102,286
302,1104,301,100,102,286
302,1104,808,100,102,286
302,1104,809,100,102,286
302,1104,1420,100,102,286
302,1104,1594,100,102,286
302,1104,2327,100,102,286
302,1104,2869,100,102,286
302,1106,808,100,102,286
302,1106,809,100,102,286
302,1703,301,100,102,286
302,1703,808,100,102,286
302,1703,809,100,102,286
302,1703,1420,100,102,286
302,1703,1594,100,102,286
302,1703,2327,100,102,286
302,1703,2869,100,102,286
302,1710,301,100,102,286
302,1710,808,100,102,286
302,1710,809,100,102,286
302,1710,1160,100,102,286
302,1710,1420,100,102,286
302,1710,1594,100,102,286
302,1710,2327,100,102,286
302,1710,2869,100,102,286
302,2242,301,100,102,286
302,2242,808,100,102,286
302,2242,809,100,102,286
302,2242,1160,100,102,286
302,2242,1420,100,102,286
302,2242,1594,100,102,286
302,2242,2327,100,102,286
302,2242,2869,100,102,286
302,2663,808,100,102,286
302,2663,809,100,102,286
302,2663,2327,100,102,286
302,2663,2869,100,102,286
302,3211,808,100,102,286
302,3211,809,100,102,286
302,3211,1594,100,102,286
302,3211,2327,100,102,286
302,3211,2869,100,102,286
302,7615,808,100,102,286
302,7615,809,100,102,286
302,7615,1594,100,102,286
302,7615,2327,100,102,286
302,7615,2869,100,102,286
302,9178,301,100,102,286
302,9178,808,100,102,286
302,9178,809,100,102,286
302,9178,1420,100,102,286
302,9178,1594,100,102,286
302,9178,2869,100,102,286
303,2606,770,100,102,265
303,2610,770,100,102,265
303,7475,770,100,103,265
304,41,301,100,102,254
304,41,808,100,102,254
304,41,809,100,102,254
304,41,1420,100,102,254
304,41,1594,100,102,254
304,41,2327,100,102,254
304,41,2869,100,102,254
304,906,808,100,102,254
304,906,809,100,102,254
304,906,1594,100,102,254
304,906,2327,100,102,254
304,906,2869,100,102,254
304,1104,808,100,102,254
304,1104,809,100,102,254
304,1703,301,100,102,254
304,1703,808,100,102,254
304,1703,809,100,102,254
304,1703,1420,100,102,254
304,1703,1594,100,102,254
304,1703,2327,100,102,254
304,1703,2869,100,102,254
304,1710,301,100,102,254
304,1710,808,100,102,254
304,1710,809,100,102,254
304,1710,1420,100,102,254
304,1710,1594,100,102,254
304,1710,2327,100,102,254
304,1710,2869,100,102,254
304,2242,301,100,102,254
304,2242,808,100,102,254
304,2242,809,100,102,254
304,2242,1420,100,102,254
304,2242,1594,100,102,254
304,2242,2327,100,102,254
304,2242,2869,100,102,254
304,9178,808,100,102,254
304,9178,1594,100,102,254
305,19,1710,100,103,375
305,19,2242,100,103,375
305,19,9178,100,103,375
305,504,41,100,103,375
305,504,906,100,103,375
305,504,1104,100,103,375
305,504,1703,100,103,375
305,504,1710,100,103,375
305,504,2242,100,103,375
305,504,9178,100,103,375
305,506,41,100,103,375
305,506,727,100,104,375
305,506,906,100,103,375
305,506,1104,100,103,375
305,506,1703,100,103,375
305,506,1710,100,103,375
305,506,2242,100,103,375
305,506,9178,100,103,375
305,507,41,100,103,375
305,507,727,100,104,375
305,507,906,100,103,375
305,507,1104,100,103,375
305,507,1703,100,103,375
305,507,1710,100,103,375
305,507,2242,100,103,375
305,507,9178,100,103,375
305,509,41,100,103,375
305,509,727,100,104,375
305,509,906,100,103,375
305,509,1104,100,103,375
305,509,1703,100,103,375
305,509,1710,100,103,375
305,509,2242,100,103,375
305,509,9178,100,103,375
305,2670,41,100,103,375
305,2670,727,100,104,375
305,2670,906,100,103,375
305,2670,1104,100,103,375
305,2670,1703,100,103,375
305,2670,1710,100,103,375
305,2670,2242,100,103,375
305,2670,9178,100,103,375
306,3025,7475,100,103,292
307,2773,3032,100,104,387
308,301,41,101,103,273
308,301,1703,101,103,273
308,301,1710,101,103,273
308,301,2242,101,103,273
308,808,41,101,103,273
308,808,906,101,103,273
308,808,1104,101,103,273
308,808,1703,101,103,273
308,808,1710,101,103,273
308,808,2242,101,103,273
308,809,41,101,103,273
308,809,906,101,103,273
308,809,1104,101,103,273
308,809,1703,101,103,273
308,809,1710,101,103,273
308,809,2242,101,103,273
308,1160,1703,101,103,273
308,1160,1710,101,103,273
308,1160,2242,101,103,273
308,1420,41,101,103,273
308,1420,1703,101,103,273
308,1420,1710,101,103,273
308,1420,2242,101,103,273
308,1594,41,101,103,273
308,1594,906,101,103,273
308,1594,1104,101,103,273
308,1594,1703,101,103,273
308,1594,1710,101,103,273
308,1594,2242,101,103,273
308,2327,41,101,103,273
308,2327,906,101,103,273
308,2327,1104,101,103,273
308,2327,1710,101,103,273
308,2327,2242,101,103,273
308,2869,41,101,103,273
308,2869,906,101,103,273
308,2869,1703,101,103,273
308,2869,1710,101,103,273
308,2869,2242,101,103,273
309,504,1710,102,105,375
309,506,41,102,105,375
309,506,1703,102,105,375
309,506,1710,102,105,375
309,507,41,102,105,375
309,507,1703,102,105,375
309,507,1710,102,105,375
309,509,41,102,105,375
309,509,1703,102,105,375
309,509,1710,102,105,375
309,2670,41,102,105,375
309,2670,1703,102,105,375
309,2670,1710,102,105,375
310,808,41,103,105,318
310,808,727,103,106,318
310,808,906,103,105,318
310,808,1104,103,105,318
310,808,1703,103,105,318
310,808,1710,103,105,318
310,808,2242,103,105,318
310,808,3211,103,105,318
310,808,9178,103,105,318
310,809,41,103,105,318
310,809,727,103,106,318
310,809,906,103,105,318
310,809,1104,103,105,318
310,809,1703,103,105,318
310,809,1710,103,105,318
310,809,2242,103,105,318
310,809,3211,103,105,318
310,809,9178,103,105,318
310,1160,1710,103,105,318
310,1594,41,103,105,318
310,1594,906,103,105,318
310,1594,1104,103,105,318
310,1594,1703,103,105,318
310,1594,1710,103,105,318
310,1594,2242,103,105,318
310,1594,9178,103,105,318
310,2327,41,103,105,318
310,2327,906,103,105,318
310,2327,1104,103,105,318
310,2327,1703,103,105,318
310,2327,1710,103,105,318
310,2327,2242,103,105,318
310,2327,2663,103,105,318
310,2327,3211,103,105,318
310,2327,7615,103,105,318
310,2848,906,103,106,318
310,2869,41,103,105,318
310,2869,906,103,105,318
310,2869,1104,103,105,318
310,2869,1703,103,105,318
310,2869,1710,103,105,318
310,2869,2242,103,105,318
310,2869,3211,103,105,318
310,2869,7615,103,105,318
310,2869,9178,103,105,318
311,41,1237,103,108,589
311,41,1669,103,107,589
311,301,1669,103,107,589
311,808,1669,103,107,589
311,809,1669,103,107,589
311,906,1237,103,108,589
311,906,1669,103,107,589
311,1104,1669,103,107,589
311,1106,1669,103,107,589
311,1420,1669,103,107,589
311,1594,1669,103,107,589
311,1684,1669,103,108,589
311,1703,1237,103,108,589
311,1703,1669,103,107,589
311,1710,1237,103,108,589
311,1710,1669,103,107,589
311,2242,1237,103,107,589
311,2242,1669,103,107,589
311,2327,1669,103,107,589
311,2663,1669,103,107,589
311,3211,1669,103,107,589
