req,origin_station,destination_station,start_driving_time,arriving_time,Rev
209,9178,506,57,60,408
209,9178,509,57,60,408
209,9178,514,57,60,408
209,9178,515,57,60,408
209,9178,518,57,60,408
209,9178,519,57,60,408
209,9178,524,57,60,408
209,9178,526,57,60,408
209,9178,527,57,60,408
209,9178,1873,57,60,408
209,9178,2517,57,60,408
209,9178,2519,57,60,408
209,9178,2523,57,60,408
209,9178,2670,57,60,408
209,9178,2676,57,60,408
209,9178,2681,57,60,408
209,9178,2683,57,60,408
209,9178,6001,57,60,408
209,9178,10025,57,60,408
209,10453,526,57,60,408
209,10453,2523,57,60,408
213,444,1669,60,63,450
213,808,1669,60,64,450
213,809,1669,60,64,450
213,1160,1237,60,64,450
213,1160,1669,60,63,450
213,1594,1669,60,64,450
213,2831,1237,60,64,450
213,2831,1669,60,63,450
213,2869,1669,60,64,450
213,8371,1669,60,63,450
218,444,1669,63,66,358
218,504,1669,63,66,358
218,1160,541,62,65,358
218,1160,1237,62,66,358
218,1160,1669,62,65,358
218,2831,541,63,66,358
218,2831,1237,63,67,358
218,2831,1669,63,66,358
218,8371,541,63,66,358
218,8371,1237,63,67,358
218,8371,1669,63,66,358
219,1160,651,63,66,327
219,1160,2773,63,66,327
219,2831,651,63,66,327
219,2831,2773,63,66,327
219,8371,651,63,66,327
219,8371,2773,63,66,327
221,2869,7475,66,68,299
221,8371,2606,66,68,299
221,8371,2610,66,68,299
222,301,41,68,70,278
222,301,906,68,70,278
222,301,1104,68,70,278
222,301,1703,68,70,278
222,301,1710,68,70,278
222,301,2242,68,70,278
222,301,9178,68,70,278
222,808,41,68,70,278
222,808,906,68,70,278
222,808,1104,68,70,278
222,808,1106,68,70,278
222,808,1684,68,70,278
222,808,1703,68,70,278
222,808,1710,68,70,278
222,808,2242,68,70,278
222,808,2319,68,71,278
222,808,2663,68,70,278
222,808,3211,68,70,278
222,808,7615,68,70,278
222,808,9178,68,70,278
222,809,41,68,70,278
222,809,906,68,70,278
222,809,1104,68,70,278
222,809,1106,68,70,278
222,809,1684,68,70,278
222,809,1703,68,70,278
222,809,1710,68,70,278
222,809,2242,68,70,278
222,809,2319,68,71,278
222,809,2663,68,70,278
222,809,3211,68,70,278
222,809,7615,68,70,278
222,809,9178,68,70,278
222,1160,1703,68,70,278
222,1160,1710,68,70,278
222,1160,2242,68,70,278
222,1160,9178,68,70,278
222,1420,41,68,70,278
222,1420,906,68,70,278
222,1420,1104,68,70,278
222,1420,1703,68,70,278
222,1420,1710,68,70,278
222,1420,2242,68,70,278
222,1420,9178,68,70,278
222,1594,41,68,70,278
222,1594,906,68,70,278
222,1594,1104,68,70,278
222,1594,1106,68,70,278
222,1594,1703,68,70,278
222,1594,1710,68,70,278
222,1594,2242,68,70,278
222,1594,2319,68,71,278
222,1594,3211,68,70,278
222,1594,9178,68,70,278
222,2327,41,68,70,278
222,2327,906,68,70,278
222,2327,1104,68,70,278
222,2327,1106,68,70,278
222,2327,1703,68,70,278
222,2327,1710,68,70,278
222,2327,2242,68,70,278
222,2327,2319,68,70,278
222,2327,2663,68,70,278
222,2327,3211,68,70,278
222,2327,7615,68,70,278
222,2327,9178,68,70,278
222,2869,41,68,70,278
222,2869,906,68,70,278
222,2869,1104,68,70,278
222,2869,1106,68,70,278
222,2869,1703,68,70,278
222,2869,1710,68,70,278
222,2869,2242,68,70,278
222,2869,2319,68,71,278
222,2869,2663,68,70,278
222,2869,3211,68,70,278
222,2869,7615,68,70,278
222,2869,9178,68,70,278
222,3273,906,68,70,278
223,541,41,68,72,532
223,541,1703,68,72,532
223,541,1710,68,72,532
223,541,2242,68,72,532
223,541,9178,68,72,532
223,1237,41,68,73,532
223,1237,1703,68,73,532
223,1237,1710,68,73,532
223,1237,2242,68,72,532
223,1237,9178,68,72,532
223,1669,41,68,72,532
223,1669,906,68,72,532
223,1669,1104,68,72,532
223,1669,1106,68,72,532
223,1669,1420,68,72,532
223,1669,1684,68,73,532
223,1669,1703,68,72,532
223,1669,1710,68,72,532
223,1669,2242,68,72,532
223,1669,2327,68,72,532
223,1669,2663,68,72,532
223,1669,3211,68,72,532
223,1669,7615,68,72,532
223,1669,9178,68,72,532
225,541,301,69,72,447
225,541,808,69,72,447
225,541,809,69,72,447
225,541,1160,69,72,447
225,541,1594,69,72,447
225,541,2831,69,72,447
225,541,8371,69,72,447
225,1237,301,69,73,447
225,1237,808,69,73,447
225,1237,809,69,73,447
225,1237,1160,69,73,447
225,1237,1594,69,73,447
225,1237,2831,69,73,447
225,1237,8371,69,73,447
225,1669,301,69,73,447
225,1669,444,69,72,447
225,1669,808,69,73,447
225,1669,809,69,73,447
225,1669,1160,69,72,447
225,1669,1420,69,73,447
225,1669,1594,69,73,447
225,1669,2242,69,73,447
225,1669,2327,69,73,447
225,1669,2831,69,72,447
225,1669,2869,69,73,447
225,1669,8371,69,72,447
225,1669,9178,69,73,447
226,444,1669,69,72,370
226,808,1669,69,73,370
226,809,1669,69,73,370
226,1160,1669,69,72,370
226,1594,1669,68,72,370
226,2831,1669,69,72,370
226,8371,1669,69,72,370
227,301,41,70,72,281
227,301,906,70,72,281
227,301,1104,70,72,281
227,301,1703,70,72,281
227,301,1710,70,72,281
227,301,2242,70,72,281
227,301,9178,70,72,281
227,808,41,70,72,281
227,808,809,70,72,281
227,808,906,70,72,281
227,808,1104,70,72,281
227,808,1106,70,72,281
227,808,1420,70,72,281
227,808,1703,70,72,281
227,808,1710,70,72,281
227,808,2242,70,72,281
227,808,2663,70,72,281
227,808,3211,70,72,281
227,808,7615,70,72,281
227,808,9178,70,72,281
227,809,41,70,72,281
227,809,808,70,72,281
227,809,906,70,72,281
227,809,1104,70,72,281
227,809,1106,70,72,281
227,809,1420,70,72,281
227,809,1594,70,72,281
227,809,1703,70,72,281
227,809,1710,70,72,281
227,809,2242,70,72,281
227,809,2663,70,72,281
227,809,3211,70,72,281
227,809,7615,70,72,281
227,809,9178,70,72,281
227,1160,1703,70,72,281
227,1160,1710,70,72,281
227,1160,2242,70,72,281
227,1160,9178,70,72,281
227,1420,41,70,72,281
227,1420,906,70,72,281
227,1420,1104,70,72,281
227,1420,1703,70,72,281
227,1420,1710,70,72,281
227,1420,2242,70,72,281
227,1420,9178,70,72,281
227,1594,41,70,72,281
227,1594,906,70,72,281
227,1594,1104,70,72,281
227,1594,1420,70,72,281
227,1594,1703,70,72,281
227,1594,1710,70,72,281
227,1594,2242,70,72,281
227,1594,3211,70,72,281
227,1594,9178,70,72,281
227,2327,41,70,72,281
227,2327,906,70,72,281
227,2327,1104,70,72,281
227,2327,1106,70,72,281
227,2327,1703,70,72,281
227,2327,1710,70,72,281
227,2327,2242,70,72,281
227,2327,2663,70,72,281
227,2327,3211,70,72,281
227,2327,7615,70,72,281
227,2327,9178,70,72,281
227,2353,41,70,73,281
227,2353,906,70,72,281
227,2869,41,70,72,281
227,2869,809,70,72,281
227,2869,906,70,72,281
227,2869,1104,70,72,281
227,2869,1703,70,72,281
227,2869,1710,70,72,281
227,2869,2242,70,72,281
227,2869,2327,70,72,281
227,2869,2663,70,72,281
227,2869,3211,70,72,281
227,2869,7615,70,72,281
227,2869,9178,70,72,281
227,3273,906,70,72,281
228,41,301,72,74,263
228,41,808,72,74,263
228,41,809,72,74,263
228,41,1420,72,74,263
228,41,1594,72,74,263
228,41,2327,72,74,263
228,41,2869,72,74,263
228,906,808,72,74,263
228,906,809,72,74,263
228,906,1594,72,74,263
228,906,2327,72,74,263
228,906,2869,72,74,263
228,1104,808,72,74,263
228,1104,809,72,74,263
228,1104,2327,72,74,263
228,1703,41,72,74,263
228,1703,301,72,74,263
228,1703,808,72,74,263
228,1703,809,72,74,263
228,1703,1420,72,74,263
228,1703,1594,72,74,263
228,1703,2327,72,74,263
228,1703,2869,72,74,263
228,1710,301,72,74,263
228,1710,808,72,74,263
228,1710,809,72,74,263
228,1710,1420,72,74,263
228,1710,1594,72,74,263
228,1710,2327,72,74,263
228,1710,2869,72,74,263
228,2242,301,72,74,263
228,2242,808,72,74,263
228,2242,809,72,74,263
228,2242,1420,72,74,263
228,2242,1594,72,74,263
228,2242,2327,72,74,263
228,2242,2869,72,74,263
228,9178,808,72,74,263
228,9178,809,72,74,263
228,9178,1420,72,74,263
228,9178,1594,72,74,263
229,41,906,75,77,274
229,41,1104,75,77,274
229,41,1106,75,77,274
229,41,1703,75,77,274
229,41,1710,75,77,274
229,41,2242,75,77,274
229,41,2319,75,77,274
229,41,3211,75,77,274
229,301,41,75,77,274
229,301,906,75,77,274
229,301,1104,75,77,274
229,301,1703,75,77,274
229,301,1710,75,77,274
229,301,2242,75,77,274
229,301,3211,75,77,274
229,301,9178,75,77,274
229,808,41,75,77,274
229,808,72,75,78,274
229,808,727,75,78,274
229,808,906,75,77,274
229,808,1104,75,77,274
229,808,1106,75,77,274
229,808,1136,75,77,274
229,808,1684,75,77,274
229,808,1703,75,77,274
229,808,1710,75,77,274
229,808,2242,75,77,274
229,808,2319,75,78,274
229,808,2663,75,77,274
229,808,3211,75,77,274
229,808,7475,75,77,274
229,808,7615,75,77,274
229,808,9178,75,77,274
229,809,41,75,77,274
229,809,72,75,78,274
229,809,906,75,77,274
229,809,1104,75,77,274
229,809,1106,75,77,274
229,809,1684,75,77,274
229,809,1703,75,77,274
229,809,1710,75,77,274
229,809,2242,75,77,274
229,809,2319,75,78,274
229,809,2663,75,77,274
229,809,3211,75,77,274
229,809,7475,75,77,274
229,809,7615,75,77,274
229,809,9178,75,77,274
229,906,41,75,77,274
229,906,1104,75,77,274
229,906,1703,75,77,274
229,906,1710,75,77,274
229,906,2242,75,77,274
229,906,3211,75,77,274
229,1160,41,75,77,274
229,1160,906,75,77,274
229,1160,1104,75,78,274
229,1160,1106,75,78,274
229,1160,1703,75,77,274
229,1160,1710,75,77,274
229,1160,2242,75,77,274
229,1160,2319,75,78,274
229,1160,3211,75,77,274
229,1160,7615,75,77,274
229,1160,9178,75,77,274
229,1420,41,75,77,274
229,1420,906,75,77,274
229,1420,1104,75,77,274
229,1420,1106,75,77,274
229,1420,1703,75,77,274
229,1420,1710,75,77,274
229,1420,2242,75,77,274
229,1420,2319,75,78,274
229,1420,3211,75,77,274
229,1420,9178,75,77,274
229,1594,41,75,77,274
229,1594,72,75,78,274
229,1594,906,75,77,274
229,1594,1104,75,77,274
229,1594,1106,75,77,274
229,1594,1684,75,78,274
229,1594,1703,75,77,274
229,1594,1710,75,77,274
229,1594,2242,75,77,274
229,1594,2319,75,78,274
229,1594,2663,75,77,274
229,1594,3211,75,77,274
229,1594,7615,75,77,274
229,1594,9178,75,77,274
229,1856,906,75,77,274
229,2242,41,75,77,274
229,2242,906,75,77,274
229,2242,1104,75,77,274
229,2242,1703,75,77,274
229,2242,1710,75,77,274
229,2242,9178,75,77,274
229,2327,41,75,77,274
229,2327,72,75,78,274
229,2327,906,75,77,274
229,2327,1104,75,77,274
229,2327,1106,75,77,274
229,2327,1136,75,77,274
229,2327,1684,75,77,274
229,2327,1703,75,77,274
229,2327,1710,75,77,274
229,2327,2242,75,77,274
229,2327,2319,75,77,274
229,2327,2663,75,77,274
229,2327,3211,75,77,274
229,2327,7475,75,77,274
229,2327,7615,75,77,274
229,2327,9178,75,77,274
229,2831,1710,75,78,274
229,2869,41,75,77,274
229,2869,72,75,78,274
229,2869,906,75,77,274
229,2869,1104,75,77,274
229,2869,1106,75,77,274
229,2869,1136,75,77,274
229,2869,1684,75,78,274
229,2869,1703,75,77,274
229,2869,1710,75,77,274
229,2869,2242,75,77,274
229,2869,2319,75,78,274
229,2869,2663,75,77,274
229,2869,3211,75,77,274
229,2869,7475,75,77,274
229,2869,7615,75,77,274
229,2869,9178,75,77,274
229,3273,906,75,77,274
229,8371,1710,75,78,274
229,9178,1703,75,77,274
229,9178,1710,75,77,274
229,9178,2242,75,77,274
230,41,2848,76,79,340
230,906,2848,76,79,340
230,1710,2848,76,79,340
230,2242,2848,76,79,340
230,2663,2848,76,79,340
232,808,41,78,80,278
232,808,906,78,80,278
232,808,1703,78,80,278
232,808,1710,78,80,278
232,808,2242,78,80,278
232,809,41,78,80,278
232,809,1703,78,80,278
232,809,1710,78,80,278
232,809,2242,78,80,278
232,1594,41,78,80,278
232,1594,1703,78,80,278
232,1594,1710,78,80,278
232,1594,2242,78,80,278
232,1594,9178,78,80,278
232,2327,906,78,80,278
232,2353,41,78,81,278
232,2353,727,78,81,278
232,2353,906,78,80,278
232,2353,1104,78,81,278
232,2353,1703,78,81,278
232,2353,1710,78,81,278
232,2353,2242,78,81,278
232,2353,2663,78,80,278
232,2353,3211,78,80,278
232,2610,41,78,80,278
232,2610,727,78,81,278
232,2610,906,78,80,278
232,2610,2242,78,80,278
232,2610,2663,78,80,278
232,2869,906,78,80,278
232,3273,906,78,80,278
233,1136,769,78,81,315
233,1136,2185,78,81,315
233,7475,625,78,81,315
233,7475,769,78,81,315
233,7475,1847,78,81,315
233,7475,2185,78,81,315
235,808,1669,78,82,469
235,809,1669,78,82,469
235,1160,541,78,81,469
235,1160,1237,78,82,469
235,1160,1669,78,81,469
235,1594,1669,78,82,469
235,2353,1669,78,82,469
235,2606,1669,78,82,469
235,2610,1669,78,82,469
235,2869,1669,78,82,469
235,3273,541,78,81,469
235,3273,1237,78,82,469
235,3273,1669,78,82,469
236,374,41,80,83,393
236,374,301,80,83,393
236,374,808,80,83,393
236,374,809,80,83,393
236,374,906,80,83,393
236,374,1104,80,83,393
236,374,1106,80,83,393
236,374,1136,80,83,393
236,374,1420,80,83,393
236,374,1594,80,83,393
236,374,1684,80,84,393
236,374,1703,80,83,393
236,374,1710,80,83,393
236,374,1856,80,83,393
236,374,2242,80,83,393
236,374,2327,80,83,393
236,374,2391,80,83,393
236,374,2663,80,83,393
236,374,2900,80,83,393
236,374,3032,80,83,393
236,374,3211,80,83,393
236,374,7475,80,83,393
236,374,7615,80,83,393
236,374,9178,80,83,393
236,374,10453,80,83,393
236,625,41,80,83,393
236,625,72,80,84,393
236,625,301,80,83,393
236,625,808,80,83,393
236,625,809,80,83,393
236,625,906,80,83,393
236,625,1104,80,83,393
236,625,1106,80,83,393
236,625,1136,80,83,393
236,625,1420,80,83,393
236,625,1594,80,83,393
236,625,1684,80,84,393
236,625,1703,80,83,393
236,625,1710,80,83,393
236,625,1856,80,83,393
236,625,2242,80,83,393
236,625,2319,80,84,393
236,625,2327,80,83,393
236,625,2391,80,83,393
236,625,2663,80,83,393
236,625,2900,80,83,393
236,625,3032,80,83,393
236,625,3211,80,83,393
236,625,7475,80,83,393
236,625,7615,80,83,393
236,625,9178,80,83,393
236,625,10453,80,83,393
236,769,41,80,83,393
236,769,72,80,84,393
236,769,301,80,83,393
236,769,727,80,84,393
236,769,808,80,83,393
236,769,809,80,83,393
236,769,906,80,83,393
236,769,1104,80,83,393
236,769,1106,80,83,393
236,769,1136,80,83,393
236,769,1420,80,83,393
236,769,1594,80,83,393
236,769,1684,80,83,393
236,769,1703,80,83,393
236,769,1710,80,83,393
236,769,1856,80,83,393
236,769,2242,80,83,393
236,769,2319,80,83,393
236,769,2327,80,83,393
236,769,2391,80,83,393
236,769,2663,80,83,393
236,769,2900,80,83,393
236,769,3032,80,83,393
236,769,3211,80,83,393
236,769,7475,80,83,393
236,769,7615,80,83,393
236,769,9178,80,83,393
236,769,10453,80,83,393
236,770,41,80,83,393
236,770,906,80,83,393
236,770,1104,80,83,393
236,770,1106,80,83,393
236,770,1136,80,83,393
236,770,1703,80,83,393
236,770,1710,80,83,393
236,770,2242,80,83,393
236,770,2327,80,83,393
236,770,2663,80,83,393
236,770,3032,80,83,393
236,770,3211,80,83,393
236,770,7475,80,83,393
236,770,7615,80,83,393
236,770,9178,80,83,393
236,770,10453,80,83,393
236,1779,41,80,83,393
236,1779,301,80,83,393
236,1779,808,80,83,393
236,1779,809,80,83,393
236,1779,906,80,83,393
236,1779,1104,80,84,393
236,1779,1106,80,83,393
236,1779,1136,80,84,393
236,1779,1420,80,83,393
236,1779,1594,80,83,393
236,1779,1684,80,84,393
236,1779,1703,80,83,393
236,1779,1710,80,83,393
236,1779,1856,80,83,393
236,1779,2242,80,83,393
236,1779,2327,80,83,393
236,1779,2391,80,83,393
236,1779,2663,80,83,393
236,1779,2900,80,83,393
236,1779,3032,80,83,393
236,1779,3211,80,83,393
236,1779,7475,80,83,393
236,1779,7615,80,83,393
236,1779,9178,80,83,393
236,1779,10453,80,83,393
236,1847,41,80,83,393
236,1847,72,80,84,393
236,1847,301,80,83,393
236,1847,727,80,84,393
236,1847,808,80,83,393
236,1847,809,80,83,393
236,1847,906,80,83,393
236,1847,1104,80,83,393
236,1847,1106,80,83,393
236,1847,1136,80,83,393
236,1847,1420,80,83,393
236,1847,1594,80,83,393
236,1847,1684,80,84,393
236,1847,1703,80,83,393
236,1847,1710,80,83,393
236,1847,1856,80,83,393
236,1847,2242,80,83,393
236,1847,2319,80,84,393
236,1847,2327,80,83,393
236,1847,2391,80,83,393
236,1847,2663,80,83,393
236,1847,2900,80,83,393
236,1847,3032,80,83,393
236,1847,3211,80,83,393
236,1847,7475,80,83,393
236,1847,7615,80,83,393
236,1847,9178,80,83,393
236,1847,10453,80,83,393
236,2185,41,80,83,393
236,2185,72,80,84,393
236,2185,301,80,83,393
236,2185,727,80,84,393
236,2185,808,80,83,393
236,2185,809,80,83,393
236,2185,906,80,83,393
236,2185,1104,80,83,393
236,2185,1106,80,83,393
236,2185,1136,80,83,393
236,2185,1420,80,83,393
236,2185,1594,80,83,393
236,2185,1684,80,84,393
236,2185,1703,80,83,393
236,2185,1710,80,83,393
236,2185,1856,80,83,393
236,2185,2242,80,83,393
236,2185,2319,80,84,393
236,2185,2327,80,83,393
236,2185,2391,80,83,393
236,2185,2663,80,83,393
236,2185,2900,80,83,393
236,2185,3032,80,83,393
236,2185,3211,80,83,393
236,2185,7475,80,83,393
236,2185,7615,80,83,393
236,2185,9178,80,83,393
236,2185,10453,80,83,393
236,2848,41,80,83,393
236,2848,301,80,83,393
236,2848,808,80,83,393
236,2848,809,80,83,393
236,2848,906,80,83,393
236,2848,1104,80,83,393
236,2848,1106,80,83,393
236,2848,1136,80,83,393
236,2848,1420,80,83,393
236,2848,1594,80,83,393
236,2848,1684,80,84,393
236,2848,1703,80,83,393
236,2848,1710,80,83,393
236,2848,1856,80,83,393
236,2848,2242,80,83,393
236,2848,2327,80,83,393
236,2848,2391,80,83,393
236,2848,2663,80,83,393
236,2848,2900,80,83,393
236,2848,3032,80,83,393
236,2848,3211,80,83,393
236,2848,7475,80,83,393
236,2848,7615,80,83,393
236,2848,9178,80,83,393
236,2848,10453,80,83,393
236,3025,41,80,83,393
236,3025,301,80,83,393
236,3025,808,80,83,393
236,3025,809,80,83,393
236,3025,906,80,83,393
236,3025,1104,80,83,393
236,3025,1106,80,83,393
236,3025,1136,80,83,393
236,3025,1420,80,83,393
236,3025,1594,80,83,393
236,3025,1684,80,84,393
236,3025,1703,80,83,393
236,3025,1710,80,83,393
236,3025,1856,80,83,393
236,3025,2242,80,83,393
236,3025,2327,80,83,393
236,3025,2391,80,83,393
236,3025,2663,80,83,393
236,3025,2900,80,83,393
236,3025,3032,80,83,393
236,3025,3211,80,83,393
236,3025,7475,80,83,393
236,3025,7615,80,83,393
236,3025,9178,80,83,393
236,3025,10453,80,83,393
236,3098,906,80,83,393
236,10152,41,80,83,393
236,10152,906,80,83,393
236,10152,1104,80,84,393
236,10152,1703,80,84,393
236,10152,1710,80,83,393
236,10152,2242,80,83,393
236,10152,2327,80,83,393
236,10152,2663,80,83,393
236,10152,3211,80,83,393
236,10152,7615,80,83,393
236,10152,9178,80,83,393
237,41,2869,80,82,356
237,906,2869,80,82,356
237,2242,2869,80,82,356
238,444,1669,82,85,358
238,1160,1669,82,85,358
238,2831,1669,82,85,358
238,8371,1669,82,85,358
239,301,1710,82,84,261
239,808,41,82,84,261
239,808,906,82,84,261
239,808,1104,82,84,261
239,808,1703,82,84,261
239,808,1710,82,84,261
239,808,2242,82,84,261
239,808,9178,82,84,261
239,809,41,82,84,261
239,809,906,82,84,261
239,809,1104,82,84,261
239,809,1703,82,84,261
239,809,1710,82,84,261
239,809,2242,82,84,261
239,809,9178,82,84,261
239,1420,1703,82,84,261
239,1420,1710,82,84,261
239,1420,2242,82,84,261
239,1420,9178,82,84,261
239,1594,41,82,84,261
239,1594,1703,82,84,261
239,1594,1710,82,84,261
239,1594,2242,82,84,261
239,1594,9178,82,84,261
239,2327,41,82,84,261
239,2327,906,82,84,261
239,2606,906,82,84,261
239,2610,41,82,84,261
239,2610,72,82,85,261
239,2610,727,82,85,261
239,2610,906,82,84,261
239,2610,1104,82,85,261
239,2610,1703,82,85,261
239,2610,1710,82,85,261
239,2610,2242,82,84,261
239,2610,2663,82,84,261
239,2610,3211,82,84,261
239,2610,7615,82,84,261
239,2869,41,82,84,261
239,2869,906,82,84,261
239,2869,1710,82,84,261
239,2869,2242,82,84,261
239,3273,41,82,84,261
239,3273,727,82,85,261
239,3273,906,82,84,261
239,3273,2242,82,84,261
239,3273,2663,82,84,261
242,10025,1669,83,85,263
246,374,41,83,86,342
246,374,906,83,86,342
246,374,1710,83,86,342
246,374,2663,83,86,342
246,625,41,83,86,342
246,625,906,83,86,342
246,625,1104,83,86,342
246,625,1703,83,86,342
246,625,1710,83,86,342
246,625,2242,83,86,342
246,625,2327,83,86,342
246,625,2663,83,86,342
246,625,3032,83,86,342
246,625,3211,83,86,342
246,625,7475,83,86,342
246,625,7615,83,86,342
246,625,9178,83,86,342
246,769,41,83,86,342
246,769,808,83,86,342
246,769,809,83,86,342
246,769,906,83,86,342
246,769,1104,83,86,342
246,769,1106,83,86,342
246,769,1136,83,86,342
246,769,1420,83,86,342
246,769,1594,83,86,342
246,769,1703,83,86,342
246,769,1710,83,86,342
246,769,2242,83,86,342
246,769,2327,83,86,342
246,769,2391,83,86,342
246,769,2663,83,86,342
246,769,3032,83,86,342
246,769,3211,83,86,342
246,769,7475,83,86,342
246,769,7615,83,86,342
246,769,9178,83,86,342
246,769,10453,83,86,342
246,1779,41,83,86,342
246,1779,809,83,86,342
246,1779,906,83,86,342
246,1779,1104,83,87,342
246,1779,1106,83,86,342
246,1779,1703,83,86,342
246,1779,1710,83,86,342
246,1779,2242,83,86,342
246,1779,2327,83,86,342
246,1779,2663,83,86,342
246,1779,3211,83,86,342
246,1779,7475,83,86,342
246,1779,7615,83,86,342
246,1779,9178,83,86,342
246,1847,41,83,86,342
246,1847,809,83,86,342
246,1847,906,83,86,342
246,1847,1104,83,86,342
246,1847,1106,83,86,342
246,1847,1136,83,86,342
246,1847,1703,83,86,342
246,1847,1710,83,86,342
246,1847,2242,83,86,342
246,1847,2327,83,86,342
246,1847,2663,83,86,342
246,1847,3032,83,86,342
246,1847,3211,83,86,342
246,1847,7475,83,86,342
246,1847,7615,83,86,342
246,1847,9178,83,86,342
246,1847,10453,83,86,342
246,2185,41,83,86,342
246,2185,808,83,86,342
246,2185,809,83,86,342
246,2185,906,83,86,342
246,2185,1104,83,86,342
246,2185,1106,83,86,342
246,2185,1136,83,86,342
246,2185,1420,83,86,342
246,2185,1594,83,86,342
246,2185,1703,83,86,342
246,2185,1710,83,86,342
246,2185,2242,83,86,342
246,2185,2327,83,86,342
246,2185,2663,83,86,342
246,2185,3032,83,86,342
246,2185,3211,83,86,342
246,2185,7475,83,86,342
246,2185,7615,83,86,342
246,2185,9178,83,86,342
246,2185,10453,83,86,342
246,2848,41,83,86,342
246,2848,906,83,86,342
246,2848,2663,83,86,342
246,3025,41,83,86,342
246,3025,906,83,86,342
246,3025,1710,83,86,342
