req,origin_station,destination_station,start_driving_time,arriving_time,Rev
177,1710,524,43,46,392
177,1710,526,43,46,392
177,1710,527,43,46,392
177,1710,541,43,47,392
177,1710,1873,43,46,392
177,1710,2517,43,46,392
177,1710,2519,43,46,392
177,1710,2523,43,46,392
177,1710,2676,43,46,392
177,1710,2681,43,46,392
177,1710,2683,43,46,392
177,1710,6001,43,46,392
177,1710,10025,43,47,392
177,2242,19,43,46,392
177,2242,60,43,46,392
177,2242,514,43,46,392
177,2242,515,43,46,392
177,2242,518,43,46,392
177,2242,519,43,46,392
177,2242,524,43,46,392
177,2242,526,43,46,392
177,2242,527,43,46,392
177,2242,541,43,47,392
177,2242,1873,43,46,392
177,2242,2517,43,46,392
177,2242,2519,43,46,392
177,2242,2523,43,46,392
177,2242,2676,43,46,392
177,2242,2681,43,46,392
177,2242,2683,43,46,392
177,2242,6001,43,46,392
177,2242,10025,43,46,392
177,2327,60,43,46,392
177,2327,515,43,46,392
177,2327,518,43,46,392
177,2327,519,43,46,392
177,2327,526,43,46,392
177,2327,527,43,46,392
177,2327,1873,43,46,392
177,2327,2519,43,46,392
177,2327,2523,43,46,392
177,2327,2683,43,46,392
177,2327,6001,43,46,392
177,2663,60,43,46,392
177,2663,515,43,46,392
177,2663,518,43,46,392
177,2663,519,43,46,392
177,2663,524,43,46,392
177,2663,526,43,46,392
177,2663,527,43,46,392
177,2663,1873,43,46,392
177,2663,2519,43,46,392
177,2663,2523,43,46,392
177,2663,2683,43,47,392
177,2663,6001,43,47,392
177,2663,10025,43,47,392
177,2869,60,43,46,392
177,2869,515,43,46,392
177,2869,518,43,46,392
177,2869,526,43,46,392
177,2869,527,43,46,392
177,2869,1873,43,46,392
177,2869,2523,43,46,392
177,2869,2683,43,46,392
177,3211,60,43,46,392
177,3211,514,43,46,392
177,3211,515,43,46,392
177,3211,518,43,46,392
177,3211,519,43,46,392
177,3211,524,43,46,392
177,3211,526,43,46,392
177,3211,527,43,46,392
177,3211,1873,43,46,392
177,3211,2517,43,46,392
177,3211,2519,43,46,392
177,3211,2523,43,46,392
177,3211,2676,43,46,392
177,3211,2683,43,46,392
177,3211,6001,43,47,392
177,3211,10025,43,47,392
177,7475,526,43,47,392
177,7475,2523,43,47,392
177,7615,60,43,46,392
177,7615,514,43,46,392
177,7615,515,43,46,392
177,7615,518,43,46,392
177,7615,519,43,46,392
177,7615,524,43,46,392
177,7615,526,43,46,392
177,7615,527,43,46,392
177,7615,1873,43,46,392
177,7615,2517,43,46,392
177,7615,2519,43,46,392
177,7615,2523,43,46,392
177,7615,2676,43,46,392
177,7615,2683,43,46,392
177,7615,6001,43,46,392
177,7615,10025,43,46,392
177,9178,19,43,46,392
177,9178,60,43,46,392
177,9178,514,43,46,392
177,9178,515,43,46,392
177,9178,518,43,46,392
177,9178,519,43,46,392
177,9178,524,43,46,392
177,9178,526,43,46,392
177,9178,527,43,46,392
177,9178,541,43,46,392
177,9178,1873,43,46,392
177,9178,2517,43,46,392
177,9178,2519,43,46,392
177,9178,2523,43,46,392
177,9178,2676,43,46,392
177,9178,2681,43,46,392
177,9178,2683,43,46,392
177,9178,6001,43,46,392
177,9178,10025,43,46,392
177,10453,60,43,46,392
177,10453,515,43,46,392
177,10453,518,43,46,392
177,10453,526,43,46,392
177,10453,527,43,46,392
177,10453,2523,43,46,392
177,10453,2683,43,46,392
179,2606,625,44,46,324
179,2606,769,44,46,324
179,2606,1779,44,47,324
179,2606,1847,44,46,324
179,2606,2185,44,46,324
179,2610,625,44,46,324
179,2610,769,44,46,324
179,2610,1779,44,46,324
179,2610,1847,44,46,324
179,2610,2185,44,46,324
179,2610,3025,44,46,324
179,7475,625,44,47,324
179,7475,769,44,47,324
179,7475,2185,44,47,324
181,41,374,46,49,386
181,41,625,46,49,386
181,41,769,46,49,386
181,41,1779,46,49,386
181,41,1847,46,49,386
181,41,2185,46,49,386
181,41,2848,46,49,386
181,41,3025,46,49,386
181,72,769,46,50,386
181,72,2185,46,50,386
181,906,374,46,49,386
181,906,625,46,49,386
181,906,769,46,49,386
181,906,770,46,49,386
181,906,1779,46,49,386
181,906,1847,46,49,386
181,906,2185,46,49,386
181,906,2848,46,49,386
181,906,3025,46,49,386
181,1104,625,46,50,386
181,1104,769,46,49,386
181,1104,1779,46,50,386
181,1104,1847,46,49,386
181,1104,2185,46,49,386
181,1106,625,46,49,386
181,1106,769,46,49,386
181,1106,1847,46,49,386
181,1106,2185,46,49,386
181,1136,625,46,49,386
181,1136,769,46,49,386
181,1136,1847,46,49,386
181,1136,2185,46,49,386
181,1684,769,46,50,386
181,1684,2185,46,50,386
181,1703,625,46,49,386
181,1703,769,46,49,386
181,1703,1779,46,49,386
181,1703,1847,46,49,386
181,1703,2185,46,49,386
181,1710,374,46,49,386
181,1710,625,46,49,386
181,1710,769,46,49,386
181,1710,1779,46,49,386
181,1710,1847,46,49,386
181,1710,2185,46,49,386
181,1710,2848,46,49,386
181,1710,3025,46,49,386
181,2242,374,46,49,386
181,2242,625,46,49,386
181,2242,769,46,49,386
181,2242,770,46,49,386
181,2242,1779,46,49,386
181,2242,1847,46,49,386
181,2242,2185,46,49,386
181,2242,2848,46,49,386
181,2242,3025,46,49,386
181,2663,374,46,49,386
181,2663,625,46,49,386
181,2663,769,46,49,386
181,2663,1779,46,49,386
181,2663,1847,46,49,386
181,2663,2185,46,49,386
181,2663,2848,46,49,386
181,2663,3025,46,49,386
181,3211,625,46,49,386
181,3211,769,46,49,386
181,3211,1779,46,49,386
181,3211,1847,46,49,386
181,3211,2185,46,49,386
181,7475,625,46,49,386
181,7475,769,46,49,386
181,7475,1847,46,49,386
181,7475,2185,46,49,386
181,7615,625,46,49,386
181,7615,769,46,49,386
181,7615,1779,46,49,386
181,7615,1847,46,49,386
181,7615,2185,46,49,386
181,9178,625,46,49,386
181,9178,769,46,49,386
181,9178,1779,46,49,386
181,9178,1847,46,49,386
181,9178,2185,46,49,386
182,444,2773,46,49,318
182,1160,2773,46,49,318
182,2831,2773,46,49,318
182,2848,2773,46,49,318
182,2869,2773,46,49,318
182,8371,2773,46,49,318
183,769,1136,47,50,297
183,769,2900,47,50,297
183,769,7475,47,50,297
183,1847,1136,47,50,297
183,1847,7475,47,50,297
183,2185,1136,47,50,297
183,2185,2900,47,50,297
183,2185,7475,47,50,297
184,625,1669,48,51,414
184,769,1669,48,51,414
184,1779,1669,48,51,414
184,1847,1669,48,51,414
184,2185,1669,48,51,414
184,2848,1669,48,51,414
184,10152,1669,48,51,414
187,41,581,48,53,548
187,41,1237,48,53,548
187,41,1669,48,52,548
187,301,1669,48,52,548
187,808,1669,48,52,548
187,809,1669,48,52,548
187,906,581,48,53,548
187,906,1237,48,53,548
187,906,1669,48,52,548
187,1104,1669,48,52,548
187,1106,1669,48,52,548
187,1420,1669,48,52,548
187,1594,1669,48,52,548
187,1703,581,48,53,548
187,1703,1237,48,53,548
187,1703,1669,48,52,548
187,1710,581,48,53,548
187,1710,1237,48,53,548
187,1710,1669,48,52,548
187,2242,581,48,53,548
187,2242,1237,48,52,548
187,2242,1669,48,52,548
187,2327,1669,48,52,548
187,2663,1669,48,52,548
187,3211,1669,48,52,548
187,7615,1669,48,52,548
187,9178,581,48,53,548
187,9178,1237,48,52,548
187,9178,1669,48,52,548
188,1160,1669,48,51,330
188,2831,1669,48,51,330
188,8371,1669,48,51,330
189,41,625,49,52,394
189,41,769,49,52,394
189,41,1480,49,53,394
189,41,1779,49,52,394
189,41,1847,49,52,394
189,41,2185,49,52,394
189,41,3098,49,52,394
189,41,10152,49,52,394
189,301,10152,49,52,394
189,808,10152,49,52,394
189,809,10152,49,52,394
189,906,374,49,52,394
189,906,625,49,52,394
189,906,769,49,52,394
189,906,1480,49,52,394
189,906,1779,49,52,394
189,906,1847,49,52,394
189,906,2185,49,52,394
189,906,2848,49,52,394
189,906,3025,49,52,394
189,906,3098,49,52,394
189,906,10152,49,52,394
189,1104,625,49,53,394
189,1104,769,49,52,394
189,1104,1779,49,53,394
189,1104,1847,49,52,394
189,1104,2185,49,52,394
189,1104,3098,49,53,394
189,1104,10152,49,53,394
189,1106,769,49,52,394
189,1106,10152,49,53,394
189,1684,10152,49,53,394
189,1703,625,49,52,394
189,1703,769,49,52,394
189,1703,1779,49,52,394
189,1703,1847,49,52,394
189,1703,2185,49,52,394
189,1703,3098,49,53,394
189,1703,10152,49,53,394
189,1710,625,49,52,394
189,1710,769,49,52,394
189,1710,1480,49,53,394
189,1710,1779,49,52,394
189,1710,1847,49,52,394
189,1710,2185,49,52,394
189,1710,3098,49,52,394
189,1710,10152,49,52,394
189,2242,374,49,52,394
189,2242,625,49,52,394
189,2242,769,49,52,394
189,2242,1480,49,52,394
189,2242,1779,49,52,394
189,2242,1847,49,52,394
189,2242,2185,49,52,394
189,2242,2848,49,52,394
189,2242,3025,49,52,394
189,2242,3098,49,52,394
189,2242,10152,49,52,394
189,2327,769,49,52,394
189,2327,1779,49,52,394
189,2327,1847,49,52,394
189,2327,2185,49,52,394
189,2327,10152,49,52,394
189,2663,625,49,52,394
189,2663,769,49,52,394
189,2663,1779,49,52,394
189,2663,1847,49,52,394
189,2663,2185,49,52,394
189,2663,3098,49,52,394
189,2663,10152,49,52,394
189,3032,625,49,52,394
189,3032,769,49,52,394
189,3032,2185,49,52,394
189,3211,625,49,52,394
189,3211,769,49,52,394
189,3211,1779,49,52,394
189,3211,1847,49,52,394
189,3211,2185,49,52,394
189,3211,3098,49,52,394
189,3211,10152,49,52,394
189,7475,769,49,52,394
189,7475,2185,49,52,394
189,7475,10152,49,52,394
189,7615,625,49,52,394
189,7615,769,49,52,394
189,7615,1779,49,52,394
189,7615,1847,49,52,394
189,7615,2185,49,52,394
189,7615,3098,49,52,394
189,7615,10152,49,52,394
189,9178,769,49,52,394
189,9178,1779,49,52,394
189,9178,1847,49,52,394
189,9178,2185,49,52,394
189,9178,10152,49,52,394
189,10453,769,49,52,394
189,10453,10152,49,52,394
190,2606,374,49,51,308
190,2606,625,49,51,308
190,2606,769,49,51,308
190,2606,770,49,51,308
190,2606,1779,49,52,308
190,2606,1847,49,51,308
190,2606,2185,49,51,308
190,2606,2848,49,51,308
190,2606,3025,49,51,308
190,2610,374,49,51,308
190,2610,625,49,51,308
190,2610,769,49,51,308
190,2610,770,49,51,308
190,2610,1779,49,51,308
190,2610,1847,49,51,308
190,2610,2185,49,51,308
190,2610,2848,49,51,308
190,2610,3025,49,51,308
190,7475,625,49,52,308
190,7475,769,49,52,308
190,7475,1779,49,52,308
190,7475,1847,49,52,308
190,7475,2185,49,52,308
191,41,72,50,52,286
191,41,906,50,52,286
191,41,1104,50,52,286
191,41,1106,50,52,286
191,41,1684,50,52,286
191,41,1703,50,52,286
191,41,1710,50,52,286
191,41,2242,50,52,286
191,41,2319,50,52,286
191,41,2663,50,52,286
191,41,3211,50,52,286
191,41,7615,50,52,286
191,41,9178,50,52,286
191,301,41,50,52,286
191,301,72,50,53,286
191,301,906,50,52,286
191,301,1104,50,52,286
191,301,1106,50,52,286
191,301,1420,50,52,286
191,301,1684,50,53,286
191,301,1703,50,52,286
191,301,1710,50,52,286
191,301,2242,50,52,286
191,301,2319,50,53,286
191,301,2663,50,52,286
191,301,3211,50,52,286
191,301,7615,50,52,286
191,301,9178,50,52,286
191,444,41,50,53,286
191,444,1703,50,53,286
191,444,1710,50,52,286
191,444,2242,50,52,286
191,444,9178,50,52,286
191,808,41,50,52,286
191,808,72,50,53,286
191,808,727,50,53,286
191,808,906,50,52,286
191,808,1104,50,52,286
191,808,1106,50,52,286
191,808,1136,50,52,286
191,808,1420,50,52,286
191,808,1684,50,52,286
191,808,1703,50,52,286
191,808,1710,50,52,286
191,808,2242,50,52,286
191,808,2319,50,53,286
191,808,2663,50,52,286
191,808,2900,50,52,286
191,808,3032,50,52,286
191,808,3211,50,52,286
191,808,7475,50,52,286
191,808,7615,50,52,286
191,808,9178,50,52,286
191,808,10453,50,52,286
191,809,41,50,52,286
191,809,72,50,53,286
191,809,727,50,53,286
191,809,906,50,52,286
191,809,1104,50,52,286
191,809,1106,50,52,286
191,809,1136,50,52,286
191,809,1420,50,52,286
191,809,1684,50,52,286
191,809,1703,50,52,286
191,809,1710,50,52,286
191,809,2242,50,52,286
191,809,2319,50,53,286
191,809,2663,50,52,286
191,809,2900,50,52,286
191,809,3032,50,52,286
191,809,3211,50,52,286
191,809,7475,50,52,286
191,809,7615,50,52,286
191,809,9178,50,52,286
191,809,10453,50,52,286
191,906,41,50,52,286
191,906,72,50,52,286
191,906,1104,50,52,286
191,906,1106,50,52,286
191,906,1136,50,52,286
191,906,1684,50,52,286
191,906,1703,50,52,286
191,906,1710,50,52,286
191,906,2242,50,52,286
191,906,2319,50,52,286
191,906,2663,50,52,286
191,906,3211,50,52,286
191,906,7475,50,52,286
191,906,7615,50,52,286
191,906,9178,50,52,286
191,1160,41,50,52,286
191,1160,72,50,53,286
191,1160,906,50,52,286
191,1160,1104,50,53,286
191,1160,1106,50,53,286
191,1160,1136,50,53,286
191,1160,1420,50,52,286
191,1160,1684,50,53,286
191,1160,1703,50,52,286
191,1160,1710,50,52,286
191,1160,2242,50,52,286
191,1160,2319,50,53,286
191,1160,2663,50,53,286
191,1160,3211,50,52,286
191,1160,7475,50,53,286
191,1160,7615,50,52,286
191,1160,9178,50,52,286
191,1160,10453,50,52,286
191,1420,41,50,52,286
191,1420,72,50,53,286
191,1420,906,50,52,286
191,1420,1104,50,52,286
191,1420,1106,50,52,286
191,1420,1684,50,52,286
191,1420,1703,50,52,286
191,1420,1710,50,52,286
191,1420,2242,50,52,286
191,1420,2319,50,53,286
191,1420,2663,50,52,286
191,1420,3211,50,52,286
191,1420,7615,50,52,286
191,1420,9178,50,52,286
191,1594,41,50,52,286
191,1594,72,50,53,286
191,1594,727,50,53,286
191,1594,906,50,52,286
191,1594,1104,50,52,286
191,1594,1106,50,52,286
191,1594,1136,50,52,286
191,1594,1420,50,52,286
191,1594,1684,50,53,286
191,1594,1703,50,52,286
191,1594,1710,50,52,286
191,1594,2242,50,52,286
191,1594,2319,50,53,286
191,1594,2663,50,52,286
191,1594,3211,50,52,286
191,1594,7475,50,52,286
191,1594,7615,50,52,286
191,1594,9178,50,52,286
191,1594,10453,50,52,286
191,1856,41,50,52,286
191,1856,906,50,52,286
191,1856,1104,50,52,286
191,1856,1703,50,52,286
191,1856,1710,50,52,286
191,1856,2242,50,52,286
191,1856,2319,50,52,286
191,1856,2663,50,52,286
191,1856,3032,50,52,286
191,1856,3211,50,52,286
191,2242,41,50,52,286
191,2242,906,50,52,286
191,2242,1104,50,52,286
191,2242,1106,50,52,286
191,2242,1703,50,52,286
191,2242,1710,50,52,286
191,2242,3211,50,52,286
191,2242,7615,50,52,286
191,2242,9178,50,52,286
191,2327,41,50,52,286
191,2327,72,50,53,286
191,2327,727,50,53,286
191,2327,906,50,52,286
191,2327,1104,50,52,286
191,2327,1106,50,52,286
191,2327,1136,50,52,286
191,2327,1420,50,52,286
191,2327,1684,50,52,286
191,2327,1703,50,52,286
191,2327,1710,50,52,286
191,2327,2242,50,52,286
191,2327,2319,50,52,286
191,2327,2663,50,52,286
191,2327,2900,50,52,286
191,2327,3032,50,52,286
191,2327,3211,50,52,286
191,2327,7475,50,52,286
191,2327,7615,50,52,286
191,2327,9178,50,52,286
191,2327,10453,50,52,286
191,2610,906,50,52,286
191,2831,41,50,53,286
191,2831,1703,50,53,286
191,2831,1710,50,53,286
191,2831,2242,50,53,286
191,2831,9178,50,53,286
191,2869,41,50,52,286
191,2869,72,50,53,286
191,2869,727,50,53,286
191,2869,906,50,52,286
191,2869,1104,50,52,286
191,2869,1106,50,52,286
191,2869,1136,50,52,286
191,2869,1420,50,52,286
191,2869,1684,50,53,286
191,2869,1703,50,52,286
191,2869,1710,50,52,286
191,2869,2242,50,52,286
191,2869,2319,50,53,286
191,2869,2663,50,52,286
191,2869,2900,50,52,286
191,2869,3032,50,52,286
191,2869,3211,50,52,286
191,2869,7475,50,52,286
191,2869,7615,50,52,286
191,2869,9178,50,52,286
191,2869,10453,50,52,286
191,3273,41,50,52,286
191,3273,906,50,52,286
191,3273,1104,50,52,286
191,3273,1703,50,52,286
191,3273,1710,50,52,286
191,3273,2242,50,52,286
191,3273,2319,50,53,286
191,3273,2663,50,52,286
191,3273,3211,50,52,286
191,3273,7475,50,52,286
191,3273,7615,50,52,286
191,3273,9178,50,52,286
191,8371,41,50,53,286
191,8371,1703,50,53,286
191,8371,1710,50,53,286
191,8371,2242,50,52,286
191,8371,9178,50,52,286
191,9178,41,50,52,286
191,9178,906,50,52,286
191,9178,1104,50,52,286
191,9178,1703,50,52,286
191,9178,1710,50,52,286
191,9178,2242,50,52,286
194,2242,60,51,54,309
194,2242,515,51,54,309
194,2242,518,51,54,309
194,2242,526,51,54,309
194,2242,527,51,54,309
194,2242,2523,51,54,309
194,2242,2683,51,54,309
194,9178,526,51,54,309
194,9178,2523,51,54,309
197,1710,19,52,55,285
197,1710,514,52,55,285
197,1710,2517,52,55,285
197,2242,19,52,55,285
197,2242,514,52,55,285
197,2242,2517,52,55,285
197,9178,514,52,55,285
197,9178,2517,52,55,285
199,2242,19,52,55,311
199,2242,514,52,55,311
199,2242,2517,52,55,311
199,2663,19,52,55,311
199,2663,514,52,55,311
199,2663,2517,52,55,311
199,9178,514,52,55,311
199,9178,2517,52,55,311
200,2353,1669,53,57,401
200,2606,1669,53,57,401
200,2610,1669,53,57,401
201,541,1160,53,56,382
201,541,2831,53,56,382
201,541,8371,53,56,382
201,1237,444,53,57,382
201,1237,1160,53,57,382
201,1237,2831,53,57,382
201,1237,8371,53,57,382
201,1669,444,53,56,382
201,1669,504,53,56,382
201,1669,1160,53,56,382
201,1669,2831,53,56,382
201,1669,8371,53,56,382
202,41,1480,54,58,338
202,906,1480,54,57,338
202,2242,1480,54,57,338
202,2242,10152,54,57,338
205,41,19,54,57,372
205,41,60,54,57,372
205,41,514,54,57,372
205,41,515,54,57,372
205,41,518,54,57,372
205,41,519,54,57,372
205,41,524,54,57,372
205,41,526,54,57,372
205,41,527,54,57,372
205,41,1873,54,57,372
205,41,2517,54,57,372
205,41,2519,54,57,372
205,41,2523,54,57,372
205,41,2670,54,57,372
205,41,2676,54,57,372
205,41,2681,54,57,372
205,41,2683,54,57,372
205,41,6001,54,58,372
205,41,10025,54,58,372
205,301,60,54,57,372
205,301,515,54,57,372
205,301,518,54,57,372
205,301,519,54,57,372
205,301,526,54,57,372
205,301,527,54,57,372
205,301,1873,54,57,372
205,301,2519,54,57,372
205,301,2523,54,57,372
205,301,2683,54,57,372
205,808,60,54,57,372
205,808,515,54,57,372
205,808,518,54,57,372
205,808,519,54,57,372
205,808,526,54,57,372
205,808,527,54,57,372
205,808,1873,54,57,372
205,808,2519,54,57,372
205,808,2523,54,57,372
205,808,2683,54,57,372
205,809,60,54,57,372
205,809,515,54,57,372
205,809,518,54,57,372
205,809,519,54,57,372
205,809,526,54,57,372
205,809,527,54,57,372
205,809,1873,54,57,372
205,809,2519,54,57,372
205,809,2523,54,57,372
205,809,2683,54,57,372
205,906,19,54,57,372
205,906,60,54,57,372
205,906,506,54,57,372
205,906,514,54,57,372
205,906,515,54,57,372
205,906,518,54,57,372
205,906,519,54,57,372
205,906,524,54,57,372
205,906,526,54,57,372
205,906,527,54,57,372
205,906,1873,54,57,372
205,906,2517,54,57,372
205,906,2519,54,57,372
205,906,2523,54,57,372
205,906,2670,54,57,372
205,906,2676,54,57,372
205,906,2681,54,57,372
205,906,2683,54,57,372
205,906,6001,54,58,372
205,906,10025,54,58,372
205,1104,60,54,58,372
205,1104,514,54,57,372
205,1104,515,54,57,372
205,1104,518,54,58,372
205,1104,519,54,58,372
205,1104,524,54,58,372
205,1104,526,54,58,372
205,1104,527,54,58,372
205,1104,1873,54,58,372
205,1104,2517,54,57,372
205,1104,2519,54,58,372
205,1104,2523,54,58,372
205,1104,2676,54,58,372
205,1104,2683,54,58,372
205,1104,6001,54,58,372
205,1106,60,54,57,372
205,1106,515,54,57,372
205,1106,518,54,58,372
205,1106,519,54,58,372
205,1106,526,54,58,372
205,1106,527,54,58,372
205,1106,1873,54,58,372
205,1106,2523,54,58,372
205,1420,60,54,57,372
205,1420,515,54,57,372
205,1420,518,54,57,372
205,1420,519,54,57,372
205,1420,524,54,57,372
205,1420,526,54,57,372
205,1420,527,54,57,372
205,1420,1873,54,57,372
205,1420,2519,54,57,372
205,1420,2523,54,57,372
205,1420,2676,54,57,372
205,1420,2683,54,57,372
205,1420,6001,54,57,372
205,1594,60,54,57,372
205,1594,515,54,57,372
205,1594,518,54,57,372
205,1594,519,54,57,372
205,1594,526,54,57,372
205,1594,527,54,57,372
205,1594,1873,54,57,372
205,1594,2519,54,57,372
205,1594,2523,54,57,372
205,1594,2683,54,57,372
205,1684,526,54,58,372
205,1684,2523,54,58,372
205,1703,19,54,57,372
205,1703,60,54,57,372
205,1703,514,54,57,372
205,1703,515,54,57,372
205,1703,518,54,57,372
205,1703,519,54,57,372
205,1703,524,54,57,372
205,1703,526,54,57,372
205,1703,527,54,57,372
205,1703,1873,54,57,372
205,1703,2517,54,57,372
205,1703,2519,54,57,372
205,1703,2523,54,57,372
205,1703,2670,54,57,372
205,1703,2676,54,57,372
205,1703,2681,54,57,372
205,1703,2683,54,58,372
205,1703,6001,54,58,372
205,1703,10025,54,58,372
205,1710,19,54,57,372
205,1710,60,54,57,372
205,1710,506,54,57,372
205,1710,507,54,57,372
205,1710,509,54,57,372
205,1710,514,54,57,372
205,1710,515,54,57,372
205,1710,518,54,57,372
205,1710,519,54,57,372
205,1710,524,54,57,372
205,1710,526,54,57,372
205,1710,527,54,57,372
205,1710,1873,54,57,372
205,1710,2517,54,57,372
205,1710,2519,54,57,372
205,1710,2523,54,57,372
205,1710,2670,54,57,372
205,1710,2676,54,57,372
205,1710,2681,54,57,372
205,1710,2683,54,57,372
205,1710,6001,54,57,372
205,1710,10025,54,58,372
205,2242,19,54,57,372
205,2242,60,54,57,372
205,2242,506,54,57,372
205,2242,507,54,57,372
205,2242,509,54,57,372
205,2242,514,54,57,372
205,2242,515,54,57,372
205,2242,518,54,57,372
205,2242,519,54,57,372
205,2242,524,54,57,372
205,2242,526,54,57,372
205,2242,527,54,57,372
205,2242,1873,54,57,372
205,2242,2517,54,57,372
205,2242,2519,54,57,372
205,2242,2523,54,57,372
205,2242,2670,54,57,372
205,2242,2676,54,57,372
205,2242,2681,54,57,372
205,2242,2683,54,57,372
205,2242,6001,54,57,372
205,2242,10025,54,57,372
205,2327,60,54,57,372
205,2327,515,54,57,372
205,2327,518,54,57,372
205,2327,526,54,57,372
205,2327,527,54,57,372
205,2327,1873,54,57,372
205,2327,2523,54,57,372
205,2663,60,54,57,372
205,2663,515,54,57,372
205,2663,518,54,57,372
205,2663,519,54,57,372
205,2663,526,54,57,372
205,2663,527,54,57,372
205,2663,1873,54,57,372
205,2663,2519,54,57,372
205,2663,2523,54,57,372
205,2663,2683,54,58,372
205,2869,526,54,57,372
205,2869,2523,54,57,372
205,3211,60,54,57,372
205,3211,515,54,57,372
205,3211,518,54,57,372
205,3211,519,54,57,372
205,3211,524,54,57,372
205,3211,526,54,57,372
205,3211,527,54,57,372
205,3211,1873,54,57,372
205,3211,2519,54,57,372
205,3211,2523,54,57,372
205,3211,2683,54,57,372
205,7615,60,54,57,372
205,7615,515,54,57,372
205,7615,518,54,57,372
205,7615,519,54,57,372
205,7615,524,54,57,372
205,7615,526,54,57,372
205,7615,527,54,57,372
205,7615,1873,54,57,372
205,7615,2519,54,57,372
