req,origin_station,destination_station,start_driving_time,arriving_time,Rev
61,41,2185,12,15,316
61,41,3025,12,15,316
61,808,769,12,15,316
61,809,769,12,15,316
61,906,374,12,15,316
61,906,625,12,15,316
61,906,769,12,15,316
61,906,1779,12,15,316
61,906,1847,12,15,316
61,906,2185,12,15,316
61,906,2848,12,15,316
61,906,3025,12,15,316
61,1104,625,12,16,316
61,1104,769,12,15,316
61,1104,1779,12,16,316
61,1104,1847,12,15,316
61,1104,2185,12,15,316
61,1106,769,12,15,316
61,1106,2185,12,15,316
61,1136,769,12,15,316
61,1136,2185,12,15,316
61,1703,625,12,15,316
61,1703,769,12,15,316
61,1703,1779,12,15,316
61,1703,1847,12,15,316
61,1703,2185,12,15,316
61,1710,625,12,15,316
61,1710,769,12,15,316
61,1710,1779,12,15,316
61,1710,1847,12,15,316
61,1710,2185,12,15,316
61,2242,374,12,15,316
61,2242,625,12,15,316
61,2242,769,12,15,316
61,2242,1779,12,15,316
61,2242,1847,12,15,316
61,2242,2185,12,15,316
61,2242,2848,12,15,316
61,2242,3025,12,15,316
61,2327,769,12,15,316
61,2327,1847,12,15,316
61,2327,2185,12,15,316
61,2663,625,12,15,316
61,2663,769,12,15,316
61,2663,1779,12,15,316
61,2663,1847,12,15,316
61,2663,2185,12,15,316
61,2663,2848,12,15,316
61,2663,3025,12,15,316
61,2869,769,12,15,316
61,3032,625,12,15,316
61,3032,769,12,15,316
61,3032,1847,12,15,316
61,3032,2185,12,15,316
61,3211,625,12,15,316
61,3211,769,12,15,316
61,3211,1779,12,15,316
61,3211,1847,12,15,316
61,3211,2185,12,15,316
61,7475,625,12,15,316
61,7475,769,12,15,316
61,7475,1847,12,15,316
61,7475,2185,12,15,316
61,7615,625,12,15,316
61,7615,769,12,15,316
61,7615,1779,12,15,316
61,7615,1847,12,15,316
61,7615,2185,12,15,316
61,9178,769,12,15,316
61,9178,1847,12,15,316
61,9178,2185,12,15,316
61,10453,769,12,15,316
61,10453,2185,12,15,316
67,41,906,13,15,253
67,41,1104,13,15,253
67,41,1106,13,15,253
67,41,1684,13,15,253
67,41,1703,13,15,253
67,41,1710,13,15,253
67,41,2242,13,15,253
67,41,2663,13,15,253
67,41,3211,13,15,253
67,41,7615,13,15,253
67,41,9178,13,15,253
67,301,41,13,15,253
67,301,808,13,15,253
67,301,809,13,15,253
67,301,906,13,15,253
67,301,1104,13,15,253
67,301,1106,13,15,253
67,301,1420,13,15,253
67,301,1594,13,15,253
67,301,1684,13,16,253
67,301,1703,13,15,253
67,301,1710,13,15,253
67,301,2242,13,15,253
67,301,2327,13,15,253
67,301,2663,13,15,253
67,301,3211,13,15,253
67,301,7615,13,15,253
67,301,9178,13,15,253
67,444,1710,13,15,253
67,808,41,13,15,253
67,808,301,13,15,253
67,808,809,13,15,253
67,808,906,13,15,253
67,808,1104,13,15,253
67,808,1106,13,15,253
67,808,1136,13,15,253
67,808,1420,13,15,253
67,808,1594,13,15,253
67,808,1684,13,15,253
67,808,1703,13,15,253
67,808,1710,13,15,253
67,808,2242,13,15,253
67,808,2327,13,15,253
67,808,2391,13,15,253
67,808,2663,13,15,253
67,808,2869,13,15,253
67,808,2900,13,15,253
67,808,3032,13,15,253
67,808,3211,13,15,253
67,808,7475,13,15,253
67,808,7615,13,15,253
67,808,9178,13,15,253
67,808,10453,13,15,253
67,809,41,13,15,253
67,809,301,13,15,253
67,809,808,13,15,253
67,809,906,13,15,253
67,809,1104,13,15,253
67,809,1106,13,15,253
67,809,1136,13,15,253
67,809,1420,13,15,253
67,809,1594,13,15,253
67,809,1684,13,15,253
67,809,1703,13,15,253
67,809,1710,13,15,253
67,809,2242,13,15,253
67,809,2327,13,15,253
67,809,2391,13,15,253
67,809,2663,13,15,253
67,809,2869,13,15,253
67,809,3032,13,15,253
67,809,3211,13,15,253
67,809,7475,13,15,253
67,809,7615,13,15,253
67,809,9178,13,15,253
67,809,10453,13,15,253
67,906,41,13,15,253
67,906,1104,13,15,253
67,906,1106,13,15,253
67,906,1684,13,15,253
67,906,1703,13,15,253
67,906,1710,13,15,253
67,906,2242,13,15,253
67,906,2663,13,15,253
67,906,3211,13,15,253
67,906,7475,13,15,253
67,906,7615,13,15,253
67,906,9178,13,15,253
67,1160,41,13,15,253
67,1160,809,13,15,253
67,1160,906,13,15,253
67,1160,1104,13,16,253
67,1160,1420,13,15,253
67,1160,1594,13,15,253
67,1160,1703,13,15,253
67,1160,1710,13,15,253
67,1160,2242,13,15,253
67,1160,3211,13,15,253
67,1160,9178,13,15,253
67,1420,41,13,15,253
67,1420,301,13,15,253
67,1420,808,13,15,253
67,1420,906,13,15,253
67,1420,1104,13,15,253
67,1420,1106,13,15,253
67,1420,1594,13,15,253
67,1420,1684,13,15,253
67,1420,1703,13,15,253
67,1420,1710,13,15,253
67,1420,2242,13,15,253
67,1420,2663,13,15,253
67,1420,3211,13,15,253
67,1420,7615,13,15,253
67,1420,9178,13,15,253
67,1594,41,13,15,253
67,1594,301,13,15,253
67,1594,808,13,15,253
67,1594,809,13,15,253
67,1594,906,13,15,253
67,1594,1104,13,15,253
67,1594,1106,13,15,253
67,1594,1136,13,15,253
67,1594,1420,13,15,253
67,1594,1684,13,16,253
67,1594,1703,13,15,253
67,1594,1710,13,15,253
67,1594,2242,13,15,253
67,1594,2327,13,15,253
67,1594,2663,13,15,253
67,1594,3211,13,15,253
67,1594,7475,13,15,253
67,1594,7615,13,15,253
67,1594,9178,13,15,253
67,1594,10453,13,15,253
67,1856,41,13,15,253
67,1856,906,13,15,253
67,1856,1104,13,15,253
67,1856,1703,13,15,253
67,1856,1710,13,15,253
67,1856,2242,13,15,253
67,1856,2663,13,15,253
67,1856,3032,13,15,253
67,1856,3211,13,15,253
67,2242,41,13,15,253
67,2242,906,13,15,253
67,2242,1104,13,15,253
67,2242,1106,13,15,253
67,2242,1703,13,15,253
67,2242,1710,13,15,253
67,2242,3211,13,15,253
67,2242,7615,13,15,253
67,2242,9178,13,15,253
67,2327,41,13,15,253
67,2327,301,13,15,253
67,2327,808,13,15,253
67,2327,809,13,15,253
67,2327,906,13,15,253
67,2327,1104,13,15,253
67,2327,1106,13,15,253
67,2327,1136,13,15,253
67,2327,1420,13,15,253
67,2327,1594,13,15,253
67,2327,1684,13,15,253
67,2327,1703,13,15,253
67,2327,1710,13,15,253
67,2327,1856,13,15,253
67,2327,2242,13,15,253
67,2327,2391,13,15,253
67,2327,2663,13,15,253
67,2327,2869,13,15,253
67,2327,2900,13,15,253
67,2327,3032,13,15,253
67,2327,3211,13,15,253
67,2327,7475,13,15,253
67,2327,7615,13,15,253
67,2327,9178,13,15,253
67,2327,10453,13,15,253
67,2610,906,13,15,253
67,2869,41,13,15,253
67,2869,301,13,15,253
67,2869,808,13,15,253
67,2869,809,13,15,253
67,2869,906,13,15,253
67,2869,1104,13,15,253
67,2869,1106,13,15,253
67,2869,1136,13,15,253
67,2869,1420,13,15,253
67,2869,1594,13,15,253
67,2869,1684,13,16,253
67,2869,1703,13,15,253
67,2869,1710,13,15,253
67,2869,2242,13,15,253
67,2869,2327,13,15,253
67,2869,2391,13,15,253
67,2869,2663,13,15,253
67,2869,2900,13,15,253
67,2869,3032,13,15,253
67,2869,3211,13,15,253
67,2869,7475,13,15,253
67,2869,7615,13,15,253
67,2869,9178,13,15,253
67,2869,10453,13,15,253
67,3273,41,13,15,253
67,3273,809,13,15,253
67,3273,906,13,15,253
67,3273,1104,13,15,253
67,3273,1106,13,15,253
67,3273,1136,13,15,253
67,3273,1703,13,15,253
67,3273,1710,13,15,253
67,3273,2242,13,15,253
67,3273,2327,13,15,253
67,3273,2663,13,15,253
67,3273,2869,13,15,253
67,3273,3032,13,15,253
67,3273,3211,13,15,253
67,3273,7475,13,15,253
67,3273,7615,13,15,253
67,3273,9178,13,15,253
67,3273,10453,13,15,253
67,9178,41,13,15,253
67,9178,906,13,15,253
67,9178,1104,13,15,253
67,9178,1703,13,15,253
67,9178,1710,13,15,253
67,9178,2242,13,15,253
68,2523,1710,13,16,380
68,2523,2242,13,16,380
70,444,1669,14,17,378
70,1160,1669,14,17,378
70,2831,1669,14,17,378
70,2869,1669,14,18,378
70,8371,1669,14,17,378
71,374,41,14,17,380
71,374,906,14,17,380
71,374,1710,14,17,380
71,374,2242,14,17,380
71,374,2663,14,17,380
71,625,41,14,17,380
71,625,906,14,17,380
71,625,1104,14,17,380
71,625,1703,14,17,380
71,625,1710,14,17,380
71,625,2242,14,17,380
71,625,2319,14,18,380
71,625,2663,14,17,380
71,625,3032,14,17,380
71,625,3211,14,17,380
71,625,7475,14,17,380
71,625,7615,14,17,380
71,625,9178,14,17,380
71,769,41,14,17,380
71,769,72,14,18,380
71,769,906,14,17,380
71,769,1104,14,17,380
71,769,1106,14,17,380
71,769,1136,14,17,380
71,769,1684,14,17,380
71,769,1703,14,17,380
71,769,1710,14,17,380
71,769,2242,14,17,380
71,769,2319,14,17,380
71,769,2663,14,17,380
71,769,3032,14,17,380
71,769,3211,14,17,380
71,769,7475,14,17,380
71,769,7615,14,17,380
71,769,9178,14,17,380
71,770,906,14,17,380
71,1779,41,14,17,380
71,1779,906,14,17,380
71,1779,1104,14,18,380
71,1779,1703,14,17,380
71,1779,1710,14,17,380
71,1779,2242,14,17,380
71,1779,2663,14,17,380
71,1779,3211,14,17,380
71,1779,7615,14,17,380
71,1779,9178,14,17,380
71,1847,41,14,17,380
71,1847,72,14,18,380
71,1847,906,14,17,380
71,1847,1104,14,17,380
71,1847,1106,14,17,380
71,1847,1136,14,17,380
71,1847,1684,14,18,380
71,1847,1703,14,17,380
71,1847,1710,14,17,380
71,1847,2242,14,17,380
71,1847,2319,14,18,380
71,1847,2663,14,17,380
71,1847,3032,14,17,380
71,1847,3211,14,17,380
71,1847,7475,14,17,380
71,1847,7615,14,17,380
71,1847,9178,14,17,380
71,2185,41,14,17,380
71,2185,72,14,18,380
71,2185,906,14,17,380
71,2185,1104,14,17,380
71,2185,1106,14,17,380
71,2185,1136,14,17,380
71,2185,1684,14,18,380
71,2185,1703,14,17,380
71,2185,1710,14,17,380
71,2185,2242,14,17,380
71,2185,2319,14,18,380
71,2185,2663,14,17,380
71,2185,3032,14,17,380
71,2185,3211,14,17,380
71,2185,7475,14,17,380
71,2185,7615,14,17,380
71,2185,9178,14,17,380
71,2848,41,14,17,380
71,2848,906,14,17,380
71,2848,1710,14,17,380
71,2848,2242,14,17,380
71,2848,2663,14,17,380
71,3025,41,14,17,380
71,3025,906,14,17,380
71,3025,1710,14,17,380
71,3025,2242,14,17,380
71,3025,2663,14,17,380
71,3025,3032,14,17,380
73,374,2606,14,16,291
73,374,2610,14,16,291
73,625,2606,14,17,291
73,625,2610,14,16,291
73,625,7475,14,17,291
73,769,2606,14,16,291
73,769,2610,14,16,291
73,769,7475,14,17,291
73,1779,2610,14,16,291
73,1847,2606,14,16,291
73,1847,2610,14,16,291
73,1847,7475,14,17,291
73,2185,2606,14,16,291
73,2185,2610,14,16,291
73,2185,7475,14,17,291
73,2848,2606,14,16,291
73,2848,2610,14,16,291
73,3025,2606,14,16,291
73,3025,2610,14,16,291
75,1160,1669,15,18,328
75,2831,1669,15,18,328
75,8371,1669,15,18,328
76,41,1669,15,19,535
76,906,1669,15,19,535
76,1703,1669,15,19,535
76,1710,1669,15,19,535
76,2242,1669,15,19,535
76,9178,1669,15,19,535
78,41,60,16,19,351
78,41,514,16,19,351
78,41,515,16,19,351
78,41,518,16,19,351
78,41,519,16,19,351
78,41,524,16,19,351
78,41,526,16,19,351
78,41,527,16,19,351
78,41,1873,16,19,351
78,41,2517,16,19,351
78,41,2519,16,19,351
78,41,2523,16,19,351
78,41,2676,16,19,351
78,41,2683,16,19,351
78,41,6001,16,20,351
78,41,10025,16,20,351
78,301,518,16,19,351
78,301,526,16,19,351
78,301,527,16,19,351
78,301,2523,16,19,351
78,301,2683,16,19,351
78,808,526,16,19,351
78,808,2523,16,19,351
78,809,526,16,19,351
78,809,527,16,19,351
78,809,2523,16,19,351
78,906,19,16,19,351
78,906,60,16,19,351
78,906,514,16,19,351
78,906,515,16,19,351
78,906,518,16,19,351
78,906,519,16,19,351
78,906,524,16,19,351
78,906,526,16,19,351
78,906,527,16,19,351
78,906,1873,16,19,351
78,906,2517,16,19,351
78,906,2519,16,19,351
78,906,2523,16,19,351
78,906,2676,16,19,351
78,906,2683,16,19,351
78,906,6001,16,20,351
78,906,10025,16,20,351
78,1104,60,16,20,351
78,1104,515,16,19,351
78,1104,518,16,20,351
78,1104,526,16,20,351
78,1104,527,16,20,351
78,1104,1873,16,20,351
78,1104,2523,16,20,351
78,1104,2683,16,20,351
78,1420,60,16,19,351
78,1420,515,16,19,351
78,1420,518,16,19,351
78,1420,519,16,19,351
78,1420,526,16,19,351
78,1420,527,16,19,351
78,1420,1873,16,19,351
78,1420,2519,16,19,351
78,1420,2523,16,19,351
78,1420,2683,16,19,351
78,1594,60,16,19,351
78,1594,515,16,19,351
78,1594,518,16,19,351
78,1594,526,16,19,351
78,1594,527,16,19,351
78,1594,1873,16,19,351
78,1594,2523,16,19,351
78,1594,2683,16,19,351
78,1703,60,16,19,351
78,1703,514,16,19,351
78,1703,515,16,19,351
78,1703,518,16,19,351
78,1703,519,16,19,351
78,1703,524,16,19,351
78,1703,526,16,19,351
78,1703,527,16,19,351
78,1703,1873,16,19,351
78,1703,2517,16,19,351
78,1703,2519,16,19,351
78,1703,2523,16,19,351
78,1703,2676,16,19,351
78,1703,2683,16,20,351
78,1703,6001,16,20,351
78,1703,10025,16,20,351
78,1710,19,16,19,351
78,1710,60,16,19,351
78,1710,506,16,19,351
78,1710,514,16,19,351
78,1710,515,16,19,351
78,1710,518,16,19,351
78,1710,519,16,19,351
78,1710,524,16,19,351
78,1710,526,16,19,351
78,1710,527,16,19,351
78,1710,1873,16,19,351
78,1710,2517,16,19,351
78,1710,2519,16,19,351
78,1710,2523,16,19,351
78,1710,2670,16,19,351
78,1710,2676,16,19,351
78,1710,2681,16,19,351
78,1710,2683,16,19,351
78,1710,6001,16,19,351
78,1710,10025,16,20,351
78,2242,19,16,19,351
78,2242,60,16,19,351
78,2242,506,16,19,351
78,2242,514,16,19,351
78,2242,515,16,19,351
78,2242,518,16,19,351
78,2242,519,16,19,351
78,2242,524,16,19,351
78,2242,526,16,19,351
78,2242,527,16,19,351
78,2242,1873,16,19,351
78,2242,2517,16,19,351
78,2242,2519,16,19,351
78,2242,2523,16,19,351
78,2242,2670,16,19,351
78,2242,2676,16,19,351
78,2242,2681,16,19,351
78,2242,2683,16,19,351
78,2242,6001,16,19,351
78,2242,10025,16,19,351
78,2663,526,16,19,351
78,2663,2523,16,19,351
78,3211,60,16,19,351
78,3211,515,16,19,351
78,3211,518,16,19,351
78,3211,526,16,19,351
78,3211,527,16,19,351
78,3211,1873,16,19,351
78,3211,2523,16,19,351
78,3211,2683,16,19,351
78,7615,60,16,19,351
78,7615,515,16,19,351
78,7615,518,16,19,351
78,7615,519,16,19,351
78,7615,526,16,19,351
78,7615,527,16,19,351
78,7615,1873,16,19,351
78,7615,2519,16,19,351
78,7615,2523,16,19,351
78,7615,2683,16,19,351
78,9178,19,16,19,351
78,9178,60,16,19,351
78,9178,514,16,19,351
78,9178,515,16,19,351
78,9178,518,16,19,351
78,9178,519,16,19,351
78,9178,524,16,19,351
78,9178,526,16,19,351
78,9178,527,16,19,351
78,9178,1873,16,19,351
78,9178,2517,16,19,351
78,9178,2519,16,19,351
78,9178,2523,16,19,351
78,9178,2676,16,19,351
78,9178,2681,16,19,351
78,9178,2683,16,19,351
78,9178,6001,16,19,351
78,9178,10025,16,19,351
81,769,2606,16,18,292
81,769,2610,16,18,292
81,769,7475,16,19,292
81,1847,2606,16,18,292
81,1847,2610,16,18,292
81,1847,7475,16,19,292
81,2185,2606,16,18,292
81,2185,2610,16,18,292
81,2185,7475,16,19,292
81,2848,2606,16,18,292
81,2848,2610,16,18,292
81,3025,2606,16,18,292
81,3025,2610,16,18,292
82,769,2606,16,18,292
82,769,2610,16,18,292
82,769,7475,16,19,292
82,1847,2606,16,18,292
82,1847,2610,16,18,292
82,1847,7475,16,19,292
82,2185,2606,16,18,292
82,2185,2610,16,18,292
82,2185,7475,16,19,292
82,2848,2606,16,18,292
82,2848,2610,16,18,292
82,3025,2606,16,18,292
82,3025,2610,16,18,292
83,41,301,16,18,219
83,41,808,16,18,219
83,41,809,16,18,219
83,41,1420,16,18,219
83,41,1594,16,18,219
83,41,2327,16,18,219
83,41,2869,16,18,219
83,906,808,16,18,219
83,906,809,16,18,219
83,906,1594,16,18,219
83,906,2327,16,18,219
83,906,2869,16,18,219
83,1104,808,16,18,219
83,1104,809,16,18,219
83,1703,301,16,18,219
83,1703,808,16,18,219
83,1703,809,16,18,219
83,1703,1420,16,18,219
83,1703,1594,16,18,219
83,1703,2327,16,18,219
83,1703,2869,16,18,219
83,1710,301,16,18,219
83,1710,808,16,18,219
83,1710,809,16,18,219
83,1710,1420,16,18,219
83,1710,1594,16,18,219
83,1710,2327,16,18,219
83,1710,2869,16,18,219
83,2242,301,16,18,219
83,2242,808,16,18,219
83,2242,809,16,18,219
83,2242,1420,16,18,219
83,2242,1594,16,18,219
83,2242,2327,16,18,219
83,2242,2869,16,18,219
83,2319,1684,16,18,219
83,9178,808,16,18,219
83,9178,809,16,18,219
83,9178,1594,16,18,219
86,2523,2242,17,20,293
89,906,507,17,20,259
89,906,2670,17,20,259
89,2242,506,17,20,259
89,2242,507,17,20,259
89,2242,509,17,20,259
89,2242,2670,17,20,259
89,2663,506,17,20,259
89,2663,507,17,20,259
89,2663,509,17,20,259
89,2663,2670,17,20,259
89,3211,507,17,20,259
89,9178,506,17,20,259
89,9178,507,17,20,259
89,9178,2670,17,20,259
91,2242,10152,18,21,336
92,2242,1627,19,23,380
93,301,1669,20,24,477
93,444,1237,20,24,477
93,444,1669,20,23,477
93,808,1669,20,24,477
93,809,1669,20,24,477
93,1160,1237,20,24,477
93,1160,1669,20,23,477
93,1594,1669,20,24,477
93,2327,1669,20,24,477
93,2831,1237,20,24,477
93,2831,1669,20,23,477
93,2869,1237,20,24,477
93,2869,1669,20,24,477
93,3273,1669,20,24,477
93,8371,1237,20,24,477
93,8371,1669,20,23,477
95,41,769,20,23,403
95,906,769,20,23,403
95,906,1779,20,23,403
95,906,1847,20,23,403
95,906,2185,20,23,403
95,906,10152,20,23,403
95,1710,769,20,23,403
95,2242,769,20,23,403
95,2242,1779,20,23,403
95,2242,1847,20,23,403
95,2242,2185,20,23,403
95,2242,10152,20,23,403
98,41,60,20,23,345
98,41,515,20,23,345
98,41,518,20,23,345
98,41,519,20,23,345
98,41,526,20,23,345
98,41,527,20,23,345
98,41,1873,20,23,345
98,41,2519,20,23,345
98,41,2523,20,23,345
98,41,2683,20,23,345
98,41,6001,20,24,345
98,906,60,20,23,345
98,906,515,20,23,345
98,906,518,20,23,345
98,906,519,20,23,345
98,906,524,20,23,345
98,906,526,20,23,345
98,906,527,20,23,345
98,906,1873,20,23,345
98,906,2519,20,23,345
98,906,2523,20,23,345
98,906,2683,20,23,345
98,906,6001,20,24,345
98,906,10025,20,24,345
98,1420,526,20,23,345
98,1710,60,20,23,345
98,1710,515,20,23,345
98,1710,518,20,23,345
98,1710,526,20,23,345
98,1710,527,20,23,345
98,1710,2523,20,23,345
98,1710,2683,20,23,345
98,2242,19,20,23,345
98,2242,60,20,23,345
98,2242,514,20,23,345
98,2242,515,20,23,345
98,2242,518,20,23,345
98,2242,519,20,23,345
98,2242,524,20,23,345
98,2242,526,20,23,345
98,2242,527,20,23,345
98,2242,1873,20,23,345
98,2242,2517,20,23,345
98,2242,2519,20,23,345
98,2242,2523,20,23,345
98,2242,2676,20,23,345
98,2242,2683,20,23,345
98,2242,6001,20,23,345
98,2242,10025,20,23,345
98,2663,60,20,23,345
98,2663,514,20,23,345
98,2663,515,20,23,345
98,2663,518,20,23,345
98,2663,519,20,23,345
98,2663,524,20,23,345
98,2663,526,20,23,345
98,2663,527,20,23,345
98,2663,1873,20,23,345
98,2663,2517,20,23,345
98,2663,2519,20,23,345
98,2663,2523,20,23,345
98,2663,2676,20,23,345
98,2663,2683,20,24,345
98,2663,6001,20,24,345
98,2663,10025,20,24,345
98,3032,60,20,23,345
98,3032,515,20,23,345
98,3032,518,20,23,345
98,3032,526,20,23,345
98,3032,527,20,23,345
98,3032,2523,20,23,345
98,3032,2683,20,24,345
98,3211,60,20,23,345
98,3211,515,20,23,345
98,3211,518,20,23,345
98,3211,519,20,23,345
98,3211,526,20,23,345
98,3211,527,20,23,345
98,3211,1873,20,23,345
98,3211,2519,20,23,345
98,3211,2523,20,23,345
98,3211,2683,20,23,345
98,3211,6001,20,24,345
98,9178,60,20,23,345
98,9178,514,20,23,345
98,9178,515,20,23,345
98,9178,518,20,23,345
98,9178,519,20,23,345
98,9178,524,20,23,345
98,9178,526,20,23,345
98,9178,527,20,23,345
98,9178,1873,20,23,345
98,9178,2517,20,23,345
98,9178,2519,20,23,345
98,9178,2523,20,23,345
98,9178,2676,20,23,345
98,9178,2683,20,23,345
98,9178,6001,20,23,345
98,9178,10025,20,23,345
99,2606,625,20,22,290
99,2606,769,20,22,290
99,2606,1847,20,22,290
99,2606,2185,20,22,290
99,2606,2848,20,22,290
99,2606,3025,20,22,290
99,2610,374,20,22,290
99,2610,625,20,22,290
99,2610,769,20,22,290
99,2610,1847,20,22,290
99,2610,2185,20,22,290
99,2610,2848,20,22,290
99,2610,3025,20,22,290
99,7475,625,20,23,290
99,7475,769,20,23,290
99,7475,1847,20,23,290
99,7475,2185,20,23,290
100,41,1669,21,25,510
100,906,1669,21,25,510
100,1136,1669,21,26,510
100,1703,1669,21,25,510
100,1710,1669,21,25,510
100,2242,1669,21,25,510
100,7475,1669,21,25,510
100,9178,1669,21,25,510
101,41,1669,21,25,601
101,906,1669,21,25,601
101,1104,1669,21,25,601
101,1703,1669,21,25,601
101,1710,1237,21,26,601
101,1710,1669,21,25,601
101,2242,1237,21,25,601
101,2242,1669,21,25,601
101,9178,1669,21,25,601
102,444,1669,22,25,371
102,504,1669,22,25,371
102,1160,541,22,25,371
102,1160,1237,22,26,371
102,1160,1669,22,25,371
102,2831,541,22,25,371
102,2831,1237,22,26,371
102,2831,1669,22,25,371
102,8371,541,22,25,371
102,8371,1237,22,26,371
102,8371,1669,22,25,371
104,41,504,22,25,395
104,41,506,22,25,395
104,41,507,22,25,395
104,41,509,22,25,395
104,41,2670,22,25,395
104,72,2670,22,26,395
104,727,506,22,26,395
104,727,507,22,26,395
104,727,509,22,26,395
104,727,2670,22,26,395
104,906,504,22,25,395
104,906,506,22,25,395
104,906,507,22,25,395
104,906,509,22,25,395
104,906,2670,22,25,395
104,1104,506,22,25,395
104,1104,507,22,25,395
104,1104,509,22,25,395
104,1104,2670,22,25,395
104,1703,504,22,25,395
104,1703,506,22,25,395
104,1703,507,22,25,395
104,1703,509,22,25,395
104,1703,2670,22,25,395
104,1710,19,22,25,395
104,1710,504,22,25,395
104,1710,506,22,25,395
104,1710,507,22,25,395
104,1710,509,22,25,395
104,1710,2670,22,25,395
104,2242,19,22,25,395
104,2242,504,22,25,395
104,2242,506,22,25,395
104,2242,507,22,25,395
104,2242,509,22,25,395
104,2242,2670,22,25,395
104,9178,19,22,25,395
104,9178,504,22,25,395
104,9178,506,22,25,395
104,9178,507,22,25,395
104,9178,509,22,25,395
104,9178,2670,22,25,395
106,444,1669,24,27,381
106,808,1669,24,28,381
106,809,1669,24,28,381
106,1160,541,24,27,381
106,1160,1669,24,27,381
106,1594,1669,24,28,381
106,2831,541,24,27,381
106,2831,1669,24,27,381
106,2869,1669,24,28,381
106,8371,1669,24,27,381
107,2327,769,24,27,279
107,2327,1779,24,27,279
107,2327,1847,24,27,279
107,2327,2185,24,27,279
107,2327,10152,24,27,279
108,41,1669,24,28,507
108,906,1669,24,28,507
108,1136,1669,24,29,507
108,1703,1669,24,28,507
108,1710,1669,24,28,507
108,2242,1669,24,28,507
108,7475,1669,24,28,507
108,9178,1669,24,28,507
109,2242,526,24,27,329
109,2242,2523,24,27,329
109,7615,518,24,27,329
109,7615,526,24,27,329
109,7615,527,24,27,329
109,7615,2523,24,27,329
109,7615,2683,24,27,329
109,10453,60,24,27,329
109,10453,514,24,27,329
109,10453,515,24,27,329
109,10453,518,24,27,329
109,10453,519,24,27,329
109,10453,524,24,27,329
109,10453,526,24,27,329
109,10453,527,24,27,329
109,10453,1873,24,27,329
109,10453,2517,24,27,329
109,10453,2519,24,27,329
109,10453,2523,24,27,329
109,10453,2676,24,27,329
109,10453,2683,24,27,329
109,10453,6001,24,27,329
109,10453,10025,24,28,329
111,7475,2773,24,28,428
113,41,374,25,28,337
113,41,625,25,28,337
113,41,769,25,28,337
113,41,770,25,28,337
113,41,1779,25,28,337
113,41,1847,25,28,337
113,41,2185,25,28,337
113,41,2848,25,28,337
113,41,3025,25,28,337
113,301,769,25,28,337
113,301,1847,25,28,337
113,301,2185,25,28,337
113,808,625,25,28,337
113,808,769,25,28,337
113,808,1847,25,28,337
113,808,2185,25,28,337
113,809,625,25,28,337
113,809,769,25,28,337
113,809,1847,25,28,337
113,809,2185,25,28,337
113,906,374,25,28,337
113,906,625,25,28,337
113,906,769,25,28,337
113,906,770,25,28,337
113,906,1779,25,28,337
113,906,1847,25,28,337
113,906,2185,25,28,337
113,906,2848,25,28,337
113,906,3025,25,28,337
113,1104,374,25,28,337
113,1104,625,25,29,337
113,1104,769,25,28,337
113,1104,1779,25,29,337
113,1104,1847,25,28,337
113,1104,2185,25,28,337
113,1104,2848,25,28,337
113,1104,3025,25,28,337
113,1106,625,25,28,337
113,1106,769,25,28,337
113,1106,1779,25,28,337
113,1106,1847,25,28,337
113,1106,2185,25,28,337
113,1136,625,25,28,337
113,1136,769,25,28,337
113,1136,1847,25,28,337
113,1136,2185,25,28,337
113,1420,769,25,28,337
113,1420,1847,25,28,337
113,1420,2185,25,28,337
113,1594,769,25,28,337
113,1594,2185,25,28,337
113,1684,769,25,29,337
113,1684,2185,25,29,337
113,1703,374,25,28,337
113,1703,625,25,28,337
113,1703,769,25,28,337
113,1703,1779,25,28,337
113,1703,1847,25,28,337
113,1703,2185,25,28,337
113,1703,2848,25,28,337
113,1703,3025,25,28,337
113,1710,374,25,28,337
113,1710,625,25,28,337
113,1710,769,25,28,337
113,1710,770,25,28,337
113,1710,1779,25,28,337
113,1710,1847,25,28,337
113,1710,2185,25,28,337
113,1710,2848,25,28,337
113,1710,3025,25,28,337
113,2242,374,25,28,337
113,2242,625,25,28,337
113,2242,769,25,28,337
113,2242,770,25,28,337
113,2242,1779,25,28,337
113,2242,1847,25,28,337
113,2242,2185,25,28,337
113,2242,2848,25,28,337
113,2242,3025,25,28,337
113,2242,10152,25,28,337
113,2327,625,25,28,337
113,2327,769,25,28,337
113,2327,1779,25,28,337
113,2327,1847,25,28,337
113,2327,2185,25,28,337
113,2391,625,25,28,337
113,2391,769,25,28,337
113,2391,2185,25,28,337
113,2663,374,25,28,337
113,2663,625,25,28,337
113,2663,769,25,28,337
113,2663,770,25,28,337
113,2663,1779,25,28,337
113,2663,1847,25,28,337
113,2663,2185,25,28,337
113,2663,2848,25,28,337
113,2663,3025,25,28,337
113,2869,625,25,28,337
113,2869,769,25,28,337
113,2869,1847,25,28,337
113,2869,2185,25,28,337
113,3032,625,25,28,337
113,3032,769,25,28,337
113,3032,1847,25,28,337
113,3032,2185,25,28,337
113,3211,374,25,28,337
113,3211,625,25,28,337
113,3211,769,25,28,337
113,3211,1779,25,28,337
113,3211,1847,25,28,337
113,3211,2185,25,28,337
113,3211,2848,25,28,337
113,3211,3025,25,28,337
113,7475,625,25,28,337
113,7475,769,25,28,337
