req,origin_station,destination_station,start_driving_time,arriving_time,Rev
574,2327,41,172,174,236
574,2327,72,172,175,236
574,2327,906,172,174,236
574,2327,1104,172,174,236
574,2327,1106,172,174,236
574,2327,1136,172,174,236
574,2327,1684,172,174,236
574,2327,1703,172,174,236
574,2327,1710,172,174,236
574,2327,2242,172,174,236
574,2327,2663,172,174,236
574,2327,3211,172,174,236
574,2327,7475,172,174,236
574,2327,7615,172,174,236
574,2327,9178,172,174,236
574,2327,10453,172,174,236
574,2869,41,172,174,236
574,2869,72,172,175,236
574,2869,906,172,174,236
574,2869,1104,172,174,236
574,2869,1106,172,174,236
574,2869,1420,172,174,236
574,2869,1703,172,174,236
574,2869,1710,172,174,236
574,2869,2242,172,174,236
574,2869,2663,172,174,236
574,2869,3211,172,174,236
574,2869,7475,172,174,236
574,2869,7615,172,174,236
574,2869,9178,172,174,236
574,2869,10453,172,174,236
574,3273,41,172,174,236
574,3273,906,172,174,236
574,3273,1104,172,174,236
574,3273,1710,172,174,236
574,3273,2242,172,174,236
574,3273,2663,172,174,236
574,9178,1703,172,174,236
574,9178,1710,172,174,236
574,9178,2242,172,174,236
576,41,301,173,175,291
576,41,444,173,175,291
576,41,808,173,175,291
576,41,809,173,175,291
576,41,1420,173,175,291
576,41,1594,173,175,291
576,41,2327,173,175,291
576,41,2869,173,175,291
576,906,301,173,175,291
576,906,444,173,175,291
576,906,808,173,175,291
576,906,809,173,175,291
576,906,1594,173,175,291
576,906,2327,173,175,291
576,906,2869,173,175,291
576,1104,808,173,175,291
576,1104,809,173,175,291
576,1104,1594,173,175,291
576,1104,2327,173,175,291
576,1104,2869,173,175,291
576,1703,301,173,175,291
576,1703,444,173,176,291
576,1703,808,173,175,291
576,1703,809,173,175,291
576,1703,1420,173,175,291
576,1703,1594,173,175,291
576,1703,2327,173,175,291
576,1703,2869,173,175,291
576,1710,301,173,175,291
576,1710,444,173,176,291
576,1710,808,173,175,291
576,1710,809,173,175,291
576,1710,1160,173,175,291
576,1710,1420,173,175,291
576,1710,1594,173,175,291
576,1710,2327,173,175,291
576,1710,2869,173,175,291
576,2242,301,173,175,291
576,2242,444,173,175,291
576,2242,808,173,175,291
576,2242,809,173,175,291
576,2242,1160,173,175,291
576,2242,1420,173,175,291
576,2242,1594,173,175,291
576,2242,2327,173,175,291
576,2242,2869,173,175,291
576,2242,8371,173,175,291
576,2663,2327,173,175,291
576,3211,808,173,175,291
576,3211,809,173,175,291
576,3211,2327,173,175,291
576,3211,2869,173,175,291
576,7615,808,173,175,291
576,7615,809,173,175,291
576,7615,2327,173,175,291
576,7615,2869,173,175,291
576,9178,301,173,175,291
576,9178,808,173,175,291
576,9178,809,173,175,291
576,9178,1160,173,175,291
576,9178,1420,173,175,291
576,9178,1594,173,175,291
578,444,1669,174,177,393
578,1160,1237,174,178,393
578,1160,1669,174,177,393
578,2610,1669,174,178,393
578,2831,541,174,177,393
578,2831,1237,174,178,393
578,2831,1669,174,177,393
578,2848,1669,174,177,393
578,8371,1669,174,177,393
579,41,769,174,177,308
579,41,1779,174,177,308
579,41,1847,174,177,308
579,41,2185,174,177,308
579,41,10152,174,177,308
579,906,625,174,177,308
579,906,769,174,177,308
579,906,1779,174,177,308
579,906,1847,174,177,308
579,906,2185,174,177,308
579,906,3098,174,177,308
579,906,10152,174,177,308
579,2242,625,174,177,308
579,2242,769,174,177,308
579,2242,1779,174,177,308
579,2242,1847,174,177,308
579,2242,2185,174,177,308
579,2242,3098,174,177,308
579,2242,10152,174,177,308
579,2663,769,174,177,308
579,2663,2185,174,177,308
579,3211,769,174,177,308
579,3211,10152,174,177,308
579,7615,769,174,177,308
579,7615,10152,174,177,308
579,9178,10152,174,177,308
583,41,769,175,178,324
583,41,1847,175,178,324
583,906,769,175,178,324
583,906,1847,175,178,324
583,906,2848,175,178,324
583,1104,769,175,178,324
583,1104,1847,175,178,324
583,1703,769,175,178,324
583,1703,1847,175,178,324
583,1710,769,175,178,324
583,1710,1847,175,178,324
583,2242,769,175,178,324
583,2242,1847,175,178,324
583,2242,2185,175,178,324
583,2242,2848,175,178,324
583,2327,769,175,178,324
583,2663,769,175,178,324
583,2663,1847,175,178,324
583,2663,2848,175,178,324
583,3211,769,175,178,324
583,3211,1847,175,178,324
583,7615,769,175,178,324
583,7615,1847,175,178,324
583,9178,769,175,178,324
584,374,1669,176,179,392
584,625,541,176,179,392
584,625,1237,176,179,392
584,625,1669,176,179,392
584,769,541,176,179,392
584,769,1237,176,180,392
584,769,1669,176,179,392
584,770,1237,176,180,392
584,770,1669,176,179,392
584,1779,541,176,178,392
584,1779,1237,176,179,392
584,1779,1669,176,179,392
584,1847,541,176,179,392
584,1847,1237,176,179,392
584,1847,1669,176,179,392
584,2185,541,176,179,392
584,2185,1237,176,179,392
584,2185,1669,176,179,392
584,2848,541,176,179,392
584,2848,1237,176,180,392
584,2848,1669,176,179,392
584,3025,1669,176,179,392
584,10152,541,176,178,392
584,10152,1237,176,179,392
584,10152,1669,176,179,392
586,808,625,176,179,272
586,808,769,176,179,272
586,808,1779,176,179,272
586,808,1847,176,179,272
586,808,2185,176,179,272
586,808,10152,176,179,272
586,809,769,176,179,272
586,809,1779,176,179,272
586,809,1847,176,179,272
586,809,2185,176,179,272
586,809,10152,176,179,272
586,1160,625,176,179,272
586,1160,769,176,178,272
586,1160,1779,176,179,272
586,1160,1847,176,178,272
586,1160,2185,176,178,272
586,1160,3098,176,179,272
586,1160,10152,176,179,272
586,1594,769,176,179,272
586,1594,1779,176,179,272
586,1594,2185,176,179,272
586,1594,10152,176,179,272
586,2610,625,176,178,272
586,2610,769,176,178,272
586,2610,1847,176,178,272
586,2610,2185,176,178,272
586,2831,769,176,178,272
586,2831,1779,176,178,272
586,2831,2185,176,178,272
586,2831,10152,176,179,272
586,2848,374,176,178,272
586,2848,625,176,178,272
586,2848,769,176,178,272
586,2848,1779,176,178,272
586,2848,1847,176,178,272
586,2848,2185,176,178,272
586,2848,3025,176,178,272
586,2848,10152,176,178,272
586,2869,769,176,179,272
586,2869,1779,176,179,272
586,2869,1847,176,179,272
586,2869,2185,176,179,272
586,2869,10152,176,179,272
586,8371,769,176,178,272
586,8371,1779,176,178,272
586,8371,2185,176,178,272
586,8371,10152,176,178,272
587,1703,60,176,179,280
587,1703,515,176,179,280
587,1703,518,176,179,280
587,1710,60,176,179,280
587,1710,514,176,179,280
587,1710,515,176,179,280
587,1710,518,176,179,280
587,1710,519,176,179,280
587,1710,1873,176,179,280
587,1710,2517,176,179,280
587,1710,2519,176,179,280
587,1710,2676,176,179,280
587,2242,60,176,179,280
587,2242,515,176,179,280
587,2242,518,176,179,280
587,2242,519,176,179,280
587,2242,1873,176,179,280
587,2242,2519,176,179,280
587,9178,60,176,179,280
587,9178,515,176,179,280
587,9178,518,176,179,280
587,9178,519,176,179,280
587,9178,1873,176,179,280
588,625,41,177,180,380
588,625,906,177,180,380
588,625,1710,177,180,380
588,769,41,177,180,380
588,769,906,177,180,380
588,769,1104,177,180,380
588,769,1703,177,180,380
588,769,1710,177,180,380
588,769,2242,177,180,380
588,769,2663,177,180,380
588,769,3211,177,180,380
588,769,7615,177,180,380
588,769,9178,177,180,380
588,1779,41,177,180,380
588,1779,906,177,180,380
588,1779,1104,177,181,380
588,1779,1710,177,180,380
588,1779,2242,177,180,380
588,1779,2663,177,180,380
588,1847,41,177,180,380
588,1847,906,177,180,380
588,1847,1104,177,180,380
588,1847,1703,177,180,380
588,1847,1710,177,180,380
588,1847,2242,177,180,380
588,1847,2663,177,180,380
588,1847,3211,177,180,380
588,1847,7615,177,180,380
588,1847,9178,177,180,380
588,2185,41,177,180,380
588,2185,906,177,180,380
588,2185,1104,177,180,380
588,2185,1703,177,180,380
588,2185,1710,177,180,380
588,2185,2242,177,180,380
588,2185,2663,177,180,380
588,2185,3211,177,180,380
588,2185,7615,177,180,380
588,2185,9178,177,180,380
588,3098,906,177,180,380
588,10152,41,177,180,380
588,10152,906,177,180,380
588,10152,1104,177,181,380
588,10152,1703,177,181,380
588,10152,1710,177,180,380
588,10152,2242,177,180,380
588,10152,2327,177,180,380
588,10152,2663,177,180,380
588,10152,3211,177,180,380
588,10152,7615,177,180,380
588,10152,9178,177,180,380
589,808,1104,177,179,297
589,809,1104,177,179,297
589,1594,1104,177,179,297
589,2327,1104,177,179,297
590,625,906,177,180,405
590,769,41,177,180,405
590,769,906,177,180,405
590,769,1104,177,180,405
590,769,1710,177,180,405
590,769,2242,177,180,405
590,769,2663,177,180,405
590,1779,906,177,180,405
590,1779,1710,177,180,405
590,1847,41,177,180,405
590,1847,906,177,180,405
590,1847,1710,177,180,405
590,1847,2242,177,180,405
590,2185,41,177,180,405
590,2185,906,177,180,405
590,2185,1710,177,180,405
590,2185,2242,177,180,405
590,2185,2663,177,180,405
590,3098,906,177,180,405
590,10152,41,177,180,405
590,10152,906,177,180,405
590,10152,1104,177,181,405
590,10152,1703,177,181,405
590,10152,1710,177,180,405
590,10152,2242,177,180,405
590,10152,3211,177,180,405
590,10152,7615,177,180,405
590,10152,9178,177,180,405
592,1669,1160,177,180,349
592,1669,2831,177,180,349
592,1669,8371,177,180,349
594,625,1669,178,181,334
594,1779,1669,178,181,334
594,2185,1669,178,181,334
594,10152,1669,178,181,334
595,808,41,179,181,330
595,808,72,179,182,330
595,808,727,179,182,330
595,808,906,179,181,330
595,808,1104,179,181,330
595,808,1106,179,181,330
595,808,1684,179,181,330
595,808,1703,179,181,330
595,808,1710,179,181,330
595,808,2242,179,181,330
595,808,2663,179,181,330
595,808,3211,179,181,330
595,808,7615,179,181,330
595,808,9178,179,181,330
595,809,41,179,181,330
595,809,72,179,182,330
595,809,727,179,182,330
595,809,906,179,181,330
595,809,1104,179,181,330
595,809,1106,179,181,330
595,809,1684,179,181,330
595,809,1703,179,181,330
595,809,1710,179,181,330
595,809,2242,179,181,330
595,809,2663,179,181,330
595,809,3211,179,181,330
595,809,7615,179,181,330
595,809,9178,179,181,330
595,1160,1703,179,181,330
595,1160,1710,179,181,330
595,1160,2242,179,181,330
595,1160,9178,179,181,330
595,1594,41,179,181,330
595,1594,72,179,182,330
595,1594,727,179,182,330
595,1594,906,179,181,330
595,1594,1104,179,181,330
595,1594,1106,179,181,330
595,1594,1703,179,181,330
595,1594,1710,179,181,330
595,1594,2242,179,181,330
595,1594,3211,179,181,330
595,1594,9178,179,181,330
595,2327,41,179,181,330
595,2327,72,179,182,330
595,2327,727,179,182,330
595,2327,906,179,181,330
595,2327,1104,179,181,330
595,2327,1106,179,181,330
595,2327,1703,179,181,330
595,2327,1710,179,181,330
595,2327,2242,179,181,330
595,2327,2663,179,181,330
595,2327,3211,179,181,330
595,2327,7615,179,181,330
595,2327,9178,179,181,330
595,2848,41,179,182,330
595,2848,727,179,183,330
595,2848,906,179,182,330
595,2848,1710,179,182,330
595,2848,2242,179,182,330
595,2848,2663,179,182,330
595,2869,41,179,181,330
595,2869,72,179,182,330
595,2869,727,179,182,330
595,2869,906,179,181,330
595,2869,1104,179,181,330
595,2869,1106,179,181,330
595,2869,1703,179,181,330
595,2869,1710,179,181,330
595,2869,2242,179,181,330
595,2869,2663,179,181,330
595,2869,3211,179,181,330
595,2869,7615,179,181,330
595,2869,9178,179,181,330
595,3273,906,179,181,330
596,19,1703,181,184,300
596,19,1710,181,184,300
596,19,2242,181,184,300
596,19,9178,181,184,300
596,504,41,181,184,300
596,504,906,181,184,300
596,504,1104,181,184,300
596,504,1420,181,184,300
596,504,1594,181,183,300
596,504,1703,181,184,300
596,504,1710,181,184,300
596,504,2242,181,184,300
596,504,9178,181,184,300
596,506,41,181,184,300
596,506,808,181,184,300
596,506,809,181,184,300
596,506,906,181,184,300
596,506,1104,181,184,300
596,506,1106,181,184,300
596,506,1420,181,184,300
596,506,1594,181,184,300
596,506,1703,181,184,300
596,506,1710,181,184,300
596,506,2242,181,184,300
596,506,3211,181,184,300
596,506,9178,181,184,300
596,507,41,180,183,300
596,507,301,180,183,300
596,507,808,180,183,300
596,507,809,180,183,300
596,507,906,180,183,300
596,507,1104,180,183,300
596,507,1106,180,183,300
596,507,1420,180,183,300
596,507,1594,180,183,300
596,507,1703,180,183,300
596,507,1710,180,183,300
596,507,2242,180,183,300
596,507,3211,180,183,300
596,507,7615,180,183,300
596,507,9178,180,183,300
596,509,41,181,184,300
596,509,809,181,184,300
596,509,906,181,184,300
596,509,1104,181,184,300
596,509,1420,181,184,300
596,509,1594,181,184,300
596,509,1703,181,184,300
596,509,1710,181,184,300
596,509,2242,181,184,300
596,509,3211,181,184,300
596,509,9178,181,184,300
596,2670,41,181,184,300
596,2670,808,181,184,300
596,2670,809,181,184,300
596,2670,906,181,184,300
596,2670,1104,181,184,300
596,2670,1420,181,184,300
596,2670,1594,181,184,300
596,2670,1703,181,184,300
596,2670,1710,181,184,300
596,2670,2242,181,184,300
596,2670,3211,181,184,300
596,2670,9178,181,184,300
598,60,41,182,185,363
598,60,1703,182,185,363
598,60,1710,182,185,363
598,60,2242,182,185,363
598,60,9178,182,185,363
598,514,1710,182,185,363
598,514,2242,182,185,363
598,515,41,182,185,363
598,515,1703,182,185,363
598,515,1710,182,185,363
598,515,2242,182,185,363
598,515,9178,182,185,363
598,518,41,182,185,363
598,518,1703,182,185,363
598,518,1710,182,185,363
598,518,2242,182,185,363
598,518,9178,182,185,363
598,519,41,182,185,363
598,519,1703,182,185,363
598,519,1710,182,185,363
598,519,2242,182,185,363
598,519,9178,182,185,363
598,1873,41,182,185,363
598,1873,906,182,185,363
598,1873,1104,182,185,363
598,1873,1703,182,185,363
598,1873,1710,182,185,363
598,1873,2242,182,185,363
598,1873,9178,182,185,363
598,2517,1703,182,185,363
598,2517,1710,182,185,363
598,2517,2242,182,185,363
598,2517,9178,182,185,363
598,2519,41,182,185,363
598,2519,1703,182,185,363
598,2519,1710,182,185,363
598,2519,2242,182,185,363
598,2519,9178,182,185,363
598,2676,1710,182,185,363
598,2676,2242,182,185,363
598,2681,1703,182,185,363
598,2681,1710,182,185,363
598,2681,2242,182,185,363
598,2681,9178,182,185,363
599,41,301,182,184,259
599,41,808,182,184,259
599,41,809,182,184,259
599,41,1420,182,184,259
599,41,1594,182,184,259
599,41,2327,182,184,259
599,41,2869,182,184,259
599,906,808,182,184,259
599,906,809,182,184,259
599,906,1594,182,184,259
599,906,2327,182,184,259
599,906,2869,182,184,259
599,1104,808,182,184,259
599,1104,809,182,184,259
599,1703,301,182,184,259
599,1703,808,182,184,259
599,1703,809,182,184,259
599,1703,1420,182,184,259
599,1703,1594,182,184,259
599,1703,2327,182,184,259
599,1703,2869,182,184,259
599,1710,301,182,184,259
599,1710,808,182,184,259
599,1710,809,182,184,259
599,1710,1420,182,184,259
599,1710,1594,182,184,259
599,1710,2327,182,184,259
599,1710,2869,182,184,259
599,2242,301,182,184,259
599,2242,808,182,184,259
599,2242,809,182,184,259
599,2242,1420,182,184,259
599,2242,1594,182,184,259
599,2242,2327,182,184,259
599,2242,2869,182,184,259
599,9178,808,182,184,259
599,9178,809,182,184,259
599,9178,1594,182,184,259
601,41,769,183,186,378
601,41,1779,183,186,378
601,41,2185,183,186,378
601,41,10152,183,186,378
601,906,625,183,186,378
601,906,769,183,186,378
601,906,1779,183,186,378
601,906,1847,183,186,378
601,906,2185,183,186,378
601,906,10152,183,186,378
601,1703,10152,183,187,378
601,1710,769,183,186,378
601,1710,1779,183,186,378
601,1710,10152,183,186,378
601,2242,625,183,186,378
601,2242,769,183,186,378
601,2242,1779,183,186,378
601,2242,1847,183,186,378
601,2242,2185,183,186,378
601,2242,10152,183,186,378
602,769,906,183,186,362
602,1847,906,183,186,362
603,19,1160,183,185,284
603,19,2831,183,185,284
603,19,8371,183,185,284
603,60,444,183,185,284
603,60,808,183,186,284
603,60,809,183,186,284
603,60,1160,183,185,284
603,60,1594,183,186,284
603,60,2831,183,185,284
603,60,2869,183,186,284
603,60,8371,183,185,284
603,506,1160,183,185,284
603,509,1160,183,185,284
603,514,1160,183,185,284
603,514,2831,183,185,284
603,514,2869,183,186,284
603,514,8371,183,185,284
603,515,444,183,185,284
603,515,808,183,186,284
603,515,809,183,186,284
603,515,1160,183,185,284
603,515,1594,183,186,284
603,515,2831,183,185,284
603,515,2869,183,186,284
603,515,8371,183,185,284
603,518,444,183,185,284
603,518,809,183,186,284
603,518,1160,183,185,284
603,518,1594,183,186,284
603,518,2831,183,185,284
603,518,2869,183,186,284
603,518,8371,183,185,284
603,519,444,183,185,284
603,519,1160,183,185,284
603,519,1594,183,186,284
603,519,2831,183,185,284
603,519,2869,183,186,284
603,519,8371,183,185,284
603,524,444,183,185,284
603,524,1160,183,185,284
603,524,1594,183,186,284
603,524,2831,183,185,284
603,524,2869,183,186,284
603,524,8371,183,185,284
603,526,444,183,185,284
603,526,808,183,186,284
603,526,809,183,186,284
603,526,1160,183,186,284
603,526,1594,183,186,284
603,526,2831,183,185,284
603,526,2869,183,186,284
603,526,8371,183,185,284
603,527,444,183,185,284
603,527,808,183,186,284
603,527,809,183,186,284
603,527,1160,183,186,284
603,527,1594,183,186,284
603,527,2831,183,185,284
603,527,2869,183,186,284
603,527,8371,183,185,284
603,1873,444,183,185,284
603,1873,808,183,186,284
603,1873,809,183,186,284
603,1873,1160,183,185,284
603,1873,1594,183,186,284
603,1873,2831,183,185,284
603,1873,2869,183,186,284
603,1873,8371,183,185,284
603,2517,444,183,185,284
603,2517,1160,183,185,284
603,2517,2831,183,185,284
603,2517,2869,183,186,284
603,2517,8371,183,185,284
603,2519,444,183,185,284
603,2519,808,183,186,284
603,2519,809,183,186,284
603,2519,1160,183,185,284
603,2519,1594,183,186,284
603,2519,2831,183,185,284
603,2519,2869,183,186,284
603,2519,8371,183,185,284
603,2523,444,183,185,284
603,2523,808,183,186,284
603,2523,809,183,186,284
603,2523,1160,183,185,284
603,2523,1594,183,186,284
603,2523,2831,183,185,284
603,2523,2848,183,186,284
603,2523,2869,183,186,284
603,2523,8371,183,185,284
603,2670,1160,183,185,284
603,2676,1160,183,185,284
603,2676,2831,183,185,284
603,2676,2869,183,186,284
603,2676,8371,183,185,284
603,2681,1160,183,186,284
603,2681,2831,183,185,284
603,2681,8371,183,185,284
603,2683,444,183,186,284
603,2683,809,183,186,284
603,2683,1160,183,186,284
603,2683,1594,183,186,284
603,2683,2831,183,186,284
603,2683,2869,183,186,284
603,2683,8371,183,186,284
603,6001,444,183,186,284
603,6001,1160,183,186,284
603,6001,1594,183,186,284
603,6001,2831,183,186,284
603,6001,2869,183,186,284
603,6001,8371,183,186,284
603,10025,444,183,186,284
603,10025,1160,183,186,284
603,10025,1594,183,186,284
603,10025,2831,183,186,284
603,10025,2869,183,186,284
603,10025,8371,183,186,284
604,41,301,184,186,266
604,41,808,184,186,266
604,41,809,184,186,266
604,41,906,184,186,266
604,41,1420,184,186,266
604,41,1594,184,186,266
604,41,2242,184,186,266
604,41,2327,184,186,266
604,41,2869,184,186,266
604,41,3273,184,186,266
604,906,41,184,186,266
604,906,301,184,186,266
604,906,808,184,186,266
604,906,809,184,186,266
604,906,1420,184,186,266
604,906,1594,184,186,266
604,906,2327,184,186,266
604,906,2610,184,186,266
604,906,2869,184,186,266
604,906,3273,184,186,266
604,1104,41,184,186,266
604,1104,301,184,186,266
604,1104,808,184,186,266
604,1104,809,184,186,266
604,1104,1420,184,186,266
604,1104,1594,184,186,266
604,1104,2327,184,186,266
604,1104,2869,184,186,266
604,1106,808,184,186,266
604,1106,809,184,186,266
