req,origin_station,destination_station,start_driving_time,arriving_time,Rev
299,1703,1594,98,100,279
299,1703,2327,98,100,279
299,1703,2869,98,100,279
299,1710,301,98,100,279
299,1710,808,98,100,279
299,1710,809,98,100,279
299,1710,1420,98,100,279
299,1710,1594,98,100,279
299,1710,2327,98,100,279
299,1710,2869,98,100,279
299,2242,301,98,100,279
299,2242,808,98,100,279
299,2242,809,98,100,279
299,2242,1420,98,100,279
299,2242,1594,98,100,279
299,2242,2327,98,100,279
299,2242,2869,98,100,279
299,9178,808,98,100,279
299,9178,1594,98,100,279
301,41,301,99,101,281
301,41,808,99,101,281
301,41,809,99,101,281
301,41,1420,99,101,281
301,41,1594,99,101,281
301,41,2327,99,101,281
301,41,2869,99,101,281
301,906,301,99,101,281
301,906,808,99,101,281
301,906,809,99,101,281
301,906,1420,99,101,281
301,906,1594,99,101,281
301,906,2327,99,101,281
301,906,2869,99,101,281
301,1104,301,99,101,281
301,1104,808,99,101,281
301,1104,809,99,101,281
301,1104,1594,99,101,281
301,1104,2327,99,101,281
301,1104,2869,99,101,281
301,1703,301,99,101,281
301,1703,808,99,101,281
301,1703,809,99,101,281
301,1703,1420,99,101,281
301,1703,1594,99,101,281
301,1703,2327,99,101,281
301,1703,2869,99,101,281
301,1710,301,99,101,281
301,1710,808,99,101,281
301,1710,809,99,101,281
301,1710,1160,99,101,281
301,1710,1420,99,101,281
301,1710,1594,99,101,281
301,1710,2327,99,101,281
301,1710,2869,99,101,281
301,2242,301,99,101,281
301,2242,808,99,101,281
301,2242,809,99,101,281
301,2242,1160,99,101,281
301,2242,1420,99,101,281
301,2242,1594,99,101,281
301,2242,2327,99,101,281
301,2242,2869,99,101,281
301,2663,808,99,101,281
301,2663,809,99,101,281
301,2663,2327,99,101,281
301,2663,2869,99,101,281
301,3211,808,99,101,281
301,3211,809,99,101,281
301,3211,2327,99,101,281
301,3211,2869,99,101,281
301,7615,808,99,101,281
301,7615,809,99,101,281
301,7615,2327,99,101,281
301,7615,2869,99,101,281
301,9178,301,99,101,281
301,9178,808,99,101,281
301,9178,809,99,101,281
301,9178,1420,99,101,281
301,9178,1594,99,101,281
301,9178,2869,99,101,281
305,41,301,100,102,286
305,41,808,100,102,286
305,41,809,100,102,286
305,41,1420,100,102,286
305,41,1594,100,102,286
305,41,2327,100,102,286
305,41,2869,100,102,286
305,906,301,100,102,286
305,906,808,100,102,286
305,906,809,100,102,286
305,906,1420,100,102,286
305,906,1594,100,102,286
305,906,2327,100,102,286
305,906,2869,100,102,286
305,1104,301,100,102,286
305,1104,808,100,102,286
305,1104,809,100,102,286
305,1104,1420,100,102,286
305,1104,1594,100,102,286
305,1104,2327,100,102,286
305,1104,2869,100,102,286
305,1106,808,100,102,286
305,1106,809,100,102,286
305,1703,301,100,102,286
305,1703,808,100,102,286
305,1703,809,100,102,286
305,1703,1420,100,102,286
305,1703,1594,100,102,286
305,1703,2327,100,102,286
305,1703,2869,100,102,286
305,1710,301,100,102,286
305,1710,808,100,102,286
305,1710,809,100,102,286
305,1710,1160,100,102,286
305,1710,1420,100,102,286
305,1710,1594,100,102,286
305,1710,2327,100,102,286
305,1710,2869,100,102,286
305,2242,301,100,102,286
305,2242,808,100,102,286
305,2242,809,100,102,286
305,2242,1160,100,102,286
305,2242,1420,100,102,286
305,2242,1594,100,102,286
305,2242,2327,100,102,286
305,2242,2869,100,102,286
305,2663,808,100,102,286
305,2663,809,100,102,286
305,2663,2327,100,102,286
305,2663,2869,100,102,286
305,3211,808,100,102,286
305,3211,809,100,102,286
305,3211,1594,100,102,286
305,3211,2327,100,102,286
305,3211,2869,100,102,286
305,7615,808,100,102,286
305,7615,809,100,102,286
305,7615,1594,100,102,286
305,7615,2327,100,102,286
305,7615,2869,100,102,286
305,9178,301,100,102,286
305,9178,808,100,102,286
305,9178,809,100,102,286
305,9178,1420,100,102,286
305,9178,1594,100,102,286
305,9178,2869,100,102,286
307,41,301,100,102,239
307,41,808,100,102,239
307,41,809,100,102,239
307,41,906,100,102,239
307,41,1420,100,102,239
307,41,1594,100,102,239
307,41,2242,100,102,239
307,41,2327,100,102,239
307,41,2869,100,102,239
307,41,3273,100,102,239
307,72,808,99,102,239
307,72,809,99,102,239
307,72,1594,99,102,239
307,72,2327,99,102,239
307,72,2869,99,102,239
307,906,41,100,102,239
307,906,301,100,102,239
307,906,808,100,102,239
307,906,809,100,102,239
307,906,1420,100,102,239
307,906,1594,100,102,239
307,906,2242,100,102,239
307,906,2327,100,102,239
307,906,2869,100,102,239
307,906,3273,100,102,239
307,1104,41,100,102,239
307,1104,301,100,102,239
307,1104,808,100,102,239
307,1104,809,100,102,239
307,1104,1420,100,102,239
307,1104,1594,100,102,239
307,1104,2327,100,102,239
307,1104,2869,100,102,239
307,1106,808,100,102,239
307,1106,809,100,102,239
307,1106,1594,100,102,239
307,1106,2327,100,102,239
307,1106,2869,100,102,239
307,1420,301,100,102,239
307,1420,808,100,102,239
307,1420,809,100,102,239
307,1420,1594,100,102,239
307,1684,808,100,102,239
307,1684,1594,100,103,239
307,1703,41,100,102,239
307,1703,301,100,102,239
307,1703,808,100,102,239
307,1703,809,100,102,239
307,1703,906,100,102,239
307,1703,1420,100,102,239
307,1703,1594,100,102,239
307,1703,2242,100,102,239
307,1703,2327,100,102,239
307,1703,2869,100,102,239
307,1703,9178,100,102,239
307,1710,41,100,102,239
307,1710,301,100,102,239
307,1710,808,100,102,239
307,1710,809,100,102,239
307,1710,906,100,102,239
307,1710,1160,100,102,239
307,1710,1420,100,102,239
307,1710,1594,100,102,239
307,1710,2242,100,102,239
307,1710,2327,100,102,239
307,1710,2869,100,102,239
307,1710,9178,100,102,239
307,2242,41,100,102,239
307,2242,301,100,102,239
307,2242,808,100,102,239
307,2242,809,100,102,239
307,2242,1160,100,102,239
307,2242,1420,100,102,239
307,2242,1594,100,102,239
307,2242,2327,100,102,239
307,2242,2869,100,102,239
307,2242,3273,100,102,239
307,2242,9178,100,102,239
307,2663,808,100,102,239
307,2663,809,100,102,239
307,2663,2327,100,102,239
307,2663,2869,100,102,239
307,3211,808,100,102,239
307,3211,809,100,102,239
307,3211,1594,100,102,239
307,3211,2327,100,102,239
307,3211,2869,100,102,239
307,7615,808,100,102,239
307,7615,809,100,102,239
307,7615,1594,100,102,239
307,7615,2327,100,102,239
307,7615,2869,100,102,239
307,9178,301,100,102,239
307,9178,808,100,102,239
307,9178,809,100,102,239
307,9178,1160,100,102,239
307,9178,1420,100,102,239
307,9178,1594,100,102,239
307,9178,2327,100,102,239
307,9178,2869,100,102,239
307,10453,2327,100,102,239
307,10453,2869,100,102,239
311,41,2848,100,103,318
311,41,2869,100,102,318
311,906,2848,100,103,318
311,906,2869,100,102,318
311,1104,2869,100,102,318
311,1703,2848,100,103,318
311,1703,2869,100,102,318
311,1710,1160,100,102,318
311,1710,2848,100,103,318
311,1710,2869,100,102,318
311,2242,1160,100,102,318
311,2242,2848,100,103,318
311,2242,2869,100,102,318
311,2327,2869,100,102,318
311,2663,2848,100,103,318
311,2663,2869,100,102,318
311,3211,2869,100,102,318
311,7615,2869,100,102,318
312,1594,1710,101,103,245
312,2606,41,100,102,245
312,2606,906,100,102,245
312,2606,1104,100,103,245
312,2606,1106,100,103,245
312,2606,1136,100,103,245
312,2606,1684,100,103,245
312,2606,1703,100,103,245
312,2606,1710,100,103,245
312,2606,2242,100,102,245
312,2606,2327,100,102,245
312,2606,2663,100,102,245
312,2606,3032,100,102,245
312,2606,3211,100,102,245
312,2606,7475,100,102,245
312,2606,7615,100,102,245
312,2606,9178,100,102,245
312,2606,10453,100,102,245
312,2610,906,101,103,245
312,3273,41,101,103,245
312,3273,906,101,103,245
312,3273,1710,101,103,245
312,3273,2242,101,103,245
312,3273,2663,101,103,245
313,808,41,101,103,256
313,808,906,101,103,256
313,808,1104,101,103,256
313,808,1703,101,103,256
313,808,1710,101,103,256
313,808,2242,101,103,256
313,808,9178,101,103,256
313,809,41,101,103,256
313,809,906,101,103,256
313,809,1104,101,103,256
313,809,1703,101,103,256
313,809,1710,101,103,256
313,809,2242,101,103,256
313,809,9178,101,103,256
313,1594,41,101,103,256
313,1594,1703,101,103,256
313,1594,1710,101,103,256
313,1594,2242,101,103,256
313,1594,9178,101,103,256
313,2353,41,101,104,256
313,2353,906,101,103,256
313,2353,1104,101,104,256
313,2353,1703,101,104,256
313,2353,1710,101,104,256
313,2353,2242,101,104,256
313,2353,2663,101,103,256
313,2353,3032,101,103,256
313,2353,3211,101,103,256
313,2353,7615,101,103,256
313,2353,9178,101,104,256
313,2610,41,101,103,256
313,2610,906,101,103,256
313,2869,41,101,103,256
313,2869,906,101,103,256
313,2869,1710,101,103,256
313,2869,2242,101,103,256
313,3273,906,101,103,256
315,769,41,102,105,341
315,769,906,102,105,341
315,769,1104,102,105,341
315,769,1703,102,105,341
315,769,1710,102,105,341
315,769,2242,102,105,341
315,769,2663,102,105,341
315,769,3211,102,105,341
315,769,7615,102,105,341
315,769,9178,102,105,341
315,1847,41,102,105,341
315,1847,906,102,105,341
315,1847,1710,102,105,341
315,1847,2242,102,105,341
315,1847,2663,102,105,341
315,2848,906,102,105,341
316,769,41,102,105,369
316,769,906,102,105,369
316,769,1710,102,105,369
316,1480,41,102,106,369
316,1480,906,102,105,369
316,1480,1703,102,106,369
316,1480,1710,102,106,369
316,1480,2242,102,106,369
316,1480,2663,102,105,369
316,1480,3211,102,105,369
316,1480,9178,102,106,369
316,1779,906,102,105,369
316,1847,906,102,105,369
316,2185,906,102,105,369
316,10152,41,102,105,369
316,10152,906,102,105,369
316,10152,1710,102,105,369
316,10152,2242,102,105,369
317,2869,41,102,104,314
317,2869,906,102,104,314
317,2869,2242,102,104,314
318,808,41,102,104,299
318,808,906,102,104,299
318,808,1703,102,104,299
318,808,1710,102,104,299
318,808,2242,102,104,299
318,809,41,102,104,299
318,809,906,102,104,299
318,809,1703,102,104,299
318,809,1710,102,104,299
318,809,2242,102,104,299
318,1594,41,102,104,299
318,1594,1703,102,104,299
318,1594,1710,102,104,299
318,1594,2242,102,104,299
318,1594,9178,102,104,299
318,2327,906,102,104,299
318,2869,906,102,104,299
319,41,301,102,104,258
319,41,808,102,104,258
319,41,809,102,104,258
319,41,1594,102,104,258
319,41,2327,102,104,258
319,41,2869,102,104,258
319,906,808,102,104,258
319,906,809,102,104,258
319,906,1594,102,104,258
319,906,2327,102,104,258
319,906,2869,102,104,258
319,1703,301,102,104,258
319,1703,808,102,104,258
319,1703,809,102,104,258
319,1703,1594,102,104,258
319,1710,301,102,104,258
319,1710,808,102,104,258
319,1710,809,102,104,258
319,1710,1420,102,104,258
319,1710,1594,102,104,258
319,1710,2869,102,104,258
319,2242,301,102,104,258
319,2242,808,102,104,258
319,2242,809,102,104,258
319,2242,1420,102,104,258
319,2242,1594,102,104,258
319,2242,2327,102,104,258
319,2242,2869,102,104,258
319,9178,808,102,104,258
319,9178,1594,102,104,258
320,2831,262,103,107,428
320,8371,262,103,107,428
321,41,808,103,105,262
321,41,809,103,105,262
321,41,1594,103,105,262
321,906,808,103,105,262
321,906,809,103,105,262
321,906,2327,103,105,262
321,906,2869,103,105,262
321,1703,808,103,105,262
321,1703,1594,103,105,262
321,1710,808,103,105,262
321,1710,809,103,105,262
321,1710,1594,103,105,262
321,2242,301,103,105,262
321,2242,808,103,105,262
321,2242,809,103,105,262
321,2242,1420,103,105,262
321,2242,1594,103,105,262
322,41,2353,103,106,299
322,906,2353,103,105,299
322,2242,2353,103,106,299
323,41,2353,103,106,299
323,906,2353,103,105,299
323,2242,2353,103,106,299
326,301,1710,103,105,296
326,808,41,103,105,296
326,808,906,103,105,296
326,808,1104,103,105,296
326,808,1703,103,105,296
326,808,1710,103,105,296
326,809,41,103,105,296
326,809,906,103,105,296
326,809,1104,103,105,296
326,809,1703,103,105,296
326,809,1710,103,105,296
326,1420,1703,103,105,296
326,1420,1710,103,105,296
326,1594,41,103,105,296
326,1594,1703,103,105,296
326,1594,1710,103,105,296
326,2327,41,103,105,296
326,2327,906,103,105,296
326,2869,41,103,105,296
326,2869,906,103,105,296
326,2869,1710,103,105,296
327,41,301,103,105,313
327,41,808,103,105,313
327,41,809,103,105,313
327,41,1420,103,105,313
327,41,1594,103,105,313
327,41,2327,103,105,313
327,41,2869,103,105,313
327,906,301,103,105,313
327,906,808,103,105,313
327,906,809,103,105,313
327,906,1594,103,105,313
327,906,2327,103,105,313
327,906,2869,103,105,313
327,1104,808,103,105,313
327,1104,809,103,105,313
327,1104,1594,103,105,313
327,1104,2327,103,105,313
327,1104,2869,103,105,313
327,1703,301,103,105,313
327,1703,808,103,105,313
327,1703,809,103,105,313
327,1703,1420,103,105,313
327,1703,1594,103,105,313
327,1703,2327,103,105,313
327,1703,2869,103,105,313
327,1710,301,103,105,313
327,1710,808,103,105,313
327,1710,809,103,105,313
327,1710,1420,103,105,313
327,1710,1594,103,105,313
327,1710,2327,103,105,313
327,1710,2869,103,105,313
327,2242,301,103,105,313
327,2242,808,103,105,313
327,2242,809,103,105,313
327,2242,1420,103,105,313
327,2242,1594,103,105,313
327,2242,2327,103,105,313
327,2242,2869,103,105,313
327,9178,808,103,105,313
327,9178,809,103,105,313
327,9178,1420,103,105,313
327,9178,1594,103,105,313
328,1710,2670,103,106,360
329,19,41,103,106,442
329,19,1703,103,106,442
329,19,1710,103,106,442
329,19,2242,103,106,442
329,19,9178,103,106,442
329,60,41,103,106,442
329,60,906,103,106,442
329,60,1104,103,106,442
329,60,1420,103,106,442
329,60,1703,103,106,442
329,60,1710,103,106,442
329,60,2242,103,106,442
329,60,3211,103,106,442
329,60,9178,103,106,442
329,202,41,103,106,442
329,202,906,103,106,442
329,202,1703,103,106,442
329,202,1710,103,106,442
329,202,2242,103,106,442
329,202,9178,103,106,442
329,514,41,103,106,442
329,514,906,103,106,442
329,514,1104,103,106,442
329,514,1703,103,106,442
329,514,1710,103,106,442
329,514,2242,103,106,442
329,514,9178,103,106,442
329,515,41,103,106,442
329,515,906,103,106,442
329,515,1104,103,106,442
329,515,1420,103,106,442
329,515,1703,103,106,442
329,515,1710,103,106,442
329,515,2242,103,106,442
329,515,3211,103,106,442
329,515,9178,103,106,442
329,518,41,103,106,442
329,518,906,103,106,442
329,518,1104,103,107,442
329,518,1420,103,106,442
329,518,1703,103,106,442
329,518,1710,103,106,442
329,518,2242,103,106,442
329,518,3211,103,106,442
329,518,9178,103,106,442
329,519,41,103,106,442
329,519,906,103,106,442
329,519,1104,103,107,442
329,519,1420,103,106,442
329,519,1703,103,106,442
329,519,1710,103,106,442
329,519,2242,103,106,442
329,519,3211,103,106,442
329,519,9178,103,106,442
329,524,41,103,106,442
329,524,906,103,106,442
329,524,1104,103,107,442
329,524,1420,103,106,442
329,524,1703,103,106,442
329,524,1710,103,106,442
329,524,2242,103,106,442
329,524,9178,103,106,442
329,526,41,103,106,442
329,526,906,103,107,442
329,526,1104,103,107,442
329,526,1106,103,107,442
329,526,1420,103,106,442
329,526,1684,103,107,442
329,526,1703,103,106,442
329,526,1710,103,106,442
329,526,2242,103,106,442
329,526,3211,103,107,442
329,526,7615,103,106,442
329,526,9178,103,106,442
329,527,41,103,106,442
329,527,906,103,107,442
329,527,1104,103,107,442
329,527,1106,103,107,442
329,527,1420,103,106,442
329,527,1703,103,106,442
329,527,1710,103,106,442
329,527,2242,103,106,442
329,527,3211,103,107,442
329,527,9178,103,106,442
329,1873,41,103,106,442
329,1873,906,103,106,442
329,1873,1104,103,106,442
329,1873,1106,103,107,442
329,1873,1420,103,106,442
329,1873,1684,103,107,442
329,1873,1703,103,106,442
329,1873,1710,103,106,442
329,1873,2242,103,106,442
329,1873,3211,103,106,442
329,1873,7615,103,106,442
329,1873,9178,103,106,442
329,2517,41,103,106,442
329,2517,906,103,106,442
329,2517,1104,103,106,442
329,2517,1420,103,106,442
329,2517,1703,103,106,442
329,2517,1710,103,106,442
329,2517,2242,103,106,442
329,2517,9178,103,106,442
329,2519,41,103,106,442
329,2519,906,103,106,442
329,2519,1104,103,107,442
329,2519,1106,103,107,442
329,2519,1420,103,106,442
329,2519,1703,103,106,442
329,2519,1710,103,106,442
329,2519,2242,103,106,442
329,2519,3211,103,106,442
329,2519,9178,103,106,442
329,2523,41,103,106,442
329,2523,906,103,106,442
329,2523,1104,103,107,442
329,2523,1106,103,107,442
329,2523,1420,103,106,442
329,2523,1684,103,107,442
329,2523,1703,103,106,442
329,2523,1710,103,106,442
329,2523,2242,103,106,442
329,2523,2319,103,107,442
329,2523,2663,103,107,442
329,2523,3211,103,106,442
329,2523,7615,103,106,442
329,2523,9178,103,106,442
329,2676,41,103,106,442
329,2676,906,103,106,442
329,2676,1104,103,107,442
329,2676,1703,103,106,442
329,2676,1710,103,106,442
329,2676,2242,103,106,442
329,2676,9178,103,106,442
329,2681,41,103,106,442
329,2681,1703,103,106,442
329,2681,1710,103,106,442
329,2681,2242,103,106,442
329,2681,9178,103,106,442
329,2683,41,103,107,442
329,2683,906,103,107,442
329,2683,1104,103,107,442
329,2683,1420,103,106,442
329,2683,1703,103,107,442
329,2683,1710,103,106,442
329,2683,2242,103,106,442
329,2683,9178,103,106,442
329,6001,41,103,107,442
329,6001,906,103,107,442
329,6001,1104,103,107,442
329,6001,1420,103,106,442
329,6001,1703,103,107,442
329,6001,1710,103,106,442
329,6001,2242,103,106,442
329,6001,9178,103,106,442
329,10025,41,103,107,442
329,10025,906,103,107,442
329,10025,1104,103,107,442
329,10025,1420,103,106,442
329,10025,1703,103,107,442
329,10025,1710,103,107,442
329,10025,2242,103,106,442
329,10025,9178,103,106,442
330,41,301,104,106,282
330,41,808,104,106,282
330,41,809,104,106,282
330,41,906,104,106,282
330,41,1104,104,106,282
330,41,1160,104,106,282
330,41,1420,104,106,282
330,41,1594,104,106,282
330,41,1703,104,106,282
330,41,1856,104,106,282
330,41,2242,104,106,282
330,41,2327,104,106,282
330,41,2869,104,106,282
330,41,3273,104,106,282
330,41,9178,104,106,282
330,72,301,104,107,282
330,72,808,104,107,282
330,72,809,104,107,282
330,72,1104,104,106,282
330,72,1594,104,107,282
330,72,2327,104,107,282
330,72,2869,104,107,282
330,727,2327,104,107,282
330,906,41,104,106,282
330,906,301,104,106,282
330,906,808,104,106,282
330,906,809,104,106,282
330,906,1160,104,106,282
330,906,1420,104,106,282
330,906,1594,104,106,282
330,906,1856,104,106,282
330,906,2242,104,106,282
330,906,2327,104,106,282
330,906,2610,104,106,282
330,906,2869,104,106,282
330,906,3273,104,106,282
330,906,9178,104,106,282
330,1104,41,104,106,282
330,1104,301,104,106,282
330,1104,808,104,106,282
330,1104,809,104,106,282
330,1104,906,104,106,282
330,1104,1160,104,107,282
330,1104,1420,104,106,282
330,1104,1594,104,106,282
330,1104,1703,104,106,282
330,1104,2242,104,106,282
330,1104,2327,104,106,282
330,1104,2869,104,106,282
330,1104,3273,104,107,282
330,1104,9178,104,106,282
330,1106,41,104,106,282
330,1106,301,104,106,282
330,1106,808,104,106,282
330,1106,809,104,106,282
330,1106,906,104,106,282
330,1106,1104,104,106,282
330,1106,1420,104,106,282
330,1106,1594,104,106,282
330,1106,2327,104,106,282
330,1106,2869,104,106,282
330,1136,808,104,106,282
330,1136,809,104,106,282
330,1136,1594,104,106,282
330,1136,2327,104,106,282
330,1136,2869,104,106,282
330,1684,41,104,106,282
330,1684,301,104,106,282
330,1684,808,104,106,282
330,1684,809,104,107,282
330,1684,1104,104,106,282
330,1684,1420,104,106,282
330,1684,1594,104,107,282
330,1684,1703,104,106,282
330,1684,2327,104,106,282
330,1684,2869,104,107,282
330,1703,41,104,106,282
330,1703,301,104,106,282
330,1703,808,104,106,282
330,1703,809,104,106,282
330,1703,906,104,106,282
330,1703,1104,104,106,282
330,1703,1160,104,107,282
330,1703,1420,104,106,282
330,1703,1594,104,106,282
330,1703,2242,104,106,282
330,1703,2327,104,106,282
330,1703,2869,104,106,282
330,1703,3273,104,107,282
330,1703,9178,104,106,282
330,1710,41,104,106,282
330,1710,301,104,106,282
330,1710,808,104,106,282
330,1710,809,104,106,282
330,1710,906,104,106,282
330,1710,1104,104,106,282
330,1710,1160,104,106,282
330,1710,1420,104,106,282
330,1710,1594,104,106,282
330,1710,1703,104,106,282
330,1710,1856,104,106,282
330,1710,2242,104,106,282
330,1710,2327,104,106,282
330,1710,2831,104,106,282
330,1710,2869,104,106,282
330,1710,3273,104,106,282
330,1710,9178,104,106,282
330,2242,41,104,106,282
330,2242,301,104,106,282
330,2242,808,104,106,282
330,2242,809,104,106,282
330,2242,906,104,106,282
330,2242,1160,104,106,282
330,2242,1420,104,106,282
330,2242,1594,104,106,282
330,2242,1856,104,106,282
330,2242,2327,104,106,282
330,2242,2610,104,106,282
330,2242,2869,104,106,282
330,2242,3273,104,106,282
330,2242,9178,104,106,282
330,2319,41,104,106,282
330,2319,301,104,107,282
330,2319,808,104,107,282
330,2319,809,104,107,282
330,2319,906,104,106,282
330,2319,1104,104,106,282
330,2319,1420,104,107,282
330,2319,1594,104,107,282
330,2319,2327,104,106,282
330,2319,2869,104,107,282
330,2319,3273,104,107,282
330,2663,41,104,106,282
330,2663,301,104,106,282
330,2663,808,104,106,282
330,2663,809,104,106,282
330,2663,906,104,106,282
330,2663,1420,104,106,282
330,2663,1594,104,106,282
330,2663,1856,104,106,282
330,2663,2327,104,106,282
330,2663,2869,104,106,282
330,2663,3273,104,106,282
330,2900,2327,104,106,282
330,3032,808,104,106,282
330,3032,809,104,106,282
330,3032,2327,104,106,282
330,3032,2869,104,106,282
330,3211,41,104,106,282
