req,origin_station,destination_station,start_driving_time,arriving_time,Rev
365,2185,2327,112,115,336
365,2185,2663,112,115,336
365,2185,2869,112,115,336
365,2185,3032,112,115,336
365,2185,3211,112,115,336
365,2185,7475,112,115,336
365,2185,7615,112,115,336
365,2185,9178,112,115,336
365,2185,10453,112,115,336
365,2848,906,112,115,336
365,3025,906,112,115,336
366,1160,41,112,114,311
366,1160,1703,112,114,311
366,1160,1710,112,114,311
366,1160,2242,112,114,311
366,1160,9178,112,114,311
366,2831,1703,112,115,311
366,2831,1710,112,115,311
366,2831,2242,112,115,311
366,2831,9178,112,115,311
366,8371,41,112,115,311
366,8371,1703,112,115,311
366,8371,1710,112,115,311
366,8371,2242,112,114,311
366,8371,9178,112,114,311
367,41,301,112,114,282
367,41,808,112,114,282
367,41,809,112,114,282
367,41,1160,112,114,282
367,41,1420,112,114,282
367,41,1594,112,114,282
367,41,2327,112,114,282
367,41,2869,112,114,282
367,727,808,112,115,282
367,727,809,112,115,282
367,727,2327,112,115,282
367,727,2869,112,115,282
367,906,301,112,114,282
367,906,808,112,114,282
367,906,809,112,114,282
367,906,1160,112,114,282
367,906,1594,112,114,282
367,906,2327,112,114,282
367,906,2869,112,114,282
367,1104,808,112,114,282
367,1104,809,112,114,282
367,1104,1594,112,114,282
367,1104,2327,112,114,282
367,1104,2869,112,114,282
367,1703,41,112,114,282
367,1703,301,112,114,282
367,1703,808,112,114,282
367,1703,809,112,114,282
367,1703,1160,112,115,282
367,1703,1420,112,114,282
367,1703,1594,112,114,282
367,1703,2327,112,114,282
367,1703,2869,112,114,282
367,1710,41,112,114,282
367,1710,301,112,114,282
367,1710,808,112,114,282
367,1710,809,112,114,282
367,1710,1160,112,114,282
367,1710,1420,112,114,282
367,1710,1594,112,114,282
367,1710,2242,112,114,282
367,1710,2327,112,114,282
367,1710,2869,112,114,282
367,1710,9178,112,114,282
367,2242,301,112,114,282
367,2242,808,112,114,282
367,2242,809,112,114,282
367,2242,1160,112,114,282
367,2242,1420,112,114,282
367,2242,1594,112,114,282
367,2242,2327,112,114,282
367,2242,2869,112,114,282
367,9178,301,112,114,282
367,9178,808,112,114,282
367,9178,809,112,114,282
367,9178,1160,112,114,282
367,9178,1420,112,114,282
367,9178,1594,112,114,282
368,301,41,113,115,276
368,301,906,113,115,276
368,301,1104,113,115,276
368,301,1703,113,115,276
368,301,1710,113,115,276
368,301,2242,113,115,276
368,301,9178,113,115,276
368,808,41,113,115,276
368,808,72,113,116,276
368,808,727,113,116,276
368,808,906,113,115,276
368,808,1104,113,115,276
368,808,1106,113,115,276
368,808,1684,113,115,276
368,808,1703,113,115,276
368,808,1710,113,115,276
368,808,2242,113,115,276
368,808,2663,113,115,276
368,808,3211,113,115,276
368,808,7615,113,115,276
368,808,9178,113,115,276
368,809,41,113,115,276
368,809,72,113,116,276
368,809,727,113,116,276
368,809,906,113,115,276
368,809,1104,113,115,276
368,809,1106,113,115,276
368,809,1684,113,115,276
368,809,1703,113,115,276
368,809,1710,113,115,276
368,809,2242,113,115,276
368,809,2663,113,115,276
368,809,3211,113,115,276
368,809,7615,113,115,276
368,809,9178,113,115,276
368,1160,41,113,115,276
368,1160,1703,113,115,276
368,1160,1710,113,115,276
368,1160,2242,113,115,276
368,1160,9178,113,115,276
368,1420,41,113,115,276
368,1420,727,113,116,276
368,1420,906,113,115,276
368,1420,1104,113,115,276
368,1420,1703,113,115,276
368,1420,1710,113,115,276
368,1420,2242,113,115,276
368,1420,9178,113,115,276
368,1594,41,113,115,276
368,1594,72,113,116,276
368,1594,727,113,116,276
368,1594,906,113,115,276
368,1594,1104,113,115,276
368,1594,1106,113,115,276
368,1594,1703,113,115,276
368,1594,1710,113,115,276
368,1594,2242,113,115,276
368,1594,3211,113,115,276
368,1594,7615,113,115,276
368,1594,9178,113,115,276
368,2242,41,113,115,276
368,2242,1703,113,115,276
368,2242,1710,113,115,276
368,2242,9178,113,115,276
368,2327,41,113,115,276
368,2327,72,113,116,276
368,2327,727,113,116,276
368,2327,906,113,115,276
368,2327,1104,113,115,276
368,2327,1106,113,115,276
368,2327,1703,113,115,276
368,2327,1710,113,115,276
368,2327,2242,113,115,276
368,2327,2663,113,115,276
368,2327,3211,113,115,276
368,2327,7475,113,115,276
368,2327,7615,113,115,276
368,2327,9178,113,115,276
368,2610,906,113,115,276
368,2869,41,113,115,276
368,2869,72,113,116,276
368,2869,727,113,116,276
368,2869,906,113,115,276
368,2869,1104,113,115,276
368,2869,1106,113,115,276
368,2869,1703,113,115,276
368,2869,1710,113,115,276
368,2869,2242,113,115,276
368,2869,2663,113,115,276
368,2869,3211,113,115,276
368,2869,7615,113,115,276
368,2869,9178,113,115,276
368,3273,41,113,115,276
368,3273,727,113,116,276
368,3273,906,113,115,276
368,3273,1104,113,115,276
368,3273,1710,113,115,276
368,3273,2242,113,115,276
368,3273,2663,113,115,276
368,3273,3211,113,115,276
370,769,2663,113,116,327
370,1480,2663,113,116,327
370,1847,2663,113,116,327
370,2185,2663,113,116,327
370,10152,2663,113,116,327
373,301,1710,115,117,202
373,808,41,115,117,202
373,808,906,115,117,202
373,808,1104,115,117,202
373,808,1703,115,117,202
373,808,1710,115,117,202
373,808,2242,115,117,202
373,808,9178,115,117,202
373,809,41,115,117,202
373,809,906,115,117,202
373,809,1104,115,117,202
373,809,1703,115,117,202
373,809,1710,115,117,202
373,809,2242,115,117,202
373,809,9178,115,117,202
373,1420,1710,115,117,202
373,1420,2242,115,117,202
373,1420,9178,115,117,202
373,1594,41,115,117,202
373,1594,1703,115,117,202
373,1594,1710,115,117,202
373,1594,2242,115,117,202
373,1594,9178,115,117,202
373,2327,41,115,117,202
373,2327,906,115,117,202
373,2869,906,115,117,202
374,301,1710,115,117,257
374,808,41,115,117,257
374,808,1104,115,117,257
374,808,1703,115,117,257
374,808,1710,115,117,257
374,809,41,115,117,257
374,809,1104,115,117,257
374,809,1703,115,117,257
374,809,1710,115,117,257
374,1420,41,115,117,257
374,1420,1703,115,117,257
374,1420,1710,115,117,257
374,1594,41,115,117,257
374,1594,1104,115,117,257
374,1594,1703,115,117,257
374,1594,1710,115,117,257
374,2327,41,115,117,257
374,2327,1710,115,117,257
374,2869,41,115,117,257
374,2869,1703,115,117,257
374,2869,1710,115,117,257
376,41,8371,116,119,317
376,906,8371,116,119,317
376,1703,2831,116,119,317
376,1703,8371,116,119,317
376,1710,504,116,119,317
376,1710,1160,116,118,317
376,1710,2831,116,118,317
376,1710,8371,116,119,317
376,2242,504,116,119,317
376,2242,1160,116,118,317
376,2242,2831,116,118,317
376,2242,8371,116,118,317
376,9178,2831,116,118,317
376,9178,8371,116,119,317
377,41,2353,116,119,293
377,906,809,116,118,293
377,906,2353,116,118,293
377,906,2610,116,118,293
377,1104,2353,116,119,293
377,1703,808,116,118,293
377,1703,2353,116,119,293
377,1710,808,116,118,293
377,1710,1594,116,118,293
377,1710,2353,116,119,293
377,2242,808,116,118,293
377,2242,809,116,118,293
377,2242,1594,116,118,293
377,2242,2353,116,119,293
377,2663,2353,116,118,293
377,3211,2353,116,118,293
377,7615,2353,116,118,293
379,541,1160,116,119,374
379,1237,1160,116,120,374
379,1669,444,116,119,374
379,1669,808,116,120,374
379,1669,809,116,120,374
379,1669,1160,116,119,374
379,1669,1594,116,120,374
379,1669,2831,116,119,374
379,1669,2848,116,119,374
379,1669,2869,116,120,374
379,1669,8371,116,119,374
381,541,41,116,120,565
381,541,809,116,119,565
381,541,906,116,120,565
381,541,1420,116,119,565
381,541,1594,116,119,565
381,541,1703,116,120,565
381,541,1710,116,120,565
381,541,2242,116,120,565
381,541,2663,116,120,565
381,541,3032,116,120,565
381,541,3211,116,120,565
381,541,9178,116,120,565
381,581,2242,116,121,565
381,581,2663,116,121,565
381,581,9178,116,121,565
381,1237,41,116,121,565
381,1237,301,116,120,565
381,1237,808,116,120,565
381,1237,809,116,120,565
381,1237,906,116,121,565
381,1237,1420,116,120,565
381,1237,1594,116,120,565
381,1237,1703,116,121,565
381,1237,1710,116,121,565
381,1237,1856,116,121,565
381,1237,2242,116,120,565
381,1237,2606,116,120,565
381,1237,2663,116,121,565
381,1237,3032,116,121,565
381,1237,3211,116,121,565
381,1237,7615,116,121,565
381,1237,9178,116,120,565
381,1237,10453,116,121,565
381,1669,41,116,120,565
381,1669,301,116,120,565
381,1669,808,116,120,565
381,1669,809,116,120,565
381,1669,906,116,120,565
381,1669,1104,116,120,565
381,1669,1106,116,120,565
381,1669,1420,116,120,565
381,1669,1594,116,120,565
381,1669,1703,116,120,565
381,1669,1710,116,120,565
381,1669,1856,116,120,565
381,1669,2242,116,120,565
381,1669,2327,116,120,565
381,1669,2391,116,120,565
381,1669,2606,116,120,565
381,1669,2663,116,120,565
381,1669,3032,116,120,565
381,1669,3211,116,120,565
381,1669,7475,116,121,565
381,1669,7615,116,120,565
381,1669,9178,116,120,565
381,1669,10453,116,120,565
383,906,809,117,119,249
383,1710,808,117,119,249
383,1710,1594,117,119,249
383,2242,301,117,119,249
383,2242,808,117,119,249
383,2242,809,117,119,249
383,2242,1594,117,119,249
385,374,41,116,119,372
385,374,72,116,120,372
385,374,727,116,120,372
385,374,906,116,119,372
385,374,1104,116,119,372
385,374,1703,116,119,372
385,374,1710,116,119,372
385,374,2242,116,119,372
385,374,2663,116,119,372
385,374,3211,116,119,372
385,374,7475,116,119,372
385,374,7615,116,119,372
385,374,9178,116,119,372
385,625,906,117,120,372
385,769,41,117,120,372
385,769,727,117,121,372
385,769,906,117,120,372
385,769,1104,117,120,372
385,769,1703,117,120,372
385,769,1710,117,120,372
385,769,2242,117,120,372
385,769,2663,117,120,372
385,769,3211,117,120,372
385,769,7615,117,120,372
385,769,9178,117,120,372
385,1847,41,117,120,372
385,1847,727,117,121,372
385,1847,906,117,120,372
385,1847,1710,117,120,372
385,1847,2242,117,120,372
385,1847,2663,117,120,372
385,2185,41,117,120,372
385,2185,727,117,121,372
385,2185,906,117,120,372
385,2185,1104,117,120,372
385,2185,1703,117,120,372
385,2185,1710,117,120,372
385,2185,2242,117,120,372
385,2185,2663,117,120,372
385,2185,3211,117,120,372
385,2185,9178,117,120,372
387,625,906,117,120,368
387,769,41,117,120,368
387,769,906,117,120,368
387,769,1710,117,120,368
387,769,2242,117,120,368
387,769,2663,117,120,368
387,1779,906,117,120,368
387,1847,906,117,120,368
387,2185,41,117,120,368
387,2185,906,117,120,368
387,2185,1710,117,120,368
387,2185,2242,117,120,368
387,10152,41,117,120,368
387,10152,906,117,120,368
387,10152,1104,117,121,368
387,10152,1710,117,120,368
387,10152,2242,117,120,368
388,625,41,118,121,341
388,625,906,118,121,341
388,625,1710,118,121,341
388,769,41,118,121,341
388,769,72,118,122,341
388,769,906,118,121,341
388,769,1104,118,121,341
388,769,1106,118,121,341
388,769,1136,118,121,341
388,769,1420,118,121,341
388,769,1594,118,121,341
388,769,1684,118,121,341
388,769,1703,118,121,341
388,769,1710,118,121,341
388,769,2242,118,121,341
388,769,2319,118,121,341
388,769,2327,118,121,341
388,769,2663,118,121,341
388,769,2900,118,121,341
388,769,3032,118,121,341
388,769,3211,118,121,341
388,769,7475,118,121,341
388,769,7615,118,121,341
388,769,9178,118,121,341
388,769,10453,118,121,341
388,770,906,118,121,341
388,1779,906,118,121,341
388,1847,41,117,120,341
388,1847,72,117,121,341
388,1847,906,117,120,341
388,1847,1104,117,120,341
388,1847,1106,117,120,341
388,1847,1136,117,120,341
388,1847,1420,117,120,341
388,1847,1594,117,120,341
388,1847,1684,117,121,341
388,1847,1703,117,120,341
388,1847,1710,117,120,341
388,1847,2242,117,120,341
388,1847,2327,117,120,341
388,1847,2663,117,120,341
388,1847,3032,117,120,341
388,1847,3211,117,120,341
388,1847,7475,117,120,341
388,1847,7615,117,120,341
388,1847,9178,117,120,341
388,1847,10453,117,120,341
388,2185,41,118,121,341
388,2185,906,118,121,341
388,2185,1104,118,121,341
388,2185,1703,118,121,341
388,2185,1710,118,121,341
388,2185,2242,118,121,341
388,2185,2663,118,121,341
388,2185,3211,118,121,341
388,2185,7615,118,121,341
388,2185,9178,118,121,341
388,2848,41,118,121,341
388,2848,906,118,121,341
388,2848,1104,118,121,341
388,2848,1710,118,121,341
388,2848,2242,118,121,341
388,2848,2663,118,121,341
388,2848,3032,118,121,341
388,3025,41,118,121,341
388,3025,906,118,121,341
388,3025,1104,118,121,341
388,3025,1703,118,121,341
388,3025,1710,118,121,341
388,3025,2242,118,121,341
388,3025,2663,118,121,341
388,3025,3032,118,121,341
388,3025,3211,118,121,341
390,301,1703,118,120,276
390,301,1710,118,120,276
390,808,727,118,121,276
390,808,1104,118,120,276
390,808,1703,118,120,276
390,808,1710,118,120,276
390,809,727,118,121,276
390,809,1104,118,120,276
390,809,1703,118,120,276
390,809,1710,118,120,276
390,1420,1703,118,120,276
390,1420,1710,118,120,276
390,1594,1104,118,120,276
390,1594,1703,118,120,276
390,1594,1710,118,120,276
390,1684,727,118,120,276
390,2327,1104,118,120,276
390,2327,1703,118,120,276
390,2327,1710,118,120,276
390,2869,1104,118,120,276
390,2869,1703,118,120,276
390,2869,1710,118,120,276
391,41,301,118,120,269
391,41,808,118,120,269
391,41,809,118,120,269
391,41,1160,118,120,269
391,41,1420,118,120,269
391,41,1594,118,120,269
391,41,2327,118,120,269
391,41,2869,118,120,269
391,41,3273,118,120,269
391,301,808,118,120,269
391,301,809,118,120,269
391,301,1594,118,120,269
391,301,2869,118,120,269
391,808,301,118,120,269
391,808,809,118,120,269
391,808,1594,118,120,269
391,808,2327,118,120,269
391,808,2869,118,120,269
391,809,301,118,120,269
391,809,808,118,120,269
391,809,1594,118,120,269
391,809,2869,118,120,269
391,906,301,118,120,269
391,906,808,118,120,269
391,906,809,118,120,269
391,906,1160,118,120,269
391,906,1420,118,120,269
391,906,1594,118,120,269
391,906,2327,118,120,269
391,906,2869,118,120,269
391,906,3273,118,120,269
391,1104,301,118,120,269
391,1104,808,118,120,269
391,1104,809,118,120,269
391,1104,1420,118,120,269
391,1104,1594,118,120,269
391,1104,2327,118,120,269
391,1104,2869,118,120,269
391,1106,301,118,120,269
391,1106,808,118,120,269
391,1106,809,118,120,269
391,1106,1594,118,120,269
391,1106,2327,118,120,269
391,1106,2869,118,120,269
391,1136,808,118,120,269
391,1136,809,118,120,269
391,1136,2327,118,120,269
391,1136,2869,118,120,269
391,1420,301,118,120,269
391,1420,808,118,120,269
391,1420,809,118,120,269
391,1420,1594,118,120,269
391,1420,2327,118,120,269
391,1420,2869,118,120,269
391,1594,301,118,120,269
391,1594,808,118,120,269
391,1594,809,118,120,269
391,1594,1420,118,120,269
391,1684,301,118,120,269
391,1684,808,118,120,269
391,1684,809,118,121,269
391,1684,1594,118,121,269
391,1684,2327,118,120,269
391,1684,2869,118,121,269
391,1703,301,118,120,269
391,1703,808,118,120,269
391,1703,809,118,120,269
391,1703,1160,118,121,269
391,1703,1420,118,120,269
391,1703,1594,118,120,269
391,1703,2327,118,120,269
391,1703,2869,118,120,269
391,1703,3273,118,121,269
391,1710,301,118,120,269
391,1710,808,118,120,269
391,1710,809,118,120,269
391,1710,1160,118,120,269
391,1710,1420,118,120,269
391,1710,1594,118,120,269
391,1710,2327,118,120,269
391,1710,2869,118,120,269
391,1710,3273,118,120,269
391,2242,301,118,120,269
391,2242,808,118,120,269
391,2242,809,118,120,269
391,2242,1160,118,120,269
391,2242,1420,118,120,269
391,2242,1594,118,120,269
391,2242,2327,118,120,269
391,2242,2869,118,120,269
391,2242,3273,118,120,269
391,2327,808,118,120,269
391,2327,809,118,120,269
391,2327,1594,118,120,269
391,2327,2869,118,120,269
391,2663,808,118,120,269
391,2663,809,118,120,269
391,2663,1594,118,120,269
391,2663,2327,118,120,269
391,2663,2869,118,120,269
391,2663,3273,118,120,269
391,3032,2327,118,120,269
391,3032,2869,118,120,269
391,3211,301,118,120,269
391,3211,808,118,120,269
391,3211,809,118,120,269
391,3211,1420,118,120,269
391,3211,1594,118,120,269
391,3211,2327,118,120,269
391,3211,2869,118,120,269
391,7475,808,118,120,269
391,7475,809,118,120,269
391,7475,2327,118,120,269
391,7475,2869,118,120,269
391,7615,301,118,120,269
391,7615,808,118,120,269
391,7615,809,118,120,269
391,7615,1420,118,120,269
391,7615,1594,118,120,269
391,7615,2327,118,120,269
391,7615,2869,118,120,269
391,9178,301,118,120,269
391,9178,808,118,120,269
391,9178,809,118,120,269
391,9178,1160,118,120,269
391,9178,1420,118,120,269
391,9178,1594,118,120,269
391,9178,2327,118,120,269
391,9178,2869,118,120,269
391,10453,808,118,120,269
391,10453,809,118,120,269
391,10453,2327,118,120,269
391,10453,2869,118,120,269
392,41,301,119,121,263
392,41,808,119,121,263
392,41,809,119,121,263
392,41,906,119,121,263
392,41,1420,119,121,263
392,41,1594,119,121,263
392,41,2242,119,121,263
392,41,2327,119,121,263
392,41,2869,119,121,263
392,41,3211,119,121,263
392,72,808,119,122,263
392,72,809,119,122,263
392,72,1104,119,121,263
392,72,1594,119,122,263
392,72,1684,119,121,263
392,72,2327,119,122,263
392,72,2869,119,122,263
392,727,41,119,121,263
392,727,301,119,122,263
392,727,808,119,122,263
392,727,809,119,122,263
392,727,906,119,121,263
392,727,1104,119,121,263
392,727,1420,119,122,263
392,727,1594,119,122,263
392,727,1684,119,121,263
392,727,2327,119,122,263
392,727,2869,119,122,263
392,906,41,119,121,263
392,906,301,119,121,263
392,906,808,119,121,263
392,906,809,119,121,263
392,906,1420,119,121,263
392,906,1594,119,121,263
392,906,2242,119,121,263
392,906,2327,119,121,263
392,906,2869,119,121,263
392,906,3211,119,121,263
392,1104,41,119,121,263
392,1104,301,119,121,263
392,1104,808,119,121,263
392,1104,809,119,121,263
392,1104,906,119,121,263
392,1104,1420,119,121,263
392,1104,1594,119,121,263
392,1104,2242,119,121,263
392,1104,2327,119,121,263
392,1104,2869,119,121,263
392,1106,808,119,121,263
392,1106,809,119,121,263
392,1106,1104,119,121,263
392,1106,1594,119,121,263
392,1106,2327,119,121,263
392,1106,2869,119,121,263
392,1136,2327,119,121,263
392,1136,2869,119,121,263
392,1684,808,119,121,263
392,1684,809,119,122,263
392,1684,1104,119,121,263
392,1684,1594,119,122,263
392,1684,2327,119,121,263
392,1684,2869,119,122,263
392,1703,41,119,121,263
392,1703,301,119,121,263
392,1703,808,119,121,263
392,1703,809,119,121,263
392,1703,906,119,121,263
392,1703,1104,119,121,263
392,1703,1420,119,121,263
392,1703,1594,119,121,263
392,1703,1710,119,121,263
392,1703,2242,119,121,263
392,1703,2327,119,121,263
392,1703,2869,119,121,263
392,1703,9178,119,121,263
392,1710,41,119,121,263
392,1710,301,119,121,263
392,1710,808,119,121,263
392,1710,809,119,121,263
392,1710,906,119,121,263
392,1710,1160,119,121,263
392,1710,1420,119,121,263
392,1710,1594,119,121,263
392,1710,1703,119,121,263
392,1710,2242,119,121,263
392,1710,2327,119,121,263
392,1710,2869,119,121,263
392,1710,9178,119,121,263
392,2242,41,119,121,263
392,2242,301,119,121,263
392,2242,808,119,121,263
392,2242,809,119,121,263
392,2242,906,119,121,263
392,2242,1160,119,121,263
392,2242,1420,119,121,263
392,2242,1594,119,121,263
392,2242,2327,119,121,263
392,2242,2869,119,121,263
392,2242,9178,119,121,263
392,2319,1684,119,121,263
392,2663,808,119,121,263
392,2663,809,119,121,263
392,2663,1594,119,121,263
392,2663,2327,119,121,263
392,2663,2869,119,121,263
392,3211,301,119,121,263
392,3211,808,119,121,263
392,3211,809,119,121,263
392,3211,906,119,121,263
392,3211,1594,119,121,263
392,3211,2327,119,121,263
392,3211,2869,119,121,263
392,7475,809,119,121,263
392,7475,2327,119,121,263
392,7475,2869,119,121,263
392,9178,301,119,121,263
392,9178,808,119,121,263
392,9178,809,119,121,263
392,9178,1420,119,121,263
392,9178,1594,119,121,263
392,9178,2242,119,121,263
392,9178,2327,119,121,263
392,9178,2869,119,121,263
395,2606,60,119,122,394
395,2606,515,119,122,394
395,2606,518,119,122,394
395,2606,519,119,122,394
