req,origin_station,destination_station,start_driving_time,arriving_time,Rev
467,41,2327,142,144,239
467,41,2869,142,144,239
467,906,808,142,144,239
467,906,809,142,144,239
467,906,1594,142,144,239
467,906,2327,142,144,239
467,906,2610,142,144,239
467,906,2869,142,144,239
467,1703,301,142,144,239
467,1703,808,142,144,239
467,1703,809,142,144,239
467,1703,1594,142,144,239
467,1710,301,142,144,239
467,1710,808,142,144,239
467,1710,809,142,144,239
467,1710,1420,142,144,239
467,1710,1594,142,144,239
467,2242,301,142,144,239
467,2242,808,142,144,239
467,2242,809,142,144,239
467,2242,1420,142,144,239
467,2242,1594,142,144,239
467,2242,2327,142,144,239
467,2242,2869,142,144,239
467,9178,808,142,144,239
467,9178,1594,142,144,239
469,41,769,142,145,323
469,41,1779,142,145,323
469,41,1847,142,145,323
469,41,2185,142,145,323
469,41,10152,142,145,323
469,906,625,142,145,323
469,906,769,142,145,323
469,906,1779,142,145,323
469,906,1847,142,145,323
469,906,2185,142,145,323
469,906,10152,142,145,323
469,1703,769,141,144,323
469,1703,1779,141,144,323
469,1703,2185,141,144,323
469,1703,10152,141,145,323
469,1710,769,142,145,323
469,1710,1779,142,145,323
469,1710,1847,142,145,323
469,1710,2185,142,145,323
469,1710,10152,142,145,323
469,2242,625,142,145,323
469,2242,769,142,145,323
469,2242,1779,142,145,323
469,2242,1847,142,145,323
469,2242,2185,142,145,323
469,2242,10152,142,145,323
469,2663,769,142,145,323
469,7615,769,142,145,323
469,7615,1779,142,145,323
472,504,41,143,146,290
472,504,906,143,146,290
472,504,1104,143,146,290
472,504,1136,143,146,290
472,504,1420,143,146,290
472,504,1594,143,145,290
472,504,1703,143,146,290
472,504,1710,143,146,290
472,504,2242,143,146,290
472,504,7475,143,146,290
472,504,9178,143,146,290
472,506,1710,143,146,290
472,507,1710,143,146,290
472,509,1710,143,146,290
472,2670,1710,143,146,290
473,808,41,143,145,319
473,808,906,143,145,319
473,808,1703,143,145,319
473,808,1710,143,145,319
473,808,2242,143,145,319
473,809,41,143,145,319
473,809,906,143,145,319
473,809,1703,143,145,319
473,809,1710,143,145,319
473,809,2242,143,145,319
473,1594,41,143,145,319
473,1594,1703,143,145,319
473,1594,1710,143,145,319
473,1594,2242,143,145,319
473,1594,9178,143,145,319
473,2327,906,143,145,319
473,2869,906,143,145,319
474,41,2670,143,146,257
474,906,2670,143,146,257
474,1703,2670,143,146,257
474,1710,19,143,146,257
474,1710,506,143,146,257
474,1710,507,143,146,257
474,1710,509,143,146,257
474,1710,2670,143,146,257
474,2242,19,143,146,257
474,2242,506,143,146,257
474,2242,507,143,146,257
474,2242,509,143,146,257
474,2242,2670,143,146,257
474,9178,506,143,146,257
474,9178,507,143,146,257
474,9178,509,143,146,257
474,9178,2670,143,146,257
477,41,19,145,148,435
477,41,60,145,148,435
477,41,506,145,148,435
477,41,509,145,148,435
477,41,514,145,148,435
477,41,515,145,148,435
477,41,518,145,148,435
477,41,519,145,148,435
477,41,524,145,148,435
477,41,526,145,148,435
477,41,527,145,148,435
477,41,1873,145,148,435
477,41,2517,145,148,435
477,41,2519,145,148,435
477,41,2523,145,148,435
477,41,2670,145,148,435
477,41,2676,145,148,435
477,41,2681,145,148,435
477,41,2683,145,148,435
477,41,6001,145,149,435
477,41,10025,145,149,435
477,906,19,145,148,435
477,906,60,145,148,435
477,906,506,145,148,435
477,906,509,145,148,435
477,906,514,145,148,435
477,906,515,145,148,435
477,906,518,145,148,435
477,906,519,145,148,435
477,906,524,145,148,435
477,906,526,145,148,435
477,906,527,145,148,435
477,906,1873,145,148,435
477,906,2517,145,148,435
477,906,2519,145,148,435
477,906,2523,145,148,435
477,906,2670,145,148,435
477,906,2676,145,148,435
477,906,2681,145,148,435
477,906,2683,145,148,435
477,906,6001,145,149,435
477,906,10025,145,149,435
477,1104,19,145,148,435
477,1104,60,145,149,435
477,1104,514,145,148,435
477,1104,515,145,148,435
477,1104,518,145,149,435
477,1104,519,145,149,435
477,1104,524,145,149,435
477,1104,526,145,149,435
477,1104,527,145,149,435
477,1104,1873,145,149,435
477,1104,2517,145,148,435
477,1104,2519,145,149,435
477,1104,2523,145,149,435
477,1104,2676,145,149,435
477,1104,2683,145,149,435
477,1104,6001,145,149,435
477,1104,10025,145,149,435
477,1106,60,145,148,435
477,1106,515,145,148,435
477,1106,518,145,149,435
477,1106,519,145,149,435
477,1106,526,145,149,435
477,1106,527,145,149,435
477,1106,1873,145,149,435
477,1106,2519,145,149,435
477,1106,2523,145,149,435
477,1106,2683,145,149,435
477,1106,6001,145,149,435
477,1136,19,145,148,435
477,1136,60,145,149,435
477,1136,506,145,148,435
477,1136,509,145,148,435
477,1136,514,145,149,435
477,1136,515,145,149,435
477,1136,518,145,149,435
477,1136,519,145,149,435
477,1136,524,145,149,435
477,1136,526,145,149,435
477,1136,527,145,149,435
477,1136,1873,145,149,435
477,1136,2517,145,149,435
477,1136,2519,145,149,435
477,1136,2523,145,149,435
477,1136,2670,145,148,435
477,1136,2676,145,149,435
477,1136,2681,145,149,435
477,1136,2683,145,149,435
477,1136,6001,145,149,435
477,1136,10025,145,149,435
477,1420,60,145,148,435
477,1420,514,145,148,435
477,1420,515,145,148,435
477,1420,518,145,148,435
477,1420,519,145,148,435
477,1420,524,145,148,435
477,1420,526,145,148,435
477,1420,527,145,148,435
477,1420,1873,145,148,435
477,1420,2517,145,148,435
477,1420,2519,145,148,435
477,1420,2523,145,148,435
477,1420,2676,145,148,435
477,1420,2683,145,148,435
477,1420,6001,145,148,435
477,1420,10025,145,148,435
477,1684,60,145,149,435
477,1684,515,145,149,435
477,1684,518,145,149,435
477,1684,526,145,149,435
477,1684,527,145,149,435
477,1684,1873,145,149,435
477,1684,2523,145,149,435
477,1684,2683,145,149,435
477,1703,19,145,148,435
477,1703,60,145,148,435
477,1703,506,145,148,435
477,1703,509,145,148,435
477,1703,514,145,148,435
477,1703,515,145,148,435
477,1703,518,145,148,435
477,1703,519,145,148,435
477,1703,524,145,148,435
477,1703,526,145,148,435
477,1703,527,145,148,435
477,1703,1873,145,148,435
477,1703,2517,145,148,435
477,1703,2519,145,148,435
477,1703,2523,145,148,435
477,1703,2670,145,148,435
477,1703,2676,145,148,435
477,1703,2681,145,148,435
477,1703,2683,145,149,435
477,1703,6001,145,149,435
477,1703,10025,145,149,435
477,1710,19,145,148,435
477,1710,60,145,148,435
477,1710,506,145,148,435
477,1710,509,145,148,435
477,1710,514,145,148,435
477,1710,515,145,148,435
477,1710,518,145,148,435
477,1710,519,145,148,435
477,1710,524,145,148,435
477,1710,526,145,148,435
477,1710,527,145,148,435
477,1710,541,145,149,435
477,1710,1873,145,148,435
477,1710,2517,145,148,435
477,1710,2519,145,148,435
477,1710,2523,145,148,435
477,1710,2670,145,148,435
477,1710,2676,145,148,435
477,1710,2681,145,148,435
477,1710,2683,145,148,435
477,1710,6001,145,148,435
477,1710,10025,145,149,435
477,2242,19,145,148,435
477,2242,60,145,148,435
477,2242,506,145,148,435
477,2242,509,145,148,435
477,2242,514,145,148,435
477,2242,515,145,148,435
477,2242,518,145,148,435
477,2242,519,145,148,435
477,2242,524,145,148,435
477,2242,526,145,148,435
477,2242,527,145,148,435
477,2242,541,145,149,435
477,2242,1873,145,148,435
477,2242,2517,145,148,435
477,2242,2519,145,148,435
477,2242,2523,145,148,435
477,2242,2670,145,148,435
477,2242,2676,145,148,435
477,2242,2681,145,148,435
477,2242,2683,145,148,435
477,2242,6001,145,148,435
477,2242,10025,145,148,435
477,2663,60,145,148,435
477,2663,515,145,148,435
477,2663,518,145,148,435
477,2663,519,145,148,435
477,2663,524,145,148,435
477,2663,526,145,148,435
477,2663,527,145,148,435
477,2663,1873,145,148,435
477,2663,2519,145,148,435
477,2663,2523,145,148,435
477,2663,2683,145,149,435
477,2663,6001,145,149,435
477,2663,10025,145,149,435
477,2900,60,145,149,435
477,2900,514,145,149,435
477,2900,515,145,149,435
477,2900,518,145,149,435
477,2900,519,145,149,435
477,2900,524,145,149,435
477,2900,526,145,149,435
477,2900,527,145,149,435
477,2900,1873,145,149,435
477,2900,2517,145,149,435
477,2900,2519,145,149,435
477,2900,2523,145,149,435
477,2900,2676,145,149,435
477,2900,2683,145,149,435
477,2900,6001,145,149,435
477,2900,10025,145,149,435
477,3032,526,145,148,435
477,3211,60,145,148,435
477,3211,514,145,148,435
477,3211,515,145,148,435
477,3211,518,145,148,435
477,3211,519,145,148,435
477,3211,524,145,148,435
477,3211,526,145,148,435
477,3211,527,145,148,435
477,3211,1873,145,148,435
477,3211,2517,145,148,435
477,3211,2519,145,148,435
477,3211,2523,145,148,435
477,3211,2676,145,148,435
477,3211,2683,145,148,435
477,3211,6001,145,149,435
477,3211,10025,145,149,435
477,7475,19,145,148,435
477,7475,60,145,148,435
477,7475,506,145,148,435
477,7475,509,145,148,435
477,7475,514,145,148,435
477,7475,515,145,148,435
477,7475,518,145,148,435
477,7475,519,145,148,435
477,7475,524,145,149,435
477,7475,526,145,149,435
477,7475,527,145,149,435
477,7475,1873,145,148,435
477,7475,2517,145,148,435
477,7475,2519,145,148,435
477,7475,2523,145,149,435
477,7475,2670,145,148,435
477,7475,2676,145,148,435
477,7475,2681,145,149,435
477,7475,2683,145,149,435
477,7475,6001,145,149,435
477,7475,10025,145,149,435
477,7615,60,145,148,435
477,7615,514,145,148,435
477,7615,515,145,148,435
477,7615,518,145,148,435
477,7615,519,145,148,435
477,7615,524,145,148,435
477,7615,526,145,148,435
477,7615,527,145,148,435
477,7615,1873,145,148,435
477,7615,2517,145,148,435
477,7615,2519,145,148,435
477,7615,2523,145,148,435
477,7615,2676,145,148,435
477,7615,2683,145,148,435
477,7615,6001,145,148,435
477,7615,10025,145,148,435
477,9178,19,145,148,435
477,9178,60,145,148,435
477,9178,506,145,148,435
477,9178,509,145,148,435
477,9178,514,145,148,435
477,9178,515,145,148,435
477,9178,518,145,148,435
477,9178,519,145,148,435
477,9178,524,145,148,435
477,9178,526,145,148,435
477,9178,527,145,148,435
477,9178,541,145,148,435
477,9178,1873,145,148,435
477,9178,2517,145,148,435
477,9178,2519,145,148,435
477,9178,2523,145,148,435
477,9178,2670,145,148,435
477,9178,2676,145,148,435
477,9178,2681,145,148,435
477,9178,2683,145,148,435
477,9178,6001,145,148,435
477,9178,10025,145,148,435
478,808,41,146,148,327
478,808,72,146,149,327
478,808,727,146,149,327
478,808,906,146,148,327
478,808,1104,146,148,327
478,808,1106,146,148,327
478,808,1703,146,148,327
478,808,1710,146,148,327
478,808,2242,146,148,327
478,808,3211,146,148,327
478,808,7615,146,148,327
478,808,9178,146,148,327
478,809,41,146,148,327
478,809,72,146,149,327
478,809,727,146,149,327
478,809,906,146,148,327
478,809,1104,146,148,327
478,809,1106,146,148,327
478,809,1703,146,148,327
478,809,1710,146,148,327
478,809,2242,146,148,327
478,809,3211,146,148,327
478,809,7615,146,148,327
478,809,9178,146,148,327
478,1160,1710,146,148,327
478,1160,2242,146,148,327
478,1594,41,146,148,327
478,1594,727,146,149,327
478,1594,906,146,148,327
478,1594,1104,146,148,327
478,1594,1703,146,148,327
478,1594,1710,146,148,327
478,1594,2242,146,148,327
478,1594,9178,146,148,327
478,2327,41,146,148,327
478,2327,727,146,149,327
478,2327,906,146,148,327
478,2327,1104,146,148,327
478,2327,1703,146,148,327
478,2327,1710,146,148,327
478,2327,2242,146,148,327
478,2327,2663,146,148,327
478,2327,3211,146,148,327
478,2327,7615,146,148,327
478,2327,9178,146,148,327
478,2848,41,146,149,327
478,2848,906,146,149,327
478,2848,2663,146,149,327
478,2869,41,146,148,327
478,2869,906,146,148,327
478,2869,1104,146,148,327
478,2869,1703,146,148,327
478,2869,1710,146,148,327
478,2869,2242,146,148,327
478,2869,2663,146,148,327
478,2869,3211,146,148,327
478,2869,7615,146,148,327
478,2869,9178,146,148,327
478,3273,906,146,148,327
479,808,41,146,148,242
479,808,906,146,148,242
479,808,1703,146,148,242
479,808,1710,146,148,242
479,809,41,146,148,242
479,809,906,146,148,242
479,809,1703,146,148,242
479,809,1710,146,148,242
479,1420,1710,146,148,242
479,1594,41,146,148,242
479,1594,1703,146,148,242
479,1594,1710,146,148,242
479,2327,906,146,148,242
479,2869,41,146,148,242
479,2869,906,146,148,242
479,2869,1703,146,148,242
479,2869,1710,146,148,242
480,41,808,146,148,258
480,41,809,146,148,258
480,41,1594,146,148,258
480,41,2327,146,148,258
480,41,2606,146,148,258
480,41,2610,146,148,258
480,41,2869,146,148,258
480,41,3273,146,148,258
480,72,2610,146,149,258
480,906,808,146,148,258
480,906,809,146,148,258
480,906,2327,146,148,258
480,906,2353,146,148,258
480,906,2606,146,148,258
480,906,2610,146,148,258
480,906,2869,146,148,258
480,906,3273,146,148,258
480,1104,2610,146,149,258
480,1703,808,146,148,258
480,1703,809,146,148,258
480,1703,1594,146,148,258
480,1703,2610,146,149,258
480,1710,301,146,148,258
480,1710,808,146,148,258
480,1710,809,146,148,258
480,1710,1420,146,148,258
480,1710,1594,146,148,258
480,1710,2610,146,149,258
480,2242,301,146,148,258
480,2242,808,146,148,258
480,2242,809,146,148,258
480,2242,1420,146,148,258
480,2242,1594,146,148,258
480,2242,2327,146,148,258
480,2242,2353,146,149,258
480,2242,2606,146,148,258
480,2242,2610,146,148,258
480,2242,2869,146,148,258
480,2242,3273,146,148,258
480,2663,2606,146,148,258
480,2663,2610,146,148,258
480,3032,2610,146,148,258
480,3211,2610,146,148,258
480,7475,2610,146,148,258
480,7615,2610,146,148,258
481,10152,2327,146,149,286
482,541,1160,146,149,354
482,1237,1160,146,150,354
482,1669,444,146,149,354
482,1669,1160,146,149,354
482,1669,2831,146,149,354
482,1669,8371,146,149,354
483,808,41,147,149,266
483,808,906,147,149,266
483,808,1104,147,149,266
483,808,1106,147,149,266
483,808,1703,147,149,266
483,808,1710,147,149,266
483,808,2242,147,149,266
483,808,9178,147,149,266
483,809,41,147,149,266
483,809,906,147,149,266
483,809,1104,147,149,266
483,809,1106,147,149,266
483,809,1703,147,149,266
483,809,1710,147,149,266
483,809,2242,147,149,266
483,809,9178,147,149,266
483,1594,41,147,149,266
483,1594,906,147,149,266
483,1594,1104,147,149,266
483,1594,1106,147,149,266
483,1594,1420,147,149,266
483,1594,1703,147,149,266
483,1594,1710,147,149,266
483,1594,2242,147,149,266
483,1594,9178,147,149,266
483,2327,41,147,149,266
483,2327,906,147,149,266
483,2327,1104,147,149,266
483,2327,1106,147,149,266
483,2327,1703,147,149,266
483,2327,1710,147,149,266
483,2327,2242,147,149,266
483,2327,3211,147,149,266
483,2848,906,147,150,266
483,2848,1106,147,150,266
483,2869,41,147,149,266
483,2869,906,147,149,266
483,2869,1104,147,149,266
483,2869,1106,147,149,266
483,2869,1703,147,149,266
483,2869,1710,147,149,266
483,2869,2242,147,149,266
484,60,1710,147,150,372
484,60,2242,147,150,372
484,60,9178,147,150,372
484,515,1710,147,150,372
484,515,2242,147,150,372
484,515,9178,147,150,372
484,518,1710,147,150,372
484,518,2242,147,150,372
484,519,1710,147,150,372
484,519,2242,147,150,372
484,526,1106,147,151,372
484,526,1703,147,150,372
484,526,1710,147,150,372
484,526,2242,147,150,372
484,526,9178,147,150,372
484,527,1106,147,151,372
484,527,1703,147,150,372
484,527,1710,147,150,372
484,527,2242,147,150,372
484,527,9178,147,150,372
484,1873,1106,147,151,372
484,1873,1703,147,150,372
484,1873,1710,147,150,372
484,1873,2242,147,150,372
484,1873,9178,147,150,372
484,2519,1703,147,150,372
484,2519,1710,147,150,372
484,2519,2242,147,150,372
484,2519,9178,147,150,372
484,2523,41,147,150,372
484,2523,1106,147,151,372
484,2523,1703,147,150,372
484,2523,1710,147,150,372
484,2523,2242,147,150,372
484,2523,9178,147,150,372
484,2683,1710,147,150,372
484,6001,1710,147,150,372
485,19,1710,148,151,385
485,19,2242,148,151,385
485,60,41,148,151,385
485,60,906,148,151,385
485,60,1104,148,151,385
485,60,1136,148,152,385
485,60,1420,148,151,385
485,60,1594,148,151,385
485,60,1703,148,151,385
485,60,1710,148,151,385
485,60,2242,148,151,385
485,60,7475,148,152,385
485,60,9178,148,151,385
485,514,41,148,151,385
485,514,1703,148,151,385
485,514,1710,148,151,385
485,514,2242,148,151,385
485,514,9178,148,151,385
485,515,41,148,151,385
485,515,906,148,151,385
485,515,1104,148,151,385
485,515,1136,148,152,385
485,515,1420,148,151,385
485,515,1594,148,151,385
485,515,1703,148,151,385
485,515,1710,148,151,385
485,515,2242,148,151,385
485,515,7475,148,152,385
485,515,9178,148,151,385
485,518,41,148,151,385
485,518,906,148,151,385
485,518,1104,148,152,385
485,518,1136,148,152,385
485,518,1420,148,151,385
485,518,1703,148,151,385
485,518,1710,148,151,385
485,518,2242,148,151,385
485,518,7475,148,152,385
485,518,9178,148,151,385
485,519,41,148,151,385
485,519,906,148,151,385
485,519,1104,148,152,385
485,519,1420,148,151,385
485,519,1703,148,151,385
485,519,1710,148,151,385
485,519,2242,148,151,385
485,519,9178,148,151,385
485,524,41,148,151,385
485,524,1703,148,151,385
485,524,1710,148,151,385
485,524,2242,148,151,385
485,524,9178,148,151,385
485,526,41,148,151,385
485,526,906,148,152,385
485,526,1104,148,152,385
485,526,1136,148,152,385
485,526,1420,148,151,385
485,526,1594,148,151,385
485,526,1703,148,151,385
485,526,1710,148,151,385
485,526,2242,148,151,385
485,526,7475,148,152,385
485,526,9178,148,151,385
485,527,41,147,150,385
485,527,809,147,150,385
485,527,906,147,151,385
485,527,1104,147,151,385
485,527,1136,147,151,385
485,527,1420,147,150,385
485,527,1594,147,150,385
485,527,1703,147,150,385
485,527,1710,147,150,385
485,527,2242,147,150,385
485,527,3211,147,151,385
485,527,7475,147,151,385
485,527,9178,147,150,385
485,1873,41,148,151,385
485,1873,906,148,151,385
485,1873,1104,148,151,385
485,1873,1136,148,152,385
485,1873,1420,148,151,385
485,1873,1594,148,151,385
485,1873,1703,148,151,385
485,1873,1710,148,151,385
485,1873,2242,148,151,385
485,1873,7475,148,152,385
485,1873,9178,148,151,385
485,2517,41,148,151,385
485,2517,1703,148,151,385
485,2517,1710,148,151,385
485,2517,2242,148,151,385
485,2517,9178,148,151,385
485,2519,41,148,151,385
485,2519,906,148,151,385
485,2519,1104,148,152,385
485,2519,1136,148,152,385
485,2519,1420,148,151,385
485,2519,1594,148,151,385
485,2519,1703,148,151,385
485,2519,1710,148,151,385
485,2519,2242,148,151,385
485,2519,7475,148,152,385
485,2519,9178,148,151,385
485,2523,41,148,151,385
485,2523,809,148,151,385
485,2523,906,148,151,385
485,2523,1104,148,152,385
485,2523,1136,148,152,385
485,2523,1420,148,151,385
485,2523,1594,148,151,385
485,2523,1703,148,151,385
485,2523,1710,148,151,385
485,2523,2242,148,151,385
485,2523,3211,148,151,385
485,2523,7475,148,152,385
485,2523,9178,148,151,385
485,2676,41,148,151,385
485,2676,1703,148,151,385
485,2676,1710,148,151,385
485,2676,2242,148,151,385
485,2676,9178,148,151,385
485,2681,1710,148,151,385
485,2683,41,148,152,385
485,2683,906,148,152,385
485,2683,1703,148,152,385
485,2683,1710,148,151,385
485,2683,2242,148,151,385
485,2683,7475,148,152,385
485,2683,9178,148,151,385
485,6001,41,148,152,385
485,6001,1703,148,152,385
485,6001,1710,148,151,385
485,6001,2242,148,151,385
485,6001,9178,148,151,385
485,10025,41,148,152,385
485,10025,1703,148,152,385
485,10025,1710,148,152,385
485,10025,2242,148,151,385
485,10025,9178,148,151,385
486,41,301,148,150,253
486,41,808,148,150,253
486,41,809,148,150,253
486,41,906,148,150,253
486,41,1420,148,150,253
486,41,1594,148,150,253
486,41,2242,148,150,253
