req,origin_station,destination_station,start_driving_time,arriving_time,Rev
253,2517,906,89,92,370
253,2517,1104,89,92,370
253,2517,1420,89,92,370
253,2517,1703,89,92,370
253,2517,1710,89,92,370
253,2517,2242,89,92,370
253,2517,9178,89,92,370
253,2519,41,89,92,370
253,2519,906,89,92,370
253,2519,1104,89,93,370
253,2519,1420,89,92,370
253,2519,1703,89,92,370
253,2519,1710,89,92,370
253,2519,2242,89,92,370
253,2519,3211,89,92,370
253,2519,9178,89,92,370
253,2523,41,89,92,370
253,2523,1703,89,92,370
253,2523,1710,89,92,370
253,2523,2242,89,92,370
253,2523,9178,89,92,370
253,2670,1710,89,92,370
253,2670,2242,89,92,370
253,2676,41,89,92,370
253,2676,906,89,92,370
253,2676,1104,89,93,370
253,2676,1703,89,92,370
253,2676,1710,89,92,370
253,2676,2242,89,92,370
253,2676,9178,89,92,370
254,301,41,89,91,271
254,301,906,89,91,271
254,301,1104,89,91,271
254,301,1420,89,91,271
254,301,1703,89,91,271
254,301,1710,89,91,271
254,301,2242,89,91,271
254,301,9178,89,91,271
254,808,41,89,91,271
254,808,906,89,91,271
254,808,1104,89,91,271
254,808,1106,89,91,271
254,808,1420,89,91,271
254,808,1684,89,91,271
254,808,1703,89,91,271
254,808,1710,89,91,271
254,808,2242,89,91,271
254,808,2327,89,91,271
254,808,2663,89,91,271
254,808,3211,89,91,271
254,808,7615,89,91,271
254,808,9178,89,91,271
254,809,41,89,91,271
254,809,906,89,91,271
254,809,1104,89,91,271
254,809,1106,89,91,271
254,809,1420,89,91,271
254,809,1684,89,91,271
254,809,1703,89,91,271
254,809,1710,89,91,271
254,809,2242,89,91,271
254,809,2327,89,91,271
254,809,2663,89,91,271
254,809,3211,89,91,271
254,809,7615,89,91,271
254,809,9178,89,91,271
254,1160,41,89,91,271
254,1160,1703,89,91,271
254,1160,1710,89,91,271
254,1160,2242,89,91,271
254,1160,9178,89,91,271
254,1420,41,89,91,271
254,1420,906,89,91,271
254,1420,1104,89,91,271
254,1420,1703,89,91,271
254,1420,1710,89,91,271
254,1420,2242,89,91,271
254,1420,9178,89,91,271
254,1594,41,89,91,271
254,1594,906,89,91,271
254,1594,1104,89,91,271
254,1594,1106,89,91,271
254,1594,1420,89,91,271
254,1594,1703,89,91,271
254,1594,1710,89,91,271
254,1594,2242,89,91,271
254,1594,3211,89,91,271
254,1594,7615,89,91,271
254,1594,9178,89,91,271
254,2327,41,89,91,271
254,2327,906,89,91,271
254,2327,1104,89,91,271
254,2327,1106,89,91,271
254,2327,1136,89,91,271
254,2327,1703,89,91,271
254,2327,1710,89,91,271
254,2327,2242,89,91,271
254,2327,2663,89,91,271
254,2327,3211,89,91,271
254,2327,7475,89,91,271
254,2327,7615,89,91,271
254,2327,9178,89,91,271
254,2327,10453,89,91,271
254,2869,41,89,91,271
254,2869,906,89,91,271
254,2869,1104,89,91,271
254,2869,1106,89,91,271
254,2869,1420,89,91,271
254,2869,1703,89,91,271
254,2869,1710,89,91,271
254,2869,2242,89,91,271
254,2869,2327,89,91,271
254,2869,2663,89,91,271
254,2869,3211,89,91,271
254,2869,7475,89,91,271
254,2869,7615,89,91,271
254,2869,9178,89,91,271
254,2869,10453,89,91,271
254,3273,41,89,91,271
254,3273,906,89,91,271
254,3273,2242,89,91,271
254,3273,2663,89,91,271
255,2242,1480,89,92,440
257,1160,651,90,93,313
257,1160,2773,90,93,313
258,301,41,90,92,288
258,301,1703,90,92,288
258,301,1710,90,92,288
258,301,2242,90,92,288
258,301,9178,90,92,288
258,808,41,90,92,288
258,808,72,90,93,288
258,808,727,90,93,288
258,808,906,90,92,288
258,808,1104,90,92,288
258,808,1106,90,92,288
258,808,1703,90,92,288
258,808,1710,90,92,288
258,808,2242,90,92,288
258,808,3211,90,92,288
258,808,9178,90,92,288
258,809,41,90,92,288
258,809,727,90,93,288
258,809,906,90,92,288
258,809,1104,90,92,288
258,809,1703,90,92,288
258,809,1710,90,92,288
258,809,2242,90,92,288
258,809,3211,90,92,288
258,809,9178,90,92,288
258,1160,1710,90,92,288
258,1420,41,90,92,288
258,1420,906,90,92,288
258,1420,1104,90,92,288
258,1420,1703,90,92,288
258,1420,1710,90,92,288
258,1420,2242,90,92,288
258,1420,9178,90,92,288
258,1594,41,90,92,288
258,1594,727,90,93,288
258,1594,906,90,92,288
258,1594,1104,90,92,288
258,1594,1703,90,92,288
258,1594,1710,90,92,288
258,1594,2242,90,92,288
258,1594,9178,90,92,288
258,2327,41,90,92,288
258,2327,727,90,93,288
258,2327,906,90,92,288
258,2327,1104,90,92,288
258,2327,1703,90,92,288
258,2327,1710,90,92,288
258,2327,2242,90,92,288
258,2327,2663,90,92,288
258,2327,3211,90,92,288
258,2327,9178,90,92,288
258,2869,41,90,92,288
258,2869,727,90,93,288
258,2869,906,90,92,288
258,2869,1104,90,92,288
258,2869,1703,90,92,288
258,2869,1710,90,92,288
258,2869,2242,90,92,288
258,2869,2663,90,92,288
258,2869,3211,90,92,288
258,2869,9178,90,92,288
259,808,41,90,92,311
259,808,906,90,92,311
259,808,1104,90,92,311
259,808,1106,90,92,311
259,808,1420,90,92,311
259,808,1684,90,92,311
259,808,1703,90,92,311
259,808,1710,90,92,311
259,808,2242,90,92,311
259,808,2663,90,92,311
259,808,3211,90,92,311
259,808,7615,90,92,311
259,808,9178,90,92,311
259,809,41,90,92,311
259,809,906,90,92,311
259,809,1104,90,92,311
259,809,1106,90,92,311
259,809,1420,90,92,311
259,809,1684,90,92,311
259,809,1703,90,92,311
259,809,1710,90,92,311
259,809,2242,90,92,311
259,809,2663,90,92,311
259,809,3211,90,92,311
259,809,7615,90,92,311
259,809,9178,90,92,311
259,1160,41,90,92,311
259,1160,1703,90,92,311
259,1160,1710,90,92,311
259,1160,2242,90,92,311
259,1160,9178,90,92,311
259,1594,41,90,92,311
259,1594,906,90,92,311
259,1594,1104,90,92,311
259,1594,1106,90,92,311
259,1594,1420,90,92,311
259,1594,1703,90,92,311
259,1594,1710,90,92,311
259,1594,2242,90,92,311
259,1594,3211,90,92,311
259,1594,7615,90,92,311
259,1594,9178,90,92,311
259,2327,41,90,92,311
259,2327,906,90,92,311
259,2327,1104,90,92,311
259,2327,1106,90,92,311
259,2327,1703,90,92,311
259,2327,1710,90,92,311
259,2327,2242,90,92,311
259,2327,2663,90,92,311
259,2327,3211,90,92,311
259,2327,7475,90,92,311
259,2327,7615,90,92,311
259,2327,9178,90,92,311
259,2327,10453,90,92,311
259,2848,41,90,93,311
259,2848,906,90,93,311
259,2848,1104,90,93,311
259,2848,1703,90,93,311
259,2848,1710,90,93,311
259,2848,2242,90,93,311
259,2848,2663,90,93,311
259,2848,3032,90,93,311
259,2848,3211,90,93,311
259,2869,41,90,92,311
259,2869,906,90,92,311
259,2869,1104,90,92,311
259,2869,1106,90,92,311
259,2869,1703,90,92,311
259,2869,1710,90,92,311
259,2869,2242,90,92,311
259,2869,2663,90,92,311
259,2869,3211,90,92,311
259,2869,7615,90,92,311
259,2869,9178,90,92,311
259,3273,41,90,92,311
259,3273,906,90,92,311
260,808,41,91,93,319
260,808,72,91,94,319
260,808,727,91,94,319
260,808,906,91,93,319
260,808,1104,91,93,319
260,808,1106,91,93,319
260,808,1703,91,93,319
260,808,1710,91,93,319
260,808,2242,91,93,319
260,808,2663,91,93,319
260,808,3211,91,93,319
260,808,7615,91,93,319
260,808,9178,91,93,319
260,809,41,91,93,319
260,809,72,91,94,319
260,809,727,91,94,319
260,809,906,91,93,319
260,809,1104,91,93,319
260,809,1106,91,93,319
260,809,1703,91,93,319
260,809,1710,91,93,319
260,809,2242,91,93,319
260,809,3211,91,93,319
260,809,7615,91,93,319
260,809,9178,91,93,319
260,1160,1710,91,93,319
260,1160,2242,91,93,319
260,1160,9178,91,93,319
260,1594,41,91,93,319
260,1594,727,91,94,319
260,1594,906,91,93,319
260,1594,1104,91,93,319
260,1594,1703,91,93,319
260,1594,1710,91,93,319
260,1594,2242,91,93,319
260,1594,3211,91,93,319
260,1594,9178,91,93,319
260,2327,41,91,93,319
260,2327,72,91,94,319
260,2327,727,91,94,319
260,2327,906,91,93,319
260,2327,1104,91,93,319
260,2327,1703,91,93,319
260,2327,1710,91,93,319
260,2327,2242,91,93,319
260,2327,2663,91,93,319
260,2327,3211,91,93,319
260,2327,7615,91,93,319
260,2327,9178,91,93,319
260,2848,41,91,94,319
260,2848,727,91,95,319
260,2848,906,91,94,319
260,2848,2242,91,94,319
260,2848,2663,91,94,319
260,2869,41,91,93,319
260,2869,727,91,94,319
260,2869,906,91,93,319
260,2869,1104,91,93,319
260,2869,1703,91,93,319
260,2869,1710,91,93,319
260,2869,2242,91,93,319
260,2869,2663,91,93,319
260,2869,3211,91,93,319
260,2869,7615,91,93,319
260,2869,9178,91,93,319
260,3273,906,91,93,319
261,2242,808,91,93,214
262,41,625,91,94,368
262,41,769,91,94,368
262,41,1779,91,94,368
262,41,1847,91,94,368
262,41,2185,91,94,368
262,41,10152,91,94,368
262,906,625,91,94,368
262,906,769,91,94,368
262,906,1779,91,94,368
262,906,1847,91,94,368
262,906,2185,91,94,368
262,906,3098,91,94,368
262,906,10152,91,94,368
262,1104,769,91,94,368
262,1104,1779,91,95,368
262,1104,10152,91,95,368
262,1703,769,91,94,368
262,1703,1779,91,94,368
262,1703,2185,91,94,368
262,1703,10152,91,95,368
262,1710,769,91,94,368
262,1710,1779,91,94,368
262,1710,1847,91,94,368
262,1710,2185,91,94,368
262,1710,10152,91,94,368
262,2242,625,91,94,368
262,2242,769,91,94,368
262,2242,1779,91,94,368
262,2242,1847,91,94,368
262,2242,2185,91,94,368
262,2242,3098,91,94,368
262,2242,10152,91,94,368
262,2663,625,91,94,368
262,2663,769,91,94,368
262,2663,1779,91,94,368
262,2663,1847,91,94,368
262,2663,2185,91,94,368
262,2663,10152,91,94,368
262,3211,769,91,94,368
262,3211,1779,91,94,368
262,3211,10152,91,94,368
262,7615,769,91,94,368
262,7615,1779,91,94,368
262,7615,10152,91,94,368
262,9178,10152,91,94,368
263,808,41,91,93,315
263,808,906,91,93,315
263,808,1104,91,93,315
263,808,1106,91,93,315
263,808,1420,91,93,315
263,808,1684,91,93,315
263,808,1703,91,93,315
263,808,1710,91,93,315
263,808,2242,91,93,315
263,808,2663,91,93,315
263,808,3211,91,93,315
263,808,7615,91,93,315
263,808,9178,91,93,315
263,809,41,91,93,315
263,809,906,91,93,315
263,809,1104,91,93,315
263,809,1106,91,93,315
263,809,1420,91,93,315
263,809,1684,91,93,315
263,809,1703,91,93,315
263,809,1710,91,93,315
263,809,2242,91,93,315
263,809,2663,91,93,315
263,809,3211,91,93,315
263,809,7615,91,93,315
263,809,9178,91,93,315
263,1160,41,91,93,315
263,1160,1703,91,93,315
263,1160,1710,91,93,315
263,1160,2242,91,93,315
263,1160,9178,91,93,315
263,1594,41,91,93,315
263,1594,906,91,93,315
263,1594,1104,91,93,315
263,1594,1106,91,93,315
263,1594,1420,91,93,315
263,1594,1703,91,93,315
263,1594,1710,91,93,315
263,1594,2242,91,93,315
263,1594,3211,91,93,315
263,1594,7615,91,93,315
263,1594,9178,91,93,315
263,2327,41,91,93,315
263,2327,906,91,93,315
263,2327,1104,91,93,315
263,2327,1106,91,93,315
263,2327,1136,91,93,315
263,2327,1703,91,93,315
263,2327,1710,91,93,315
263,2327,2242,91,93,315
263,2327,2663,91,93,315
263,2327,3211,91,93,315
263,2327,7475,91,93,315
263,2327,7615,91,93,315
263,2327,9178,91,93,315
263,2327,10453,91,93,315
263,2848,41,91,94,315
263,2848,906,91,94,315
263,2848,1104,91,94,315
263,2848,1703,91,94,315
263,2848,1710,91,94,315
263,2848,2242,91,94,315
263,2848,2663,91,94,315
263,2848,3032,91,94,315
263,2848,3211,91,94,315
263,2848,7615,91,94,315
263,2869,41,91,93,315
263,2869,906,91,93,315
263,2869,1104,91,93,315
263,2869,1106,91,93,315
263,2869,1420,91,93,315
263,2869,1703,91,93,315
263,2869,1710,91,93,315
263,2869,2242,91,93,315
263,2869,2663,91,93,315
263,2869,3211,91,93,315
263,2869,7475,91,93,315
263,2869,7615,91,93,315
263,2869,9178,91,93,315
263,2869,10453,91,93,315
263,3273,41,91,93,315
263,3273,906,91,93,315
263,3273,2242,91,93,315
263,3273,2663,91,93,315
264,41,301,92,94,301
264,41,808,92,94,301
264,41,809,92,94,301
264,41,1420,92,94,301
264,41,1594,92,94,301
264,41,2327,92,94,301
264,41,2869,92,94,301
264,727,808,92,95,301
264,727,809,92,95,301
264,727,2327,92,95,301
264,727,2869,92,95,301
264,906,301,92,94,301
264,906,808,92,94,301
264,906,809,92,94,301
264,906,1594,92,94,301
264,906,2327,92,94,301
264,906,2869,92,94,301
264,1104,808,92,94,301
264,1104,809,92,94,301
264,1104,1594,92,94,301
264,1104,2327,92,94,301
264,1104,2869,92,94,301
264,1703,301,92,94,301
264,1703,808,92,94,301
264,1703,809,92,94,301
264,1703,1420,92,94,301
264,1703,1594,92,94,301
264,1703,2327,92,94,301
264,1703,2869,92,94,301
264,1710,301,92,94,301
264,1710,808,92,94,301
264,1710,809,92,94,301
264,1710,1420,92,94,301
264,1710,1594,92,94,301
264,1710,2327,92,94,301
264,1710,2869,92,94,301
264,2242,301,92,94,301
264,2242,808,92,94,301
264,2242,809,92,94,301
264,2242,1420,92,94,301
264,2242,1594,92,94,301
264,2242,2327,92,94,301
264,2242,2869,92,94,301
264,3211,808,92,94,301
264,3211,809,92,94,301
264,3211,2327,92,94,301
264,3211,2869,92,94,301
264,9178,301,92,94,301
264,9178,808,92,94,301
264,9178,809,92,94,301
264,9178,1420,92,94,301
264,9178,1594,92,94,301
266,1710,808,92,94,306
266,1710,1594,92,94,306
267,301,41,92,94,278
267,301,808,92,94,278
267,301,809,92,94,278
267,301,906,92,94,278
267,301,1104,92,94,278
267,301,1106,92,94,278
267,301,1420,92,94,278
267,301,1594,92,94,278
267,301,1684,92,95,278
267,301,1703,92,94,278
267,301,1710,92,94,278
267,301,2242,92,94,278
267,301,2663,92,94,278
267,301,3211,92,94,278
267,301,7615,92,94,278
267,301,9178,92,94,278
267,808,41,92,94,278
267,808,301,92,94,278
267,808,809,92,94,278
267,808,906,92,94,278
267,808,1104,92,94,278
267,808,1106,92,94,278
267,808,1136,92,94,278
267,808,1420,92,94,278
267,808,1594,92,94,278
267,808,1684,92,94,278
267,808,1703,92,94,278
267,808,1710,92,94,278
267,808,2242,92,94,278
267,808,2327,92,94,278
267,808,2663,92,94,278
267,808,2869,92,94,278
267,808,3032,92,94,278
267,808,3211,92,94,278
267,808,7475,92,94,278
267,808,7615,92,94,278
267,808,9178,92,94,278
267,808,10453,92,94,278
267,809,41,92,94,278
267,809,301,92,94,278
267,809,808,92,94,278
267,809,906,92,94,278
267,809,1104,92,94,278
267,809,1106,92,94,278
267,809,1136,92,94,278
267,809,1420,92,94,278
267,809,1594,92,94,278
267,809,1684,92,94,278
267,809,1703,92,94,278
267,809,1710,92,94,278
267,809,2242,92,94,278
267,809,2327,92,94,278
267,809,2663,92,94,278
267,809,2869,92,94,278
267,809,3032,92,94,278
267,809,3211,92,94,278
267,809,7475,92,94,278
267,809,7615,92,94,278
267,809,9178,92,94,278
267,809,10453,92,94,278
267,1160,41,92,94,278
267,1160,906,92,94,278
267,1160,1104,92,95,278
267,1160,1420,92,94,278
267,1160,1594,92,94,278
267,1160,1703,92,94,278
267,1160,1710,92,94,278
267,1160,2242,92,94,278
267,1160,9178,92,94,278
267,1420,41,92,94,278
267,1420,301,92,94,278
267,1420,906,92,94,278
267,1420,1104,92,94,278
267,1420,1106,92,94,278
267,1420,1684,92,94,278
267,1420,1703,92,94,278
267,1420,1710,92,94,278
267,1420,2242,92,94,278
267,1420,2663,92,94,278
267,1420,3211,92,94,278
267,1420,7615,92,94,278
267,1420,9178,92,94,278
267,1594,41,92,94,278
267,1594,301,92,94,278
267,1594,808,92,94,278
267,1594,809,92,94,278
267,1594,906,92,94,278
267,1594,1104,92,94,278
267,1594,1106,92,94,278
267,1594,1136,92,94,278
267,1594,1420,92,94,278
267,1594,1684,92,95,278
267,1594,1703,92,94,278
267,1594,1710,92,94,278
267,1594,2242,92,94,278
267,1594,2327,92,94,278
267,1594,2663,92,94,278
267,1594,3211,92,94,278
267,1594,7475,92,94,278
267,1594,7615,92,94,278
267,1594,9178,92,94,278
267,2327,41,92,94,278
267,2327,301,92,94,278
267,2327,808,92,94,278
267,2327,809,92,94,278
267,2327,906,92,94,278
267,2327,1104,92,94,278
267,2327,1106,92,94,278
267,2327,1136,92,94,278
267,2327,1420,92,94,278
267,2327,1684,92,94,278
267,2327,1703,92,94,278
267,2327,1710,92,94,278
267,2327,2242,92,94,278
267,2327,2391,92,94,278
267,2327,2663,92,94,278
267,2327,2900,92,94,278
267,2327,3032,92,94,278
267,2327,3211,92,94,278
267,2327,7475,92,94,278
267,2327,7615,92,94,278
267,2327,9178,92,94,278
267,2327,10453,92,94,278
267,2610,906,92,94,278
267,2848,906,92,95,278
267,2869,41,92,94,278
267,2869,301,92,94,278
267,2869,808,92,94,278
267,2869,809,92,94,278
267,2869,906,92,94,278
267,2869,1104,92,94,278
267,2869,1106,92,94,278
267,2869,1136,92,94,278
267,2869,1420,92,94,278
267,2869,1594,92,94,278
267,2869,1684,92,95,278
267,2869,1703,92,94,278
267,2869,1710,92,94,278
267,2869,2242,92,94,278
267,2869,2327,92,94,278
267,2869,2391,92,94,278
267,2869,2663,92,94,278
267,2869,2900,92,94,278
267,2869,3032,92,94,278
267,2869,3211,92,94,278
267,2869,7475,92,94,278
267,2869,7615,92,94,278
267,2869,9178,92,94,278
267,2869,10453,92,94,278
267,3273,41,92,94,278
267,3273,906,92,94,278
267,3273,1104,92,94,278
267,3273,1703,92,94,278
267,3273,1710,92,94,278
267,3273,2242,92,94,278
267,3273,2327,92,94,278
267,3273,2663,92,94,278
267,3273,3211,92,94,278
267,3273,7475,92,94,278
267,3273,7615,92,94,278
267,3273,9178,92,94,278
269,769,41,93,96,311
269,769,906,93,96,311
269,769,1104,93,96,311
269,769,1703,93,96,311
269,769,1710,93,96,311
269,769,2242,93,96,311
269,769,2663,93,96,311
269,1847,41,93,96,311
269,1847,906,93,96,311
269,1847,1710,93,96,311
269,1847,2242,93,96,311
269,1847,2663,93,96,311
270,808,41,93,95,305
270,808,906,93,95,305
270,808,1104,93,95,305
270,808,1106,93,95,305
270,808,1420,93,95,305
270,808,1703,93,95,305
270,808,1710,93,95,305
270,808,2242,93,95,305
270,808,2663,93,95,305
270,808,3211,93,95,305
270,808,7615,93,95,305
270,808,9178,93,95,305
270,809,41,93,95,305
270,809,906,93,95,305
270,809,1104,93,95,305
270,809,1106,93,95,305
270,809,1420,93,95,305
270,809,1703,93,95,305
270,809,1710,93,95,305
270,809,2242,93,95,305
270,809,2663,93,95,305
270,809,3211,93,95,305
270,809,7615,93,95,305
270,809,9178,93,95,305
270,1160,1703,93,95,305
270,1160,1710,93,95,305
270,1160,2242,93,95,305
270,1160,9178,93,95,305
270,1594,41,93,95,305
270,1594,906,93,95,305
270,1594,1104,93,95,305
270,1594,1106,93,95,305
270,1594,1420,93,95,305
270,1594,1703,93,95,305
270,1594,1710,93,95,305
270,1594,2242,93,95,305
270,1594,3211,93,95,305
270,1594,9178,93,95,305
270,2327,41,93,95,305
270,2327,906,93,95,305
270,2327,1104,93,95,305
270,2327,1106,93,95,305
270,2327,1703,93,95,305
270,2327,1710,93,95,305
270,2327,2242,93,95,305
270,2327,2663,93,95,305
270,2327,3211,93,95,305
270,2327,7615,93,95,305
270,2327,9178,93,95,305
270,2848,41,93,96,305
270,2848,906,93,96,305
270,2848,1710,93,96,305
270,2848,2242,93,96,305
270,2848,2663,93,96,305
270,2848,3032,93,96,305
270,2869,41,93,95,305
270,2869,906,93,95,305
270,2869,1104,93,95,305
270,2869,1106,93,95,305
270,2869,1703,93,95,305
270,2869,1710,93,95,305
270,2869,2242,93,95,305
270,2869,2663,93,95,305
270,2869,3211,93,95,305
270,2869,7615,93,95,305
270,2869,9178,93,95,305
270,3273,906,93,95,305
271,808,41,93,95,277
271,808,906,93,95,277
271,808,1104,93,95,277
271,808,1703,93,95,277
271,808,1710,93,95,277
271,808,2242,93,95,277
271,808,9178,93,95,277
271,809,41,93,95,277
271,809,906,93,95,277
271,809,1104,93,95,277
271,809,1703,93,95,277
271,809,1710,93,95,277
271,809,2242,93,95,277
271,809,9178,93,95,277
271,1594,41,93,95,277
271,1594,906,93,95,277
271,1594,1104,93,95,277
271,1594,1420,93,95,277
271,1594,1703,93,95,277
271,1594,1710,93,95,277
271,1594,2242,93,95,277
271,1594,9178,93,95,277
271,2327,41,93,95,277
271,2327,906,93,95,277
271,2327,1710,93,95,277
271,2327,2242,93,95,277
271,2353,41,93,96,277
271,2353,906,93,95,277
271,2353,1104,93,96,277
271,2353,1106,93,96,277
271,2353,1703,93,96,277
271,2353,1710,93,96,277
271,2353,2242,93,96,277
271,2353,2327,93,95,277
271,2353,2663,93,95,277
271,2353,3032,93,95,277
271,2353,3211,93,95,277
271,2353,7475,93,96,277
271,2353,7615,93,95,277
271,2353,9178,93,96,277
271,2606,906,93,95,277
271,2610,41,93,95,277
271,2610,906,93,95,277
271,2610,1104,93,96,277
271,2610,1703,93,96,277
271,2610,1710,93,96,277
271,2610,2242,93,95,277
271,2610,2327,93,95,277
271,2610,2663,93,95,277
271,2610,3032,93,95,277
271,2610,3211,93,95,277
271,2610,7615,93,95,277
271,2610,9178,93,96,277
271,2869,41,93,95,277
271,2869,906,93,95,277
271,2869,1703,93,95,277
271,2869,1710,93,95,277
271,2869,2242,93,95,277
271,3273,41,93,95,277
271,3273,906,93,95,277
271,3273,1104,93,95,277
271,3273,1703,93,95,277
271,3273,1710,93,95,277
271,3273,2242,93,95,277
271,3273,2663,93,95,277
271,3273,3211,93,95,277
272,625,906,93,96,341
272,769,41,93,96,341
272,769,906,93,96,341
272,769,1710,93,96,341
272,769,2242,93,96,341
272,769,2663,93,96,341
272,1779,906,93,96,341
272,1847,906,93,96,341
272,2185,41,93,96,341
272,2185,906,93,96,341
272,2185,1710,93,96,341
272,2185,2242,93,96,341
272,2185,2663,93,96,341
272,10152,41,93,96,341
272,10152,906,93,96,341
272,10152,1104,93,97,341
272,10152,1703,93,97,341
272,10152,1710,93,96,341
272,10152,2242,93,96,341
272,10152,3211,93,96,341
272,10152,9178,93,96,341
274,19,1160,93,95,322
274,19,2831,93,95,322
274,19,8371,93,95,322
274,60,444,93,95,322
274,60,808,93,96,322
274,60,809,93,96,322
274,60,1160,93,95,322
274,60,1594,93,96,322
274,60,2327,93,96,322
274,60,2831,93,95,322
274,60,2869,93,96,322
274,60,8371,93,95,322
274,506,1160,93,95,322
274,506,2831,93,95,322
274,506,8371,93,95,322
274,509,1160,93,95,322
274,509,2831,93,95,322
274,509,8371,93,95,322
274,514,444,93,95,322
274,514,1160,93,95,322
274,514,1594,93,96,322
274,514,2831,93,95,322
274,514,8371,93,95,322
274,515,444,93,95,322
274,515,808,93,96,322
274,515,809,93,96,322
274,515,1160,93,95,322
274,515,1594,93,96,322
274,515,2327,93,96,322
274,515,2831,93,95,322
274,515,2869,93,96,322
274,515,8371,93,95,322
274,518,444,93,95,322
274,518,808,93,96,322
274,518,809,93,96,322
274,518,1160,93,95,322
274,518,1594,93,96,322
274,518,2327,93,96,322
274,518,2831,93,95,322
274,518,2869,93,96,322
274,518,8371,93,95,322
274,519,444,93,95,322
274,519,808,93,96,322
274,519,809,93,96,322
274,519,1160,93,95,322
274,519,1594,93,96,322
274,519,2327,93,96,322
274,519,2831,93,95,322
274,519,2869,93,96,322
