req,origin_station,destination_station,start_driving_time,arriving_time,Rev
551,2519,2242,165,168,305
551,2519,9178,165,168,305
551,2523,1710,165,168,305
551,2676,1703,165,168,305
551,2676,1710,165,168,305
551,2676,2242,165,168,305
553,1710,526,166,169,480
553,1710,2523,166,169,480
554,41,301,167,169,252
554,41,808,167,169,252
554,41,809,167,169,252
554,41,906,167,169,252
554,41,1160,167,169,252
554,41,1420,167,169,252
554,41,1594,167,169,252
554,41,1856,167,169,252
554,41,2242,167,169,252
554,41,2327,167,169,252
554,41,2869,167,169,252
554,41,3273,167,169,252
554,41,9178,167,169,252
554,301,808,167,169,252
554,301,809,167,169,252
554,301,1420,167,169,252
554,301,1594,167,169,252
554,301,2869,167,169,252
554,808,301,167,169,252
554,808,809,167,169,252
554,808,1594,167,169,252
554,808,2327,167,169,252
554,808,2869,167,169,252
554,809,301,167,169,252
554,809,808,167,169,252
554,809,1594,167,169,252
554,809,2327,167,169,252
554,809,2869,167,169,252
554,906,41,167,169,252
554,906,301,167,169,252
554,906,808,167,169,252
554,906,809,167,169,252
554,906,1160,167,169,252
554,906,1420,167,169,252
554,906,1594,167,169,252
554,906,1856,167,169,252
554,906,2242,167,169,252
554,906,2327,167,169,252
554,906,2610,167,169,252
554,906,2869,167,169,252
554,906,3273,167,169,252
554,1104,41,167,169,252
554,1104,301,167,169,252
554,1104,808,167,169,252
554,1104,809,167,169,252
554,1104,906,167,169,252
554,1104,1420,167,169,252
554,1104,1594,167,169,252
554,1104,2242,167,169,252
554,1104,2327,167,169,252
554,1104,2869,167,169,252
554,1104,3273,167,170,252
554,1106,41,167,169,252
554,1106,301,167,169,252
554,1106,808,167,169,252
554,1106,809,167,169,252
554,1106,1420,167,169,252
554,1106,1594,167,169,252
554,1106,2327,167,169,252
554,1106,2869,167,169,252
554,1136,808,167,169,252
554,1136,809,167,169,252
554,1136,2327,167,169,252
554,1136,2869,167,169,252
554,1420,301,167,169,252
554,1420,808,167,169,252
554,1420,809,167,169,252
554,1420,1594,167,169,252
554,1420,2327,167,169,252
554,1420,2869,167,169,252
554,1594,301,167,169,252
554,1594,808,167,169,252
554,1594,809,167,169,252
554,1594,1420,167,169,252
554,1594,2869,167,169,252
554,1684,301,167,169,252
554,1684,808,167,169,252
554,1684,809,167,170,252
554,1684,1594,167,170,252
554,1684,2327,167,169,252
554,1684,2869,167,170,252
554,1703,41,167,169,252
554,1703,301,167,169,252
554,1703,808,167,169,252
554,1703,809,167,169,252
554,1703,906,167,169,252
554,1703,1160,167,170,252
554,1703,1420,167,169,252
554,1703,1594,167,169,252
554,1703,2242,167,169,252
554,1703,2327,167,169,252
554,1703,2869,167,169,252
554,1703,3273,167,170,252
554,1703,9178,167,169,252
554,1710,41,167,169,252
554,1710,301,167,169,252
554,1710,808,167,169,252
554,1710,809,167,169,252
554,1710,906,167,169,252
554,1710,1160,167,169,252
554,1710,1420,167,169,252
554,1710,1594,167,169,252
554,1710,2242,167,169,252
554,1710,2327,167,169,252
554,1710,2869,167,169,252
554,1710,3273,167,169,252
554,1710,9178,167,169,252
554,2242,41,167,169,252
554,2242,301,167,169,252
554,2242,808,167,169,252
554,2242,809,167,169,252
554,2242,906,167,169,252
554,2242,1160,167,169,252
554,2242,1420,167,169,252
554,2242,1594,167,169,252
554,2242,2327,167,169,252
554,2242,2869,167,169,252
554,2242,3273,167,169,252
554,2242,9178,167,169,252
554,2327,808,167,169,252
554,2327,809,167,169,252
554,2327,1594,167,169,252
554,2327,2869,167,169,252
554,2391,2327,167,169,252
554,2663,301,167,169,252
554,2663,808,167,169,252
554,2663,809,167,169,252
554,2663,906,167,169,252
554,2663,1594,167,169,252
554,2663,1856,167,169,252
554,2663,2327,167,169,252
554,2663,2869,167,169,252
554,2663,3273,167,169,252
554,3032,808,167,169,252
554,3032,809,167,169,252
554,3032,2327,167,169,252
554,3032,2869,167,169,252
554,3211,41,167,169,252
554,3211,301,167,169,252
554,3211,808,167,169,252
554,3211,809,167,169,252
554,3211,906,167,169,252
554,3211,1420,167,169,252
554,3211,1594,167,169,252
554,3211,2327,167,169,252
554,3211,2869,167,169,252
554,3211,3273,167,169,252
554,7475,808,167,169,252
554,7475,809,167,169,252
554,7475,2327,167,169,252
554,7475,2869,167,169,252
554,7615,301,167,169,252
554,7615,808,167,169,252
554,7615,809,167,169,252
554,7615,906,167,169,252
554,7615,1420,167,169,252
554,7615,1594,167,169,252
554,7615,2327,167,169,252
554,7615,2869,167,169,252
554,7615,3273,167,169,252
554,9178,41,167,169,252
554,9178,301,167,169,252
554,9178,808,167,169,252
554,9178,809,167,169,252
554,9178,1160,167,169,252
554,9178,1420,167,169,252
554,9178,1594,167,169,252
554,9178,2242,167,169,252
554,9178,2327,167,169,252
554,9178,2869,167,169,252
554,10453,808,167,169,252
554,10453,809,167,169,252
554,10453,1594,167,169,252
554,10453,2327,167,169,252
554,10453,2869,167,169,252
556,19,1710,168,171,475
556,19,2242,168,171,475
556,60,41,168,171,475
556,60,906,168,171,475
556,60,1104,168,171,475
556,60,1703,168,171,475
556,60,1710,168,171,475
556,60,2242,168,171,475
556,514,41,168,171,475
556,514,1703,168,171,475
556,514,1710,168,171,475
556,514,2242,168,171,475
556,515,41,168,171,475
556,515,906,168,171,475
556,515,1104,168,171,475
556,515,1703,168,171,475
556,515,1710,168,171,475
556,515,2242,168,171,475
556,518,41,168,171,475
556,518,906,168,171,475
556,518,1104,168,172,475
556,518,1703,168,171,475
556,518,1710,168,171,475
556,518,2242,168,171,475
556,519,41,168,171,475
556,519,906,168,171,475
556,519,1104,168,172,475
556,519,1703,168,171,475
556,519,1710,168,171,475
556,519,2242,168,171,475
556,524,41,168,171,475
556,524,1703,168,171,475
556,524,1710,168,171,475
556,524,2242,168,171,475
556,526,41,168,171,475
556,526,727,168,172,475
556,526,906,168,172,475
556,526,1104,168,172,475
556,526,1703,168,171,475
556,526,1710,168,171,475
556,526,2242,168,171,475
556,527,41,168,171,475
556,527,727,168,172,475
556,527,906,168,172,475
556,527,1104,168,172,475
556,527,1703,168,171,475
556,527,1710,168,171,475
556,527,2242,168,171,475
556,1873,41,168,171,475
556,1873,727,168,172,475
556,1873,906,168,171,475
556,1873,1104,168,171,475
556,1873,1703,168,171,475
556,1873,1710,168,171,475
556,1873,2242,168,171,475
556,2517,41,168,171,475
556,2517,1703,168,171,475
556,2517,1710,168,171,475
556,2517,2242,168,171,475
556,2519,41,168,171,475
556,2519,727,168,172,475
556,2519,906,168,171,475
556,2519,1104,168,172,475
556,2519,1703,168,171,475
556,2519,1710,168,171,475
556,2519,2242,168,171,475
556,2523,41,168,171,475
556,2523,727,168,172,475
556,2523,906,168,171,475
556,2523,1104,168,172,475
556,2523,1703,168,171,475
556,2523,1710,168,171,475
556,2523,2242,168,171,475
556,2676,41,168,171,475
556,2676,1703,168,171,475
556,2676,1710,168,171,475
556,2676,2242,168,171,475
556,2681,1710,168,171,475
556,2683,41,168,172,475
556,2683,906,168,172,475
556,2683,1104,168,172,475
556,2683,1703,168,172,475
556,2683,1710,168,171,475
556,2683,2242,168,171,475
556,6001,41,168,172,475
556,6001,906,168,172,475
556,6001,1104,168,172,475
556,6001,1703,168,172,475
556,6001,1710,168,171,475
556,6001,2242,168,171,475
556,10025,41,168,172,475
556,10025,1703,168,172,475
556,10025,1710,168,172,475
556,10025,2242,168,171,475
557,769,906,168,171,359
557,769,1136,168,171,359
557,769,7475,168,171,359
557,1847,1136,168,171,359
557,1847,7475,168,171,359
557,2185,1136,168,171,359
557,2185,7475,168,171,359
558,41,301,168,170,268
558,41,808,168,170,268
558,41,809,168,170,268
558,41,906,168,170,268
558,41,1104,168,170,268
558,41,1160,168,170,268
558,41,1420,168,170,268
558,41,1594,168,170,268
558,41,1703,168,170,268
558,41,1856,168,170,268
558,41,2242,168,170,268
558,41,2327,168,170,268
558,41,2869,168,170,268
558,41,3273,168,170,268
558,41,9178,168,170,268
558,72,808,168,171,268
558,72,809,168,171,268
558,72,1104,168,170,268
558,72,1594,168,171,268
558,72,2327,168,171,268
558,72,2869,168,171,268
558,906,41,168,170,268
558,906,301,168,170,268
558,906,808,168,170,268
558,906,809,168,170,268
558,906,1160,168,170,268
558,906,1420,168,170,268
558,906,1594,168,170,268
558,906,1856,168,170,268
558,906,2242,168,170,268
558,906,2327,168,170,268
558,906,2610,168,170,268
558,906,2869,168,170,268
558,906,3273,168,170,268
558,1104,41,168,170,268
558,1104,301,168,170,268
558,1104,808,168,170,268
558,1104,809,168,170,268
558,1104,906,168,170,268
558,1104,1420,168,170,268
558,1104,1594,168,170,268
558,1104,1703,168,170,268
558,1104,2242,168,170,268
558,1104,2327,168,170,268
558,1104,2869,168,170,268
558,1104,3273,168,171,268
558,1106,41,168,170,268
558,1106,301,168,170,268
558,1106,808,168,170,268
558,1106,809,168,170,268
558,1106,1104,168,170,268
558,1106,1420,168,170,268
558,1106,1594,168,170,268
558,1106,2327,168,170,268
558,1106,2869,168,170,268
558,1136,808,168,170,268
558,1136,809,168,170,268
558,1136,2327,168,170,268
558,1136,2869,168,170,268
558,1420,301,168,170,268
558,1420,808,168,170,268
558,1420,809,168,170,268
558,1420,1594,168,170,268
558,1420,2327,168,170,268
558,1420,2869,168,170,268
558,1684,41,168,170,268
558,1684,301,168,170,268
558,1684,808,168,170,268
558,1684,809,168,171,268
558,1684,1104,168,170,268
558,1684,1420,168,170,268
558,1684,1594,168,171,268
558,1684,2327,168,170,268
558,1684,2869,168,171,268
558,1703,41,168,170,268
558,1703,301,168,170,268
558,1703,808,168,170,268
558,1703,809,168,170,268
558,1703,906,168,170,268
558,1703,1104,168,170,268
558,1703,1160,168,171,268
558,1703,1420,168,170,268
558,1703,1594,168,170,268
558,1703,2242,168,170,268
558,1703,2327,168,170,268
558,1703,2869,168,170,268
558,1703,3273,168,171,268
558,1703,9178,168,170,268
558,1710,41,168,170,268
558,1710,301,168,170,268
558,1710,808,168,170,268
558,1710,809,168,170,268
558,1710,906,168,170,268
558,1710,1104,168,170,268
558,1710,1160,168,170,268
558,1710,1420,168,170,268
558,1710,1594,168,170,268
558,1710,1703,168,170,268
558,1710,2242,168,170,268
558,1710,2327,168,170,268
558,1710,2869,168,170,268
558,1710,3273,168,170,268
558,1710,9178,168,170,268
558,2242,41,168,170,268
558,2242,301,168,170,268
558,2242,808,168,170,268
558,2242,809,168,170,268
558,2242,906,168,170,268
558,2242,1160,168,170,268
558,2242,1420,168,170,268
558,2242,1594,168,170,268
558,2242,2327,168,170,268
558,2242,2869,168,170,268
558,2242,3273,168,170,268
558,2242,9178,168,170,268
558,2319,41,168,170,268
558,2319,301,168,171,268
558,2319,808,168,171,268
558,2319,809,168,171,268
558,2319,906,168,170,268
558,2319,1104,168,170,268
558,2319,1420,168,171,268
558,2319,1594,168,171,268
558,2319,1856,168,170,268
558,2319,2327,168,170,268
558,2319,2869,168,171,268
558,2319,3273,168,171,268
558,2663,301,168,170,268
558,2663,808,168,170,268
558,2663,809,168,170,268
558,2663,906,168,170,268
558,2663,1594,168,170,268
558,2663,1856,168,170,268
558,2663,2327,168,170,268
558,2663,2869,168,170,268
558,2663,3273,168,170,268
558,3032,808,168,170,268
558,3032,809,168,170,268
558,3032,2327,168,170,268
558,3032,2869,168,170,268
558,3211,41,168,170,268
558,3211,301,168,170,268
558,3211,808,168,170,268
558,3211,809,168,170,268
558,3211,906,168,170,268
558,3211,1420,168,170,268
558,3211,1594,168,170,268
558,3211,2327,168,170,268
558,3211,2869,168,170,268
558,3211,3273,168,170,268
558,7475,808,168,170,268
558,7475,809,168,170,268
558,7475,2327,168,170,268
558,7475,2869,168,170,268
558,7615,301,168,170,268
558,7615,808,168,170,268
558,7615,809,168,170,268
558,7615,906,168,170,268
558,7615,1420,168,170,268
558,7615,1594,168,170,268
558,7615,2327,168,170,268
558,7615,2869,168,170,268
558,7615,3273,168,170,268
558,9178,41,168,170,268
558,9178,301,168,170,268
558,9178,808,168,170,268
558,9178,809,168,170,268
558,9178,1160,168,170,268
558,9178,1420,168,170,268
558,9178,1594,168,170,268
558,9178,2242,168,170,268
558,9178,2327,168,170,268
558,9178,2869,168,170,268
560,301,41,169,171,243
560,301,1703,169,171,243
560,301,1710,169,171,243
560,301,2242,169,171,243
560,301,9178,169,171,243
560,808,41,169,171,243
560,808,906,169,171,243
560,808,1104,169,171,243
560,808,1136,169,171,243
560,808,1703,169,171,243
560,808,1710,169,171,243
560,808,2242,169,171,243
560,808,2900,169,171,243
560,808,3211,169,171,243
560,808,7475,169,171,243
560,808,9178,169,171,243
560,809,41,169,171,243
560,809,906,169,171,243
560,809,1104,169,171,243
560,809,1136,169,171,243
560,809,1703,169,171,243
560,809,1710,169,171,243
560,809,2242,169,171,243
560,809,2900,169,171,243
560,809,3211,169,171,243
560,809,7475,169,171,243
560,809,9178,169,171,243
560,906,2900,169,171,243
560,906,7475,169,171,243
560,1104,1136,169,171,243
560,1104,2900,169,171,243
560,1160,1710,169,171,243
560,1420,41,169,171,243
560,1420,1703,169,171,243
560,1420,1710,169,171,243
560,1420,2242,169,171,243
560,1420,9178,169,171,243
560,1594,41,169,171,243
560,1594,906,169,171,243
560,1594,1104,169,171,243
560,1594,1136,169,171,243
560,1594,1703,169,171,243
560,1594,1710,169,171,243
560,1594,2242,169,171,243
560,1594,2900,169,171,243
560,1594,7475,169,171,243
560,1594,9178,169,171,243
560,2327,41,169,171,243
560,2327,906,169,171,243
560,2327,1104,169,171,243
560,2327,1136,169,171,243
560,2327,1703,169,171,243
560,2327,1710,169,171,243
560,2327,2242,169,171,243
560,2327,2663,169,171,243
560,2327,2900,169,171,243
560,2327,3211,169,171,243
560,2327,7475,169,171,243
560,2869,41,169,171,243
560,2869,906,169,171,243
560,2869,1104,169,171,243
560,2869,1136,169,171,243
560,2869,1703,169,171,243
560,2869,1710,169,171,243
560,2869,2242,169,171,243
560,2869,2900,169,171,243
560,2869,3211,169,171,243
560,2869,7475,169,171,243
560,2869,9178,169,171,243
560,3273,1136,169,171,243
560,3273,2900,169,171,243
560,3273,7475,169,171,243
561,41,906,169,171,304
561,41,1104,169,171,304
561,41,1106,169,171,304
561,41,1684,169,171,304
561,41,1703,169,171,304
561,41,1710,169,171,304
561,41,2242,169,171,304
561,41,2663,169,171,304
561,41,3211,169,171,304
561,41,9178,169,171,304
561,301,41,169,171,304
561,301,906,169,171,304
561,301,1104,169,171,304
561,301,1106,169,171,304
561,301,1684,169,172,304
561,301,1703,169,171,304
561,301,1710,169,171,304
561,301,2242,169,171,304
561,301,2663,169,171,304
561,301,3211,169,171,304
561,301,7615,169,171,304
561,301,9178,169,171,304
561,808,41,169,171,304
561,808,72,169,172,304
561,808,727,169,172,304
561,808,906,169,171,304
561,808,1104,169,171,304
561,808,1106,169,171,304
561,808,1136,169,171,304
561,808,1684,169,171,304
561,808,1703,169,171,304
561,808,1710,169,171,304
561,808,2242,169,171,304
561,808,2663,169,171,304
561,808,3211,169,171,304
561,808,7475,169,171,304
561,808,7615,169,171,304
561,808,9178,169,171,304
561,809,41,169,171,304
561,809,72,169,172,304
561,809,727,169,172,304
561,809,906,169,171,304
561,809,1104,169,171,304
561,809,1106,169,171,304
561,809,1136,169,171,304
561,809,1684,169,171,304
561,809,1703,169,171,304
561,809,1710,169,171,304
561,809,2242,169,171,304
561,809,2663,169,171,304
561,809,3211,169,171,304
561,809,7475,169,171,304
561,809,7615,169,171,304
561,809,9178,169,171,304
561,906,41,169,171,304
561,906,1104,169,171,304
561,906,1106,169,171,304
561,906,1684,169,171,304
561,906,1703,169,171,304
561,906,1710,169,171,304
561,906,2242,169,171,304
561,906,2663,169,171,304
561,906,3211,169,171,304
561,1160,41,169,171,304
561,1160,906,169,171,304
561,1160,1104,169,172,304
561,1160,1703,169,171,304
561,1160,1710,169,171,304
561,1160,2242,169,171,304
561,1160,9178,169,171,304
561,1420,41,169,171,304
561,1420,906,169,171,304
561,1420,1104,169,171,304
561,1420,1106,169,171,304
561,1420,1684,169,171,304
561,1420,1703,169,171,304
561,1420,1710,169,171,304
561,1420,2242,169,171,304
561,1420,2663,169,171,304
561,1420,3211,169,171,304
561,1420,7615,169,171,304
561,1420,9178,169,171,304
561,1594,41,169,171,304
561,1594,72,169,172,304
561,1594,906,169,171,304
561,1594,1104,169,171,304
561,1594,1106,169,171,304
561,1594,1136,169,171,304
561,1594,1684,169,172,304
561,1594,1703,169,171,304
561,1594,1710,169,171,304
561,1594,2242,169,171,304
561,1594,2663,169,171,304
561,1594,3211,169,171,304
561,1594,7475,169,171,304
561,1594,7615,169,171,304
561,1594,9178,169,171,304
561,1856,41,169,171,304
561,1856,906,169,171,304
561,1856,1104,169,171,304
561,1856,1710,169,171,304
561,1856,2663,169,171,304
561,2242,41,169,171,304
561,2242,906,169,171,304
561,2242,1104,169,171,304
561,2242,1703,169,171,304
561,2242,1710,169,171,304
561,2242,3211,169,171,304
561,2242,9178,169,171,304
561,2327,41,169,171,304
561,2327,72,169,172,304
561,2327,906,169,171,304
561,2327,1104,169,171,304
561,2327,1106,169,171,304
561,2327,1136,169,171,304
561,2327,1684,169,171,304
561,2327,1703,169,171,304
561,2327,1710,169,171,304
561,2327,2242,169,171,304
561,2327,2663,169,171,304
561,2327,2900,169,171,304
561,2327,3211,169,171,304
561,2327,7475,169,171,304
561,2327,7615,169,171,304
561,2327,9178,169,171,304
561,2610,906,169,171,304
561,2869,41,169,171,304
561,2869,72,169,172,304
561,2869,906,169,171,304
561,2869,1104,169,171,304
561,2869,1106,169,171,304
561,2869,1136,169,171,304
561,2869,1684,169,172,304
561,2869,1703,169,171,304
561,2869,1710,169,171,304
561,2869,2242,169,171,304
561,2869,2663,169,171,304
561,2869,2900,169,171,304
561,2869,3211,169,171,304
561,2869,7475,169,171,304
561,2869,7615,169,171,304
561,2869,9178,169,171,304
561,3273,41,169,171,304
561,3273,906,169,171,304
561,3273,1104,169,171,304
561,3273,1703,169,171,304
561,3273,1710,169,171,304
561,3273,2242,169,171,304
561,3273,2663,169,171,304
561,3273,3211,169,171,304
561,3273,7475,169,171,304
561,3273,7615,169,171,304
561,3273,9178,169,171,304
561,9178,41,169,171,304
561,9178,1703,169,171,304
561,9178,1710,169,171,304
561,9178,2242,169,171,304
562,41,906,169,171,304
562,41,1104,169,171,304
562,41,1106,169,171,304
562,41,1684,169,171,304
562,41,1703,169,171,304
562,41,1710,169,171,304
562,41,2242,169,171,304
562,41,2663,169,171,304
562,41,3211,169,171,304
562,41,9178,169,171,304
562,301,41,169,171,304
562,301,906,169,171,304
562,301,1104,169,171,304
562,301,1106,169,171,304
562,301,1684,169,172,304
562,301,1703,169,171,304
562,301,1710,169,171,304
562,301,2242,169,171,304
562,301,2663,169,171,304
562,301,3211,169,171,304
562,301,7615,169,171,304
562,301,9178,169,171,304
562,808,41,169,171,304
562,808,72,169,172,304
562,808,727,169,172,304
562,808,906,169,171,304
562,808,1104,169,171,304
562,808,1106,169,171,304
562,808,1136,169,171,304
562,808,1684,169,171,304
562,808,1703,169,171,304
562,808,1710,169,171,304
562,808,2242,169,171,304
562,808,2663,169,171,304
562,808,3211,169,171,304
562,808,7475,169,171,304
562,808,7615,169,171,304
562,808,9178,169,171,304
562,809,41,169,171,304
562,809,72,169,172,304
562,809,727,169,172,304
562,809,906,169,171,304
562,809,1104,169,171,304
562,809,1106,169,171,304
562,809,1136,169,171,304
562,809,1684,169,171,304
562,809,1703,169,171,304
562,809,1710,169,171,304
562,809,2242,169,171,304
562,809,2663,169,171,304
562,809,3211,169,171,304
562,809,7475,169,171,304
562,809,7615,169,171,304
