req,origin_station,destination_station,start_driving_time,arriving_time,Rev
233,519,1703,82,85,381
233,519,1710,82,85,381
233,519,2242,82,85,381
233,519,9178,82,85,381
233,524,41,82,85,381
233,524,1703,82,85,381
233,524,1710,82,85,381
233,524,2242,82,85,381
233,524,9178,82,85,381
233,526,41,82,85,381
233,526,906,82,86,381
233,526,1104,82,86,381
233,526,1703,82,85,381
233,526,1710,82,85,381
233,526,2242,82,85,381
233,526,9178,82,85,381
233,527,41,82,85,381
233,527,906,82,86,381
233,527,1104,82,86,381
233,527,1420,82,85,381
233,527,1594,82,85,381
233,527,1703,82,85,381
233,527,1710,82,85,381
233,527,2242,82,85,381
233,527,9178,82,85,381
233,1873,41,82,85,381
233,1873,906,82,85,381
233,1873,1104,82,85,381
233,1873,1703,82,85,381
233,1873,1710,82,85,381
233,1873,2242,82,85,381
233,1873,9178,82,85,381
233,2517,1703,82,85,381
233,2517,1710,82,85,381
233,2517,2242,82,85,381
233,2517,9178,82,85,381
233,2519,41,82,85,381
233,2519,906,82,85,381
233,2519,1104,82,86,381
233,2519,1703,82,85,381
233,2519,1710,82,85,381
233,2519,2242,82,85,381
233,2519,9178,82,85,381
233,2523,41,82,85,381
233,2523,906,82,85,381
233,2523,1104,82,86,381
233,2523,1420,82,85,381
233,2523,1594,82,85,381
233,2523,1703,82,85,381
233,2523,1710,82,85,381
233,2523,2242,82,85,381
233,2523,9178,82,85,381
233,2676,1710,82,85,381
233,2676,2242,82,85,381
233,2683,41,82,86,381
233,2683,1703,82,86,381
233,2683,1710,82,85,381
233,2683,2242,82,85,381
233,2683,9178,82,85,381
233,6001,1703,82,86,381
233,6001,1710,82,85,381
233,6001,2242,82,85,381
233,6001,9178,82,85,381
233,10025,1710,82,86,381
233,10025,2242,82,85,381
234,19,1669,82,85,271
234,60,1669,82,84,271
234,506,1669,82,85,271
234,507,1669,82,85,271
234,509,1669,82,85,271
234,514,1669,82,85,271
234,515,1669,82,85,271
234,518,1669,82,84,271
234,519,1669,82,84,271
234,526,1669,82,84,271
234,527,1669,82,84,271
234,1873,1669,82,85,271
234,2517,1669,82,85,271
234,2519,1669,82,84,271
234,2683,1669,82,84,271
234,6001,1669,82,84,271
234,10025,1669,82,84,271
236,10025,1669,83,85,263
242,444,1669,85,88,385
242,808,1669,85,89,385
242,809,1669,85,89,385
242,1160,541,85,88,385
242,1160,1669,85,88,385
242,1594,1669,85,89,385
242,2831,541,85,88,385
242,2831,1669,85,88,385
242,2869,1669,85,89,385
242,8371,1669,85,88,385
243,504,41,86,89,308
243,504,906,86,89,308
243,504,1104,86,89,308
243,504,1420,86,89,308
243,504,1703,86,89,308
243,504,1710,86,89,308
243,504,2242,86,89,308
243,504,3211,86,89,308
243,504,9178,86,89,308
243,506,1703,86,89,308
243,506,1710,86,89,308
243,506,2242,86,89,308
243,506,9178,86,89,308
243,507,1703,86,89,308
243,507,1710,86,89,308
243,507,2242,86,89,308
243,507,9178,86,89,308
243,509,1703,86,89,308
243,509,1710,86,89,308
243,509,2242,86,89,308
243,509,9178,86,89,308
243,2670,1703,86,89,308
243,2670,1710,86,89,308
243,2670,2242,86,89,308
243,2670,9178,86,89,308
243,8371,1710,86,89,308
243,8371,2242,86,88,308
244,769,41,86,89,312
244,769,906,86,89,312
244,769,1710,86,89,312
244,769,2242,86,89,312
244,769,2663,86,89,312
244,808,41,86,88,312
244,808,301,86,88,312
244,808,809,86,88,312
244,808,906,86,88,312
244,808,1104,86,88,312
244,808,1106,86,88,312
244,808,1136,86,88,312
244,808,1420,86,88,312
244,808,1594,86,88,312
244,808,1684,86,88,312
244,808,1703,86,88,312
244,808,1710,86,88,312
244,808,2242,86,88,312
244,808,2327,86,88,312
244,808,2663,86,88,312
244,808,2869,86,88,312
244,808,3032,86,88,312
244,808,3211,86,88,312
244,808,7475,86,88,312
244,808,7615,86,88,312
244,808,9178,86,88,312
244,808,10453,86,88,312
244,809,41,86,88,312
244,809,301,86,88,312
244,809,808,86,88,312
244,809,906,86,88,312
244,809,1104,86,88,312
244,809,1106,86,88,312
244,809,1136,86,88,312
244,809,1420,86,88,312
244,809,1594,86,88,312
244,809,1684,86,88,312
244,809,1703,86,88,312
244,809,1710,86,88,312
244,809,2242,86,88,312
244,809,2327,86,88,312
244,809,2663,86,88,312
244,809,2869,86,88,312
244,809,3032,86,88,312
244,809,3211,86,88,312
244,809,7475,86,88,312
244,809,7615,86,88,312
244,809,9178,86,88,312
244,809,10453,86,88,312
244,1160,41,86,88,312
244,1160,906,86,88,312
244,1160,1104,86,89,312
244,1160,1420,86,88,312
244,1160,1594,86,88,312
244,1160,1703,86,88,312
244,1160,1710,86,88,312
244,1160,2242,86,88,312
244,1160,9178,86,88,312
244,1594,41,86,88,312
244,1594,301,86,88,312
244,1594,808,86,88,312
244,1594,809,86,88,312
244,1594,906,86,88,312
244,1594,1104,86,88,312
244,1594,1106,86,88,312
244,1594,1136,86,88,312
244,1594,1420,86,88,312
244,1594,1684,86,89,312
244,1594,1703,86,88,312
244,1594,1710,86,88,312
244,1594,2242,86,88,312
244,1594,2327,86,88,312
244,1594,2663,86,88,312
244,1594,3211,86,88,312
244,1594,7475,86,88,312
244,1594,7615,86,88,312
244,1594,9178,86,88,312
244,1594,10453,86,88,312
244,1847,906,86,89,312
244,2327,41,86,88,312
244,2327,301,86,88,312
244,2327,808,86,88,312
244,2327,809,86,88,312
244,2327,906,86,88,312
244,2327,1104,86,88,312
244,2327,1106,86,88,312
244,2327,1136,86,88,312
244,2327,1420,86,88,312
244,2327,1594,86,88,312
244,2327,1684,86,88,312
244,2327,1703,86,88,312
244,2327,1710,86,88,312
244,2327,2242,86,88,312
244,2327,2391,86,88,312
244,2327,2663,86,88,312
244,2327,2900,86,88,312
244,2327,3032,86,88,312
244,2327,3211,86,88,312
244,2327,7475,86,88,312
244,2327,7615,86,88,312
244,2327,9178,86,88,312
244,2327,10453,86,88,312
244,2610,906,86,88,312
244,2848,41,86,89,312
244,2848,808,86,89,312
244,2848,809,86,89,312
244,2848,906,86,89,312
244,2848,1104,86,89,312
244,2848,1106,86,89,312
244,2848,1136,86,89,312
244,2848,1684,86,90,312
244,2848,1703,86,89,312
244,2848,1710,86,89,312
244,2848,1856,86,89,312
244,2848,2242,86,89,312
244,2848,2327,86,89,312
244,2848,2663,86,89,312
244,2848,2869,86,89,312
244,2848,3032,86,89,312
244,2848,3211,86,89,312
244,2848,7475,86,89,312
244,2848,7615,86,89,312
244,2848,9178,86,89,312
244,2848,10453,86,89,312
244,2869,41,86,88,312
244,2869,301,86,88,312
244,2869,808,86,88,312
244,2869,809,86,88,312
244,2869,906,86,88,312
244,2869,1104,86,88,312
244,2869,1106,86,88,312
244,2869,1136,86,88,312
244,2869,1420,86,88,312
244,2869,1594,86,88,312
244,2869,1684,86,89,312
244,2869,1703,86,88,312
244,2869,1710,86,88,312
244,2869,2242,86,88,312
244,2869,2327,86,88,312
244,2869,2391,86,88,312
244,2869,2663,86,88,312
244,2869,2900,86,88,312
244,2869,3032,86,88,312
244,2869,3211,86,88,312
244,2869,7475,86,88,312
244,2869,7615,86,88,312
244,2869,9178,86,88,312
244,2869,10453,86,88,312
244,3273,41,86,88,312
244,3273,906,86,88,312
244,3273,1104,86,88,312
244,3273,1106,86,88,312
244,3273,1703,86,88,312
244,3273,1710,86,88,312
244,3273,2242,86,88,312
244,3273,2327,86,88,312
244,3273,2663,86,88,312
244,3273,3211,86,88,312
244,3273,7475,86,88,312
244,3273,7615,86,88,312
244,3273,9178,86,88,312
245,19,1669,86,89,280
245,60,1669,86,88,280
245,506,1669,86,89,280
245,507,1669,86,89,280
245,509,1669,86,89,280
245,514,1669,86,89,280
245,515,1669,86,89,280
245,518,1669,86,88,280
245,519,1669,86,88,280
245,526,1669,86,88,280
245,527,1669,86,88,280
245,1873,1669,86,89,280
245,2517,1669,86,89,280
245,2519,1669,86,88,280
245,2683,1669,86,88,280
245,6001,1669,86,88,280
245,10025,1669,86,88,280
246,301,41,86,88,309
246,301,906,86,88,309
246,301,1104,86,88,309
246,301,1703,86,88,309
246,301,1710,86,88,309
246,301,2242,86,88,309
246,301,9178,86,88,309
246,808,41,86,88,309
246,808,906,86,88,309
246,808,1104,86,88,309
246,808,1106,86,88,309
246,808,1684,86,88,309
246,808,1703,86,88,309
246,808,1710,86,88,309
246,808,2242,86,88,309
246,808,2663,86,88,309
246,808,3211,86,88,309
246,808,7615,86,88,309
246,808,9178,86,88,309
246,809,41,86,88,309
246,809,906,86,88,309
246,809,1104,86,88,309
246,809,1106,86,88,309
246,809,1684,86,88,309
246,809,1703,86,88,309
246,809,1710,86,88,309
246,809,2242,86,88,309
246,809,2663,86,88,309
246,809,3211,86,88,309
246,809,7615,86,88,309
246,809,9178,86,88,309
246,1160,41,86,88,309
246,1160,1703,86,88,309
246,1160,1710,86,88,309
246,1160,2242,86,88,309
246,1160,9178,86,88,309
246,1420,41,86,88,309
246,1420,906,86,88,309
246,1420,1104,86,88,309
246,1420,1703,86,88,309
246,1420,1710,86,88,309
246,1420,2242,86,88,309
246,1420,3211,86,88,309
246,1420,9178,86,88,309
246,1594,41,86,88,309
246,1594,906,86,88,309
246,1594,1104,86,88,309
246,1594,1106,86,88,309
246,1594,1684,86,89,309
246,1594,1703,86,88,309
246,1594,1710,86,88,309
246,1594,2242,86,88,309
246,1594,3211,86,88,309
246,1594,7615,86,88,309
246,1594,9178,86,88,309
246,2327,41,86,88,309
246,2327,906,86,88,309
246,2327,1104,86,88,309
246,2327,1106,86,88,309
246,2327,1136,86,88,309
246,2327,1684,86,88,309
246,2327,1703,86,88,309
246,2327,1710,86,88,309
246,2327,2242,86,88,309
246,2327,2663,86,88,309
246,2327,3211,86,88,309
246,2327,7475,86,88,309
246,2327,7615,86,88,309
246,2327,9178,86,88,309
246,2869,41,86,88,309
246,2869,906,86,88,309
246,2869,1104,86,88,309
246,2869,1106,86,88,309
246,2869,1136,86,88,309
246,2869,1703,86,88,309
246,2869,1710,86,88,309
246,2869,2242,86,88,309
246,2869,2663,86,88,309
246,2869,3211,86,88,309
246,2869,7475,86,88,309
246,2869,7615,86,88,309
246,2869,9178,86,88,309
246,3273,41,86,88,309
246,3273,906,86,88,309
246,3273,1710,86,88,309
246,3273,2242,86,88,309
246,3273,2663,86,88,309
247,301,1710,86,88,258
247,301,2242,86,88,258
247,301,9178,86,88,258
247,808,41,86,88,258
247,808,906,86,88,258
247,808,1104,86,88,258
247,808,1703,86,88,258
247,808,1710,86,88,258
247,808,2242,86,88,258
247,808,9178,86,88,258
247,809,41,86,88,258
247,809,906,86,88,258
247,809,1104,86,88,258
247,809,1703,86,88,258
247,809,1710,86,88,258
247,809,2242,86,88,258
247,809,9178,86,88,258
247,1420,41,86,88,258
247,1420,1703,86,88,258
247,1420,1710,86,88,258
247,1420,2242,86,88,258
247,1420,9178,86,88,258
247,1594,41,86,88,258
247,1594,906,86,88,258
247,1594,1104,86,88,258
247,1594,1420,86,88,258
247,1594,1703,86,88,258
247,1594,1710,86,88,258
247,1594,2242,86,88,258
247,1594,9178,86,88,258
247,2327,41,86,88,258
247,2327,906,86,88,258
247,2327,1710,86,88,258
247,2327,2242,86,88,258
247,2610,906,86,88,258
247,2869,41,86,88,258
247,2869,906,86,88,258
247,2869,1703,86,88,258
247,2869,1710,86,88,258
247,2869,2242,86,88,258
248,19,41,87,90,422
248,19,1703,87,90,422
248,19,1710,87,90,422
248,19,2242,87,90,422
248,19,9178,87,90,422
248,60,41,87,90,422
248,60,906,87,90,422
248,60,1104,87,90,422
248,60,1106,87,91,422
248,60,1420,87,90,422
248,60,1703,87,90,422
248,60,1710,87,90,422
248,60,2242,87,90,422
248,60,3211,87,90,422
248,60,7615,87,90,422
248,60,9178,87,90,422
248,514,41,87,90,422
248,514,906,87,90,422
248,514,1104,87,90,422
248,514,1420,87,90,422
248,514,1703,87,90,422
248,514,1710,87,90,422
248,514,2242,87,90,422
248,514,9178,87,90,422
248,515,41,87,90,422
248,515,906,87,90,422
248,515,1104,87,90,422
248,515,1106,87,90,422
248,515,1420,87,90,422
248,515,1703,87,90,422
248,515,1710,87,90,422
248,515,2242,87,90,422
248,515,3211,87,90,422
248,515,7615,87,90,422
248,515,9178,87,90,422
248,518,41,87,90,422
248,518,906,87,90,422
248,518,1104,87,91,422
248,518,1106,87,91,422
248,518,1420,87,90,422
248,518,1703,87,90,422
248,518,1710,87,90,422
248,518,2242,87,90,422
248,518,3211,87,90,422
248,518,7615,87,90,422
248,518,9178,87,90,422
248,519,41,87,90,422
248,519,906,87,90,422
248,519,1104,87,91,422
248,519,1106,87,91,422
248,519,1420,87,90,422
248,519,1703,87,90,422
248,519,1710,87,90,422
248,519,2242,87,90,422
248,519,3211,87,90,422
248,519,9178,87,90,422
248,524,41,87,90,422
248,524,906,87,90,422
248,524,1104,87,91,422
248,524,1420,87,90,422
248,524,1703,87,90,422
248,524,1710,87,90,422
248,524,2242,87,90,422
248,524,9178,87,90,422
248,526,41,87,90,422
248,526,906,87,91,422
248,526,1104,87,91,422
248,526,1106,87,91,422
248,526,1420,87,90,422
248,526,1684,87,91,422
248,526,1703,87,90,422
248,526,1710,87,90,422
248,526,2242,87,90,422
248,526,2663,87,91,422
248,526,3211,87,91,422
248,526,7615,87,90,422
248,526,9178,87,90,422
248,527,41,87,90,422
248,527,906,87,91,422
248,527,1104,87,91,422
248,527,1106,87,91,422
248,527,1420,87,90,422
248,527,1684,87,91,422
248,527,1703,87,90,422
248,527,1710,87,90,422
248,527,2242,87,90,422
248,527,3211,87,91,422
248,527,7615,87,90,422
248,527,9178,87,90,422
248,541,1710,87,91,422
248,1873,41,87,90,422
248,1873,906,87,90,422
248,1873,1104,87,90,422
248,1873,1106,87,91,422
248,1873,1420,87,90,422
248,1873,1684,87,91,422
248,1873,1703,87,90,422
248,1873,1710,87,90,422
248,1873,2242,87,90,422
248,1873,2663,87,90,422
248,1873,3211,87,90,422
248,1873,7615,87,90,422
248,1873,9178,87,90,422
248,2517,41,87,90,422
248,2517,906,87,90,422
248,2517,1104,87,90,422
248,2517,1420,87,90,422
248,2517,1703,87,90,422
248,2517,1710,87,90,422
248,2517,2242,87,90,422
248,2517,9178,87,90,422
248,2519,41,87,90,422
248,2519,906,87,90,422
248,2519,1104,87,91,422
248,2519,1106,87,91,422
248,2519,1420,87,90,422
248,2519,1703,87,90,422
248,2519,1710,87,90,422
248,2519,2242,87,90,422
248,2519,3211,87,90,422
248,2519,7615,87,90,422
248,2519,9178,87,90,422
248,2523,41,87,90,422
248,2523,906,87,90,422
248,2523,1104,87,91,422
248,2523,1106,87,91,422
248,2523,1420,87,90,422
248,2523,1684,87,91,422
248,2523,1703,87,90,422
248,2523,1710,87,90,422
248,2523,2242,87,90,422
248,2523,2327,87,90,422
248,2523,2663,87,91,422
248,2523,3211,87,90,422
248,2523,7615,87,90,422
248,2523,9178,87,90,422
248,2676,41,87,90,422
248,2676,906,87,90,422
248,2676,1104,87,91,422
248,2676,1420,87,90,422
248,2676,1703,87,90,422
248,2676,1710,87,90,422
248,2676,2242,87,90,422
248,2676,9178,87,90,422
248,2681,41,87,90,422
248,2681,1703,87,90,422
248,2681,1710,87,90,422
248,2681,2242,87,90,422
248,2681,9178,87,90,422
248,2683,41,87,91,422
248,2683,906,87,91,422
248,2683,1104,87,91,422
248,2683,1106,87,91,422
248,2683,1420,87,90,422
248,2683,1703,87,91,422
248,2683,1710,87,90,422
248,2683,2242,87,90,422
248,2683,3211,87,91,422
248,2683,7615,87,91,422
248,2683,9178,87,90,422
248,6001,41,87,91,422
248,6001,906,87,91,422
248,6001,1104,87,91,422
248,6001,1420,87,90,422
248,6001,1703,87,91,422
248,6001,1710,87,90,422
248,6001,2242,87,90,422
248,6001,3211,87,91,422
248,6001,9178,87,90,422
248,10025,41,87,91,422
248,10025,906,87,91,422
248,10025,1104,87,91,422
248,10025,1420,87,90,422
248,10025,1703,87,91,422
248,10025,1710,87,91,422
248,10025,2242,87,90,422
248,10025,9178,87,90,422
251,41,808,88,90,262
251,41,809,88,90,262
251,41,1594,88,90,262
251,41,2869,88,90,262
251,906,808,88,90,262
251,906,809,88,90,262
251,906,2327,88,90,262
251,906,2869,88,90,262
251,1703,808,88,90,262
251,1703,809,88,90,262
251,1703,1594,88,90,262
251,1703,2869,88,90,262
251,1710,301,88,90,262
251,1710,808,88,90,262
251,1710,809,88,90,262
251,1710,1420,88,90,262
251,1710,1594,88,90,262
251,1710,2869,88,90,262
251,2242,301,88,90,262
251,2242,808,88,90,262
251,2242,809,88,90,262
251,2242,1420,88,90,262
251,2242,1594,88,90,262
251,2242,2327,88,90,262
251,2242,2869,88,90,262
253,769,41,89,92,349
253,769,906,89,92,349
253,769,1710,89,92,349
253,770,906,89,92,349
253,1847,906,89,92,349
253,2848,41,89,92,349
253,2848,906,89,92,349
253,2848,1104,89,92,349
253,2848,1703,89,92,349
253,2848,1710,89,92,349
253,2848,2242,89,92,349
253,2848,2327,89,92,349
253,2848,2663,89,92,349
253,2848,3032,89,92,349
253,2848,3211,89,92,349
253,2848,7475,89,92,349
253,2848,7615,89,92,349
253,2848,9178,89,92,349
253,3025,906,89,92,349
254,769,41,89,92,349
254,769,906,89,92,349
254,769,1710,89,92,349
254,770,906,89,92,349
254,1847,906,89,92,349
254,2848,41,89,92,349
254,2848,906,89,92,349
254,2848,1104,89,92,349
254,2848,1703,89,92,349
254,2848,1710,89,92,349
254,2848,2242,89,92,349
254,2848,2327,89,92,349
254,2848,2663,89,92,349
254,2848,3032,89,92,349
254,2848,3211,89,92,349
254,2848,7475,89,92,349
254,2848,7615,89,92,349
254,2848,9178,89,92,349
254,3025,906,89,92,349
255,1160,1710,89,91,320
255,1160,2242,89,91,320
255,2848,41,89,92,320
255,2848,906,89,92,320
255,2848,2663,89,92,320
255,2869,41,89,91,320
255,2869,906,89,91,320
255,2869,1104,89,91,320
255,2869,1703,89,91,320
255,2869,1710,89,91,320
255,2869,2242,89,91,320
255,2869,2663,89,91,320
255,2869,3211,89,91,320
255,2869,7615,89,91,320
255,2869,9178,89,91,320
256,301,41,89,91,271
256,301,906,89,91,271
256,301,1104,89,91,271
256,301,1420,89,91,271
256,301,1703,89,91,271
256,301,1710,89,91,271
256,301,2242,89,91,271
256,301,9178,89,91,271
256,808,41,89,91,271
256,808,906,89,91,271
256,808,1104,89,91,271
256,808,1106,89,91,271
256,808,1420,89,91,271
256,808,1684,89,91,271
256,808,1703,89,91,271
256,808,1710,89,91,271
256,808,2242,89,91,271
256,808,2327,89,91,271
256,808,2663,89,91,271
256,808,3211,89,91,271
256,808,7615,89,91,271
256,808,9178,89,91,271
256,809,41,89,91,271
256,809,906,89,91,271
256,809,1104,89,91,271
256,809,1106,89,91,271
256,809,1420,89,91,271
256,809,1684,89,91,271
256,809,1703,89,91,271
256,809,1710,89,91,271
256,809,2242,89,91,271
256,809,2327,89,91,271
256,809,2663,89,91,271
256,809,3211,89,91,271
256,809,7615,89,91,271
256,809,9178,89,91,271
256,1160,41,89,91,271
256,1160,1703,89,91,271
256,1160,1710,89,91,271
256,1160,2242,89,91,271
256,1160,9178,89,91,271
256,1420,41,89,91,271
256,1420,906,89,91,271
256,1420,1104,89,91,271
256,1420,1703,89,91,271
256,1420,1710,89,91,271
256,1420,2242,89,91,271
256,1420,9178,89,91,271
256,1594,41,89,91,271
256,1594,906,89,91,271
256,1594,1104,89,91,271
256,1594,1106,89,91,271
256,1594,1420,89,91,271
256,1594,1703,89,91,271
256,1594,1710,89,91,271
256,1594,2242,89,91,271
256,1594,3211,89,91,271
256,1594,7615,89,91,271
256,1594,9178,89,91,271
256,2327,41,89,91,271
256,2327,906,89,91,271
256,2327,1104,89,91,271
256,2327,1106,89,91,271
256,2327,1136,89,91,271
256,2327,1703,89,91,271
256,2327,1710,89,91,271
256,2327,2242,89,91,271
256,2327,2663,89,91,271
256,2327,3211,89,91,271
256,2327,7475,89,91,271
256,2327,7615,89,91,271
256,2327,9178,89,91,271
256,2327,10453,89,91,271
256,2869,41,89,91,271
256,2869,906,89,91,271
256,2869,1104,89,91,271
256,2869,1106,89,91,271
256,2869,1420,89,91,271
256,2869,1703,89,91,271
256,2869,1710,89,91,271
256,2869,2242,89,91,271
256,2869,2327,89,91,271
256,2869,2663,89,91,271
256,2869,3211,89,91,271
256,2869,7475,89,91,271
256,2869,7615,89,91,271
256,2869,9178,89,91,271
256,2869,10453,89,91,271
256,3273,41,89,91,271
256,3273,906,89,91,271
256,3273,2242,89,91,271
256,3273,2663,89,91,271
257,301,41,89,91,271
257,301,906,89,91,271
257,301,1104,89,91,271
257,301,1420,89,91,271
257,301,1703,89,91,271
257,301,1710,89,91,271
257,301,2242,89,91,271
257,301,9178,89,91,271
257,808,41,89,91,271
257,808,906,89,91,271
257,808,1104,89,91,271
257,808,1106,89,91,271
257,808,1420,89,91,271
257,808,1684,89,91,271
257,808,1703,89,91,271
257,808,1710,89,91,271
257,808,2242,89,91,271
257,808,2327,89,91,271
257,808,2663,89,91,271
257,808,3211,89,91,271
257,808,7615,89,91,271
257,808,9178,89,91,271
257,809,41,89,91,271
257,809,906,89,91,271
257,809,1104,89,91,271
257,809,1106,89,91,271
257,809,1420,89,91,271
257,809,1684,89,91,271
257,809,1703,89,91,271
257,809,1710,89,91,271
257,809,2242,89,91,271
257,809,2327,89,91,271
257,809,2663,89,91,271
257,809,3211,89,91,271
257,809,7615,89,91,271
257,809,9178,89,91,271
257,1160,41,89,91,271
257,1160,1703,89,91,271
257,1160,1710,89,91,271
257,1160,2242,89,91,271
257,1160,9178,89,91,271
257,1420,41,89,91,271
257,1420,906,89,91,271
257,1420,1104,89,91,271
257,1420,1703,89,91,271
257,1420,1710,89,91,271
257,1420,2242,89,91,271
257,1420,9178,89,91,271
257,1594,41,89,91,271
257,1594,906,89,91,271
257,1594,1104,89,91,271
257,1594,1106,89,91,271
257,1594,1420,89,91,271
257,1594,1703,89,91,271
257,1594,1710,89,91,271
257,1594,2242,89,91,271
257,1594,3211,89,91,271
257,1594,7615,89,91,271
257,1594,9178,89,91,271
257,2327,41,89,91,271
257,2327,906,89,91,271
257,2327,1104,89,91,271
257,2327,1106,89,91,271
257,2327,1136,89,91,271
257,2327,1703,89,91,271
257,2327,1710,89,91,271
257,2327,2242,89,91,271
257,2327,2663,89,91,271
257,2327,3211,89,91,271
257,2327,7475,89,91,271
257,2327,7615,89,91,271
257,2327,9178,89,91,271
257,2327,10453,89,91,271
257,2869,41,89,91,271
257,2869,906,89,91,271
257,2869,1104,89,91,271
257,2869,1106,89,91,271
257,2869,1420,89,91,271
257,2869,1703,89,91,271
257,2869,1710,89,91,271
257,2869,2242,89,91,271
257,2869,2327,89,91,271
257,2869,2663,89,91,271
257,2869,3211,89,91,271
257,2869,7475,89,91,271
257,2869,7615,89,91,271
257,2869,9178,89,91,271
257,2869,10453,89,91,271
257,3273,41,89,91,271
257,3273,906,89,91,271
257,3273,2242,89,91,271
257,3273,2663,89,91,271
259,41,301,90,92,305
259,41,808,90,92,305
259,41,809,90,92,305
259,41,1420,90,92,305
259,41,1594,90,92,305
259,41,2327,90,92,305
259,41,2869,90,92,305
259,727,2327,90,93,305
259,906,808,90,92,305
259,906,809,90,92,305
259,906,1594,90,92,305
259,906,2327,90,92,305
259,906,2869,90,92,305
259,1104,808,90,92,305
259,1104,809,90,92,305
259,1104,2327,90,92,305
259,1703,301,90,92,305
259,1703,808,90,92,305
259,1703,809,90,92,305
259,1703,1420,90,92,305
259,1703,1594,90,92,305
259,1703,2327,90,92,305
259,1703,2869,90,92,305
