req,origin_station,destination_station,start_driving_time,arriving_time,Rev
221,2523,1594,77,80,343
221,2523,2327,77,80,343
221,2676,1160,77,79,343
221,2683,1160,77,80,343
221,6001,1160,77,80,343
221,10025,1160,77,80,343
227,41,769,81,84,340
227,41,10152,81,84,340
227,906,769,81,84,340
227,906,1779,81,84,340
227,906,2185,81,84,340
227,906,10152,81,84,340
227,1703,10152,80,84,340
227,1710,769,81,84,340
227,1710,10152,81,84,340
227,2242,769,81,84,340
227,2242,1779,81,84,340
227,2242,2185,81,84,340
227,2242,10152,81,84,340
228,19,1160,81,83,361
228,19,2327,81,84,361
228,19,2831,81,83,361
228,60,301,81,84,361
228,60,808,81,84,361
228,60,809,81,84,361
228,60,1160,81,83,361
228,60,1420,81,84,361
228,60,1594,81,84,361
228,60,2242,81,84,361
228,60,2327,81,84,361
228,60,2831,81,83,361
228,60,2869,81,84,361
228,60,9178,81,84,361
228,506,1160,81,83,361
228,506,2831,81,83,361
228,509,1160,81,83,361
228,509,2831,81,83,361
228,514,809,81,84,361
228,514,1160,81,83,361
228,514,1594,81,84,361
228,514,2327,81,84,361
228,514,2831,81,83,361
228,515,301,81,84,361
228,515,808,81,84,361
228,515,809,81,84,361
228,515,1160,81,83,361
228,515,1420,81,84,361
228,515,1594,81,84,361
228,515,2242,81,84,361
228,515,2327,81,84,361
228,515,2831,81,83,361
228,515,2869,81,84,361
228,515,9178,81,84,361
228,518,301,81,84,361
228,518,808,81,84,361
228,518,809,81,84,361
228,518,1160,81,83,361
228,518,1594,81,84,361
228,518,2242,81,84,361
228,518,2327,81,84,361
228,518,2831,81,83,361
228,518,2869,81,84,361
228,518,9178,81,84,361
228,519,301,81,84,361
228,519,808,81,84,361
228,519,809,81,84,361
228,519,1160,81,83,361
228,519,1594,81,84,361
228,519,2242,81,84,361
228,519,2327,81,84,361
228,519,2831,81,83,361
228,519,2869,81,84,361
228,519,9178,81,84,361
228,524,808,81,84,361
228,524,809,81,84,361
228,524,1160,81,83,361
228,524,1594,81,84,361
228,524,2327,81,84,361
228,524,2831,81,83,361
228,524,2869,81,84,361
228,526,301,81,84,361
228,526,808,81,84,361
228,526,809,81,84,361
228,526,1160,81,84,361
228,526,1420,81,84,361
228,526,1594,81,84,361
228,526,2242,81,84,361
228,526,2327,81,84,361
228,526,2831,81,83,361
228,526,2869,81,84,361
228,526,9178,81,84,361
228,527,301,81,84,361
228,527,808,81,84,361
228,527,809,81,84,361
228,527,1160,81,84,361
228,527,1420,81,84,361
228,527,1594,81,84,361
228,527,2242,81,84,361
228,527,2327,81,84,361
228,527,2831,81,83,361
228,527,2869,81,84,361
228,527,9178,81,84,361
228,541,1160,81,84,361
228,1873,301,81,84,361
228,1873,808,81,84,361
228,1873,809,81,84,361
228,1873,1160,81,83,361
228,1873,1420,81,84,361
228,1873,1594,81,84,361
228,1873,2242,81,84,361
228,1873,2327,81,84,361
228,1873,2831,81,83,361
228,1873,2869,81,84,361
228,1873,9178,81,84,361
228,2517,808,81,84,361
228,2517,809,81,84,361
228,2517,1160,81,83,361
228,2517,1594,81,84,361
228,2517,2327,81,84,361
228,2517,2831,81,83,361
228,2517,2869,81,84,361
228,2519,301,81,84,361
228,2519,808,81,84,361
228,2519,809,81,84,361
228,2519,1160,81,83,361
228,2519,1420,81,84,361
228,2519,1594,81,84,361
228,2519,2242,81,84,361
228,2519,2327,81,84,361
228,2519,2831,81,83,361
228,2519,2869,81,84,361
228,2519,9178,81,84,361
228,2523,41,81,84,361
228,2523,301,81,84,361
228,2523,808,81,84,361
228,2523,809,81,84,361
228,2523,1160,81,83,361
228,2523,1420,81,84,361
228,2523,1594,81,84,361
228,2523,1856,81,85,361
228,2523,2242,81,84,361
228,2523,2327,81,84,361
228,2523,2831,81,83,361
228,2523,2869,81,84,361
228,2523,9178,81,84,361
228,2670,1160,81,83,361
228,2670,2831,81,83,361
228,2676,808,81,84,361
228,2676,809,81,84,361
228,2676,1160,81,83,361
228,2676,1594,81,84,361
228,2676,2327,81,84,361
228,2676,2831,81,83,361
228,2676,2869,81,84,361
228,2681,1160,81,84,361
228,2681,2327,81,84,361
228,2681,2831,81,83,361
228,2683,301,81,84,361
228,2683,808,81,84,361
228,2683,809,81,84,361
228,2683,1160,81,84,361
228,2683,1594,81,84,361
228,2683,2242,81,84,361
228,2683,2327,81,84,361
228,2683,2831,81,84,361
228,2683,2869,81,84,361
228,6001,301,81,84,361
228,6001,808,81,84,361
228,6001,809,81,84,361
228,6001,1160,81,84,361
228,6001,1594,81,84,361
228,6001,2242,81,84,361
228,6001,2327,81,84,361
228,6001,2831,81,84,361
228,6001,2869,81,84,361
228,10025,301,80,83,361
228,10025,808,80,83,361
228,10025,809,80,83,361
228,10025,1160,80,83,361
228,10025,1594,80,83,361
228,10025,2327,80,84,361
228,10025,2831,80,83,361
228,10025,2869,80,83,361
229,7475,769,81,84,351
230,41,1669,81,85,479
230,301,1669,81,85,479
230,808,1669,81,85,479
230,809,1669,81,85,479
230,906,1669,81,85,479
230,1160,1669,81,84,479
230,1420,1669,81,85,479
230,1594,1669,81,85,479
230,1710,1669,81,85,479
230,2242,1237,81,85,479
230,2242,1669,81,85,479
230,2869,1669,81,85,479
230,3211,1669,81,85,479
230,7615,1669,81,85,479
230,9178,1237,81,85,479
230,9178,1669,81,85,479
232,19,2610,83,86,387
232,60,2353,83,86,387
232,60,2606,83,86,387
232,60,2610,83,86,387
232,514,2606,83,86,387
232,514,2610,83,86,387
232,515,2353,83,86,387
232,515,2606,83,86,387
232,515,2610,83,86,387
232,518,2353,83,86,387
232,518,2606,83,86,387
232,518,2610,83,86,387
232,519,2353,83,86,387
232,519,2606,83,86,387
232,519,2610,83,86,387
232,1873,2353,83,86,387
232,1873,2606,83,86,387
232,1873,2610,83,86,387
232,2517,2353,83,86,387
232,2517,2606,83,86,387
232,2517,2610,83,86,387
232,2519,2353,83,86,387
232,2519,2606,83,86,387
232,2519,2610,83,86,387
232,2676,2353,83,86,387
232,2676,2606,83,86,387
232,2676,2610,83,86,387
233,19,1160,83,85,251
233,60,444,83,85,251
233,60,1160,83,85,251
233,60,2831,83,85,251
233,60,8371,83,85,251
233,514,1160,83,85,251
233,514,2831,83,85,251
233,514,8371,83,85,251
233,515,444,83,85,251
233,515,1160,83,85,251
233,515,2831,83,85,251
233,515,8371,83,85,251
233,518,444,83,85,251
233,518,1160,83,85,251
233,518,2831,83,85,251
233,518,8371,83,85,251
233,519,1160,83,85,251
233,519,2831,83,85,251
233,519,8371,83,85,251
233,524,1160,83,85,251
233,524,2831,83,85,251
233,524,8371,83,85,251
233,526,444,83,85,251
233,526,1160,83,86,251
233,526,1594,83,86,251
233,526,2831,83,85,251
233,526,8371,83,85,251
233,527,444,83,85,251
233,527,1160,83,86,251
233,527,2831,83,85,251
233,527,8371,83,85,251
233,1873,444,83,85,251
233,1873,1160,83,85,251
233,1873,1594,83,86,251
233,1873,2831,83,85,251
233,1873,8371,83,85,251
233,2517,1160,83,85,251
233,2517,2831,83,85,251
233,2517,8371,83,85,251
233,2519,444,83,85,251
233,2519,1160,83,85,251
233,2519,2831,83,85,251
233,2519,8371,83,85,251
233,2523,444,83,85,251
233,2523,1160,83,85,251
233,2523,1594,83,86,251
233,2523,2831,83,85,251
233,2523,8371,83,85,251
233,2676,1160,83,85,251
233,2683,1160,83,86,251
233,2683,2831,83,86,251
233,2683,8371,83,86,251
233,6001,1160,83,86,251
233,6001,2831,83,86,251
233,6001,8371,83,86,251
233,10025,1160,83,86,251
233,10025,2831,83,86,251
233,10025,8371,83,86,251
235,301,41,84,86,299
235,301,906,84,86,299
235,301,1104,84,86,299
235,301,1106,84,86,299
235,301,1420,84,86,299
235,301,1703,84,86,299
235,301,1710,84,86,299
235,301,2242,84,86,299
235,301,3211,84,86,299
235,301,7615,84,86,299
235,301,9178,84,86,299
235,808,41,84,86,299
235,808,906,84,86,299
235,808,1104,84,86,299
235,808,1106,84,86,299
235,808,1136,84,86,299
235,808,1420,84,86,299
235,808,1684,84,86,299
235,808,1703,84,86,299
235,808,1710,84,86,299
235,808,2242,84,86,299
235,808,2327,84,86,299
235,808,2663,84,86,299
235,808,3211,84,86,299
235,808,7475,84,86,299
235,808,7615,84,86,299
235,808,9178,84,86,299
235,808,10453,84,86,299
235,809,41,84,86,299
235,809,906,84,86,299
235,809,1104,84,86,299
235,809,1106,84,86,299
235,809,1136,84,86,299
235,809,1420,84,86,299
235,809,1684,84,86,299
235,809,1703,84,86,299
235,809,1710,84,86,299
235,809,2242,84,86,299
235,809,2327,84,86,299
235,809,2663,84,86,299
235,809,3211,84,86,299
235,809,7475,84,86,299
235,809,7615,84,86,299
235,809,9178,84,86,299
235,809,10453,84,86,299
235,1160,41,84,86,299
235,1160,906,84,86,299
235,1160,1104,84,87,299
235,1160,1420,84,86,299
235,1160,1703,84,86,299
235,1160,1710,84,86,299
235,1160,2242,84,86,299
235,1160,9178,84,86,299
235,1420,41,84,86,299
235,1420,906,84,86,299
235,1420,1104,84,86,299
235,1420,1106,84,86,299
235,1420,1703,84,86,299
235,1420,1710,84,86,299
235,1420,2242,84,86,299
235,1420,3211,84,86,299
235,1420,7615,84,86,299
235,1420,9178,84,86,299
235,1594,41,84,86,299
235,1594,906,84,86,299
235,1594,1104,84,86,299
235,1594,1106,84,86,299
235,1594,1420,84,86,299
235,1594,1684,84,87,299
235,1594,1703,84,86,299
235,1594,1710,84,86,299
235,1594,2242,84,86,299
235,1594,2327,84,86,299
235,1594,2663,84,86,299
235,1594,3211,84,86,299
235,1594,7615,84,86,299
235,1594,9178,84,86,299
235,2327,41,84,86,299
235,2327,906,84,86,299
235,2327,1104,84,86,299
235,2327,1106,84,86,299
235,2327,1136,84,86,299
235,2327,1420,84,86,299
235,2327,1684,84,86,299
235,2327,1703,84,86,299
235,2327,1710,84,86,299
235,2327,2242,84,86,299
235,2327,2663,84,86,299
235,2327,3032,84,86,299
235,2327,3211,84,86,299
235,2327,7475,84,86,299
235,2327,7615,84,86,299
235,2327,9178,84,86,299
235,2327,10453,84,86,299
235,2869,41,84,86,299
235,2869,906,84,86,299
235,2869,1104,84,86,299
235,2869,1106,84,86,299
235,2869,1136,84,86,299
235,2869,1420,84,86,299
235,2869,1684,84,87,299
235,2869,1703,84,86,299
235,2869,1710,84,86,299
235,2869,2242,84,86,299
235,2869,2327,84,86,299
235,2869,2663,84,86,299
235,2869,3032,84,86,299
235,2869,3211,84,86,299
235,2869,7475,84,86,299
235,2869,7615,84,86,299
235,2869,9178,84,86,299
235,2869,10453,84,86,299
235,3273,41,84,86,299
235,3273,906,84,86,299
235,3273,1104,84,86,299
235,3273,1703,84,86,299
235,3273,1710,84,86,299
235,3273,2242,84,86,299
235,3273,2663,84,86,299
235,3273,3211,84,86,299
235,3273,7615,84,86,299
236,301,41,84,86,262
236,301,906,84,86,262
236,301,1703,84,86,262
236,301,1710,84,86,262
236,301,2242,84,86,262
236,301,9178,84,86,262
236,808,41,84,86,262
236,808,906,84,86,262
236,808,1104,84,86,262
236,808,1106,84,86,262
236,808,1420,84,86,262
236,808,1703,84,86,262
236,808,1710,84,86,262
236,808,2242,84,86,262
236,808,3211,84,86,262
236,808,7615,84,86,262
236,808,9178,84,86,262
236,809,41,84,86,262
236,809,906,84,86,262
236,809,1104,84,86,262
236,809,1106,84,86,262
236,809,1420,84,86,262
236,809,1703,84,86,262
236,809,1710,84,86,262
236,809,2242,84,86,262
236,809,3211,84,86,262
236,809,7615,84,86,262
236,809,9178,84,86,262
236,1160,1710,84,86,262
236,1160,2242,84,86,262
236,1420,41,84,86,262
236,1420,906,84,86,262
236,1420,1104,84,86,262
236,1420,1703,84,86,262
236,1420,1710,84,86,262
236,1420,2242,84,86,262
236,1420,9178,84,86,262
236,1594,41,84,86,262
236,1594,906,84,86,262
236,1594,1104,84,86,262
236,1594,1420,84,86,262
236,1594,1703,84,86,262
236,1594,1710,84,86,262
236,1594,2242,84,86,262
236,1594,9178,84,86,262
236,2327,41,84,86,262
236,2327,906,84,86,262
236,2327,1104,84,86,262
236,2327,1703,84,86,262
236,2327,1710,84,86,262
236,2327,2242,84,86,262
236,2327,2663,84,86,262
236,2327,3211,84,86,262
236,2327,7615,84,86,262
236,2327,9178,84,86,262
236,2353,906,84,86,262
236,2606,41,84,86,262
236,2606,906,84,86,262
236,2606,1104,84,87,262
236,2606,1703,84,87,262
236,2606,1710,84,87,262
236,2606,2242,84,86,262
236,2606,2663,84,86,262
236,2606,3211,84,86,262
236,2606,7615,84,86,262
236,2610,41,84,86,262
236,2610,906,84,86,262
236,2610,1104,84,87,262
236,2610,1106,84,87,262
236,2610,1136,84,87,262
236,2610,1703,84,87,262
236,2610,1710,84,87,262
236,2610,2242,84,86,262
236,2610,2327,84,86,262
236,2610,2663,84,86,262
236,2610,3032,84,86,262
236,2610,3211,84,86,262
236,2610,7475,84,86,262
236,2610,7615,84,86,262
236,2610,9178,84,87,262
236,2610,10453,84,86,262
236,2869,41,84,86,262
236,2869,906,84,86,262
236,2869,1104,84,86,262
236,2869,1703,84,86,262
236,2869,1710,84,86,262
236,2869,2242,84,86,262
236,2869,2663,84,86,262
236,2869,3211,84,86,262
236,2869,7615,84,86,262
236,2869,9178,84,86,262
236,3273,41,84,86,262
236,3273,906,84,86,262
236,3273,1104,84,86,262
236,3273,1703,84,86,262
236,3273,1710,84,86,262
236,3273,2242,84,86,262
236,3273,2327,84,86,262
236,3273,2663,84,86,262
236,3273,3211,84,86,262
236,3273,7475,84,86,262
236,3273,7615,84,86,262
236,3273,9178,84,86,262
237,301,41,85,87,299
237,301,906,85,87,299
237,301,1104,85,87,299
237,301,1106,85,87,299
237,301,1420,85,87,299
237,301,1703,85,87,299
237,301,1710,85,87,299
237,301,2242,85,87,299
237,301,3211,85,87,299
237,301,7615,85,87,299
237,301,9178,85,87,299
237,808,41,85,87,299
237,808,906,85,87,299
237,808,1104,85,87,299
237,808,1106,85,87,299
237,808,1136,85,87,299
237,808,1420,85,87,299
237,808,1684,85,87,299
237,808,1703,85,87,299
237,808,1710,85,87,299
237,808,2242,85,87,299
237,808,2327,85,87,299
237,808,2663,85,87,299
237,808,3211,85,87,299
237,808,7475,85,87,299
237,808,7615,85,87,299
237,808,9178,85,87,299
237,808,10453,85,87,299
237,809,41,85,87,299
237,809,906,85,87,299
237,809,1104,85,87,299
237,809,1106,85,87,299
237,809,1136,85,87,299
237,809,1420,85,87,299
237,809,1684,85,87,299
237,809,1703,85,87,299
237,809,1710,85,87,299
237,809,2242,85,87,299
237,809,2327,85,87,299
237,809,2663,85,87,299
237,809,3211,85,87,299
237,809,7475,85,87,299
237,809,7615,85,87,299
237,809,9178,85,87,299
237,809,10453,85,87,299
237,1160,41,85,87,299
237,1160,906,85,87,299
237,1160,1104,85,88,299
237,1160,1420,85,87,299
237,1160,1703,85,87,299
237,1160,1710,85,87,299
237,1160,2242,85,87,299
237,1160,9178,85,87,299
237,1420,41,85,87,299
237,1420,906,85,87,299
237,1420,1104,85,87,299
237,1420,1106,85,87,299
237,1420,1703,85,87,299
237,1420,1710,85,87,299
237,1420,2242,85,87,299
237,1420,3211,85,87,299
237,1420,7615,85,87,299
237,1420,9178,85,87,299
237,1594,41,85,87,299
237,1594,906,85,87,299
237,1594,1104,85,87,299
237,1594,1106,85,87,299
237,1594,1420,85,87,299
237,1594,1684,85,88,299
237,1594,1703,85,87,299
237,1594,1710,85,87,299
237,1594,2242,85,87,299
237,1594,2327,85,87,299
237,1594,2663,85,87,299
237,1594,3211,85,87,299
237,1594,7615,85,87,299
237,1594,9178,85,87,299
237,2327,41,85,87,299
237,2327,906,85,87,299
237,2327,1104,85,87,299
237,2327,1106,85,87,299
237,2327,1136,85,87,299
237,2327,1420,85,87,299
237,2327,1684,85,87,299
237,2327,1703,85,87,299
237,2327,1710,85,87,299
237,2327,2242,85,87,299
237,2327,2663,85,87,299
237,2327,3032,85,87,299
237,2327,3211,85,87,299
237,2327,7475,85,87,299
237,2327,7615,85,87,299
237,2327,9178,85,87,299
237,2327,10453,85,87,299
237,2869,41,85,87,299
237,2869,906,85,87,299
237,2869,1104,85,87,299
237,2869,1106,85,87,299
237,2869,1136,85,87,299
237,2869,1420,85,87,299
237,2869,1684,85,88,299
237,2869,1703,85,87,299
237,2869,1710,85,87,299
237,2869,2242,85,87,299
237,2869,2327,85,87,299
237,2869,2663,85,87,299
237,2869,3032,85,87,299
237,2869,3211,85,87,299
237,2869,7475,85,87,299
237,2869,7615,85,87,299
237,2869,9178,85,87,299
237,2869,10453,85,87,299
237,3273,41,85,87,299
237,3273,906,85,87,299
237,3273,1104,85,87,299
237,3273,1703,85,87,299
237,3273,1710,85,87,299
237,3273,2242,85,87,299
237,3273,2663,85,87,299
237,3273,3211,85,87,299
237,3273,7615,85,87,299
238,1627,41,84,88,427
238,1627,301,84,87,427
238,1627,808,84,87,427
238,1627,809,84,87,427
238,1627,906,84,88,427
238,1627,1104,84,88,427
238,1627,1106,84,88,427
238,1627,1420,84,87,427
238,1627,1594,84,87,427
238,1627,1703,84,88,427
238,1627,1710,84,88,427
238,1627,2242,84,88,427
238,1627,2663,84,88,427
238,1627,3211,84,88,427
238,1627,7615,84,88,427
238,1627,9178,84,88,427
239,374,906,85,88,364
239,374,2663,85,88,364
239,625,41,85,88,364
239,625,906,85,88,364
239,625,1104,85,88,364
239,625,1703,85,88,364
239,625,1710,85,88,364
239,625,2242,85,88,364
239,625,2663,85,88,364
239,625,3032,85,88,364
239,625,3211,85,88,364
239,625,7615,85,88,364
239,625,9178,85,88,364
239,769,41,85,88,364
239,769,808,85,88,364
239,769,809,85,88,364
239,769,906,85,88,364
239,769,1104,85,88,364
239,769,1106,85,88,364
239,769,1136,85,88,364
239,769,1420,85,88,364
239,769,1594,85,88,364
239,769,1684,85,88,364
239,769,1703,85,88,364
239,769,1710,85,88,364
239,769,2242,85,88,364
239,769,2327,85,88,364
239,769,2663,85,88,364
239,769,2900,85,88,364
239,769,3032,85,88,364
239,769,3211,85,88,364
239,769,7475,85,88,364
239,769,7615,85,88,364
239,769,9178,85,88,364
239,769,10453,85,88,364
239,770,41,85,88,364
239,770,906,85,88,364
239,770,1104,85,88,364
239,770,1703,85,88,364
239,770,1710,85,88,364
239,770,2242,85,88,364
239,770,2663,85,88,364
239,770,3211,85,88,364
239,1779,41,85,88,364
239,1779,906,85,88,364
239,1779,1710,85,88,364
239,1779,2242,85,88,364
239,1779,2663,85,88,364
239,1847,41,85,88,364
239,1847,808,85,88,364
239,1847,809,85,88,364
239,1847,906,85,88,364
239,1847,1104,85,88,364
239,1847,1106,85,88,364
239,1847,1136,85,88,364
239,1847,1420,85,88,364
239,1847,1594,85,88,364
239,1847,1684,85,89,364
239,1847,1703,85,88,364
239,1847,1710,85,88,364
239,1847,2242,85,88,364
239,1847,2327,85,88,364
239,1847,2663,85,88,364
239,1847,2900,85,88,364
239,1847,3032,85,88,364
239,1847,3211,85,88,364
239,1847,7475,85,88,364
239,1847,7615,85,88,364
239,1847,9178,85,88,364
239,1847,10453,85,88,364
239,2185,41,85,88,364
239,2185,808,85,88,364
239,2185,809,85,88,364
239,2185,906,85,88,364
239,2185,1104,85,88,364
239,2185,1106,85,88,364
239,2185,1136,85,88,364
239,2185,1420,85,88,364
239,2185,1703,85,88,364
239,2185,1710,85,88,364
239,2185,2242,85,88,364
239,2185,2327,85,88,364
239,2185,2663,85,88,364
239,2185,3032,85,88,364
239,2185,3211,85,88,364
239,2185,7475,85,88,364
239,2185,7615,85,88,364
239,2185,9178,85,88,364
239,2185,10453,85,88,364
239,2848,41,85,88,364
239,2848,906,85,88,364
239,2848,1104,85,88,364
239,2848,1703,85,88,364
239,2848,1710,85,88,364
239,2848,2242,85,88,364
239,2848,2327,85,88,364
239,2848,2663,85,88,364
239,2848,3032,85,88,364
239,2848,3211,85,88,364
239,2848,7475,85,88,364
239,2848,7615,85,88,364
239,2848,9178,85,88,364
239,3025,41,85,88,364
239,3025,906,85,88,364
239,3025,1104,85,88,364
239,3025,1106,85,88,364
239,3025,1136,85,88,364
239,3025,1703,85,88,364
239,3025,1710,85,88,364
239,3025,2242,85,88,364
239,3025,2327,85,88,364
239,3025,2663,85,88,364
239,3025,3032,85,88,364
239,3025,3211,85,88,364
239,3025,7475,85,88,364
239,3025,7615,85,88,364
239,3025,9178,85,88,364
240,374,906,85,88,355
240,625,41,85,88,355
240,625,906,85,88,355
240,625,1104,85,88,355
240,625,1710,85,88,355
240,625,2242,85,88,355
240,625,2663,85,88,355
240,625,3211,85,88,355
240,769,41,85,88,355
240,769,906,85,88,355
240,769,1104,85,88,355
240,769,1106,85,88,355
240,769,1136,85,88,355
240,769,1420,85,88,355
240,769,1684,85,88,355
240,769,1703,85,88,355
240,769,1710,85,88,355
240,769,2242,85,88,355
240,769,2327,85,88,355
240,769,2663,85,88,355
240,769,2900,85,88,355
240,769,3032,85,88,355
240,769,3211,85,88,355
240,769,7475,85,88,355
240,769,7615,85,88,355
240,769,9178,85,88,355
240,769,10453,85,88,355
240,770,906,85,88,355
240,1779,906,85,88,355
240,1847,41,85,88,355
240,1847,906,85,88,355
240,1847,1104,85,88,355
240,1847,1106,85,88,355
240,1847,1136,85,88,355
240,1847,1420,85,88,355
240,1847,1684,85,89,355
240,1847,1703,85,88,355
240,1847,1710,85,88,355
240,1847,2242,85,88,355
240,1847,2327,85,88,355
240,1847,2663,85,88,355
240,1847,2900,85,88,355
240,1847,3032,85,88,355
240,1847,3211,85,88,355
240,1847,7475,85,88,355
240,1847,7615,85,88,355
240,1847,9178,85,88,355
240,1847,10453,85,88,355
240,2185,41,85,88,355
240,2185,906,85,88,355
240,2185,1104,85,88,355
240,2185,1703,85,88,355
240,2185,1710,85,88,355
240,2185,2242,85,88,355
240,2185,2327,85,88,355
240,2185,2663,85,88,355
240,2185,3211,85,88,355
240,2185,7475,85,88,355
240,2185,7615,85,88,355
240,2185,9178,85,88,355
240,2848,41,85,88,355
240,2848,906,85,88,355
240,2848,1104,85,88,355
240,2848,1703,85,88,355
240,2848,1710,85,88,355
240,2848,2242,85,88,355
240,2848,2663,85,88,355
240,2848,3032,85,88,355
240,2848,3211,85,88,355
240,2848,7615,85,88,355
240,3025,41,85,88,355
240,3025,906,85,88,355
240,3025,1104,85,88,355
240,3025,1703,85,88,355
240,3025,1710,85,88,355
240,3025,2242,85,88,355
240,3025,2663,85,88,355
240,3025,3032,85,88,355
240,3025,3211,85,88,355
240,3025,7615,85,88,355
240,3025,9178,85,88,355
241,1669,41,86,90,429
241,1669,1703,86,90,429
241,1669,1710,86,90,429
241,1669,2242,86,90,429
241,1669,9178,86,90,429
242,41,301,86,88,266
242,41,808,86,88,266
242,41,809,86,88,266
242,41,1420,86,88,266
242,41,1594,86,88,266
242,41,2327,86,88,266
242,41,2869,86,88,266
242,727,809,86,89,266
242,727,2327,86,89,266
242,727,2869,86,89,266
242,906,301,86,88,266
242,906,808,86,88,266
242,906,809,86,88,266
242,906,1594,86,88,266
242,906,2327,86,88,266
242,906,2869,86,88,266
242,1104,808,86,88,266
242,1104,809,86,88,266
242,1104,1594,86,88,266
242,1104,2327,86,88,266
242,1104,2869,86,88,266
242,1703,41,86,88,266
242,1703,301,86,88,266
242,1703,808,86,88,266
242,1703,809,86,88,266
242,1703,1420,86,88,266
242,1703,1594,86,88,266
242,1703,2327,86,88,266
242,1703,2869,86,88,266
242,1710,301,86,88,266
242,1710,808,86,88,266
242,1710,809,86,88,266
242,1710,1420,86,88,266
242,1710,1594,86,88,266
242,1710,2242,86,88,266
242,1710,2327,86,88,266
242,1710,2869,86,88,266
