req,origin_station,destination_station,start_driving_time,arriving_time,Rev
67,1703,10025,13,17,376
67,1710,60,13,16,376
67,1710,514,13,16,376
67,1710,515,13,16,376
67,1710,518,13,16,376
67,1710,519,13,16,376
67,1710,524,13,16,376
67,1710,526,13,16,376
67,1710,527,13,16,376
67,1710,541,13,17,376
67,1710,1873,13,16,376
67,1710,2517,13,16,376
67,1710,2519,13,16,376
67,1710,2523,13,16,376
67,1710,2676,13,16,376
67,1710,2681,13,16,376
67,1710,2683,13,16,376
67,1710,6001,13,16,376
67,1710,10025,13,17,376
67,2242,60,13,16,376
67,2242,514,13,16,376
67,2242,515,13,16,376
67,2242,518,13,16,376
67,2242,519,13,16,376
67,2242,524,13,16,376
67,2242,526,13,16,376
67,2242,527,13,16,376
67,2242,541,13,17,376
67,2242,1873,13,16,376
67,2242,2517,13,16,376
67,2242,2519,13,16,376
67,2242,2523,13,16,376
67,2242,2676,13,16,376
67,2242,2683,13,16,376
67,2242,6001,13,16,376
67,2242,10025,13,16,376
67,3211,526,13,16,376
67,7615,526,13,16,376
67,7615,2523,13,16,376
67,9178,60,13,16,376
67,9178,514,13,16,376
67,9178,515,13,16,376
67,9178,518,13,16,376
67,9178,519,13,16,376
67,9178,524,13,16,376
67,9178,526,13,16,376
67,9178,527,13,16,376
67,9178,541,13,16,376
67,9178,1873,13,16,376
67,9178,2517,13,16,376
67,9178,2519,13,16,376
67,9178,2523,13,16,376
67,9178,2676,13,16,376
67,9178,2683,13,16,376
67,9178,6001,13,16,376
67,9178,10025,13,16,376
68,1627,1710,13,17,486
68,1627,2242,13,17,486
69,1710,1669,13,17,601
69,2242,1669,13,17,601
69,2327,1669,13,17,601
69,2606,1669,13,17,601
69,2610,1669,13,17,601
69,2663,1669,13,17,601
69,7475,1669,13,17,601
69,9178,1669,13,17,601
70,1710,1669,13,17,601
70,2242,1669,13,17,601
70,2327,1669,13,17,601
70,2606,1669,13,17,601
70,2610,1669,13,17,601
70,2663,1669,13,17,601
70,7475,1669,13,17,601
70,9178,1669,13,17,601
73,41,1703,14,16,234
73,301,41,14,16,234
73,301,1703,14,16,234
73,301,1710,14,16,234
73,301,2242,14,16,234
73,301,9178,14,16,234
73,808,41,14,16,234
73,808,906,14,16,234
73,808,1104,14,16,234
73,808,1106,14,16,234
73,808,1703,14,16,234
73,808,1710,14,16,234
73,808,2242,14,16,234
73,808,3211,14,16,234
73,808,7615,14,16,234
73,808,9178,14,16,234
73,809,41,14,16,234
73,809,906,14,16,234
73,809,1104,14,16,234
73,809,1703,14,16,234
73,809,1710,14,16,234
73,809,2242,14,16,234
73,809,3211,14,16,234
73,809,7615,14,16,234
73,809,9178,14,16,234
73,1160,1710,14,16,234
73,1420,41,14,16,234
73,1420,906,14,16,234
73,1420,1703,14,16,234
73,1420,1710,14,16,234
73,1420,2242,14,16,234
73,1420,9178,14,16,234
73,1594,41,14,16,234
73,1594,906,14,16,234
73,1594,1104,14,16,234
73,1594,1703,14,16,234
73,1594,1710,14,16,234
73,1594,2242,14,16,234
73,1594,9178,14,16,234
73,2327,41,14,16,234
73,2327,906,14,16,234
73,2327,1104,14,16,234
73,2327,1703,14,16,234
73,2327,1710,14,16,234
73,2327,2242,14,16,234
73,2327,2663,14,16,234
73,2327,3211,14,16,234
73,2327,7615,14,16,234
73,2327,9178,14,16,234
73,2869,41,14,16,234
73,2869,906,14,16,234
73,2869,1104,14,16,234
73,2869,1703,14,16,234
73,2869,1710,14,16,234
73,2869,2242,14,16,234
73,2869,2663,14,16,234
73,2869,3211,14,16,234
73,2869,7615,14,16,234
73,2869,9178,14,16,234
73,3273,41,14,16,234
73,3273,906,14,16,234
73,3273,2242,14,16,234
73,3273,2663,14,16,234
74,444,1669,15,18,415
74,1160,1669,15,18,415
74,2831,1669,15,18,415
74,8371,1669,15,18,415
75,301,1669,15,19,382
75,444,1669,15,18,382
75,808,1669,15,19,382
75,809,1669,15,19,382
75,1160,1669,15,18,382
75,1594,1669,15,19,382
75,2831,1669,15,18,382
75,2869,1669,15,19,382
75,8371,1669,15,18,382
77,1160,2773,15,18,363
78,41,19,15,18,344
78,41,60,15,18,344
78,41,506,15,18,344
78,41,514,15,18,344
78,41,515,15,18,344
78,41,518,15,18,344
78,41,519,15,18,344
78,41,524,15,18,344
78,41,526,15,18,344
78,41,1873,15,18,344
78,41,2517,15,18,344
78,41,2519,15,18,344
78,41,2523,15,18,344
78,41,2670,15,18,344
78,41,2676,15,18,344
78,301,60,15,18,344
78,301,515,15,18,344
78,301,518,15,18,344
78,301,519,15,18,344
78,301,1873,15,18,344
78,301,2519,15,18,344
78,808,60,15,18,344
78,808,515,15,18,344
78,808,518,15,18,344
78,808,519,15,18,344
78,808,1873,15,18,344
78,809,60,15,18,344
78,809,515,15,18,344
78,809,518,15,18,344
78,809,519,15,18,344
78,809,1873,15,18,344
78,809,2519,15,18,344
78,906,19,15,18,344
78,906,60,15,18,344
78,906,506,15,18,344
78,906,514,15,18,344
78,906,515,15,18,344
78,906,518,15,18,344
78,906,519,15,18,344
78,906,524,15,18,344
78,906,526,15,18,344
78,906,1873,15,18,344
78,906,2517,15,18,344
78,906,2519,15,18,344
78,906,2523,15,18,344
78,906,2670,15,18,344
78,906,2676,15,18,344
78,1104,60,15,19,344
78,1104,514,15,18,344
78,1104,515,15,18,344
78,1104,518,15,19,344
78,1104,519,15,19,344
78,1104,1873,15,19,344
78,1104,2517,15,18,344
78,1104,2519,15,19,344
78,1104,2676,15,19,344
78,1106,60,15,18,344
78,1106,515,15,18,344
78,1106,518,15,19,344
78,1106,519,15,19,344
78,1106,1873,15,19,344
78,1420,60,15,18,344
78,1420,515,15,18,344
78,1420,518,15,18,344
78,1420,519,15,18,344
78,1420,1873,15,18,344
78,1420,2519,15,18,344
78,1420,2676,15,18,344
78,1594,60,15,18,344
78,1594,515,15,18,344
78,1594,518,15,18,344
78,1594,519,15,18,344
78,1594,1873,15,18,344
78,1594,2519,15,18,344
78,1703,19,15,18,344
78,1703,60,15,18,344
78,1703,506,15,18,344
78,1703,514,15,18,344
78,1703,515,15,18,344
78,1703,518,15,18,344
78,1703,519,15,18,344
78,1703,524,15,18,344
78,1703,526,15,18,344
78,1703,1873,15,18,344
78,1703,2517,15,18,344
78,1703,2519,15,18,344
78,1703,2523,15,18,344
78,1703,2670,15,18,344
78,1703,2676,15,18,344
78,1710,19,15,18,344
78,1710,60,15,18,344
78,1710,504,15,18,344
78,1710,506,15,18,344
78,1710,507,15,18,344
78,1710,509,15,18,344
78,1710,514,15,18,344
78,1710,515,15,18,344
78,1710,518,15,18,344
78,1710,519,15,18,344
78,1710,524,15,18,344
78,1710,526,15,18,344
78,1710,527,15,18,344
78,1710,1873,15,18,344
78,1710,2517,15,18,344
78,1710,2519,15,18,344
78,1710,2523,15,18,344
78,1710,2670,15,18,344
78,1710,2676,15,18,344
78,1710,2683,15,18,344
78,1710,6001,15,18,344
78,2242,19,15,18,344
78,2242,60,15,18,344
78,2242,506,15,18,344
78,2242,507,15,18,344
78,2242,509,15,18,344
78,2242,514,15,18,344
78,2242,515,15,18,344
78,2242,518,15,18,344
78,2242,519,15,18,344
78,2242,524,15,18,344
78,2242,526,15,18,344
78,2242,527,15,18,344
78,2242,1873,15,18,344
78,2242,2517,15,18,344
78,2242,2519,15,18,344
78,2242,2523,15,18,344
78,2242,2670,15,18,344
78,2242,2676,15,18,344
78,2242,2683,15,18,344
78,2327,60,15,18,344
78,2327,515,15,18,344
78,2327,518,15,18,344
78,2327,1873,15,18,344
78,2663,60,15,18,344
78,2663,515,15,18,344
78,2663,518,15,18,344
78,2663,519,15,18,344
78,2663,1873,15,18,344
78,2663,2519,15,18,344
78,3211,60,15,18,344
78,3211,515,15,18,344
78,3211,518,15,18,344
78,3211,519,15,18,344
78,3211,1873,15,18,344
78,3211,2519,15,18,344
78,7615,60,15,18,344
78,7615,515,15,18,344
78,7615,518,15,18,344
78,7615,519,15,18,344
78,7615,1873,15,18,344
78,7615,2519,15,18,344
78,7615,2676,15,18,344
78,9178,19,15,18,344
78,9178,60,15,18,344
78,9178,506,15,18,344
78,9178,507,15,18,344
78,9178,509,15,18,344
78,9178,514,15,18,344
78,9178,515,15,18,344
78,9178,518,15,18,344
78,9178,519,15,18,344
78,9178,524,15,18,344
78,9178,526,15,18,344
78,9178,527,15,18,344
78,9178,1873,15,18,344
78,9178,2517,15,18,344
78,9178,2519,15,18,344
78,9178,2523,15,18,344
78,9178,2670,15,18,344
78,9178,2676,15,18,344
79,1710,506,15,18,287
79,1710,507,15,18,287
79,1710,509,15,18,287
79,1710,2670,15,18,287
79,2242,506,15,18,287
79,2242,507,15,18,287
79,2242,509,15,18,287
79,2242,2670,15,18,287
79,7475,504,15,18,287
79,7475,506,15,18,287
79,7475,507,15,18,287
79,7475,509,15,18,287
79,7475,2670,15,18,287
79,9178,2670,15,18,287
80,374,1160,16,19,266
80,374,2610,16,18,266
80,374,2848,16,18,266
80,374,2869,16,19,266
80,625,1160,16,19,266
80,625,2610,16,18,266
80,625,2831,16,18,266
80,625,2848,16,18,266
80,625,2869,16,19,266
80,625,3273,16,18,266
80,625,8371,16,18,266
80,769,444,16,18,266
80,769,808,16,19,266
80,769,809,16,19,266
80,769,1160,16,18,266
80,769,1594,16,19,266
80,769,2327,16,19,266
80,769,2353,16,18,266
80,769,2610,16,18,266
80,769,2831,16,18,266
80,769,2848,16,18,266
80,769,2869,16,18,266
80,769,3273,16,18,266
80,769,8371,16,18,266
80,770,2848,16,18,266
80,1779,1160,16,19,266
80,1779,2610,16,18,266
80,1779,2831,16,18,266
80,1779,2848,16,18,266
80,1779,2869,16,19,266
80,1779,3273,16,19,266
80,1779,8371,16,18,266
80,1847,444,16,18,266
80,1847,808,16,19,266
80,1847,809,16,19,266
80,1847,1160,16,18,266
80,1847,1594,16,19,266
80,1847,2327,16,19,266
80,1847,2353,16,18,266
80,1847,2610,16,18,266
80,1847,2831,16,18,266
80,1847,2848,16,18,266
80,1847,2869,16,19,266
80,1847,3273,16,18,266
80,1847,8371,16,18,266
80,2185,444,16,18,266
80,2185,808,16,19,266
80,2185,809,16,19,266
80,2185,1160,16,18,266
80,2185,1594,16,19,266
80,2185,2327,16,19,266
80,2185,2353,16,18,266
80,2185,2610,16,18,266
80,2185,2831,16,18,266
80,2185,2848,16,18,266
80,2185,2869,16,19,266
80,2185,3273,16,18,266
80,2185,8371,16,18,266
80,2848,1160,16,18,266
80,2848,2610,16,18,266
80,2848,2869,16,19,266
80,3025,1160,16,18,266
80,3025,2610,16,18,266
80,3025,2848,16,18,266
80,3025,2869,16,19,266
84,374,906,17,20,379
84,625,41,17,20,379
84,625,72,17,21,379
84,625,727,17,21,379
84,625,906,17,20,379
84,625,1104,17,20,379
84,625,1703,17,20,379
84,625,1710,17,20,379
84,625,2242,17,20,379
84,625,2663,17,20,379
84,625,3211,17,20,379
84,625,7615,17,20,379
84,625,9178,17,20,379
84,769,41,17,20,379
84,769,72,17,21,379
84,769,727,17,21,379
84,769,906,17,20,379
84,769,1104,17,20,379
84,769,1106,17,20,379
84,769,1136,17,20,379
84,769,1703,17,20,379
84,769,1710,17,20,379
84,769,2242,17,20,379
84,769,2319,17,20,379
84,769,2663,17,20,379
84,769,3211,17,20,379
84,769,7475,17,20,379
84,769,7615,17,20,379
84,769,9178,17,20,379
84,1779,41,17,20,379
84,1779,906,17,20,379
84,1779,1710,17,20,379
84,1779,2242,17,20,379
84,1847,41,17,20,379
84,1847,72,17,21,379
84,1847,727,17,21,379
84,1847,906,17,20,379
84,1847,1104,17,20,379
84,1847,1703,17,20,379
84,1847,1710,17,20,379
84,1847,2242,17,20,379
84,1847,2319,17,21,379
84,1847,2663,17,20,379
84,1847,3211,17,20,379
84,1847,7475,17,20,379
84,1847,7615,17,20,379
84,1847,9178,17,20,379
84,2185,41,17,20,379
84,2185,72,17,21,379
84,2185,727,17,21,379
84,2185,906,17,20,379
84,2185,1104,17,20,379
84,2185,1106,17,20,379
84,2185,1136,17,20,379
84,2185,1703,17,20,379
84,2185,1710,17,20,379
84,2185,2242,17,20,379
84,2185,2319,17,21,379
84,2185,2663,17,20,379
84,2185,3211,17,20,379
84,2185,7475,17,20,379
84,2185,7615,17,20,379
84,2185,9178,17,20,379
84,2848,906,17,20,379
84,3025,906,17,20,379
85,2606,625,17,19,311
85,2606,769,17,19,311
85,2606,1847,17,19,311
85,2606,2185,17,19,311
85,2606,3025,17,19,311
85,2610,374,17,19,311
85,2610,625,17,19,311
85,2610,769,17,19,311
85,2610,1847,17,19,311
85,2610,2185,17,19,311
85,2610,2848,17,19,311
85,2610,3025,17,19,311
85,7475,769,17,20,311
85,7475,2185,17,20,311
87,41,651,18,22,458
87,41,2773,18,22,458
87,906,651,18,22,458
87,906,2773,18,22,458
87,1703,651,18,22,458
87,1710,651,18,22,458
87,2242,651,18,22,458
87,2242,2773,18,22,458
87,9178,651,18,22,458
88,2242,10152,18,21,336
89,1160,7213,18,22,469
89,2831,7213,18,22,469
89,8371,7213,18,22,469
93,1160,1627,19,22,317
93,1160,2773,19,22,317
93,2831,1627,19,22,317
93,8371,1627,19,22,317
97,1160,526,20,23,298
97,1160,2523,20,23,298
97,3273,518,20,23,298
97,3273,526,20,23,298
97,3273,527,20,23,298
97,3273,2523,20,23,298
97,3273,2683,20,23,298
99,41,1669,20,24,511
99,301,1669,20,24,511
99,808,1669,20,24,511
99,809,1669,20,24,511
99,906,1669,20,24,511
99,1104,1669,20,24,511
99,1106,1669,20,24,511
99,1420,1669,20,24,511
99,1594,1669,20,24,511
99,1703,1669,20,24,511
99,1710,1237,20,25,511
99,1710,1669,20,24,511
99,2242,1237,20,24,511
99,2242,1669,20,24,511
99,2327,1669,20,24,511
99,2663,1669,20,24,511
99,3211,1669,20,24,511
99,7615,1669,20,24,511
99,9178,1237,20,24,511
99,9178,1669,20,24,511
100,444,1669,21,24,334
100,1160,1669,21,24,334
100,2831,1669,21,24,334
100,8371,1669,21,24,334
101,2606,60,22,25,373
101,2606,515,22,25,373
101,2606,518,22,25,373
101,2606,519,22,25,373
101,2606,526,22,25,373
101,2606,527,22,25,373
101,2606,1873,22,25,373
101,2606,2523,22,25,373
101,2606,2683,22,25,373
101,2610,60,22,25,373
101,2610,515,22,25,373
101,2610,518,22,25,373
101,2610,519,22,25,373
101,2610,526,22,25,373
101,2610,527,22,25,373
101,2610,1873,22,25,373
101,2610,2523,22,25,373
101,2610,2683,22,25,373
101,7475,60,22,25,373
101,7475,515,22,25,373
101,7475,518,22,25,373
101,7475,519,22,25,373
101,7475,524,22,26,373
101,7475,526,22,26,373
101,7475,527,22,26,373
101,7475,1873,22,25,373
101,7475,2519,22,25,373
101,7475,2523,22,26,373
101,7475,2683,22,26,373
103,1160,1627,23,26,306
105,41,1669,24,28,454
105,906,1669,24,28,454
105,1710,1669,24,28,454
105,2242,1669,24,28,454
105,2663,1669,24,28,454
105,3032,1669,24,28,454
105,3211,1669,24,28,454
105,9178,1669,24,28,454
108,2606,374,25,27,352
108,2606,625,25,27,352
108,2606,769,25,27,352
108,2606,1779,25,28,352
108,2606,1847,25,27,352
108,2606,2185,25,27,352
108,2606,2848,25,27,352
108,2606,3025,25,27,352
108,2606,3098,25,28,352
108,2606,10152,25,28,352
108,2610,374,25,27,352
108,2610,625,25,27,352
108,2610,769,25,27,352
108,2610,770,25,27,352
108,2610,1779,25,27,352
108,2610,1847,25,27,352
108,2610,2185,25,27,352
108,2610,2848,25,27,352
108,2610,3025,25,27,352
108,2610,3098,25,28,352
108,2610,10152,25,28,352
108,7475,625,25,28,352
108,7475,769,25,28,352
108,7475,1779,25,28,352
108,7475,1847,25,28,352
108,7475,2185,25,28,352
108,7475,3098,25,28,352
108,7475,10152,25,28,352
109,41,769,25,28,366
109,906,769,25,28,366
109,906,2185,25,28,366
109,906,10152,25,28,366
109,1710,769,25,28,366
109,2242,769,25,28,366
109,2242,1779,25,28,366
109,2242,1847,25,28,366
109,2242,2185,25,28,366
109,2242,10152,25,28,366
110,1160,1480,26,29,329
110,1160,1627,26,29,329
110,2831,1627,26,29,329
110,8371,1627,26,29,329
112,2606,625,26,28,314
112,2606,769,26,28,314
112,2606,1779,26,29,314
112,2606,1847,26,28,314
112,2606,2185,26,28,314
112,2606,10152,26,29,314
112,2610,625,26,28,314
112,2610,769,26,28,314
112,2610,1779,26,28,314
112,2610,1847,26,28,314
112,2610,2185,26,28,314
112,2610,10152,26,29,314
113,41,769,26,29,329
113,41,1779,26,29,329
113,41,10152,26,29,329
113,906,769,26,29,329
113,906,1779,26,29,329
113,906,1847,26,29,329
113,906,2185,26,29,329
113,906,10152,26,29,329
113,2242,625,26,29,329
113,2242,769,26,29,329
113,2242,1779,26,29,329
113,2242,1847,26,29,329
113,2242,2185,26,29,329
113,2242,10152,26,29,329
114,444,651,27,30,369
114,444,2773,27,30,369
114,808,651,27,31,369
114,808,2773,27,31,369
114,809,651,27,31,369
114,809,2773,27,31,369
114,1160,651,27,30,369
114,1160,2773,27,30,369
114,2610,2773,27,30,369
114,2831,651,27,30,369
114,2831,2773,27,30,369
114,2848,651,27,30,369
114,2848,2773,27,30,369
114,2869,651,27,31,369
114,2869,2773,27,30,369
114,8371,651,27,30,369
114,8371,2773,27,30,369
116,41,60,27,30,408
116,41,515,27,30,408
116,41,518,27,30,408
116,41,526,27,30,408
116,41,527,27,30,408
116,41,2523,27,30,408
116,41,2683,27,30,408
116,906,60,27,30,408
116,906,515,27,30,408
116,906,518,27,30,408
116,906,526,27,30,408
116,906,527,27,30,408
116,906,1873,27,30,408
116,906,2523,27,30,408
116,906,2683,27,30,408
116,1136,60,27,31,408
116,1136,515,27,31,408
116,1136,518,27,31,408
116,1136,526,27,31,408
116,1136,527,27,31,408
116,1136,2523,27,31,408
116,1136,2683,27,31,408
116,1703,60,27,30,408
116,1703,515,27,30,408
116,1703,518,27,30,408
116,1703,526,27,30,408
116,1703,527,27,30,408
116,1703,2523,27,30,408
116,1703,2683,27,31,408
116,1710,60,27,30,408
116,1710,514,27,30,408
116,1710,515,27,30,408
116,1710,518,27,30,408
116,1710,519,27,30,408
116,1710,524,27,30,408
116,1710,526,27,30,408
116,1710,527,27,30,408
116,1710,1873,27,30,408
116,1710,2519,27,30,408
116,1710,2523,27,30,408
116,1710,2676,27,30,408
116,1710,2683,27,30,408
116,1710,6001,27,30,408
116,1710,10025,27,31,408
116,2242,60,27,30,408
116,2242,515,27,30,408
116,2242,518,27,30,408
116,2242,519,27,30,408
116,2242,524,27,30,408
116,2242,526,27,30,408
116,2242,527,27,30,408
116,2242,1873,27,30,408
116,2242,2519,27,30,408
116,2242,2523,27,30,408
116,2242,2676,27,30,408
116,2242,2683,27,30,408
116,2242,6001,27,30,408
116,2242,10025,27,30,408
116,2606,60,27,30,408
116,2606,514,27,30,408
116,2606,515,27,30,408
116,2606,518,27,30,408
116,2606,519,27,30,408
116,2606,524,27,30,408
116,2606,526,27,30,408
116,2606,527,27,30,408
116,2606,1873,27,30,408
116,2606,2517,27,30,408
116,2606,2519,27,30,408
116,2606,2523,27,30,408
116,2606,2676,27,30,408
116,2606,2683,27,30,408
116,2606,6001,27,30,408
116,2606,10025,27,30,408
116,2610,60,27,30,408
116,2610,514,27,30,408
116,2610,515,27,30,408
116,2610,518,27,30,408
116,2610,519,27,30,408
116,2610,524,27,30,408
116,2610,526,27,30,408
116,2610,527,27,30,408
116,2610,1873,27,30,408
116,2610,2517,27,30,408
116,2610,2519,27,30,408
116,2610,2523,27,30,408
116,2610,2676,27,30,408
116,2610,2683,27,30,408
116,2610,6001,27,30,408
116,2610,10025,27,30,408
116,2663,518,27,30,408
116,2663,526,27,30,408
116,2663,527,27,30,408
116,2663,2523,27,30,408
116,2900,60,27,31,408
116,2900,515,27,31,408
116,2900,518,27,31,408
116,2900,526,27,31,408
116,2900,527,27,31,408
116,2900,1873,27,31,408
116,2900,2523,27,31,408
116,2900,2683,27,31,408
116,7475,19,27,30,408
116,7475,60,27,30,408
116,7475,514,27,30,408
116,7475,515,27,30,408
116,7475,518,27,30,408
116,7475,519,27,30,408
116,7475,524,27,31,408
116,7475,526,27,31,408
116,7475,527,27,31,408
116,7475,1873,27,30,408
116,7475,2517,27,30,408
116,7475,2519,27,30,408
116,7475,2523,27,31,408
116,7475,2676,27,30,408
116,7475,2683,27,31,408
116,7475,6001,27,31,408
116,7475,10025,27,31,408
116,9178,60,27,30,408
116,9178,515,27,30,408
116,9178,518,27,30,408
116,9178,519,27,30,408
116,9178,526,27,30,408
116,9178,527,27,30,408
116,9178,1873,27,30,408
116,9178,2519,27,30,408
116,9178,2523,27,30,408
116,9178,2683,27,30,408
116,9178,6001,27,30,408
117,41,625,27,30,369
117,41,769,27,30,369
117,41,1779,27,30,369
117,41,1847,27,30,369
117,41,2185,27,30,369
117,808,769,27,30,369
117,906,374,27,30,369
117,906,625,27,30,369
117,906,769,27,30,369
117,906,1779,27,30,369
117,906,1847,27,30,369
117,906,2185,27,30,369
117,906,2848,27,30,369
117,906,3025,27,30,369
117,1104,625,27,31,369
117,1104,769,27,30,369
117,1104,1847,27,30,369
117,1104,2185,27,30,369
117,1106,769,27,30,369
117,1703,625,27,30,369
117,1703,769,27,30,369
117,1703,1779,27,30,369
117,1703,1847,27,30,369
117,1703,2185,27,30,369
117,1710,625,27,30,369
117,1710,769,27,30,369
117,1710,1779,27,30,369
117,1710,1847,27,30,369
117,1710,2185,27,30,369
117,2242,374,27,30,369
117,2242,625,27,30,369
117,2242,769,27,30,369
117,2242,1779,27,30,369
117,2242,1847,27,30,369
117,2242,2185,27,30,369
117,2242,2848,27,30,369
117,2242,3025,27,30,369
117,2327,769,27,30,369
117,2327,1847,27,30,369
117,2327,2185,27,30,369
117,2663,625,27,30,369
117,2663,769,27,30,369
117,2663,1779,27,30,369
117,2663,1847,27,30,369
117,2663,2185,27,30,369
117,2869,769,27,30,369
117,3032,625,27,30,369
117,3032,769,27,30,369
117,3032,1847,27,30,369
117,3032,2185,27,30,369
117,3211,625,27,30,369
117,3211,769,27,30,369
117,3211,1779,27,30,369
117,3211,1847,27,30,369
117,3211,2185,27,30,369
117,7615,625,27,30,369
117,7615,769,27,30,369
117,7615,1779,27,30,369
117,7615,1847,27,30,369
117,7615,2185,27,30,369
117,9178,769,27,30,369
117,9178,1847,27,30,369
117,9178,2185,27,30,369
117,10453,769,27,30,369
118,7475,19,27,30,301
118,7475,506,27,30,301
118,7475,507,27,30,301
118,7475,509,27,30,301
118,7475,2670,27,30,301
120,41,60,27,30,322
120,41,515,27,30,322
120,41,518,27,30,322
120,41,519,27,30,322
120,41,1873,27,30,322
120,41,2519,27,30,322
120,906,60,27,30,322
120,906,515,27,30,322
120,906,518,27,30,322
120,906,519,27,30,322
120,906,1873,27,30,322
120,906,2519,27,30,322
120,1703,60,27,30,322
120,1703,515,27,30,322
120,1703,518,27,30,322
120,1703,519,27,30,322
120,1703,1873,27,30,322
120,1703,2519,27,30,322
120,1710,19,27,30,322
120,1710,60,27,30,322
120,1710,514,27,30,322
120,1710,515,27,30,322
120,1710,518,27,30,322
120,1710,519,27,30,322
120,1710,1873,27,30,322
120,1710,2517,27,30,322
120,1710,2519,27,30,322
120,1710,2676,27,30,322
120,2242,19,27,30,322
120,2242,60,27,30,322
120,2242,514,27,30,322
120,2242,515,27,30,322
120,2242,518,27,30,322
120,2242,519,27,30,322
120,2242,1873,27,30,322
120,2242,2517,27,30,322
120,2242,2519,27,30,322
120,2242,2676,27,30,322
120,9178,60,27,30,322
120,9178,514,27,30,322
120,9178,515,27,30,322
120,9178,518,27,30,322
120,9178,519,27,30,322
120,9178,1873,27,30,322
120,9178,2517,27,30,322
120,9178,2519,27,30,322
120,9178,2676,27,30,322
123,1160,651,28,31,342
123,1160,2773,28,31,342
123,2831,651,28,31,342
123,2831,2773,28,31,342
123,2848,2773,28,31,342
123,2869,651,28,32,342
123,2869,2773,28,31,342
123,8371,651,28,31,342
123,8371,2773,28,31,342
124,41,1669,28,32,451
124,906,1669,28,32,451
124,1703,1669,28,32,451
124,1710,1669,28,32,451
124,2242,1669,28,32,451
124,9178,1669,28,32,451
125,41,1669,28,32,451
125,906,1669,28,32,451
125,1703,1669,28,32,451
125,1710,1669,28,32,451
125,2242,1669,28,32,451
125,9178,1669,28,32,451
127,906,769,28,31,322
127,906,10152,28,31,322
127,2242,769,28,31,322
127,2242,1779,28,31,322
127,2242,2185,28,31,322
127,2242,10152,28,31,322
129,2610,2185,29,31,317
131,41,1237,30,35,583
131,41,1669,30,34,583
131,906,1237,30,35,583
131,906,1669,30,34,583
131,1420,1669,30,34,583
131,1703,1669,30,34,583
131,1710,1669,30,34,583
131,1856,1669,30,34,583
131,2242,1237,30,34,583
131,2242,1669,30,34,583
131,2327,1669,30,34,583
131,2391,1669,30,34,583
131,2606,1237,30,34,583
131,2606,1669,30,34,583
131,2610,1237,30,34,583
131,2610,1669,30,34,583
131,2663,1237,30,35,583
131,2663,1669,30,34,583
131,3032,1237,30,35,583
131,3032,1669,30,34,583
131,3211,1237,30,35,583
131,3211,1669,30,34,583
131,7475,1669,30,34,583
131,7615,1669,30,34,583
131,9178,1237,30,34,583
131,9178,1669,30,34,583
131,10453,1669,30,34,583
132,808,1104,30,32,274
132,808,1703,30,32,274
132,808,1710,30,32,274
132,809,1703,30,32,274
132,809,1710,30,32,274
132,1160,1710,30,32,274
132,1420,1710,30,32,274
132,1594,1703,30,32,274
132,1594,1710,30,32,274
133,41,625,30,33,296
133,41,769,30,33,296
133,41,1847,30,33,296
133,41,2185,30,33,296
133,906,625,30,33,296
133,906,769,30,33,296
133,906,1779,30,33,296
133,906,1847,30,33,296
133,906,2185,30,33,296
133,1104,769,30,33,296
133,1104,2185,30,33,296
133,1703,625,30,33,296
133,1703,769,30,33,296
133,1703,1847,30,33,296
133,1703,2185,30,33,296
133,1710,625,30,33,296
133,1710,769,30,33,296
133,1710,1779,30,33,296
133,1710,1847,30,33,296
133,1710,2185,30,33,296
133,2242,625,30,33,296
133,2242,769,30,33,296
133,2242,1779,30,33,296
133,2242,1847,30,33,296
133,2242,2185,30,33,296
133,2327,769,30,33,296
133,2663,625,30,33,296
133,2663,769,30,33,296
133,2663,1847,30,33,296
133,2663,2185,30,33,296
133,3211,769,30,33,296
133,3211,2185,30,33,296
133,7615,769,30,33,296
133,7615,1847,30,33,296
133,7615,2185,30,33,296
135,41,1669,31,35,429
135,906,1669,31,35,429
135,1703,1669,31,35,429
135,1710,1669,31,35,429
135,2242,1669,31,35,429
135,9178,1669,31,35,429
137,41,651,31,35,532
137,41,2773,31,35,532
137,727,651,31,36,532
