req,origin_station,destination_station,start_driving_time,arriving_time,Rev
421,2848,3211,120,123,305
421,2848,7615,120,123,305
422,769,906,121,124,327
422,808,41,121,123,327
422,808,906,121,123,327
422,808,1104,121,123,327
422,808,1106,121,123,327
422,808,1136,121,123,327
422,808,1420,121,123,327
422,808,1684,121,123,327
422,808,1703,121,123,327
422,808,1710,121,123,327
422,808,2242,121,123,327
422,808,2327,121,123,327
422,808,2663,121,123,327
422,808,3211,121,123,327
422,808,7475,121,123,327
422,808,7615,121,123,327
422,808,9178,121,123,327
422,808,10453,121,123,327
422,809,41,121,123,327
422,809,906,121,123,327
422,809,1104,121,123,327
422,809,1106,121,123,327
422,809,1420,121,123,327
422,809,1684,121,123,327
422,809,1703,121,123,327
422,809,1710,121,123,327
422,809,2242,121,123,327
422,809,2327,121,123,327
422,809,2663,121,123,327
422,809,3211,121,123,327
422,809,7475,121,123,327
422,809,7615,121,123,327
422,809,9178,121,123,327
422,809,10453,121,123,327
422,1160,41,121,123,327
422,1160,906,121,123,327
422,1160,1104,121,124,327
422,1160,1703,121,123,327
422,1160,1710,121,123,327
422,1160,2242,121,123,327
422,1160,9178,121,123,327
422,1594,41,121,123,327
422,1594,906,121,123,327
422,1594,1104,121,123,327
422,1594,1106,121,123,327
422,1594,1420,121,123,327
422,1594,1684,121,124,327
422,1594,1703,121,123,327
422,1594,1710,121,123,327
422,1594,2242,121,123,327
422,1594,2663,121,123,327
422,1594,3211,121,123,327
422,1594,7615,121,123,327
422,1594,9178,121,123,327
422,1847,906,121,124,327
422,2327,41,121,123,327
422,2327,906,121,123,327
422,2327,1104,121,123,327
422,2327,1106,121,123,327
422,2327,1136,121,123,327
422,2327,1420,121,123,327
422,2327,1684,121,123,327
422,2327,1703,121,123,327
422,2327,1710,121,123,327
422,2327,2242,121,123,327
422,2327,2663,121,123,327
422,2327,3032,121,123,327
422,2327,3211,121,123,327
422,2327,7475,121,123,327
422,2327,7615,121,123,327
422,2327,9178,121,123,327
422,2327,10453,121,123,327
422,2848,41,121,124,327
422,2848,906,121,124,327
422,2848,1104,121,124,327
422,2848,1703,121,124,327
422,2848,1710,121,124,327
422,2848,2242,121,124,327
422,2848,2327,121,124,327
422,2848,2663,121,124,327
422,2848,3032,121,124,327
422,2848,3211,121,124,327
422,2848,7475,121,124,327
422,2848,7615,121,124,327
422,2848,9178,121,124,327
422,2869,41,121,123,327
422,2869,906,121,123,327
422,2869,1104,121,123,327
422,2869,1106,121,123,327
422,2869,1136,121,123,327
422,2869,1420,121,123,327
422,2869,1703,121,123,327
422,2869,1710,121,123,327
422,2869,2242,121,123,327
422,2869,2327,121,123,327
422,2869,2663,121,123,327
422,2869,3211,121,123,327
422,2869,7475,121,123,327
422,2869,7615,121,123,327
422,2869,9178,121,123,327
422,2869,10453,121,123,327
422,3273,41,121,123,327
422,3273,906,121,123,327
422,3273,1104,121,123,327
422,3273,1703,121,123,327
422,3273,1710,121,123,327
422,3273,2242,121,123,327
422,3273,2663,121,123,327
422,3273,3211,121,123,327
422,3273,7615,121,123,327
423,41,769,121,124,385
423,41,1779,121,124,385
423,41,1847,121,124,385
423,41,2185,121,124,385
423,41,10152,121,124,385
423,906,625,121,124,385
423,906,769,121,124,385
423,906,1779,121,124,385
423,906,1847,121,124,385
423,906,2185,121,124,385
423,906,10152,121,124,385
423,1104,769,121,124,385
423,1703,769,121,124,385
423,1710,769,121,124,385
423,1710,1779,121,124,385
423,1710,2185,121,124,385
423,1710,10152,121,124,385
423,2242,625,121,124,385
423,2242,769,121,124,385
423,2242,1779,121,124,385
423,2242,1847,121,124,385
423,2242,2185,121,124,385
423,2242,10152,121,124,385
423,2663,769,121,124,385
423,2663,2185,121,124,385
423,3211,769,121,124,385
423,7615,769,121,124,385
426,19,1160,122,124,284
426,60,444,122,124,284
426,60,1160,122,124,284
426,60,1594,122,125,284
426,60,2831,122,124,284
426,60,2869,122,125,284
426,60,8371,122,124,284
426,506,1160,122,124,284
426,509,1160,122,124,284
426,514,1160,122,124,284
426,514,2831,122,124,284
426,514,8371,122,124,284
426,515,444,122,124,284
426,515,1160,122,124,284
426,515,1594,122,125,284
426,515,2831,122,124,284
426,515,2869,122,125,284
426,515,8371,122,124,284
426,518,444,122,124,284
426,518,1160,122,124,284
426,518,1594,122,125,284
426,518,2831,122,124,284
426,518,2869,122,125,284
426,518,8371,122,124,284
426,519,444,122,124,284
426,519,1160,122,124,284
426,519,1594,122,125,284
426,519,2831,122,124,284
426,519,2869,122,125,284
426,519,8371,122,124,284
426,524,444,122,124,284
426,524,808,122,125,284
426,524,809,122,125,284
426,524,1160,122,124,284
426,524,1594,122,125,284
426,524,2831,122,124,284
426,524,2869,122,125,284
426,524,8371,122,124,284
426,526,1160,122,125,284
426,526,2831,122,124,284
426,526,8371,122,124,284
426,527,1160,122,125,284
426,527,2831,122,124,284
426,527,8371,122,124,284
426,1873,444,122,124,284
426,1873,809,122,125,284
426,1873,1160,122,124,284
426,1873,1594,122,125,284
426,1873,2831,122,124,284
426,1873,2869,122,125,284
426,1873,8371,122,124,284
426,2517,1160,122,124,284
426,2517,2831,122,124,284
426,2517,2869,122,125,284
426,2517,8371,122,124,284
426,2519,444,122,124,284
426,2519,1160,122,124,284
426,2519,1594,122,125,284
426,2519,2831,122,124,284
426,2519,2869,122,125,284
426,2519,8371,122,124,284
426,2523,444,122,124,284
426,2523,1160,122,124,284
426,2523,2831,122,124,284
426,2523,2869,122,125,284
426,2523,8371,122,124,284
426,2670,1160,122,124,284
426,2676,1160,122,124,284
426,2676,2831,122,124,284
426,2676,2869,122,125,284
426,2676,8371,122,124,284
426,2683,1160,122,125,284
426,6001,1160,122,125,284
426,10025,1160,122,125,284
428,906,1669,122,126,581
428,1703,1669,122,126,581
428,1710,1669,122,126,581
428,2242,1669,122,126,581
428,7475,1669,122,126,581
428,9178,1669,122,126,581
429,41,625,122,125,348
429,41,769,122,125,348
429,41,1779,122,125,348
429,41,1847,122,125,348
429,41,2185,122,125,348
429,41,3098,122,125,348
429,41,10152,122,125,348
429,906,625,122,125,348
429,906,769,122,125,348
429,906,1779,122,125,348
429,906,1847,122,125,348
429,906,2185,122,125,348
429,906,2848,122,125,348
429,906,3025,122,125,348
429,906,3098,122,125,348
429,906,10152,122,125,348
429,1104,625,122,126,348
429,1104,769,122,125,348
429,1104,1779,122,126,348
429,1104,1847,122,125,348
429,1104,2185,122,125,348
429,1104,10152,122,126,348
429,1703,625,122,125,348
429,1703,769,122,125,348
429,1703,1779,122,125,348
429,1703,1847,122,125,348
429,1703,2185,122,125,348
429,1703,10152,122,126,348
429,1710,625,122,125,348
429,1710,769,122,125,348
429,1710,1779,122,125,348
429,1710,1847,122,125,348
429,1710,2185,122,125,348
429,1710,10152,122,125,348
429,2242,625,122,125,348
429,2242,769,122,125,348
429,2242,1779,122,125,348
429,2242,1847,122,125,348
429,2242,2185,122,125,348
429,2242,3025,122,125,348
429,2242,3098,122,125,348
429,2242,10152,122,125,348
429,2327,769,122,125,348
429,2327,1779,122,125,348
429,2327,2185,122,125,348
429,2327,10152,122,125,348
429,2663,625,122,125,348
429,2663,769,122,125,348
429,2663,1779,122,125,348
429,2663,1847,122,125,348
429,2663,2185,122,125,348
429,2663,10152,122,125,348
429,3211,625,122,125,348
429,3211,769,122,125,348
429,3211,1779,122,125,348
429,3211,1847,122,125,348
429,3211,2185,122,125,348
429,3211,10152,122,125,348
429,7615,625,122,125,348
429,7615,769,122,125,348
429,7615,1779,122,125,348
429,7615,1847,122,125,348
429,7615,2185,122,125,348
429,7615,10152,122,125,348
429,9178,769,122,125,348
429,9178,1779,122,125,348
429,9178,2185,122,125,348
429,9178,10152,122,125,348
430,808,7475,122,124,290
430,2869,7475,122,124,290
431,769,2606,122,124,269
431,769,2610,122,124,269
431,1847,2606,122,124,269
431,1847,2610,122,124,269
431,2185,2606,122,124,269
431,2185,2610,122,124,269
432,581,1160,122,126,385
432,581,2831,122,126,385
432,581,8371,122,126,385
432,1237,1160,123,127,385
432,1669,444,123,126,385
432,1669,1160,123,126,385
432,1669,2831,123,126,385
432,1669,8371,123,126,385
434,41,906,123,125,258
434,41,1104,123,125,258
434,41,1106,123,125,258
434,41,1684,123,125,258
434,41,1703,123,125,258
434,41,1710,123,125,258
434,41,2242,123,125,258
434,41,3211,123,125,258
434,41,9178,123,125,258
434,301,41,123,125,258
434,301,906,123,125,258
434,301,1104,123,125,258
434,301,1106,123,125,258
434,301,1420,123,125,258
434,301,1594,123,125,258
434,301,1703,123,125,258
434,301,1710,123,125,258
434,301,2242,123,125,258
434,301,3211,123,125,258
434,301,7615,123,125,258
434,301,9178,123,125,258
434,444,1710,123,125,258
434,808,41,123,125,258
434,808,72,123,126,258
434,808,906,123,125,258
434,808,1104,123,125,258
434,808,1106,123,125,258
434,808,1136,123,125,258
434,808,1420,123,125,258
434,808,1594,123,125,258
434,808,1684,123,125,258
434,808,1703,123,125,258
434,808,1710,123,125,258
434,808,2242,123,125,258
434,808,2319,123,126,258
434,808,2327,123,125,258
434,808,2663,123,125,258
434,808,3032,123,125,258
434,808,3211,123,125,258
434,808,7475,123,125,258
434,808,7615,123,125,258
434,808,9178,123,125,258
434,808,10453,123,125,258
434,809,41,123,125,258
434,809,72,123,126,258
434,809,906,123,125,258
434,809,1104,123,125,258
434,809,1106,123,125,258
434,809,1136,123,125,258
434,809,1420,123,125,258
434,809,1594,123,125,258
434,809,1684,123,125,258
434,809,1703,123,125,258
434,809,1710,123,125,258
434,809,2242,123,125,258
434,809,2319,123,126,258
434,809,2327,123,125,258
434,809,2663,123,125,258
434,809,3211,123,125,258
434,809,7475,123,125,258
434,809,7615,123,125,258
434,809,9178,123,125,258
434,809,10453,123,125,258
434,906,41,123,125,258
434,906,1104,123,125,258
434,906,1106,123,125,258
434,906,1703,123,125,258
434,906,1710,123,125,258
434,906,2242,123,125,258
434,906,2663,123,125,258
434,906,3211,123,125,258
434,1160,41,123,125,258
434,1160,906,123,125,258
434,1160,1104,123,126,258
434,1160,1106,123,126,258
434,1160,1420,123,125,258
434,1160,1594,123,125,258
434,1160,1684,123,126,258
434,1160,1703,123,125,258
434,1160,1710,123,125,258
434,1160,2242,123,125,258
434,1160,2663,123,126,258
434,1160,3211,123,125,258
434,1160,7615,123,125,258
434,1160,9178,123,125,258
434,1420,41,123,125,258
434,1420,906,123,125,258
434,1420,1104,123,125,258
434,1420,1106,123,125,258
434,1420,1684,123,125,258
434,1420,1703,123,125,258
434,1420,1710,123,125,258
434,1420,2242,123,125,258
434,1420,3211,123,125,258
434,1420,7615,123,125,258
434,1420,9178,123,125,258
434,1594,41,123,125,258
434,1594,72,123,126,258
434,1594,906,123,125,258
434,1594,1104,123,125,258
434,1594,1106,123,125,258
434,1594,1420,123,125,258
434,1594,1684,123,126,258
434,1594,1703,123,125,258
434,1594,1710,123,125,258
434,1594,2242,123,125,258
434,1594,2319,123,126,258
434,1594,2327,123,125,258
434,1594,2663,123,125,258
434,1594,3211,123,125,258
434,1594,7615,123,125,258
434,1594,9178,123,125,258
434,1856,41,123,125,258
434,1856,906,123,125,258
434,1856,2663,123,125,258
434,2242,41,123,125,258
434,2242,906,123,125,258
434,2242,1104,123,125,258
434,2242,1703,123,125,258
434,2242,1710,123,125,258
434,2242,9178,123,125,258
434,2327,41,123,125,258
434,2327,72,123,126,258
434,2327,906,123,125,258
434,2327,1104,123,125,258
434,2327,1106,123,125,258
434,2327,1136,123,125,258
434,2327,1420,123,125,258
434,2327,1684,123,125,258
434,2327,1703,123,125,258
434,2327,1710,123,125,258
434,2327,2242,123,125,258
434,2327,2319,123,125,258
434,2327,2663,123,125,258
434,2327,3032,123,125,258
434,2327,3211,123,125,258
434,2327,7475,123,125,258
434,2327,7615,123,125,258
434,2327,9178,123,125,258
434,2327,10453,123,125,258
434,2831,1710,123,126,258
434,2831,9178,123,126,258
434,2869,41,123,125,258
434,2869,72,123,126,258
434,2869,906,123,125,258
434,2869,1104,123,125,258
434,2869,1106,123,125,258
434,2869,1136,123,125,258
434,2869,1420,123,125,258
434,2869,1594,123,125,258
434,2869,1684,123,126,258
434,2869,1703,123,125,258
434,2869,1710,123,125,258
434,2869,2242,123,125,258
434,2869,2319,123,126,258
434,2869,2327,123,125,258
434,2869,2663,123,125,258
434,2869,3032,123,125,258
434,2869,3211,123,125,258
434,2869,7475,123,125,258
434,2869,7615,123,125,258
434,2869,9178,123,125,258
434,2869,10453,123,125,258
434,3273,41,123,125,258
434,3273,906,123,125,258
434,3273,1104,123,125,258
434,3273,1710,123,125,258
434,3273,2242,123,125,258
434,3273,2663,123,125,258
434,8371,1710,123,126,258
434,8371,2242,123,125,258
434,9178,41,123,125,258
434,9178,1703,123,125,258
434,9178,1710,123,125,258
434,9178,2242,123,125,258
435,808,41,124,126,310
435,808,809,124,126,310
435,808,906,124,126,310
435,808,1104,124,126,310
435,808,1106,124,126,310
435,808,1420,124,126,310
435,808,1594,124,126,310
435,808,1684,124,126,310
435,808,1703,124,126,310
435,808,1710,124,126,310
435,808,2242,124,126,310
435,808,2327,124,126,310
435,808,2663,124,126,310
435,808,3211,124,126,310
435,808,7475,124,126,310
435,808,7615,124,126,310
435,808,9178,124,126,310
435,808,10453,124,126,310
435,809,41,124,126,310
435,809,808,124,126,310
435,809,906,124,126,310
435,809,1104,124,126,310
435,809,1106,124,126,310
435,809,1420,124,126,310
435,809,1594,124,126,310
435,809,1684,124,126,310
435,809,1703,124,126,310
435,809,1710,124,126,310
435,809,2242,124,126,310
435,809,2327,124,126,310
435,809,2663,124,126,310
435,809,3211,124,126,310
435,809,7615,124,126,310
435,809,9178,124,126,310
435,1160,41,124,126,310
435,1160,1703,124,126,310
435,1160,1710,124,126,310
435,1160,2242,124,126,310
435,1160,9178,124,126,310
435,1594,41,124,126,310
435,1594,808,124,126,310
435,1594,809,124,126,310
435,1594,906,124,126,310
435,1594,1104,124,126,310
435,1594,1106,124,126,310
435,1594,1420,124,126,310
435,1594,1703,124,126,310
435,1594,1710,124,126,310
435,1594,2242,124,126,310
435,1594,2663,124,126,310
435,1594,3211,124,126,310
435,1594,7615,124,126,310
435,1594,9178,124,126,310
435,2327,41,124,126,310
435,2327,906,124,126,310
435,2327,1104,124,126,310
435,2327,1106,124,126,310
435,2327,1136,124,126,310
435,2327,1703,124,126,310
435,2327,1710,124,126,310
435,2327,2242,124,126,310
435,2327,2663,124,126,310
435,2327,3211,124,126,310
435,2327,7475,124,126,310
435,2327,7615,124,126,310
435,2327,9178,124,126,310
435,2327,10453,124,126,310
435,2848,41,124,127,310
435,2848,906,124,127,310
435,2848,1104,124,127,310
435,2848,1703,124,127,310
435,2848,1710,124,127,310
435,2848,2242,124,127,310
435,2848,2663,124,127,310
435,2848,3032,124,127,310
435,2848,3211,124,127,310
435,2848,7615,124,127,310
435,2869,41,124,126,310
435,2869,808,124,126,310
435,2869,809,124,126,310
435,2869,906,124,126,310
435,2869,1104,124,126,310
435,2869,1106,124,126,310
435,2869,1136,124,126,310
435,2869,1420,124,126,310
435,2869,1594,124,126,310
435,2869,1703,124,126,310
435,2869,1710,124,126,310
435,2869,2242,124,126,310
435,2869,2327,124,126,310
435,2869,2663,124,126,310
435,2869,3211,124,126,310
435,2869,7475,124,126,310
435,2869,7615,124,126,310
435,2869,9178,124,126,310
435,2869,10453,124,126,310
435,3273,41,124,126,310
435,3273,906,124,126,310
435,3273,1104,124,126,310
435,3273,1710,124,126,310
435,3273,2242,124,126,310
435,3273,2663,124,126,310
439,301,1710,125,127,315
439,444,1710,125,127,315
439,808,1104,125,127,315
439,808,1703,125,127,315
439,808,1710,125,127,315
439,809,1104,125,127,315
439,809,1703,125,127,315
439,809,1710,125,127,315
439,1160,1710,125,127,315
439,1420,1703,125,127,315
439,1420,1710,125,127,315
439,1594,1703,125,127,315
439,1594,1710,125,127,315
439,2869,1710,125,127,315
440,41,301,125,127,325
440,41,808,125,127,325
440,41,809,125,127,325
440,41,1420,125,127,325
440,41,1594,125,127,325
440,41,2327,125,127,325
440,41,2869,125,127,325
440,906,301,125,127,325
440,906,808,125,127,325
440,906,809,125,127,325
440,906,1420,125,127,325
440,906,1594,125,127,325
440,906,2327,125,127,325
440,906,2869,125,127,325
440,1104,301,125,127,325
440,1104,808,125,127,325
440,1104,809,125,127,325
440,1104,1594,125,127,325
440,1104,2327,125,127,325
440,1104,2869,125,127,325
440,1703,301,125,127,325
440,1703,808,125,127,325
440,1703,809,125,127,325
440,1703,1420,125,127,325
440,1703,1594,125,127,325
440,1703,2327,125,127,325
440,1703,2869,125,127,325
440,1710,301,125,127,325
440,1710,808,125,127,325
440,1710,809,125,127,325
440,1710,1160,125,127,325
440,1710,1420,125,127,325
440,1710,1594,125,127,325
440,1710,2327,125,127,325
440,1710,2869,125,127,325
440,2242,301,125,127,325
440,2242,808,125,127,325
440,2242,809,125,127,325
440,2242,1160,125,127,325
440,2242,1420,125,127,325
440,2242,1594,125,127,325
440,2242,2327,125,127,325
440,2242,2869,125,127,325
440,9178,301,125,127,325
440,9178,808,125,127,325
440,9178,809,125,127,325
440,9178,1420,125,127,325
440,9178,1594,125,127,325
441,41,769,125,128,356
441,41,1847,125,128,356
441,41,2185,125,128,356
441,906,625,125,128,356
441,906,769,125,128,356
441,906,1847,125,128,356
441,906,2185,125,128,356
441,1104,769,125,128,356
441,1703,769,125,128,356
441,1703,1847,125,128,356
441,1710,769,125,128,356
441,1710,1847,125,128,356
441,1710,2185,125,128,356
441,2242,625,125,128,356
441,2242,769,125,128,356
441,2242,1847,125,128,356
441,2242,2185,125,128,356
441,2663,769,125,128,356
441,2663,1847,125,128,356
441,3211,769,125,128,356
441,7615,769,125,128,356
442,301,41,125,127,318
442,301,906,125,127,318
442,301,1104,125,127,318
442,301,1106,125,127,318
442,301,1703,125,127,318
442,301,1710,125,127,318
442,301,2242,125,127,318
442,301,3211,125,127,318
442,301,7615,125,127,318
442,301,9178,125,127,318
442,444,41,125,128,318
442,444,1703,125,128,318
442,444,1710,125,127,318
442,444,2242,125,127,318
442,444,9178,125,127,318
442,808,41,125,127,318
442,808,72,125,128,318
442,808,906,125,127,318
442,808,1104,125,127,318
442,808,1106,125,127,318
442,808,1136,125,127,318
442,808,1684,125,127,318
442,808,1703,125,127,318
442,808,1710,125,127,318
442,808,2242,125,127,318
442,808,2663,125,127,318
442,808,3211,125,127,318
442,808,7475,125,127,318
442,808,7615,125,127,318
442,808,9178,125,127,318
442,809,41,125,127,318
442,809,72,125,128,318
442,809,906,125,127,318
442,809,1104,125,127,318
442,809,1106,125,127,318
442,809,1136,125,127,318
442,809,1684,125,127,318
442,809,1703,125,127,318
442,809,1710,125,127,318
442,809,2242,125,127,318
442,809,2663,125,127,318
442,809,3211,125,127,318
442,809,7475,125,127,318
442,809,7615,125,127,318
442,809,9178,125,127,318
442,1160,41,125,127,318
442,1160,906,125,127,318
442,1160,1104,125,128,318
442,1160,1106,125,128,318
442,1160,1684,125,128,318
442,1160,1703,125,127,318
442,1160,1710,125,127,318
442,1160,2242,125,127,318
442,1160,2663,125,128,318
442,1160,3211,125,127,318
442,1160,7615,125,127,318
442,1160,9178,125,127,318
442,1420,41,125,127,318
442,1420,906,125,127,318
442,1420,1104,125,127,318
442,1420,1106,125,127,318
442,1420,1684,125,127,318
442,1420,1703,125,127,318
442,1420,1710,125,127,318
442,1420,2242,125,127,318
442,1420,3211,125,127,318
442,1420,7615,125,127,318
442,1420,9178,125,127,318
442,1594,41,125,127,318
442,1594,72,125,128,318
442,1594,906,125,127,318
442,1594,1104,125,127,318
