req,origin_station,destination_station,start_driving_time,arriving_time,Rev
562,41,1710,179,181,231
562,301,41,179,181,231
562,301,906,179,181,231
562,301,1703,179,181,231
562,301,1710,179,181,231
562,301,2242,179,181,231
562,301,9178,179,181,231
562,808,41,179,181,231
562,808,72,179,182,231
562,808,906,179,181,231
562,808,1104,179,181,231
562,808,1106,179,181,231
562,808,1420,179,181,231
562,808,1703,179,181,231
562,808,1710,179,181,231
562,808,2242,179,181,231
562,808,3211,179,181,231
562,808,7615,179,181,231
562,808,9178,179,181,231
562,809,41,179,181,231
562,809,906,179,181,231
562,809,1104,179,181,231
562,809,1106,179,181,231
562,809,1420,179,181,231
562,809,1703,179,181,231
562,809,1710,179,181,231
562,809,2242,179,181,231
562,809,3211,179,181,231
562,809,7615,179,181,231
562,809,9178,179,181,231
562,906,41,179,181,231
562,1160,1710,179,181,231
562,1160,2242,179,181,231
562,1420,41,179,181,231
562,1420,906,179,181,231
562,1420,1104,179,181,231
562,1420,1703,179,181,231
562,1420,1710,179,181,231
562,1420,2242,179,181,231
562,1420,9178,179,181,231
562,1594,41,179,181,231
562,1594,906,179,181,231
562,1594,1104,179,181,231
562,1594,1420,179,181,231
562,1594,1703,179,181,231
562,1594,1710,179,181,231
562,1594,2242,179,181,231
562,1594,9178,179,181,231
562,2242,1710,179,181,231
562,2327,41,179,181,231
562,2327,906,179,181,231
562,2327,1104,179,181,231
562,2327,1703,179,181,231
562,2327,1710,179,181,231
562,2327,2242,179,181,231
562,2327,2663,179,181,231
562,2327,3211,179,181,231
562,2327,7615,179,181,231
562,2327,9178,179,181,231
562,2869,41,179,181,231
562,2869,72,179,182,231
562,2869,906,179,181,231
562,2869,1104,179,181,231
562,2869,1106,179,181,231
562,2869,1703,179,181,231
562,2869,1710,179,181,231
562,2869,2242,179,181,231
562,2869,2663,179,181,231
562,2869,3211,179,181,231
562,2869,7615,179,181,231
562,2869,9178,179,181,231
562,3273,41,179,181,231
562,3273,906,179,181,231
562,3273,1710,179,181,231
562,3273,2242,179,181,231
562,3273,2663,179,181,231
562,9178,1710,179,181,231
563,41,906,179,181,255
563,41,1104,179,181,255
563,41,1106,179,181,255
563,41,1703,179,181,255
563,41,1710,179,181,255
563,41,2242,179,181,255
563,41,2663,179,181,255
563,41,3211,179,181,255
563,41,9178,179,181,255
563,301,41,179,181,255
563,301,808,179,181,255
563,301,809,179,181,255
563,301,906,179,181,255
563,301,1104,179,181,255
563,301,1106,179,181,255
563,301,1420,179,181,255
563,301,1594,179,181,255
563,301,1703,179,181,255
563,301,1710,179,181,255
563,301,2242,179,181,255
563,301,2663,179,181,255
563,301,3211,179,181,255
563,301,7615,179,181,255
563,301,9178,179,181,255
563,808,41,179,181,255
563,808,301,179,181,255
563,808,809,179,181,255
563,808,906,179,181,255
563,808,1104,179,181,255
563,808,1106,179,181,255
563,808,1136,179,181,255
563,808,1420,179,181,255
563,808,1594,179,181,255
563,808,1684,179,181,255
563,808,1703,179,181,255
563,808,1710,179,181,255
563,808,2242,179,181,255
563,808,2327,179,181,255
563,808,2663,179,181,255
563,808,3032,179,181,255
563,808,3211,179,181,255
563,808,7475,179,181,255
563,808,7615,179,181,255
563,808,9178,179,181,255
563,808,10453,179,181,255
563,809,41,179,181,255
563,809,301,179,181,255
563,809,808,179,181,255
563,809,906,179,181,255
563,809,1104,179,181,255
563,809,1106,179,181,255
563,809,1136,179,181,255
563,809,1420,179,181,255
563,809,1594,179,181,255
563,809,1684,179,181,255
563,809,1703,179,181,255
563,809,1710,179,181,255
563,809,2242,179,181,255
563,809,2327,179,181,255
563,809,2663,179,181,255
563,809,3032,179,181,255
563,809,3211,179,181,255
563,809,7475,179,181,255
563,809,7615,179,181,255
563,809,9178,179,181,255
563,809,10453,179,181,255
563,906,41,179,181,255
563,906,1104,179,181,255
563,906,1106,179,181,255
563,906,1703,179,181,255
563,906,1710,179,181,255
563,906,2242,179,181,255
563,906,2663,179,181,255
563,906,3211,179,181,255
563,1160,41,179,181,255
563,1160,906,179,181,255
563,1160,1104,179,182,255
563,1160,1420,179,181,255
563,1160,1594,179,181,255
563,1160,1703,179,181,255
563,1160,1710,179,181,255
563,1160,2242,179,181,255
563,1160,9178,179,181,255
563,1420,41,179,181,255
563,1420,301,179,181,255
563,1420,906,179,181,255
563,1420,1104,179,181,255
563,1420,1106,179,181,255
563,1420,1684,179,181,255
563,1420,1703,179,181,255
563,1420,1710,179,181,255
563,1420,2242,179,181,255
563,1420,2663,179,181,255
563,1420,3211,179,181,255
563,1420,7615,179,181,255
563,1420,9178,179,181,255
563,1594,41,179,181,255
563,1594,301,179,181,255
563,1594,808,179,181,255
563,1594,809,179,181,255
563,1594,906,179,181,255
563,1594,1104,179,181,255
563,1594,1106,179,181,255
563,1594,1136,179,181,255
563,1594,1420,179,181,255
563,1594,1684,179,182,255
563,1594,1703,179,181,255
563,1594,1710,179,181,255
563,1594,2242,179,181,255
563,1594,2327,179,181,255
563,1594,2663,179,181,255
563,1594,3211,179,181,255
563,1594,7615,179,181,255
563,1594,9178,179,181,255
563,1856,41,179,181,255
563,1856,906,179,181,255
563,1856,1710,179,181,255
563,1856,2663,179,181,255
563,1856,3032,179,181,255
563,2242,41,179,181,255
563,2242,906,179,181,255
563,2242,1104,179,181,255
563,2242,1703,179,181,255
563,2242,1710,179,181,255
563,2242,3211,179,181,255
563,2242,9178,179,181,255
563,2327,41,179,181,255
563,2327,301,179,181,255
563,2327,808,179,181,255
563,2327,809,179,181,255
563,2327,906,179,181,255
563,2327,1104,179,181,255
563,2327,1106,179,181,255
563,2327,1136,179,181,255
563,2327,1420,179,181,255
563,2327,1684,179,181,255
563,2327,1703,179,181,255
563,2327,1710,179,181,255
563,2327,2242,179,181,255
563,2327,2391,179,181,255
563,2327,2663,179,181,255
563,2327,2900,179,181,255
563,2327,3032,179,181,255
563,2327,3211,179,181,255
563,2327,7475,179,181,255
563,2327,7615,179,181,255
563,2327,9178,179,181,255
563,2327,10453,179,181,255
563,2610,906,179,181,255
563,2869,41,179,181,255
563,2869,301,179,181,255
563,2869,808,179,181,255
563,2869,809,179,181,255
563,2869,906,179,181,255
563,2869,1104,179,181,255
563,2869,1106,179,181,255
563,2869,1136,179,181,255
563,2869,1420,179,181,255
563,2869,1594,179,181,255
563,2869,1684,179,182,255
563,2869,1703,179,181,255
563,2869,1710,179,181,255
563,2869,2242,179,181,255
563,2869,2327,179,181,255
563,2869,2391,179,181,255
563,2869,2663,179,181,255
563,2869,3032,179,181,255
563,2869,3211,179,181,255
563,2869,7475,179,181,255
563,2869,7615,179,181,255
563,2869,9178,179,181,255
563,2869,10453,179,181,255
563,3273,41,179,181,255
563,3273,906,179,181,255
563,3273,1104,179,181,255
563,3273,1703,179,181,255
563,3273,1710,179,181,255
563,3273,2242,179,181,255
563,3273,2327,179,181,255
563,3273,2663,179,181,255
563,3273,3211,179,181,255
563,3273,7475,179,181,255
563,3273,7615,179,181,255
563,3273,9178,179,181,255
563,9178,41,179,181,255
563,9178,1703,179,181,255
563,9178,1710,179,181,255
563,9178,2242,179,181,255
564,625,906,179,182,289
564,769,41,179,182,289
564,769,906,179,182,289
564,769,1104,179,182,289
564,769,1703,179,182,289
564,769,1710,179,182,289
564,769,2242,179,182,289
564,769,2327,179,182,289
564,769,2663,179,182,289
564,769,3211,179,182,289
564,769,7615,179,182,289
564,769,9178,179,182,289
564,1847,41,179,182,289
564,1847,906,179,182,289
564,1847,1104,179,182,289
564,1847,1703,179,182,289
564,1847,1710,179,182,289
564,1847,2242,179,182,289
564,1847,2327,179,182,289
564,1847,2663,179,182,289
564,1847,3211,179,182,289
564,1847,7615,179,182,289
564,1847,9178,179,182,289
564,2185,41,179,182,289
564,2185,906,179,182,289
564,2185,1104,179,182,289
564,2185,1703,179,182,289
564,2185,1710,179,182,289
564,2185,2242,179,182,289
564,2185,2663,179,182,289
564,2185,3211,179,182,289
564,2185,7615,179,182,289
564,2185,9178,179,182,289
564,2848,906,179,182,289
564,3025,906,179,182,289
565,19,1669,179,182,306
565,504,1669,179,182,306
565,506,1669,179,182,306
565,507,1669,179,182,306
565,509,1669,179,182,306
565,2670,1669,179,182,306
567,41,2848,179,182,331
567,906,2848,179,182,331
567,1703,2848,179,182,331
567,1710,2848,179,182,331
567,2242,2848,179,182,331
567,2663,2848,179,182,331
568,41,60,180,183,362
568,41,514,180,183,362
568,41,515,180,183,362
568,41,518,180,183,362
568,41,519,180,183,362
568,41,1873,180,183,362
568,41,2517,180,183,362
568,41,2519,180,183,362
568,41,2676,180,183,362
568,906,60,180,183,362
568,906,514,180,183,362
568,906,515,180,183,362
568,906,518,180,183,362
568,906,519,180,183,362
568,906,1873,180,183,362
568,906,2517,180,183,362
568,906,2519,180,183,362
568,906,2676,180,183,362
568,1104,60,180,184,362
568,1104,515,180,183,362
568,1104,518,180,184,362
568,1104,1873,180,184,362
568,1136,60,180,184,362
568,1136,515,180,184,362
568,1136,518,180,184,362
568,1136,519,180,184,362
568,1136,1873,180,184,362
568,1136,2519,180,184,362
568,1136,2676,180,184,362
568,1420,60,180,183,362
568,1420,515,180,183,362
568,1420,518,180,183,362
568,1703,60,180,183,362
568,1703,514,180,183,362
568,1703,515,180,183,362
568,1703,518,180,183,362
568,1703,519,180,183,362
568,1703,1873,180,183,362
568,1703,2517,180,183,362
568,1703,2519,180,183,362
568,1703,2676,180,183,362
568,1710,19,180,183,362
568,1710,60,180,183,362
568,1710,506,180,183,362
568,1710,514,180,183,362
568,1710,515,180,183,362
568,1710,518,180,183,362
568,1710,519,180,183,362
568,1710,524,180,183,362
568,1710,526,180,183,362
568,1710,1873,180,183,362
568,1710,2517,180,183,362
568,1710,2519,180,183,362
568,1710,2523,180,183,362
568,1710,2670,180,183,362
568,1710,2676,180,183,362
568,2242,19,180,183,362
568,2242,60,180,183,362
568,2242,514,180,183,362
568,2242,515,180,183,362
568,2242,518,180,183,362
568,2242,519,180,183,362
568,2242,524,180,183,362
568,2242,526,180,183,362
568,2242,1873,180,183,362
568,2242,2517,180,183,362
568,2242,2519,180,183,362
568,2242,2523,180,183,362
568,2242,2676,180,183,362
568,2900,518,180,184,362
568,3211,518,180,183,362
568,7475,60,180,183,362
568,7475,515,180,183,362
568,7475,518,180,183,362
568,7475,519,180,183,362
568,7475,1873,180,183,362
568,7475,2519,180,183,362
568,7475,2676,180,183,362
568,7615,515,180,183,362
568,7615,518,180,183,362
568,9178,19,180,183,362
568,9178,60,180,183,362
568,9178,514,180,183,362
568,9178,515,180,183,362
568,9178,518,180,183,362
568,9178,519,180,183,362
568,9178,1873,180,183,362
568,9178,2517,180,183,362
568,9178,2519,180,183,362
568,9178,2676,180,183,362
569,60,41,180,183,369
569,60,906,180,183,369
569,60,1104,180,183,369
569,60,1703,180,183,369
569,60,1710,180,183,369
569,60,2242,180,183,369
569,60,9178,180,183,369
569,514,1710,180,183,369
569,514,2242,180,183,369
569,514,9178,180,183,369
569,515,41,180,183,369
569,515,906,180,183,369
569,515,1104,180,183,369
569,515,1703,180,183,369
569,515,1710,180,183,369
569,515,2242,180,183,369
569,515,9178,180,183,369
569,518,41,180,183,369
569,518,1703,180,183,369
569,518,1710,180,183,369
569,518,2242,180,183,369
569,518,9178,180,183,369
569,519,41,179,182,369
569,519,906,179,182,369
569,519,1104,179,183,369
569,519,1703,179,182,369
569,519,1710,179,182,369
569,519,2242,179,182,369
569,519,9178,179,182,369
569,1873,41,180,183,369
569,1873,906,180,183,369
569,1873,1104,180,183,369
569,1873,1703,180,183,369
569,1873,1710,180,183,369
569,1873,2242,180,183,369
569,1873,9178,180,183,369
569,2517,1703,180,183,369
569,2517,1710,180,183,369
569,2517,2242,180,183,369
569,2517,9178,180,183,369
569,2519,41,180,183,369
569,2519,906,180,183,369
569,2519,1104,180,184,369
569,2519,1703,180,183,369
569,2519,1710,180,183,369
569,2519,2242,180,183,369
569,2519,9178,180,183,369
569,2676,1710,180,183,369
569,2676,2242,180,183,369
575,808,41,182,184,275
575,808,301,182,184,275
575,808,906,182,184,275
575,808,1104,182,184,275
575,808,1106,182,184,275
575,808,1420,182,184,275
575,808,1703,182,184,275
575,808,1710,182,184,275
575,808,2242,182,184,275
575,808,2663,182,184,275
575,808,3211,182,184,275
575,808,7615,182,184,275
575,808,9178,182,184,275
575,809,41,182,184,275
575,809,301,182,184,275
575,809,808,182,184,275
575,809,906,182,184,275
575,809,1104,182,184,275
575,809,1106,182,184,275
575,809,1420,182,184,275
575,809,1594,182,184,275
575,809,1703,182,184,275
575,809,1710,182,184,275
575,809,2242,182,184,275
575,809,3211,182,184,275
575,809,7615,182,184,275
575,809,9178,182,184,275
575,1160,1710,182,184,275
575,1160,2242,182,184,275
575,1160,9178,182,184,275
575,1594,41,182,184,275
575,1594,906,182,184,275
575,1594,1104,182,184,275
575,1594,1420,182,184,275
575,1594,1703,182,184,275
575,1594,1710,182,184,275
575,1594,2242,182,184,275
575,1594,3211,182,184,275
575,1594,9178,182,184,275
575,2327,41,182,184,275
575,2327,906,182,184,275
575,2327,1104,182,184,275
575,2327,1703,182,184,275
575,2327,1710,182,184,275
575,2327,2242,182,184,275
575,2327,2663,182,184,275
575,2327,3211,182,184,275
575,2327,7615,182,184,275
575,2327,9178,182,184,275
575,2848,906,182,185,275
575,2848,2663,182,185,275
575,2869,41,182,184,275
575,2869,906,182,184,275
575,2869,1104,182,184,275
575,2869,1703,182,184,275
575,2869,1710,182,184,275
575,2869,2242,182,184,275
575,2869,2327,182,184,275
575,2869,2663,182,184,275
575,2869,3211,182,184,275
575,2869,7615,182,184,275
575,2869,9178,182,184,275
575,3273,906,182,184,275
576,41,19,183,186,419
576,41,60,183,186,419
576,41,514,183,186,419
576,41,515,183,186,419
576,41,518,183,186,419
576,41,519,183,186,419
576,41,524,183,186,419
576,41,526,183,186,419
576,41,527,183,186,419
576,41,1873,183,186,419
576,41,2517,183,186,419
576,41,2519,183,186,419
576,41,2523,183,186,419
576,41,2676,183,186,419
576,41,2681,183,186,419
576,41,2683,183,186,419
576,41,6001,183,187,419
576,41,10025,183,187,419
576,808,60,183,186,419
576,808,515,183,186,419
576,808,518,183,186,419
576,808,519,183,186,419
576,808,526,183,186,419
576,808,527,183,186,419
576,808,1873,183,186,419
576,808,2519,183,186,419
576,808,2523,183,186,419
576,808,2683,183,186,419
576,808,6001,183,186,419
576,809,60,183,186,419
576,809,515,183,186,419
576,809,518,183,186,419
576,809,519,183,186,419
576,809,524,183,186,419
576,809,526,183,186,419
576,809,527,183,186,419
576,809,1873,183,186,419
576,809,2519,183,186,419
576,809,2523,183,186,419
576,809,2683,183,186,419
576,809,6001,183,186,419
576,809,10025,183,186,419
576,906,19,183,186,419
576,906,60,183,186,419
576,906,514,183,186,419
576,906,515,183,186,419
576,906,518,183,186,419
576,906,519,183,186,419
576,906,524,183,186,419
576,906,526,183,186,419
576,906,527,183,186,419
576,906,541,183,187,419
576,906,1873,183,186,419
576,906,2517,183,186,419
576,906,2519,183,186,419
576,906,2523,183,186,419
576,906,2676,183,186,419
576,906,2681,183,186,419
576,906,2683,183,186,419
576,906,6001,183,187,419
576,906,10025,183,187,419
576,1104,60,183,187,419
576,1104,514,183,186,419
576,1104,515,183,186,419
576,1104,518,183,187,419
576,1104,519,183,187,419
576,1104,524,183,187,419
576,1104,526,183,187,419
576,1104,527,183,187,419
576,1104,1873,183,187,419
576,1104,2517,183,186,419
576,1104,2519,183,187,419
576,1104,2523,183,187,419
576,1104,2676,183,187,419
576,1104,2683,183,187,419
576,1104,6001,183,187,419
576,1104,10025,183,187,419
576,1106,60,183,186,419
576,1106,515,183,186,419
576,1106,518,183,187,419
576,1106,519,183,187,419
576,1106,526,183,187,419
576,1106,527,183,187,419
576,1106,1873,183,187,419
576,1106,2519,183,187,419
576,1106,2523,183,187,419
576,1106,2683,183,187,419
576,1106,6001,183,187,419
576,1136,526,183,187,419
576,1136,2523,183,187,419
576,1420,60,183,186,419
576,1420,514,183,186,419
576,1420,515,183,186,419
576,1420,518,183,186,419
576,1420,519,183,186,419
576,1420,524,183,186,419
576,1420,526,183,186,419
576,1420,527,183,186,419
576,1420,1873,183,186,419
576,1420,2517,183,186,419
576,1420,2519,183,186,419
576,1420,2523,183,186,419
576,1420,2676,183,186,419
576,1420,2683,183,186,419
576,1420,6001,183,186,419
576,1420,10025,183,186,419
576,1594,60,183,186,419
576,1594,515,183,186,419
576,1594,518,183,186,419
576,1594,519,183,186,419
576,1594,524,183,186,419
576,1594,526,183,186,419
576,1594,527,183,186,419
576,1594,1873,183,186,419
576,1594,2519,183,186,419
576,1594,2523,183,186,419
576,1594,2676,183,186,419
576,1594,2683,183,186,419
576,1594,6001,183,186,419
576,1594,10025,183,186,419
576,1684,60,183,187,419
576,1684,515,183,187,419
576,1684,518,183,187,419
576,1684,519,183,187,419
576,1684,526,183,187,419
576,1684,527,183,187,419
576,1684,1873,183,187,419
576,1684,2523,183,187,419
576,1684,2683,183,187,419
576,1703,19,183,186,419
576,1703,60,183,186,419
576,1703,514,183,186,419
576,1703,515,183,186,419
576,1703,518,183,186,419
576,1703,519,183,186,419
576,1703,524,183,186,419
576,1703,526,183,186,419
576,1703,527,183,186,419
576,1703,1873,183,186,419
576,1703,2517,183,186,419
576,1703,2519,183,186,419
576,1703,2523,183,186,419
576,1703,2676,183,186,419
576,1703,2681,183,186,419
576,1703,2683,183,187,419
576,1703,6001,183,187,419
576,1703,10025,183,187,419
576,1710,19,183,186,419
576,1710,60,183,186,419
576,1710,514,183,186,419
576,1710,515,183,186,419
576,1710,518,183,186,419
576,1710,519,183,186,419
576,1710,524,183,186,419
576,1710,526,183,186,419
576,1710,527,183,186,419
576,1710,541,183,187,419
576,1710,1873,183,186,419
576,1710,2517,183,186,419
576,1710,2519,183,186,419
576,1710,2523,183,186,419
576,1710,2676,183,186,419
576,1710,2681,183,186,419
576,1710,2683,183,186,419
576,1710,6001,183,186,419
576,1710,10025,183,187,419
576,2242,19,183,186,419
576,2242,60,183,186,419
576,2242,514,183,186,419
576,2242,515,183,186,419
576,2242,518,183,186,419
576,2242,519,183,186,419
576,2242,524,183,186,419
576,2242,526,183,186,419
576,2242,527,183,186,419
576,2242,541,183,187,419
576,2242,1873,183,186,419
576,2242,2517,183,186,419
576,2242,2519,183,186,419
576,2242,2523,183,186,419
576,2242,2676,183,186,419
576,2242,2681,183,186,419
576,2242,2683,183,186,419
576,2242,6001,183,186,419
576,2242,10025,183,186,419
576,2327,60,183,186,419
576,2327,515,183,186,419
576,2327,518,183,186,419
576,2327,519,183,186,419
576,2327,526,183,186,419
576,2327,527,183,186,419
576,2327,1873,183,186,419
576,2327,2519,183,186,419
576,2327,2523,183,186,419
576,2327,2683,183,186,419
576,2663,60,183,186,419
576,2663,515,183,186,419
576,2663,518,183,186,419
576,2663,519,183,186,419
576,2663,526,183,186,419
576,2663,527,183,186,419
576,2663,1873,183,186,419
576,2663,2519,183,186,419
576,2663,2523,183,186,419
576,2663,2683,183,187,419
576,2663,6001,183,187,419
576,3211,60,183,186,419
576,3211,515,183,186,419
576,3211,518,183,186,419
576,3211,519,183,186,419
576,3211,524,183,186,419
576,3211,526,183,186,419
576,3211,527,183,186,419
576,3211,1873,183,186,419
576,3211,2519,183,186,419
576,3211,2523,183,186,419
576,3211,2676,183,186,419
576,3211,2683,183,186,419
576,3211,6001,183,187,419
576,3211,10025,183,187,419
576,7475,526,183,187,419
576,7475,2523,183,187,419
576,7615,60,183,186,419
576,7615,514,183,186,419
576,7615,515,183,186,419
576,7615,518,183,186,419
576,7615,519,183,186,419
