req,origin_station,destination_station,start_driving_time,arriving_time,Rev
391,1779,3211,120,123,355
391,1779,9178,120,123,355
391,1847,41,120,123,355
391,1847,906,120,123,355
391,1847,1104,120,123,355
391,1847,1106,120,123,355
391,1847,1136,120,123,355
391,1847,1420,120,123,355
391,1847,1703,120,123,355
391,1847,1710,120,123,355
391,1847,2242,120,123,355
391,1847,2327,120,123,355
391,1847,2663,120,123,355
391,1847,3032,120,123,355
391,1847,3211,120,123,355
391,1847,7475,120,123,355
391,1847,7615,120,123,355
391,1847,9178,120,123,355
391,1847,10453,120,123,355
391,2185,41,120,123,355
391,2185,906,120,123,355
391,2185,1104,120,123,355
391,2185,1106,120,123,355
391,2185,1136,120,123,355
391,2185,1420,120,123,355
391,2185,1703,120,123,355
391,2185,1710,120,123,355
391,2185,2242,120,123,355
391,2185,2327,120,123,355
391,2185,2663,120,123,355
391,2185,3032,120,123,355
391,2185,3211,120,123,355
391,2185,7475,120,123,355
391,2185,7615,120,123,355
391,2185,9178,120,123,355
391,2185,10453,120,123,355
391,2848,41,120,123,355
391,2848,906,120,123,355
391,2848,2242,120,123,355
391,2848,2663,120,123,355
391,3025,41,120,123,355
391,3025,906,120,123,355
391,3025,1710,120,123,355
391,3025,2242,120,123,355
391,3025,2663,120,123,355
392,625,1237,121,124,345
392,625,1669,121,124,345
392,769,1237,121,125,345
392,769,1669,121,124,345
392,1779,1237,121,124,345
392,1779,1669,121,124,345
392,1847,1237,121,124,345
392,1847,1669,121,124,345
392,2185,1237,121,124,345
392,2185,1669,121,124,345
392,3025,1669,121,124,345
392,3098,1669,121,124,345
392,10152,1237,121,124,345
392,10152,1669,121,124,345
393,808,41,121,123,308
393,808,1703,121,123,308
393,808,1710,121,123,308
393,808,2242,121,123,308
393,809,41,121,123,308
393,809,1710,121,123,308
393,809,2242,121,123,308
393,1594,1703,121,123,308
393,1594,1710,121,123,308
393,1594,2242,121,123,308
393,1594,9178,121,123,308
393,2327,906,121,123,308
394,41,301,121,123,284
394,41,808,121,123,284
394,41,809,121,123,284
394,41,906,121,123,284
394,41,1420,121,123,284
394,41,1594,121,123,284
394,41,2242,121,123,284
394,41,2327,121,123,284
394,41,2869,121,123,284
394,72,2327,121,124,284
394,72,2869,121,124,284
394,727,808,121,124,284
394,727,809,121,124,284
394,727,1594,121,124,284
394,727,2327,121,124,284
394,727,2869,121,124,284
394,906,41,121,123,284
394,906,301,121,123,284
394,906,808,121,123,284
394,906,809,121,123,284
394,906,1420,121,123,284
394,906,1594,121,123,284
394,906,2327,121,123,284
394,906,2869,121,123,284
394,1104,301,121,123,284
394,1104,808,121,123,284
394,1104,809,121,123,284
394,1104,1594,121,123,284
394,1104,2327,121,123,284
394,1104,2869,121,123,284
394,1703,41,121,123,284
394,1703,301,121,123,284
394,1703,808,121,123,284
394,1703,809,121,123,284
394,1703,1420,121,123,284
394,1703,1594,121,123,284
394,1703,2242,121,123,284
394,1703,2327,121,123,284
394,1703,2869,121,123,284
394,1710,41,121,123,284
394,1710,301,121,123,284
394,1710,808,121,123,284
394,1710,809,121,123,284
394,1710,1160,121,123,284
394,1710,1420,121,123,284
394,1710,1594,121,123,284
394,1710,2242,121,123,284
394,1710,2327,121,123,284
394,1710,2869,121,123,284
394,1710,9178,121,123,284
394,2242,301,121,123,284
394,2242,808,121,123,284
394,2242,809,121,123,284
394,2242,1160,121,123,284
394,2242,1420,121,123,284
394,2242,1594,121,123,284
394,2242,2327,121,123,284
394,2242,2869,121,123,284
394,2663,808,121,123,284
394,2663,809,121,123,284
394,2663,2327,121,123,284
394,2663,2869,121,123,284
394,3211,808,121,123,284
394,3211,809,121,123,284
394,3211,2327,121,123,284
394,3211,2869,121,123,284
394,9178,301,121,123,284
394,9178,808,121,123,284
394,9178,809,121,123,284
394,9178,1420,121,123,284
394,9178,1594,121,123,284
395,444,60,121,123,292
395,444,515,121,123,292
395,444,518,121,123,292
395,444,519,121,123,292
395,444,526,121,123,292
395,444,527,121,123,292
395,444,541,121,124,292
395,444,1873,121,123,292
395,444,2519,121,123,292
395,444,2523,121,123,292
395,444,2683,121,123,292
395,1160,60,121,123,292
395,1160,515,121,123,292
395,1160,518,121,123,292
395,1160,519,121,123,292
395,1160,524,121,124,292
395,1160,526,121,124,292
395,1160,527,121,124,292
395,1160,541,121,124,292
395,1160,1873,121,123,292
395,1160,2519,121,123,292
395,1160,2523,121,124,292
395,1160,2676,121,123,292
395,1160,2683,121,124,292
395,1160,6001,121,124,292
395,1160,10025,121,124,292
395,2831,60,121,123,292
395,2831,514,121,123,292
395,2831,515,121,123,292
395,2831,518,121,123,292
395,2831,519,121,123,292
395,2831,524,121,123,292
395,2831,526,121,123,292
395,2831,527,121,123,292
395,2831,541,121,124,292
395,2831,1873,121,123,292
395,2831,2519,121,123,292
395,2831,2523,121,123,292
395,2831,2676,121,123,292
395,2831,2683,121,123,292
395,2831,6001,121,123,292
395,2831,10025,121,124,292
395,8371,60,121,123,292
395,8371,515,121,123,292
395,8371,518,121,123,292
395,8371,519,121,123,292
395,8371,524,121,123,292
395,8371,526,121,123,292
395,8371,527,121,123,292
395,8371,541,121,124,292
395,8371,1873,121,123,292
395,8371,2519,121,123,292
395,8371,2523,121,123,292
395,8371,2683,121,123,292
395,8371,6001,121,123,292
395,8371,10025,121,124,292
398,41,301,121,123,250
398,41,808,121,123,250
398,41,809,121,123,250
398,41,1420,121,123,250
398,41,1594,121,123,250
398,41,2242,121,123,250
398,41,2327,121,123,250
398,41,2869,121,123,250
398,906,41,121,123,250
398,906,301,121,123,250
398,906,808,121,123,250
398,906,809,121,123,250
398,906,1420,121,123,250
398,906,1594,121,123,250
398,906,2327,121,123,250
398,906,2869,121,123,250
398,1104,808,121,123,250
398,1104,809,121,123,250
398,1104,1594,121,123,250
398,1104,2327,121,123,250
398,1104,2869,121,123,250
398,1703,41,121,123,250
398,1703,301,121,123,250
398,1703,808,121,123,250
398,1703,809,121,123,250
398,1703,1420,121,123,250
398,1703,1594,121,123,250
398,1703,2242,121,123,250
398,1703,2327,121,123,250
398,1703,2869,121,123,250
398,1710,41,121,123,250
398,1710,301,121,123,250
398,1710,808,121,123,250
398,1710,809,121,123,250
398,1710,1160,121,123,250
398,1710,1420,121,123,250
398,1710,1594,121,123,250
398,1710,2242,121,123,250
398,1710,2327,121,123,250
398,1710,2869,121,123,250
398,1710,9178,121,123,250
398,2242,301,121,123,250
398,2242,808,121,123,250
398,2242,809,121,123,250
398,2242,1160,121,123,250
398,2242,1420,121,123,250
398,2242,1594,121,123,250
398,2242,2327,121,123,250
398,2242,2869,121,123,250
398,2663,2327,121,123,250
398,2663,2869,121,123,250
398,3211,808,121,123,250
398,3211,809,121,123,250
398,3211,2327,121,123,250
398,3211,2869,121,123,250
398,9178,301,121,123,250
398,9178,808,121,123,250
398,9178,809,121,123,250
398,9178,1420,121,123,250
398,9178,1594,121,123,250
399,808,41,122,124,260
399,808,301,122,124,260
399,808,906,122,124,260
399,808,1104,122,124,260
399,808,1106,122,124,260
399,808,1420,122,124,260
399,808,1703,122,124,260
399,808,1710,122,124,260
399,808,2242,122,124,260
399,808,2663,122,124,260
399,808,3211,122,124,260
399,808,7615,122,124,260
399,808,9178,122,124,260
399,809,41,122,124,260
399,809,301,122,124,260
399,809,808,122,124,260
399,809,906,122,124,260
399,809,1104,122,124,260
399,809,1420,122,124,260
399,809,1703,122,124,260
399,809,1710,122,124,260
399,809,2242,122,124,260
399,809,3211,122,124,260
399,809,7615,122,124,260
399,809,9178,122,124,260
399,1160,1710,122,124,260
399,1160,2242,122,124,260
399,1594,41,122,124,260
399,1594,906,122,124,260
399,1594,1104,122,124,260
399,1594,1420,122,124,260
399,1594,1703,122,124,260
399,1594,1710,122,124,260
399,1594,2242,122,124,260
399,1594,3211,122,124,260
399,1594,9178,122,124,260
399,2327,41,122,124,260
399,2327,906,122,124,260
399,2327,1104,122,124,260
399,2327,1703,122,124,260
399,2327,1710,122,124,260
399,2327,2242,122,124,260
399,2327,2663,122,124,260
399,2327,3211,122,124,260
399,2327,7615,122,124,260
399,2327,9178,122,124,260
399,2848,906,122,125,260
399,2869,41,122,124,260
399,2869,906,122,124,260
399,2869,1104,122,124,260
399,2869,1703,122,124,260
399,2869,1710,122,124,260
399,2869,2242,122,124,260
399,2869,2327,122,124,260
399,2869,2663,122,124,260
399,2869,3211,122,124,260
399,2869,7615,122,124,260
399,2869,9178,122,124,260
399,3273,906,122,124,260
400,41,906,122,124,238
400,41,1104,122,124,238
400,41,1703,122,124,238
400,41,1710,122,124,238
400,41,2242,122,124,238
400,41,3211,122,124,238
400,301,41,122,124,238
400,301,906,122,124,238
400,301,1104,122,124,238
400,301,1420,122,124,238
400,301,1594,122,124,238
400,301,1703,122,124,238
400,301,1710,122,124,238
400,301,2242,122,124,238
400,301,3211,122,124,238
400,301,9178,122,124,238
400,808,41,122,124,238
400,808,72,122,125,238
400,808,906,122,124,238
400,808,1104,122,124,238
400,808,1106,122,124,238
400,808,1136,122,124,238
400,808,1420,122,124,238
400,808,1594,122,124,238
400,808,1684,122,124,238
400,808,1703,122,124,238
400,808,1710,122,124,238
400,808,2242,122,124,238
400,808,2327,122,124,238
400,808,2663,122,124,238
400,808,3211,122,124,238
400,808,7475,122,124,238
400,808,7615,122,124,238
400,808,9178,122,124,238
400,808,10453,122,124,238
400,809,41,122,124,238
400,809,72,122,125,238
400,809,906,122,124,238
400,809,1104,122,124,238
400,809,1106,122,124,238
400,809,1420,122,124,238
400,809,1594,122,124,238
400,809,1684,122,124,238
400,809,1703,122,124,238
400,809,1710,122,124,238
400,809,2242,122,124,238
400,809,2327,122,124,238
400,809,2663,122,124,238
400,809,3211,122,124,238
400,809,7475,122,124,238
400,809,7615,122,124,238
400,809,9178,122,124,238
400,809,10453,122,124,238
400,906,41,122,124,238
400,906,1104,122,124,238
400,906,1703,122,124,238
400,906,1710,122,124,238
400,906,2242,122,124,238
400,906,3211,122,124,238
400,1160,41,122,124,238
400,1160,906,122,124,238
400,1160,1104,122,125,238
400,1160,1420,122,124,238
400,1160,1594,122,124,238
400,1160,1703,122,124,238
400,1160,1710,122,124,238
400,1160,2242,122,124,238
400,1160,3211,122,124,238
400,1160,9178,122,124,238
400,1420,41,122,124,238
400,1420,906,122,124,238
400,1420,1104,122,124,238
400,1420,1106,122,124,238
400,1420,1703,122,124,238
400,1420,1710,122,124,238
400,1420,2242,122,124,238
400,1420,3211,122,124,238
400,1420,9178,122,124,238
400,1594,41,122,124,238
400,1594,906,122,124,238
400,1594,1104,122,124,238
400,1594,1106,122,124,238
400,1594,1420,122,124,238
400,1594,1684,122,125,238
400,1594,1703,122,124,238
400,1594,1710,122,124,238
400,1594,2242,122,124,238
400,1594,2663,122,124,238
400,1594,3211,122,124,238
400,1594,7615,122,124,238
400,1594,9178,122,124,238
400,1856,906,122,124,238
400,2242,41,122,124,238
400,2242,906,122,124,238
400,2242,1104,122,124,238
400,2242,1703,122,124,238
400,2242,1710,122,124,238
400,2242,9178,122,124,238
400,2327,41,122,124,238
400,2327,906,122,124,238
400,2327,1104,122,124,238
400,2327,1106,122,124,238
400,2327,1136,122,124,238
400,2327,1420,122,124,238
400,2327,1684,122,124,238
400,2327,1703,122,124,238
400,2327,1710,122,124,238
400,2327,2242,122,124,238
400,2327,2663,122,124,238
400,2327,3032,122,124,238
400,2327,3211,122,124,238
400,2327,7475,122,124,238
400,2327,7615,122,124,238
400,2327,9178,122,124,238
400,2327,10453,122,124,238
400,2869,41,122,124,238
400,2869,906,122,124,238
400,2869,1104,122,124,238
400,2869,1106,122,124,238
400,2869,1136,122,124,238
400,2869,1420,122,124,238
400,2869,1594,122,124,238
400,2869,1684,122,125,238
400,2869,1703,122,124,238
400,2869,1710,122,124,238
400,2869,2242,122,124,238
400,2869,2327,122,124,238
400,2869,2663,122,124,238
400,2869,3211,122,124,238
400,2869,7475,122,124,238
400,2869,7615,122,124,238
400,2869,9178,122,124,238
400,2869,10453,122,124,238
400,3273,906,122,124,238
400,9178,1703,122,124,238
400,9178,1710,122,124,238
400,9178,2242,122,124,238
401,374,906,122,125,352
401,625,41,122,125,352
401,625,906,122,125,352
401,625,1104,122,125,352
401,625,1703,122,125,352
401,625,1710,122,125,352
401,625,2242,122,125,352
401,625,2663,122,125,352
401,625,3211,122,125,352
401,769,41,122,125,352
401,769,906,122,125,352
401,769,1104,122,125,352
401,769,1703,122,125,352
401,769,1710,122,125,352
401,769,2242,122,125,352
401,769,2663,122,125,352
401,769,3211,122,125,352
401,769,7475,122,125,352
401,769,7615,122,125,352
401,769,9178,122,125,352
401,1779,41,122,125,352
401,1779,906,122,125,352
401,1779,1104,122,126,352
401,1779,1703,122,125,352
401,1779,1710,122,125,352
401,1779,2242,122,125,352
401,1779,2663,122,125,352
401,1779,3211,122,125,352
401,1779,7615,122,125,352
401,1779,9178,122,125,352
401,1847,41,122,125,352
401,1847,906,122,125,352
401,1847,1104,122,125,352
401,1847,1703,122,125,352
401,1847,1710,122,125,352
401,1847,2242,122,125,352
401,1847,2663,122,125,352
401,1847,3211,122,125,352
401,1847,7615,122,125,352
401,1847,9178,122,125,352
401,2185,41,122,125,352
401,2185,906,122,125,352
401,2185,1104,122,125,352
401,2185,1703,122,125,352
401,2185,1710,122,125,352
401,2185,2242,122,125,352
401,2185,2663,122,125,352
401,2185,3211,122,125,352
401,2185,7475,122,125,352
401,2185,7615,122,125,352
401,2185,9178,122,125,352
401,2848,906,122,125,352
401,3025,906,122,125,352
404,906,1669,122,126,581
404,1703,1669,122,126,581
404,1710,1669,122,126,581
404,2242,1669,122,126,581
404,7475,1669,122,126,581
404,9178,1669,122,126,581
405,808,1703,122,124,284
405,808,1710,122,124,284
405,809,1703,122,124,284
405,809,1710,122,124,284
405,1420,1710,122,124,284
405,1594,1703,122,124,284
405,1594,1710,122,124,284
406,41,301,122,124,246
406,41,808,122,124,246
406,41,809,122,124,246
406,41,906,122,124,246
406,41,1420,122,124,246
406,41,1594,122,124,246
406,41,2242,122,124,246
406,41,2327,122,124,246
406,41,2869,122,124,246
406,72,808,122,125,246
406,72,809,122,125,246
406,72,2327,122,125,246
406,72,2869,122,125,246
406,727,808,122,125,246
406,727,809,122,125,246
406,727,1104,122,124,246
406,727,1594,122,125,246
406,727,2327,122,125,246
406,727,2869,122,125,246
406,906,41,122,124,246
406,906,301,122,124,246
406,906,808,122,124,246
406,906,809,122,124,246
406,906,1420,122,124,246
406,906,1594,122,124,246
406,906,2327,122,124,246
406,906,2869,122,124,246
406,906,3273,122,124,246
406,1104,301,122,124,246
406,1104,808,122,124,246
406,1104,809,122,124,246
406,1104,1594,122,124,246
406,1104,2327,122,124,246
406,1104,2869,122,124,246
406,1106,809,122,124,246
406,1703,41,122,124,246
406,1703,301,122,124,246
406,1703,808,122,124,246
406,1703,809,122,124,246
406,1703,1420,122,124,246
406,1703,1594,122,124,246
406,1703,2242,122,124,246
406,1703,2327,122,124,246
406,1703,2869,122,124,246
406,1710,41,122,124,246
406,1710,301,122,124,246
406,1710,808,122,124,246
406,1710,809,122,124,246
406,1710,1160,122,124,246
406,1710,1420,122,124,246
406,1710,1594,122,124,246
406,1710,1703,122,124,246
406,1710,2242,122,124,246
406,1710,2327,122,124,246
406,1710,2869,122,124,246
406,1710,9178,122,124,246
406,2242,41,122,124,246
406,2242,301,122,124,246
406,2242,808,122,124,246
406,2242,809,122,124,246
406,2242,1160,122,124,246
406,2242,1420,122,124,246
406,2242,1594,122,124,246
406,2242,2327,122,124,246
406,2242,2869,122,124,246
406,2242,9178,122,124,246
406,2663,808,122,124,246
406,2663,809,122,124,246
406,2663,2327,122,124,246
406,2663,2869,122,124,246
406,3211,808,122,124,246
406,3211,809,122,124,246
406,3211,2327,122,124,246
406,3211,2869,122,124,246
406,7615,808,122,124,246
406,7615,809,122,124,246
406,7615,2327,122,124,246
406,7615,2869,122,124,246
406,9178,301,122,124,246
406,9178,808,122,124,246
406,9178,809,122,124,246
406,9178,1420,122,124,246
406,9178,1594,122,124,246
406,9178,2869,122,124,246
408,41,906,123,125,258
408,41,1104,123,125,258
408,41,1106,123,125,258
408,41,1684,123,125,258
408,41,1703,123,125,258
408,41,1710,123,125,258
408,41,2242,123,125,258
408,41,3211,123,125,258
408,41,9178,123,125,258
408,301,41,123,125,258
408,301,906,123,125,258
408,301,1104,123,125,258
408,301,1106,123,125,258
408,301,1420,123,125,258
408,301,1594,123,125,258
408,301,1703,123,125,258
408,301,1710,123,125,258
408,301,2242,123,125,258
408,301,3211,123,125,258
408,301,7615,123,125,258
408,301,9178,123,125,258
408,444,1710,123,125,258
408,808,41,123,125,258
408,808,72,123,126,258
408,808,906,123,125,258
408,808,1104,123,125,258
408,808,1106,123,125,258
408,808,1136,123,125,258
408,808,1420,123,125,258
408,808,1594,123,125,258
408,808,1684,123,125,258
408,808,1703,123,125,258
408,808,1710,123,125,258
408,808,2242,123,125,258
408,808,2319,123,126,258
408,808,2327,123,125,258
408,808,2663,123,125,258
408,808,3032,123,125,258
408,808,3211,123,125,258
408,808,7475,123,125,258
408,808,7615,123,125,258
408,808,9178,123,125,258
408,808,10453,123,125,258
408,809,41,123,125,258
408,809,72,123,126,258
408,809,906,123,125,258
408,809,1104,123,125,258
408,809,1106,123,125,258
408,809,1136,123,125,258
408,809,1420,123,125,258
408,809,1594,123,125,258
408,809,1684,123,125,258
408,809,1703,123,125,258
408,809,1710,123,125,258
408,809,2242,123,125,258
408,809,2319,123,126,258
408,809,2327,123,125,258
408,809,2663,123,125,258
408,809,3211,123,125,258
408,809,7475,123,125,258
408,809,7615,123,125,258
408,809,9178,123,125,258
408,809,10453,123,125,258
408,906,41,123,125,258
408,906,1104,123,125,258
408,906,1106,123,125,258
408,906,1703,123,125,258
408,906,1710,123,125,258
408,906,2242,123,125,258
408,906,2663,123,125,258
408,906,3211,123,125,258
408,1160,41,123,125,258
408,1160,906,123,125,258
408,1160,1104,123,126,258
408,1160,1106,123,126,258
408,1160,1420,123,125,258
408,1160,1594,123,125,258
408,1160,1684,123,126,258
408,1160,1703,123,125,258
408,1160,1710,123,125,258
408,1160,2242,123,125,258
408,1160,2663,123,126,258
408,1160,3211,123,125,258
408,1160,7615,123,125,258
408,1160,9178,123,125,258
408,1420,41,123,125,258
408,1420,906,123,125,258
408,1420,1104,123,125,258
408,1420,1106,123,125,258
408,1420,1684,123,125,258
408,1420,1703,123,125,258
408,1420,1710,123,125,258
408,1420,2242,123,125,258
408,1420,3211,123,125,258
408,1420,7615,123,125,258
408,1420,9178,123,125,258
408,1594,41,123,125,258
408,1594,72,123,126,258
408,1594,906,123,125,258
408,1594,1104,123,125,258
408,1594,1106,123,125,258
408,1594,1420,123,125,258
408,1594,1684,123,126,258
408,1594,1703,123,125,258
408,1594,1710,123,125,258
408,1594,2242,123,125,258
408,1594,2319,123,126,258
408,1594,2327,123,125,258
408,1594,2663,123,125,258
408,1594,3211,123,125,258
408,1594,7615,123,125,258
408,1594,9178,123,125,258
408,1856,41,123,125,258
408,1856,906,123,125,258
408,1856,2663,123,125,258
408,2242,41,123,125,258
408,2242,906,123,125,258
408,2242,1104,123,125,258
408,2242,1703,123,125,258
408,2242,1710,123,125,258
408,2242,9178,123,125,258
408,2327,41,123,125,258
408,2327,72,123,126,258
408,2327,906,123,125,258
408,2327,1104,123,125,258
408,2327,1106,123,125,258
408,2327,1136,123,125,258
408,2327,1420,123,125,258
408,2327,1684,123,125,258
408,2327,1703,123,125,258
408,2327,1710,123,125,258
408,2327,2242,123,125,258
