req,origin_station,destination_station,start_driving_time,arriving_time,Rev
185,1160,1237,37,41,348
185,1160,1669,37,40,348
185,2831,541,37,40,348
185,2831,1237,37,41,348
185,2831,1669,37,40,348
185,8371,541,37,40,348
185,8371,1237,37,41,348
185,8371,1669,37,40,348
186,444,1669,37,40,348
186,504,1669,37,40,348
186,1160,541,37,40,348
186,1160,1237,37,41,348
186,1160,1669,37,40,348
186,2831,541,37,40,348
186,2831,1237,37,41,348
186,2831,1669,37,40,348
186,8371,541,37,40,348
186,8371,1237,37,41,348
186,8371,1669,37,40,348
187,1710,1669,37,41,502
187,2242,1669,37,41,502
187,2606,1669,37,41,502
187,2610,1669,37,41,502
187,7475,1669,37,41,502
187,9178,1669,37,41,502
190,625,1669,37,40,313
190,769,1669,37,40,313
190,1779,1669,37,40,313
190,1847,1669,37,40,313
190,2185,1669,37,40,313
190,2848,1669,37,40,313
190,10152,1669,37,40,313
191,41,1480,38,42,407
191,41,1779,38,41,407
191,41,10152,38,41,407
191,906,1480,38,41,407
191,906,1779,38,41,407
191,906,2185,38,41,407
191,906,10152,38,41,407
191,1104,1480,38,42,407
191,1703,1480,38,42,407
191,1703,10152,38,42,407
191,1710,1480,38,42,407
191,1710,10152,38,41,407
191,2242,1480,38,41,407
191,2242,1627,38,42,407
191,2242,1779,38,41,407
191,2242,2185,38,41,407
191,2242,10152,38,41,407
191,2663,1480,38,41,407
191,3211,1480,38,41,407
191,7615,1480,38,41,407
191,9178,1480,38,42,407
193,41,906,38,40,289
193,41,1104,38,40,289
193,41,1703,38,40,289
193,41,1710,38,40,289
193,41,2242,38,40,289
193,301,41,38,40,289
193,301,906,38,40,289
193,301,1104,38,40,289
193,301,1703,38,40,289
193,301,1710,38,40,289
193,301,2242,38,40,289
193,301,9178,38,40,289
193,808,41,38,40,289
193,808,72,38,41,289
193,808,727,38,41,289
193,808,906,38,40,289
193,808,1104,38,40,289
193,808,1106,38,40,289
193,808,1684,38,40,289
193,808,1703,38,40,289
193,808,1710,38,40,289
193,808,2242,38,40,289
193,808,2663,38,40,289
193,808,3211,38,40,289
193,808,9178,38,40,289
193,809,41,38,40,289
193,809,72,38,41,289
193,809,727,38,41,289
193,809,906,38,40,289
193,809,1104,38,40,289
193,809,1106,38,40,289
193,809,1703,38,40,289
193,809,1710,38,40,289
193,809,2242,38,40,289
193,809,2663,38,40,289
193,809,3211,38,40,289
193,809,9178,38,40,289
193,906,41,38,40,289
193,906,1104,38,40,289
193,1160,1703,38,40,289
193,1160,1710,38,40,289
193,1160,2242,38,40,289
193,1160,9178,38,40,289
193,1420,41,38,40,289
193,1420,906,38,40,289
193,1420,1104,38,40,289
193,1420,1703,38,40,289
193,1420,1710,38,40,289
193,1420,2242,38,40,289
193,1420,9178,38,40,289
193,1594,41,38,40,289
193,1594,72,38,41,289
193,1594,727,38,41,289
193,1594,906,38,40,289
193,1594,1104,38,40,289
193,1594,1703,38,40,289
193,1594,1710,38,40,289
193,1594,2242,38,40,289
193,1594,3211,38,40,289
193,1594,9178,38,40,289
193,2242,41,38,40,289
193,2242,1710,38,40,289
193,2327,41,38,40,289
193,2327,72,38,41,289
193,2327,727,38,41,289
193,2327,906,38,40,289
193,2327,1104,38,40,289
193,2327,1106,38,40,289
193,2327,1703,38,40,289
193,2327,1710,38,40,289
193,2327,2242,38,40,289
193,2327,2663,38,40,289
193,2327,3211,38,40,289
193,2327,9178,38,40,289
193,2869,41,38,40,289
193,2869,72,38,41,289
193,2869,727,38,41,289
193,2869,906,38,40,289
193,2869,1104,38,40,289
193,2869,1703,38,40,289
193,2869,1710,38,40,289
193,2869,2242,38,40,289
193,2869,2663,38,40,289
193,2869,3211,38,40,289
193,2869,9178,38,40,289
193,3273,906,38,40,289
193,9178,1710,38,40,289
197,906,769,39,42,344
197,2242,769,39,42,344
199,625,41,40,43,300
199,625,906,40,43,300
199,625,1703,40,43,300
199,625,1710,40,43,300
199,625,2242,40,43,300
199,625,2663,40,43,300
199,769,41,40,43,300
199,769,906,40,43,300
199,769,1104,40,43,300
199,769,1703,40,43,300
199,769,1710,40,43,300
199,769,2242,40,43,300
199,769,2327,40,43,300
199,769,2663,40,43,300
199,769,3211,40,43,300
199,769,7615,40,43,300
199,769,9178,40,43,300
199,1779,906,40,43,300
199,1779,1710,40,43,300
199,1847,41,40,43,300
199,1847,906,40,43,300
199,1847,1104,40,43,300
199,1847,1703,40,43,300
199,1847,1710,40,43,300
199,1847,2242,40,43,300
199,1847,2663,40,43,300
199,1847,3211,40,43,300
199,1847,7615,40,43,300
199,1847,9178,40,43,300
199,2185,41,40,43,300
199,2185,906,40,43,300
199,2185,1104,40,43,300
199,2185,1703,40,43,300
199,2185,1710,40,43,300
199,2185,2242,40,43,300
199,2185,2327,40,43,300
199,2185,2663,40,43,300
199,2185,3211,40,43,300
199,2185,7615,40,43,300
199,2185,9178,40,43,300
199,3025,906,40,43,300
203,41,625,41,44,344
203,41,769,41,44,344
203,41,1779,41,44,344
203,41,1847,41,44,344
203,41,2185,41,44,344
203,906,625,41,44,344
203,906,769,41,44,344
203,906,1779,41,44,344
203,906,1847,41,44,344
203,906,2185,41,44,344
203,1703,769,41,44,344
203,1703,2185,41,44,344
203,1710,625,41,44,344
203,1710,769,41,44,344
203,1710,1779,41,44,344
203,1710,1847,41,44,344
203,1710,2185,41,44,344
203,2242,625,41,44,344
203,2242,769,41,44,344
203,2242,1779,41,44,344
203,2242,1847,41,44,344
203,2242,2185,41,44,344
203,2663,625,41,44,344
203,2663,769,41,44,344
203,2663,2185,41,44,344
203,3211,769,41,44,344
203,7615,769,41,44,344
204,41,541,43,47,496
204,41,1237,43,48,496
204,41,1669,43,47,496
204,301,1669,43,47,496
204,808,1669,43,47,496
204,809,1669,43,47,496
204,906,541,43,47,496
204,906,1237,43,48,496
204,906,1669,43,47,496
204,1104,1669,43,47,496
204,1106,1669,43,47,496
204,1420,1669,43,47,496
204,1594,1669,43,47,496
204,1684,1669,43,48,496
204,1703,541,43,47,496
204,1703,1237,43,48,496
204,1703,1669,43,47,496
204,1710,541,43,47,496
204,1710,1237,43,48,496
204,1710,1669,43,47,496
204,2242,541,43,47,496
204,2242,1237,43,47,496
204,2242,1669,43,47,496
204,2327,1669,43,47,496
204,2663,1669,43,47,496
204,2869,1669,43,47,496
204,3211,1669,43,47,496
204,7615,1669,43,47,496
204,9178,541,43,46,496
204,9178,1237,43,47,496
204,9178,1669,43,47,496
204,10453,1669,43,47,496
211,2242,1627,46,50,399
212,2242,1627,46,50,399
213,444,651,46,49,390
213,1160,651,46,49,390
213,1160,2773,46,49,390
213,2831,651,46,49,390
213,2831,2773,46,49,390
213,2848,651,46,49,390
213,2848,2773,46,49,390
213,2869,651,46,50,390
213,2869,2773,46,49,390
213,8371,651,46,49,390
213,8371,2773,46,49,390
216,1710,60,46,49,394
216,1710,515,46,49,394
216,1710,518,46,49,394
216,1710,519,46,49,394
216,1710,526,46,49,394
216,1710,527,46,49,394
216,1710,1873,46,49,394
216,1710,2519,46,49,394
216,1710,2523,46,49,394
216,1710,2683,46,49,394
216,2242,60,46,49,394
216,2242,515,46,49,394
216,2242,518,46,49,394
216,2242,519,46,49,394
216,2242,526,46,49,394
216,2242,527,46,49,394
216,2242,1873,46,49,394
216,2242,2523,46,49,394
216,2242,2683,46,49,394
216,2327,526,46,49,394
216,2327,2523,46,49,394
216,2606,60,46,49,394
216,2606,514,46,49,394
216,2606,515,46,49,394
216,2606,518,46,49,394
216,2606,519,46,49,394
216,2606,524,46,49,394
216,2606,526,46,49,394
216,2606,527,46,49,394
216,2606,1873,46,49,394
216,2606,2517,46,49,394
216,2606,2519,46,49,394
216,2606,2523,46,49,394
216,2606,2676,46,49,394
216,2606,2683,46,49,394
216,2606,6001,46,49,394
216,2606,10025,46,49,394
216,2610,60,46,49,394
216,2610,514,46,49,394
216,2610,515,46,49,394
216,2610,518,46,49,394
216,2610,519,46,49,394
216,2610,524,46,49,394
216,2610,526,46,49,394
216,2610,527,46,49,394
216,2610,1873,46,49,394
216,2610,2517,46,49,394
216,2610,2519,46,49,394
216,2610,2523,46,49,394
216,2610,2676,46,49,394
216,2610,2683,46,49,394
216,2610,6001,46,49,394
216,2610,10025,46,49,394
216,2663,526,46,49,394
216,2663,2523,46,49,394
216,7475,60,46,49,394
216,7475,514,46,49,394
216,7475,515,46,49,394
216,7475,518,46,49,394
216,7475,519,46,49,394
216,7475,524,46,50,394
216,7475,526,46,50,394
216,7475,527,46,50,394
216,7475,1873,46,49,394
216,7475,2517,46,49,394
216,7475,2519,46,49,394
216,7475,2523,46,50,394
216,7475,2676,46,49,394
216,7475,2683,46,50,394
216,7475,6001,46,50,394
216,7475,10025,46,50,394
216,9178,518,46,49,394
216,9178,526,46,49,394
216,9178,527,46,49,394
216,9178,2523,46,49,394
218,41,60,47,50,365
218,41,515,47,50,365
218,41,518,47,50,365
218,41,519,47,50,365
218,41,526,47,50,365
218,41,527,47,50,365
218,41,541,47,51,365
218,41,1873,47,50,365
218,41,2519,47,50,365
218,41,2523,47,50,365
218,41,2683,47,50,365
218,41,6001,47,51,365
218,906,60,47,50,365
218,906,515,47,50,365
218,906,518,47,50,365
218,906,519,47,50,365
218,906,526,47,50,365
218,906,527,47,50,365
218,906,541,47,51,365
218,906,1873,47,50,365
218,906,2519,47,50,365
218,906,2523,47,50,365
218,906,2683,47,50,365
218,906,6001,47,51,365
218,1703,60,47,50,365
218,1703,515,47,50,365
218,1703,518,47,50,365
218,1703,519,47,50,365
218,1703,526,47,50,365
218,1703,527,47,50,365
218,1703,541,47,51,365
218,1703,1873,47,50,365
218,1703,2519,47,50,365
218,1703,2523,47,50,365
218,1703,2683,47,51,365
218,1703,6001,47,51,365
218,1703,10025,47,51,365
218,1710,60,47,50,365
218,1710,514,47,50,365
218,1710,515,47,50,365
218,1710,518,47,50,365
218,1710,519,47,50,365
218,1710,524,47,50,365
218,1710,526,47,50,365
218,1710,527,47,50,365
218,1710,541,47,51,365
218,1710,1873,47,50,365
218,1710,2517,47,50,365
218,1710,2519,47,50,365
218,1710,2523,47,50,365
218,1710,2676,47,50,365
218,1710,2683,47,50,365
218,1710,6001,47,50,365
218,1710,10025,47,51,365
218,2242,60,47,50,365
218,2242,514,47,50,365
218,2242,515,47,50,365
218,2242,518,47,50,365
218,2242,519,47,50,365
218,2242,524,47,50,365
218,2242,526,47,50,365
218,2242,527,47,50,365
218,2242,541,47,51,365
218,2242,1873,47,50,365
218,2242,2517,47,50,365
218,2242,2519,47,50,365
218,2242,2523,47,50,365
218,2242,2676,47,50,365
218,2242,2683,47,50,365
218,2242,6001,47,50,365
218,2242,10025,47,50,365
218,9178,60,47,50,365
218,9178,515,47,50,365
218,9178,518,47,50,365
218,9178,519,47,50,365
218,9178,524,47,50,365
218,9178,526,47,50,365
218,9178,527,47,50,365
218,9178,541,47,50,365
218,9178,1873,47,50,365
218,9178,2519,47,50,365
218,9178,2523,47,50,365
218,9178,2683,47,50,365
218,9178,6001,47,50,365
218,9178,10025,47,50,365
219,1136,3098,47,51,325
219,2242,3098,47,50,325
219,7475,3098,47,50,325
222,1160,1669,48,51,318
222,2831,1669,48,51,318
222,8371,1669,48,51,318
223,7475,7213,48,53,639
228,41,625,50,53,308
228,41,769,50,53,308
228,41,1779,50,53,308
228,41,1847,50,53,308
228,41,2185,50,53,308
228,808,769,50,53,308
228,809,769,50,53,308
228,906,374,50,53,308
228,906,625,50,53,308
228,906,769,50,53,308
228,906,1779,50,53,308
228,906,1847,50,53,308
228,906,2185,50,53,308
228,906,2848,50,53,308
228,906,3025,50,53,308
228,1104,625,50,54,308
228,1104,769,50,53,308
228,1104,1847,50,53,308
228,1104,2185,50,53,308
228,1106,769,50,53,308
228,1703,625,50,53,308
228,1703,769,50,53,308
228,1703,1779,50,53,308
228,1703,1847,50,53,308
228,1703,2185,50,53,308
228,1710,625,50,53,308
228,1710,769,50,53,308
228,1710,1779,50,53,308
228,1710,1847,50,53,308
228,1710,2185,50,53,308
228,2242,374,50,53,308
228,2242,625,50,53,308
228,2242,769,50,53,308
228,2242,1779,50,53,308
228,2242,1847,50,53,308
228,2242,2185,50,53,308
228,2242,2848,50,53,308
228,2242,3025,50,53,308
228,2327,769,50,53,308
228,2327,1847,50,53,308
228,2327,2185,50,53,308
228,2663,625,50,53,308
228,2663,769,50,53,308
228,2663,1779,50,53,308
228,2663,1847,50,53,308
228,2663,2185,50,53,308
228,2663,3025,50,53,308
228,2869,769,50,53,308
228,3032,625,50,53,308
228,3032,769,50,53,308
228,3032,1847,50,53,308
228,3032,2185,50,53,308
228,3211,625,50,53,308
228,3211,769,50,53,308
228,3211,1779,50,53,308
228,3211,1847,50,53,308
228,3211,2185,50,53,308
228,7615,625,50,53,308
228,7615,769,50,53,308
228,7615,1779,50,53,308
228,7615,1847,50,53,308
228,7615,2185,50,53,308
228,9178,769,50,53,308
228,9178,1847,50,53,308
228,9178,2185,50,53,308
228,10453,769,50,53,308
228,10453,2185,50,53,308
233,41,906,52,54,278
233,41,1104,52,54,278
233,41,1703,52,54,278
233,41,1710,52,54,278
233,41,2242,52,54,278
233,301,41,52,54,278
233,301,906,52,54,278
233,301,1104,52,54,278
233,301,1703,52,54,278
233,301,1710,52,54,278
233,301,2242,52,54,278
233,301,9178,52,54,278
233,808,41,52,54,278
233,808,906,52,54,278
233,808,1104,52,54,278
233,808,1106,52,54,278
233,808,1684,52,54,278
233,808,1703,52,54,278
233,808,1710,52,54,278
233,808,2242,52,54,278
233,808,2663,52,54,278
233,808,3211,52,54,278
233,808,7615,52,54,278
233,808,9178,52,54,278
233,809,41,52,54,278
233,809,906,52,54,278
233,809,1104,52,54,278
233,809,1106,52,54,278
233,809,1703,52,54,278
233,809,1710,52,54,278
233,809,2242,52,54,278
233,809,2663,52,54,278
233,809,3211,52,54,278
233,809,7615,52,54,278
233,809,9178,52,54,278
233,906,41,52,54,278
233,906,1104,52,54,278
233,906,1703,52,54,278
233,906,1710,52,54,278
233,906,3211,52,54,278
233,1160,41,52,54,278
233,1160,1703,52,54,278
233,1160,1710,52,54,278
233,1160,2242,52,54,278
233,1160,9178,52,54,278
233,1420,41,52,54,278
233,1420,906,52,54,278
233,1420,1104,52,54,278
233,1420,1703,52,54,278
233,1420,1710,52,54,278
233,1420,2242,52,54,278
233,1420,9178,52,54,278
233,1594,41,52,54,278
233,1594,906,52,54,278
233,1594,1104,52,54,278
233,1594,1106,52,54,278
233,1594,1703,52,54,278
233,1594,1710,52,54,278
233,1594,2242,52,54,278
233,1594,3211,52,54,278
233,1594,9178,52,54,278
233,2242,41,52,54,278
233,2242,1703,52,54,278
233,2242,1710,52,54,278
233,2242,9178,52,54,278
233,2327,41,52,54,278
233,2327,906,52,54,278
233,2327,1104,52,54,278
233,2327,1106,52,54,278
233,2327,1703,52,54,278
233,2327,1710,52,54,278
233,2327,2242,52,54,278
233,2327,2663,52,54,278
233,2327,3211,52,54,278
233,2327,7475,52,54,278
233,2327,7615,52,54,278
233,2327,9178,52,54,278
233,2869,41,52,54,278
233,2869,906,52,54,278
233,2869,1104,52,54,278
233,2869,1106,52,54,278
233,2869,1703,52,54,278
233,2869,1710,52,54,278
233,2869,2242,52,54,278
233,2869,2663,52,54,278
233,2869,3211,52,54,278
233,2869,7615,52,54,278
233,2869,9178,52,54,278
233,3273,906,52,54,278
233,9178,1710,52,54,278
235,41,541,55,59,548
235,41,1237,55,60,548
235,41,1669,55,59,548
235,72,1669,55,60,548
235,301,541,55,58,548
235,301,1237,55,59,548
235,301,1669,55,59,548
235,808,541,55,58,548
235,808,1669,55,59,548
235,809,541,55,58,548
235,809,1237,55,59,548
235,809,1669,55,59,548
235,906,541,55,59,548
235,906,1237,55,60,548
235,906,1669,55,59,548
235,1104,541,55,59,548
235,1104,1237,55,60,548
235,1104,1669,55,59,548
235,1106,541,55,59,548
235,1106,1669,55,59,548
235,1136,1669,55,60,548
235,1420,541,55,58,548
235,1420,1237,55,59,548
235,1420,1669,55,59,548
235,1594,541,55,58,548
235,1594,1237,55,59,548
235,1594,1669,55,59,548
235,1684,541,55,59,548
235,1684,1669,55,60,548
235,1703,541,55,59,548
235,1703,1237,55,60,548
235,1703,1669,55,59,548
235,1710,541,55,59,548
235,1710,581,55,60,548
235,1710,1237,55,60,548
235,1710,1669,55,59,548
235,1856,1669,55,59,548
235,2242,541,55,59,548
235,2242,581,55,60,548
235,2242,1237,55,59,548
235,2242,1669,55,59,548
235,2327,541,55,58,548
235,2327,1669,55,59,548
235,2391,1669,55,59,548
235,2663,541,55,59,548
235,2663,1237,55,60,548
235,2663,1669,55,59,548
235,2900,1669,55,60,548
235,3032,1669,55,59,548
235,3211,541,55,59,548
235,3211,1237,55,60,548
235,3211,1669,55,59,548
235,7475,1669,55,59,548
235,7615,541,55,59,548
235,7615,1237,55,59,548
235,7615,1669,55,59,548
235,9178,541,55,58,548
235,9178,1237,55,59,548
235,9178,1669,55,59,548
235,10453,1669,55,59,548
236,41,541,55,59,510
236,41,1237,55,60,510
236,41,1669,55,59,510
236,301,1669,55,59,510
236,808,1669,55,59,510
236,809,1669,55,59,510
236,906,541,55,59,510
236,906,1237,55,60,510
236,906,1669,55,59,510
236,1104,1669,55,59,510
236,1106,1669,55,59,510
236,1136,1669,55,60,510
236,1420,1669,55,59,510
236,1594,1669,55,59,510
236,1684,1669,55,60,510
236,1703,541,55,59,510
236,1703,1237,55,60,510
236,1703,1669,55,59,510
236,1710,541,55,59,510
236,1710,1237,55,60,510
236,1710,1669,55,59,510
236,2242,541,55,59,510
236,2242,1237,55,59,510
236,2242,1669,55,59,510
236,2327,1669,55,59,510
236,2663,1669,55,59,510
236,2869,1669,55,59,510
236,3032,1669,55,59,510
236,3211,1669,55,59,510
236,7475,1669,55,59,510
236,7615,1669,55,59,510
236,9178,541,55,58,510
236,9178,1237,55,59,510
236,9178,1669,55,59,510
236,10453,1669,55,59,510
238,41,515,56,59,436
238,41,518,56,59,436
238,41,526,56,59,436
238,41,527,56,59,436
238,41,2523,56,59,436
238,41,2683,56,59,436
238,906,60,56,59,436
238,906,515,56,59,436
238,906,518,56,59,436
238,906,526,56,59,436
238,906,527,56,59,436
238,906,2523,56,59,436
238,906,2683,56,59,436
238,1703,60,56,59,436
238,1703,515,56,59,436
238,1703,518,56,59,436
238,1703,526,56,59,436
238,1703,527,56,59,436
238,1703,2523,56,59,436
238,1703,2683,56,60,436
238,1710,60,56,59,436
238,1710,202,56,59,436
238,1710,515,56,59,436
238,1710,518,56,59,436
238,1710,519,56,59,436
238,1710,524,56,59,436
238,1710,526,56,59,436
238,1710,527,56,59,436
238,1710,1873,56,59,436
238,1710,2519,56,59,436
238,1710,2523,56,59,436
238,1710,2676,56,59,436
238,1710,2683,56,59,436
238,1710,6001,56,59,436
238,1710,10025,56,60,436
238,2242,60,56,59,436
238,2242,202,56,59,436
238,2242,515,56,59,436
238,2242,518,56,59,436
238,2242,519,56,59,436
238,2242,524,56,59,436
238,2242,526,56,59,436
238,2242,527,56,59,436
238,2242,1873,56,59,436
238,2242,2519,56,59,436
238,2242,2523,56,59,436
238,2242,2683,56,59,436
238,2242,6001,56,59,436
238,2242,10025,56,59,436
238,9178,60,56,59,436
238,9178,515,56,59,436
238,9178,518,56,59,436
238,9178,519,56,59,436
238,9178,526,56,59,436
238,9178,527,56,59,436
238,9178,1873,56,59,436
238,9178,2519,56,59,436
238,9178,2523,56,59,436
238,9178,2683,56,59,436
238,9178,6001,56,59,436
239,19,1160,57,59,315
239,60,1160,57,59,315
239,60,1594,57,60,315
239,60,2831,57,59,315
239,60,2869,57,60,315
239,60,8371,57,59,315
239,514,1160,57,59,315
239,514,2831,57,59,315
239,514,8371,57,59,315
239,515,1160,57,59,315
239,515,1594,57,60,315
239,515,2831,57,59,315
239,515,2869,57,60,315
239,515,8371,57,59,315
239,518,1160,57,59,315
239,518,1594,57,60,315
239,518,2831,57,59,315
239,518,2869,57,60,315
239,518,8371,57,59,315
239,519,1160,57,59,315
239,519,2831,57,59,315
239,519,2869,57,60,315
239,519,8371,57,59,315
239,524,1160,57,59,315
239,524,2831,57,59,315
239,524,8371,57,59,315
239,526,1160,57,60,315
239,526,1594,57,60,315
239,526,2831,57,59,315
239,526,2869,57,60,315
239,526,8371,57,59,315
239,527,1160,57,60,315
239,527,1594,57,60,315
239,527,2831,57,59,315
239,527,2869,57,60,315
239,527,8371,57,59,315
239,1873,1160,57,59,315
239,1873,1594,57,60,315
239,1873,2831,57,59,315
239,1873,2869,57,60,315
239,1873,8371,57,59,315
239,2517,1160,57,59,315
239,2517,2831,57,59,315
239,2517,8371,57,59,315
239,2519,1160,57,59,315
239,2519,1594,57,60,315
239,2519,2831,57,59,315
239,2519,2869,57,60,315
239,2519,8371,57,59,315
239,2523,808,57,60,315
239,2523,809,57,60,315
239,2523,1160,57,59,315
239,2523,1594,57,60,315
239,2523,2831,57,59,315
239,2523,2869,57,60,315
239,2523,8371,57,59,315
239,2676,1160,57,59,315
239,2676,2831,57,59,315
239,2676,8371,57,59,315
239,2681,1160,57,60,315
239,2683,1160,57,60,315
239,2683,2831,57,60,315
239,2683,2869,57,60,315
239,2683,8371,57,60,315
239,6001,1160,57,60,315
239,6001,2831,57,60,315
239,6001,2869,57,60,315
239,6001,8371,57,60,315
239,10025,1160,57,60,315
239,10025,2831,57,60,315
239,10025,8371,57,60,315
240,41,1669,57,61,454
240,301,1669,57,61,454
240,808,1669,57,61,454
240,809,1669,57,61,454
240,906,1669,57,61,454
240,1160,1669,57,60,454
240,1420,1669,57,61,454
240,1594,1669,57,61,454
240,1703,1669,57,61,454
240,1710,1669,57,61,454
240,2242,541,57,61,454
240,2242,1237,57,61,454
240,2242,1669,57,61,454
240,2869,1669,57,61,454
240,3211,1669,57,61,454
240,7615,1669,57,61,454
240,9178,541,57,60,454
240,9178,1237,57,61,454
240,9178,1669,57,61,454
241,2242,1480,57,60,319
243,1160,651,58,61,351
243,2831,651,58,61,351
243,8371,651,58,61,351
244,2869,7475,60,62,278
245,2606,1480,60,63,347
245,2610,1480,60,63,347
245,7475,1480,60,64,347
246,808,41,62,64,302
246,808,301,62,64,302
246,808,809,62,64,302
246,808,906,62,64,302
246,808,1104,62,64,302
246,808,1106,62,64,302
246,808,1420,62,64,302
246,808,1594,62,64,302
246,808,1684,62,64,302
246,808,1703,62,64,302
246,808,1710,62,64,302
246,808,2242,62,64,302
246,808,2327,62,64,302
246,808,2663,62,64,302
246,808,3211,62,64,302
246,808,7615,62,64,302
246,808,9178,62,64,302
246,809,41,62,64,302
246,809,301,62,64,302
246,809,808,62,64,302
246,809,906,62,64,302
246,809,1104,62,64,302
246,809,1106,62,64,302
246,809,1420,62,64,302
246,809,1594,62,64,302
246,809,1684,62,64,302
246,809,1703,62,64,302
246,809,1710,62,64,302
246,809,2242,62,64,302
246,809,2327,62,64,302
246,809,2663,62,64,302
246,809,3211,62,64,302
246,809,7615,62,64,302
246,809,9178,62,64,302
246,1160,41,62,64,302
246,1160,1703,62,64,302
246,1160,1710,62,64,302
246,1160,2242,62,64,302
246,1160,9178,62,64,302
246,1594,41,62,64,302
246,1594,301,62,64,302
246,1594,808,62,64,302
246,1594,809,62,64,302
246,1594,906,62,64,302
246,1594,1104,62,64,302
246,1594,1106,62,64,302
246,1594,1420,62,64,302
246,1594,1703,62,64,302
246,1594,1710,62,64,302
246,1594,2242,62,64,302
246,1594,3211,62,64,302
246,1594,7615,62,64,302
246,1594,9178,62,64,302
246,2327,41,62,64,302
246,2327,906,62,64,302
246,2327,1104,62,64,302
246,2327,1106,62,64,302
246,2327,1136,62,64,302
