req,origin_station,destination_station,start_driving_time,arriving_time,Rev
341,3273,41,109,111,256
341,3273,906,109,111,256
341,3273,1104,109,111,256
341,3273,1703,109,111,256
341,3273,1710,109,111,256
341,3273,2242,109,111,256
341,3273,2663,109,111,256
341,3273,3211,109,111,256
341,3273,7615,109,111,256
342,808,41,109,111,299
342,808,809,109,111,299
342,808,906,109,111,299
342,808,1104,109,111,299
342,808,1106,109,111,299
342,808,1420,109,111,299
342,808,1594,109,111,299
342,808,1684,109,111,299
342,808,1703,109,111,299
342,808,1710,109,111,299
342,808,2242,109,111,299
342,808,2327,109,111,299
342,808,2663,109,111,299
342,808,3211,109,111,299
342,808,7615,109,111,299
342,808,9178,109,111,299
342,809,41,109,111,299
342,809,808,109,111,299
342,809,906,109,111,299
342,809,1104,109,111,299
342,809,1106,109,111,299
342,809,1420,109,111,299
342,809,1594,109,111,299
342,809,1684,109,111,299
342,809,1703,109,111,299
342,809,1710,109,111,299
342,809,2242,109,111,299
342,809,2663,109,111,299
342,809,3211,109,111,299
342,809,7615,109,111,299
342,809,9178,109,111,299
342,1160,41,109,111,299
342,1160,1703,109,111,299
342,1160,1710,109,111,299
342,1160,2242,109,111,299
342,1160,9178,109,111,299
342,1594,41,109,111,299
342,1594,808,109,111,299
342,1594,906,109,111,299
342,1594,1104,109,111,299
342,1594,1106,109,111,299
342,1594,1420,109,111,299
342,1594,1703,109,111,299
342,1594,1710,109,111,299
342,1594,2242,109,111,299
342,1594,3211,109,111,299
342,1594,9178,109,111,299
342,2327,41,109,111,299
342,2327,906,109,111,299
342,2327,1104,109,111,299
342,2327,1106,109,111,299
342,2327,1703,109,111,299
342,2327,1710,109,111,299
342,2327,2242,109,111,299
342,2327,2663,109,111,299
342,2327,3211,109,111,299
342,2327,7615,109,111,299
342,2327,9178,109,111,299
342,2848,41,108,111,299
342,2848,906,108,111,299
342,2848,1104,108,111,299
342,2848,1703,108,111,299
342,2848,1710,108,111,299
342,2848,2242,108,111,299
342,2848,2663,108,111,299
342,2848,3032,108,111,299
342,2848,3211,108,111,299
342,2848,7615,108,111,299
342,2869,41,109,111,299
342,2869,808,109,111,299
342,2869,809,109,111,299
342,2869,906,109,111,299
342,2869,1104,109,111,299
342,2869,1106,109,111,299
342,2869,1703,109,111,299
342,2869,1710,109,111,299
342,2869,2242,109,111,299
342,2869,2327,109,111,299
342,2869,2663,109,111,299
342,2869,3211,109,111,299
342,2869,7615,109,111,299
342,2869,9178,109,111,299
342,3273,906,109,111,299
343,1594,1710,110,112,237
344,301,41,110,112,279
344,301,1703,110,112,279
344,301,1710,110,112,279
344,301,2242,110,112,279
344,301,9178,110,112,279
344,808,41,110,112,279
344,808,72,110,113,279
344,808,906,110,112,279
344,808,1104,110,112,279
344,808,1703,110,112,279
344,808,1710,110,112,279
344,808,2242,110,112,279
344,808,3211,110,112,279
344,808,7615,110,112,279
344,808,9178,110,112,279
344,809,41,110,112,279
344,809,906,110,112,279
344,809,1104,110,112,279
344,809,1703,110,112,279
344,809,1710,110,112,279
344,809,2242,110,112,279
344,809,3211,110,112,279
344,809,9178,110,112,279
344,1160,1710,110,112,279
344,1420,41,110,112,279
344,1420,1703,110,112,279
344,1420,1710,110,112,279
344,1420,2242,110,112,279
344,1420,9178,110,112,279
344,1594,41,110,112,279
344,1594,906,110,112,279
344,1594,1104,110,112,279
344,1594,1420,110,112,279
344,1594,1703,110,112,279
344,1594,1710,110,112,279
344,1594,2242,110,112,279
344,1594,9178,110,112,279
344,2327,41,110,112,279
344,2327,906,110,112,279
344,2327,1104,110,112,279
344,2327,1703,110,112,279
344,2327,1710,110,112,279
344,2327,2242,110,112,279
344,2327,2663,110,112,279
344,2327,3211,110,112,279
344,2327,7615,110,112,279
344,2353,906,110,112,279
344,2869,41,110,112,279
344,2869,906,110,112,279
344,2869,1104,110,112,279
344,2869,1703,110,112,279
344,2869,1710,110,112,279
344,2869,2242,110,112,279
344,2869,3211,110,112,279
344,2869,7615,110,112,279
344,2869,9178,110,112,279
346,301,1710,110,112,278
346,808,41,110,112,278
346,808,906,110,112,278
346,808,1104,110,112,278
346,808,1703,110,112,278
346,808,1710,110,112,278
346,809,41,110,112,278
346,809,906,110,112,278
346,809,1104,110,112,278
346,809,1703,110,112,278
346,809,1710,110,112,278
346,1160,1703,110,112,278
346,1160,1710,110,112,278
346,1420,41,110,112,278
346,1420,1703,110,112,278
346,1420,1710,110,112,278
346,1594,41,110,112,278
346,1594,906,110,112,278
346,1594,1104,110,112,278
346,1594,1703,110,112,278
346,1594,1710,110,112,278
346,2327,41,110,112,278
346,2327,906,110,112,278
346,2327,1104,110,112,278
346,2327,1710,110,112,278
346,2869,41,110,112,278
346,2869,906,110,112,278
346,2869,1703,110,112,278
346,2869,1710,110,112,278
348,444,60,111,113,285
348,444,515,111,113,285
348,444,518,111,113,285
348,444,519,111,113,285
348,444,526,111,113,285
348,444,527,111,113,285
348,444,541,111,114,285
348,444,1873,111,113,285
348,444,2523,111,113,285
348,444,2683,111,113,285
348,1160,60,111,113,285
348,1160,514,111,113,285
348,1160,515,111,113,285
348,1160,518,111,113,285
348,1160,519,111,113,285
348,1160,524,111,114,285
348,1160,526,111,114,285
348,1160,527,111,114,285
348,1160,541,111,114,285
348,1160,1873,111,113,285
348,1160,2517,111,113,285
348,1160,2519,111,113,285
348,1160,2523,111,114,285
348,1160,2676,111,113,285
348,1160,2683,111,114,285
348,1160,6001,111,114,285
348,1160,10025,111,114,285
348,1594,526,111,114,285
348,2831,60,111,113,285
348,2831,514,111,113,285
348,2831,515,111,113,285
348,2831,518,111,113,285
348,2831,519,111,113,285
348,2831,524,111,113,285
348,2831,526,111,113,285
348,2831,527,111,113,285
348,2831,541,111,114,285
348,2831,1873,111,113,285
348,2831,2517,111,113,285
348,2831,2519,111,113,285
348,2831,2523,111,113,285
348,2831,2676,111,113,285
348,2831,2683,111,113,285
348,2831,6001,111,113,285
348,2831,10025,111,114,285
348,2869,526,111,114,285
348,2869,527,111,114,285
348,2869,2523,111,114,285
348,8371,60,111,113,285
348,8371,514,111,113,285
348,8371,515,111,113,285
348,8371,518,111,113,285
348,8371,519,111,113,285
348,8371,524,111,113,285
348,8371,526,111,113,285
348,8371,527,111,113,285
348,8371,541,111,114,285
348,8371,1873,111,113,285
348,8371,2517,111,113,285
348,8371,2519,111,113,285
348,8371,2523,111,113,285
348,8371,2676,111,113,285
348,8371,2683,111,113,285
348,8371,6001,111,113,285
348,8371,10025,111,114,285
349,808,1104,111,113,292
349,808,1703,111,113,292
349,809,1104,111,113,292
349,809,1703,111,113,292
349,1420,1703,111,113,292
349,1594,1703,111,113,292
350,301,41,111,113,210
350,301,1703,111,113,210
350,301,1710,111,113,210
350,301,2242,111,113,210
350,301,9178,111,113,210
350,808,41,111,113,210
350,808,906,111,113,210
350,808,1104,111,113,210
350,808,1703,111,113,210
350,808,1710,111,113,210
350,808,2242,111,113,210
350,808,3211,111,113,210
350,808,9178,111,113,210
350,809,41,111,113,210
350,809,906,111,113,210
350,809,1104,111,113,210
350,809,1703,111,113,210
350,809,1710,111,113,210
350,809,2242,111,113,210
350,809,9178,111,113,210
350,1420,41,111,113,210
350,1420,1703,111,113,210
350,1420,1710,111,113,210
350,1420,2242,111,113,210
350,1420,9178,111,113,210
350,1594,41,111,113,210
350,1594,906,111,113,210
350,1594,1104,111,113,210
350,1594,1420,111,113,210
350,1594,1703,111,113,210
350,1594,1710,111,113,210
350,1594,2242,111,113,210
350,1594,9178,111,113,210
350,2327,41,111,113,210
350,2327,906,111,113,210
350,2327,1104,111,113,210
350,2327,1703,111,113,210
350,2327,1710,111,113,210
350,2327,2242,111,113,210
350,2327,3211,111,113,210
350,2606,906,111,113,210
350,2869,41,111,113,210
350,2869,906,111,113,210
350,2869,1104,111,113,210
350,2869,1703,111,113,210
350,2869,1710,111,113,210
350,2869,2242,111,113,210
350,2869,2663,111,113,210
350,2869,3211,111,113,210
350,2869,7615,111,113,210
350,2869,9178,111,113,210
350,3273,41,111,113,210
350,3273,808,111,113,210
350,3273,809,111,113,210
350,3273,906,111,113,210
350,3273,1104,111,113,210
350,3273,1106,111,113,210
350,3273,1136,111,113,210
350,3273,1420,111,113,210
350,3273,1684,111,114,210
350,3273,1703,111,113,210
350,3273,1710,111,113,210
350,3273,2242,111,113,210
350,3273,2327,111,113,210
350,3273,2391,111,113,210
350,3273,2663,111,113,210
350,3273,3032,111,113,210
350,3273,3211,111,113,210
350,3273,7475,111,113,210
350,3273,7615,111,113,210
350,3273,9178,111,113,210
350,3273,10453,111,113,210
351,41,301,111,113,264
351,41,808,111,113,264
351,41,809,111,113,264
351,41,1160,111,113,264
351,41,1420,111,113,264
351,41,1594,111,113,264
351,41,2327,111,113,264
351,41,2869,111,113,264
351,41,3273,111,113,264
351,301,808,111,113,264
351,301,809,111,113,264
351,301,1594,111,113,264
351,808,809,111,113,264
351,808,1594,111,113,264
351,808,2869,111,113,264
351,809,808,111,113,264
351,809,1594,111,113,264
351,809,2869,111,113,264
351,906,301,111,113,264
351,906,808,111,113,264
351,906,809,111,113,264
351,906,1160,111,113,264
351,906,1420,111,113,264
351,906,1594,111,113,264
351,906,2327,111,113,264
351,906,2869,111,113,264
351,906,3273,111,113,264
351,1104,301,111,113,264
351,1104,808,111,113,264
351,1104,809,111,113,264
351,1104,1420,111,113,264
351,1104,1594,111,113,264
351,1104,2327,111,113,264
351,1104,2869,111,113,264
351,1106,808,111,113,264
351,1106,809,111,113,264
351,1106,1594,111,113,264
351,1106,2327,111,113,264
351,1106,2869,111,113,264
351,1136,2327,111,113,264
351,1136,2869,111,113,264
351,1420,301,111,113,264
351,1420,808,111,113,264
351,1420,809,111,113,264
351,1420,1594,111,113,264
351,1594,808,111,113,264
351,1594,809,111,113,264
351,1684,808,111,113,264
351,1684,809,111,114,264
351,1684,1594,111,114,264
351,1684,2327,111,113,264
351,1703,301,111,113,264
351,1703,808,111,113,264
351,1703,809,111,113,264
351,1703,1160,111,114,264
351,1703,1420,111,113,264
351,1703,1594,111,113,264
351,1703,2327,111,113,264
351,1703,2869,111,113,264
351,1710,301,111,113,264
351,1710,808,111,113,264
351,1710,809,111,113,264
351,1710,1160,111,113,264
351,1710,1420,111,113,264
351,1710,1594,111,113,264
351,1710,2327,111,113,264
351,1710,2869,111,113,264
351,2242,301,111,113,264
351,2242,808,111,113,264
351,2242,809,111,113,264
351,2242,1160,111,113,264
351,2242,1420,111,113,264
351,2242,1594,111,113,264
351,2242,2327,111,113,264
351,2242,2869,111,113,264
351,2242,3273,111,113,264
351,2327,808,111,113,264
351,2327,809,111,113,264
351,2327,2869,111,113,264
351,2663,808,111,113,264
351,2663,809,111,113,264
351,2663,1594,111,113,264
351,2663,2327,111,113,264
351,2663,2869,111,113,264
351,3211,301,111,113,264
351,3211,808,111,113,264
351,3211,809,111,113,264
351,3211,1594,111,113,264
351,3211,2327,111,113,264
351,3211,2869,111,113,264
351,7475,809,111,113,264
351,7475,2327,111,113,264
351,7475,2869,111,113,264
351,7615,301,111,113,264
351,7615,808,111,113,264
351,7615,809,111,113,264
351,7615,1594,111,113,264
351,7615,2327,111,113,264
351,7615,2869,111,113,264
351,9178,301,111,113,264
351,9178,808,111,113,264
351,9178,809,111,113,264
351,9178,1160,111,113,264
351,9178,1420,111,113,264
351,9178,1594,111,113,264
351,9178,2327,111,113,264
351,9178,2869,111,113,264
351,10453,808,111,113,264
351,10453,809,111,113,264
351,10453,2327,111,113,264
351,10453,2869,111,113,264
353,301,41,112,114,290
353,301,1703,112,114,290
353,301,1710,112,114,290
353,301,2242,112,114,290
353,301,9178,112,114,290
353,808,41,112,114,290
353,808,906,112,114,290
353,808,1104,112,114,290
353,808,1703,112,114,290
353,808,1710,112,114,290
353,808,2242,112,114,290
353,808,3211,112,114,290
353,808,9178,112,114,290
353,809,41,112,114,290
353,809,906,112,114,290
353,809,1104,112,114,290
353,809,1703,112,114,290
353,809,1710,112,114,290
353,809,2242,112,114,290
353,809,9178,112,114,290
353,1160,1703,112,114,290
353,1160,1710,112,114,290
353,1160,2242,112,114,290
353,1160,9178,112,114,290
353,1420,41,112,114,290
353,1420,1703,112,114,290
353,1420,1710,112,114,290
353,1420,2242,112,114,290
353,1420,9178,112,114,290
353,1594,41,112,114,290
353,1594,906,112,114,290
353,1594,1104,112,114,290
353,1594,1703,112,114,290
353,1594,1710,112,114,290
353,1594,2242,112,114,290
353,1594,9178,112,114,290
353,2327,41,112,114,290
353,2327,906,112,114,290
353,2327,1104,112,114,290
353,2327,1703,112,114,290
353,2327,1710,112,114,290
353,2327,2242,112,114,290
353,2327,3211,112,114,290
353,2327,7615,112,114,290
353,2869,41,112,114,290
353,2869,906,112,114,290
353,2869,1104,112,114,290
353,2869,1703,112,114,290
353,2869,1710,112,114,290
353,2869,2242,112,114,290
353,2869,3211,112,114,290
354,1160,60,112,114,282
354,1160,514,112,114,282
354,1160,515,112,114,282
354,1160,518,112,114,282
354,1160,519,112,114,282
354,1160,1873,112,114,282
354,1160,2517,112,114,282
354,1160,2519,112,114,282
354,1160,2676,112,114,282
354,1594,519,112,115,282
354,2327,60,112,115,282
354,2327,515,112,115,282
354,2327,518,112,115,282
354,2327,519,112,115,282
354,2327,1873,112,115,282
354,2327,2519,112,115,282
354,2831,19,112,114,282
354,2831,60,112,114,282
354,2831,514,112,114,282
354,2831,515,112,114,282
354,2831,518,112,114,282
354,2831,519,112,114,282
354,2831,1873,112,114,282
354,2831,2517,112,114,282
354,2831,2519,112,114,282
354,2831,2676,112,114,282
354,2869,519,112,115,282
354,8371,60,112,114,282
354,8371,514,112,114,282
354,8371,515,112,114,282
354,8371,518,112,114,282
354,8371,519,112,114,282
354,8371,1873,112,114,282
354,8371,2517,112,114,282
354,8371,2519,112,114,282
354,8371,2676,112,114,282
356,41,906,113,115,271
356,41,1104,113,115,271
356,41,1703,113,115,271
356,41,1710,113,115,271
356,41,2242,113,115,271
356,301,41,113,115,271
356,301,906,113,115,271
356,301,1104,113,115,271
356,301,1703,113,115,271
356,301,1710,113,115,271
356,301,2242,113,115,271
356,301,9178,113,115,271
356,808,41,113,115,271
356,808,906,113,115,271
356,808,1104,113,115,271
356,808,1106,113,115,271
356,808,1684,113,115,271
356,808,1703,113,115,271
356,808,1710,113,115,271
356,808,2242,113,115,271
356,808,2319,113,116,271
356,808,3211,113,115,271
356,808,9178,113,115,271
356,809,41,113,115,271
356,809,906,113,115,271
356,809,1104,113,115,271
356,809,1106,113,115,271
356,809,1684,113,115,271
356,809,1703,113,115,271
356,809,1710,113,115,271
356,809,2242,113,115,271
356,809,2319,113,116,271
356,809,3211,113,115,271
356,809,9178,113,115,271
356,906,41,113,115,271
356,906,1104,113,115,271
356,906,3211,113,115,271
356,1104,2319,113,115,271
356,1160,1703,113,115,271
356,1160,1710,113,115,271
356,1160,2242,113,115,271
356,1160,9178,113,115,271
356,1420,41,113,115,271
356,1420,906,113,115,271
356,1420,1104,113,115,271
356,1420,1703,113,115,271
356,1420,1710,113,115,271
356,1420,2242,113,115,271
356,1420,9178,113,115,271
356,1594,41,113,115,271
356,1594,906,113,115,271
356,1594,1104,113,115,271
356,1594,1703,113,115,271
356,1594,1710,113,115,271
356,1594,2242,113,115,271
356,1594,2319,113,116,271
356,1594,3211,113,115,271
356,1594,9178,113,115,271
356,2242,41,113,115,271
356,2242,1710,113,115,271
356,2327,41,113,115,271
356,2327,906,113,115,271
356,2327,1104,113,115,271
356,2327,1106,113,115,271
356,2327,1703,113,115,271
356,2327,1710,113,115,271
356,2327,2242,113,115,271
356,2327,2319,113,115,271
356,2327,3211,113,115,271
356,2327,9178,113,115,271
356,2869,41,113,115,271
356,2869,906,113,115,271
356,2869,1104,113,115,271
356,2869,1703,113,115,271
356,2869,1710,113,115,271
356,2869,2242,113,115,271
356,2869,2319,113,116,271
356,2869,3211,113,115,271
356,2869,9178,113,115,271
356,3273,906,113,115,271
356,9178,1710,113,115,271
360,41,301,114,116,268
360,41,808,114,116,268
360,41,809,114,116,268
360,41,1420,114,116,268
360,41,1594,114,116,268
360,41,2327,114,116,268
360,41,2869,114,116,268
360,906,301,114,116,268
360,906,808,114,116,268
360,906,809,114,116,268
360,906,1594,114,116,268
360,906,2327,114,116,268
360,906,2869,114,116,268
360,1104,808,114,116,268
360,1104,809,114,116,268
360,1104,1594,114,116,268
360,1104,2327,114,116,268
360,1104,2869,114,116,268
360,1703,301,114,116,268
360,1703,808,114,116,268
360,1703,809,114,116,268
360,1703,1420,114,116,268
360,1703,1594,114,116,268
360,1703,2327,114,116,268
360,1703,2869,114,116,268
360,1710,301,114,116,268
360,1710,808,114,116,268
360,1710,809,114,116,268
360,1710,1160,114,116,268
360,1710,1420,114,116,268
360,1710,1594,114,116,268
360,1710,2242,114,116,268
360,1710,2327,114,116,268
360,1710,2869,114,116,268
360,2242,301,114,116,268
360,2242,808,114,116,268
360,2242,809,114,116,268
360,2242,1420,114,116,268
360,2242,1594,114,116,268
360,2242,2327,114,116,268
360,2242,2869,114,116,268
360,2663,2327,114,116,268
360,3211,808,114,116,268
360,3211,809,114,116,268
360,3211,2327,114,116,268
360,3211,2869,114,116,268
360,7615,808,114,116,268
360,7615,809,114,116,268
360,7615,2327,114,116,268
360,7615,2869,114,116,268
360,9178,301,114,116,268
360,9178,808,114,116,268
360,9178,809,114,116,268
360,9178,1420,114,116,268
360,9178,1594,114,116,268
361,808,41,114,116,305
361,808,906,114,116,305
361,808,1104,114,116,305
361,808,1703,114,116,305
361,808,1710,114,116,305
361,808,2242,114,116,305
361,808,9178,114,116,305
361,809,41,114,116,305
361,809,906,114,116,305
361,809,1703,114,116,305
361,809,1710,114,116,305
361,809,2242,114,116,305
361,1160,1710,114,116,305
361,1160,2242,114,116,305
361,1594,41,114,116,305
361,1594,1703,114,116,305
361,1594,1710,114,116,305
361,1594,2242,114,116,305
361,1594,9178,114,116,305
361,2831,1710,114,117,305
361,2869,906,114,116,305
361,8371,41,114,117,305
361,8371,1703,114,117,305
361,8371,1710,114,117,305
361,8371,2242,114,116,305
361,8371,9178,114,116,305
362,1669,2242,114,118,396
362,1669,9178,114,118,396
368,41,2831,116,119,320
368,41,2869,116,118,320
368,41,8371,116,119,320
368,906,2831,116,119,320
368,906,2869,116,118,320
368,906,8371,116,119,320
368,1703,2831,116,119,320
368,1703,8371,116,119,320
368,1710,1160,116,118,320
368,1710,2831,116,118,320
368,1710,8371,116,119,320
368,2242,1160,116,118,320
368,2242,2831,116,118,320
368,2242,2869,116,118,320
368,2242,8371,116,118,320
368,9178,1160,116,118,320
368,9178,2831,116,118,320
369,1594,1710,116,118,225
370,301,41,116,118,270
370,301,1703,116,118,270
370,301,1710,116,118,270
370,808,41,116,118,270
370,808,906,116,118,270
370,808,1104,116,118,270
370,808,1703,116,118,270
370,808,1710,116,118,270
370,809,41,116,118,270
370,809,906,116,118,270
370,809,1104,116,118,270
370,809,1703,116,118,270
370,809,1710,116,118,270
370,1420,41,116,118,270
370,1420,1703,116,118,270
370,1420,1710,116,118,270
370,1594,41,116,118,270
370,1594,906,116,118,270
370,1594,1104,116,118,270
370,1594,1703,116,118,270
370,1594,1710,116,118,270
370,2327,41,116,118,270
370,2327,906,116,118,270
370,2327,1104,116,118,270
370,2327,1703,116,118,270
370,2327,1710,116,118,270
370,2869,41,116,118,270
370,2869,906,116,118,270
370,2869,1104,116,118,270
370,2869,1703,116,118,270
370,2869,1710,116,118,270
371,374,41,117,120,313
371,374,906,117,120,313
371,374,1710,117,120,313
