req,origin_station,destination_station,start_driving_time,arriving_time,Rev
216,7475,1669,52,56,537
216,7615,541,52,56,537
216,7615,1237,52,56,537
216,7615,1669,52,56,537
216,9178,541,52,55,537
216,9178,1237,52,56,537
216,9178,1669,52,56,537
216,10453,1669,52,56,537
217,41,60,52,55,353
217,41,514,52,55,353
217,41,515,52,55,353
217,41,518,52,55,353
217,41,519,52,55,353
217,41,524,52,55,353
217,41,526,52,55,353
217,41,527,52,55,353
217,41,1873,52,55,353
217,41,2517,52,55,353
217,41,2519,52,55,353
217,41,2523,52,55,353
217,41,2676,52,55,353
217,41,2683,52,55,353
217,41,6001,52,56,353
217,41,10025,52,56,353
217,301,526,52,55,353
217,301,527,52,55,353
217,301,2523,52,55,353
217,808,526,52,55,353
217,809,526,52,55,353
217,809,2523,52,55,353
217,906,60,52,55,353
217,906,514,52,55,353
217,906,515,52,55,353
217,906,518,52,55,353
217,906,519,52,55,353
217,906,524,52,55,353
217,906,526,52,55,353
217,906,527,52,55,353
217,906,1873,52,55,353
217,906,2517,52,55,353
217,906,2519,52,55,353
217,906,2523,52,55,353
217,906,2676,52,55,353
217,906,2683,52,55,353
217,906,6001,52,56,353
217,906,10025,52,56,353
217,1104,60,52,56,353
217,1104,515,52,55,353
217,1104,518,52,56,353
217,1104,519,52,56,353
217,1104,526,52,56,353
217,1104,527,52,56,353
217,1104,1873,52,56,353
217,1104,2519,52,56,353
217,1104,2523,52,56,353
217,1104,2683,52,56,353
217,1420,60,52,55,353
217,1420,515,52,55,353
217,1420,518,52,55,353
217,1420,519,52,55,353
217,1420,526,52,55,353
217,1420,527,52,55,353
217,1420,1873,52,55,353
217,1420,2523,52,55,353
217,1420,2683,52,55,353
217,1594,60,52,55,353
217,1594,515,52,55,353
217,1594,518,52,55,353
217,1594,526,52,55,353
217,1594,527,52,55,353
217,1594,2523,52,55,353
217,1594,2683,52,55,353
217,1703,60,52,55,353
217,1703,514,52,55,353
217,1703,515,52,55,353
217,1703,518,52,55,353
217,1703,519,52,55,353
217,1703,524,52,55,353
217,1703,526,52,55,353
217,1703,527,52,55,353
217,1703,1873,52,55,353
217,1703,2517,52,55,353
217,1703,2519,52,55,353
217,1703,2523,52,55,353
217,1703,2676,52,55,353
217,1703,2683,52,56,353
217,1703,6001,52,56,353
217,1703,10025,52,56,353
217,1710,19,52,55,353
217,1710,60,52,55,353
217,1710,506,52,55,353
217,1710,509,52,55,353
217,1710,514,52,55,353
217,1710,515,52,55,353
217,1710,518,52,55,353
217,1710,519,52,55,353
217,1710,524,52,55,353
217,1710,526,52,55,353
217,1710,527,52,55,353
217,1710,1873,52,55,353
217,1710,2517,52,55,353
217,1710,2519,52,55,353
217,1710,2523,52,55,353
217,1710,2670,52,55,353
217,1710,2676,52,55,353
217,1710,2681,52,55,353
217,1710,2683,52,55,353
217,1710,6001,52,55,353
217,1710,10025,52,56,353
217,2242,19,52,55,353
217,2242,60,52,55,353
217,2242,506,52,55,353
217,2242,514,52,55,353
217,2242,515,52,55,353
217,2242,518,52,55,353
217,2242,519,52,55,353
217,2242,524,52,55,353
217,2242,526,52,55,353
217,2242,527,52,55,353
217,2242,1873,52,55,353
217,2242,2517,52,55,353
217,2242,2519,52,55,353
217,2242,2523,52,55,353
217,2242,2670,52,55,353
217,2242,2676,52,55,353
217,2242,2681,52,55,353
217,2242,2683,52,55,353
217,2242,6001,52,55,353
217,2242,10025,52,55,353
217,2663,526,52,55,353
217,2663,2523,52,55,353
217,3211,60,52,55,353
217,3211,515,52,55,353
217,3211,518,52,55,353
217,3211,526,52,55,353
217,3211,527,52,55,353
217,3211,1873,52,55,353
217,3211,2523,52,55,353
217,3211,2683,52,55,353
217,7615,60,52,55,353
217,7615,515,52,55,353
217,7615,518,52,55,353
217,7615,519,52,55,353
217,7615,526,52,55,353
217,7615,527,52,55,353
217,7615,1873,52,55,353
217,7615,2523,52,55,353
217,7615,2683,52,55,353
217,9178,19,52,55,353
217,9178,60,52,55,353
217,9178,514,52,55,353
217,9178,515,52,55,353
217,9178,518,52,55,353
217,9178,519,52,55,353
217,9178,524,52,55,353
217,9178,526,52,55,353
217,9178,527,52,55,353
217,9178,1873,52,55,353
217,9178,2517,52,55,353
217,9178,2519,52,55,353
217,9178,2523,52,55,353
217,9178,2676,52,55,353
217,9178,2683,52,55,353
217,9178,6001,52,55,353
217,9178,10025,52,55,353
221,444,1669,54,57,362
221,1160,1669,54,57,362
221,2831,1669,54,57,362
221,2869,1669,54,58,362
221,8371,1669,54,57,362
222,41,727,55,57,269
222,41,906,55,57,269
222,41,1104,55,57,269
222,41,1703,55,57,269
222,41,1710,55,57,269
222,41,2242,55,57,269
222,41,3211,55,57,269
222,301,41,55,57,269
222,301,727,55,58,269
222,301,906,55,57,269
222,301,1104,55,57,269
222,301,1703,55,57,269
222,301,1710,55,57,269
222,301,2242,55,57,269
222,301,3211,55,57,269
222,301,9178,55,57,269
222,808,41,55,57,269
222,808,72,55,58,269
222,808,727,55,58,269
222,808,906,55,57,269
222,808,1104,55,57,269
222,808,1106,55,57,269
222,808,1684,55,57,269
222,808,1703,55,57,269
222,808,1710,55,57,269
222,808,2242,55,57,269
222,808,2663,55,57,269
222,808,3211,55,57,269
222,808,7475,55,57,269
222,808,9178,55,57,269
222,809,41,55,57,269
222,809,72,55,58,269
222,809,727,55,58,269
222,809,906,55,57,269
222,809,1104,55,57,269
222,809,1106,55,57,269
222,809,1684,55,57,269
222,809,1703,55,57,269
222,809,1710,55,57,269
222,809,2242,55,57,269
222,809,2663,55,57,269
222,809,3211,55,57,269
222,809,9178,55,57,269
222,906,41,55,57,269
222,906,727,55,57,269
222,906,1104,55,57,269
222,906,1703,55,57,269
222,906,1710,55,57,269
222,906,2242,55,57,269
222,906,3211,55,57,269
222,1104,72,55,57,269
222,1104,727,55,57,269
222,1104,1106,55,57,269
222,1104,1684,55,57,269
222,1160,41,55,57,269
222,1160,1703,55,57,269
222,1160,1710,55,57,269
222,1160,2242,55,57,269
222,1160,9178,55,57,269
222,1420,41,55,57,269
222,1420,72,55,58,269
222,1420,727,55,58,269
222,1420,906,55,57,269
222,1420,1104,55,57,269
222,1420,1703,55,57,269
222,1420,1710,55,57,269
222,1420,2242,55,57,269
222,1420,3211,55,57,269
222,1420,9178,55,57,269
222,1594,41,55,57,269
222,1594,72,55,58,269
222,1594,727,55,58,269
222,1594,906,55,57,269
222,1594,1104,55,57,269
222,1594,1106,55,57,269
222,1594,1684,55,58,269
222,1594,1703,55,57,269
222,1594,1710,55,57,269
222,1594,2242,55,57,269
222,1594,2663,55,57,269
222,1594,3211,55,57,269
222,1594,9178,55,57,269
222,1684,72,55,57,269
222,1684,727,55,57,269
222,1703,727,55,57,269
222,1703,1104,55,57,269
222,1703,1710,55,57,269
222,1710,1703,55,57,269
222,1856,906,55,57,269
222,2242,41,55,57,269
222,2242,906,55,57,269
222,2242,1104,55,57,269
222,2242,1703,55,57,269
222,2242,1710,55,57,269
222,2242,9178,55,57,269
222,2327,41,55,57,269
222,2327,72,55,58,269
222,2327,727,55,58,269
222,2327,906,55,57,269
222,2327,1104,55,57,269
222,2327,1106,55,57,269
222,2327,1136,55,57,269
222,2327,1684,55,57,269
222,2327,1703,55,57,269
222,2327,1710,55,57,269
222,2327,2242,55,57,269
222,2327,2663,55,57,269
222,2327,3211,55,57,269
222,2327,7475,55,57,269
222,2327,9178,55,57,269
222,2869,41,55,57,269
222,2869,72,55,58,269
222,2869,727,55,58,269
222,2869,906,55,57,269
222,2869,1104,55,57,269
222,2869,1106,55,57,269
222,2869,1136,55,57,269
222,2869,1684,55,58,269
222,2869,1703,55,57,269
222,2869,1710,55,57,269
222,2869,2242,55,57,269
222,2869,2663,55,57,269
222,2869,3211,55,57,269
222,2869,7475,55,57,269
222,2869,9178,55,57,269
222,3211,41,55,57,269
222,3211,906,55,57,269
222,3273,906,55,57,269
222,9178,1703,55,57,269
222,9178,1710,55,57,269
222,9178,2242,55,57,269
225,41,769,55,58,305
225,41,808,55,57,305
225,41,809,55,57,305
225,41,1160,55,57,305
225,41,1594,55,57,305
225,41,2327,55,57,305
225,41,2848,55,58,305
225,41,2869,55,57,305
225,41,3273,55,57,305
225,301,808,55,57,305
225,301,809,55,57,305
225,301,1594,55,57,305
225,301,2869,55,57,305
225,808,809,55,57,305
225,808,1594,55,57,305
225,808,2327,55,57,305
225,808,2869,55,57,305
225,809,808,55,57,305
225,809,1594,55,57,305
225,809,2327,55,57,305
225,809,2869,55,57,305
225,906,769,55,58,305
225,906,808,55,57,305
225,906,809,55,57,305
225,906,1160,55,57,305
225,906,1594,55,57,305
225,906,2327,55,57,305
225,906,2610,55,57,305
225,906,2848,55,58,305
225,906,2869,55,57,305
225,906,3273,55,57,305
225,1104,808,55,57,305
225,1104,809,55,57,305
225,1104,1594,55,57,305
225,1104,2327,55,57,305
225,1104,2848,55,58,305
225,1104,2869,55,57,305
225,1104,3273,55,58,305
225,1106,808,55,57,305
225,1106,809,55,57,305
225,1106,1594,55,57,305
225,1106,2327,55,57,305
225,1106,2848,55,58,305
225,1106,2869,55,57,305
225,1136,808,55,57,305
225,1136,809,55,57,305
225,1136,2327,55,57,305
225,1136,2848,55,58,305
225,1136,2869,55,57,305
225,1420,808,55,57,305
225,1420,809,55,57,305
225,1420,1594,55,57,305
225,1420,2327,55,57,305
225,1420,2869,55,57,305
225,1594,808,55,57,305
225,1594,809,55,57,305
225,1594,2869,55,57,305
225,1684,808,55,57,305
225,1684,809,55,58,305
225,1684,1594,55,58,305
225,1684,2327,55,57,305
225,1684,2869,55,58,305
225,1703,808,55,57,305
225,1703,809,55,57,305
225,1703,1160,55,58,305
225,1703,1594,55,57,305
225,1703,2327,55,57,305
225,1703,2848,55,58,305
225,1703,2869,55,57,305
225,1703,3273,55,58,305
225,1710,808,55,57,305
225,1710,809,55,57,305
225,1710,1160,55,57,305
225,1710,1594,55,57,305
225,1710,2327,55,57,305
225,1710,2848,55,58,305
225,1710,2869,55,57,305
225,1710,3273,55,57,305
225,2242,769,55,58,305
225,2242,808,55,57,305
225,2242,809,55,57,305
225,2242,1160,55,57,305
225,2242,1594,55,57,305
225,2242,2327,55,57,305
225,2242,2848,55,58,305
225,2242,2869,55,57,305
225,2242,3273,55,57,305
225,2327,808,55,57,305
225,2327,809,55,57,305
225,2327,1594,55,57,305
225,2327,2848,55,58,305
225,2327,2869,55,57,305
225,2391,2327,55,57,305
225,2663,808,55,57,305
225,2663,809,55,57,305
225,2663,1594,55,57,305
225,2663,2327,55,57,305
225,2663,2848,55,58,305
225,2663,2869,55,57,305
225,2663,3273,55,57,305
225,2869,808,55,57,305
225,2869,809,55,57,305
225,3032,808,55,57,305
225,3032,809,55,57,305
225,3032,2327,55,57,305
225,3032,2848,55,58,305
225,3032,2869,55,57,305
225,3211,808,55,57,305
225,3211,809,55,57,305
225,3211,1594,55,57,305
225,3211,2327,55,57,305
225,3211,2848,55,58,305
225,3211,2869,55,57,305
225,3211,3273,55,57,305
225,7475,808,55,57,305
225,7475,809,55,57,305
225,7475,2327,55,57,305
225,7475,2848,55,58,305
225,7475,2869,55,57,305
225,7615,808,55,57,305
225,7615,809,55,57,305
225,7615,1594,55,57,305
225,7615,2327,55,57,305
225,7615,2848,55,58,305
225,7615,2869,55,57,305
225,7615,3273,55,57,305
225,9178,808,55,57,305
225,9178,809,55,57,305
225,9178,1160,55,57,305
225,9178,1594,55,57,305
225,9178,2327,55,57,305
225,9178,2848,55,58,305
225,9178,2869,55,57,305
225,10453,808,55,57,305
225,10453,809,55,57,305
225,10453,1594,55,57,305
225,10453,2327,55,57,305
225,10453,2848,55,58,305
225,10453,2869,55,57,305
228,1136,769,56,59,315
228,7475,625,56,59,315
228,7475,769,56,59,315
228,7475,2185,56,59,315
229,2606,2670,56,59,282
229,2610,506,56,58,282
229,2610,2670,56,58,282
229,7475,506,56,59,282
229,7475,2670,56,59,282
230,19,1703,57,60,400
230,19,1710,57,60,400
230,19,2242,57,60,400
230,19,9178,57,60,400
230,60,41,57,60,400
230,60,906,57,60,400
230,60,1104,57,60,400
230,60,1136,57,61,400
230,60,1420,57,60,400
230,60,1594,57,60,400
230,60,1703,57,60,400
230,60,1710,57,60,400
230,60,2242,57,60,400
230,60,7475,57,61,400
230,60,9178,57,60,400
230,514,41,57,60,400
230,514,1703,57,60,400
230,514,1710,57,60,400
230,514,2242,57,60,400
230,514,9178,57,60,400
230,515,41,57,60,400
230,515,906,57,60,400
230,515,1104,57,60,400
230,515,1136,57,61,400
230,515,1420,57,60,400
230,515,1594,57,60,400
230,515,1703,57,60,400
230,515,1710,57,60,400
230,515,2242,57,60,400
230,515,7475,57,61,400
230,515,9178,57,60,400
230,518,41,57,60,400
230,518,906,57,60,400
230,518,1104,57,61,400
230,518,1136,57,61,400
230,518,1420,57,60,400
230,518,1594,57,60,400
230,518,1703,57,60,400
230,518,1710,57,60,400
230,518,2242,57,60,400
230,518,7475,57,61,400
230,518,9178,57,60,400
230,519,41,57,60,400
230,519,906,57,60,400
230,519,1104,57,61,400
230,519,1136,57,61,400
230,519,1420,57,60,400
230,519,1594,57,60,400
230,519,1703,57,60,400
230,519,1710,57,60,400
230,519,2242,57,60,400
230,519,7475,57,61,400
230,519,9178,57,60,400
230,524,41,57,60,400
230,524,906,57,60,400
230,524,1104,57,61,400
230,524,1703,57,60,400
230,524,1710,57,60,400
230,524,2242,57,60,400
230,524,9178,57,60,400
230,526,41,57,60,400
230,526,906,57,61,400
230,526,1104,57,61,400
230,526,1136,57,61,400
230,526,1420,57,60,400
230,526,1594,57,60,400
230,526,1703,57,60,400
230,526,1710,57,60,400
230,526,2242,57,60,400
230,526,3211,57,61,400
230,526,7475,57,61,400
230,526,9178,57,60,400
230,527,41,57,60,400
230,527,906,57,61,400
230,527,1104,57,61,400
230,527,1136,57,61,400
230,527,1420,57,60,400
230,527,1594,57,60,400
230,527,1703,57,60,400
230,527,1710,57,60,400
230,527,2242,57,60,400
230,527,3211,57,61,400
230,527,7475,57,61,400
230,527,9178,57,60,400
230,1873,41,57,60,400
230,1873,906,57,60,400
230,1873,1104,57,60,400
230,1873,1136,57,61,400
230,1873,1420,57,60,400
230,1873,1594,57,60,400
230,1873,1703,57,60,400
230,1873,1710,57,60,400
230,1873,2242,57,60,400
230,1873,3211,57,60,400
230,1873,7475,57,61,400
230,1873,9178,57,60,400
230,2517,41,57,60,400
230,2517,906,57,60,400
230,2517,1104,57,60,400
230,2517,1703,57,60,400
230,2517,1710,57,60,400
230,2517,2242,57,60,400
230,2517,9178,57,60,400
230,2519,41,57,60,400
230,2519,906,57,60,400
230,2519,1104,57,61,400
230,2519,1136,57,61,400
230,2519,1420,57,60,400
230,2519,1594,57,60,400
230,2519,1703,57,60,400
230,2519,1710,57,60,400
230,2519,2242,57,60,400
230,2519,7475,57,61,400
230,2519,9178,57,60,400
230,2523,41,57,60,400
230,2523,906,57,60,400
230,2523,1104,57,61,400
230,2523,1106,57,61,400
230,2523,1136,57,61,400
230,2523,1420,57,60,400
230,2523,1594,57,60,400
230,2523,1703,57,60,400
230,2523,1710,57,60,400
230,2523,2242,57,60,400
230,2523,2900,57,61,400
230,2523,3211,57,60,400
230,2523,7475,57,61,400
230,2523,7615,57,60,400
230,2523,9178,57,60,400
230,2676,41,57,60,400
230,2676,1703,57,60,400
230,2676,1710,57,60,400
230,2676,2242,57,60,400
230,2676,9178,57,60,400
230,2681,1710,57,60,400
230,2681,2242,57,60,400
230,2683,41,57,61,400
230,2683,906,57,61,400
230,2683,1104,57,61,400
230,2683,1136,57,61,400
230,2683,1420,57,60,400
230,2683,1594,57,60,400
230,2683,1703,57,61,400
230,2683,1710,57,60,400
230,2683,2242,57,60,400
230,2683,7475,57,61,400
230,2683,9178,57,60,400
230,6001,41,57,61,400
230,6001,906,57,61,400
230,6001,1104,57,61,400
230,6001,1136,57,61,400
230,6001,1420,57,60,400
230,6001,1594,57,60,400
230,6001,1703,57,61,400
230,6001,1710,57,60,400
230,6001,2242,57,60,400
230,6001,7475,57,61,400
230,6001,9178,57,60,400
230,10025,41,57,61,400
230,10025,906,57,61,400
230,10025,1104,57,61,400
230,10025,1703,57,61,400
230,10025,1710,57,61,400
230,10025,2242,57,60,400
230,10025,9178,57,60,400
231,906,1480,58,61,366
231,2242,1480,58,61,366
231,2242,10152,58,61,366
232,19,41,59,62,337
232,19,1703,59,62,337
232,19,1710,59,62,337
232,19,2242,59,62,337
232,19,9178,59,62,337
232,60,1710,59,62,337
232,60,2242,59,62,337
232,506,1703,59,62,337
232,506,1710,59,62,337
232,506,2242,59,62,337
232,506,9178,59,62,337
232,507,1710,59,62,337
232,507,2242,59,62,337
232,509,1703,59,62,337
232,509,1710,59,62,337
232,509,2242,59,62,337
232,509,9178,59,62,337
232,514,41,59,62,337
232,514,906,59,62,337
232,514,1104,59,62,337
232,514,1136,59,63,337
232,514,1420,59,62,337
232,514,1703,59,62,337
232,514,1710,59,62,337
232,514,2242,59,62,337
232,514,7475,59,62,337
232,514,9178,59,62,337
232,515,1710,59,62,337
232,515,2242,59,62,337
232,1873,1710,59,62,337
232,2517,41,59,62,337
232,2517,906,59,62,337
232,2517,1104,59,62,337
232,2517,1136,59,63,337
232,2517,1420,59,62,337
232,2517,1594,59,62,337
232,2517,1703,59,62,337
232,2517,1710,59,62,337
232,2517,2242,59,62,337
232,2517,7475,59,62,337
232,2517,9178,59,62,337
232,2670,1710,59,62,337
232,2670,2242,59,62,337
232,2670,9178,59,62,337
233,19,41,59,62,417
233,19,1703,59,62,417
233,19,1710,59,62,417
233,19,2242,59,62,417
233,19,9178,59,62,417
233,60,41,59,62,417
233,60,906,59,62,417
233,60,1104,59,62,417
233,60,1703,59,62,417
233,60,1710,59,62,417
233,60,2242,59,62,417
233,60,3211,59,62,417
233,60,9178,59,62,417
233,506,1710,59,62,417
233,507,1710,59,62,417
233,509,1710,59,62,417
233,514,41,59,62,417
233,514,906,59,62,417
233,514,1703,59,62,417
233,514,1710,59,62,417
233,514,2242,59,62,417
233,514,9178,59,62,417
233,515,41,59,62,417
233,515,906,59,62,417
233,515,1104,59,62,417
233,515,1703,59,62,417
233,515,1710,59,62,417
233,515,2242,59,62,417
233,515,3211,59,62,417
233,515,9178,59,62,417
233,518,41,59,62,417
233,518,906,59,62,417
233,518,1104,59,63,417
233,518,1703,59,62,417
233,518,1710,59,62,417
233,518,2242,59,62,417
233,518,9178,59,62,417
233,519,41,58,61,417
233,519,906,58,61,417
233,519,1104,58,62,417
233,519,1106,58,62,417
233,519,1703,58,61,417
233,519,1710,58,61,417
233,519,2242,58,61,417
233,519,2319,58,62,417
233,519,3211,58,61,417
233,519,9178,58,61,417
233,524,1703,59,62,417
233,524,1710,59,62,417
233,524,2242,59,62,417
233,524,9178,59,62,417
233,526,1710,59,62,417
233,526,2242,59,62,417
233,527,1710,59,62,417
233,527,2242,59,62,417
233,1873,41,59,62,417
233,1873,906,59,62,417
233,1873,1104,59,62,417
233,1873,1106,59,63,417
233,1873,1703,59,62,417
233,1873,1710,59,62,417
233,1873,2242,59,62,417
233,1873,2319,59,63,417
233,1873,3211,59,62,417
233,1873,9178,59,62,417
233,2517,41,59,62,417
233,2517,906,59,62,417
233,2517,1104,59,62,417
233,2517,1703,59,62,417
233,2517,1710,59,62,417
233,2517,2242,59,62,417
233,2517,9178,59,62,417
233,2519,41,59,62,417
233,2519,906,59,62,417
233,2519,1104,59,63,417
233,2519,1703,59,62,417
233,2519,1710,59,62,417
233,2519,2242,59,62,417
233,2519,2319,59,63,417
233,2519,3211,59,62,417
233,2519,9178,59,62,417
233,2523,41,59,62,417
233,2523,1703,59,62,417
233,2523,1710,59,62,417
233,2523,2242,59,62,417
233,2523,9178,59,62,417
233,2670,1710,59,62,417
233,2676,41,59,62,417
233,2676,906,59,62,417
233,2676,1703,59,62,417
233,2676,1710,59,62,417
233,2676,2242,59,62,417
233,2676,9178,59,62,417
234,504,1710,60,63,336
235,504,1710,60,63,336
237,41,526,60,63,320
237,41,527,60,63,320
237,41,2523,60,63,320
237,906,518,60,63,320
237,906,526,60,63,320
237,906,527,60,63,320
237,906,2523,60,63,320
237,906,2683,60,63,320
237,1710,518,60,63,320
237,1710,526,60,63,320
237,1710,527,60,63,320
237,1710,2523,60,63,320
237,1710,2683,60,63,320
237,2242,60,60,63,320
237,2242,515,60,63,320
237,2242,518,60,63,320
237,2242,519,60,63,320
237,2242,524,60,63,320
237,2242,526,60,63,320
237,2242,527,60,63,320
237,2242,1873,60,63,320
237,2242,2519,60,63,320
237,2242,2523,60,63,320
237,2242,2676,60,63,320
237,2242,2683,60,63,320
237,2242,6001,60,63,320
237,2242,10025,60,63,320
237,9178,60,60,63,320
237,9178,515,60,63,320
237,9178,518,60,63,320
237,9178,519,60,63,320
237,9178,526,60,63,320
237,9178,527,60,63,320
237,9178,1873,60,63,320
237,9178,2519,60,63,320
237,9178,2523,60,63,320
237,9178,2683,60,63,320
237,9178,6001,60,63,320
237,9178,10025,60,63,320
238,41,60,62,65,337
238,41,515,62,65,337
238,41,518,62,65,337
238,41,519,62,65,337
238,41,524,62,65,337
238,41,526,62,65,337
238,41,527,62,65,337
238,41,1873,62,65,337
238,41,2519,62,65,337
238,41,2523,62,65,337
238,41,2676,62,65,337
238,41,2683,62,65,337
238,41,6001,62,66,337
238,41,10025,62,66,337
238,906,60,62,65,337
238,906,515,62,65,337
238,906,518,62,65,337
238,906,519,62,65,337
238,906,524,62,65,337
238,906,526,62,65,337
238,906,527,62,65,337
238,906,1873,62,65,337
238,906,2519,62,65,337
238,906,2523,62,65,337
238,906,2676,62,65,337
238,906,2683,62,65,337
238,906,6001,62,66,337
238,906,10025,62,66,337
238,1104,526,62,66,337
238,1104,2523,62,66,337
238,1420,526,62,65,337
238,1420,527,62,65,337
238,1420,2523,62,65,337
238,1594,526,62,65,337
238,1594,2523,62,65,337
238,1703,60,62,65,337
238,1703,515,62,65,337
238,1703,518,62,65,337
238,1703,519,62,65,337
238,1703,524,62,65,337
238,1703,526,62,65,337
238,1703,527,62,65,337
238,1703,1873,62,65,337
238,1703,2519,62,65,337
238,1703,2523,62,65,337
238,1703,2683,62,66,337
238,1703,6001,62,66,337
238,1710,19,62,65,337
238,1710,60,62,65,337
238,1710,514,62,65,337
238,1710,515,62,65,337
238,1710,518,62,65,337
238,1710,519,62,65,337
238,1710,524,62,65,337
238,1710,526,62,65,337
238,1710,527,62,65,337
238,1710,1873,62,65,337
238,1710,2517,62,65,337
238,1710,2519,62,65,337
238,1710,2523,62,65,337
238,1710,2676,62,65,337
238,1710,2681,62,65,337
238,1710,2683,62,65,337
238,1710,6001,62,65,337
238,1710,10025,62,66,337
238,2242,19,62,65,337
238,2242,60,62,65,337
238,2242,514,62,65,337
238,2242,515,62,65,337
238,2242,518,62,65,337
238,2242,519,62,65,337
238,2242,524,62,65,337
238,2242,526,62,65,337
238,2242,527,62,65,337
238,2242,1873,62,65,337
238,2242,2517,62,65,337
238,2242,2519,62,65,337
238,2242,2523,62,65,337
238,2242,2676,62,65,337
238,2242,2681,62,65,337
238,2242,2683,62,65,337
238,2242,6001,62,65,337
238,2242,10025,62,65,337
238,3211,526,62,65,337
238,3211,2523,62,65,337
238,7615,526,62,65,337
238,7615,527,62,65,337
238,7615,2523,62,65,337
238,9178,19,62,65,337
238,9178,60,62,65,337
238,9178,514,62,65,337
238,9178,515,62,65,337
238,9178,518,62,65,337
238,9178,519,62,65,337
238,9178,524,62,65,337
238,9178,526,62,65,337
238,9178,527,62,65,337
238,9178,1873,62,65,337
238,9178,2517,62,65,337
238,9178,2519,62,65,337
