req,origin_station,destination_station,start_driving_time,arriving_time,Rev
320,1104,2869,103,105,283
320,1106,808,103,105,283
320,1106,809,103,105,283
320,1106,1594,103,105,283
320,1106,2327,103,105,283
320,1106,2869,103,105,283
320,1136,809,103,105,283
320,1136,2327,103,105,283
320,1136,2869,103,105,283
320,1684,808,103,105,283
320,1684,809,103,106,283
320,1684,1594,103,106,283
320,1684,2327,103,105,283
320,1684,2869,103,106,283
320,1703,41,103,105,283
320,1703,301,103,105,283
320,1703,808,103,105,283
320,1703,809,103,105,283
320,1703,906,103,105,283
320,1703,1160,103,106,283
320,1703,1420,103,105,283
320,1703,1594,103,105,283
320,1703,2242,103,105,283
320,1703,2327,103,105,283
320,1703,2869,103,105,283
320,1703,9178,103,105,283
320,1710,41,103,105,283
320,1710,301,103,105,283
320,1710,808,103,105,283
320,1710,809,103,105,283
320,1710,906,103,105,283
320,1710,1160,103,105,283
320,1710,1420,103,105,283
320,1710,1594,103,105,283
320,1710,2242,103,105,283
320,1710,2327,103,105,283
320,1710,2869,103,105,283
320,1710,9178,103,105,283
320,2242,41,103,105,283
320,2242,301,103,105,283
320,2242,808,103,105,283
320,2242,809,103,105,283
320,2242,906,103,105,283
320,2242,1160,103,105,283
320,2242,1420,103,105,283
320,2242,1594,103,105,283
320,2242,2327,103,105,283
320,2242,2869,103,105,283
320,2242,3273,103,105,283
320,2242,9178,103,105,283
320,2319,301,103,106,283
320,2319,808,103,106,283
320,2319,809,103,106,283
320,2319,1594,103,106,283
320,2319,2327,103,105,283
320,2319,2869,103,106,283
320,2663,808,103,105,283
320,2663,809,103,105,283
320,2663,1594,103,105,283
320,2663,2327,103,105,283
320,2663,2869,103,105,283
320,3211,41,103,105,283
320,3211,301,103,105,283
320,3211,808,103,105,283
320,3211,809,103,105,283
320,3211,906,103,105,283
320,3211,1594,103,105,283
320,3211,2327,103,105,283
320,3211,2869,103,105,283
320,7475,808,103,105,283
320,7475,809,103,105,283
320,7475,2327,103,105,283
320,7475,2869,103,105,283
320,7615,301,103,105,283
320,7615,808,103,105,283
320,7615,809,103,105,283
320,7615,1594,103,105,283
320,7615,2327,103,105,283
320,7615,2869,103,105,283
320,9178,301,103,105,283
320,9178,808,103,105,283
320,9178,809,103,105,283
320,9178,1160,103,105,283
320,9178,1420,103,105,283
320,9178,1594,103,105,283
320,9178,2242,103,105,283
320,9178,2327,103,105,283
320,9178,2869,103,105,283
321,41,301,103,105,313
321,41,808,103,105,313
321,41,809,103,105,313
321,41,1420,103,105,313
321,41,1594,103,105,313
321,41,2327,103,105,313
321,41,2869,103,105,313
321,906,301,103,105,313
321,906,808,103,105,313
321,906,809,103,105,313
321,906,1594,103,105,313
321,906,2327,103,105,313
321,906,2869,103,105,313
321,1104,808,103,105,313
321,1104,809,103,105,313
321,1104,1594,103,105,313
321,1104,2327,103,105,313
321,1104,2869,103,105,313
321,1703,301,103,105,313
321,1703,808,103,105,313
321,1703,809,103,105,313
321,1703,1420,103,105,313
321,1703,1594,103,105,313
321,1703,2327,103,105,313
321,1703,2869,103,105,313
321,1710,301,103,105,313
321,1710,808,103,105,313
321,1710,809,103,105,313
321,1710,1420,103,105,313
321,1710,1594,103,105,313
321,1710,2327,103,105,313
321,1710,2869,103,105,313
321,2242,301,103,105,313
321,2242,808,103,105,313
321,2242,809,103,105,313
321,2242,1420,103,105,313
321,2242,1594,103,105,313
321,2242,2327,103,105,313
321,2242,2869,103,105,313
321,9178,808,103,105,313
321,9178,809,103,105,313
321,9178,1420,103,105,313
321,9178,1594,103,105,313
323,625,906,104,107,274
323,769,41,104,107,274
323,769,906,104,107,274
323,769,1160,104,106,274
323,769,2242,104,107,274
323,769,2663,104,107,274
323,769,2869,104,106,274
323,769,9178,104,107,274
323,1847,41,104,107,274
323,1847,906,104,107,274
323,1847,1160,104,106,274
323,1847,2242,104,107,274
323,2185,41,104,107,274
323,2185,906,104,107,274
323,2185,1160,104,106,274
323,2185,2242,104,107,274
323,2185,2663,104,107,274
323,2185,2869,104,107,274
323,2185,9178,104,107,274
324,374,41,105,108,325
324,374,906,105,108,325
324,374,1710,105,108,325
324,374,2242,105,108,325
324,374,2663,105,108,325
324,769,906,105,108,325
324,1847,906,105,108,325
324,2185,906,105,108,325
324,3025,906,105,108,325
325,41,769,105,108,324
325,906,769,105,108,324
325,906,1847,105,108,324
325,906,2848,105,108,324
325,1710,769,105,108,324
325,2242,769,105,108,324
325,2242,1847,105,108,324
325,2242,2848,105,108,324
328,41,301,105,107,308
328,41,808,105,107,308
328,41,809,105,107,308
328,41,906,105,107,308
328,41,1160,105,107,308
328,41,1420,105,107,308
328,41,1594,105,107,308
328,41,2242,105,107,308
328,41,2327,105,107,308
328,41,2869,105,107,308
328,72,301,105,108,308
328,72,808,105,108,308
328,72,809,105,108,308
328,72,1594,105,108,308
328,72,2327,105,108,308
328,72,2869,105,108,308
328,727,41,105,107,308
328,727,301,105,108,308
328,727,808,105,108,308
328,727,809,105,108,308
328,727,906,105,107,308
328,727,1160,105,108,308
328,727,1420,105,108,308
328,727,1594,105,108,308
328,727,2327,105,108,308
328,727,2869,105,108,308
328,906,41,105,107,308
328,906,301,105,107,308
328,906,808,105,107,308
328,906,809,105,107,308
328,906,1160,105,107,308
328,906,1420,105,107,308
328,906,1594,105,107,308
328,906,1856,105,107,308
328,906,2242,105,107,308
328,906,2327,105,107,308
328,906,2869,105,107,308
328,906,3273,105,107,308
328,1104,41,105,107,308
328,1104,301,105,107,308
328,1104,808,105,107,308
328,1104,809,105,107,308
328,1104,906,105,107,308
328,1104,1160,105,108,308
328,1104,1420,105,107,308
328,1104,1594,105,107,308
328,1104,2242,105,107,308
328,1104,2327,105,107,308
328,1104,2869,105,107,308
328,1106,808,105,107,308
328,1106,809,105,107,308
328,1106,1594,105,107,308
328,1106,2327,105,107,308
328,1106,2869,105,107,308
328,1136,808,105,107,308
328,1136,809,105,107,308
328,1136,2327,105,107,308
328,1136,2869,105,107,308
328,1684,301,105,107,308
328,1684,808,105,107,308
328,1684,809,105,108,308
328,1684,1594,105,108,308
328,1684,2327,105,107,308
328,1684,2869,105,108,308
328,1703,41,105,107,308
328,1703,301,105,107,308
328,1703,808,105,107,308
328,1703,809,105,107,308
328,1703,906,105,107,308
328,1703,1160,105,108,308
328,1703,1420,105,107,308
328,1703,1594,105,107,308
328,1703,2242,105,107,308
328,1703,2327,105,107,308
328,1703,2831,105,108,308
328,1703,2869,105,107,308
328,1703,9178,105,107,308
328,1710,41,105,107,308
328,1710,301,105,107,308
328,1710,808,105,107,308
328,1710,809,105,107,308
328,1710,906,105,107,308
328,1710,1160,105,107,308
328,1710,1420,105,107,308
328,1710,1594,105,107,308
328,1710,2242,105,107,308
328,1710,2327,105,107,308
328,1710,2831,105,107,308
328,1710,2869,105,107,308
328,1710,8371,105,108,308
328,1710,9178,105,107,308
328,2242,41,105,107,308
328,2242,301,105,107,308
328,2242,808,105,107,308
328,2242,809,105,107,308
328,2242,906,105,107,308
328,2242,1160,105,107,308
328,2242,1420,105,107,308
328,2242,1594,105,107,308
328,2242,2327,105,107,308
328,2242,2831,105,107,308
328,2242,2869,105,107,308
328,2242,8371,105,107,308
328,2242,9178,105,107,308
328,3211,41,105,107,308
328,3211,301,105,107,308
328,3211,808,105,107,308
328,3211,809,105,107,308
328,3211,906,105,107,308
328,3211,1160,105,107,308
328,3211,1420,105,107,308
328,3211,1594,105,107,308
328,3211,2327,105,107,308
328,3211,2869,105,107,308
328,9178,301,105,107,308
328,9178,808,105,107,308
328,9178,809,105,107,308
328,9178,1160,105,107,308
328,9178,1420,105,107,308
328,9178,1594,105,107,308
328,9178,2242,105,107,308
328,9178,2327,105,107,308
328,9178,2831,105,107,308
328,9178,2869,105,107,308
330,41,1669,106,110,559
330,906,1669,106,110,559
330,1136,1669,106,111,559
330,1703,1669,106,110,559
330,1710,1669,106,110,559
330,2242,1669,106,110,559
330,7475,1669,106,110,559
330,9178,1669,106,110,559
331,41,72,106,108,283
331,41,727,106,108,283
331,41,906,106,108,283
331,41,1104,106,108,283
331,41,1106,106,108,283
331,41,1703,106,108,283
331,41,1710,106,108,283
331,41,2242,106,108,283
331,41,3211,106,108,283
331,301,41,106,108,283
331,301,72,106,109,283
331,301,727,106,109,283
331,301,906,106,108,283
331,301,1104,106,108,283
331,301,1106,106,108,283
331,301,1703,106,108,283
331,301,1710,106,108,283
331,301,2242,106,108,283
331,301,3211,106,108,283
331,301,7615,106,108,283
331,301,9178,106,108,283
331,808,41,106,108,283
331,808,72,106,109,283
331,808,727,106,109,283
331,808,906,106,108,283
331,808,1104,106,108,283
331,808,1106,106,108,283
331,808,1136,106,108,283
331,808,1684,106,108,283
331,808,1703,106,108,283
331,808,1710,106,108,283
331,808,2242,106,108,283
331,808,2319,106,109,283
331,808,2663,106,108,283
331,808,3211,106,108,283
331,808,7475,106,108,283
331,808,7615,106,108,283
331,808,9178,106,108,283
331,809,41,106,108,283
331,809,72,106,109,283
331,809,727,106,109,283
331,809,906,106,108,283
331,809,1104,106,108,283
331,809,1106,106,108,283
331,809,1136,106,108,283
331,809,1684,106,108,283
331,809,1703,106,108,283
331,809,1710,106,108,283
331,809,2242,106,108,283
331,809,2319,106,109,283
331,809,2663,106,108,283
331,809,3211,106,108,283
331,809,7475,106,108,283
331,809,7615,106,108,283
331,809,9178,106,108,283
331,906,41,106,108,283
331,906,72,106,108,283
331,906,727,106,108,283
331,906,1104,106,108,283
331,906,1106,106,108,283
331,906,1703,106,108,283
331,906,1710,106,108,283
331,906,2242,106,108,283
331,906,2663,106,108,283
331,906,3211,106,108,283
331,1160,41,106,108,283
331,1160,906,106,108,283
331,1160,1104,106,109,283
331,1160,1703,106,108,283
331,1160,1710,106,108,283
331,1160,2242,106,108,283
331,1160,9178,106,108,283
331,1420,41,106,108,283
331,1420,72,106,109,283
331,1420,727,106,109,283
331,1420,906,106,108,283
331,1420,1104,106,108,283
331,1420,1106,106,108,283
331,1420,1703,106,108,283
331,1420,1710,106,108,283
331,1420,2242,106,108,283
331,1420,3211,106,108,283
331,1420,7615,106,108,283
331,1420,9178,106,108,283
331,1594,41,106,108,283
331,1594,72,106,109,283
331,1594,727,106,109,283
331,1594,906,106,108,283
331,1594,1104,106,108,283
331,1594,1106,106,108,283
331,1594,1684,106,109,283
331,1594,1703,106,108,283
331,1594,1710,106,108,283
331,1594,2242,106,108,283
331,1594,2663,106,108,283
331,1594,3211,106,108,283
331,1594,7615,106,108,283
331,1594,9178,106,108,283
331,1856,727,106,108,283
331,1856,906,106,108,283
331,1856,2663,106,108,283
331,2242,41,106,108,283
331,2242,727,106,109,283
331,2242,906,106,108,283
331,2242,1104,106,108,283
331,2242,1703,106,108,283
331,2242,1710,106,108,283
331,2242,9178,106,108,283
331,2327,41,106,108,283
331,2327,72,106,109,283
331,2327,727,106,109,283
331,2327,906,106,108,283
331,2327,1104,106,108,283
331,2327,1106,106,108,283
331,2327,1136,106,108,283
331,2327,1684,106,108,283
331,2327,1703,106,108,283
331,2327,1710,106,108,283
331,2327,2242,106,108,283
331,2327,2319,106,108,283
331,2327,2663,106,108,283
331,2327,3211,106,108,283
331,2327,7475,106,108,283
331,2327,7615,106,108,283
331,2327,9178,106,108,283
331,2869,41,106,108,283
331,2869,72,106,109,283
331,2869,727,106,109,283
331,2869,906,106,108,283
331,2869,1104,106,108,283
331,2869,1106,106,108,283
331,2869,1136,106,108,283
331,2869,1684,106,109,283
331,2869,1703,106,108,283
331,2869,1710,106,108,283
331,2869,2242,106,108,283
331,2869,2319,106,109,283
331,2869,2663,106,108,283
331,2869,3211,106,108,283
331,2869,7475,106,108,283
331,2869,7615,106,108,283
331,2869,9178,106,108,283
331,3273,41,106,108,283
331,3273,72,106,109,283
331,3273,727,106,109,283
331,3273,906,106,108,283
331,3273,1104,106,108,283
331,3273,1703,106,108,283
331,3273,1710,106,108,283
331,3273,2242,106,108,283
331,3273,2663,106,108,283
331,3273,3211,106,108,283
331,3273,7615,106,108,283
331,9178,41,106,108,283
331,9178,1703,106,108,283
331,9178,1710,106,108,283
331,9178,2242,106,108,283
332,41,301,106,108,302
332,41,808,106,108,302
332,41,809,106,108,302
332,41,1420,106,108,302
332,41,1594,106,108,302
332,41,2327,106,108,302
332,41,2869,106,108,302
332,906,301,106,108,302
332,906,808,106,108,302
332,906,809,106,108,302
332,906,1594,106,108,302
332,906,2327,106,108,302
332,906,2869,106,108,302
332,1104,808,106,108,302
332,1104,809,106,108,302
332,1104,1594,106,108,302
332,1104,2327,106,108,302
332,1104,2869,106,108,302
332,1703,41,106,108,302
332,1703,301,106,108,302
332,1703,808,106,108,302
332,1703,809,106,108,302
332,1703,1420,106,108,302
332,1703,1594,106,108,302
332,1703,2327,106,108,302
332,1703,2869,106,108,302
332,1710,301,106,108,302
332,1710,808,106,108,302
332,1710,809,106,108,302
332,1710,1420,106,108,302
332,1710,1594,106,108,302
332,1710,2242,106,108,302
332,1710,2327,106,108,302
332,1710,2869,106,108,302
332,1710,9178,106,108,302
332,2242,301,106,108,302
332,2242,808,106,108,302
332,2242,809,106,108,302
332,2242,1420,106,108,302
332,2242,1594,106,108,302
332,2242,2327,106,108,302
332,2242,2869,106,108,302
333,60,41,106,109,316
333,60,1703,106,109,316
333,60,1710,106,109,316
333,60,2242,106,109,316
333,60,9178,106,109,316
333,514,1710,106,109,316
333,514,2242,106,109,316
333,514,9178,106,109,316
333,515,41,105,108,316
333,515,906,105,108,316
333,515,1104,105,108,316
333,515,1703,105,108,316
333,515,1710,105,108,316
333,515,2242,105,108,316
333,515,9178,105,108,316
333,518,1710,106,109,316
333,518,2242,106,109,316
333,519,1710,106,109,316
333,519,2242,106,109,316
333,1873,1703,106,109,316
333,1873,1710,106,109,316
333,1873,2242,106,109,316
333,1873,9178,106,109,316
333,2517,1710,106,109,316
333,2517,2242,106,109,316
333,2519,1710,106,109,316
333,2519,2242,106,109,316
333,2519,9178,106,109,316
334,41,506,106,109,292
334,41,507,106,109,292
334,41,509,106,109,292
334,41,2670,106,109,292
334,906,506,106,109,292
334,906,507,106,109,292
334,906,509,106,109,292
334,906,2670,106,109,292
334,1136,506,106,109,292
334,1136,507,106,109,292
334,1136,509,106,109,292
334,1136,2670,106,109,292
334,1703,506,106,109,292
334,1703,507,106,109,292
334,1703,509,106,109,292
334,1703,2670,106,109,292
334,1710,504,106,109,292
334,1710,506,106,109,292
334,1710,507,106,109,292
334,1710,509,106,109,292
334,1710,2670,106,109,292
334,2242,504,106,109,292
334,2242,506,106,109,292
334,2242,507,106,109,292
334,2242,509,106,109,292
334,2242,2670,106,109,292
334,7475,506,106,109,292
334,7475,507,106,109,292
334,7475,509,106,109,292
334,7475,2670,106,109,292
334,9178,504,106,109,292
334,9178,506,106,109,292
334,9178,507,106,109,292
334,9178,509,106,109,292
334,9178,2670,106,109,292
335,301,41,107,109,281
335,301,906,107,109,281
335,301,1104,107,109,281
335,301,1420,107,109,281
335,301,1703,107,109,281
335,301,1710,107,109,281
335,301,2242,107,109,281
335,301,3211,107,109,281
335,301,9178,107,109,281
335,808,41,107,109,281
335,808,906,107,109,281
335,808,1104,107,109,281
335,808,1106,107,109,281
335,808,1136,107,109,281
335,808,1420,107,109,281
335,808,1684,107,109,281
335,808,1703,107,109,281
335,808,1710,107,109,281
335,808,2242,107,109,281
335,808,2327,107,109,281
335,808,2663,107,109,281
335,808,3211,107,109,281
335,808,7475,107,109,281
335,808,7615,107,109,281
335,808,9178,107,109,281
335,808,10453,107,109,281
335,809,41,107,109,281
335,809,906,107,109,281
335,809,1104,107,109,281
335,809,1106,107,109,281
335,809,1420,107,109,281
335,809,1684,107,109,281
335,809,1703,107,109,281
335,809,1710,107,109,281
335,809,2242,107,109,281
335,809,2327,107,109,281
335,809,2663,107,109,281
335,809,3211,107,109,281
335,809,7475,107,109,281
335,809,7615,107,109,281
335,809,9178,107,109,281
335,809,10453,107,109,281
335,1160,41,107,109,281
335,1160,906,107,109,281
335,1160,1104,107,110,281
335,1160,1703,107,109,281
335,1160,1710,107,109,281
335,1160,2242,107,109,281
335,1160,9178,107,109,281
335,1420,41,107,109,281
335,1420,906,107,109,281
335,1420,1104,107,109,281
335,1420,1106,107,109,281
335,1420,1703,107,109,281
335,1420,1710,107,109,281
335,1420,2242,107,109,281
335,1420,3211,107,109,281
335,1420,9178,107,109,281
335,1594,41,107,109,281
335,1594,906,107,109,281
335,1594,1104,107,109,281
335,1594,1106,107,109,281
335,1594,1420,107,109,281
335,1594,1684,107,110,281
335,1594,1703,107,109,281
335,1594,1710,107,109,281
335,1594,2242,107,109,281
335,1594,2663,107,109,281
335,1594,3211,107,109,281
335,1594,7615,107,109,281
335,1594,9178,107,109,281
335,2327,41,107,109,281
335,2327,906,107,109,281
335,2327,1104,107,109,281
335,2327,1106,107,109,281
335,2327,1136,107,109,281
335,2327,1420,107,109,281
335,2327,1684,107,109,281
335,2327,1703,107,109,281
335,2327,1710,107,109,281
335,2327,2242,107,109,281
335,2327,2663,107,109,281
335,2327,3032,107,109,281
335,2327,3211,107,109,281
335,2327,7475,107,109,281
335,2327,7615,107,109,281
335,2327,9178,107,109,281
335,2327,10453,107,109,281
335,2869,41,107,109,281
335,2869,906,107,109,281
335,2869,1104,107,109,281
335,2869,1106,107,109,281
335,2869,1136,107,109,281
335,2869,1420,107,109,281
335,2869,1684,107,110,281
335,2869,1703,107,109,281
335,2869,1710,107,109,281
335,2869,2242,107,109,281
335,2869,2327,107,109,281
335,2869,2663,107,109,281
335,2869,3211,107,109,281
335,2869,7475,107,109,281
335,2869,7615,107,109,281
335,2869,9178,107,109,281
335,2869,10453,107,109,281
335,3273,41,107,109,281
335,3273,906,107,109,281
335,3273,1104,107,109,281
335,3273,1703,107,109,281
335,3273,1710,107,109,281
335,3273,2242,107,109,281
335,3273,2663,107,109,281
335,3273,3211,107,109,281
336,2242,808,107,109,249
336,2242,809,107,109,249
336,2242,1594,107,109,249
337,374,41,107,110,397
337,374,906,107,110,397
337,374,1104,107,110,397
337,374,1703,107,110,397
337,374,1710,107,110,397
337,374,2242,107,110,397
337,374,2663,107,110,397
337,374,3032,107,110,397
337,374,3211,107,110,397
337,374,7615,107,110,397
337,374,9178,107,110,397
337,625,41,107,110,397
337,625,808,107,110,397
337,625,809,107,110,397
337,625,906,107,110,397
337,625,1104,107,110,397
337,625,1106,107,110,397
337,625,1136,107,110,397
337,625,1420,107,110,397
337,625,1594,107,110,397
337,625,1684,107,111,397
337,625,1703,107,110,397
337,625,1710,107,110,397
337,625,1856,107,110,397
337,625,2242,107,110,397
337,625,2327,107,110,397
337,625,2391,107,110,397
337,625,2663,107,110,397
337,625,3032,107,110,397
337,625,3211,107,110,397
337,625,7475,107,110,397
337,625,7615,107,110,397
337,625,9178,107,110,397
337,625,10453,107,110,397
337,769,41,107,110,397
337,769,301,107,110,397
337,769,808,107,110,397
337,769,809,107,110,397
337,769,906,107,110,397
337,769,1104,107,110,397
337,769,1106,107,110,397
337,769,1136,107,110,397
337,769,1420,107,110,397
337,769,1594,107,110,397
337,769,1684,107,110,397
337,769,1703,107,110,397
337,769,1710,107,110,397
337,769,1856,107,110,397
337,769,2242,107,110,397
337,769,2327,107,110,397
337,769,2391,107,110,397
337,769,2663,107,110,397
337,769,2900,107,110,397
337,769,3032,107,110,397
337,769,3211,107,110,397
337,769,7475,107,110,397
337,769,7615,107,110,397
337,769,9178,107,110,397
337,769,10453,107,110,397
337,770,41,107,110,397
337,770,906,107,110,397
337,770,1710,107,110,397
337,1779,41,107,110,397
337,1779,301,107,110,397
337,1779,808,107,110,397
337,1779,809,107,110,397
337,1779,906,107,110,397
337,1779,1104,107,111,397
337,1779,1106,107,110,397
337,1779,1136,107,111,397
337,1779,1420,107,110,397
337,1779,1594,107,110,397
337,1779,1684,107,111,397
337,1779,1703,107,110,397
337,1779,1710,107,110,397
337,1779,2242,107,110,397
337,1779,2327,107,110,397
337,1779,2391,107,110,397
337,1779,2663,107,110,397
337,1779,3032,107,110,397
337,1779,3211,107,110,397
337,1779,7475,107,110,397
337,1779,7615,107,110,397
337,1779,9178,107,110,397
337,1779,10453,107,110,397
337,1847,41,107,110,397
337,1847,301,107,110,397
337,1847,808,107,110,397
337,1847,809,107,110,397
337,1847,906,107,110,397
337,1847,1104,107,110,397
337,1847,1106,107,110,397
337,1847,1136,107,110,397
337,1847,1420,107,110,397
337,1847,1594,107,110,397
337,1847,1684,107,111,397
337,1847,1703,107,110,397
337,1847,1710,107,110,397
337,1847,1856,107,110,397
337,1847,2242,107,110,397
337,1847,2327,107,110,397
337,1847,2391,107,110,397
337,1847,2663,107,110,397
337,1847,2900,107,110,397
