req,origin_station,destination_station,start_driving_time,arriving_time,Rev
581,1104,808,178,180,271
581,1104,809,178,180,271
581,1104,1594,178,180,271
581,1104,2327,178,180,271
581,1104,2869,178,180,271
581,1703,41,178,180,271
581,1703,301,178,180,271
581,1703,808,178,180,271
581,1703,809,178,180,271
581,1703,1420,178,180,271
581,1703,1594,178,180,271
581,1703,2327,178,180,271
581,1703,2869,178,180,271
581,1710,41,178,180,271
581,1710,301,178,180,271
581,1710,808,178,180,271
581,1710,809,178,180,271
581,1710,1160,178,180,271
581,1710,1420,178,180,271
581,1710,1594,178,180,271
581,1710,2242,178,180,271
581,1710,2327,178,180,271
581,1710,2869,178,180,271
581,1710,9178,178,180,271
581,2242,301,178,180,271
581,2242,808,178,180,271
581,2242,809,178,180,271
581,2242,1160,178,180,271
581,2242,1420,178,180,271
581,2242,1594,178,180,271
581,2242,2327,178,180,271
581,2242,2869,178,180,271
581,2663,2327,178,180,271
581,2663,2869,178,180,271
581,3211,808,178,180,271
581,3211,809,178,180,271
581,3211,2327,178,180,271
581,3211,2869,178,180,271
581,9178,301,178,180,271
581,9178,808,178,180,271
581,9178,809,178,180,271
581,9178,1420,178,180,271
581,9178,1594,178,180,271
583,2663,906,179,181,180
583,7475,1104,179,181,180
584,769,7475,180,183,302
585,808,1480,180,183,317
585,809,1480,180,183,317
585,1160,1480,180,183,317
585,2848,1480,180,182,317
587,2242,808,180,182,243
587,2242,1594,180,182,243
588,41,301,181,183,265
588,41,808,181,183,265
588,41,809,181,183,265
588,41,906,181,183,265
588,41,1420,181,183,265
588,41,1594,181,183,265
588,41,2242,181,183,265
588,41,2327,181,183,265
588,41,2869,181,183,265
588,72,808,181,184,265
588,72,809,181,184,265
588,72,2327,181,184,265
588,72,2869,181,184,265
588,727,301,181,184,265
588,727,808,181,184,265
588,727,809,181,184,265
588,727,1104,181,183,265
588,727,1594,181,184,265
588,727,2327,181,184,265
588,727,2869,181,184,265
588,906,41,181,183,265
588,906,301,181,183,265
588,906,808,181,183,265
588,906,809,181,183,265
588,906,1420,181,183,265
588,906,1594,181,183,265
588,906,2327,181,183,265
588,906,2869,181,183,265
588,906,3273,181,183,265
588,1104,41,181,183,265
588,1104,301,181,183,265
588,1104,808,181,183,265
588,1104,809,181,183,265
588,1104,1420,181,183,265
588,1104,1594,181,183,265
588,1104,2327,181,183,265
588,1104,2869,181,183,265
588,1106,808,181,183,265
588,1106,809,181,183,265
588,1106,2327,181,183,265
588,1684,808,181,183,265
588,1703,41,181,183,265
588,1703,301,181,183,265
588,1703,808,181,183,265
588,1703,809,181,183,265
588,1703,906,181,183,265
588,1703,1420,181,183,265
588,1703,1594,181,183,265
588,1703,2242,181,183,265
588,1703,2327,181,183,265
588,1703,2869,181,183,265
588,1710,41,181,183,265
588,1710,301,181,183,265
588,1710,808,181,183,265
588,1710,809,181,183,265
588,1710,906,181,183,265
588,1710,1160,181,183,265
588,1710,1420,181,183,265
588,1710,1594,181,183,265
588,1710,1703,181,183,265
588,1710,2242,181,183,265
588,1710,2327,181,183,265
588,1710,2869,181,183,265
588,1710,9178,181,183,265
588,2242,41,181,183,265
588,2242,301,181,183,265
588,2242,808,181,183,265
588,2242,809,181,183,265
588,2242,1160,181,183,265
588,2242,1420,181,183,265
588,2242,1594,181,183,265
588,2242,2327,181,183,265
588,2242,2869,181,183,265
588,2242,9178,181,183,265
588,2663,808,181,183,265
588,2663,809,181,183,265
588,2663,2327,181,183,265
588,2663,2869,181,183,265
588,3211,808,181,183,265
588,3211,809,181,183,265
588,3211,1594,181,183,265
588,3211,2327,181,183,265
588,3211,2869,181,183,265
588,9178,301,181,183,265
588,9178,808,181,183,265
588,9178,809,181,183,265
588,9178,1420,181,183,265
588,9178,1594,181,183,265
588,9178,2327,181,183,265
588,9178,2869,181,183,265
589,41,301,181,183,290
589,41,808,181,183,290
589,41,809,181,183,290
589,41,1160,181,183,290
589,41,1420,181,183,290
589,41,1594,181,183,290
589,41,2327,181,183,290
589,41,2869,181,183,290
589,41,3273,181,183,290
589,72,301,181,184,290
589,72,808,181,184,290
589,72,809,181,184,290
589,72,1594,181,184,290
589,72,2327,181,184,290
589,72,2869,181,184,290
589,727,809,181,184,290
589,727,2327,181,184,290
589,727,2869,181,184,290
589,906,301,181,183,290
589,906,808,181,183,290
589,906,809,181,183,290
589,906,1160,181,183,290
589,906,1420,181,183,290
589,906,1594,181,183,290
589,906,2327,181,183,290
589,906,2869,181,183,290
589,906,3273,181,183,290
589,1104,301,181,183,290
589,1104,808,181,183,290
589,1104,809,181,183,290
589,1104,1420,181,183,290
589,1104,1594,181,183,290
589,1104,2327,181,183,290
589,1104,2869,181,183,290
589,1106,301,181,183,290
589,1106,808,181,183,290
589,1106,809,181,183,290
589,1106,1594,181,183,290
589,1106,2327,181,183,290
589,1106,2869,181,183,290
589,1136,808,181,183,290
589,1136,809,181,183,290
589,1136,2327,181,183,290
589,1136,2869,181,183,290
589,1420,301,181,183,290
589,1420,808,181,183,290
589,1420,809,181,183,290
589,1420,1594,181,183,290
589,1420,2869,181,183,290
589,1684,301,181,183,290
589,1684,808,181,183,290
589,1684,809,181,184,290
589,1684,1594,181,184,290
589,1684,2327,181,183,290
589,1684,2869,181,184,290
589,1703,301,181,183,290
589,1703,808,181,183,290
589,1703,809,181,183,290
589,1703,1160,181,184,290
589,1703,1420,181,183,290
589,1703,1594,181,183,290
589,1703,2327,181,183,290
589,1703,2869,181,183,290
589,1710,301,181,183,290
589,1710,808,181,183,290
589,1710,809,181,183,290
589,1710,1160,181,183,290
589,1710,1420,181,183,290
589,1710,1594,181,183,290
589,1710,2327,181,183,290
589,1710,2869,181,183,290
589,1710,3273,181,183,290
589,2242,301,181,183,290
589,2242,808,181,183,290
589,2242,809,181,183,290
589,2242,1160,181,183,290
589,2242,1420,181,183,290
589,2242,1594,181,183,290
589,2242,2327,181,183,290
589,2242,2869,181,183,290
589,2242,3273,181,183,290
589,2663,808,181,183,290
589,2663,809,181,183,290
589,2663,1594,181,183,290
589,2663,2327,181,183,290
589,2663,2869,181,183,290
589,2663,3273,181,183,290
589,3032,2327,181,183,290
589,3211,301,181,183,290
589,3211,808,181,183,290
589,3211,809,181,183,290
589,3211,1420,181,183,290
589,3211,1594,181,183,290
589,3211,2327,181,183,290
589,3211,2869,181,183,290
589,7475,808,181,183,290
589,7475,809,181,183,290
589,7475,2327,181,183,290
589,7475,2869,181,183,290
589,7615,301,181,183,290
589,7615,808,181,183,290
589,7615,809,181,183,290
589,7615,1594,181,183,290
589,7615,2327,181,183,290
589,7615,2869,181,183,290
589,9178,301,181,183,290
589,9178,808,181,183,290
589,9178,809,181,183,290
589,9178,1160,181,183,290
589,9178,1420,181,183,290
589,9178,1594,181,183,290
589,9178,2327,181,183,290
589,9178,2869,181,183,290
589,10453,808,181,183,290
589,10453,809,181,183,290
589,10453,2327,181,183,290
589,10453,2869,181,183,290
590,41,301,181,183,245
590,41,808,181,183,245
590,41,809,181,183,245
590,41,1420,181,183,245
590,41,1594,181,183,245
590,41,2327,181,183,245
590,41,2869,181,183,245
590,809,808,181,183,245
590,906,808,181,183,245
590,906,809,181,183,245
590,906,1594,181,183,245
590,906,2327,181,183,245
590,906,2869,181,183,245
590,1104,808,181,183,245
590,1104,809,181,183,245
590,1104,1594,181,183,245
590,1104,2327,181,183,245
590,1703,301,181,183,245
590,1703,808,181,183,245
590,1703,809,181,183,245
590,1703,1420,181,183,245
590,1703,1594,181,183,245
590,1703,2327,181,183,245
590,1703,2869,181,183,245
590,1710,301,181,183,245
590,1710,808,181,183,245
590,1710,809,181,183,245
590,1710,1420,181,183,245
590,1710,1594,181,183,245
590,1710,2327,181,183,245
590,1710,2869,181,183,245
590,2242,301,181,183,245
590,2242,808,181,183,245
590,2242,809,181,183,245
590,2242,1420,181,183,245
590,2242,1594,181,183,245
590,2242,2327,181,183,245
590,2242,2869,181,183,245
590,3211,2327,181,183,245
590,7615,809,181,183,245
590,7615,2327,181,183,245
590,9178,808,181,183,245
590,9178,809,181,183,245
590,9178,1420,181,183,245
590,9178,1594,181,183,245
592,1710,60,182,185,343
592,1710,515,182,185,343
592,1710,518,182,185,343
592,1710,519,182,185,343
592,1710,1873,182,185,343
592,1710,2519,182,185,343
592,2242,60,182,185,343
592,2242,515,182,185,343
592,2242,518,182,185,343
592,2242,519,182,185,343
592,2242,1873,182,185,343
592,2242,2519,182,185,343
592,7475,19,182,185,343
592,7475,60,182,185,343
592,7475,514,182,185,343
592,7475,515,182,185,343
592,7475,518,182,185,343
592,7475,519,182,185,343
592,7475,1873,182,185,343
592,7475,2517,182,185,343
592,7475,2519,182,185,343
592,7475,2676,182,185,343
592,9178,60,182,185,343
592,9178,515,182,185,343
592,9178,518,182,185,343
592,9178,519,182,185,343
594,41,808,183,185,295
594,41,809,183,185,295
594,41,1594,183,185,295
594,41,2327,183,185,295
594,41,2869,183,185,295
594,906,808,183,185,295
594,906,809,183,185,295
594,906,2327,183,185,295
594,906,2869,183,185,295
594,1703,808,183,185,295
594,1703,809,183,185,295
594,1703,1594,183,185,295
594,1710,808,183,185,295
594,1710,809,183,185,295
594,1710,1594,183,185,295
594,2242,808,183,185,295
594,2242,809,183,185,295
594,2242,1594,183,185,295
594,2242,2327,183,185,295
594,2242,2869,183,185,295
595,769,2606,183,185,267
595,769,2610,183,185,267
595,769,7475,183,186,267
595,1847,2606,183,185,267
595,1847,2610,183,185,267
595,2848,2606,183,185,267
595,2848,2610,183,185,267
599,504,1703,184,187,361
599,504,1710,184,187,361
599,504,2242,184,187,361
599,504,9178,184,187,361
599,506,41,184,187,361
599,506,906,184,187,361
599,506,1104,184,187,361
599,506,1703,184,187,361
599,506,1710,184,187,361
599,506,2242,184,187,361
599,506,9178,184,187,361
599,507,41,184,187,361
599,507,1703,184,187,361
599,507,1710,184,187,361
599,507,2242,184,187,361
599,507,9178,184,187,361
599,509,41,184,187,361
599,509,1703,184,187,361
599,509,1710,184,187,361
599,509,2242,184,187,361
599,509,9178,184,187,361
599,2670,41,184,187,361
599,2670,906,184,187,361
599,2670,1104,184,187,361
599,2670,1703,184,187,361
599,2670,1710,184,187,361
599,2670,2242,184,187,361
599,2670,9178,184,187,361
600,41,301,184,186,257
600,41,808,184,186,257
600,41,809,184,186,257
600,41,906,184,186,257
600,41,1160,184,186,257
600,41,1420,184,186,257
600,41,1594,184,186,257
600,41,1856,184,186,257
600,41,2242,184,186,257
600,41,2327,184,186,257
600,41,2610,184,186,257
600,41,2869,184,186,257
600,41,3273,184,186,257
600,41,9178,184,186,257
600,301,808,184,186,257
600,301,809,184,186,257
600,301,1420,184,186,257
600,301,1594,184,186,257
600,301,2327,184,186,257
600,301,2869,184,186,257
600,808,301,184,186,257
600,808,809,184,186,257
600,808,1420,184,186,257
600,808,1594,184,186,257
600,808,2327,184,186,257
600,808,2869,184,186,257
600,809,301,184,186,257
600,809,808,184,186,257
600,809,1420,184,186,257
600,809,1594,184,186,257
600,809,2327,184,186,257
600,809,2869,184,186,257
600,906,41,184,186,257
600,906,301,184,186,257
600,906,808,184,186,257
600,906,809,184,186,257
600,906,1160,184,186,257
600,906,1420,184,186,257
600,906,1594,184,186,257
600,906,1856,184,186,257
600,906,2242,184,186,257
600,906,2327,184,186,257
600,906,2610,184,186,257
600,906,2869,184,186,257
600,906,3273,184,186,257
600,906,9178,184,186,257
600,1104,41,184,186,257
600,1104,301,184,186,257
600,1104,808,184,186,257
600,1104,809,184,186,257
600,1104,906,184,186,257
600,1104,1160,184,187,257
600,1104,1420,184,186,257
600,1104,1594,184,186,257
600,1104,1856,184,186,257
600,1104,2242,184,186,257
600,1104,2327,184,186,257
600,1104,2869,184,186,257
600,1104,3273,184,187,257
600,1104,9178,184,186,257
600,1106,41,184,186,257
600,1106,301,184,186,257
600,1106,808,184,186,257
600,1106,809,184,186,257
600,1106,906,184,186,257
600,1106,1420,184,186,257
600,1106,1594,184,186,257
600,1106,2242,184,186,257
600,1106,2327,184,186,257
600,1106,2869,184,186,257
600,1136,808,184,186,257
600,1136,809,184,186,257
600,1136,1594,184,186,257
600,1136,2327,184,186,257
600,1136,2869,184,186,257
600,1420,301,184,186,257
600,1420,808,184,186,257
600,1420,809,184,186,257
600,1420,1160,184,186,257
600,1420,1594,184,186,257
600,1420,2327,184,186,257
600,1420,2869,184,186,257
600,1594,301,184,186,257
600,1594,808,184,186,257
600,1594,809,184,186,257
600,1594,1420,184,186,257
600,1594,2327,184,186,257
600,1594,2869,184,186,257
600,1684,41,184,186,257
600,1684,301,184,186,257
600,1684,808,184,186,257
600,1684,809,184,187,257
600,1684,1420,184,186,257
600,1684,1594,184,187,257
600,1684,2242,184,186,257
600,1684,2327,184,186,257
600,1684,2869,184,187,257
600,1703,41,184,186,257
600,1703,301,184,186,257
600,1703,808,184,186,257
600,1703,809,184,186,257
600,1703,906,184,186,257
600,1703,1160,184,187,257
600,1703,1420,184,186,257
600,1703,1594,184,186,257
600,1703,1856,184,186,257
600,1703,2242,184,186,257
600,1703,2327,184,186,257
600,1703,2869,184,186,257
600,1703,3273,184,187,257
600,1703,9178,184,186,257
600,1710,41,184,186,257
600,1710,301,184,186,257
600,1710,808,184,186,257
600,1710,809,184,186,257
600,1710,906,184,186,257
600,1710,1160,184,186,257
600,1710,1420,184,186,257
600,1710,1594,184,186,257
600,1710,1856,184,186,257
600,1710,2242,184,186,257
600,1710,2327,184,186,257
600,1710,2831,184,186,257
600,1710,2869,184,186,257
600,1710,3273,184,186,257
600,1710,9178,184,186,257
600,2242,41,184,186,257
600,2242,301,184,186,257
600,2242,444,184,186,257
600,2242,808,184,186,257
600,2242,809,184,186,257
600,2242,906,184,186,257
600,2242,1160,184,186,257
600,2242,1420,184,186,257
600,2242,1594,184,186,257
600,2242,1856,184,186,257
600,2242,2327,184,186,257
600,2242,2610,184,186,257
600,2242,2869,184,186,257
600,2242,3273,184,186,257
600,2242,9178,184,186,257
600,2327,301,184,186,257
600,2327,808,184,186,257
600,2327,809,184,186,257
600,2327,1420,184,186,257
600,2327,1594,184,186,257
600,2327,2869,184,186,257
600,2327,3273,184,186,257
600,2391,808,184,186,257
600,2391,809,184,186,257
600,2391,2327,184,186,257
600,2391,2869,184,186,257
600,2663,41,184,186,257
600,2663,301,184,186,257
600,2663,808,184,186,257
600,2663,809,184,186,257
600,2663,906,184,186,257
600,2663,1420,184,186,257
600,2663,1594,184,186,257
600,2663,1856,184,186,257
600,2663,2327,184,186,257
600,2663,2610,184,186,257
600,2663,2869,184,186,257
600,2663,3273,184,186,257
600,2869,808,184,186,257
600,2869,809,184,186,257
600,2869,2327,184,186,257
600,2900,809,184,186,257
600,2900,2327,184,186,257
600,2900,2869,184,186,257
600,3032,808,184,186,257
600,3032,809,184,186,257
600,3032,2327,184,186,257
600,3032,2869,184,186,257
600,3032,3273,184,186,257
600,3211,41,184,186,257
600,3211,301,184,186,257
600,3211,808,184,186,257
600,3211,809,184,186,257
600,3211,906,184,186,257
600,3211,1160,184,186,257
600,3211,1420,184,186,257
600,3211,1594,184,186,257
600,3211,1856,184,186,257
600,3211,2242,184,186,257
600,3211,2327,184,186,257
600,3211,2869,184,186,257
600,3211,3273,184,186,257
600,7475,808,184,186,257
600,7475,809,184,186,257
600,7475,1594,184,186,257
600,7475,2327,184,186,257
600,7475,2869,184,186,257
600,7615,301,184,186,257
600,7615,808,184,186,257
600,7615,809,184,186,257
600,7615,906,184,186,257
600,7615,1160,184,186,257
600,7615,1420,184,186,257
600,7615,1594,184,186,257
600,7615,2242,184,186,257
600,7615,2327,184,186,257
600,7615,2869,184,186,257
600,7615,3273,184,186,257
600,9178,41,184,186,257
600,9178,301,184,186,257
600,9178,808,184,186,257
600,9178,809,184,186,257
600,9178,1160,184,186,257
600,9178,1420,184,186,257
600,9178,1594,184,186,257
600,9178,2242,184,186,257
600,9178,2327,184,186,257
600,9178,2869,184,186,257
600,10453,808,184,186,257
600,10453,809,184,186,257
600,10453,1594,184,186,257
600,10453,2327,184,186,257
600,10453,2869,184,186,257
601,41,906,185,187,248
601,41,1104,185,187,248
601,41,1703,185,187,248
601,41,1710,185,187,248
601,41,2242,185,187,248
601,41,3211,185,187,248
601,301,41,185,187,248
601,301,906,185,187,248
601,301,1104,185,187,248
601,301,1703,185,187,248
601,301,1710,185,187,248
601,301,2242,185,187,248
601,301,9178,185,187,248
601,808,41,185,187,248
601,808,72,185,188,248
601,808,727,185,188,248
601,808,906,185,187,248
601,808,1104,185,187,248
601,808,1106,185,187,248
601,808,1684,185,187,248
601,808,1703,185,187,248
601,808,1710,185,187,248
601,808,2242,185,187,248
601,808,2663,185,187,248
601,808,3211,185,187,248
601,808,7615,185,187,248
601,808,9178,185,187,248
601,809,41,185,187,248
601,809,72,185,188,248
601,809,727,185,188,248
601,809,906,185,187,248
601,809,1104,185,187,248
601,809,1106,185,187,248
601,809,1684,185,187,248
601,809,1703,185,187,248
601,809,1710,185,187,248
601,809,2242,185,187,248
601,809,2663,185,187,248
601,809,3211,185,187,248
601,809,7615,185,187,248
601,809,9178,185,187,248
601,906,41,185,187,248
601,906,1104,185,187,248
601,906,1703,185,187,248
601,906,1710,185,187,248
601,906,2242,185,187,248
601,906,3211,185,187,248
601,1104,72,185,187,248
601,1104,1106,185,187,248
601,1104,1684,185,187,248
601,1160,41,185,187,248
601,1160,1703,185,187,248
601,1160,1710,185,187,248
601,1160,2242,185,187,248
601,1160,9178,185,187,248
601,1420,41,185,187,248
601,1420,906,185,187,248
601,1420,1104,185,187,248
601,1420,1703,185,187,248
601,1420,1710,185,187,248
601,1420,2242,185,187,248
601,1420,3211,185,187,248
601,1420,9178,185,187,248
601,1594,41,185,187,248
601,1594,72,185,188,248
601,1594,906,185,187,248
601,1594,1104,185,187,248
601,1594,1106,185,187,248
601,1594,1684,185,188,248
601,1594,1703,185,187,248
601,1594,1710,185,187,248
601,1594,2242,185,187,248
601,1594,3211,185,187,248
601,1594,7615,185,187,248
601,1594,9178,185,187,248
601,1684,72,185,187,248
601,1684,727,185,187,248
601,1703,1104,185,187,248
601,1703,1710,185,187,248
601,1710,1703,185,187,248
601,1856,906,185,187,248
601,2242,41,185,187,248
601,2242,906,185,187,248
601,2242,1104,185,187,248
601,2242,1703,185,187,248
601,2242,1710,185,187,248
601,2242,9178,185,187,248
601,2327,41,185,187,248
601,2327,72,185,188,248
601,2327,906,185,187,248
601,2327,1104,185,187,248
601,2327,1106,185,187,248
601,2327,1136,185,187,248
601,2327,1684,185,187,248
601,2327,1703,185,187,248
601,2327,1710,185,187,248
601,2327,2242,185,187,248
601,2327,2663,185,187,248
601,2327,3211,185,187,248
601,2327,7475,185,187,248
601,2327,7615,185,187,248
601,2327,9178,185,187,248
601,2869,41,185,187,248
601,2869,72,185,188,248
601,2869,906,185,187,248
601,2869,1104,185,187,248
601,2869,1106,185,187,248
601,2869,1703,185,187,248
601,2869,1710,185,187,248
601,2869,2242,185,187,248
601,2869,2663,185,187,248
601,2869,3211,185,187,248
601,2869,7475,185,187,248
601,2869,7615,185,187,248
601,2869,9178,185,187,248
601,3273,906,185,187,248
601,9178,1703,185,187,248
601,9178,1710,185,187,248
601,9178,2242,185,187,248
602,374,41,185,188,364
602,374,906,185,188,364
602,374,1104,185,188,364
602,374,1703,185,188,364
602,374,1710,185,188,364
602,374,2242,185,188,364
602,374,2327,185,188,364
602,374,2663,185,188,364
602,374,3032,185,188,364
602,374,3211,185,188,364
602,374,7475,185,188,364
602,374,7615,185,188,364
