req,origin_station,destination_station,start_driving_time,arriving_time,Rev
205,1594,1710,63,65,278
205,1594,2242,63,65,278
205,1594,9178,63,65,278
205,2327,906,63,65,278
205,2610,41,63,65,278
205,2610,906,63,65,278
205,2610,2242,63,65,278
205,3273,906,63,65,278
206,41,1669,64,68,512
206,906,1669,64,68,512
206,2242,1669,64,68,512
206,2663,1669,64,68,512
206,3211,1669,64,68,512
206,7475,1669,64,68,512
206,9178,1669,64,68,512
207,19,1669,65,68,314
207,506,1669,65,68,314
207,507,1669,65,68,314
207,509,1669,65,68,314
207,2670,1669,65,68,314
208,504,1703,65,68,346
208,504,1710,65,68,346
208,504,2242,65,68,346
208,504,9178,65,68,346
209,1710,526,68,71,412
209,2606,526,68,71,412
209,2606,527,68,71,412
209,2606,2523,68,71,412
209,2610,526,68,71,412
209,2610,527,68,71,412
209,2610,2523,68,71,412
209,7475,60,68,71,412
209,7475,515,68,71,412
209,7475,518,68,71,412
209,7475,519,68,71,412
209,7475,526,68,72,412
209,7475,527,68,72,412
209,7475,1873,68,71,412
209,7475,2523,68,72,412
209,7475,2683,68,72,412
210,769,41,70,73,374
210,769,906,70,73,374
210,769,1710,70,73,374
210,1779,906,70,73,374
210,1847,906,70,73,374
210,2185,906,70,73,374
210,2185,1710,70,73,374
210,3098,41,69,72,374
210,3098,809,69,72,374
210,3098,906,69,72,374
210,3098,1104,69,73,374
210,3098,1106,69,73,374
210,3098,1703,69,73,374
210,3098,1710,69,72,374
210,3098,2242,69,72,374
210,3098,2327,69,72,374
210,3098,2663,69,72,374
210,3098,3211,69,72,374
210,3098,7475,69,72,374
210,3098,7615,69,72,374
210,3098,9178,69,72,374
210,10152,41,70,73,374
210,10152,906,70,73,374
210,10152,1710,70,73,374
210,10152,2242,70,73,374
212,769,906,73,76,406
213,444,1669,73,76,396
213,808,1669,73,77,396
213,809,1669,73,77,396
213,1160,1669,73,76,396
213,1594,1669,72,76,396
213,2831,1669,73,76,396
213,8371,1669,73,76,396
214,769,906,73,76,408
217,504,1710,74,77,381
217,506,1703,74,77,381
217,506,1710,74,77,381
217,507,1703,74,77,381
217,507,1710,74,77,381
217,509,1703,74,77,381
217,509,1710,74,77,381
217,2670,1703,74,77,381
217,2670,1710,74,77,381
218,41,262,74,79,645
218,906,262,74,79,645
218,1703,262,74,79,645
218,1710,262,74,79,645
218,2242,262,74,79,645
218,9178,262,74,79,645
219,19,41,75,78,338
219,19,906,75,78,338
219,19,1104,75,78,338
219,19,1420,75,78,338
219,19,1594,75,78,338
219,19,1703,75,78,338
219,19,1710,75,78,338
219,19,2242,75,78,338
219,19,9178,75,78,338
219,504,41,75,78,338
219,504,301,75,78,338
219,504,808,75,78,338
219,504,809,75,78,338
219,504,906,75,78,338
219,504,1104,75,78,338
219,504,1106,75,78,338
219,504,1420,75,78,338
219,504,1594,75,77,338
219,504,1684,75,78,338
219,504,1703,75,78,338
219,504,1710,75,78,338
219,504,2242,75,78,338
219,504,3211,75,78,338
219,504,7615,75,78,338
219,504,9178,75,78,338
219,506,41,75,78,338
219,506,301,75,78,338
219,506,808,75,78,338
219,506,809,75,78,338
219,506,906,75,78,338
219,506,1104,75,78,338
219,506,1106,75,78,338
219,506,1420,75,78,338
219,506,1594,75,78,338
219,506,1684,75,79,338
219,506,1703,75,78,338
219,506,1710,75,78,338
219,506,2242,75,78,338
219,506,2327,75,78,338
219,506,2663,75,78,338
219,506,3211,75,78,338
219,506,7615,75,78,338
219,506,9178,75,78,338
219,507,41,75,78,338
219,507,301,75,78,338
219,507,808,75,78,338
219,507,809,75,78,338
219,507,906,75,78,338
219,507,1104,75,78,338
219,507,1106,75,78,338
219,507,1420,75,78,338
219,507,1594,75,78,338
219,507,1684,75,78,338
219,507,1703,75,78,338
219,507,1710,75,78,338
219,507,2242,75,78,338
219,507,2327,75,78,338
219,507,2663,75,78,338
219,507,3211,75,78,338
219,507,7615,75,78,338
219,507,9178,75,78,338
219,509,41,75,78,338
219,509,301,75,78,338
219,509,808,75,78,338
219,509,809,75,78,338
219,509,906,75,78,338
219,509,1104,75,78,338
219,509,1106,75,78,338
219,509,1420,75,78,338
219,509,1594,75,78,338
219,509,1684,75,79,338
219,509,1703,75,78,338
219,509,1710,75,78,338
219,509,2242,75,78,338
219,509,2327,75,78,338
219,509,2663,75,78,338
219,509,3211,75,78,338
219,509,7615,75,78,338
219,509,9178,75,78,338
219,514,1710,75,78,338
219,514,2242,75,78,338
219,2517,1710,75,78,338
219,2517,2242,75,78,338
219,2517,9178,75,78,338
219,2670,41,75,78,338
219,2670,301,75,78,338
219,2670,808,75,78,338
219,2670,809,75,78,338
219,2670,906,75,78,338
219,2670,1104,75,78,338
219,2670,1106,75,78,338
219,2670,1420,75,78,338
219,2670,1594,75,78,338
219,2670,1684,75,79,338
219,2670,1703,75,78,338
219,2670,1710,75,78,338
219,2670,2242,75,78,338
219,2670,2327,75,78,338
219,2670,2663,75,78,338
219,2670,3211,75,78,338
219,2670,7475,75,78,338
219,2670,7615,75,78,338
219,2670,9178,75,78,338
219,2670,10453,75,78,338
219,2831,1710,75,78,338
219,8371,41,75,78,338
219,8371,1703,75,78,338
219,8371,1710,75,78,338
219,8371,2242,75,77,338
219,8371,9178,75,77,338
220,41,906,75,77,274
220,41,1104,75,77,274
220,41,1106,75,77,274
220,41,1703,75,77,274
220,41,1710,75,77,274
220,41,2242,75,77,274
220,41,2319,75,77,274
220,41,3211,75,77,274
220,301,41,75,77,274
220,301,906,75,77,274
220,301,1104,75,77,274
220,301,1703,75,77,274
220,301,1710,75,77,274
220,301,2242,75,77,274
220,301,3211,75,77,274
220,301,9178,75,77,274
220,808,41,75,77,274
220,808,72,75,78,274
220,808,727,75,78,274
220,808,906,75,77,274
220,808,1104,75,77,274
220,808,1106,75,77,274
220,808,1136,75,77,274
220,808,1684,75,77,274
220,808,1703,75,77,274
220,808,1710,75,77,274
220,808,2242,75,77,274
220,808,2319,75,78,274
220,808,2663,75,77,274
220,808,3211,75,77,274
220,808,7475,75,77,274
220,808,7615,75,77,274
220,808,9178,75,77,274
220,809,41,75,77,274
220,809,72,75,78,274
220,809,906,75,77,274
220,809,1104,75,77,274
220,809,1106,75,77,274
220,809,1684,75,77,274
220,809,1703,75,77,274
220,809,1710,75,77,274
220,809,2242,75,77,274
220,809,2319,75,78,274
220,809,2663,75,77,274
220,809,3211,75,77,274
220,809,7475,75,77,274
220,809,7615,75,77,274
220,809,9178,75,77,274
220,906,41,75,77,274
220,906,1104,75,77,274
220,906,1703,75,77,274
220,906,1710,75,77,274
220,906,2242,75,77,274
220,906,3211,75,77,274
220,1160,41,75,77,274
220,1160,906,75,77,274
220,1160,1104,75,78,274
220,1160,1106,75,78,274
220,1160,1703,75,77,274
220,1160,1710,75,77,274
220,1160,2242,75,77,274
220,1160,2319,75,78,274
220,1160,3211,75,77,274
220,1160,7615,75,77,274
220,1160,9178,75,77,274
220,1420,41,75,77,274
220,1420,906,75,77,274
220,1420,1104,75,77,274
220,1420,1106,75,77,274
220,1420,1703,75,77,274
220,1420,1710,75,77,274
220,1420,2242,75,77,274
220,1420,2319,75,78,274
220,1420,3211,75,77,274
220,1420,9178,75,77,274
220,1594,41,75,77,274
220,1594,72,75,78,274
220,1594,906,75,77,274
220,1594,1104,75,77,274
220,1594,1106,75,77,274
220,1594,1684,75,78,274
220,1594,1703,75,77,274
220,1594,1710,75,77,274
220,1594,2242,75,77,274
220,1594,2319,75,78,274
220,1594,2663,75,77,274
220,1594,3211,75,77,274
220,1594,7615,75,77,274
220,1594,9178,75,77,274
220,1856,906,75,77,274
220,2242,41,75,77,274
220,2242,906,75,77,274
220,2242,1104,75,77,274
220,2242,1703,75,77,274
220,2242,1710,75,77,274
220,2242,9178,75,77,274
220,2327,41,75,77,274
220,2327,72,75,78,274
220,2327,906,75,77,274
220,2327,1104,75,77,274
220,2327,1106,75,77,274
220,2327,1136,75,77,274
220,2327,1684,75,77,274
220,2327,1703,75,77,274
220,2327,1710,75,77,274
220,2327,2242,75,77,274
220,2327,2319,75,77,274
220,2327,2663,75,77,274
220,2327,3211,75,77,274
220,2327,7475,75,77,274
220,2327,7615,75,77,274
220,2327,9178,75,77,274
220,2831,1710,75,78,274
220,2869,41,75,77,274
220,2869,72,75,78,274
220,2869,906,75,77,274
220,2869,1104,75,77,274
220,2869,1106,75,77,274
220,2869,1136,75,77,274
220,2869,1684,75,78,274
220,2869,1703,75,77,274
220,2869,1710,75,77,274
220,2869,2242,75,77,274
220,2869,2319,75,78,274
220,2869,2663,75,77,274
220,2869,3211,75,77,274
220,2869,7475,75,77,274
220,2869,7615,75,77,274
220,2869,9178,75,77,274
220,3273,906,75,77,274
220,8371,1710,75,78,274
220,9178,1703,75,77,274
220,9178,1710,75,77,274
220,9178,2242,75,77,274
221,41,1669,75,79,440
221,906,1669,75,79,440
221,1703,1669,75,79,440
221,1710,1669,75,79,440
221,2242,1669,75,79,440
221,9178,1669,75,79,440
225,19,1710,80,83,379
225,19,2242,80,83,379
225,60,41,80,83,379
225,60,906,80,83,379
225,60,1104,80,83,379
225,60,1420,80,83,379
225,60,1703,80,83,379
225,60,1710,80,83,379
225,60,2242,80,83,379
225,60,9178,80,83,379
225,514,41,80,83,379
225,514,1703,80,83,379
225,514,1710,80,83,379
225,514,2242,80,83,379
225,514,9178,80,83,379
225,515,41,80,83,379
225,515,906,80,83,379
225,515,1104,80,83,379
225,515,1420,80,83,379
225,515,1703,80,83,379
225,515,1710,80,83,379
225,515,2242,80,83,379
225,515,9178,80,83,379
225,518,41,80,83,379
225,518,906,80,83,379
225,518,1104,80,84,379
225,518,1420,80,83,379
225,518,1703,80,83,379
225,518,1710,80,83,379
225,518,2242,80,83,379
225,518,9178,80,83,379
225,519,41,80,83,379
225,519,906,80,83,379
225,519,1104,80,84,379
225,519,1420,80,83,379
225,519,1703,80,83,379
225,519,1710,80,83,379
225,519,2242,80,83,379
225,519,9178,80,83,379
225,524,41,80,83,379
225,524,906,80,83,379
225,524,1104,80,84,379
225,524,1420,80,83,379
225,524,1703,80,83,379
225,524,1710,80,83,379
225,524,2242,80,83,379
225,524,9178,80,83,379
225,526,41,80,83,379
225,526,1703,80,83,379
225,526,1710,80,83,379
225,526,2242,80,83,379
225,526,9178,80,83,379
225,527,41,80,83,379
225,527,1703,80,83,379
225,527,1710,80,83,379
225,527,2242,80,83,379
225,527,9178,80,83,379
225,1873,41,80,83,379
225,1873,906,80,83,379
225,1873,1104,80,83,379
225,1873,1420,80,83,379
225,1873,1703,80,83,379
225,1873,1710,80,83,379
225,1873,2242,80,83,379
225,1873,9178,80,83,379
225,2517,41,80,83,379
225,2517,1703,80,83,379
225,2517,1710,80,83,379
225,2517,2242,80,83,379
225,2517,9178,80,83,379
225,2519,41,80,83,379
225,2519,906,80,83,379
225,2519,1104,80,84,379
225,2519,1420,80,83,379
225,2519,1703,80,83,379
225,2519,1710,80,83,379
225,2519,2242,80,83,379
225,2519,9178,80,83,379
225,2523,41,80,83,379
225,2523,1703,80,83,379
225,2523,1710,80,83,379
225,2523,2242,80,83,379
225,2523,9178,80,83,379
225,2676,41,80,83,379
225,2676,1703,80,83,379
225,2676,1710,80,83,379
225,2676,2242,80,83,379
225,2676,9178,80,83,379
225,2683,1710,80,83,379
225,6001,1710,80,83,379
227,301,41,81,83,312
227,301,727,81,84,312
227,301,906,81,83,312
227,301,1104,81,83,312
227,301,1703,81,83,312
227,301,1710,81,83,312
227,301,2242,81,83,312
227,301,3211,81,83,312
227,301,9178,81,83,312
227,808,41,81,83,312
227,808,72,81,84,312
227,808,727,81,84,312
227,808,906,81,83,312
227,808,1104,81,83,312
227,808,1106,81,83,312
227,808,1136,81,83,312
227,808,1684,81,83,312
227,808,1703,81,83,312
227,808,1710,81,83,312
227,808,2242,81,83,312
227,808,2319,81,84,312
227,808,2663,81,83,312
227,808,3211,81,83,312
227,808,7475,81,83,312
227,808,7615,81,83,312
227,808,9178,81,83,312
227,809,41,81,83,312
227,809,72,81,84,312
227,809,727,81,84,312
227,809,906,81,83,312
227,809,1104,81,83,312
227,809,1106,81,83,312
227,809,1136,81,83,312
227,809,1684,81,83,312
227,809,1703,81,83,312
227,809,1710,81,83,312
227,809,2242,81,83,312
227,809,2319,81,84,312
227,809,2663,81,83,312
227,809,3211,81,83,312
227,809,7475,81,83,312
227,809,7615,81,83,312
227,809,9178,81,83,312
227,1160,41,81,83,312
227,1160,72,81,84,312
227,1160,727,81,84,312
227,1160,906,81,83,312
227,1160,1104,81,84,312
227,1160,1106,81,84,312
227,1160,1703,81,83,312
227,1160,1710,81,83,312
227,1160,2242,81,83,312
227,1160,3211,81,83,312
227,1160,9178,81,83,312
227,1420,41,81,83,312
227,1420,72,81,84,312
227,1420,727,81,84,312
227,1420,906,81,83,312
227,1420,1104,81,83,312
227,1420,1106,81,83,312
227,1420,1703,81,83,312
227,1420,1710,81,83,312
227,1420,2242,81,83,312
227,1420,3211,81,83,312
227,1420,9178,81,83,312
227,1594,41,81,83,312
227,1594,72,81,84,312
227,1594,727,81,84,312
227,1594,906,81,83,312
227,1594,1104,81,83,312
227,1594,1106,81,83,312
227,1594,1684,81,84,312
227,1594,1703,81,83,312
227,1594,1710,81,83,312
227,1594,2242,81,83,312
227,1594,2319,81,84,312
227,1594,2663,81,83,312
227,1594,3211,81,83,312
227,1594,7615,81,83,312
227,1594,9178,81,83,312
227,2327,41,81,83,312
227,2327,72,81,84,312
227,2327,727,81,84,312
227,2327,906,81,83,312
227,2327,1104,81,83,312
227,2327,1106,81,83,312
227,2327,1136,81,83,312
227,2327,1684,81,83,312
227,2327,1703,81,83,312
227,2327,1710,81,83,312
227,2327,2242,81,83,312
227,2327,2319,81,83,312
227,2327,2663,81,83,312
227,2327,3211,81,83,312
227,2327,7475,81,83,312
227,2327,7615,81,83,312
227,2327,9178,81,83,312
227,2831,1710,81,84,312
227,2869,41,81,83,312
227,2869,72,81,84,312
227,2869,727,81,84,312
227,2869,906,81,83,312
227,2869,1104,81,83,312
227,2869,1106,81,83,312
227,2869,1136,81,83,312
227,2869,1684,81,84,312
227,2869,1703,81,83,312
227,2869,1710,81,83,312
227,2869,2242,81,83,312
227,2869,2319,81,84,312
227,2869,2663,81,83,312
227,2869,3211,81,83,312
227,2869,7475,81,83,312
227,2869,7615,81,83,312
227,2869,9178,81,83,312
227,3273,41,81,83,312
227,3273,906,81,83,312
227,8371,1710,81,84,312
227,8371,2242,81,83,312
228,301,1710,81,83,256
228,808,41,81,83,256
228,808,906,81,83,256
228,808,1104,81,83,256
228,808,1703,81,83,256
228,808,1710,81,83,256
228,808,2242,81,83,256
228,808,9178,81,83,256
228,809,41,81,83,256
228,809,906,81,83,256
228,809,1104,81,83,256
228,809,1703,81,83,256
228,809,1710,81,83,256
228,809,2242,81,83,256
228,809,9178,81,83,256
228,1420,1710,81,83,256
228,1420,2242,81,83,256
228,1420,9178,81,83,256
228,1594,41,81,83,256
228,1594,1703,81,83,256
228,1594,1710,81,83,256
228,1594,2242,81,83,256
228,1594,9178,81,83,256
228,2327,906,81,83,256
228,2606,906,81,83,256
228,2610,41,81,83,256
228,2610,72,81,84,256
228,2610,727,81,84,256
228,2610,906,81,83,256
228,2610,1104,81,84,256
228,2610,1703,81,84,256
228,2610,1710,81,84,256
228,2610,2242,81,83,256
228,2610,2663,81,83,256
228,2610,3211,81,83,256
228,2610,7615,81,83,256
228,2869,41,81,83,256
228,2869,906,81,83,256
228,2869,2242,81,83,256
228,3273,41,81,83,256
228,3273,906,81,83,256
228,3273,2242,81,83,256
228,3273,2663,81,83,256
229,301,41,82,84,255
229,301,906,82,84,255
229,301,1703,82,84,255
229,301,1710,82,84,255
229,301,2242,82,84,255
229,301,9178,82,84,255
229,808,41,82,84,255
229,808,906,82,84,255
229,808,1104,82,84,255
229,808,1106,82,84,255
229,808,1420,82,84,255
229,808,1703,82,84,255
229,808,1710,82,84,255
229,808,2242,82,84,255
229,808,3211,82,84,255
229,808,7615,82,84,255
229,808,9178,82,84,255
229,809,41,82,84,255
229,809,906,82,84,255
229,809,1104,82,84,255
229,809,1106,82,84,255
229,809,1703,82,84,255
229,809,1710,82,84,255
229,809,2242,82,84,255
229,809,3211,82,84,255
229,809,7615,82,84,255
229,809,9178,82,84,255
229,1160,1710,82,84,255
229,1160,2242,82,84,255
229,1420,41,82,84,255
229,1420,906,82,84,255
229,1420,1104,82,84,255
229,1420,1703,82,84,255
229,1420,1710,82,84,255
229,1420,2242,82,84,255
229,1420,9178,82,84,255
229,1594,41,82,84,255
229,1594,906,82,84,255
229,1594,1104,82,84,255
229,1594,1420,82,84,255
229,1594,1703,82,84,255
229,1594,1710,82,84,255
229,1594,2242,82,84,255
229,1594,9178,82,84,255
229,2327,41,82,84,255
229,2327,906,82,84,255
229,2327,1104,82,84,255
229,2327,1703,82,84,255
229,2327,1710,82,84,255
229,2327,2242,82,84,255
229,2327,2663,82,84,255
229,2327,3211,82,84,255
229,2327,7615,82,84,255
229,2327,9178,82,84,255
229,2353,906,82,84,255
229,2606,41,82,84,255
229,2606,906,82,84,255
229,2606,1104,82,85,255
229,2606,1703,82,85,255
229,2606,1710,82,85,255
229,2606,2242,82,84,255
229,2606,2663,82,84,255
229,2606,3211,82,84,255
229,2606,7615,82,84,255
229,2610,41,82,84,255
229,2610,809,82,84,255
229,2610,906,82,84,255
229,2610,1104,82,85,255
229,2610,1106,82,85,255
229,2610,1136,82,85,255
229,2610,1703,82,85,255
229,2610,1710,82,85,255
229,2610,2242,82,84,255
229,2610,2327,82,84,255
229,2610,2663,82,84,255
229,2610,3032,82,84,255
229,2610,3211,82,84,255
229,2610,7475,82,84,255
229,2610,7615,82,84,255
229,2610,9178,82,85,255
229,2610,10453,82,84,255
229,2869,41,82,84,255
229,2869,906,82,84,255
229,2869,1104,82,84,255
229,2869,1703,82,84,255
229,2869,1710,82,84,255
229,2869,2242,82,84,255
229,2869,2663,82,84,255
229,2869,3211,82,84,255
229,2869,7615,82,84,255
229,2869,9178,82,84,255
229,3273,41,82,84,255
229,3273,906,82,84,255
229,3273,1104,82,84,255
229,3273,1703,82,84,255
229,3273,1710,82,84,255
229,3273,2242,82,84,255
229,3273,2327,82,84,255
229,3273,2663,82,84,255
229,3273,3211,82,84,255
229,3273,7475,82,84,255
229,3273,7615,82,84,255
229,3273,9178,82,84,255
232,2831,1669,83,86,348
232,8371,1669,83,86,348
235,301,41,85,87,299
235,301,906,85,87,299
235,301,1104,85,87,299
235,301,1106,85,87,299
235,301,1420,85,87,299
235,301,1703,85,87,299
235,301,1710,85,87,299
235,301,2242,85,87,299
235,301,3211,85,87,299
235,301,7615,85,87,299
235,301,9178,85,87,299
235,808,41,85,87,299
235,808,906,85,87,299
235,808,1104,85,87,299
235,808,1106,85,87,299
235,808,1136,85,87,299
235,808,1420,85,87,299
235,808,1684,85,87,299
235,808,1703,85,87,299
235,808,1710,85,87,299
235,808,2242,85,87,299
235,808,2327,85,87,299
235,808,2663,85,87,299
235,808,3211,85,87,299
235,808,7475,85,87,299
235,808,7615,85,87,299
235,808,9178,85,87,299
235,808,10453,85,87,299
235,809,41,85,87,299
235,809,906,85,87,299
235,809,1104,85,87,299
235,809,1106,85,87,299
235,809,1136,85,87,299
235,809,1420,85,87,299
235,809,1684,85,87,299
235,809,1703,85,87,299
235,809,1710,85,87,299
235,809,2242,85,87,299
235,809,2327,85,87,299
235,809,2663,85,87,299
235,809,3211,85,87,299
235,809,7475,85,87,299
235,809,7615,85,87,299
235,809,9178,85,87,299
235,809,10453,85,87,299
235,1160,41,85,87,299
235,1160,906,85,87,299
235,1160,1104,85,88,299
235,1160,1420,85,87,299
235,1160,1703,85,87,299
235,1160,1710,85,87,299
235,1160,2242,85,87,299
235,1160,9178,85,87,299
235,1420,41,85,87,299
235,1420,906,85,87,299
235,1420,1104,85,87,299
235,1420,1106,85,87,299
235,1420,1703,85,87,299
235,1420,1710,85,87,299
235,1420,2242,85,87,299
235,1420,3211,85,87,299
235,1420,7615,85,87,299
235,1420,9178,85,87,299
235,1594,41,85,87,299
235,1594,906,85,87,299
235,1594,1104,85,87,299
235,1594,1106,85,87,299
235,1594,1420,85,87,299
235,1594,1684,85,88,299
235,1594,1703,85,87,299
235,1594,1710,85,87,299
235,1594,2242,85,87,299
235,1594,2327,85,87,299
235,1594,2663,85,87,299
235,1594,3211,85,87,299
235,1594,7615,85,87,299
235,1594,9178,85,87,299
235,2327,41,85,87,299
235,2327,906,85,87,299
235,2327,1104,85,87,299
235,2327,1106,85,87,299
235,2327,1136,85,87,299
235,2327,1420,85,87,299
235,2327,1684,85,87,299
235,2327,1703,85,87,299
235,2327,1710,85,87,299
235,2327,2242,85,87,299
235,2327,2663,85,87,299
235,2327,3032,85,87,299
235,2327,3211,85,87,299
235,2327,7475,85,87,299
235,2327,7615,85,87,299
235,2327,9178,85,87,299
235,2327,10453,85,87,299
235,2869,41,85,87,299
235,2869,906,85,87,299
235,2869,1104,85,87,299
235,2869,1106,85,87,299
235,2869,1136,85,87,299
235,2869,1420,85,87,299
235,2869,1684,85,88,299
235,2869,1703,85,87,299
235,2869,1710,85,87,299
235,2869,2242,85,87,299
235,2869,2327,85,87,299
235,2869,2663,85,87,299
235,2869,3032,85,87,299
235,2869,3211,85,87,299
235,2869,7475,85,87,299
235,2869,7615,85,87,299
235,2869,9178,85,87,299
235,2869,10453,85,87,299
235,3273,41,85,87,299
235,3273,906,85,87,299
235,3273,1104,85,87,299
235,3273,1703,85,87,299
235,3273,1710,85,87,299
235,3273,2242,85,87,299
235,3273,2663,85,87,299
235,3273,3211,85,87,299
235,3273,7615,85,87,299
237,504,41,86,89,308
237,504,906,86,89,308
237,504,1104,86,89,308
237,504,1420,86,89,308
237,504,1703,86,89,308
237,504,1710,86,89,308
237,504,2242,86,89,308
237,504,3211,86,89,308
237,504,9178,86,89,308
237,506,1703,86,89,308
237,506,1710,86,89,308
237,506,2242,86,89,308
237,506,9178,86,89,308
237,507,1703,86,89,308
237,507,1710,86,89,308
237,507,2242,86,89,308
237,507,9178,86,89,308
237,509,1703,86,89,308
237,509,1710,86,89,308
237,509,2242,86,89,308
237,509,9178,86,89,308
237,2670,1703,86,89,308
237,2670,1710,86,89,308
237,2670,2242,86,89,308
237,2670,9178,86,89,308
237,8371,1710,86,89,308
237,8371,2242,86,88,308
239,374,41,86,89,362
239,374,906,86,89,362
239,374,1104,86,89,362
239,374,1703,86,89,362
239,374,1710,86,89,362
239,374,2242,86,89,362
239,374,2663,86,89,362
239,374,3032,86,89,362
239,374,3211,86,89,362
239,374,9178,86,89,362
239,625,41,86,89,362
239,625,906,86,89,362
239,625,1104,86,89,362
239,625,1106,86,89,362
239,625,1136,86,89,362
239,625,1703,86,89,362
239,625,1710,86,89,362
239,625,2242,86,89,362
239,625,2327,86,89,362
239,625,2663,86,89,362
239,625,3032,86,89,362
239,625,3211,86,89,362
239,625,7475,86,89,362
239,625,7615,86,89,362
239,625,9178,86,89,362
239,625,10453,86,89,362
239,769,41,86,89,362
239,769,808,86,89,362
239,769,809,86,89,362
239,769,906,86,89,362
239,769,1104,86,89,362
239,769,1106,86,89,362
239,769,1136,86,89,362
239,769,1420,86,89,362
239,769,1594,86,89,362
239,769,1684,86,89,362
239,769,1703,86,89,362
239,769,1710,86,89,362
239,769,2242,86,89,362
239,769,2327,86,89,362
239,769,2663,86,89,362
239,769,2900,86,89,362
239,769,3032,86,89,362
239,769,3211,86,89,362
239,769,7475,86,89,362
239,769,7615,86,89,362
239,769,9178,86,89,362
