req,origin_station,destination_station,start_driving_time,arriving_time,Rev
236,2517,2242,78,81,350
236,2517,9178,78,81,350
236,2519,41,78,81,350
236,2519,1703,78,81,350
236,2519,1710,78,81,350
236,2519,2242,78,81,350
236,2519,9178,78,81,350
236,2676,1710,78,81,350
236,2676,2242,78,81,350
237,19,41,78,81,311
237,19,906,78,81,311
237,19,1104,78,81,311
237,19,1703,78,81,311
237,19,1710,78,81,311
237,19,2242,78,81,311
237,19,9178,78,81,311
237,504,1710,78,81,311
237,506,41,78,81,311
237,506,1703,78,81,311
237,506,1710,78,81,311
237,506,2242,78,81,311
237,506,9178,78,81,311
237,507,41,78,81,311
237,507,1703,78,81,311
237,507,1710,78,81,311
237,507,2242,78,81,311
237,507,9178,78,81,311
237,509,41,78,81,311
237,509,1703,78,81,311
237,509,1710,78,81,311
237,509,2242,78,81,311
237,509,9178,78,81,311
237,514,1710,78,81,311
237,2517,1710,78,81,311
237,2670,41,78,81,311
237,2670,1703,78,81,311
237,2670,1710,78,81,311
237,2670,2242,78,81,311
237,2670,9178,78,81,311
241,506,1669,83,86,298
241,509,1669,83,86,298
243,301,41,85,87,299
243,301,906,85,87,299
243,301,1104,85,87,299
243,301,1106,85,87,299
243,301,1420,85,87,299
243,301,1703,85,87,299
243,301,1710,85,87,299
243,301,2242,85,87,299
243,301,3211,85,87,299
243,301,7615,85,87,299
243,301,9178,85,87,299
243,808,41,85,87,299
243,808,906,85,87,299
243,808,1104,85,87,299
243,808,1106,85,87,299
243,808,1136,85,87,299
243,808,1420,85,87,299
243,808,1684,85,87,299
243,808,1703,85,87,299
243,808,1710,85,87,299
243,808,2242,85,87,299
243,808,2327,85,87,299
243,808,2663,85,87,299
243,808,3211,85,87,299
243,808,7475,85,87,299
243,808,7615,85,87,299
243,808,9178,85,87,299
243,808,10453,85,87,299
243,809,41,85,87,299
243,809,906,85,87,299
243,809,1104,85,87,299
243,809,1106,85,87,299
243,809,1136,85,87,299
243,809,1420,85,87,299
243,809,1684,85,87,299
243,809,1703,85,87,299
243,809,1710,85,87,299
243,809,2242,85,87,299
243,809,2327,85,87,299
243,809,2663,85,87,299
243,809,3211,85,87,299
243,809,7475,85,87,299
243,809,7615,85,87,299
243,809,9178,85,87,299
243,809,10453,85,87,299
243,1160,41,85,87,299
243,1160,906,85,87,299
243,1160,1104,85,88,299
243,1160,1420,85,87,299
243,1160,1703,85,87,299
243,1160,1710,85,87,299
243,1160,2242,85,87,299
243,1160,9178,85,87,299
243,1420,41,85,87,299
243,1420,906,85,87,299
243,1420,1104,85,87,299
243,1420,1106,85,87,299
243,1420,1703,85,87,299
243,1420,1710,85,87,299
243,1420,2242,85,87,299
243,1420,3211,85,87,299
243,1420,7615,85,87,299
243,1420,9178,85,87,299
243,1594,41,85,87,299
243,1594,906,85,87,299
243,1594,1104,85,87,299
243,1594,1106,85,87,299
243,1594,1420,85,87,299
243,1594,1684,85,88,299
243,1594,1703,85,87,299
243,1594,1710,85,87,299
243,1594,2242,85,87,299
243,1594,2327,85,87,299
243,1594,2663,85,87,299
243,1594,3211,85,87,299
243,1594,7615,85,87,299
243,1594,9178,85,87,299
243,2327,41,85,87,299
243,2327,906,85,87,299
243,2327,1104,85,87,299
243,2327,1106,85,87,299
243,2327,1136,85,87,299
243,2327,1420,85,87,299
243,2327,1684,85,87,299
243,2327,1703,85,87,299
243,2327,1710,85,87,299
243,2327,2242,85,87,299
243,2327,2663,85,87,299
243,2327,3032,85,87,299
243,2327,3211,85,87,299
243,2327,7475,85,87,299
243,2327,7615,85,87,299
243,2327,9178,85,87,299
243,2327,10453,85,87,299
243,2869,41,85,87,299
243,2869,906,85,87,299
243,2869,1104,85,87,299
243,2869,1106,85,87,299
243,2869,1136,85,87,299
243,2869,1420,85,87,299
243,2869,1684,85,88,299
243,2869,1703,85,87,299
243,2869,1710,85,87,299
243,2869,2242,85,87,299
243,2869,2327,85,87,299
243,2869,2663,85,87,299
243,2869,3032,85,87,299
243,2869,3211,85,87,299
243,2869,7475,85,87,299
243,2869,7615,85,87,299
243,2869,9178,85,87,299
243,2869,10453,85,87,299
243,3273,41,85,87,299
243,3273,906,85,87,299
243,3273,1104,85,87,299
243,3273,1703,85,87,299
243,3273,1710,85,87,299
243,3273,2242,85,87,299
243,3273,2663,85,87,299
243,3273,3211,85,87,299
243,3273,7615,85,87,299
245,1480,1160,86,89,325
245,1480,2848,86,88,325
247,444,1669,86,89,360
247,1160,1669,86,89,360
247,2831,1669,86,89,360
247,8371,1669,86,89,360
248,41,808,86,88,278
248,41,809,86,88,278
248,41,1594,86,88,278
248,41,2327,86,88,278
248,41,2869,86,88,278
248,906,808,86,88,278
248,906,809,86,88,278
248,906,2327,86,88,278
248,906,2869,86,88,278
248,1703,808,86,88,278
248,1703,809,86,88,278
248,1703,1594,86,88,278
248,1710,301,86,88,278
248,1710,808,86,88,278
248,1710,809,86,88,278
248,1710,1420,86,88,278
248,1710,1594,86,88,278
248,2242,301,86,88,278
248,2242,808,86,88,278
248,2242,809,86,88,278
248,2242,1420,86,88,278
248,2242,1594,86,88,278
248,2242,2327,86,88,278
248,2242,2869,86,88,278
249,374,41,86,89,357
249,374,906,86,89,357
249,374,1104,86,89,357
249,374,1703,86,89,357
249,374,1710,86,89,357
249,374,2242,86,89,357
249,374,2327,86,89,357
249,374,2663,86,89,357
249,374,3032,86,89,357
249,374,3211,86,89,357
249,374,7475,86,89,357
249,374,7615,86,89,357
249,374,9178,86,89,357
249,625,41,86,89,357
249,625,301,86,89,357
249,625,808,86,89,357
249,625,809,86,89,357
249,625,906,86,89,357
249,625,1104,86,89,357
249,625,1106,86,89,357
249,625,1136,86,89,357
249,625,1420,86,89,357
249,625,1594,86,89,357
249,625,1684,86,90,357
249,625,1703,86,89,357
249,625,1710,86,89,357
249,625,1856,86,89,357
249,625,2242,86,89,357
249,625,2327,86,89,357
249,625,2391,86,89,357
249,625,2663,86,89,357
249,625,3032,86,89,357
249,625,3211,86,89,357
249,625,7475,86,89,357
249,625,7615,86,89,357
249,625,9178,86,89,357
249,625,10453,86,89,357
249,769,41,86,89,357
249,769,72,86,90,357
249,769,301,86,89,357
249,769,808,86,89,357
249,769,809,86,89,357
249,769,906,86,89,357
249,769,1104,86,89,357
249,769,1106,86,89,357
249,769,1136,86,89,357
249,769,1420,86,89,357
249,769,1594,86,89,357
249,769,1684,86,89,357
249,769,1703,86,89,357
249,769,1710,86,89,357
249,769,1856,86,89,357
249,769,2242,86,89,357
249,769,2327,86,89,357
249,769,2391,86,89,357
249,769,2663,86,89,357
249,769,2900,86,89,357
249,769,3032,86,89,357
249,769,3211,86,89,357
249,769,7475,86,89,357
249,769,7615,86,89,357
249,769,9178,86,89,357
249,769,10453,86,89,357
249,770,41,86,89,357
249,770,906,86,89,357
249,770,1104,86,89,357
249,770,1710,86,89,357
249,770,2242,86,89,357
249,770,2663,86,89,357
249,770,3211,86,89,357
249,1779,41,86,89,357
249,1779,808,86,89,357
249,1779,809,86,89,357
249,1779,906,86,89,357
249,1779,1104,86,90,357
249,1779,1106,86,89,357
249,1779,1136,86,90,357
249,1779,1420,86,89,357
249,1779,1703,86,89,357
249,1779,1710,86,89,357
249,1779,2242,86,89,357
249,1779,2327,86,89,357
249,1779,2663,86,89,357
249,1779,3032,86,89,357
249,1779,3211,86,89,357
249,1779,7475,86,89,357
249,1779,7615,86,89,357
249,1779,9178,86,89,357
249,1779,10453,86,89,357
249,1847,41,86,89,357
249,1847,301,86,89,357
249,1847,808,86,89,357
249,1847,809,86,89,357
249,1847,906,86,89,357
249,1847,1104,86,89,357
249,1847,1106,86,89,357
249,1847,1136,86,89,357
249,1847,1420,86,89,357
249,1847,1594,86,89,357
249,1847,1684,86,90,357
249,1847,1703,86,89,357
249,1847,1710,86,89,357
249,1847,1856,86,89,357
249,1847,2242,86,89,357
249,1847,2327,86,89,357
249,1847,2391,86,89,357
249,1847,2663,86,89,357
249,1847,2900,86,89,357
249,1847,3032,86,89,357
249,1847,3211,86,89,357
249,1847,7475,86,89,357
249,1847,7615,86,89,357
249,1847,9178,86,89,357
249,1847,10453,86,89,357
249,2185,41,86,89,357
249,2185,72,86,90,357
249,2185,301,86,89,357
249,2185,808,86,89,357
249,2185,809,86,89,357
249,2185,906,86,89,357
249,2185,1104,86,89,357
249,2185,1106,86,89,357
249,2185,1136,86,89,357
249,2185,1420,86,89,357
249,2185,1594,86,89,357
249,2185,1684,86,90,357
249,2185,1703,86,89,357
249,2185,1710,86,89,357
249,2185,1856,86,89,357
249,2185,2242,86,89,357
249,2185,2327,86,89,357
249,2185,2391,86,89,357
249,2185,2663,86,89,357
249,2185,2900,86,89,357
249,2185,3032,86,89,357
249,2185,3211,86,89,357
249,2185,7475,86,89,357
249,2185,7615,86,89,357
249,2185,9178,86,89,357
249,2185,10453,86,89,357
249,2848,41,86,89,357
249,2848,906,86,89,357
249,2848,1104,86,89,357
249,2848,1106,86,89,357
249,2848,1703,86,89,357
249,2848,1710,86,89,357
249,2848,2242,86,89,357
249,2848,2327,86,89,357
249,2848,2663,86,89,357
249,2848,3032,86,89,357
249,2848,3211,86,89,357
249,2848,7475,86,89,357
249,2848,7615,86,89,357
249,2848,9178,86,89,357
249,3025,41,86,89,357
249,3025,906,86,89,357
249,3025,1104,86,89,357
249,3025,1106,86,89,357
249,3025,1136,86,89,357
249,3025,1703,86,89,357
249,3025,1710,86,89,357
249,3025,1856,86,89,357
249,3025,2242,86,89,357
249,3025,2327,86,89,357
249,3025,2663,86,89,357
249,3025,3032,86,89,357
249,3025,3211,86,89,357
249,3025,7475,86,89,357
249,3025,7615,86,89,357
249,3025,9178,86,89,357
249,10152,41,86,89,357
249,10152,906,86,89,357
249,10152,1710,86,89,357
249,10152,2242,86,89,357
250,374,1669,87,90,370
250,625,1237,87,90,370
250,625,1669,87,90,370
250,769,1237,87,91,370
250,769,1669,87,90,370
250,770,1237,87,91,370
250,770,1669,87,90,370
250,1779,1237,87,90,370
250,1779,1669,87,90,370
250,1847,1237,87,90,370
250,1847,1669,87,90,370
250,2185,1237,87,90,370
250,2185,1669,87,90,370
250,2848,1237,87,91,370
250,2848,1669,87,90,370
250,3025,1237,87,91,370
250,3025,1669,87,90,370
250,10152,1237,87,90,370
250,10152,1669,87,90,370
252,2869,906,88,90,338
253,769,41,89,92,349
253,769,906,89,92,349
253,769,1710,89,92,349
253,770,906,89,92,349
253,1847,906,89,92,349
253,2848,41,89,92,349
253,2848,906,89,92,349
253,2848,1104,89,92,349
253,2848,1703,89,92,349
253,2848,1710,89,92,349
253,2848,2242,89,92,349
253,2848,2327,89,92,349
253,2848,2663,89,92,349
253,2848,3032,89,92,349
253,2848,3211,89,92,349
253,2848,7475,89,92,349
253,2848,7615,89,92,349
253,2848,9178,89,92,349
253,3025,906,89,92,349
254,1160,1710,89,91,320
254,1160,2242,89,91,320
254,2848,41,89,92,320
254,2848,906,89,92,320
254,2848,2663,89,92,320
254,2869,41,89,91,320
254,2869,906,89,91,320
254,2869,1104,89,91,320
254,2869,1703,89,91,320
254,2869,1710,89,91,320
254,2869,2242,89,91,320
254,2869,2663,89,91,320
254,2869,3211,89,91,320
254,2869,7615,89,91,320
254,2869,9178,89,91,320
255,19,41,89,92,370
255,19,1703,89,92,370
255,19,1710,89,92,370
255,19,2242,89,92,370
255,19,9178,89,92,370
255,60,41,89,92,370
255,60,906,89,92,370
255,60,1104,89,92,370
255,60,1420,89,92,370
255,60,1703,89,92,370
255,60,1710,89,92,370
255,60,2242,89,92,370
255,60,3211,89,92,370
255,60,9178,89,92,370
255,506,1710,89,92,370
255,506,2242,89,92,370
255,507,1710,89,92,370
255,507,2242,89,92,370
255,509,1710,89,92,370
255,509,2242,89,92,370
255,514,41,89,92,370
255,514,906,89,92,370
255,514,1104,89,92,370
255,514,1703,89,92,370
255,514,1710,89,92,370
255,514,2242,89,92,370
255,514,9178,89,92,370
255,515,41,89,92,370
255,515,906,89,92,370
255,515,1104,89,92,370
255,515,1420,89,92,370
255,515,1703,89,92,370
255,515,1710,89,92,370
255,515,2242,89,92,370
255,515,3211,89,92,370
255,515,9178,89,92,370
255,518,41,89,92,370
255,518,906,89,92,370
255,518,1104,89,93,370
255,518,1420,89,92,370
255,518,1703,89,92,370
255,518,1710,89,92,370
255,518,2242,89,92,370
255,518,3211,89,92,370
255,518,9178,89,92,370
255,519,41,89,92,370
255,519,906,89,92,370
255,519,1104,89,93,370
255,519,1420,89,92,370
255,519,1703,89,92,370
255,519,1710,89,92,370
255,519,2242,89,92,370
255,519,9178,89,92,370
255,524,1703,89,92,370
255,524,1710,89,92,370
255,524,2242,89,92,370
255,524,9178,89,92,370
255,526,1710,89,92,370
255,526,2242,89,92,370
255,526,9178,89,92,370
255,527,1710,89,92,370
255,527,2242,89,92,370
255,1873,41,89,92,370
255,1873,906,89,92,370
255,1873,1104,89,92,370
255,1873,1106,89,93,370
255,1873,1420,89,92,370
255,1873,1703,89,92,370
255,1873,1710,89,92,370
255,1873,2242,89,92,370
255,1873,3211,89,92,370
255,1873,7615,89,92,370
255,1873,9178,89,92,370
255,2517,41,89,92,370
255,2517,906,89,92,370
255,2517,1104,89,92,370
255,2517,1420,89,92,370
255,2517,1703,89,92,370
255,2517,1710,89,92,370
255,2517,2242,89,92,370
255,2517,9178,89,92,370
255,2519,41,89,92,370
255,2519,906,89,92,370
255,2519,1104,89,93,370
255,2519,1420,89,92,370
255,2519,1703,89,92,370
255,2519,1710,89,92,370
255,2519,2242,89,92,370
255,2519,3211,89,92,370
255,2519,9178,89,92,370
255,2523,41,89,92,370
255,2523,1703,89,92,370
255,2523,1710,89,92,370
255,2523,2242,89,92,370
255,2523,9178,89,92,370
255,2670,1710,89,92,370
255,2670,2242,89,92,370
255,2676,41,89,92,370
255,2676,906,89,92,370
255,2676,1104,89,93,370
255,2676,1703,89,92,370
255,2676,1710,89,92,370
255,2676,2242,89,92,370
255,2676,9178,89,92,370
256,19,41,89,92,370
256,19,1703,89,92,370
256,19,1710,89,92,370
256,19,2242,89,92,370
256,19,9178,89,92,370
256,60,41,89,92,370
256,60,906,89,92,370
256,60,1104,89,92,370
256,60,1420,89,92,370
256,60,1703,89,92,370
256,60,1710,89,92,370
256,60,2242,89,92,370
256,60,3211,89,92,370
256,60,9178,89,92,370
256,506,1710,89,92,370
256,506,2242,89,92,370
256,507,1710,89,92,370
256,507,2242,89,92,370
256,509,1710,89,92,370
256,509,2242,89,92,370
256,514,41,89,92,370
256,514,906,89,92,370
256,514,1104,89,92,370
256,514,1703,89,92,370
256,514,1710,89,92,370
256,514,2242,89,92,370
256,514,9178,89,92,370
256,515,41,89,92,370
256,515,906,89,92,370
256,515,1104,89,92,370
256,515,1420,89,92,370
256,515,1703,89,92,370
256,515,1710,89,92,370
256,515,2242,89,92,370
256,515,3211,89,92,370
256,515,9178,89,92,370
256,518,41,89,92,370
256,518,906,89,92,370
256,518,1104,89,93,370
256,518,1420,89,92,370
256,518,1703,89,92,370
256,518,1710,89,92,370
256,518,2242,89,92,370
256,518,3211,89,92,370
256,518,9178,89,92,370
256,519,41,89,92,370
256,519,906,89,92,370
256,519,1104,89,93,370
256,519,1420,89,92,370
256,519,1703,89,92,370
256,519,1710,89,92,370
256,519,2242,89,92,370
256,519,9178,89,92,370
256,524,1703,89,92,370
256,524,1710,89,92,370
256,524,2242,89,92,370
256,524,9178,89,92,370
256,526,1710,89,92,370
256,526,2242,89,92,370
256,526,9178,89,92,370
256,527,1710,89,92,370
256,527,2242,89,92,370
256,1873,41,89,92,370
256,1873,906,89,92,370
256,1873,1104,89,92,370
256,1873,1106,89,93,370
256,1873,1420,89,92,370
256,1873,1703,89,92,370
256,1873,1710,89,92,370
256,1873,2242,89,92,370
256,1873,3211,89,92,370
256,1873,7615,89,92,370
256,1873,9178,89,92,370
256,2517,41,89,92,370
256,2517,906,89,92,370
256,2517,1104,89,92,370
256,2517,1420,89,92,370
256,2517,1703,89,92,370
256,2517,1710,89,92,370
256,2517,2242,89,92,370
256,2517,9178,89,92,370
256,2519,41,89,92,370
256,2519,906,89,92,370
256,2519,1104,89,93,370
256,2519,1420,89,92,370
256,2519,1703,89,92,370
256,2519,1710,89,92,370
256,2519,2242,89,92,370
256,2519,3211,89,92,370
256,2519,9178,89,92,370
256,2523,41,89,92,370
256,2523,1703,89,92,370
256,2523,1710,89,92,370
256,2523,2242,89,92,370
256,2523,9178,89,92,370
256,2670,1710,89,92,370
256,2670,2242,89,92,370
256,2676,41,89,92,370
256,2676,906,89,92,370
256,2676,1104,89,93,370
256,2676,1703,89,92,370
256,2676,1710,89,92,370
256,2676,2242,89,92,370
256,2676,9178,89,92,370
257,41,301,89,91,264
257,41,808,89,91,264
257,41,809,89,91,264
257,41,1594,89,91,264
257,41,2327,89,91,264
257,41,2869,89,91,264
257,906,808,89,91,264
257,906,809,89,91,264
257,906,2327,89,91,264
257,906,2869,89,91,264
257,1703,301,89,91,264
257,1703,808,89,91,264
257,1703,809,89,91,264
257,1703,1594,89,91,264
257,1710,301,89,91,264
257,1710,808,89,91,264
257,1710,809,89,91,264
257,1710,1420,89,91,264
257,1710,1594,89,91,264
257,2242,301,89,91,264
257,2242,808,89,91,264
257,2242,809,89,91,264
257,2242,1420,89,91,264
257,2242,1594,89,91,264
257,2242,2327,89,91,264
257,2242,2869,89,91,264
257,9178,808,89,91,264
259,301,41,89,91,271
259,301,906,89,91,271
259,301,1104,89,91,271
259,301,1420,89,91,271
259,301,1703,89,91,271
259,301,1710,89,91,271
259,301,2242,89,91,271
259,301,9178,89,91,271
259,808,41,89,91,271
259,808,906,89,91,271
259,808,1104,89,91,271
259,808,1106,89,91,271
259,808,1420,89,91,271
259,808,1684,89,91,271
259,808,1703,89,91,271
259,808,1710,89,91,271
259,808,2242,89,91,271
259,808,2327,89,91,271
259,808,2663,89,91,271
259,808,3211,89,91,271
259,808,7615,89,91,271
259,808,9178,89,91,271
259,809,41,89,91,271
259,809,906,89,91,271
259,809,1104,89,91,271
259,809,1106,89,91,271
259,809,1420,89,91,271
259,809,1684,89,91,271
259,809,1703,89,91,271
259,809,1710,89,91,271
259,809,2242,89,91,271
259,809,2327,89,91,271
259,809,2663,89,91,271
259,809,3211,89,91,271
259,809,7615,89,91,271
259,809,9178,89,91,271
259,1160,41,89,91,271
259,1160,1703,89,91,271
259,1160,1710,89,91,271
259,1160,2242,89,91,271
259,1160,9178,89,91,271
259,1420,41,89,91,271
259,1420,906,89,91,271
259,1420,1104,89,91,271
259,1420,1703,89,91,271
259,1420,1710,89,91,271
259,1420,2242,89,91,271
259,1420,9178,89,91,271
259,1594,41,89,91,271
259,1594,906,89,91,271
259,1594,1104,89,91,271
259,1594,1106,89,91,271
259,1594,1420,89,91,271
259,1594,1703,89,91,271
259,1594,1710,89,91,271
259,1594,2242,89,91,271
259,1594,3211,89,91,271
259,1594,7615,89,91,271
259,1594,9178,89,91,271
259,2327,41,89,91,271
259,2327,906,89,91,271
259,2327,1104,89,91,271
259,2327,1106,89,91,271
259,2327,1136,89,91,271
259,2327,1703,89,91,271
259,2327,1710,89,91,271
259,2327,2242,89,91,271
259,2327,2663,89,91,271
259,2327,3211,89,91,271
259,2327,7475,89,91,271
259,2327,7615,89,91,271
259,2327,9178,89,91,271
259,2327,10453,89,91,271
259,2869,41,89,91,271
259,2869,906,89,91,271
259,2869,1104,89,91,271
259,2869,1106,89,91,271
259,2869,1420,89,91,271
259,2869,1703,89,91,271
259,2869,1710,89,91,271
259,2869,2242,89,91,271
259,2869,2327,89,91,271
259,2869,2663,89,91,271
259,2869,3211,89,91,271
259,2869,7475,89,91,271
259,2869,7615,89,91,271
259,2869,9178,89,91,271
259,2869,10453,89,91,271
259,3273,41,89,91,271
259,3273,906,89,91,271
259,3273,2242,89,91,271
259,3273,2663,89,91,271
260,19,41,89,92,331
260,19,1703,89,92,331
260,19,1710,89,92,331
260,19,2242,89,92,331
260,19,9178,89,92,331
260,504,41,89,92,331
260,504,906,89,92,331
260,504,1104,89,92,331
260,504,1420,89,92,331
260,504,1703,89,92,331
260,504,1710,89,92,331
260,504,2242,89,92,331
260,504,9178,89,92,331
260,506,41,89,92,331
260,506,906,89,92,331
260,506,1104,89,92,331
260,506,1106,89,92,331
260,506,1420,89,92,331
260,506,1703,89,92,331
260,506,1710,89,92,331
260,506,2242,89,92,331
260,506,3211,89,92,331
260,506,9178,89,92,331
260,507,41,89,92,331
260,507,906,89,92,331
260,507,1104,89,92,331
260,507,1420,89,92,331
260,507,1703,89,92,331
260,507,1710,89,92,331
260,507,2242,89,92,331
260,507,3211,89,92,331
260,507,9178,89,92,331
260,509,41,89,92,331
260,509,906,89,92,331
260,509,1104,89,92,331
260,509,1420,89,92,331
260,509,1703,89,92,331
260,509,1710,89,92,331
260,509,2242,89,92,331
260,509,3211,89,92,331
260,509,9178,89,92,331
260,2670,41,89,92,331
260,2670,906,89,92,331
260,2670,1104,89,92,331
260,2670,1106,89,92,331
260,2670,1420,89,92,331
260,2670,1703,89,92,331
260,2670,1710,89,92,331
260,2670,2242,89,92,331
260,2670,3211,89,92,331
260,2670,7615,89,92,331
260,2670,9178,89,92,331
262,301,41,90,92,288
262,301,1703,90,92,288
262,301,1710,90,92,288
262,301,2242,90,92,288
262,301,9178,90,92,288
262,808,41,90,92,288
262,808,72,90,93,288
262,808,727,90,93,288
262,808,906,90,92,288
262,808,1104,90,92,288
262,808,1106,90,92,288
262,808,1703,90,92,288
262,808,1710,90,92,288
262,808,2242,90,92,288
262,808,3211,90,92,288
262,808,9178,90,92,288
262,809,41,90,92,288
262,809,727,90,93,288
262,809,906,90,92,288
262,809,1104,90,92,288
262,809,1703,90,92,288
262,809,1710,90,92,288
262,809,2242,90,92,288
262,809,3211,90,92,288
262,809,9178,90,92,288
262,1160,1710,90,92,288
262,1420,41,90,92,288
262,1420,906,90,92,288
262,1420,1104,90,92,288
262,1420,1703,90,92,288
262,1420,1710,90,92,288
262,1420,2242,90,92,288
262,1420,9178,90,92,288
262,1594,41,90,92,288
262,1594,727,90,93,288
262,1594,906,90,92,288
262,1594,1104,90,92,288
262,1594,1703,90,92,288
262,1594,1710,90,92,288
262,1594,2242,90,92,288
262,1594,9178,90,92,288
262,2327,41,90,92,288
262,2327,727,90,93,288
262,2327,906,90,92,288
262,2327,1104,90,92,288
262,2327,1703,90,92,288
262,2327,1710,90,92,288
262,2327,2242,90,92,288
262,2327,2663,90,92,288
262,2327,3211,90,92,288
262,2327,9178,90,92,288
262,2869,41,90,92,288
262,2869,727,90,93,288
262,2869,906,90,92,288
262,2869,1104,90,92,288
262,2869,1703,90,92,288
262,2869,1710,90,92,288
262,2869,2242,90,92,288
262,2869,2663,90,92,288
262,2869,3211,90,92,288
262,2869,9178,90,92,288
263,769,41,90,93,312
263,769,906,90,93,312
263,769,1710,90,93,312
263,769,2242,90,93,312
263,769,2663,90,93,312
263,808,41,90,92,312
263,808,301,90,92,312
263,808,809,90,92,312
263,808,906,90,92,312
263,808,1104,90,92,312
263,808,1106,90,92,312
263,808,1136,90,92,312
263,808,1420,90,92,312
263,808,1594,90,92,312
263,808,1684,90,92,312
263,808,1703,90,92,312
263,808,1710,90,92,312
263,808,2242,90,92,312
263,808,2327,90,92,312
263,808,2663,90,92,312
263,808,2869,90,92,312
263,808,3032,90,92,312
263,808,3211,90,92,312
263,808,7475,90,92,312
263,808,7615,90,92,312
263,808,9178,90,92,312
263,808,10453,90,92,312
263,809,41,90,92,312
263,809,301,90,92,312
