req,origin_station,destination_station,start_driving_time,arriving_time,Rev
667,2242,809,214,216,295
667,2242,1160,214,216,295
667,2242,1420,214,216,295
667,2242,1594,214,216,295
667,2242,2327,214,216,295
667,2242,2869,214,216,295
667,9178,808,214,216,295
667,9178,1160,214,216,295
672,7475,769,215,218,304
673,2869,41,215,217,273
673,2869,906,215,217,273
674,41,906,215,217,251
674,41,1104,215,217,251
674,41,1703,215,217,251
674,41,1710,215,217,251
674,301,41,215,217,251
674,301,906,215,217,251
674,301,1104,215,217,251
674,301,1703,215,217,251
674,301,1710,215,217,251
674,301,2242,215,217,251
674,301,9178,215,217,251
674,808,41,215,217,251
674,808,906,215,217,251
674,808,1104,215,217,251
674,808,1106,215,217,251
674,808,1703,215,217,251
674,808,1710,215,217,251
674,808,2242,215,217,251
674,808,2319,215,218,251
674,808,2663,215,217,251
674,808,3211,215,217,251
674,808,7615,215,217,251
674,808,9178,215,217,251
674,809,41,215,217,251
674,809,906,215,217,251
674,809,1104,215,217,251
674,809,1106,215,217,251
674,809,1703,215,217,251
674,809,1710,215,217,251
674,809,2242,215,217,251
674,809,2319,215,218,251
674,809,3211,215,217,251
674,809,7615,215,217,251
674,809,9178,215,217,251
674,906,41,215,217,251
674,1160,1710,215,217,251
674,1160,2242,215,217,251
674,1160,9178,215,217,251
674,1420,41,215,217,251
674,1420,906,215,217,251
674,1420,1104,215,217,251
674,1420,1703,215,217,251
674,1420,1710,215,217,251
674,1420,2242,215,217,251
674,1420,9178,215,217,251
674,1594,41,215,217,251
674,1594,906,215,217,251
674,1594,1104,215,217,251
674,1594,1703,215,217,251
674,1594,1710,215,217,251
674,1594,2242,215,217,251
674,1594,2319,215,218,251
674,1594,3211,215,217,251
674,1594,9178,215,217,251
674,2242,41,215,217,251
674,2242,1710,215,217,251
674,2327,41,215,217,251
674,2327,906,215,217,251
674,2327,1104,215,217,251
674,2327,1703,215,217,251
674,2327,1710,215,217,251
674,2327,2242,215,217,251
674,2327,2319,215,217,251
674,2327,2663,215,217,251
674,2327,3211,215,217,251
674,2327,7615,215,217,251
674,2327,9178,215,217,251
674,2869,41,215,217,251
674,2869,906,215,217,251
674,2869,1104,215,217,251
674,2869,1703,215,217,251
674,2869,1710,215,217,251
674,2869,2242,215,217,251
674,2869,2319,215,218,251
674,2869,2663,215,217,251
674,2869,3211,215,217,251
674,2869,7615,215,217,251
674,2869,9178,215,217,251
674,3273,906,215,217,251
674,9178,1710,215,217,251
676,301,41,216,218,245
676,301,808,216,218,245
676,301,809,216,218,245
676,301,906,216,218,245
676,301,1104,216,218,245
676,301,1106,216,218,245
676,301,1420,216,218,245
676,301,1594,216,218,245
676,301,1703,216,218,245
676,301,1710,216,218,245
676,301,2242,216,218,245
676,301,3211,216,218,245
676,301,7615,216,218,245
676,301,9178,216,218,245
676,808,41,216,218,245
676,808,301,216,218,245
676,808,809,216,218,245
676,808,906,216,218,245
676,808,1104,216,218,245
676,808,1106,216,218,245
676,808,1136,216,218,245
676,808,1420,216,218,245
676,808,1594,216,218,245
676,808,1684,216,218,245
676,808,1703,216,218,245
676,808,1710,216,218,245
676,808,2242,216,218,245
676,808,2327,216,218,245
676,808,2663,216,218,245
676,808,3211,216,218,245
676,808,7475,216,218,245
676,808,7615,216,218,245
676,808,9178,216,218,245
676,808,10453,216,218,245
676,809,41,216,218,245
676,809,301,216,218,245
676,809,808,216,218,245
676,809,906,216,218,245
676,809,1104,216,218,245
676,809,1106,216,218,245
676,809,1136,216,218,245
676,809,1420,216,218,245
676,809,1594,216,218,245
676,809,1684,216,218,245
676,809,1703,216,218,245
676,809,1710,216,218,245
676,809,2242,216,218,245
676,809,2327,216,218,245
676,809,2663,216,218,245
676,809,3211,216,218,245
676,809,7475,216,218,245
676,809,7615,216,218,245
676,809,9178,216,218,245
676,809,10453,216,218,245
676,1160,41,216,218,245
676,1160,906,216,218,245
676,1160,1104,216,219,245
676,1160,1420,216,218,245
676,1160,1594,216,218,245
676,1160,1703,216,218,245
676,1160,1710,216,218,245
676,1160,2242,216,218,245
676,1160,9178,216,218,245
676,1420,41,216,218,245
676,1420,906,216,218,245
676,1420,1104,216,218,245
676,1420,1106,216,218,245
676,1420,1703,216,218,245
676,1420,1710,216,218,245
676,1420,2242,216,218,245
676,1420,3211,216,218,245
676,1420,7615,216,218,245
676,1420,9178,216,218,245
676,1594,41,216,218,245
676,1594,301,216,218,245
676,1594,808,216,218,245
676,1594,809,216,218,245
676,1594,906,216,218,245
676,1594,1104,216,218,245
676,1594,1106,216,218,245
676,1594,1420,216,218,245
676,1594,1684,216,219,245
676,1594,1703,216,218,245
676,1594,1710,216,218,245
676,1594,2242,216,218,245
676,1594,2327,216,218,245
676,1594,2663,216,218,245
676,1594,3211,216,218,245
676,1594,7615,216,218,245
676,1594,9178,216,218,245
676,2327,41,216,218,245
676,2327,808,216,218,245
676,2327,809,216,218,245
676,2327,906,216,218,245
676,2327,1104,216,218,245
676,2327,1106,216,218,245
676,2327,1136,216,218,245
676,2327,1420,216,218,245
676,2327,1684,216,218,245
676,2327,1703,216,218,245
676,2327,1710,216,218,245
676,2327,2242,216,218,245
676,2327,2663,216,218,245
676,2327,3032,216,218,245
676,2327,3211,216,218,245
676,2327,7475,216,218,245
676,2327,7615,216,218,245
676,2327,9178,216,218,245
676,2327,10453,216,218,245
676,2869,41,216,218,245
676,2869,301,216,218,245
676,2869,808,216,218,245
676,2869,809,216,218,245
676,2869,906,216,218,245
676,2869,1104,216,218,245
676,2869,1106,216,218,245
676,2869,1136,216,218,245
676,2869,1420,216,218,245
676,2869,1594,216,218,245
676,2869,1684,216,219,245
676,2869,1703,216,218,245
676,2869,1710,216,218,245
676,2869,2242,216,218,245
676,2869,2327,216,218,245
676,2869,2663,216,218,245
676,2869,3032,216,218,245
676,2869,3211,216,218,245
676,2869,7475,216,218,245
676,2869,7615,216,218,245
676,2869,9178,216,218,245
676,2869,10453,216,218,245
676,3273,41,216,218,245
676,3273,906,216,218,245
676,3273,1104,216,218,245
676,3273,1703,216,218,245
676,3273,1710,216,218,245
676,3273,2242,216,218,245
676,3273,2663,216,218,245
676,3273,3211,216,218,245
676,3273,7615,216,218,245
679,41,374,218,221,391
679,41,625,218,221,391
679,41,769,218,221,391
679,41,770,218,221,391
679,41,1779,218,221,391
679,41,1847,218,221,391
679,41,2185,218,221,391
679,41,2848,218,221,391
679,41,3025,218,221,391
679,72,374,218,222,391
679,72,625,218,222,391
679,72,769,218,222,391
679,72,1779,218,222,391
679,72,1847,218,222,391
679,72,2185,218,222,391
679,72,2848,218,222,391
679,72,3025,218,222,391
679,727,625,218,222,391
679,727,769,218,222,391
679,727,1847,218,222,391
679,727,2185,218,222,391
679,906,374,218,221,391
679,906,625,218,221,391
679,906,769,218,221,391
679,906,770,218,221,391
679,906,1779,218,221,391
679,906,1847,218,221,391
679,906,2185,218,221,391
679,906,2848,218,221,391
679,906,3025,218,221,391
679,1104,374,218,221,391
679,1104,625,218,222,391
679,1104,769,218,221,391
679,1104,1779,218,222,391
679,1104,1847,218,221,391
679,1104,2185,218,221,391
679,1104,2848,218,221,391
679,1104,3025,218,221,391
679,1106,625,218,221,391
679,1106,769,218,221,391
679,1106,1847,218,221,391
679,1106,2185,218,221,391
679,1136,625,218,221,391
679,1136,769,218,221,391
679,1136,1847,218,221,391
679,1136,2185,218,221,391
679,1684,625,218,222,391
679,1684,769,218,222,391
679,1684,1847,218,222,391
679,1684,2185,218,222,391
679,1703,374,218,221,391
679,1703,625,218,221,391
679,1703,769,218,221,391
679,1703,1779,218,221,391
679,1703,1847,218,221,391
679,1703,2185,218,221,391
679,1703,2848,218,221,391
679,1703,3025,218,221,391
679,1710,374,218,221,391
679,1710,625,218,221,391
679,1710,769,218,221,391
679,1710,1779,218,221,391
679,1710,1847,218,221,391
679,1710,2185,218,221,391
679,1710,2848,218,221,391
679,1710,3025,218,221,391
679,2242,374,218,221,391
679,2242,625,218,221,391
679,2242,769,218,221,391
679,2242,770,218,221,391
679,2242,1779,218,221,391
679,2242,1847,218,221,391
679,2242,2185,218,221,391
679,2242,2848,218,221,391
679,2242,3025,218,221,391
679,2319,625,218,222,391
679,2319,769,218,222,391
679,2319,2185,218,222,391
679,2663,374,218,221,391
679,2663,625,218,221,391
679,2663,769,218,221,391
679,2663,770,218,221,391
679,2663,1779,218,221,391
679,2663,1847,218,221,391
679,2663,2185,218,221,391
679,2663,2848,218,221,391
679,2663,3025,218,221,391
679,3032,625,218,221,391
679,3032,769,218,221,391
679,3032,1847,218,221,391
679,3032,2185,218,221,391
679,3211,374,218,221,391
679,3211,625,218,221,391
679,3211,769,218,221,391
679,3211,1779,218,221,391
679,3211,1847,218,221,391
679,3211,2185,218,221,391
679,3211,2848,218,221,391
679,3211,3025,218,221,391
679,7475,625,218,221,391
679,7475,769,218,221,391
679,7475,1847,218,221,391
679,7475,2185,218,221,391
679,7615,374,218,221,391
679,7615,625,218,221,391
679,7615,769,218,221,391
679,7615,1779,218,221,391
679,7615,1847,218,221,391
679,7615,2185,218,221,391
679,7615,2848,218,221,391
679,7615,3025,218,221,391
679,9178,625,218,221,391
679,9178,769,218,221,391
679,9178,1779,218,221,391
679,9178,1847,218,221,391
679,9178,2185,218,221,391
681,60,1160,218,220,275
681,60,2831,218,220,275
681,60,8371,218,220,275
681,514,1160,218,220,275
681,515,1160,218,220,275
681,515,2831,218,220,275
681,515,8371,218,220,275
681,518,1160,218,220,275
681,518,2831,218,220,275
681,518,8371,218,220,275
681,519,1160,218,220,275
681,519,2831,218,220,275
681,519,8371,218,220,275
681,524,1160,218,220,275
681,526,1160,218,221,275
681,526,2831,218,220,275
681,526,8371,218,220,275
681,527,1160,218,221,275
681,527,2831,218,220,275
681,527,8371,218,220,275
681,1873,1160,218,220,275
681,1873,2831,218,220,275
681,1873,8371,218,220,275
681,2517,1160,218,220,275
681,2519,1160,218,220,275
681,2519,2831,218,220,275
681,2519,8371,218,220,275
681,2523,444,218,220,275
681,2523,1160,218,220,275
681,2523,2831,218,220,275
681,2523,8371,218,220,275
681,2676,1160,218,220,275
681,2683,1160,218,221,275
681,2683,2831,218,221,275
681,2683,8371,218,221,275
681,6001,1160,218,221,275
681,6001,2831,218,221,275
681,6001,8371,218,221,275
681,10025,1160,218,221,275
682,41,301,218,220,275
682,41,808,218,220,275
682,41,809,218,220,275
682,41,906,218,220,275
682,41,1160,218,220,275
682,41,1420,218,220,275
682,41,1594,218,220,275
682,41,2242,218,220,275
682,41,2327,218,220,275
682,41,2869,218,220,275
682,41,3211,218,220,275
682,41,9178,218,220,275
682,72,301,218,221,275
682,72,808,218,221,275
682,72,809,218,221,275
682,72,1104,218,220,275
682,72,1594,218,221,275
682,72,1684,218,220,275
682,72,2327,218,221,275
682,72,2869,218,221,275
682,727,41,218,220,275
682,727,301,218,221,275
682,727,808,218,221,275
682,727,809,218,221,275
682,727,906,218,220,275
682,727,1104,218,220,275
682,727,1420,218,221,275
682,727,1594,218,221,275
682,727,1684,218,220,275
682,727,2327,218,221,275
682,727,2869,218,221,275
682,906,41,218,220,275
682,906,301,218,220,275
682,906,808,218,220,275
682,906,809,218,220,275
682,906,1160,218,220,275
682,906,1420,218,220,275
682,906,1594,218,220,275
682,906,1856,218,220,275
682,906,2242,218,220,275
682,906,2327,218,220,275
682,906,2663,218,220,275
682,906,2869,218,220,275
682,906,3211,218,220,275
682,1104,41,218,220,275
682,1104,301,218,220,275
682,1104,808,218,220,275
682,1104,809,218,220,275
682,1104,906,218,220,275
682,1104,1420,218,220,275
682,1104,1594,218,220,275
682,1104,2242,218,220,275
682,1104,2327,218,220,275
682,1104,2869,218,220,275
682,1106,301,218,220,275
682,1106,808,218,220,275
682,1106,809,218,220,275
682,1106,1104,218,220,275
682,1106,1594,218,220,275
682,1106,2327,218,220,275
682,1106,2869,218,220,275
682,1136,808,218,220,275
682,1136,809,218,220,275
682,1136,2327,218,220,275
682,1136,2869,218,220,275
682,1684,301,218,220,275
682,1684,808,218,220,275
682,1684,809,218,221,275
682,1684,1104,218,220,275
682,1684,1594,218,221,275
682,1684,2327,218,220,275
682,1684,2869,218,221,275
682,1703,41,218,220,275
682,1703,301,218,220,275
682,1703,808,218,220,275
682,1703,809,218,220,275
682,1703,906,218,220,275
682,1703,1104,218,220,275
682,1703,1160,218,221,275
682,1703,1420,218,220,275
682,1703,1594,218,220,275
682,1703,1710,218,220,275
682,1703,2242,218,220,275
682,1703,2327,218,220,275
682,1703,2869,218,220,275
682,1703,3211,218,220,275
682,1703,9178,218,220,275
682,1710,41,218,220,275
682,1710,301,218,220,275
682,1710,808,218,220,275
682,1710,809,218,220,275
682,1710,906,218,220,275
682,1710,1160,218,220,275
682,1710,1420,218,220,275
682,1710,1594,218,220,275
682,1710,1703,218,220,275
682,1710,2242,218,220,275
682,1710,2327,218,220,275
682,1710,2869,218,220,275
682,1710,9178,218,220,275
682,2242,41,218,220,275
682,2242,301,218,220,275
682,2242,808,218,220,275
682,2242,809,218,220,275
682,2242,906,218,220,275
682,2242,1160,218,220,275
682,2242,1420,218,220,275
682,2242,1594,218,220,275
682,2242,2327,218,220,275
682,2242,2869,218,220,275
682,2242,9178,218,220,275
682,2319,1684,218,220,275
682,2319,2327,218,220,275
682,2663,808,218,220,275
682,2663,809,218,220,275
682,2663,906,218,220,275
682,2663,1594,218,220,275
682,2663,2327,218,220,275
682,2663,2869,218,220,275
682,3211,41,218,220,275
682,3211,301,218,220,275
682,3211,808,218,220,275
682,3211,809,218,220,275
682,3211,906,218,220,275
682,3211,1420,218,220,275
682,3211,1594,218,220,275
682,3211,2327,218,220,275
682,3211,2869,218,220,275
682,7475,808,218,220,275
682,7475,809,218,220,275
682,7475,2327,218,220,275
682,7475,2869,218,220,275
682,9178,301,218,220,275
682,9178,808,218,220,275
682,9178,809,218,220,275
682,9178,1160,218,220,275
682,9178,1420,218,220,275
682,9178,1594,218,220,275
682,9178,2242,218,220,275
682,9178,2327,218,220,275
682,9178,2869,218,220,275
683,808,41,218,220,313
683,808,906,218,220,313
683,808,1104,218,220,313
683,808,1703,218,220,313
683,808,1710,218,220,313
683,808,2242,218,220,313
683,808,9178,218,220,313
683,809,41,218,220,313
683,809,906,218,220,313
683,809,1104,218,220,313
683,809,1703,218,220,313
683,809,1710,218,220,313
683,809,2242,218,220,313
683,809,9178,218,220,313
683,1594,41,218,220,313
683,1594,906,218,220,313
683,1594,1104,218,220,313
683,1594,1703,218,220,313
683,1594,1710,218,220,313
683,1594,2242,218,220,313
683,1594,9178,218,220,313
683,2327,41,218,220,313
683,2327,906,218,220,313
683,2327,1710,218,220,313
683,2327,2242,218,220,313
683,2848,906,218,221,313
683,2869,41,218,220,313
683,2869,906,218,220,313
683,2869,1703,218,220,313
683,2869,1710,218,220,313
683,2869,2242,218,220,313
684,1160,1710,218,220,279
684,1160,2242,218,220,279
684,2848,41,218,221,279
684,2848,906,218,221,279
684,2848,2242,218,221,279
684,2848,2663,218,221,279
684,2869,41,218,220,279
684,2869,906,218,220,279
684,2869,1104,218,220,279
684,2869,1703,218,220,279
684,2869,1710,218,220,279
684,2869,2242,218,220,279
684,2869,2663,218,220,279
684,2869,3211,218,220,279
684,2869,7615,218,220,279
684,2869,9178,218,220,279
685,1594,1710,220,222,285
691,2773,7475,222,226,435
692,19,1669,224,227,297
693,19,41,225,228,381
693,19,906,225,228,381
693,19,1104,225,228,381
693,19,1703,225,228,381
693,19,1710,225,228,381
693,19,2242,225,228,381
693,19,9178,225,228,381
693,504,1703,225,228,381
693,504,1710,225,228,381
693,504,2242,225,228,381
693,504,9178,225,228,381
693,506,41,225,228,381
693,506,1703,225,228,381
693,506,1710,225,228,381
693,506,2242,225,228,381
693,506,9178,225,228,381
693,507,41,225,228,381
693,507,1703,225,228,381
693,507,1710,225,228,381
693,507,2242,225,228,381
693,507,9178,225,228,381
693,509,41,225,228,381
693,509,1703,225,228,381
693,509,1710,225,228,381
693,509,2242,225,228,381
693,509,9178,225,228,381
693,514,1710,225,228,381
693,514,2242,225,228,381
693,2517,1710,225,228,381
693,2517,2242,225,228,381
693,2517,9178,225,228,381
693,2670,41,225,228,381
693,2670,1703,225,228,381
693,2670,1710,225,228,381
693,2670,2242,225,228,381
693,2670,9178,225,228,381
695,625,1136,226,229,314
695,625,7475,226,229,314
695,769,41,226,229,314
695,769,906,226,229,314
695,769,1136,226,229,314
695,769,1710,226,229,314
695,769,2900,226,229,314
695,769,7475,226,229,314
695,1847,906,226,229,314
695,1847,1136,226,229,314
695,1847,7475,226,229,314
695,2185,906,226,229,314
695,2185,1136,226,229,314
695,2185,2900,226,229,314
695,2185,7475,226,229,314
696,41,808,226,228,331
696,41,809,226,228,331
696,41,1594,226,228,331
696,41,2327,226,228,331
696,41,2869,226,228,331
696,906,808,226,228,331
696,906,809,226,228,331
696,906,1594,226,228,331
696,906,2327,226,228,331
696,906,2869,226,228,331
696,1104,809,226,228,331
696,1703,808,226,228,331
696,1703,809,226,228,331
696,1703,1594,226,228,331
696,1703,2327,226,228,331
696,1703,2869,226,228,331
696,1710,808,226,228,331
696,1710,809,226,228,331
696,1710,1594,226,228,331
696,1710,2327,226,228,331
696,1710,2869,226,228,331
696,2242,808,226,228,331
696,2242,809,226,228,331
696,2242,1594,226,228,331
696,2242,2327,226,228,331
696,2242,2869,226,228,331
696,9178,808,226,228,331
696,9178,1594,226,228,331
697,808,41,227,229,251
697,808,906,227,229,251
697,808,1104,227,229,251
697,808,1703,227,229,251
697,808,1710,227,229,251
697,808,2242,227,229,251
697,809,41,227,229,251
697,809,906,227,229,251
697,809,1104,227,229,251
697,809,1703,227,229,251
697,809,1710,227,229,251
697,809,2242,227,229,251
697,1420,1710,227,229,251
697,1420,2242,227,229,251
697,1594,41,227,229,251
697,1594,1703,227,229,251
697,1594,1710,227,229,251
697,1594,2242,227,229,251
697,2327,906,227,229,251
697,2869,41,227,229,251
697,2869,906,227,229,251
698,41,504,227,230,355
698,41,506,227,230,355
698,41,507,227,230,355
698,41,509,227,230,355
698,41,2670,227,230,355
698,727,506,227,231,355
698,727,2670,227,231,355
698,906,504,227,230,355
698,906,506,227,230,355
698,906,507,227,230,355
698,906,509,227,230,355
698,906,2670,227,230,355
698,1104,506,227,230,355
698,1104,507,227,230,355
698,1104,509,227,230,355
698,1104,2670,227,230,355
698,1703,504,227,230,355
698,1703,506,227,230,355
698,1703,507,227,230,355
698,1703,509,227,230,355
698,1703,2670,227,230,355
698,1710,19,227,230,355
698,1710,504,227,230,355
698,1710,506,227,230,355
698,1710,507,227,230,355
698,1710,509,227,230,355
698,1710,2670,227,230,355
698,2242,19,227,230,355
698,2242,504,227,230,355
698,2242,506,227,230,355
698,2242,507,227,230,355
698,2242,509,227,230,355
698,2242,2670,227,230,355
698,2663,2670,227,230,355
698,3211,506,227,230,355
698,3211,2670,227,230,355
698,9178,19,227,230,355
698,9178,504,227,230,355
698,9178,506,227,230,355
698,9178,507,227,230,355
698,9178,509,227,230,355
698,9178,2670,227,230,355
702,1160,1480,228,231,313
702,1160,10152,228,231,313
702,2848,1480,228,230,313
703,541,41,228,232,528
703,541,906,228,232,528
703,541,1104,228,232,528
703,541,1420,228,231,528
703,541,1594,228,231,528
703,541,1703,228,232,528
703,541,1710,228,232,528
703,541,2242,228,232,528
703,541,9178,228,232,528
703,581,1710,228,233,528
703,1237,41,228,233,528
703,1237,808,228,232,528
703,1237,809,228,232,528
703,1237,906,228,233,528
703,1237,1104,228,233,528
703,1237,1420,228,232,528
703,1237,1594,228,232,528
703,1237,1703,228,233,528
