req,origin_station,destination_station,start_driving_time,arriving_time,Rev
67,1106,1873,15,19,410
67,1106,2517,15,18,410
67,1106,2519,15,19,410
67,1106,2523,15,19,410
67,1106,2676,15,18,410
67,1106,2683,15,19,410
67,1106,6001,15,19,410
67,1106,10025,15,19,410
67,1136,60,15,19,410
67,1136,515,15,19,410
67,1136,518,15,19,410
67,1136,519,15,19,410
67,1136,526,15,19,410
67,1136,527,15,19,410
67,1136,1873,15,19,410
67,1136,2519,15,19,410
67,1136,2523,15,19,410
67,1136,2683,15,19,410
67,1136,6001,15,19,410
67,1420,19,15,18,410
67,1420,60,15,18,410
67,1420,514,15,18,410
67,1420,515,15,18,410
67,1420,518,15,18,410
67,1420,519,15,18,410
67,1420,524,15,18,410
67,1420,526,15,18,410
67,1420,527,15,18,410
67,1420,1873,15,18,410
67,1420,2517,15,18,410
67,1420,2519,15,18,410
67,1420,2523,15,18,410
67,1420,2670,15,18,410
67,1420,2676,15,18,410
67,1420,2681,15,18,410
67,1420,2683,15,18,410
67,1420,6001,15,18,410
67,1420,10025,15,18,410
67,1594,19,15,18,410
67,1594,60,15,18,410
67,1594,514,15,18,410
67,1594,515,15,18,410
67,1594,518,15,18,410
67,1594,519,15,18,410
67,1594,524,15,18,410
67,1594,526,15,18,410
67,1594,527,15,18,410
67,1594,1873,15,18,410
67,1594,2517,15,18,410
67,1594,2519,15,18,410
67,1594,2523,15,18,410
67,1594,2676,15,18,410
67,1594,2681,15,18,410
67,1594,2683,15,18,410
67,1594,6001,15,18,410
67,1594,10025,15,18,410
67,1684,60,15,19,410
67,1684,515,15,19,410
67,1684,518,15,19,410
67,1684,519,15,19,410
67,1684,524,15,19,410
67,1684,526,15,19,410
67,1684,527,15,19,410
67,1684,1873,15,19,410
67,1684,2519,15,19,410
67,1684,2523,15,19,410
67,1684,2676,15,19,410
67,1684,2683,15,19,410
67,1684,6001,15,19,410
67,1684,10025,15,19,410
67,1703,19,15,18,410
67,1703,60,15,18,410
67,1703,506,15,18,410
67,1703,509,15,18,410
67,1703,514,15,18,410
67,1703,515,15,18,410
67,1703,518,15,18,410
67,1703,519,15,18,410
67,1703,524,15,18,410
67,1703,526,15,18,410
67,1703,527,15,18,410
67,1703,541,15,19,410
67,1703,1873,15,18,410
67,1703,2517,15,18,410
67,1703,2519,15,18,410
67,1703,2523,15,18,410
67,1703,2670,15,18,410
67,1703,2676,15,18,410
67,1703,2681,15,18,410
67,1703,2683,15,19,410
67,1703,6001,15,19,410
67,1703,10025,15,19,410
67,1710,19,15,18,410
67,1710,60,15,18,410
67,1710,506,15,18,410
67,1710,509,15,18,410
67,1710,514,15,18,410
67,1710,515,15,18,410
67,1710,518,15,18,410
67,1710,519,15,18,410
67,1710,524,15,18,410
67,1710,526,15,18,410
67,1710,527,15,18,410
67,1710,541,15,19,410
67,1710,1873,15,18,410
67,1710,2517,15,18,410
67,1710,2519,15,18,410
67,1710,2523,15,18,410
67,1710,2670,15,18,410
67,1710,2676,15,18,410
67,1710,2681,15,18,410
67,1710,2683,15,18,410
67,1710,6001,15,18,410
67,1710,10025,15,19,410
67,2242,19,15,18,410
67,2242,60,15,18,410
67,2242,202,15,18,410
67,2242,506,15,18,410
67,2242,509,15,18,410
67,2242,514,15,18,410
67,2242,515,15,18,410
67,2242,518,15,18,410
67,2242,519,15,18,410
67,2242,524,15,18,410
67,2242,526,15,18,410
67,2242,527,15,18,410
67,2242,541,15,19,410
67,2242,1873,15,18,410
67,2242,2517,15,18,410
67,2242,2519,15,18,410
67,2242,2523,15,18,410
67,2242,2670,15,18,410
67,2242,2676,15,18,410
67,2242,2681,15,18,410
67,2242,2683,15,18,410
67,2242,6001,15,18,410
67,2242,10025,15,18,410
67,2327,60,15,18,410
67,2327,514,15,18,410
67,2327,515,15,18,410
67,2327,518,15,18,410
67,2327,519,15,18,410
67,2327,524,15,18,410
67,2327,526,15,18,410
67,2327,527,15,18,410
67,2327,1873,15,18,410
67,2327,2517,15,18,410
67,2327,2519,15,18,410
67,2327,2523,15,18,410
67,2327,2676,15,18,410
67,2327,2683,15,18,410
67,2327,6001,15,18,410
67,2327,10025,15,18,410
67,2391,526,15,18,410
67,2391,2523,15,18,410
67,2663,19,15,18,410
67,2663,60,15,18,410
67,2663,514,15,18,410
67,2663,515,15,18,410
67,2663,518,15,18,410
67,2663,519,15,18,410
67,2663,524,15,18,410
67,2663,526,15,18,410
67,2663,527,15,18,410
67,2663,1873,15,18,410
67,2663,2517,15,18,410
67,2663,2519,15,18,410
67,2663,2523,15,18,410
67,2663,2676,15,18,410
67,2663,2683,15,19,410
67,2663,6001,15,19,410
67,2663,10025,15,19,410
67,2869,60,15,18,410
67,2869,515,15,18,410
67,2869,518,15,18,410
67,2869,519,15,18,410
67,2869,524,15,18,410
67,2869,526,15,18,410
67,2869,527,15,18,410
67,2869,1873,15,18,410
67,2869,2519,15,18,410
67,2869,2523,15,18,410
67,2869,2676,15,18,410
67,2869,2683,15,18,410
67,2869,6001,15,18,410
67,2869,10025,15,18,410
67,2900,526,15,19,410
67,3032,60,15,18,410
67,3032,515,15,18,410
67,3032,518,15,18,410
67,3032,519,15,18,410
67,3032,526,15,18,410
67,3032,527,15,18,410
67,3032,1873,15,18,410
67,3032,2523,15,18,410
67,3032,2683,15,19,410
67,3211,19,15,18,410
67,3211,60,15,18,410
67,3211,514,15,18,410
67,3211,515,15,18,410
67,3211,518,15,18,410
67,3211,519,15,18,410
67,3211,524,15,18,410
67,3211,526,15,18,410
67,3211,527,15,18,410
67,3211,1873,15,18,410
67,3211,2517,15,18,410
67,3211,2519,15,18,410
67,3211,2523,15,18,410
67,3211,2676,15,18,410
67,3211,2681,15,18,410
67,3211,2683,15,18,410
67,3211,6001,15,19,410
67,3211,10025,15,19,410
67,7475,60,15,18,410
67,7475,515,15,18,410
67,7475,518,15,18,410
67,7475,519,15,18,410
67,7475,526,15,19,410
67,7475,527,15,19,410
67,7475,1873,15,18,410
67,7475,2519,15,18,410
67,7475,2523,15,19,410
67,7475,2683,15,19,410
67,7475,6001,15,19,410
67,7475,10025,15,19,410
67,7615,19,15,18,410
67,7615,60,15,18,410
67,7615,514,15,18,410
67,7615,515,15,18,410
67,7615,518,15,18,410
67,7615,519,15,18,410
67,7615,524,15,18,410
67,7615,526,15,18,410
67,7615,527,15,18,410
67,7615,1873,15,18,410
67,7615,2517,15,18,410
67,7615,2519,15,18,410
67,7615,2523,15,18,410
67,7615,2670,15,18,410
67,7615,2676,15,18,410
67,7615,2681,15,18,410
67,7615,2683,15,18,410
67,7615,6001,15,18,410
67,7615,10025,15,18,410
67,9178,19,15,18,410
67,9178,60,15,18,410
67,9178,506,15,18,410
67,9178,509,15,18,410
67,9178,514,15,18,410
67,9178,515,15,18,410
67,9178,518,15,18,410
67,9178,519,15,18,410
67,9178,524,15,18,410
67,9178,526,15,18,410
67,9178,527,15,18,410
67,9178,541,15,18,410
67,9178,1873,15,18,410
67,9178,2517,15,18,410
67,9178,2519,15,18,410
67,9178,2523,15,18,410
67,9178,2670,15,18,410
67,9178,2676,15,18,410
67,9178,2681,15,18,410
67,9178,2683,15,18,410
67,9178,6001,15,18,410
67,9178,10025,15,18,410
67,10453,60,15,18,410
67,10453,515,15,18,410
67,10453,518,15,18,410
67,10453,519,15,18,410
67,10453,524,15,18,410
67,10453,526,15,18,410
67,10453,527,15,18,410
67,10453,1873,15,18,410
67,10453,2519,15,18,410
67,10453,2523,15,18,410
67,10453,2683,15,18,410
67,10453,6001,15,18,410
67,10453,10025,15,19,410
75,60,1160,18,20,239
75,515,1160,18,20,239
75,518,1160,18,20,239
75,519,1160,18,20,239
75,526,1160,18,21,239
75,526,2831,18,20,239
75,526,8371,18,20,239
75,527,1160,18,21,239
75,527,2831,18,20,239
75,527,8371,18,20,239
75,1873,1160,18,20,239
75,1873,2831,18,20,239
75,1873,8371,18,20,239
75,2519,1160,18,20,239
75,2523,1160,18,20,239
75,2523,2831,18,20,239
75,2523,8371,18,20,239
75,2683,1160,18,21,239
75,6001,1160,18,21,239
76,2242,60,18,21,277
76,2242,515,18,21,277
76,2242,518,18,21,277
76,2663,60,18,21,277
76,2663,515,18,21,277
76,2663,518,18,21,277
76,9178,60,18,21,277
76,9178,515,18,21,277
77,1160,1669,18,21,337
77,2831,1669,18,21,337
77,8371,1669,18,21,337
78,41,1480,18,22,364
78,41,10152,18,21,364
78,906,769,18,21,364
78,906,1480,18,21,364
78,906,10152,18,21,364
78,1703,1480,18,22,364
78,1710,1480,18,22,364
78,1710,10152,18,21,364
78,2242,769,18,21,364
78,2242,1480,18,21,364
78,2242,1779,18,21,364
78,2242,10152,18,21,364
78,2663,1480,18,21,364
78,3211,1480,18,21,364
78,7615,1480,18,21,364
81,906,651,19,23,438
81,1710,651,19,23,438
81,2242,651,19,23,438
83,906,3098,20,23,327
83,1136,3098,20,24,327
83,2242,3098,20,23,327
83,7475,3098,20,23,327
84,1710,60,21,24,319
84,1710,515,21,24,319
84,1710,518,21,24,319
84,1710,526,21,24,319
84,1710,527,21,24,319
84,1710,1873,21,24,319
84,1710,2523,21,24,319
84,1710,2683,21,24,319
84,2242,60,21,24,319
84,2242,515,21,24,319
84,2242,518,21,24,319
84,2242,519,21,24,319
84,2242,526,21,24,319
84,2242,527,21,24,319
84,2242,1873,21,24,319
84,2242,2523,21,24,319
84,2242,2683,21,24,319
84,9178,526,21,24,319
84,9178,2523,21,24,319
86,41,769,21,24,316
86,41,1847,21,24,316
86,41,2185,21,24,316
86,906,625,21,24,316
86,906,769,21,24,316
86,906,1847,21,24,316
86,906,2185,21,24,316
86,1703,769,21,24,316
86,1703,2185,21,24,316
86,1710,769,21,24,316
86,1710,1847,21,24,316
86,1710,2185,21,24,316
86,2242,625,21,24,316
86,2242,769,21,24,316
86,2242,1847,21,24,316
86,2242,2185,21,24,316
86,2663,769,21,24,316
86,2663,2185,21,24,316
86,3211,769,21,24,316
86,7615,769,21,24,316
88,41,518,21,24,310
88,41,526,21,24,310
88,41,2523,21,24,310
88,906,518,21,24,310
88,906,526,21,24,310
88,906,2523,21,24,310
88,1703,60,21,24,310
88,1703,515,21,24,310
88,1703,518,21,24,310
88,1703,526,21,24,310
88,1703,527,21,24,310
88,1703,1873,21,24,310
88,1703,2523,21,24,310
88,1710,60,21,24,310
88,1710,514,21,24,310
88,1710,515,21,24,310
88,1710,518,21,24,310
88,1710,519,21,24,310
88,1710,524,21,24,310
88,1710,526,21,24,310
88,1710,527,21,24,310
88,1710,1873,21,24,310
88,1710,2517,21,24,310
88,1710,2519,21,24,310
88,1710,2523,21,24,310
88,1710,2676,21,24,310
88,1710,2683,21,24,310
88,1710,6001,21,24,310
88,2242,60,21,24,310
88,2242,515,21,24,310
88,2242,518,21,24,310
88,2242,519,21,24,310
88,2242,526,21,24,310
88,2242,527,21,24,310
88,2242,1873,21,24,310
88,2242,2519,21,24,310
88,2242,2523,21,24,310
88,2242,2683,21,24,310
88,9178,60,21,24,310
88,9178,515,21,24,310
88,9178,518,21,24,310
88,9178,519,21,24,310
88,9178,526,21,24,310
88,9178,527,21,24,310
88,9178,1873,21,24,310
88,9178,2519,21,24,310
88,9178,2523,21,24,310
91,2242,515,22,25,350
91,2242,518,22,25,350
91,2242,526,22,25,350
91,2242,527,22,25,350
91,2242,2523,22,25,350
91,2663,518,22,25,350
91,2663,526,22,25,350
91,2663,527,22,25,350
91,2663,2523,22,25,350
91,9178,526,22,25,350
91,9178,527,22,25,350
91,9178,2523,22,25,350
93,1160,526,22,25,344
93,1856,526,22,25,344
94,2606,60,22,25,373
94,2606,515,22,25,373
94,2606,518,22,25,373
94,2606,519,22,25,373
94,2606,526,22,25,373
94,2606,527,22,25,373
94,2606,1873,22,25,373
94,2606,2523,22,25,373
94,2606,2683,22,25,373
94,2610,60,22,25,373
94,2610,515,22,25,373
94,2610,518,22,25,373
94,2610,519,22,25,373
94,2610,526,22,25,373
94,2610,527,22,25,373
94,2610,1873,22,25,373
94,2610,2523,22,25,373
94,2610,2683,22,25,373
94,7475,60,22,25,373
94,7475,515,22,25,373
94,7475,518,22,25,373
94,7475,519,22,25,373
94,7475,524,22,26,373
94,7475,526,22,26,373
94,7475,527,22,26,373
94,7475,1873,22,25,373
94,7475,2519,22,25,373
94,7475,2523,22,26,373
94,7475,2683,22,26,373
95,2606,506,22,25,286
95,2606,2670,22,25,286
95,2610,506,22,24,286
95,2610,2670,22,24,286
95,7475,506,22,25,286
95,7475,507,22,25,286
95,7475,509,22,25,286
95,7475,2670,22,25,286
97,2606,504,22,25,289
97,2610,504,22,24,289
97,7475,504,22,25,289
100,41,301,23,25,279
100,41,808,23,25,279
100,41,809,23,25,279
100,41,906,23,25,279
100,41,1160,23,25,279
100,41,1420,23,25,279
100,41,1594,23,25,279
100,41,1856,23,25,279
100,41,2242,23,25,279
100,41,2327,23,25,279
100,41,2831,23,26,279
100,41,2869,23,25,279
100,41,3273,23,25,279
100,41,8371,23,26,279
100,41,9178,23,25,279
100,72,41,22,24,279
100,72,301,22,25,279
100,72,808,22,25,279
100,72,809,22,25,279
100,72,906,22,24,279
100,72,1160,22,25,279
100,72,1420,22,25,279
100,72,1594,22,25,279
100,72,1856,22,24,279
100,72,2242,22,24,279
100,72,2327,22,25,279
100,72,2869,22,25,279
100,727,301,23,26,279
100,727,808,23,26,279
100,727,809,23,26,279
100,727,1160,23,26,279
100,727,1594,23,26,279
100,727,2327,23,26,279
100,727,2869,23,26,279
100,906,41,23,25,279
100,906,301,23,25,279
100,906,808,23,25,279
100,906,809,23,25,279
100,906,1160,23,25,279
100,906,1420,23,25,279
100,906,1594,23,25,279
100,906,1856,23,25,279
100,906,2242,23,25,279
100,906,2327,23,25,279
100,906,2831,23,26,279
100,906,2869,23,25,279
100,906,3273,23,25,279
100,906,8371,23,26,279
100,906,9178,23,25,279
100,1104,41,23,25,279
100,1104,301,23,25,279
100,1104,808,23,25,279
100,1104,809,23,25,279
100,1104,906,23,25,279
100,1104,1160,23,26,279
100,1104,1420,23,25,279
100,1104,1594,23,25,279
100,1104,1856,23,25,279
100,1104,2242,23,25,279
100,1104,2327,23,25,279
100,1104,2869,23,25,279
100,1104,3273,23,26,279
100,1104,9178,23,25,279
100,1106,41,23,25,279
100,1106,301,23,25,279
100,1106,808,23,25,279
100,1106,809,23,25,279
100,1106,906,23,25,279
100,1106,1160,23,26,279
100,1106,1420,23,25,279
100,1106,1594,23,25,279
100,1106,2242,23,25,279
100,1106,2327,23,25,279
100,1106,2869,23,25,279
100,1136,808,23,25,279
100,1136,809,23,25,279
100,1136,1160,23,26,279
100,1136,1594,23,25,279
100,1136,2327,23,25,279
100,1136,2869,23,25,279
100,1420,301,23,25,279
100,1420,808,23,25,279
100,1420,809,23,25,279
100,1420,1160,23,25,279
100,1420,1594,23,25,279
100,1420,2327,23,25,279
100,1420,2869,23,25,279
100,1684,41,23,25,279
100,1684,301,23,25,279
100,1684,808,23,25,279
100,1684,809,23,26,279
100,1684,1160,23,26,279
100,1684,1420,23,25,279
100,1684,1594,23,26,279
100,1684,2242,23,25,279
100,1684,2327,23,25,279
100,1684,2869,23,26,279
100,1703,41,23,25,279
100,1703,301,23,25,279
100,1703,808,23,25,279
100,1703,809,23,25,279
100,1703,906,23,25,279
100,1703,1160,23,26,279
100,1703,1420,23,25,279
100,1703,1594,23,25,279
100,1703,1856,23,25,279
100,1703,2242,23,25,279
100,1703,2327,23,25,279
100,1703,2831,23,26,279
100,1703,2869,23,25,279
100,1703,3273,23,26,279
100,1703,8371,23,26,279
100,1703,9178,23,25,279
100,1710,41,23,25,279
100,1710,301,23,25,279
100,1710,444,23,26,279
100,1710,808,23,25,279
100,1710,809,23,25,279
100,1710,906,23,25,279
100,1710,1160,23,25,279
100,1710,1420,23,25,279
100,1710,1594,23,25,279
100,1710,1856,23,25,279
100,1710,2242,23,25,279
100,1710,2327,23,25,279
100,1710,2831,23,25,279
100,1710,2869,23,25,279
100,1710,3273,23,25,279
100,1710,8371,23,26,279
100,1710,9178,23,25,279
100,2242,41,23,25,279
100,2242,301,23,25,279
100,2242,444,23,25,279
100,2242,808,23,25,279
100,2242,809,23,25,279
100,2242,906,23,25,279
100,2242,1160,23,25,279
100,2242,1420,23,25,279
100,2242,1594,23,25,279
100,2242,1856,23,25,279
100,2242,2327,23,25,279
100,2242,2831,23,25,279
100,2242,2869,23,25,279
100,2242,3273,23,25,279
100,2242,8371,23,25,279
100,2242,9178,23,25,279
100,2319,808,23,26,279
100,2319,809,23,26,279
100,2319,1594,23,26,279
100,2319,2327,23,25,279
100,2319,2869,23,26,279
100,2663,41,23,25,279
100,2663,301,23,25,279
100,2663,808,23,25,279
100,2663,809,23,25,279
100,2663,906,23,25,279
100,2663,1160,23,25,279
100,2663,1420,23,25,279
100,2663,1594,23,25,279
100,2663,1856,23,25,279
100,2663,2327,23,25,279
100,2663,2869,23,25,279
100,2663,3273,23,25,279
100,2900,809,23,25,279
100,2900,2327,23,25,279
100,2900,2869,23,25,279
100,3032,808,23,25,279
100,3032,809,23,25,279
100,3032,2327,23,25,279
100,3032,2869,23,25,279
100,3211,41,23,25,279
100,3211,301,23,25,279
100,3211,808,23,25,279
100,3211,809,23,25,279
100,3211,906,23,25,279
100,3211,1160,23,25,279
100,3211,1420,23,25,279
100,3211,1594,23,25,279
100,3211,1856,23,25,279
100,3211,2242,23,25,279
100,3211,2327,23,25,279
100,3211,2869,23,25,279
100,3211,3273,23,25,279
100,7475,808,23,25,279
100,7475,809,23,25,279
100,7475,1160,23,26,279
100,7475,1594,23,25,279
100,7475,2327,23,25,279
100,7475,2869,23,25,279
100,7615,301,23,25,279
100,7615,808,23,25,279
100,7615,809,23,25,279
100,7615,906,23,25,279
100,7615,1160,23,25,279
100,7615,1420,23,25,279
100,7615,1594,23,25,279
100,7615,2242,23,25,279
100,7615,2327,23,25,279
100,7615,2869,23,25,279
100,7615,3273,23,25,279
100,9178,41,23,25,279
100,9178,301,23,25,279
100,9178,808,23,25,279
100,9178,809,23,25,279
100,9178,1160,23,25,279
100,9178,1420,23,25,279
100,9178,1594,23,25,279
100,9178,2242,23,25,279
100,9178,2327,23,25,279
100,9178,2831,23,25,279
100,9178,2869,23,25,279
100,10453,808,23,25,279
100,10453,809,23,25,279
100,10453,1160,23,25,279
100,10453,1594,23,25,279
100,10453,2327,23,25,279
100,10453,2869,23,25,279
101,41,19,23,26,326
101,41,506,23,26,326
101,41,507,23,26,326
101,41,509,23,26,326
101,41,514,23,26,326
101,41,2517,23,26,326
101,41,2670,23,26,326
101,906,19,23,26,326
101,906,506,23,26,326
101,906,507,23,26,326
101,906,509,23,26,326
101,906,514,23,26,326
101,906,2517,23,26,326
101,906,2670,23,26,326
101,1104,19,23,26,326
101,1420,19,23,26,326
101,1703,19,23,26,326
101,1703,506,23,26,326
101,1703,507,23,26,326
101,1703,509,23,26,326
101,1703,514,23,26,326
101,1703,2517,23,26,326
101,1703,2670,23,26,326
101,1710,19,23,26,326
101,1710,60,23,26,326
101,1710,504,23,26,326
101,1710,506,23,26,326
101,1710,507,23,26,326
101,1710,509,23,26,326
101,1710,514,23,26,326
101,1710,515,23,26,326
101,1710,2517,23,26,326
101,1710,2670,23,26,326
101,2242,19,23,26,326
101,2242,60,23,26,326
101,2242,504,23,26,326
101,2242,506,23,26,326
101,2242,507,23,26,326
101,2242,509,23,26,326
101,2242,514,23,26,326
101,2242,515,23,26,326
101,2242,2517,23,26,326
101,2242,2670,23,26,326
101,3211,19,23,26,326
101,7615,19,23,26,326
101,9178,19,23,26,326
101,9178,506,23,26,326
101,9178,507,23,26,326
101,9178,509,23,26,326
101,9178,514,23,26,326
101,9178,2517,23,26,326
101,9178,2670,23,26,326
103,906,518,24,27,335
103,1703,518,24,27,335
103,1710,60,24,27,335
103,1710,515,24,27,335
103,1710,518,24,27,335
103,1710,519,24,27,335
103,1710,1873,24,27,335
103,1710,2519,24,27,335
103,1710,2676,24,27,335
103,1710,2681,24,27,335
103,2242,60,24,27,335
103,2242,515,24,27,335
103,2242,518,24,27,335
103,2242,519,24,27,335
103,2242,1873,24,27,335
103,2242,2519,24,27,335
103,2242,2681,24,27,335
103,9178,60,24,27,335
103,9178,515,24,27,335
103,9178,518,24,27,335
103,9178,519,24,27,335
103,9178,1873,24,27,335
104,41,1104,24,26,242
104,41,1703,24,26,242
104,41,1710,24,26,242
104,41,2900,24,26,242
104,41,7475,24,26,242
104,301,41,24,26,242
104,301,906,24,26,242
104,301,1703,24,26,242
104,301,1710,24,26,242
104,301,2242,24,26,242
104,301,2900,24,26,242
104,301,7475,24,26,242
104,301,9178,24,26,242
104,808,41,24,26,242
104,808,906,24,26,242
104,808,1104,24,26,242
104,808,1106,24,26,242
104,808,1136,24,26,242
104,808,1703,24,26,242
104,808,1710,24,26,242
104,808,2242,24,26,242
104,808,2900,24,26,242
104,808,3211,24,26,242
104,808,7475,24,26,242
104,808,7615,24,26,242
104,808,9178,24,26,242
104,809,41,24,26,242
104,809,906,24,26,242
104,809,1104,24,26,242
104,809,1106,24,26,242
104,809,1136,24,26,242
104,809,1703,24,26,242
104,809,1710,24,26,242
104,809,2242,24,26,242
104,809,2900,24,26,242
104,809,3211,24,26,242
104,809,7475,24,26,242
104,809,7615,24,26,242
104,809,9178,24,26,242
104,906,41,24,26,242
104,906,1136,24,26,242
104,906,2900,24,26,242
104,906,7475,24,26,242
104,1160,41,24,26,242
104,1160,906,24,26,242
104,1160,1104,24,27,242
104,1160,1136,24,27,242
104,1160,1703,24,26,242
104,1160,1710,24,26,242
104,1160,2242,24,26,242
104,1160,2900,24,27,242
104,1160,7475,24,27,242
104,1160,9178,24,26,242
104,1420,41,24,26,242
104,1420,906,24,26,242
104,1420,1104,24,26,242
104,1420,1136,24,26,242
104,1420,1703,24,26,242
104,1420,1710,24,26,242
104,1420,2242,24,26,242
104,1420,2900,24,26,242
104,1420,7475,24,26,242
104,1420,9178,24,26,242
104,1594,41,24,26,242
104,1594,906,24,26,242
104,1594,1104,24,26,242
104,1594,1136,24,26,242
104,1594,1703,24,26,242
104,1594,1710,24,26,242
104,1594,2242,24,26,242
104,1594,2900,24,26,242
104,1594,7475,24,26,242
104,1594,9178,24,26,242
104,1856,2900,24,26,242
104,1856,7475,24,26,242
104,2242,1710,24,26,242
104,2242,2900,24,26,242
104,2242,7475,24,26,242
104,2327,41,24,26,242
104,2327,906,24,26,242
104,2327,1104,24,26,242
104,2327,1136,24,26,242
104,2327,1703,24,26,242
104,2327,1710,24,26,242
104,2327,2242,24,26,242
104,2327,2663,24,26,242
104,2327,2900,24,26,242
104,2327,3211,24,26,242
104,2327,7475,24,26,242
104,2327,7615,24,26,242
104,2327,9178,24,26,242
104,2869,41,24,26,242
104,2869,906,24,26,242
104,2869,1104,24,26,242
104,2869,1136,24,26,242
104,2869,1703,24,26,242
104,2869,1710,24,26,242
104,2869,2242,24,26,242
104,2869,2663,24,26,242
104,2869,2900,24,26,242
104,2869,3211,24,26,242
104,2869,7475,24,26,242
104,2869,7615,24,26,242
104,2869,9178,24,26,242
104,3273,2900,24,26,242
104,3273,7475,24,26,242
105,2606,374,24,26,343
105,2606,625,24,26,343
105,2606,769,24,26,343
105,2606,1779,24,27,343
105,2606,1847,24,26,343
105,2606,2185,24,26,343
105,2606,2848,24,26,343
105,2606,3025,24,26,343
105,2606,3098,24,27,343
105,2606,10152,24,27,343
105,2610,374,24,26,343
105,2610,625,24,26,343
105,2610,769,24,26,343
105,2610,1779,24,26,343
105,2610,1847,24,26,343
105,2610,2185,24,26,343
105,2610,2848,24,26,343
105,2610,3025,24,26,343
105,2610,3098,24,27,343
105,2610,10152,24,27,343
105,7475,625,24,27,343
105,7475,769,24,27,343
105,7475,1779,24,27,343
105,7475,1847,24,27,343
105,7475,2185,24,27,343
105,7475,10152,24,27,343
107,1710,60,24,27,397
107,1710,515,24,27,397
107,1710,518,24,27,397
107,1710,526,24,27,397
107,1710,527,24,27,397
107,1710,1873,24,27,397
107,1710,2523,24,27,397
107,1710,2683,24,27,397
107,2242,60,24,27,397
107,2242,515,24,27,397
107,2242,518,24,27,397
107,2242,526,24,27,397
107,2242,527,24,27,397
107,2242,2523,24,27,397
107,2242,2683,24,27,397
107,2327,526,24,27,397
107,2606,60,24,27,397
107,2606,515,24,27,397
107,2606,518,24,27,397
107,2606,519,24,27,397
107,2606,524,24,27,397
107,2606,526,24,27,397
107,2606,527,24,27,397
107,2606,1873,24,27,397
107,2606,2519,24,27,397
107,2606,2523,24,27,397
107,2606,2676,24,27,397
107,2606,2683,24,27,397
107,2606,6001,24,27,397
107,2606,10025,24,27,397
107,2610,60,24,27,397
107,2610,515,24,27,397
107,2610,518,24,27,397
107,2610,519,24,27,397
107,2610,524,24,27,397
107,2610,526,24,27,397
107,2610,527,24,27,397
107,2610,1873,24,27,397
107,2610,2519,24,27,397
107,2610,2523,24,27,397
107,2610,2676,24,27,397
107,2610,2683,24,27,397
107,2610,6001,24,27,397
107,2610,10025,24,27,397
107,7475,60,24,27,397
107,7475,514,24,27,397
107,7475,515,24,27,397
107,7475,518,24,27,397
107,7475,519,24,27,397
107,7475,524,24,28,397
107,7475,526,24,28,397
107,7475,527,24,28,397
107,7475,1873,24,27,397
107,7475,2517,24,27,397
107,7475,2519,24,27,397
107,7475,2523,24,28,397
107,7475,2676,24,27,397
107,7475,2683,24,28,397
107,7475,6001,24,28,397
107,7475,10025,24,28,397
107,9178,526,24,27,397
107,9178,2523,24,27,397
109,2606,374,24,26,288
109,2606,625,24,26,288
109,2606,769,24,26,288
109,2606,1847,24,26,288
109,2606,2185,24,26,288
109,2606,2848,24,26,288
109,2606,3025,24,26,288
109,2610,374,24,26,288
109,2610,625,24,26,288
109,2610,769,24,26,288
109,2610,1779,24,26,288
109,2610,1847,24,26,288
109,2610,2185,24,26,288
109,2610,2848,24,26,288
109,2610,3025,24,26,288
109,7475,625,24,27,288
109,7475,769,24,27,288
109,7475,1847,24,27,288
109,7475,2185,24,27,288
110,41,581,25,30,525
110,41,1669,25,29,525
110,301,1669,25,29,525
110,808,1669,25,29,525
110,809,1669,25,29,525
