req,origin_station,destination_station,start_driving_time,arriving_time,Rev
285,809,1703,93,95,355
285,809,1710,93,95,355
285,1594,1703,93,95,355
285,1594,1710,93,95,355
285,2869,1710,93,95,355
286,301,41,93,95,218
286,301,1703,93,95,218
286,301,1710,93,95,218
286,301,2242,93,95,218
286,301,9178,93,95,218
286,808,41,93,95,218
286,808,906,93,95,218
286,808,1104,93,95,218
286,808,1136,93,95,218
286,808,1703,93,95,218
286,808,1710,93,95,218
286,808,2242,93,95,218
286,808,3211,93,95,218
286,808,7475,93,95,218
286,808,9178,93,95,218
286,809,41,93,95,218
286,809,906,93,95,218
286,809,1104,93,95,218
286,809,1136,93,95,218
286,809,1703,93,95,218
286,809,1710,93,95,218
286,809,2242,93,95,218
286,809,7475,93,95,218
286,809,9178,93,95,218
286,1104,1136,93,95,218
286,1420,41,93,95,218
286,1420,1703,93,95,218
286,1420,1710,93,95,218
286,1420,2242,93,95,218
286,1420,9178,93,95,218
286,1594,41,93,95,218
286,1594,906,93,95,218
286,1594,1104,93,95,218
286,1594,1136,93,95,218
286,1594,1703,93,95,218
286,1594,1710,93,95,218
286,1594,2242,93,95,218
286,1594,7475,93,95,218
286,1594,9178,93,95,218
286,2327,41,93,95,218
286,2327,906,93,95,218
286,2327,1104,93,95,218
286,2327,1136,93,95,218
286,2327,1703,93,95,218
286,2327,1710,93,95,218
286,2327,2242,93,95,218
286,2327,2900,93,95,218
286,2327,3211,93,95,218
286,2327,7475,93,95,218
286,2869,41,93,95,218
286,2869,906,93,95,218
286,2869,1104,93,95,218
286,2869,1136,93,95,218
286,2869,1703,93,95,218
286,2869,1710,93,95,218
286,2869,2242,93,95,218
286,2869,2900,93,95,218
286,2869,3211,93,95,218
286,2869,7475,93,95,218
286,3273,7475,93,95,218
288,41,19,93,96,353
288,41,60,93,96,353
288,41,506,93,96,353
288,41,507,93,96,353
288,41,509,93,96,353
288,41,514,93,96,353
288,41,515,93,96,353
288,41,518,93,96,353
288,41,519,93,96,353
288,41,524,93,96,353
288,41,526,93,96,353
288,41,527,93,96,353
288,41,1873,93,96,353
288,41,2517,93,96,353
288,41,2519,93,96,353
288,41,2523,93,96,353
288,41,2670,93,96,353
288,41,2676,93,96,353
288,301,60,93,96,353
288,301,515,93,96,353
288,301,518,93,96,353
288,301,519,93,96,353
288,301,1873,93,96,353
288,301,2519,93,96,353
288,301,2676,93,96,353
288,808,60,93,96,353
288,808,515,93,96,353
288,808,518,93,96,353
288,808,519,93,96,353
288,808,1873,93,96,353
288,808,2519,93,96,353
288,809,60,93,96,353
288,809,515,93,96,353
288,809,518,93,96,353
288,809,519,93,96,353
288,809,1873,93,96,353
288,809,2519,93,96,353
288,906,19,93,96,353
288,906,60,93,96,353
288,906,506,93,96,353
288,906,507,93,96,353
288,906,509,93,96,353
288,906,514,93,96,353
288,906,515,93,96,353
288,906,518,93,96,353
288,906,519,93,96,353
288,906,524,93,96,353
288,906,526,93,96,353
288,906,527,93,96,353
288,906,1873,93,96,353
288,906,2517,93,96,353
288,906,2519,93,96,353
288,906,2523,93,96,353
288,906,2670,93,96,353
288,906,2676,93,96,353
288,1104,19,93,96,353
288,1104,60,93,97,353
288,1104,514,93,96,353
288,1104,515,93,96,353
288,1104,518,93,97,353
288,1104,519,93,97,353
288,1104,1873,93,97,353
288,1104,2517,93,96,353
288,1104,2519,93,97,353
288,1104,2676,93,97,353
288,1106,60,93,96,353
288,1106,515,93,96,353
288,1106,518,93,97,353
288,1106,519,93,97,353
288,1106,1873,93,97,353
288,1106,2519,93,97,353
288,1420,60,93,96,353
288,1420,514,93,96,353
288,1420,515,93,96,353
288,1420,518,93,96,353
288,1420,519,93,96,353
288,1420,1873,93,96,353
288,1420,2517,93,96,353
288,1420,2519,93,96,353
288,1420,2676,93,96,353
288,1594,60,93,96,353
288,1594,514,93,96,353
288,1594,515,93,96,353
288,1594,518,93,96,353
288,1594,519,93,96,353
288,1594,1873,93,96,353
288,1594,2517,93,96,353
288,1594,2519,93,96,353
288,1594,2676,93,96,353
288,1684,60,93,97,353
288,1684,515,93,97,353
288,1684,518,93,97,353
288,1684,519,93,97,353
288,1684,1873,93,97,353
288,1703,19,93,96,353
288,1703,60,93,96,353
288,1703,506,93,96,353
288,1703,507,93,96,353
288,1703,509,93,96,353
288,1703,514,93,96,353
288,1703,515,93,96,353
288,1703,518,93,96,353
288,1703,519,93,96,353
288,1703,524,93,96,353
288,1703,526,93,96,353
288,1703,527,93,96,353
288,1703,1873,93,96,353
288,1703,2517,93,96,353
288,1703,2519,93,96,353
288,1703,2523,93,96,353
288,1703,2670,93,96,353
288,1703,2676,93,96,353
288,1710,19,93,96,353
288,1710,60,93,96,353
288,1710,504,93,96,353
288,1710,506,93,96,353
288,1710,507,93,96,353
288,1710,509,93,96,353
288,1710,514,93,96,353
288,1710,515,93,96,353
288,1710,518,93,96,353
288,1710,519,93,96,353
288,1710,524,93,96,353
288,1710,526,93,96,353
288,1710,527,93,96,353
288,1710,1873,93,96,353
288,1710,2517,93,96,353
288,1710,2519,93,96,353
288,1710,2523,93,96,353
288,1710,2670,93,96,353
288,1710,2676,93,96,353
288,1710,2683,93,96,353
288,1710,6001,93,96,353
288,2242,19,93,96,353
288,2242,60,93,96,353
288,2242,504,93,96,353
288,2242,506,93,96,353
288,2242,507,93,96,353
288,2242,509,93,96,353
288,2242,514,93,96,353
288,2242,515,93,96,353
288,2242,518,93,96,353
288,2242,519,93,96,353
288,2242,524,93,96,353
288,2242,526,93,96,353
288,2242,527,93,96,353
288,2242,1873,93,96,353
288,2242,2517,93,96,353
288,2242,2519,93,96,353
288,2242,2523,93,96,353
288,2242,2670,93,96,353
288,2242,2676,93,96,353
288,2242,2683,93,96,353
288,2242,6001,93,96,353
288,2327,60,93,96,353
288,2327,515,93,96,353
288,2327,518,93,96,353
288,2327,519,93,96,353
288,2327,1873,93,96,353
288,2327,2519,93,96,353
288,2663,60,93,96,353
288,2663,515,93,96,353
288,2663,518,93,96,353
288,2663,519,93,96,353
288,2663,1873,93,96,353
288,2663,2519,93,96,353
288,2869,60,93,96,353
288,2869,515,93,96,353
288,2869,518,93,96,353
288,2869,519,93,96,353
288,2869,1873,93,96,353
288,3211,60,93,96,353
288,3211,514,93,96,353
288,3211,515,93,96,353
288,3211,518,93,96,353
288,3211,519,93,96,353
288,3211,1873,93,96,353
288,3211,2517,93,96,353
288,3211,2519,93,96,353
288,3211,2676,93,96,353
288,7475,518,93,96,353
288,7615,60,93,96,353
288,7615,514,93,96,353
288,7615,515,93,96,353
288,7615,518,93,96,353
288,7615,519,93,96,353
288,7615,1873,93,96,353
288,7615,2517,93,96,353
288,7615,2519,93,96,353
288,7615,2676,93,96,353
288,9178,19,93,96,353
288,9178,60,93,96,353
288,9178,506,93,96,353
288,9178,507,93,96,353
288,9178,509,93,96,353
288,9178,514,93,96,353
288,9178,515,93,96,353
288,9178,518,93,96,353
288,9178,519,93,96,353
288,9178,524,93,96,353
288,9178,526,93,96,353
288,9178,527,93,96,353
288,9178,1873,93,96,353
288,9178,2517,93,96,353
288,9178,2519,93,96,353
288,9178,2523,93,96,353
288,9178,2670,93,96,353
288,9178,2676,93,96,353
288,9178,2683,93,96,353
288,9178,6001,93,96,353
288,10453,60,93,96,353
288,10453,515,93,96,353
288,10453,518,93,96,353
289,769,41,93,96,358
289,769,72,93,97,358
289,769,727,93,97,358
289,769,906,93,96,358
289,769,1104,93,96,358
289,769,1703,93,96,358
289,769,1710,93,96,358
289,769,2242,93,96,358
289,769,2663,93,96,358
289,769,3211,93,96,358
289,769,9178,93,96,358
289,1847,41,93,96,358
289,1847,72,93,97,358
289,1847,727,93,97,358
289,1847,906,93,96,358
289,1847,1104,93,96,358
289,1847,1703,93,96,358
289,1847,1710,93,96,358
289,1847,2242,93,96,358
289,1847,2663,93,96,358
289,1847,3211,93,96,358
289,1847,9178,93,96,358
289,2185,906,93,96,358
289,3025,906,93,96,358
290,41,19,93,96,401
290,41,60,93,96,401
290,41,514,93,96,401
290,41,515,93,96,401
290,41,518,93,96,401
290,41,519,93,96,401
290,41,1873,93,96,401
290,41,2517,93,96,401
290,41,2519,93,96,401
290,41,2676,93,96,401
290,727,60,93,97,401
290,727,515,93,97,401
290,906,19,93,96,401
290,906,60,93,96,401
290,906,514,93,96,401
290,906,515,93,96,401
290,906,518,93,96,401
290,906,519,93,96,401
290,906,1873,93,96,401
290,906,2517,93,96,401
290,906,2519,93,96,401
290,906,2676,93,96,401
290,1104,60,93,97,401
290,1104,515,93,96,401
290,1104,518,93,97,401
290,1104,1873,93,97,401
290,1703,19,93,96,401
290,1703,60,93,96,401
290,1703,514,93,96,401
290,1703,515,93,96,401
290,1703,518,93,96,401
290,1703,519,93,96,401
290,1703,1873,93,96,401
290,1703,2517,93,96,401
290,1703,2519,93,96,401
290,1703,2676,93,96,401
290,1710,19,93,96,401
290,1710,60,93,96,401
290,1710,506,93,96,401
290,1710,507,93,96,401
290,1710,509,93,96,401
290,1710,514,93,96,401
290,1710,515,93,96,401
290,1710,518,93,96,401
290,1710,519,93,96,401
290,1710,524,93,96,401
290,1710,526,93,96,401
290,1710,1873,93,96,401
290,1710,2517,93,96,401
290,1710,2519,93,96,401
290,1710,2523,93,96,401
290,1710,2670,93,96,401
290,1710,2676,93,96,401
290,2242,19,93,96,401
290,2242,60,93,96,401
290,2242,506,93,96,401
290,2242,507,93,96,401
290,2242,509,93,96,401
290,2242,514,93,96,401
290,2242,515,93,96,401
290,2242,518,93,96,401
290,2242,519,93,96,401
290,2242,526,93,96,401
290,2242,1873,93,96,401
290,2242,2517,93,96,401
290,2242,2519,93,96,401
290,2242,2670,93,96,401
290,2242,2676,93,96,401
290,2663,515,93,96,401
290,3211,60,93,96,401
290,3211,515,93,96,401
290,9178,19,93,96,401
290,9178,60,93,96,401
290,9178,514,93,96,401
290,9178,515,93,96,401
290,9178,518,93,96,401
290,9178,519,93,96,401
290,9178,1873,93,96,401
290,9178,2517,93,96,401
290,9178,2519,93,96,401
290,9178,2670,93,96,401
290,9178,2676,93,96,401
293,374,1669,95,98,375
293,625,1237,95,98,375
293,625,1669,95,98,375
293,769,1237,95,99,375
293,769,1669,95,98,375
293,770,1237,95,99,375
293,770,1669,95,98,375
293,1779,1237,95,98,375
293,1779,1669,95,98,375
293,1847,1237,95,98,375
293,1847,1669,95,98,375
293,2185,1237,95,98,375
293,2185,1669,95,98,375
293,2848,1237,95,99,375
293,2848,1669,95,98,375
293,3025,1669,95,98,375
293,3098,1669,95,98,375
293,10152,1237,95,98,375
293,10152,1669,95,98,375
294,374,7475,96,99,312
294,625,906,96,99,312
294,625,1136,96,99,312
294,625,7475,96,99,312
294,769,41,96,99,312
294,769,906,96,99,312
294,769,1136,96,99,312
294,769,1710,96,99,312
294,769,2242,96,99,312
294,769,2663,96,99,312
294,769,2900,96,99,312
294,769,7475,96,99,312
294,1779,7475,96,99,312
294,1847,41,96,99,312
294,1847,906,96,99,312
294,1847,1136,96,99,312
294,1847,1710,96,99,312
294,1847,2900,96,99,312
294,1847,7475,96,99,312
294,2185,41,96,99,312
294,2185,906,96,99,312
294,2185,1136,96,99,312
294,2185,1710,96,99,312
294,2185,2242,96,99,312
294,2185,2663,96,99,312
294,2185,2900,96,99,312
294,2185,7475,96,99,312
294,2848,7475,96,99,312
294,3025,7475,96,99,312
295,504,1703,96,99,297
295,504,1710,96,99,297
295,504,2242,96,99,297
295,504,9178,96,99,297
295,1160,41,96,98,297
295,1160,1703,96,98,297
295,1160,1710,96,98,297
295,1160,2242,96,98,297
295,1160,9178,96,98,297
295,2831,1703,96,99,297
295,2831,1710,96,99,297
295,2831,2242,96,99,297
295,2831,9178,96,99,297
295,2869,41,96,98,297
295,2869,906,96,98,297
295,2869,1703,96,98,297
295,2869,1710,96,98,297
295,2869,2242,96,98,297
295,8371,41,96,99,297
295,8371,906,96,99,297
295,8371,1104,96,99,297
295,8371,1420,96,98,297
295,8371,1703,96,99,297
295,8371,1710,96,99,297
295,8371,2242,96,98,297
295,8371,9178,96,98,297
296,41,19,96,99,333
296,41,504,96,99,333
296,41,506,96,99,333
296,41,507,96,99,333
296,41,509,96,99,333
296,41,2670,96,99,333
296,301,506,96,99,333
296,301,507,96,99,333
296,301,509,96,99,333
296,301,2670,96,99,333
296,808,507,96,99,333
296,808,2670,96,99,333
296,809,506,96,99,333
296,809,507,96,99,333
296,809,509,96,99,333
296,809,2670,96,99,333
296,906,19,96,99,333
296,906,504,96,99,333
296,906,506,96,99,333
296,906,507,96,99,333
296,906,509,96,99,333
296,906,2670,96,99,333
296,1104,506,96,99,333
296,1104,507,96,99,333
296,1104,509,96,99,333
296,1104,2670,96,99,333
296,1106,2670,96,99,333
296,1420,506,96,99,333
296,1420,507,96,99,333
296,1420,509,96,99,333
296,1420,2670,96,99,333
296,1594,506,96,99,333
296,1594,507,96,99,333
296,1594,509,96,99,333
296,1594,2670,96,98,333
296,1703,19,96,99,333
296,1703,504,96,99,333
296,1703,506,96,99,333
296,1703,507,96,99,333
296,1703,509,96,99,333
296,1703,2670,96,99,333
296,1710,19,96,99,333
296,1710,504,96,99,333
296,1710,506,96,99,333
296,1710,507,96,99,333
296,1710,509,96,99,333
296,1710,2670,96,99,333
296,2242,19,96,99,333
296,2242,504,96,99,333
296,2242,506,96,99,333
296,2242,507,96,99,333
296,2242,509,96,99,333
296,2242,2670,96,99,333
296,2663,506,96,99,333
296,2663,507,96,99,333
296,2663,2670,96,99,333
296,3211,506,96,99,333
296,3211,507,96,99,333
296,3211,509,96,99,333
296,3211,2670,96,99,333
296,7615,506,96,99,333
296,7615,507,96,99,333
296,7615,509,96,99,333
296,7615,2670,96,99,333
296,9178,19,96,99,333
296,9178,504,96,99,333
296,9178,506,96,99,333
296,9178,507,96,99,333
296,9178,509,96,99,333
296,9178,2670,96,99,333
298,41,808,96,98,264
298,41,809,96,98,264
298,41,1594,96,98,264
298,41,2610,96,98,264
298,72,2610,96,99,264
298,906,808,96,98,264
298,906,809,96,98,264
298,906,2327,96,98,264
298,906,2606,96,98,264
298,906,2610,96,98,264
298,906,2869,96,98,264
298,906,3273,96,98,264
298,1104,2610,96,99,264
298,1703,808,96,98,264
298,1703,809,96,98,264
298,1703,1594,96,98,264
298,1703,2610,96,99,264
298,1710,301,96,98,264
298,1710,808,96,98,264
298,1710,809,96,98,264
298,1710,1594,96,98,264
298,1710,2610,96,99,264
298,2242,301,96,98,264
298,2242,808,96,98,264
298,2242,809,96,98,264
298,2242,1420,96,98,264
298,2242,1594,96,98,264
298,2242,2327,96,98,264
298,2242,2610,96,98,264
298,2242,2869,96,98,264
298,2663,2610,96,98,264
298,3211,2610,96,98,264
298,7615,2610,96,98,264
299,1779,1669,96,99,304
300,769,906,97,100,354
300,808,41,97,99,354
300,808,906,97,99,354
300,808,1104,97,99,354
300,808,1106,97,99,354
300,808,1136,97,99,354
300,808,1684,97,99,354
300,808,1703,97,99,354
300,808,1710,97,99,354
300,808,2242,97,99,354
300,808,2663,97,99,354
300,808,3211,97,99,354
300,808,7475,97,99,354
300,808,7615,97,99,354
300,808,9178,97,99,354
300,809,41,97,99,354
300,809,906,97,99,354
300,809,1104,97,99,354
300,809,1106,97,99,354
300,809,1136,97,99,354
300,809,1684,97,99,354
300,809,1703,97,99,354
300,809,1710,97,99,354
300,809,2242,97,99,354
300,809,2663,97,99,354
300,809,3211,97,99,354
300,809,7475,97,99,354
300,809,7615,97,99,354
300,809,9178,97,99,354
300,1160,41,97,99,354
300,1160,906,97,99,354
300,1160,1104,97,100,354
300,1160,1703,97,99,354
300,1160,1710,97,99,354
300,1160,2242,97,99,354
300,1160,9178,97,99,354
300,1594,41,97,99,354
300,1594,906,97,99,354
300,1594,1104,97,99,354
300,1594,1106,97,99,354
300,1594,1684,97,100,354
300,1594,1703,97,99,354
300,1594,1710,97,99,354
300,1594,2242,97,99,354
300,1594,2663,97,99,354
300,1594,3211,97,99,354
300,1594,7615,97,99,354
300,1594,9178,97,99,354
300,1847,906,97,100,354
300,2327,41,97,99,354
300,2327,906,97,99,354
300,2327,1104,97,99,354
300,2327,1106,97,99,354
300,2327,1136,97,99,354
300,2327,1684,97,99,354
300,2327,1703,97,99,354
300,2327,1710,97,99,354
300,2327,2242,97,99,354
300,2327,2663,97,99,354
300,2327,3211,97,99,354
300,2327,7475,97,99,354
300,2327,7615,97,99,354
300,2327,9178,97,99,354
300,2848,41,97,100,354
300,2848,906,97,100,354
300,2848,1104,97,100,354
300,2848,1106,97,100,354
300,2848,1136,97,100,354
300,2848,1703,97,100,354
300,2848,1710,97,100,354
300,2848,2242,97,100,354
300,2848,2663,97,100,354
300,2848,3211,97,100,354
300,2848,7475,97,100,354
300,2848,7615,97,100,354
300,2848,9178,97,100,354
300,2869,41,97,99,354
300,2869,906,97,99,354
300,2869,1104,97,99,354
300,2869,1106,97,99,354
300,2869,1136,97,99,354
300,2869,1684,97,100,354
300,2869,1703,97,99,354
300,2869,1710,97,99,354
300,2869,2242,97,99,354
300,2869,2663,97,99,354
300,2869,3211,97,99,354
300,2869,7475,97,99,354
300,2869,7615,97,99,354
300,2869,9178,97,99,354
300,3273,41,97,99,354
300,3273,906,97,99,354
300,3273,1104,97,99,354
300,3273,1703,97,99,354
300,3273,1710,97,99,354
300,3273,2242,97,99,354
300,3273,2663,97,99,354
300,3273,3211,97,99,354
300,3273,7615,97,99,354
301,1669,444,98,101,291
303,808,41,98,100,303
303,808,906,98,100,303
303,808,1104,98,100,303
303,808,1703,98,100,303
303,808,1710,98,100,303
303,808,2242,98,100,303
303,808,9178,98,100,303
303,809,41,98,100,303
303,809,906,98,100,303
303,809,1104,98,100,303
303,809,1703,98,100,303
303,809,1710,98,100,303
303,809,2242,98,100,303
303,809,9178,98,100,303
303,1594,41,98,100,303
303,1594,906,98,100,303
303,1594,1104,98,100,303
303,1594,1703,98,100,303
303,1594,1710,98,100,303
303,1594,2242,98,100,303
303,1594,9178,98,100,303
303,2327,41,98,100,303
303,2327,906,98,100,303
303,2327,1136,98,100,303
303,2327,2242,98,100,303
303,2327,7475,98,100,303
303,2848,906,98,101,303
303,2848,7475,98,101,303
303,2869,41,98,100,303
303,2869,906,98,100,303
303,2869,1710,98,100,303
303,2869,2242,98,100,303
303,2869,7475,98,100,303
304,625,906,98,101,408
304,769,41,98,101,408
304,769,727,98,102,408
304,769,906,98,101,408
304,769,1710,98,101,408
304,769,2242,98,101,408
304,769,2663,98,101,408
304,1779,906,98,101,408
304,1847,41,98,101,408
304,1847,906,98,101,408
304,1847,1710,98,101,408
304,2185,41,98,101,408
304,2185,727,98,102,408
304,2185,906,98,101,408
304,2185,1710,98,101,408
304,2185,2242,98,101,408
304,2185,2663,98,101,408
304,3098,906,98,101,408
304,10152,41,98,101,408
304,10152,727,98,102,408
304,10152,906,98,101,408
304,10152,1104,98,102,408
304,10152,1703,98,102,408
304,10152,1710,98,101,408
304,10152,2242,98,101,408
304,10152,2663,98,101,408
304,10152,3211,98,101,408
304,10152,9178,98,101,408
305,2848,41,98,101,353
305,2848,906,98,101,353
305,2848,1104,98,101,353
305,2848,1703,98,101,353
305,2848,1710,98,101,353
305,2848,2242,98,101,353
305,2848,2663,98,101,353
305,2848,3032,98,101,353
305,2848,3211,98,101,353
305,2848,7615,98,101,353
306,808,41,98,100,191
306,1594,1710,98,100,191
306,1594,2242,98,100,191
306,2327,41,98,100,191
306,2327,906,98,100,191
306,2327,1104,98,100,191
306,2327,1106,98,100,191
306,2327,1703,98,100,191
306,2327,1710,98,100,191
306,2327,2242,98,100,191
306,2327,2663,98,100,191
306,2327,3211,98,100,191
306,2327,7615,98,100,191
306,2327,9178,98,100,191
307,41,301,99,101,281
307,41,808,99,101,281
307,41,809,99,101,281
307,41,1420,99,101,281
307,41,1594,99,101,281
307,41,2327,99,101,281
307,41,2869,99,101,281
307,906,301,99,101,281
307,906,808,99,101,281
307,906,809,99,101,281
307,906,1420,99,101,281
307,906,1594,99,101,281
307,906,2327,99,101,281
307,906,2869,99,101,281
307,1104,301,99,101,281
307,1104,808,99,101,281
307,1104,809,99,101,281
307,1104,1594,99,101,281
307,1104,2327,99,101,281
307,1104,2869,99,101,281
307,1703,301,99,101,281
307,1703,808,99,101,281
307,1703,809,99,101,281
307,1703,1420,99,101,281
307,1703,1594,99,101,281
307,1703,2327,99,101,281
307,1703,2869,99,101,281
307,1710,301,99,101,281
307,1710,808,99,101,281
307,1710,809,99,101,281
307,1710,1160,99,101,281
307,1710,1420,99,101,281
307,1710,1594,99,101,281
307,1710,2327,99,101,281
307,1710,2869,99,101,281
307,2242,301,99,101,281
307,2242,808,99,101,281
307,2242,809,99,101,281
307,2242,1160,99,101,281
307,2242,1420,99,101,281
307,2242,1594,99,101,281
307,2242,2327,99,101,281
307,2242,2869,99,101,281
307,2663,808,99,101,281
307,2663,809,99,101,281
307,2663,2327,99,101,281
307,2663,2869,99,101,281
307,3211,808,99,101,281
307,3211,809,99,101,281
307,3211,2327,99,101,281
307,3211,2869,99,101,281
307,7615,808,99,101,281
307,7615,809,99,101,281
307,7615,2327,99,101,281
307,7615,2869,99,101,281
307,9178,301,99,101,281
307,9178,808,99,101,281
307,9178,809,99,101,281
307,9178,1420,99,101,281
307,9178,1594,99,101,281
307,9178,2869,99,101,281
308,41,19,99,102,323
308,41,60,99,102,323
308,41,514,99,102,323
308,41,515,99,102,323
308,41,518,99,102,323
308,41,519,99,102,323
308,41,1873,99,102,323
308,41,2517,99,102,323
308,41,2519,99,102,323
308,41,2676,99,102,323
308,301,60,99,102,323
308,301,515,99,102,323
308,808,515,99,102,323
308,809,60,99,102,323
308,809,515,99,102,323
308,906,19,99,102,323
308,906,60,99,102,323
308,906,514,99,102,323
308,906,515,99,102,323
308,906,518,99,102,323
308,906,519,99,102,323
308,906,1873,99,102,323
308,906,2517,99,102,323
308,906,2519,99,102,323
308,906,2676,99,102,323
308,1104,60,99,103,323
308,1104,515,99,102,323
308,1104,518,99,103,323
308,1104,1873,99,103,323
308,1420,60,99,102,323
308,1420,515,99,102,323
308,1420,518,99,102,323
308,1594,60,99,102,323
308,1594,515,99,102,323
308,1703,19,99,102,323
308,1703,60,99,102,323
308,1703,514,99,102,323
308,1703,515,99,102,323
308,1703,518,99,102,323
308,1703,519,99,102,323
308,1703,1873,99,102,323
308,1703,2517,99,102,323
308,1703,2519,99,102,323
308,1703,2676,99,102,323
308,1710,19,99,102,323
308,1710,60,99,102,323
308,1710,506,99,102,323
308,1710,507,99,102,323
308,1710,509,99,102,323
308,1710,514,99,102,323
308,1710,515,99,102,323
308,1710,518,99,102,323
308,1710,519,99,102,323
308,1710,524,99,102,323
308,1710,526,99,102,323
308,1710,1873,99,102,323
308,1710,2517,99,102,323
308,1710,2519,99,102,323
308,1710,2523,99,102,323
308,1710,2670,99,102,323
308,1710,2676,99,102,323
308,2242,19,99,102,323
308,2242,60,99,102,323
308,2242,506,99,102,323
308,2242,507,99,102,323
308,2242,509,99,102,323
308,2242,514,99,102,323
308,2242,515,99,102,323
308,2242,518,99,102,323
308,2242,519,99,102,323
308,2242,524,99,102,323
308,2242,526,99,102,323
308,2242,1873,99,102,323
308,2242,2517,99,102,323
308,2242,2519,99,102,323
308,2242,2523,99,102,323
308,2242,2670,99,102,323
