req,origin_station,destination_station,start_driving_time,arriving_time,Rev
207,2831,1703,55,58,298
207,2831,1710,55,58,298
207,2831,2242,55,58,298
207,2831,9178,55,58,298
207,2869,41,55,57,298
207,2869,72,55,58,298
207,2869,906,55,57,298
207,2869,1104,55,57,298
207,2869,1106,55,57,298
207,2869,1136,55,57,298
207,2869,1420,55,57,298
207,2869,1684,55,58,298
207,2869,1703,55,57,298
207,2869,1710,55,57,298
207,2869,2242,55,57,298
207,2869,2319,55,58,298
207,2869,2663,55,57,298
207,2869,2900,55,57,298
207,2869,3032,55,57,298
207,2869,3211,55,57,298
207,2869,7475,55,57,298
207,2869,7615,55,57,298
207,2869,9178,55,57,298
207,2869,10453,55,57,298
207,3273,41,55,57,298
207,3273,906,55,57,298
207,3273,1104,55,57,298
207,3273,1703,55,57,298
207,3273,1710,55,57,298
207,3273,2242,55,57,298
207,3273,2663,55,57,298
207,3273,3211,55,57,298
207,3273,7615,55,57,298
207,8371,41,55,58,298
207,8371,1703,55,58,298
207,8371,1710,55,58,298
207,8371,2242,55,57,298
207,8371,9178,55,57,298
209,41,581,57,62,593
209,41,1237,57,62,593
209,41,1669,57,61,593
209,301,581,57,61,593
209,301,1237,57,61,593
209,301,1669,57,61,593
209,808,581,57,61,593
209,808,1237,57,61,593
209,808,1669,57,61,593
209,809,581,57,61,593
209,809,1237,57,61,593
209,809,1669,57,61,593
209,906,581,57,62,593
209,906,1237,57,62,593
209,906,1669,57,61,593
209,1104,581,57,62,593
209,1104,1237,57,62,593
209,1104,1669,57,61,593
209,1106,581,57,62,593
209,1106,1237,57,62,593
209,1106,1669,57,61,593
209,1136,581,57,62,593
209,1136,1669,57,62,593
209,1420,581,57,61,593
209,1420,1237,57,61,593
209,1420,1669,57,61,593
209,1594,581,57,61,593
209,1594,1237,57,61,593
209,1594,1669,57,61,593
209,1684,581,57,62,593
209,1684,1237,57,62,593
209,1684,1669,57,62,593
209,1703,581,57,62,593
209,1703,1237,57,62,593
209,1703,1669,57,61,593
209,1710,581,57,62,593
209,1710,1237,57,62,593
209,1710,1669,57,61,593
209,1856,1669,57,61,593
209,2242,581,57,62,593
209,2242,1237,57,61,593
209,2242,1669,57,61,593
209,2327,581,57,62,593
209,2327,1237,57,61,593
209,2327,1669,57,61,593
209,2391,1669,57,61,593
209,2663,581,57,62,593
209,2663,1237,57,62,593
209,2663,1669,57,61,593
209,2869,581,57,61,593
209,2869,1237,57,61,593
209,2869,1669,57,61,593
209,2900,1669,57,62,593
209,3032,581,57,62,593
209,3032,1669,57,61,593
209,3211,581,57,62,593
209,3211,1237,57,62,593
209,3211,1669,57,61,593
209,7475,581,57,62,593
209,7475,1669,57,61,593
209,7615,581,57,62,593
209,7615,1237,57,61,593
209,7615,1669,57,61,593
209,9178,581,57,62,593
209,9178,1237,57,61,593
209,9178,1669,57,61,593
209,10453,581,57,62,593
209,10453,1669,57,61,593
214,2242,1669,61,65,465
214,9178,1669,61,65,465
215,1480,1160,61,64,317
215,1480,2610,61,64,317
215,1480,2831,61,64,317
215,1480,2869,61,64,317
215,1480,3273,61,64,317
215,1480,8371,61,64,317
217,41,625,63,66,289
217,41,769,63,66,289
217,41,1779,63,66,289
217,41,1847,63,66,289
217,41,2185,63,66,289
217,906,625,63,66,289
217,906,769,63,66,289
217,906,1779,63,66,289
217,906,1847,63,66,289
217,906,2185,63,66,289
217,1160,769,63,65,289
217,1160,1779,63,66,289
217,1160,2185,63,65,289
217,2242,625,63,66,289
217,2242,769,63,66,289
217,2242,1779,63,66,289
217,2242,1847,63,66,289
217,2242,2185,63,66,289
217,2327,769,63,66,289
217,2327,1779,63,66,289
217,2663,625,63,66,289
217,2663,769,63,66,289
217,2663,1779,63,66,289
217,2663,1847,63,66,289
217,2663,2185,63,66,289
217,3211,769,63,66,289
217,3211,1779,63,66,289
217,3211,2185,63,66,289
217,7615,769,63,66,289
217,7615,1779,63,66,289
217,7615,1847,63,66,289
217,7615,2185,63,66,289
217,9178,769,63,66,289
217,9178,1779,63,66,289
219,41,524,64,67,298
219,906,524,64,67,298
219,1703,524,64,67,298
219,1710,60,64,67,298
219,1710,515,64,67,298
219,1710,518,64,67,298
219,1710,519,64,67,298
219,1710,524,64,67,298
219,1710,1873,64,67,298
219,1710,2519,64,67,298
219,2242,60,64,67,298
219,2242,515,64,67,298
219,2242,518,64,67,298
219,2242,524,64,67,298
219,9178,524,64,67,298
220,41,541,65,69,485
220,41,1237,65,70,485
220,41,1669,65,69,485
220,301,1669,65,69,485
220,808,1669,65,69,485
220,809,1669,65,69,485
220,906,541,65,69,485
220,906,1237,65,70,485
220,906,1669,65,69,485
220,1104,1669,65,69,485
220,1106,1669,65,69,485
220,1420,1669,65,69,485
220,1594,1669,65,69,485
220,1703,541,65,69,485
220,1703,1237,65,70,485
220,1703,1669,65,69,485
220,1710,541,65,69,485
220,1710,1237,65,70,485
220,1710,1669,65,69,485
220,2242,541,65,69,485
220,2242,1237,65,69,485
220,2242,1669,65,69,485
220,2327,1669,65,69,485
220,2663,1669,65,69,485
220,2869,1669,65,69,485
220,3211,1669,65,69,485
220,7615,1669,65,69,485
220,9178,541,65,68,485
220,9178,1237,65,69,485
220,9178,1669,65,69,485
220,10453,1669,65,69,485
221,19,1669,65,68,314
221,506,1669,65,68,314
221,507,1669,65,68,314
221,509,1669,65,68,314
221,2670,1669,65,68,314
222,301,41,65,67,236
222,301,1703,65,67,236
222,301,1710,65,67,236
222,301,2242,65,67,236
222,301,9178,65,67,236
222,808,41,65,67,236
222,808,727,65,68,236
222,808,906,65,67,236
222,808,1104,65,67,236
222,808,1703,65,67,236
222,808,1710,65,67,236
222,808,2242,65,67,236
222,808,9178,65,67,236
222,809,41,65,67,236
222,809,727,65,68,236
222,809,906,65,67,236
222,809,1104,65,67,236
222,809,1703,65,67,236
222,809,1710,65,67,236
222,809,2242,65,67,236
222,809,9178,65,67,236
222,1420,41,65,67,236
222,1420,1703,65,67,236
222,1420,1710,65,67,236
222,1420,2242,65,67,236
222,1420,9178,65,67,236
222,1594,41,65,67,236
222,1594,906,65,67,236
222,1594,1104,65,67,236
222,1594,1703,65,67,236
222,1594,1710,65,67,236
222,1594,2242,65,67,236
222,1594,9178,65,67,236
222,1684,727,65,67,236
222,2327,41,65,67,236
222,2327,906,65,67,236
222,2327,1104,65,67,236
222,2327,1710,65,67,236
222,2327,2242,65,67,236
222,2869,41,65,67,236
222,2869,906,65,67,236
222,2869,1703,65,67,236
222,2869,1710,65,67,236
222,2869,2242,65,67,236
223,19,41,66,69,422
223,19,906,66,69,422
223,19,1104,66,69,422
223,19,1703,66,69,422
223,19,1710,66,69,422
223,19,2242,66,69,422
223,19,9178,66,69,422
223,60,41,66,69,422
223,60,301,66,69,422
223,60,808,66,69,422
223,60,809,66,69,422
223,60,906,66,69,422
223,60,1104,66,69,422
223,60,1106,66,70,422
223,60,1420,66,69,422
223,60,1594,66,69,422
223,60,1684,66,70,422
223,60,1703,66,69,422
223,60,1710,66,69,422
223,60,2242,66,69,422
223,60,2663,66,69,422
223,60,3211,66,69,422
223,60,7615,66,69,422
223,60,9178,66,69,422
223,514,41,66,69,422
223,514,906,66,69,422
223,514,1104,66,69,422
223,514,1420,66,69,422
223,514,1594,66,69,422
223,514,1703,66,69,422
223,514,1710,66,69,422
223,514,2242,66,69,422
223,514,9178,66,69,422
223,515,41,66,69,422
223,515,301,66,69,422
223,515,808,66,69,422
223,515,809,66,69,422
223,515,906,66,69,422
223,515,1104,66,69,422
223,515,1106,66,69,422
223,515,1420,66,69,422
223,515,1594,66,69,422
223,515,1684,66,70,422
223,515,1703,66,69,422
223,515,1710,66,69,422
223,515,2242,66,69,422
223,515,2663,66,69,422
223,515,3211,66,69,422
223,515,7615,66,69,422
223,515,9178,66,69,422
223,518,41,66,69,422
223,518,301,66,69,422
223,518,808,66,69,422
223,518,809,66,69,422
223,518,906,66,69,422
223,518,1104,66,70,422
223,518,1106,66,70,422
223,518,1420,66,69,422
223,518,1594,66,69,422
223,518,1684,66,70,422
223,518,1703,66,69,422
223,518,1710,66,69,422
223,518,2242,66,69,422
223,518,3211,66,69,422
223,518,7615,66,69,422
223,518,9178,66,69,422
223,519,41,66,69,422
223,519,301,66,69,422
223,519,808,66,69,422
223,519,809,66,69,422
223,519,906,66,69,422
223,519,1104,66,70,422
223,519,1106,66,70,422
223,519,1420,66,69,422
223,519,1594,66,69,422
223,519,1684,66,70,422
223,519,1703,66,69,422
223,519,1710,66,69,422
223,519,2242,66,69,422
223,519,3211,66,69,422
223,519,7615,66,69,422
223,519,9178,66,69,422
223,524,41,66,69,422
223,524,809,66,69,422
223,524,906,66,69,422
223,524,1104,66,70,422
223,524,1420,66,69,422
223,524,1594,66,69,422
223,524,1703,66,69,422
223,524,1710,66,69,422
223,524,2242,66,69,422
223,524,3211,66,69,422
223,524,9178,66,69,422
223,526,41,66,69,422
223,526,301,66,69,422
223,526,808,66,69,422
223,526,809,66,69,422
223,526,906,66,70,422
223,526,1104,66,70,422
223,526,1106,66,70,422
223,526,1420,66,69,422
223,526,1594,66,69,422
223,526,1684,66,70,422
223,526,1703,66,69,422
223,526,1710,66,69,422
223,526,2242,66,69,422
223,526,2327,66,69,422
223,526,2663,66,70,422
223,526,2869,66,69,422
223,526,3211,66,70,422
223,526,7615,66,69,422
223,526,9178,66,69,422
223,527,41,66,69,422
223,527,301,66,69,422
223,527,808,66,69,422
223,527,809,66,69,422
223,527,906,66,70,422
223,527,1104,66,70,422
223,527,1106,66,70,422
223,527,1420,66,69,422
223,527,1594,66,69,422
223,527,1684,66,70,422
223,527,1703,66,69,422
223,527,1710,66,69,422
223,527,2242,66,69,422
223,527,2663,66,70,422
223,527,3211,66,70,422
223,527,7615,66,69,422
223,527,9178,66,69,422
223,541,1710,66,70,422
223,541,2242,66,70,422
223,541,9178,66,70,422
223,1873,41,66,69,422
223,1873,301,66,69,422
223,1873,808,66,69,422
223,1873,809,66,69,422
223,1873,906,66,69,422
223,1873,1104,66,69,422
223,1873,1106,66,70,422
223,1873,1420,66,69,422
223,1873,1594,66,69,422
223,1873,1684,66,70,422
223,1873,1703,66,69,422
223,1873,1710,66,69,422
223,1873,2242,66,69,422
223,1873,2327,66,69,422
223,1873,2663,66,69,422
223,1873,3211,66,69,422
223,1873,7615,66,69,422
223,1873,9178,66,69,422
223,2517,41,66,69,422
223,2517,809,66,69,422
223,2517,906,66,69,422
223,2517,1104,66,69,422
223,2517,1420,66,69,422
223,2517,1594,66,69,422
223,2517,1703,66,69,422
223,2517,1710,66,69,422
223,2517,2242,66,69,422
223,2517,3211,66,69,422
223,2517,9178,66,69,422
223,2519,41,66,69,422
223,2519,301,66,69,422
223,2519,808,66,69,422
223,2519,809,66,69,422
223,2519,906,66,69,422
223,2519,1104,66,70,422
223,2519,1106,66,70,422
223,2519,1420,66,69,422
223,2519,1594,66,69,422
223,2519,1684,66,70,422
223,2519,1703,66,69,422
223,2519,1710,66,69,422
223,2519,2242,66,69,422
223,2519,2663,66,69,422
223,2519,3211,66,69,422
223,2519,7615,66,69,422
223,2519,9178,66,69,422
223,2523,41,66,69,422
223,2523,301,66,69,422
223,2523,808,66,69,422
223,2523,809,66,69,422
223,2523,906,66,69,422
223,2523,1104,66,70,422
223,2523,1106,66,70,422
223,2523,1420,66,69,422
223,2523,1594,66,69,422
223,2523,1684,66,70,422
223,2523,1703,66,69,422
223,2523,1710,66,69,422
223,2523,2242,66,69,422
223,2523,2327,66,69,422
223,2523,2663,66,70,422
223,2523,2869,66,69,422
223,2523,3211,66,69,422
223,2523,7615,66,69,422
223,2523,9178,66,69,422
223,2676,41,66,69,422
223,2676,906,66,69,422
223,2676,1104,66,70,422
223,2676,1420,66,69,422
223,2676,1594,66,69,422
223,2676,1703,66,69,422
223,2676,1710,66,69,422
223,2676,2242,66,69,422
223,2676,9178,66,69,422
223,2681,41,66,69,422
223,2681,906,66,69,422
223,2681,1703,66,69,422
223,2681,1710,66,69,422
223,2681,2242,66,69,422
223,2681,9178,66,69,422
223,2683,41,66,70,422
223,2683,301,66,69,422
223,2683,808,66,69,422
223,2683,809,66,69,422
223,2683,906,66,70,422
223,2683,1104,66,70,422
223,2683,1106,66,70,422
223,2683,1420,66,69,422
223,2683,1594,66,69,422
223,2683,1684,66,70,422
223,2683,1703,66,70,422
223,2683,1710,66,69,422
223,2683,2242,66,69,422
223,2683,2663,66,70,422
223,2683,3211,66,70,422
223,2683,7615,66,70,422
223,2683,9178,66,69,422
223,6001,41,66,70,422
223,6001,301,66,69,422
223,6001,808,66,69,422
223,6001,809,66,69,422
223,6001,906,66,70,422
223,6001,1104,66,70,422
223,6001,1106,66,70,422
223,6001,1420,66,69,422
223,6001,1594,66,69,422
223,6001,1684,66,70,422
223,6001,1703,66,70,422
223,6001,1710,66,69,422
223,6001,2242,66,69,422
223,6001,3211,66,70,422
223,6001,7615,66,70,422
223,6001,9178,66,69,422
223,10025,41,66,70,422
223,10025,809,66,69,422
223,10025,906,66,70,422
223,10025,1104,66,70,422
223,10025,1420,66,69,422
223,10025,1594,66,69,422
223,10025,1703,66,70,422
223,10025,1710,66,70,422
223,10025,2242,66,69,422
223,10025,3211,66,70,422
223,10025,9178,66,69,422
226,301,1669,68,72,425
226,444,1669,68,71,425
226,808,1669,68,72,425
226,809,1669,68,72,425
226,1160,541,68,71,425
226,1160,1669,68,71,425
226,1420,1669,68,72,425
226,1594,1669,68,72,425
226,2242,1669,68,72,425
226,2327,1669,68,72,425
226,2831,541,68,71,425
226,2831,1669,68,71,425
226,2869,1669,68,72,425
226,8371,1669,68,71,425
228,651,41,72,76,457
228,651,906,72,76,457
228,651,1136,72,76,457
228,651,1703,72,76,457
228,651,1710,72,76,457
228,651,2242,72,76,457
228,651,7475,72,76,457
228,651,9178,72,76,457
228,2773,41,72,76,457
228,2773,906,72,76,457
228,2773,1136,72,76,457
228,2773,1703,72,76,457
228,2773,1710,72,76,457
228,2773,2242,72,76,457
228,2773,7475,72,76,457
228,2773,9178,72,76,457
229,301,1669,72,76,432
229,444,541,72,75,432
229,444,1237,72,76,432
229,444,1669,72,75,432
229,808,1237,72,76,432
229,808,1669,72,76,432
229,809,541,72,75,432
229,809,1237,72,76,432
229,809,1669,72,76,432
229,1160,541,72,75,432
229,1160,1237,72,76,432
229,1160,1669,72,75,432
229,1420,1669,72,76,432
229,1594,541,72,75,432
229,1594,1237,72,76,432
229,1594,1669,72,76,432
229,2327,1669,72,76,432
229,2610,1669,72,76,432
229,2831,541,72,75,432
229,2831,1237,72,76,432
229,2831,1669,72,75,432
229,2848,1237,72,76,432
229,2848,1669,72,75,432
229,2869,541,72,75,432
229,2869,1237,72,76,432
229,2869,1669,72,76,432
229,3273,1669,72,76,432
229,8371,541,72,75,432
229,8371,1237,72,76,432
229,8371,1669,72,75,432
231,504,41,74,77,364
231,504,1703,74,77,364
231,504,1710,74,77,364
234,41,301,76,78,266
234,41,808,76,78,266
234,41,809,76,78,266
234,41,1420,76,78,266
234,41,1594,76,78,266
234,41,2327,76,78,266
234,41,2869,76,78,266
234,906,808,76,78,266
234,906,809,76,78,266
234,906,1594,76,78,266
234,906,2327,76,78,266
234,906,2869,76,78,266
234,1104,808,76,78,266
234,1104,809,76,78,266
234,1703,301,76,78,266
234,1703,808,76,78,266
234,1703,809,76,78,266
234,1703,1420,76,78,266
234,1703,1594,76,78,266
234,1703,2327,76,78,266
234,1703,2869,76,78,266
234,1710,301,76,78,266
234,1710,808,76,78,266
234,1710,809,76,78,266
234,1710,1420,76,78,266
234,1710,1594,76,78,266
234,1710,2327,76,78,266
234,1710,2869,76,78,266
234,2242,301,76,78,266
234,2242,808,76,78,266
234,2242,809,76,78,266
234,2242,1420,76,78,266
234,2242,1594,76,78,266
234,2242,2327,76,78,266
234,2242,2869,76,78,266
234,9178,808,76,78,266
234,9178,809,76,78,266
234,9178,1594,76,78,266
235,769,906,76,79,331
235,808,41,76,78,331
235,808,906,76,78,331
235,808,1104,76,78,331
235,808,1106,76,78,331
235,808,1136,76,78,331
235,808,1420,76,78,331
235,808,1684,76,78,331
235,808,1703,76,78,331
235,808,1710,76,78,331
235,808,2242,76,78,331
235,808,2327,76,78,331
235,808,2663,76,78,331
235,808,3211,76,78,331
235,808,7475,76,78,331
235,808,7615,76,78,331
235,808,9178,76,78,331
235,808,10453,76,78,331
235,809,41,76,78,331
235,809,906,76,78,331
235,809,1104,76,78,331
235,809,1106,76,78,331
235,809,1136,76,78,331
235,809,1420,76,78,331
235,809,1684,76,78,331
235,809,1703,76,78,331
235,809,1710,76,78,331
235,809,2242,76,78,331
235,809,2327,76,78,331
235,809,2663,76,78,331
235,809,3211,76,78,331
235,809,7475,76,78,331
235,809,7615,76,78,331
235,809,9178,76,78,331
235,809,10453,76,78,331
235,1160,41,76,78,331
235,1160,906,76,78,331
235,1160,1104,76,79,331
235,1160,1420,76,78,331
235,1160,1703,76,78,331
235,1160,1710,76,78,331
235,1160,2242,76,78,331
235,1160,9178,76,78,331
235,1594,41,76,78,331
235,1594,906,76,78,331
235,1594,1104,76,78,331
235,1594,1106,76,78,331
235,1594,1420,76,78,331
235,1594,1684,76,79,331
235,1594,1703,76,78,331
235,1594,1710,76,78,331
235,1594,2242,76,78,331
235,1594,2327,76,78,331
235,1594,2663,76,78,331
235,1594,3211,76,78,331
235,1594,7615,76,78,331
235,1594,9178,76,78,331
235,1847,906,76,79,331
235,2327,41,76,78,331
235,2327,906,76,78,331
235,2327,1104,76,78,331
235,2327,1106,76,78,331
235,2327,1136,76,78,331
235,2327,1420,76,78,331
235,2327,1684,76,78,331
235,2327,1703,76,78,331
235,2327,1710,76,78,331
235,2327,2242,76,78,331
235,2327,2663,76,78,331
235,2327,3032,76,78,331
235,2327,3211,76,78,331
235,2327,7475,76,78,331
235,2327,7615,76,78,331
235,2327,9178,76,78,331
235,2327,10453,76,78,331
235,2848,41,76,79,331
235,2848,906,76,79,331
235,2848,1104,76,79,331
235,2848,1106,76,79,331
235,2848,1136,76,79,331
235,2848,1703,76,79,331
235,2848,1710,76,79,331
235,2848,2242,76,79,331
235,2848,2327,76,79,331
235,2848,2663,76,79,331
235,2848,3032,76,79,331
235,2848,3211,76,79,331
235,2848,7475,76,79,331
235,2848,7615,76,79,331
235,2848,9178,76,79,331
235,2848,10453,76,79,331
235,2869,41,76,78,331
235,2869,906,76,78,331
235,2869,1104,76,78,331
235,2869,1106,76,78,331
235,2869,1136,76,78,331
235,2869,1420,76,78,331
235,2869,1684,76,79,331
235,2869,1703,76,78,331
235,2869,1710,76,78,331
235,2869,2242,76,78,331
235,2869,2327,76,78,331
235,2869,2663,76,78,331
235,2869,3032,76,78,331
235,2869,3211,76,78,331
235,2869,7475,76,78,331
235,2869,7615,76,78,331
235,2869,9178,76,78,331
235,2869,10453,76,78,331
235,3273,41,76,78,331
235,3273,906,76,78,331
235,3273,1104,76,78,331
235,3273,1703,76,78,331
235,3273,1710,76,78,331
235,3273,2242,76,78,331
235,3273,2663,76,78,331
235,3273,3211,76,78,331
235,3273,7615,76,78,331
235,3273,9178,76,78,331
236,625,41,76,79,330
236,625,906,76,79,330
236,625,1710,76,79,330
236,625,2242,76,79,330
236,625,2663,76,79,330
236,769,41,76,79,330
236,769,301,76,79,330
236,769,808,76,79,330
236,769,809,76,79,330
236,769,906,76,79,330
236,769,1104,76,79,330
236,769,1106,76,79,330
236,769,1136,76,79,330
236,769,1420,76,79,330
236,769,1594,76,79,330
236,769,1684,76,79,330
236,769,1703,76,79,330
236,769,1710,76,79,330
236,769,2242,76,79,330
236,769,2327,76,79,330
236,769,2391,76,79,330
236,769,2663,76,79,330
236,769,2869,76,78,330
236,769,2900,76,79,330
236,769,3032,76,79,330
236,769,3211,76,79,330
236,769,7475,76,79,330
236,769,7615,76,79,330
236,769,9178,76,79,330
236,769,10453,76,79,330
236,770,906,76,79,330
236,1779,906,76,79,330
236,1847,41,76,79,330
236,1847,808,76,79,330
236,1847,809,76,79,330
236,1847,906,76,79,330
236,1847,1104,76,79,330
236,1847,1106,76,79,330
236,1847,1136,76,79,330
236,1847,1420,76,79,330
236,1847,1594,76,79,330
236,1847,1684,76,80,330
236,1847,1703,76,79,330
236,1847,1710,76,79,330
236,1847,2242,76,79,330
236,1847,2327,76,79,330
236,1847,2391,76,79,330
236,1847,2663,76,79,330
236,1847,2869,76,79,330
236,1847,3032,76,79,330
236,1847,3211,76,79,330
236,1847,7475,76,79,330
236,1847,7615,76,79,330
236,1847,9178,76,79,330
236,1847,10453,76,79,330
236,2185,41,76,79,330
236,2185,906,76,79,330
236,2185,1104,76,79,330
236,2185,1703,76,79,330
236,2185,1710,76,79,330
236,2185,2242,76,79,330
236,2185,2663,76,79,330
236,2185,3211,76,79,330
236,2185,7615,76,79,330
236,2185,9178,76,79,330
236,2848,41,76,79,330
236,2848,906,76,79,330
236,2848,1104,76,79,330
236,2848,1106,76,79,330
236,2848,1136,76,79,330
236,2848,1703,76,79,330
236,2848,1710,76,79,330
236,2848,1856,76,79,330
236,2848,2242,76,79,330
236,2848,2327,76,79,330
236,2848,2663,76,79,330
236,2848,3032,76,79,330
236,2848,3211,76,79,330
236,2848,7475,76,79,330
236,2848,7615,76,79,330
236,2848,9178,76,79,330
236,3025,41,76,79,330
236,3025,906,76,79,330
236,3025,1104,76,79,330
236,3025,1703,76,79,330
236,3025,1710,76,79,330
236,3025,2242,76,79,330
236,3025,2663,76,79,330
236,3025,3032,76,79,330
236,3025,3211,76,79,330
237,2242,1669,76,80,470
237,2663,1669,76,80,470
237,9178,1669,76,80,470
238,19,41,77,80,418
238,19,1703,77,80,418
238,19,1710,77,80,418
238,19,2242,77,80,418
238,19,9178,77,80,418
238,60,41,77,80,418
238,60,906,77,80,418
238,60,1104,77,80,418
238,60,1703,77,80,418
238,60,1710,77,80,418
238,60,2242,77,80,418
238,60,3211,77,80,418
238,60,9178,77,80,418
238,506,1710,77,80,418
238,507,1710,77,80,418
238,509,1710,77,80,418
238,514,41,77,80,418
238,514,906,77,80,418
238,514,1104,77,80,418
238,514,1703,77,80,418
238,514,1710,77,80,418
238,514,2242,77,80,418
238,514,9178,77,80,418
238,515,41,77,80,418
238,515,906,77,80,418
238,515,1104,77,80,418
238,515,1703,77,80,418
238,515,1710,77,80,418
238,515,2242,77,80,418
238,515,2319,77,81,418
238,515,3211,77,80,418
238,515,9178,77,80,418
238,518,41,77,80,418
238,518,906,77,80,418
238,518,1104,77,81,418
238,518,1703,77,80,418
238,518,1710,77,80,418
238,518,2242,77,80,418
238,518,9178,77,80,418
238,519,41,77,80,418
238,519,906,77,80,418
238,519,1104,77,81,418
238,519,1703,77,80,418
238,519,1710,77,80,418
238,519,2242,77,80,418
238,519,9178,77,80,418
238,524,1710,77,80,418
238,524,2242,77,80,418
238,524,9178,77,80,418
238,526,1710,77,80,418
238,526,2242,77,80,418
238,527,1710,77,80,418
238,527,2242,77,80,418
238,1873,41,77,80,418
238,1873,906,77,80,418
238,1873,1104,77,80,418
238,1873,1106,77,81,418
238,1873,1703,77,80,418
238,1873,1710,77,80,418
238,1873,2242,77,80,418
238,1873,2319,77,81,418
238,1873,3211,77,80,418
238,1873,9178,77,80,418
238,2517,41,77,80,418
238,2517,906,77,80,418
238,2517,1104,77,80,418
238,2517,1703,77,80,418
238,2517,1710,77,80,418
238,2517,2242,77,80,418
238,2517,9178,77,80,418
238,2519,41,77,80,418
238,2519,906,77,80,418
238,2519,1104,77,81,418
238,2519,1703,77,80,418
238,2519,1710,77,80,418
238,2519,2242,77,80,418
238,2519,3211,77,80,418
238,2519,9178,77,80,418
238,2523,41,77,80,418
