req,origin_station,destination_station,start_driving_time,arriving_time,Rev
527,1703,301,155,157,270
527,1703,808,155,157,270
527,1703,809,155,157,270
527,1703,906,155,157,270
527,1703,1104,155,157,270
527,1703,1160,155,158,270
527,1703,1420,155,157,270
527,1703,1594,155,157,270
527,1703,1710,155,157,270
527,1703,2242,155,157,270
527,1703,2327,155,157,270
527,1703,2869,155,157,270
527,1703,9178,155,157,270
527,1710,41,155,157,270
527,1710,301,155,157,270
527,1710,808,155,157,270
527,1710,809,155,157,270
527,1710,906,155,157,270
527,1710,1160,155,157,270
527,1710,1420,155,157,270
527,1710,1594,155,157,270
527,1710,1703,155,157,270
527,1710,2242,155,157,270
527,1710,2327,155,157,270
527,1710,2869,155,157,270
527,1710,9178,155,157,270
527,2242,41,155,157,270
527,2242,301,155,157,270
527,2242,808,155,157,270
527,2242,809,155,157,270
527,2242,906,155,157,270
527,2242,1160,155,157,270
527,2242,1420,155,157,270
527,2242,1594,155,157,270
527,2242,2327,155,157,270
527,2242,2869,155,157,270
527,2242,3273,155,157,270
527,2242,9178,155,157,270
527,2319,808,155,158,270
527,2319,809,155,158,270
527,2319,2327,155,157,270
527,2319,2869,155,158,270
527,2663,808,155,157,270
527,2663,809,155,157,270
527,2663,1594,155,157,270
527,2663,2327,155,157,270
527,2663,2869,155,157,270
527,3211,301,155,157,270
527,3211,808,155,157,270
527,3211,809,155,157,270
527,3211,906,155,157,270
527,3211,1594,155,157,270
527,3211,2327,155,157,270
527,3211,2869,155,157,270
527,7475,809,155,157,270
527,7475,2327,155,157,270
527,7475,2869,155,157,270
527,7615,301,155,157,270
527,7615,808,155,157,270
527,7615,809,155,157,270
527,7615,1594,155,157,270
527,7615,2327,155,157,270
527,7615,2869,155,157,270
527,9178,301,155,157,270
527,9178,808,155,157,270
527,9178,809,155,157,270
527,9178,1160,155,157,270
527,9178,1420,155,157,270
527,9178,1594,155,157,270
527,9178,2242,155,157,270
527,9178,2327,155,157,270
527,9178,2869,155,157,270
529,2900,625,156,159,315
529,2900,769,156,159,315
529,2900,1847,156,159,315
529,2900,2185,156,159,315
529,7475,625,156,159,315
529,7475,769,156,159,315
529,7475,1847,156,159,315
529,7475,2185,156,159,315
532,906,809,157,159,249
532,1710,808,157,159,249
532,1710,1594,157,159,249
532,2242,301,157,159,249
532,2242,808,157,159,249
532,2242,809,157,159,249
532,2242,1594,157,159,249
533,906,809,157,159,249
533,1710,808,157,159,249
533,1710,1594,157,159,249
533,2242,301,157,159,249
533,2242,808,157,159,249
533,2242,809,157,159,249
533,2242,1594,157,159,249
534,808,41,158,160,244
534,808,2242,158,160,244
534,809,41,158,160,244
534,809,2242,158,160,244
534,1594,1710,158,160,244
534,1594,2242,158,160,244
535,1160,60,158,160,263
535,1160,515,158,160,263
535,1160,518,158,160,263
535,1160,519,158,160,263
535,1160,1873,158,160,263
535,2242,518,158,161,263
535,2831,60,158,160,263
535,2831,515,158,160,263
535,2831,518,158,160,263
535,2831,519,158,160,263
535,2831,1873,158,160,263
535,2831,2519,158,160,263
536,41,301,159,161,238
536,41,808,159,161,238
536,41,809,159,161,238
536,41,906,159,161,238
536,41,1420,159,161,238
536,41,1594,159,161,238
536,41,2242,159,161,238
536,41,2327,159,161,238
536,41,2869,159,161,238
536,72,809,159,162,238
536,72,2327,159,162,238
536,72,2869,159,162,238
536,906,41,159,161,238
536,906,301,159,161,238
536,906,808,159,161,238
536,906,809,159,161,238
536,906,1420,159,161,238
536,906,1594,159,161,238
536,906,2327,159,161,238
536,906,2610,159,161,238
536,906,2869,159,161,238
536,906,3273,159,161,238
536,1104,301,159,161,238
536,1104,808,159,161,238
536,1104,809,159,161,238
536,1104,1594,159,161,238
536,1104,2327,159,161,238
536,1104,2869,159,161,238
536,1106,809,159,161,238
536,1420,808,159,161,238
536,1420,1594,159,161,238
536,1703,41,159,161,238
536,1703,301,159,161,238
536,1703,808,159,161,238
536,1703,809,159,161,238
536,1703,1420,159,161,238
536,1703,1594,159,161,238
536,1703,2242,159,161,238
536,1703,2327,159,161,238
536,1703,2869,159,161,238
536,1710,41,159,161,238
536,1710,301,159,161,238
536,1710,808,159,161,238
536,1710,809,159,161,238
536,1710,1160,159,161,238
536,1710,1420,159,161,238
536,1710,1594,159,161,238
536,1710,2242,159,161,238
536,1710,2327,159,161,238
536,1710,2869,159,161,238
536,1710,9178,159,161,238
536,2242,41,159,161,238
536,2242,301,159,161,238
536,2242,808,159,161,238
536,2242,809,159,161,238
536,2242,1160,159,161,238
536,2242,1420,159,161,238
536,2242,1594,159,161,238
536,2242,2327,159,161,238
536,2242,2869,159,161,238
536,2242,3273,159,161,238
536,2242,9178,159,161,238
536,2663,808,159,161,238
536,2663,809,159,161,238
536,2663,2327,159,161,238
536,2663,2869,159,161,238
536,3211,808,159,161,238
536,3211,809,159,161,238
536,3211,2327,159,161,238
536,3211,2869,159,161,238
536,7615,808,159,161,238
536,7615,809,159,161,238
536,7615,2327,159,161,238
536,7615,2869,159,161,238
536,9178,301,159,161,238
536,9178,808,159,161,238
536,9178,809,159,161,238
536,9178,1420,159,161,238
536,9178,1594,159,161,238
536,9178,2869,159,161,238
539,301,41,159,161,224
539,301,906,159,161,224
539,301,1104,159,161,224
539,301,1703,159,161,224
539,301,1710,159,161,224
539,301,2242,159,161,224
539,301,9178,159,161,224
539,808,41,159,161,224
539,808,301,159,161,224
539,808,809,159,161,224
539,808,906,159,161,224
539,808,1104,159,161,224
539,808,1106,159,161,224
539,808,1420,159,161,224
539,808,1703,159,161,224
539,808,1710,159,161,224
539,808,2242,159,161,224
539,808,2663,159,161,224
539,808,3211,159,161,224
539,808,7615,159,161,224
539,808,9178,159,161,224
539,809,41,159,161,224
539,809,301,159,161,224
539,809,808,159,161,224
539,809,906,159,161,224
539,809,1104,159,161,224
539,809,1106,159,161,224
539,809,1420,159,161,224
539,809,1594,159,161,224
539,809,1703,159,161,224
539,809,1710,159,161,224
539,809,2242,159,161,224
539,809,2663,159,161,224
539,809,3211,159,161,224
539,809,7615,159,161,224
539,809,9178,159,161,224
539,1160,1703,159,161,224
539,1160,1710,159,161,224
539,1160,2242,159,161,224
539,1160,9178,159,161,224
539,1420,41,159,161,224
539,1420,906,159,161,224
539,1420,1104,159,161,224
539,1420,1703,159,161,224
539,1420,1710,159,161,224
539,1420,2242,159,161,224
539,1420,9178,159,161,224
539,1594,41,159,161,224
539,1594,906,159,161,224
539,1594,1104,159,161,224
539,1594,1420,159,161,224
539,1594,1703,159,161,224
539,1594,1710,159,161,224
539,1594,2242,159,161,224
539,1594,3211,159,161,224
539,1594,9178,159,161,224
539,2327,41,159,161,224
539,2327,906,159,161,224
539,2327,1104,159,161,224
539,2327,1703,159,161,224
539,2327,1710,159,161,224
539,2327,2242,159,161,224
539,2327,2663,159,161,224
539,2327,3211,159,161,224
539,2327,7615,159,161,224
539,2327,9178,159,161,224
539,2869,41,159,161,224
539,2869,809,159,161,224
539,2869,906,159,161,224
539,2869,1104,159,161,224
539,2869,1703,159,161,224
539,2869,1710,159,161,224
539,2869,2242,159,161,224
539,2869,2327,159,161,224
539,2869,2663,159,161,224
539,2869,3211,159,161,224
539,2869,7615,159,161,224
539,2869,9178,159,161,224
539,3273,906,159,161,224
541,374,906,159,162,368
541,625,41,159,162,368
541,625,906,159,162,368
541,625,1104,159,162,368
541,625,1703,159,162,368
541,625,1710,159,162,368
541,625,2242,159,162,368
541,625,2663,159,162,368
541,625,3211,159,162,368
541,625,7615,159,162,368
541,625,9178,159,162,368
541,769,41,159,162,368
541,769,906,159,162,368
541,769,1104,159,162,368
541,769,1106,159,162,368
541,769,1136,159,162,368
541,769,1420,159,162,368
541,769,1684,159,162,368
541,769,1703,159,162,368
541,769,1710,159,162,368
541,769,2242,159,162,368
541,769,2327,159,162,368
541,769,2663,159,162,368
541,769,2900,159,162,368
541,769,3032,159,162,368
541,769,3211,159,162,368
541,769,7475,159,162,368
541,769,7615,159,162,368
541,769,9178,159,162,368
541,769,10453,159,162,368
541,770,41,159,162,368
541,770,906,159,162,368
541,770,1104,159,162,368
541,770,1710,159,162,368
541,770,2242,159,162,368
541,770,2663,159,162,368
541,1779,41,159,162,368
541,1779,906,159,162,368
541,1779,1710,159,162,368
541,1779,2242,159,162,368
541,1779,2663,159,162,368
541,1847,41,159,162,368
541,1847,906,159,162,368
541,1847,1104,159,162,368
541,1847,1106,159,162,368
541,1847,1136,159,162,368
541,1847,1420,159,162,368
541,1847,1684,159,163,368
541,1847,1703,159,162,368
541,1847,1710,159,162,368
541,1847,2242,159,162,368
541,1847,2327,159,162,368
541,1847,2663,159,162,368
541,1847,2900,159,162,368
541,1847,3032,159,162,368
541,1847,3211,159,162,368
541,1847,7475,159,162,368
541,1847,7615,159,162,368
541,1847,9178,159,162,368
541,1847,10453,159,162,368
541,2185,41,159,162,368
541,2185,906,159,162,368
541,2185,1104,159,162,368
541,2185,1106,159,162,368
541,2185,1136,159,162,368
541,2185,1703,159,162,368
541,2185,1710,159,162,368
541,2185,2242,159,162,368
541,2185,2327,159,162,368
541,2185,2663,159,162,368
541,2185,3032,159,162,368
541,2185,3211,159,162,368
541,2185,7475,159,162,368
541,2185,7615,159,162,368
541,2185,9178,159,162,368
541,2185,10453,159,162,368
541,2848,41,159,162,368
541,2848,906,159,162,368
541,2848,1104,159,162,368
541,2848,1703,159,162,368
541,2848,1710,159,162,368
541,2848,2242,159,162,368
541,2848,2327,159,162,368
541,2848,2663,159,162,368
541,2848,3032,159,162,368
541,2848,3211,159,162,368
541,2848,7475,159,162,368
541,2848,7615,159,162,368
541,2848,9178,159,162,368
541,3025,41,159,162,368
541,3025,906,159,162,368
541,3025,1104,159,162,368
541,3025,1106,159,162,368
541,3025,1136,159,162,368
541,3025,1703,159,162,368
541,3025,1710,159,162,368
541,3025,2242,159,162,368
541,3025,2327,159,162,368
541,3025,2663,159,162,368
541,3025,3032,159,162,368
541,3025,3211,159,162,368
541,3025,7475,159,162,368
541,3025,7615,159,162,368
541,3025,9178,159,162,368
546,769,906,165,168,363
546,1847,906,165,168,363
547,41,769,165,168,368
547,41,770,165,168,368
547,906,769,165,168,368
547,906,770,165,168,368
547,906,1847,165,168,368
547,906,3025,165,168,368
547,1710,769,165,168,368
547,2242,769,165,168,368
547,2242,770,165,168,368
547,2242,1847,165,168,368
547,2663,770,165,168,368
549,1710,808,166,168,285
549,1710,1594,166,168,285
550,41,906,166,168,282
550,41,1104,166,168,282
550,41,1106,166,168,282
550,41,1703,166,168,282
550,41,1710,166,168,282
550,41,2242,166,168,282
550,41,3211,166,168,282
550,301,41,166,168,282
550,301,906,166,168,282
550,301,1104,166,168,282
550,301,1703,166,168,282
550,301,1710,166,168,282
550,301,2242,166,168,282
550,301,3211,166,168,282
550,301,9178,166,168,282
550,808,41,166,168,282
550,808,72,166,169,282
550,808,906,166,168,282
550,808,1104,166,168,282
550,808,1106,166,168,282
550,808,1136,166,168,282
550,808,1684,166,168,282
550,808,1703,166,168,282
550,808,1710,166,168,282
550,808,2242,166,168,282
550,808,2663,166,168,282
550,808,3211,166,168,282
550,808,7475,166,168,282
550,808,7615,166,168,282
550,808,9178,166,168,282
550,809,41,166,168,282
550,809,72,166,169,282
550,809,906,166,168,282
550,809,1104,166,168,282
550,809,1106,166,168,282
550,809,1684,166,168,282
550,809,1703,166,168,282
550,809,1710,166,168,282
550,809,2242,166,168,282
550,809,2663,166,168,282
550,809,3211,166,168,282
550,809,7475,166,168,282
550,809,7615,166,168,282
550,809,9178,166,168,282
550,906,41,166,168,282
550,906,1104,166,168,282
550,906,1106,166,168,282
550,906,1703,166,168,282
550,906,1710,166,168,282
550,906,2242,166,168,282
550,906,2663,166,168,282
550,906,3211,166,168,282
550,1160,41,166,168,282
550,1160,906,166,168,282
550,1160,1104,166,169,282
550,1160,1106,166,169,282
550,1160,1703,166,168,282
550,1160,1710,166,168,282
550,1160,2242,166,168,282
550,1160,3211,166,168,282
550,1160,7615,166,168,282
550,1160,9178,166,168,282
550,1420,41,166,168,282
550,1420,906,166,168,282
550,1420,1104,166,168,282
550,1420,1106,166,168,282
550,1420,1703,166,168,282
550,1420,1710,166,168,282
550,1420,2242,166,168,282
550,1420,3211,166,168,282
550,1420,9178,166,168,282
550,1594,41,166,168,282
550,1594,906,166,168,282
550,1594,1104,166,168,282
550,1594,1106,166,168,282
550,1594,1684,166,169,282
550,1594,1703,166,168,282
550,1594,1710,166,168,282
550,1594,2242,166,168,282
550,1594,2663,166,168,282
550,1594,3211,166,168,282
550,1594,7615,166,168,282
550,1594,9178,166,168,282
550,1856,906,166,168,282
550,2242,41,166,168,282
550,2242,906,166,168,282
550,2242,1104,166,168,282
550,2242,1703,166,168,282
550,2242,1710,166,168,282
550,2242,9178,166,168,282
550,2327,41,166,168,282
550,2327,72,166,169,282
550,2327,906,166,168,282
550,2327,1104,166,168,282
550,2327,1106,166,168,282
550,2327,1136,166,168,282
550,2327,1684,166,168,282
550,2327,1703,166,168,282
550,2327,1710,166,168,282
550,2327,2242,166,168,282
550,2327,2663,166,168,282
550,2327,3211,166,168,282
550,2327,7475,166,168,282
550,2327,7615,166,168,282
550,2327,9178,166,168,282
550,2831,1710,166,169,282
550,2869,41,166,168,282
550,2869,906,166,168,282
550,2869,1104,166,168,282
550,2869,1106,166,168,282
550,2869,1136,166,168,282
550,2869,1684,166,169,282
550,2869,1703,166,168,282
550,2869,1710,166,168,282
550,2869,2242,166,168,282
550,2869,2663,166,168,282
550,2869,3211,166,168,282
550,2869,7475,166,168,282
550,2869,7615,166,168,282
550,2869,9178,166,168,282
550,3273,906,166,168,282
550,8371,1710,166,169,282
550,9178,1703,166,168,282
550,9178,1710,166,168,282
550,9178,2242,166,168,282
552,41,301,166,168,275
552,41,808,166,168,275
552,41,809,166,168,275
552,41,906,166,168,275
552,41,1160,166,168,275
552,41,1420,166,168,275
552,41,1594,166,168,275
552,41,2242,166,168,275
552,41,2327,166,168,275
552,41,2869,166,168,275
552,41,9178,166,168,275
552,72,2327,166,169,275
552,906,41,166,168,275
552,906,301,166,168,275
552,906,808,166,168,275
552,906,809,166,168,275
552,906,1160,166,168,275
552,906,1420,166,168,275
552,906,1594,166,168,275
552,906,1856,166,168,275
552,906,2242,166,168,275
552,906,2327,166,168,275
552,906,2869,166,168,275
552,906,3273,166,168,275
552,1104,41,166,168,275
552,1104,301,166,168,275
552,1104,808,166,168,275
552,1104,809,166,168,275
552,1104,906,166,168,275
552,1104,1160,166,169,275
552,1104,1420,166,168,275
552,1104,1594,166,168,275
552,1104,2242,166,168,275
552,1104,2327,166,168,275
552,1104,2869,166,168,275
552,1106,301,166,168,275
552,1106,808,166,168,275
552,1106,809,166,168,275
552,1106,1594,166,168,275
552,1106,2327,166,168,275
552,1106,2869,166,168,275
552,1136,808,166,168,275
552,1136,809,166,168,275
552,1136,2327,166,168,275
552,1136,2869,166,168,275
552,1684,301,166,168,275
552,1684,808,166,168,275
552,1684,809,166,169,275
552,1684,1594,166,169,275
552,1684,2327,166,168,275
552,1684,2869,166,169,275
552,1703,41,166,168,275
552,1703,301,166,168,275
552,1703,808,166,168,275
552,1703,809,166,168,275
552,1703,906,166,168,275
552,1703,1160,166,169,275
552,1703,1420,166,168,275
552,1703,1594,166,168,275
552,1703,2242,166,168,275
552,1703,2327,166,168,275
552,1703,2869,166,168,275
552,1703,9178,166,168,275
552,1710,41,166,168,275
552,1710,301,166,168,275
552,1710,808,166,168,275
552,1710,809,166,168,275
552,1710,906,166,168,275
552,1710,1160,166,168,275
552,1710,1420,166,168,275
552,1710,1594,166,168,275
552,1710,2242,166,168,275
552,1710,2327,166,168,275
552,1710,2831,166,168,275
552,1710,2869,166,168,275
552,1710,9178,166,168,275
552,2242,41,166,168,275
552,2242,301,166,168,275
552,2242,808,166,168,275
552,2242,809,166,168,275
552,2242,906,166,168,275
552,2242,1160,166,168,275
552,2242,1420,166,168,275
552,2242,1594,166,168,275
552,2242,2327,166,168,275
552,2242,2831,166,168,275
552,2242,2869,166,168,275
552,2242,8371,166,168,275
552,2242,9178,166,168,275
552,2663,808,166,168,275
552,2663,809,166,168,275
552,2663,1160,166,168,275
552,2663,1594,166,168,275
552,2663,2327,166,168,275
552,2663,2869,166,168,275
552,3211,41,166,168,275
552,3211,301,166,168,275
552,3211,808,166,168,275
552,3211,809,166,168,275
552,3211,906,166,168,275
552,3211,1160,166,168,275
552,3211,1420,166,168,275
552,3211,1594,166,168,275
552,3211,2327,166,168,275
552,3211,2869,166,168,275
552,7475,808,166,168,275
552,7475,809,166,168,275
552,7475,2327,166,168,275
552,7475,2869,166,168,275
552,7615,301,166,168,275
552,7615,808,166,168,275
552,7615,809,166,168,275
552,7615,1160,166,168,275
552,7615,1594,166,168,275
552,7615,2327,166,168,275
552,7615,2869,166,168,275
552,9178,301,166,168,275
552,9178,808,166,168,275
552,9178,809,166,168,275
552,9178,1160,166,168,275
552,9178,1420,166,168,275
552,9178,1594,166,168,275
552,9178,2242,166,168,275
552,9178,2327,166,168,275
552,9178,2831,166,168,275
552,9178,2869,166,168,275
553,808,1888,167,169,299
553,808,7475,167,169,299
553,809,1888,167,170,299
553,809,7475,167,169,299
553,1160,1888,167,170,299
553,1594,1888,167,170,299
553,2327,1888,167,169,299
553,2327,7475,167,169,299
553,2869,1888,167,169,299
553,2869,7475,167,169,299
553,3273,1888,167,169,299
553,8371,1888,167,170,299
555,41,906,167,169,249
555,41,1104,167,169,249
555,41,1703,167,169,249
555,41,1710,167,169,249
555,41,2242,167,169,249
555,41,3211,167,169,249
555,301,41,167,169,249
555,301,906,167,169,249
555,301,1104,167,169,249
555,301,1420,167,169,249
555,301,1703,167,169,249
555,301,1710,167,169,249
555,301,2242,167,169,249
555,301,3211,167,169,249
555,301,9178,167,169,249
555,808,41,167,169,249
555,808,72,167,170,249
555,808,727,167,170,249
555,808,906,167,169,249
555,808,1104,167,169,249
555,808,1106,167,169,249
555,808,1420,167,169,249
555,808,1684,167,169,249
555,808,1703,167,169,249
555,808,1710,167,169,249
555,808,2242,167,169,249
555,808,2663,167,169,249
555,808,3211,167,169,249
555,808,7475,167,169,249
555,808,7615,167,169,249
555,808,9178,167,169,249
555,808,10453,167,169,249
555,809,41,167,169,249
555,809,72,167,170,249
555,809,727,167,170,249
555,809,906,167,169,249
555,809,1104,167,169,249
555,809,1106,167,169,249
555,809,1420,167,169,249
555,809,1684,167,169,249
555,809,1703,167,169,249
555,809,1710,167,169,249
555,809,2242,167,169,249
555,809,2663,167,169,249
555,809,3211,167,169,249
555,809,7475,167,169,249
555,809,7615,167,169,249
555,809,9178,167,169,249
555,809,10453,167,169,249
555,906,41,167,169,249
555,906,1104,167,169,249
555,906,1703,167,169,249
555,906,1710,167,169,249
555,906,2242,167,169,249
555,906,3211,167,169,249
555,1160,41,167,169,249
555,1160,1703,167,169,249
555,1160,1710,167,169,249
555,1160,2242,167,169,249
555,1160,9178,167,169,249
555,1420,41,167,169,249
555,1420,72,167,170,249
555,1420,906,167,169,249
555,1420,1104,167,169,249
555,1420,1703,167,169,249
555,1420,1710,167,169,249
555,1420,2242,167,169,249
555,1420,3211,167,169,249
555,1420,9178,167,169,249
555,1594,41,167,169,249
555,1594,72,167,170,249
555,1594,727,167,170,249
555,1594,906,167,169,249
555,1594,1104,167,169,249
555,1594,1106,167,169,249
555,1594,1420,167,169,249
555,1594,1684,167,170,249
555,1594,1703,167,169,249
555,1594,1710,167,169,249
555,1594,2242,167,169,249
555,1594,2663,167,169,249
555,1594,3211,167,169,249
555,1594,7615,167,169,249
555,1594,9178,167,169,249
555,1856,906,167,169,249
555,2242,41,167,169,249
