req,origin_station,destination_station,start_driving_time,arriving_time,Rev
309,1847,3211,96,99,329
309,1847,7615,96,99,329
309,1847,9178,96,99,329
309,2185,906,96,99,329
309,2848,41,96,99,329
309,2848,906,96,99,329
309,2848,1104,96,99,329
309,2848,1703,96,99,329
309,2848,1710,96,99,329
309,2848,2242,96,99,329
309,2848,2663,96,99,329
309,2848,3032,96,99,329
309,2848,3211,96,99,329
309,3025,906,96,99,329
310,41,301,97,99,279
310,41,808,97,99,279
310,41,809,97,99,279
310,41,1420,97,99,279
310,41,1594,97,99,279
310,41,2327,97,99,279
310,41,2869,97,99,279
310,41,3273,97,99,279
310,72,808,97,100,279
310,72,809,97,100,279
310,72,1594,97,100,279
310,72,2327,97,100,279
310,72,2869,97,100,279
310,906,301,97,99,279
310,906,808,97,99,279
310,906,809,97,99,279
310,906,1160,97,99,279
310,906,1420,97,99,279
310,906,1594,97,99,279
310,906,2327,97,99,279
310,906,2869,97,99,279
310,906,3273,97,99,279
310,1104,301,97,99,279
310,1104,808,97,99,279
310,1104,809,97,99,279
310,1104,1420,97,99,279
310,1104,1594,97,99,279
310,1104,2327,97,99,279
310,1104,2869,97,99,279
310,1106,808,97,99,279
310,1106,809,97,99,279
310,1106,1594,97,99,279
310,1106,2327,97,99,279
310,1106,2869,97,99,279
310,1136,2327,97,99,279
310,1420,301,97,99,279
310,1420,808,97,99,279
310,1420,809,97,99,279
310,1420,1594,97,99,279
310,1684,808,97,99,279
310,1684,809,97,100,279
310,1684,1594,97,100,279
310,1684,2327,97,99,279
310,1703,301,97,99,279
310,1703,808,97,99,279
310,1703,809,97,99,279
310,1703,1160,97,100,279
310,1703,1420,97,99,279
310,1703,1594,97,99,279
310,1703,2327,97,99,279
310,1703,2869,97,99,279
310,1710,301,97,99,279
310,1710,808,97,99,279
310,1710,809,97,99,279
310,1710,1160,97,99,279
310,1710,1420,97,99,279
310,1710,1594,97,99,279
310,1710,2327,97,99,279
310,1710,2869,97,99,279
310,2242,301,97,99,279
310,2242,808,97,99,279
310,2242,809,97,99,279
310,2242,1160,97,99,279
310,2242,1420,97,99,279
310,2242,1594,97,99,279
310,2242,2327,97,99,279
310,2242,2869,97,99,279
310,2242,3273,97,99,279
310,2663,808,97,99,279
310,2663,809,97,99,279
310,2663,2327,97,99,279
310,2663,2869,97,99,279
310,3211,808,97,99,279
310,3211,809,97,99,279
310,3211,1594,97,99,279
310,3211,2327,97,99,279
310,3211,2869,97,99,279
310,7475,2327,97,99,279
310,7615,808,97,99,279
310,7615,809,97,99,279
310,7615,1594,97,99,279
310,7615,2327,97,99,279
310,7615,2869,97,99,279
310,9178,301,97,99,279
310,9178,808,97,99,279
310,9178,809,97,99,279
310,9178,1160,97,99,279
310,9178,1420,97,99,279
310,9178,1594,97,99,279
310,9178,2327,97,99,279
310,9178,2869,97,99,279
310,10453,2327,97,99,279
310,10453,2869,97,99,279
311,906,2848,97,100,342
312,444,1669,97,100,357
312,2831,1669,97,100,357
312,8371,1669,97,100,357
313,301,41,98,100,250
313,301,1703,98,100,250
313,301,1710,98,100,250
313,301,2242,98,100,250
313,301,9178,98,100,250
313,808,41,98,100,250
313,808,906,98,100,250
313,808,1104,98,100,250
313,808,1703,98,100,250
313,808,1710,98,100,250
313,808,2242,98,100,250
313,808,9178,98,100,250
313,809,41,98,100,250
313,809,906,98,100,250
313,809,1104,98,100,250
313,809,1703,98,100,250
313,809,1710,98,100,250
313,809,2242,98,100,250
313,809,9178,98,100,250
313,1420,41,98,100,250
313,1420,1703,98,100,250
313,1420,1710,98,100,250
313,1420,2242,98,100,250
313,1420,9178,98,100,250
313,1594,41,98,100,250
313,1594,906,98,100,250
313,1594,1104,98,100,250
313,1594,1420,98,100,250
313,1594,1703,98,100,250
313,1594,1710,98,100,250
313,1594,2242,98,100,250
313,1594,9178,98,100,250
313,2327,41,98,100,250
313,2327,906,98,100,250
313,2327,1104,98,100,250
313,2327,1710,98,100,250
313,2327,2242,98,100,250
313,2327,3211,98,100,250
313,2606,41,98,100,250
313,2606,906,98,100,250
313,2606,2242,98,100,250
313,2606,2663,98,100,250
313,2610,41,98,100,250
313,2610,72,98,101,250
313,2610,906,98,100,250
313,2610,1104,98,101,250
313,2610,1703,98,101,250
313,2610,1710,98,101,250
313,2610,2242,98,100,250
313,2610,2663,98,100,250
313,2610,3032,98,100,250
313,2610,3211,98,100,250
313,2610,7475,98,100,250
313,2610,7615,98,100,250
313,2610,9178,98,101,250
313,2869,41,98,100,250
313,2869,906,98,100,250
313,2869,1703,98,100,250
313,2869,1710,98,100,250
313,2869,2242,98,100,250
313,3273,41,98,100,250
313,3273,906,98,100,250
313,3273,1104,98,100,250
313,3273,1703,98,100,250
313,3273,1710,98,100,250
313,3273,2242,98,100,250
313,3273,2663,98,100,250
313,3273,3211,98,100,250
313,3273,7615,98,100,250
319,41,301,99,101,281
319,41,808,99,101,281
319,41,809,99,101,281
319,41,1420,99,101,281
319,41,1594,99,101,281
319,41,2327,99,101,281
319,41,2869,99,101,281
319,906,301,99,101,281
319,906,808,99,101,281
319,906,809,99,101,281
319,906,1420,99,101,281
319,906,1594,99,101,281
319,906,2327,99,101,281
319,906,2869,99,101,281
319,1104,301,99,101,281
319,1104,808,99,101,281
319,1104,809,99,101,281
319,1104,1594,99,101,281
319,1104,2327,99,101,281
319,1104,2869,99,101,281
319,1703,301,99,101,281
319,1703,808,99,101,281
319,1703,809,99,101,281
319,1703,1420,99,101,281
319,1703,1594,99,101,281
319,1703,2327,99,101,281
319,1703,2869,99,101,281
319,1710,301,99,101,281
319,1710,808,99,101,281
319,1710,809,99,101,281
319,1710,1160,99,101,281
319,1710,1420,99,101,281
319,1710,1594,99,101,281
319,1710,2327,99,101,281
319,1710,2869,99,101,281
319,2242,301,99,101,281
319,2242,808,99,101,281
319,2242,809,99,101,281
319,2242,1160,99,101,281
319,2242,1420,99,101,281
319,2242,1594,99,101,281
319,2242,2327,99,101,281
319,2242,2869,99,101,281
319,2663,808,99,101,281
319,2663,809,99,101,281
319,2663,2327,99,101,281
319,2663,2869,99,101,281
319,3211,808,99,101,281
319,3211,809,99,101,281
319,3211,2327,99,101,281
319,3211,2869,99,101,281
319,7615,808,99,101,281
319,7615,809,99,101,281
319,7615,2327,99,101,281
319,7615,2869,99,101,281
319,9178,301,99,101,281
319,9178,808,99,101,281
319,9178,809,99,101,281
319,9178,1420,99,101,281
319,9178,1594,99,101,281
319,9178,2869,99,101,281
320,769,906,99,102,390
320,1847,906,99,102,390
320,2185,906,99,102,390
320,10152,906,99,102,390
321,41,808,99,101,271
321,41,809,99,101,271
321,41,1594,99,101,271
321,906,808,99,101,271
321,906,809,99,101,271
321,906,2327,99,101,271
321,906,2869,99,101,271
321,1703,808,99,101,271
321,1703,1594,99,101,271
321,1710,808,99,101,271
321,1710,809,99,101,271
321,1710,1594,99,101,271
321,2242,301,99,101,271
321,2242,808,99,101,271
321,2242,809,99,101,271
321,2242,1420,99,101,271
321,2242,1594,99,101,271
324,41,2606,100,102,256
324,906,2606,100,102,256
324,2242,2606,100,102,256
324,2663,2606,100,102,256
326,2242,808,100,102,237
326,2242,809,100,102,237
326,2242,1594,100,102,237
328,906,10152,101,104,327
328,2242,10152,101,104,327
329,769,41,101,104,343
329,769,906,101,104,343
329,769,1710,101,104,343
329,770,906,101,104,343
329,1847,906,101,104,343
329,3025,41,101,104,343
329,3025,906,101,104,343
329,3025,1104,101,104,343
329,3025,1710,101,104,343
329,3025,2242,101,104,343
329,3025,2663,101,104,343
329,3025,3032,101,104,343
330,2869,41,102,104,314
330,2869,906,102,104,314
330,2869,2242,102,104,314
331,808,41,102,104,274
331,808,1703,102,104,274
331,808,1710,102,104,274
331,808,2242,102,104,274
331,809,41,102,104,274
331,809,1710,102,104,274
331,809,2242,102,104,274
331,1594,1703,102,104,274
331,1594,1710,102,104,274
331,1594,2242,102,104,274
331,1594,9178,102,104,274
331,2327,906,102,104,274
333,504,1710,102,105,375
333,506,41,102,105,375
333,506,1703,102,105,375
333,506,1710,102,105,375
333,507,41,102,105,375
333,507,1703,102,105,375
333,507,1710,102,105,375
333,509,41,102,105,375
333,509,1703,102,105,375
333,509,1710,102,105,375
333,2670,41,102,105,375
333,2670,1703,102,105,375
333,2670,1710,102,105,375
335,444,526,103,105,236
335,444,2523,103,105,236
335,1160,60,103,105,236
335,1160,515,103,105,236
335,1160,518,103,105,236
335,1160,519,103,105,236
335,1160,524,103,106,236
335,1160,526,103,106,236
335,1160,527,103,106,236
335,1160,1873,103,105,236
335,1160,2519,103,105,236
335,1160,2523,103,106,236
335,1160,2676,103,105,236
335,1160,2683,103,106,236
335,1160,6001,103,106,236
335,1160,10025,103,106,236
335,2831,60,103,105,236
335,2831,514,103,105,236
335,2831,515,103,105,236
335,2831,518,103,105,236
335,2831,519,103,105,236
335,2831,524,103,105,236
335,2831,526,103,105,236
335,2831,527,103,105,236
335,2831,1873,103,105,236
335,2831,2519,103,105,236
335,2831,2523,103,105,236
335,2831,2676,103,105,236
335,2831,2683,103,105,236
335,2831,6001,103,105,236
335,2831,10025,103,106,236
335,8371,60,103,105,236
335,8371,515,103,105,236
335,8371,518,103,105,236
335,8371,519,103,105,236
335,8371,524,103,105,236
335,8371,526,103,105,236
335,8371,527,103,105,236
335,8371,1873,103,105,236
335,8371,2519,103,105,236
335,8371,2523,103,105,236
335,8371,2683,103,105,236
335,8371,6001,103,105,236
336,808,41,103,105,236
336,808,906,103,105,236
336,808,1104,103,105,236
336,808,1703,103,105,236
336,808,1710,103,105,236
336,809,41,103,105,236
336,809,906,103,105,236
336,809,1703,103,105,236
336,809,1710,103,105,236
336,1420,1710,103,105,236
336,1594,41,103,105,236
336,1594,1703,103,105,236
336,1594,1710,103,105,236
336,2327,906,103,105,236
336,2869,906,103,105,236
339,41,808,104,106,255
339,906,808,104,106,255
339,906,809,104,106,255
339,906,2327,104,106,255
339,1703,808,104,106,255
339,1703,1594,104,106,255
339,1710,808,104,106,255
339,1710,809,104,106,255
339,1710,1594,104,106,255
339,2242,301,104,106,255
339,2242,808,104,106,255
339,2242,809,104,106,255
339,2242,1420,104,106,255
339,2242,1594,104,106,255
340,444,60,104,106,264
340,444,515,104,106,264
340,444,518,104,106,264
340,444,519,104,106,264
340,444,524,104,106,264
340,444,526,104,106,264
340,444,527,104,106,264
340,444,1873,104,106,264
340,444,2519,104,106,264
340,444,2523,104,106,264
340,444,2683,104,106,264
340,444,6001,104,107,264
340,808,515,104,107,264
340,808,518,104,107,264
340,808,526,104,107,264
340,808,527,104,107,264
340,808,2523,104,107,264
340,809,60,104,107,264
340,809,515,104,107,264
340,809,518,104,107,264
340,809,519,104,107,264
340,809,526,104,107,264
340,809,527,104,107,264
340,809,1873,104,107,264
340,809,2523,104,107,264
340,809,2683,104,107,264
340,1160,19,104,106,264
340,1160,60,104,106,264
340,1160,514,104,106,264
340,1160,515,104,106,264
340,1160,518,104,106,264
340,1160,519,104,106,264
340,1160,524,104,107,264
340,1160,526,104,107,264
340,1160,527,104,107,264
340,1160,1873,104,106,264
340,1160,2517,104,106,264
340,1160,2519,104,106,264
340,1160,2523,104,107,264
340,1160,2670,104,106,264
340,1160,2676,104,106,264
340,1160,2681,104,107,264
340,1160,2683,104,107,264
340,1160,6001,104,107,264
340,1160,10025,104,107,264
340,1594,60,104,107,264
340,1594,515,104,107,264
340,1594,518,104,107,264
340,1594,519,104,107,264
340,1594,526,104,107,264
340,1594,527,104,107,264
340,1594,1873,104,107,264
340,1594,2519,104,107,264
340,1594,2523,104,107,264
340,1594,2683,104,107,264
340,2831,19,104,106,264
340,2831,60,104,106,264
340,2831,506,104,106,264
340,2831,514,104,106,264
340,2831,515,104,106,264
340,2831,518,104,106,264
340,2831,519,104,106,264
340,2831,524,104,106,264
340,2831,526,104,106,264
340,2831,527,104,106,264
340,2831,1873,104,106,264
340,2831,2517,104,106,264
340,2831,2519,104,106,264
340,2831,2523,104,106,264
340,2831,2670,104,106,264
340,2831,2676,104,106,264
340,2831,2681,104,106,264
340,2831,2683,104,106,264
340,2831,6001,104,106,264
340,2831,10025,104,107,264
340,2869,60,104,107,264
340,2869,515,104,107,264
340,2869,518,104,107,264
340,2869,519,104,107,264
340,2869,526,104,107,264
340,2869,527,104,107,264
340,2869,1873,104,107,264
340,2869,2519,104,107,264
340,2869,2523,104,107,264
340,2869,2683,104,107,264
340,8371,19,104,106,264
340,8371,60,104,106,264
340,8371,514,104,106,264
340,8371,515,104,106,264
340,8371,518,104,106,264
340,8371,519,104,106,264
340,8371,524,104,106,264
340,8371,526,104,106,264
340,8371,527,104,106,264
340,8371,1873,104,106,264
340,8371,2517,104,106,264
340,8371,2519,104,106,264
340,8371,2523,104,106,264
340,8371,2676,104,106,264
340,8371,2681,104,106,264
340,8371,2683,104,106,264
340,8371,6001,104,106,264
340,8371,10025,104,107,264
342,769,906,105,108,352
342,1847,906,105,108,352
342,2848,41,105,108,352
342,2848,906,105,108,352
342,2848,1104,105,108,352
342,2848,1106,105,108,352
342,2848,1136,105,108,352
342,2848,1703,105,108,352
342,2848,1710,105,108,352
342,2848,2242,105,108,352
342,2848,2327,105,108,352
342,2848,2663,105,108,352
342,2848,3032,105,108,352
342,2848,3211,105,108,352
342,2848,7475,105,108,352
342,2848,7615,105,108,352
342,2848,9178,105,108,352
343,769,906,105,108,352
343,1847,906,105,108,352
343,2848,41,105,108,352
343,2848,906,105,108,352
343,2848,1104,105,108,352
343,2848,1106,105,108,352
343,2848,1136,105,108,352
343,2848,1703,105,108,352
343,2848,1710,105,108,352
343,2848,2242,105,108,352
343,2848,2327,105,108,352
343,2848,2663,105,108,352
343,2848,3032,105,108,352
343,2848,3211,105,108,352
343,2848,7475,105,108,352
343,2848,7615,105,108,352
343,2848,9178,105,108,352
344,2831,1669,105,108,368
345,41,301,105,107,244
345,41,808,105,107,244
345,41,809,105,107,244
345,41,1420,105,107,244
345,41,1594,105,107,244
345,41,2327,105,107,244
345,41,2869,105,107,244
345,906,301,105,107,244
345,906,808,105,107,244
345,906,809,105,107,244
345,906,1594,105,107,244
345,906,2327,105,107,244
345,906,2869,105,107,244
345,1104,808,105,107,244
345,1104,809,105,107,244
345,1104,1594,105,107,244
345,1104,2327,105,107,244
345,1104,2869,105,107,244
345,1703,41,105,107,244
345,1703,301,105,107,244
345,1703,808,105,107,244
345,1703,809,105,107,244
345,1703,1420,105,107,244
345,1703,1594,105,107,244
345,1703,2327,105,107,244
345,1703,2869,105,107,244
345,1710,41,105,107,244
345,1710,301,105,107,244
345,1710,808,105,107,244
345,1710,809,105,107,244
345,1710,1420,105,107,244
345,1710,1594,105,107,244
345,1710,2242,105,107,244
345,1710,2327,105,107,244
345,1710,2869,105,107,244
345,1710,9178,105,107,244
345,2242,301,105,107,244
345,2242,808,105,107,244
345,2242,809,105,107,244
345,2242,1420,105,107,244
345,2242,1594,105,107,244
345,2242,2327,105,107,244
345,2242,2869,105,107,244
345,2663,2327,105,107,244
345,3211,808,105,107,244
345,3211,809,105,107,244
345,3211,2327,105,107,244
345,3211,2869,105,107,244
345,7615,808,105,107,244
345,7615,809,105,107,244
345,7615,2327,105,107,244
345,7615,2869,105,107,244
345,9178,301,105,107,244
345,9178,808,105,107,244
345,9178,809,105,107,244
345,9178,1420,105,107,244
345,9178,1594,105,107,244
347,906,769,106,109,388
347,906,10152,106,109,388
347,2242,769,106,109,388
347,2242,1779,106,109,388
347,2242,10152,106,109,388
348,1669,444,106,109,348
348,1669,1160,106,109,348
348,1669,2831,106,109,348
348,1669,8371,106,109,348
350,41,301,107,109,286
350,41,808,107,109,286
350,41,809,107,109,286
350,41,1594,107,109,286
350,41,2327,107,109,286
350,41,2869,107,109,286
350,906,808,107,109,286
350,906,809,107,109,286
350,906,1594,107,109,286
350,906,2327,107,109,286
350,906,2869,107,109,286
350,1703,301,107,109,286
350,1703,808,107,109,286
350,1703,809,107,109,286
350,1703,1594,107,109,286
350,1710,301,107,109,286
350,1710,808,107,109,286
350,1710,809,107,109,286
350,1710,1160,107,109,286
350,1710,1420,107,109,286
350,1710,1594,107,109,286
350,1710,2869,107,109,286
350,2242,301,107,109,286
350,2242,808,107,109,286
350,2242,809,107,109,286
350,2242,1160,107,109,286
350,2242,1420,107,109,286
350,2242,1594,107,109,286
350,2242,2327,107,109,286
350,2242,2869,107,109,286
350,9178,808,107,109,286
350,9178,1594,107,109,286
357,19,1710,108,111,374
357,19,2242,108,111,374
357,19,9178,108,111,374
357,60,41,108,111,374
357,60,906,108,111,374
357,60,1104,108,111,374
357,60,1420,108,111,374
357,60,1594,108,111,374
357,60,1703,108,111,374
357,60,1710,108,111,374
357,60,2242,108,111,374
357,60,9178,108,111,374
357,514,41,108,111,374
357,514,1703,108,111,374
357,514,1710,108,111,374
357,514,2242,108,111,374
357,514,9178,108,111,374
357,515,41,108,111,374
357,515,906,108,111,374
357,515,1104,108,111,374
357,515,1420,108,111,374
357,515,1594,108,111,374
357,515,1703,108,111,374
357,515,1710,108,111,374
357,515,2242,108,111,374
357,515,9178,108,111,374
357,518,41,108,111,374
357,518,906,108,111,374
357,518,1104,108,112,374
357,518,1420,108,111,374
357,518,1594,108,111,374
357,518,1703,108,111,374
357,518,1710,108,111,374
357,518,2242,108,111,374
357,518,9178,108,111,374
357,519,41,108,111,374
357,519,906,108,111,374
357,519,1104,108,112,374
357,519,1420,108,111,374
357,519,1594,108,111,374
357,519,1703,108,111,374
357,519,1710,108,111,374
357,519,2242,108,111,374
357,519,9178,108,111,374
357,524,41,108,111,374
357,524,906,108,111,374
357,524,1703,108,111,374
357,524,1710,108,111,374
357,524,2242,108,111,374
357,524,9178,108,111,374
357,526,41,108,111,374
357,526,809,108,111,374
357,526,906,108,112,374
357,526,1104,108,112,374
357,526,1420,108,111,374
357,526,1594,108,111,374
357,526,1703,108,111,374
357,526,1710,108,111,374
357,526,2242,108,111,374
357,526,3211,108,112,374
357,526,9178,108,111,374
357,527,41,108,111,374
357,527,906,108,112,374
357,527,1104,108,112,374
357,527,1420,108,111,374
357,527,1594,108,111,374
357,527,1703,108,111,374
357,527,1710,108,111,374
357,527,2242,108,111,374
357,527,3211,108,112,374
357,527,9178,108,111,374
357,1873,41,108,111,374
357,1873,809,108,111,374
357,1873,906,108,111,374
357,1873,1104,108,111,374
357,1873,1420,108,111,374
357,1873,1594,108,111,374
357,1873,1703,108,111,374
357,1873,1710,108,111,374
357,1873,2242,108,111,374
357,1873,3211,108,111,374
357,1873,9178,108,111,374
357,2517,41,108,111,374
357,2517,906,108,111,374
357,2517,1703,108,111,374
357,2517,1710,108,111,374
357,2517,2242,108,111,374
357,2517,9178,108,111,374
357,2519,41,108,111,374
357,2519,906,108,111,374
357,2519,1104,108,112,374
357,2519,1420,108,111,374
357,2519,1594,108,111,374
357,2519,1703,108,111,374
357,2519,1710,108,111,374
357,2519,2242,108,111,374
357,2519,3211,108,111,374
357,2519,9178,108,111,374
357,2523,41,108,111,374
357,2523,301,108,111,374
357,2523,808,108,111,374
357,2523,809,108,111,374
357,2523,906,108,111,374
357,2523,1104,108,112,374
357,2523,1420,108,111,374
357,2523,1594,108,111,374
357,2523,1703,108,111,374
357,2523,1710,108,111,374
357,2523,2242,108,111,374
357,2523,3211,108,111,374
357,2523,7615,108,111,374
357,2523,9178,108,111,374
357,2676,41,108,111,374
357,2676,1703,108,111,374
357,2676,1710,108,111,374
357,2676,2242,108,111,374
357,2676,9178,108,111,374
357,2681,1710,108,111,374
357,2681,2242,108,111,374
357,2683,41,108,112,374
357,2683,906,108,112,374
357,2683,1104,108,112,374
357,2683,1420,108,111,374
357,2683,1594,108,111,374
357,2683,1703,108,112,374
357,2683,1710,108,111,374
357,2683,2242,108,111,374
357,2683,9178,108,111,374
357,6001,41,108,112,374
357,6001,906,108,112,374
357,6001,1104,108,112,374
357,6001,1420,108,111,374
357,6001,1594,108,111,374
357,6001,1703,108,112,374
357,6001,1710,108,111,374
357,6001,2242,108,111,374
357,6001,9178,108,111,374
357,10025,41,108,112,374
357,10025,906,108,112,374
357,10025,1420,108,111,374
357,10025,1703,108,112,374
357,10025,1710,108,112,374
357,10025,2242,108,111,374
357,10025,9178,108,111,374
358,41,301,108,110,272
358,41,808,108,110,272
358,41,809,108,110,272
358,41,906,108,110,272
358,41,1420,108,110,272
358,41,1594,108,110,272
358,41,2242,108,110,272
358,41,2327,108,110,272
358,41,2869,108,110,272
358,906,41,108,110,272
358,906,301,108,110,272
358,906,808,108,110,272
358,906,809,108,110,272
358,906,1420,108,110,272
358,906,1594,108,110,272
358,906,2327,108,110,272
358,906,2869,108,110,272
358,1104,301,108,110,272
358,1104,808,108,110,272
358,1104,809,108,110,272
358,1104,1594,108,110,272
358,1104,2327,108,110,272
358,1104,2869,108,110,272
358,1106,809,108,110,272
358,1703,41,108,110,272
358,1703,301,108,110,272
358,1703,808,108,110,272
358,1703,809,108,110,272
358,1703,1420,108,110,272
358,1703,1594,108,110,272
358,1703,2242,108,110,272
358,1703,2327,108,110,272
358,1703,2869,108,110,272
358,1710,41,108,110,272
358,1710,301,108,110,272
358,1710,808,108,110,272
358,1710,809,108,110,272
358,1710,1160,108,110,272
358,1710,1420,108,110,272
358,1710,1594,108,110,272
358,1710,2242,108,110,272
358,1710,2327,108,110,272
358,1710,2869,108,110,272
358,1710,9178,108,110,272
358,2242,41,108,110,272
358,2242,301,108,110,272
358,2242,808,108,110,272
358,2242,809,108,110,272
358,2242,1160,108,110,272
358,2242,1420,108,110,272
358,2242,1594,108,110,272
358,2242,2327,108,110,272
358,2242,2869,108,110,272
358,2242,9178,108,110,272
358,2319,808,108,111,272
358,2319,809,108,111,272
358,2319,2327,108,110,272
358,2319,2869,108,111,272
358,2663,808,108,110,272
358,2663,809,108,110,272
358,2663,2327,108,110,272
358,2663,2869,108,110,272
358,3211,808,108,110,272
358,3211,809,108,110,272
358,3211,1594,108,110,272
358,3211,2327,108,110,272
358,3211,2869,108,110,272
358,9178,301,108,110,272
358,9178,808,108,110,272
358,9178,809,108,110,272
358,9178,1420,108,110,272
358,9178,1594,108,110,272
