req,origin_station,destination_station,start_driving_time,arriving_time,Rev
286,2848,2242,94,97,311
286,2848,2663,94,97,311
286,2848,3032,94,97,311
286,2869,41,94,96,311
286,2869,906,94,96,311
286,2869,1104,94,96,311
286,2869,1106,94,96,311
286,2869,1703,94,96,311
286,2869,1710,94,96,311
286,2869,2242,94,96,311
286,2869,2663,94,96,311
286,2869,3211,94,96,311
286,2869,7615,94,96,311
286,2869,9178,94,96,311
286,3273,906,94,96,311
287,19,2242,94,97,386
287,19,9178,94,97,386
287,60,41,94,97,386
287,60,906,94,97,386
287,60,1420,94,97,386
287,60,1594,94,97,386
287,60,1703,94,97,386
287,60,1710,94,97,386
287,60,2242,94,97,386
287,60,2663,94,97,386
287,60,3211,94,97,386
287,60,9178,94,97,386
287,514,41,94,97,386
287,514,2242,94,97,386
287,514,2663,94,97,386
287,514,3211,94,97,386
287,514,9178,94,97,386
287,515,41,94,97,386
287,515,906,94,97,386
287,515,1420,94,97,386
287,515,1594,94,97,386
287,515,1703,94,97,386
287,515,1710,94,97,386
287,515,2242,94,97,386
287,515,2663,94,97,386
287,515,3211,94,97,386
287,515,9178,94,97,386
287,518,41,94,97,386
287,518,906,94,97,386
287,518,1420,94,97,386
287,518,1594,94,97,386
287,518,1710,94,97,386
287,518,2242,94,97,386
287,518,2663,94,97,386
287,518,3211,94,97,386
287,518,9178,94,97,386
287,519,41,94,97,386
287,519,906,94,97,386
287,519,1420,94,97,386
287,519,1594,94,97,386
287,519,1710,94,97,386
287,519,2242,94,97,386
287,519,2663,94,97,386
287,519,3211,94,97,386
287,519,9178,94,97,386
287,524,41,94,97,386
287,524,906,94,97,386
287,524,2242,94,97,386
287,524,2663,94,98,386
287,524,3211,94,97,386
287,524,9178,94,97,386
287,526,41,94,97,386
287,526,906,94,98,386
287,526,1420,94,97,386
287,526,1594,94,97,386
287,526,1703,94,97,386
287,526,1710,94,97,386
287,526,2242,94,97,386
287,526,2663,94,98,386
287,526,3032,94,98,386
287,526,3211,94,98,386
287,526,9178,94,97,386
287,527,41,94,97,386
287,527,906,94,98,386
287,527,1420,94,97,386
287,527,1594,94,97,386
287,527,1703,94,97,386
287,527,1710,94,97,386
287,527,2242,94,97,386
287,527,2663,94,98,386
287,527,3032,94,98,386
287,527,3211,94,98,386
287,527,9178,94,97,386
287,1873,41,94,97,386
287,1873,906,94,97,386
287,1873,1420,94,97,386
287,1873,1594,94,97,386
287,1873,1703,94,97,386
287,1873,1710,94,97,386
287,1873,2242,94,97,386
287,1873,2663,94,97,386
287,1873,3032,94,97,386
287,1873,3211,94,97,386
287,1873,9178,94,97,386
287,2517,41,94,97,386
287,2517,2242,94,97,386
287,2517,2663,94,97,386
287,2517,3211,94,97,386
287,2517,9178,94,97,386
287,2519,41,94,97,386
287,2519,906,94,97,386
287,2519,1420,94,97,386
287,2519,1594,94,97,386
287,2519,1703,94,97,386
287,2519,1710,94,97,386
287,2519,2242,94,97,386
287,2519,2663,94,97,386
287,2519,3211,94,97,386
287,2519,9178,94,97,386
287,2523,41,94,97,386
287,2523,301,94,97,386
287,2523,808,94,97,386
287,2523,809,94,97,386
287,2523,906,94,97,386
287,2523,1420,94,97,386
287,2523,1594,94,97,386
287,2523,1703,94,97,386
287,2523,1710,94,97,386
287,2523,2242,94,97,386
287,2523,2663,94,98,386
287,2523,3032,94,98,386
287,2523,3211,94,97,386
287,2523,9178,94,97,386
287,2676,41,94,97,386
287,2676,2242,94,97,386
287,2676,2663,94,97,386
287,2676,9178,94,97,386
287,2681,2242,94,97,386
287,2683,41,94,98,386
287,2683,906,94,98,386
287,2683,1420,94,97,386
287,2683,1594,94,97,386
287,2683,1710,94,97,386
287,2683,2242,94,97,386
287,2683,2663,94,98,386
287,2683,3211,94,98,386
287,2683,9178,94,97,386
287,6001,41,94,98,386
287,6001,906,94,98,386
287,6001,1420,94,97,386
287,6001,1710,94,97,386
287,6001,2242,94,97,386
287,6001,2663,94,98,386
287,6001,3211,94,98,386
287,6001,9178,94,97,386
287,10025,41,94,98,386
287,10025,906,94,98,386
287,10025,2242,94,97,386
287,10025,2663,94,98,386
287,10025,3211,94,98,386
287,10025,9178,94,97,386
289,808,41,96,98,276
289,808,906,96,98,276
289,808,1104,96,98,276
289,808,1703,96,98,276
289,808,1710,96,98,276
289,808,2242,96,98,276
289,808,9178,96,98,276
289,809,41,96,98,276
289,809,906,96,98,276
289,809,1104,96,98,276
289,809,1703,96,98,276
289,809,1710,96,98,276
289,809,2242,96,98,276
289,809,9178,96,98,276
289,1594,41,96,98,276
289,1594,1703,96,98,276
289,1594,1710,96,98,276
289,1594,2242,96,98,276
289,1594,9178,96,98,276
289,2353,41,96,99,276
289,2353,906,96,98,276
289,2353,1104,96,99,276
289,2353,1106,96,99,276
289,2353,1136,96,99,276
289,2353,1703,96,99,276
289,2353,1710,96,99,276
289,2353,2242,96,99,276
289,2353,2327,96,98,276
289,2353,2663,96,98,276
289,2353,3032,96,98,276
289,2353,3211,96,98,276
289,2353,7475,96,99,276
289,2353,7615,96,98,276
289,2353,9178,96,99,276
289,2353,10453,96,98,276
289,2606,906,96,98,276
289,2610,41,96,98,276
289,2610,906,96,98,276
289,2610,1104,96,99,276
289,2610,1703,96,99,276
289,2610,1710,96,99,276
289,2610,2242,96,98,276
289,2610,2663,96,98,276
289,2610,3032,96,98,276
289,2610,3211,96,98,276
289,2610,7615,96,98,276
289,2869,41,96,98,276
289,2869,906,96,98,276
289,2869,1710,96,98,276
289,2869,2242,96,98,276
289,3273,41,96,98,276
289,3273,906,96,98,276
289,3273,1710,96,98,276
289,3273,2242,96,98,276
289,3273,2663,96,98,276
290,808,41,96,98,280
290,808,1710,96,98,280
290,808,2242,96,98,280
290,809,41,96,98,280
290,809,1710,96,98,280
290,809,2242,96,98,280
290,1594,1703,96,98,280
290,1594,1710,96,98,280
290,1594,2242,96,98,280
290,1594,9178,96,98,280
290,2353,41,96,99,280
290,2353,906,96,98,280
290,2353,2242,96,99,280
291,41,727,96,98,263
291,41,906,96,98,263
291,41,1104,96,98,263
291,41,1703,96,98,263
291,41,1710,96,98,263
291,41,2242,96,98,263
291,41,3211,96,98,263
291,301,41,96,98,263
291,301,727,96,99,263
291,301,906,96,98,263
291,301,1104,96,98,263
291,301,1703,96,98,263
291,301,1710,96,98,263
291,301,2242,96,98,263
291,301,9178,96,98,263
291,808,41,96,98,263
291,808,72,96,99,263
291,808,727,96,99,263
291,808,906,96,98,263
291,808,1104,96,98,263
291,808,1106,96,98,263
291,808,1684,96,98,263
291,808,1703,96,98,263
291,808,1710,96,98,263
291,808,2242,96,98,263
291,808,2663,96,98,263
291,808,3211,96,98,263
291,808,7475,96,98,263
291,808,9178,96,98,263
291,809,41,96,98,263
291,809,72,96,99,263
291,809,727,96,99,263
291,809,906,96,98,263
291,809,1104,96,98,263
291,809,1106,96,98,263
291,809,1684,96,98,263
291,809,1703,96,98,263
291,809,1710,96,98,263
291,809,2242,96,98,263
291,809,2663,96,98,263
291,809,3211,96,98,263
291,809,9178,96,98,263
291,906,41,96,98,263
291,906,727,96,98,263
291,906,1104,96,98,263
291,906,1703,96,98,263
291,906,1710,96,98,263
291,906,2242,96,98,263
291,906,3211,96,98,263
291,1104,72,96,98,263
291,1104,727,96,98,263
291,1104,1106,96,98,263
291,1104,1684,96,98,263
291,1160,41,96,98,263
291,1160,1703,96,98,263
291,1160,1710,96,98,263
291,1160,2242,96,98,263
291,1160,9178,96,98,263
291,1420,41,96,98,263
291,1420,72,96,99,263
291,1420,727,96,99,263
291,1420,906,96,98,263
291,1420,1104,96,98,263
291,1420,1703,96,98,263
291,1420,1710,96,98,263
291,1420,2242,96,98,263
291,1420,3211,96,98,263
291,1420,9178,96,98,263
291,1594,41,96,98,263
291,1594,72,96,99,263
291,1594,727,96,99,263
291,1594,906,96,98,263
291,1594,1104,96,98,263
291,1594,1106,96,98,263
291,1594,1684,96,99,263
291,1594,1703,96,98,263
291,1594,1710,96,98,263
291,1594,2242,96,98,263
291,1594,2663,96,98,263
291,1594,3211,96,98,263
291,1594,9178,96,98,263
291,1684,72,96,98,263
291,1684,727,96,98,263
291,1703,727,96,98,263
291,1703,1104,96,98,263
291,1703,1710,96,98,263
291,1710,1703,96,98,263
291,1856,906,96,98,263
291,2242,41,96,98,263
291,2242,906,96,98,263
291,2242,1104,96,98,263
291,2242,1703,96,98,263
291,2242,1710,96,98,263
291,2242,9178,96,98,263
291,2327,41,96,98,263
291,2327,72,96,99,263
291,2327,727,96,99,263
291,2327,906,96,98,263
291,2327,1104,96,98,263
291,2327,1106,96,98,263
291,2327,1136,96,98,263
291,2327,1684,96,98,263
291,2327,1703,96,98,263
291,2327,1710,96,98,263
291,2327,2242,96,98,263
291,2327,2663,96,98,263
291,2327,3211,96,98,263
291,2327,7475,96,98,263
291,2327,9178,96,98,263
291,2869,41,96,98,263
291,2869,72,96,99,263
291,2869,727,96,99,263
291,2869,906,96,98,263
291,2869,1104,96,98,263
291,2869,1106,96,98,263
291,2869,1136,96,98,263
291,2869,1684,96,99,263
291,2869,1703,96,98,263
291,2869,1710,96,98,263
291,2869,2242,96,98,263
291,2869,2663,96,98,263
291,2869,3211,96,98,263
291,2869,7475,96,98,263
291,2869,9178,96,98,263
291,3211,41,96,98,263
291,3211,906,96,98,263
291,3273,906,96,98,263
291,9178,1703,96,98,263
291,9178,1710,96,98,263
291,9178,2242,96,98,263
292,1703,19,96,99,380
292,1710,19,96,99,380
292,1710,506,96,99,380
292,1710,507,96,99,380
292,1710,509,96,99,380
292,1710,2670,96,99,380
293,41,301,96,98,268
293,41,808,96,98,268
293,41,809,96,98,268
293,41,906,96,98,268
293,41,1420,96,98,268
293,41,1594,96,98,268
293,41,2242,96,98,268
293,41,2327,96,98,268
293,41,2869,96,98,268
293,72,2327,96,99,268
293,906,41,96,98,268
293,906,301,96,98,268
293,906,808,96,98,268
293,906,809,96,98,268
293,906,1420,96,98,268
293,906,1594,96,98,268
293,906,2242,96,98,268
293,906,2327,96,98,268
293,906,2869,96,98,268
293,906,3273,96,98,268
293,1104,41,96,98,268
293,1104,301,96,98,268
293,1104,808,96,98,268
293,1104,809,96,98,268
293,1104,1420,96,98,268
293,1104,1594,96,98,268
293,1104,2327,96,98,268
293,1104,2869,96,98,268
293,1106,808,96,98,268
293,1106,809,96,98,268
293,1106,2327,96,98,268
293,1106,2869,96,98,268
293,1684,808,96,98,268
293,1684,1594,96,99,268
293,1703,41,96,98,268
293,1703,301,96,98,268
293,1703,808,96,98,268
293,1703,809,96,98,268
293,1703,906,96,98,268
293,1703,1420,96,98,268
293,1703,1594,96,98,268
293,1703,2242,96,98,268
293,1703,2327,96,98,268
293,1703,2869,96,98,268
293,1710,41,96,98,268
293,1710,301,96,98,268
293,1710,808,96,98,268
293,1710,809,96,98,268
293,1710,906,96,98,268
293,1710,1160,96,98,268
293,1710,1420,96,98,268
293,1710,1594,96,98,268
293,1710,2242,96,98,268
293,1710,2327,96,98,268
293,1710,2869,96,98,268
293,1710,9178,96,98,268
293,2242,41,96,98,268
293,2242,301,96,98,268
293,2242,808,96,98,268
293,2242,809,96,98,268
293,2242,1160,96,98,268
293,2242,1420,96,98,268
293,2242,1594,96,98,268
293,2242,2327,96,98,268
293,2242,2869,96,98,268
293,2242,3273,96,98,268
293,2242,9178,96,98,268
293,2319,2327,96,98,268
293,2663,808,96,98,268
293,2663,809,96,98,268
293,2663,2327,96,98,268
293,2663,2869,96,98,268
293,3211,808,96,98,268
293,3211,809,96,98,268
293,3211,1594,96,98,268
293,3211,2327,96,98,268
293,3211,2869,96,98,268
293,7615,808,96,98,268
293,7615,809,96,98,268
293,7615,1594,96,98,268
293,7615,2327,96,98,268
293,7615,2869,96,98,268
293,9178,301,96,98,268
293,9178,808,96,98,268
293,9178,809,96,98,268
293,9178,1160,96,98,268
293,9178,1420,96,98,268
293,9178,1594,96,98,268
293,9178,2327,96,98,268
293,9178,2869,96,98,268
294,19,41,96,99,311
294,19,906,96,99,311
294,19,1104,96,99,311
294,19,1420,96,99,311
294,19,1594,96,99,311
294,19,1703,96,99,311
294,19,1710,96,99,311
294,19,2242,96,99,311
294,19,9178,96,99,311
294,504,41,96,99,311
294,504,1703,96,99,311
294,504,1710,96,99,311
294,504,2242,96,99,311
294,504,9178,96,99,311
294,506,41,96,99,311
294,506,906,96,99,311
294,506,1104,96,99,311
294,506,1420,96,99,311
294,506,1703,96,99,311
294,506,1710,96,99,311
294,506,2242,96,99,311
294,506,9178,96,99,311
294,507,41,96,99,311
294,507,906,96,99,311
294,507,1104,96,99,311
294,507,1703,96,99,311
294,507,1710,96,99,311
294,507,2242,96,99,311
294,507,9178,96,99,311
294,509,41,96,99,311
294,509,906,96,99,311
294,509,1104,96,99,311
294,509,1703,96,99,311
294,509,1710,96,99,311
294,509,2242,96,99,311
294,509,9178,96,99,311
294,514,1703,96,99,311
294,514,1710,96,99,311
294,514,2242,96,99,311
294,514,9178,96,99,311
294,2517,41,96,99,311
294,2517,1703,96,99,311
294,2517,1710,96,99,311
294,2517,2242,96,99,311
294,2517,9178,96,99,311
294,2670,41,96,99,311
294,2670,906,96,99,311
294,2670,1104,96,99,311
294,2670,1703,96,99,311
294,2670,1710,96,99,311
294,2670,2242,96,99,311
294,2670,9178,96,99,311
295,41,808,97,99,284
295,41,809,97,99,284
295,41,1594,97,99,284
295,41,2327,97,99,284
295,41,2869,97,99,284
295,906,808,97,99,284
295,906,809,97,99,284
295,906,2327,97,99,284
295,906,2869,97,99,284
295,1703,808,97,99,284
295,1703,809,97,99,284
295,1703,1594,97,99,284
295,1710,301,97,99,284
295,1710,808,97,99,284
295,1710,809,97,99,284
295,1710,1420,97,99,284
295,1710,1594,97,99,284
295,2242,301,97,99,284
295,2242,808,97,99,284
295,2242,809,97,99,284
295,2242,1420,97,99,284
295,2242,1594,97,99,284
295,2242,2327,97,99,284
295,2242,2869,97,99,284
297,301,1703,97,99,293
297,301,1710,97,99,293
297,808,1104,97,99,293
297,808,1703,97,99,293
297,808,1710,97,99,293
297,809,1104,97,99,293
297,809,1703,97,99,293
297,809,1710,97,99,293
297,1160,1703,97,99,293
297,1160,1710,97,99,293
297,1420,1703,97,99,293
297,1420,1710,97,99,293
297,1594,1104,97,99,293
297,1594,1703,97,99,293
297,1594,1710,97,99,293
297,2327,1104,97,99,293
297,2327,1710,97,99,293
297,2869,1703,97,99,293
297,2869,1710,97,99,293
298,444,1669,97,100,357
298,2831,1669,97,100,357
298,8371,1669,97,100,357
300,1160,41,98,100,313
300,1160,906,98,100,313
300,1160,1104,98,101,313
300,1160,1420,98,100,313
300,1160,1703,98,100,313
300,1160,1710,98,100,313
300,1160,2242,98,100,313
300,1160,9178,98,100,313
300,2831,41,98,101,313
300,2831,1703,98,101,313
300,2831,1710,98,101,313
300,2831,2242,98,101,313
300,2831,9178,98,101,313
300,2869,41,98,100,313
300,2869,906,98,100,313
300,2869,1104,98,100,313
300,2869,1703,98,100,313
300,2869,1710,98,100,313
300,2869,2242,98,100,313
300,2869,2663,98,100,313
300,2869,3211,98,100,313
300,2869,7615,98,100,313
300,2869,9178,98,100,313
300,8371,41,98,101,313
300,8371,906,98,101,313
300,8371,1104,98,101,313
300,8371,1420,98,100,313
300,8371,1703,98,101,313
300,8371,1710,98,101,313
300,8371,2242,98,100,313
300,8371,9178,98,100,313
301,906,809,98,100,289
301,1710,808,98,100,289
301,1710,1594,98,100,289
301,2242,301,98,100,289
301,2242,808,98,100,289
301,2242,809,98,100,289
301,2242,1594,98,100,289
303,808,41,99,101,264
303,808,1710,99,101,264
303,809,41,99,101,264
303,809,1710,99,101,264
303,1594,1703,99,101,264
303,1594,1710,99,101,264
304,808,41,99,101,294
304,808,906,99,101,294
304,808,1703,99,101,294
304,808,1710,99,101,294
304,808,2242,99,101,294
304,809,41,99,101,294
304,809,906,99,101,294
304,809,1703,99,101,294
304,809,1710,99,101,294
304,809,2242,99,101,294
304,1594,41,99,101,294
304,1594,1703,99,101,294
304,1594,1710,99,101,294
304,1594,2242,99,101,294
304,1594,9178,99,101,294
304,2869,906,99,101,294
306,504,41,99,102,309
306,504,1703,99,102,309
306,504,1710,99,102,309
306,504,2242,99,102,309
306,504,9178,99,102,309
306,506,41,99,102,309
306,506,906,99,102,309
306,506,1104,99,102,309
306,506,1420,99,102,309
306,506,1703,99,102,309
306,506,1710,99,102,309
306,506,2242,99,102,309
306,506,9178,99,102,309
306,507,41,99,102,309
306,507,906,99,102,309
306,507,1104,99,102,309
306,507,1420,99,102,309
306,507,1703,99,102,309
306,507,1710,99,102,309
306,507,2242,99,102,309
306,507,9178,99,102,309
306,509,41,99,102,309
306,509,906,99,102,309
306,509,1104,99,102,309
306,509,1420,99,102,309
306,509,1703,99,102,309
306,509,1710,99,102,309
306,509,2242,99,102,309
306,509,9178,99,102,309
306,2670,41,99,102,309
306,2670,906,99,102,309
306,2670,1104,99,102,309
306,2670,1420,99,102,309
306,2670,1703,99,102,309
306,2670,1710,99,102,309
306,2670,2242,99,102,309
306,2670,9178,99,102,309
307,41,301,99,101,285
307,41,808,99,101,285
307,41,809,99,101,285
307,41,1420,99,101,285
307,41,1594,99,101,285
307,41,2327,99,101,285
307,41,2869,99,101,285
307,906,301,99,101,285
307,906,808,99,101,285
307,906,809,99,101,285
307,906,1420,99,101,285
307,906,1594,99,101,285
307,906,2327,99,101,285
307,906,2869,99,101,285
307,1104,301,99,101,285
307,1104,808,99,101,285
307,1104,809,99,101,285
307,1104,1594,99,101,285
307,1104,2327,99,101,285
307,1104,2869,99,101,285
307,1106,809,99,101,285
307,1703,301,99,101,285
307,1703,808,99,101,285
307,1703,809,99,101,285
307,1703,1420,99,101,285
307,1703,1594,99,101,285
307,1703,2327,99,101,285
307,1703,2869,99,101,285
307,1710,301,99,101,285
307,1710,808,99,101,285
307,1710,809,99,101,285
307,1710,1160,99,101,285
307,1710,1420,99,101,285
307,1710,1594,99,101,285
307,1710,2327,99,101,285
307,1710,2869,99,101,285
307,2242,301,99,101,285
307,2242,808,99,101,285
307,2242,809,99,101,285
307,2242,1160,99,101,285
307,2242,1420,99,101,285
307,2242,1594,99,101,285
307,2242,2327,99,101,285
307,2242,2869,99,101,285
307,2663,808,99,101,285
307,2663,809,99,101,285
307,2663,2327,99,101,285
307,2663,2869,99,101,285
307,3211,808,99,101,285
307,3211,809,99,101,285
307,3211,2327,99,101,285
307,3211,2869,99,101,285
307,7615,808,99,101,285
307,7615,809,99,101,285
307,7615,2327,99,101,285
307,7615,2869,99,101,285
307,9178,301,99,101,285
307,9178,808,99,101,285
307,9178,809,99,101,285
307,9178,1420,99,101,285
307,9178,1594,99,101,285
307,9178,2869,99,101,285
310,41,301,99,101,246
310,41,808,99,101,246
310,41,809,99,101,246
310,41,1420,99,101,246
310,41,1594,99,101,246
310,41,2327,99,101,246
310,41,2869,99,101,246
310,727,2327,99,102,246
310,906,808,99,101,246
310,906,809,99,101,246
310,906,1594,99,101,246
310,906,2327,99,101,246
310,906,2869,99,101,246
310,1104,808,99,101,246
310,1104,809,99,101,246
310,1104,1594,99,101,246
310,1104,2327,99,101,246
310,1703,41,99,101,246
310,1703,301,99,101,246
310,1703,808,99,101,246
310,1703,809,99,101,246
310,1703,1420,99,101,246
310,1703,1594,99,101,246
310,1703,2327,99,101,246
310,1703,2869,99,101,246
310,1710,301,99,101,246
310,1710,808,99,101,246
310,1710,809,99,101,246
310,1710,1420,99,101,246
310,1710,1594,99,101,246
310,1710,2327,99,101,246
310,1710,2869,99,101,246
310,2242,301,99,101,246
310,2242,808,99,101,246
310,2242,809,99,101,246
310,2242,1420,99,101,246
310,2242,1594,99,101,246
310,2242,2327,99,101,246
310,2242,2869,99,101,246
310,3211,2327,99,101,246
310,9178,808,99,101,246
310,9178,809,99,101,246
310,9178,1420,99,101,246
310,9178,1594,99,101,246
313,41,301,100,102,241
313,41,808,100,102,241
313,41,809,100,102,241
313,41,906,100,102,241
313,41,1420,100,102,241
313,41,1594,100,102,241
313,41,2242,100,102,241
313,41,2327,100,102,241
313,41,2869,100,102,241
313,41,3273,100,102,241
313,906,41,100,102,241
313,906,301,100,102,241
313,906,808,100,102,241
313,906,809,100,102,241
313,906,1420,100,102,241
313,906,1594,100,102,241
313,906,2242,100,102,241
313,906,2327,100,102,241
313,906,2610,100,102,241
313,906,2869,100,102,241
313,906,3273,100,102,241
313,1104,41,100,102,241
313,1104,301,100,102,241
313,1104,808,100,102,241
313,1104,809,100,102,241
313,1104,1420,100,102,241
313,1104,1594,100,102,241
313,1104,2327,100,102,241
313,1104,2869,100,102,241
313,1106,808,100,102,241
313,1106,809,100,102,241
313,1106,2327,100,102,241
313,1106,2869,100,102,241
313,1420,808,100,102,241
313,1420,809,100,102,241
313,1420,1594,100,102,241
313,1594,808,100,102,241
313,1594,809,100,102,241
313,1684,808,100,102,241
313,1684,1594,100,103,241
313,1703,41,100,102,241
313,1703,301,100,102,241
313,1703,808,100,102,241
313,1703,809,100,102,241
313,1703,906,100,102,241
313,1703,1420,100,102,241
313,1703,1594,100,102,241
313,1703,2242,100,102,241
313,1703,2327,100,102,241
313,1703,2869,100,102,241
313,1710,41,100,102,241
313,1710,301,100,102,241
313,1710,808,100,102,241
313,1710,809,100,102,241
313,1710,906,100,102,241
313,1710,1160,100,102,241
313,1710,1420,100,102,241
313,1710,1594,100,102,241
313,1710,2242,100,102,241
313,1710,2327,100,102,241
313,1710,2869,100,102,241
313,1710,9178,100,102,241
313,2242,41,100,102,241
313,2242,301,100,102,241
313,2242,808,100,102,241
313,2242,809,100,102,241
313,2242,1160,100,102,241
313,2242,1420,100,102,241
313,2242,1594,100,102,241
313,2242,2327,100,102,241
313,2242,2610,100,102,241
313,2242,2869,100,102,241
313,2242,3273,100,102,241
313,2242,9178,100,102,241
313,2327,808,100,102,241
313,2327,809,100,102,241
313,2327,2869,100,102,241
313,2663,808,100,102,241
313,2663,809,100,102,241
313,2663,2327,100,102,241
313,2663,2869,100,102,241
313,3211,808,100,102,241
313,3211,809,100,102,241
313,3211,1594,100,102,241
313,3211,2327,100,102,241
313,3211,2869,100,102,241
313,7615,808,100,102,241
313,7615,809,100,102,241
313,7615,1594,100,102,241
313,7615,2327,100,102,241
313,7615,2869,100,102,241
313,9178,301,100,102,241
313,9178,808,100,102,241
313,9178,809,100,102,241
313,9178,1160,100,102,241
313,9178,1420,100,102,241
313,9178,1594,100,102,241
313,9178,2327,100,102,241
313,9178,2869,100,102,241
313,10453,2327,100,102,241
314,19,1710,100,103,375
314,19,2242,100,103,375
314,19,9178,100,103,375
314,504,41,100,103,375
314,504,906,100,103,375
314,504,1104,100,103,375
314,504,1703,100,103,375
314,504,1710,100,103,375
314,504,2242,100,103,375
314,504,9178,100,103,375
314,506,41,100,103,375
314,506,727,100,104,375
314,506,906,100,103,375
314,506,1104,100,103,375
314,506,1703,100,103,375
314,506,1710,100,103,375
314,506,2242,100,103,375
314,506,9178,100,103,375
314,507,41,100,103,375
314,507,727,100,104,375
314,507,906,100,103,375
314,507,1104,100,103,375
314,507,1703,100,103,375
314,507,1710,100,103,375
314,507,2242,100,103,375
