req,origin_station,destination_station,start_driving_time,arriving_time,Rev
274,769,2327,91,94,365
274,769,2391,91,94,365
274,769,2663,91,94,365
274,769,3032,91,94,365
274,769,3211,91,94,365
274,769,7475,91,94,365
274,769,7615,91,94,365
274,769,9178,91,94,365
274,769,10453,91,94,365
274,770,906,91,94,365
274,1779,41,91,94,365
274,1779,906,91,94,365
274,1779,1104,91,95,365
274,1779,1703,91,94,365
274,1779,1710,91,94,365
274,1779,2242,91,94,365
274,1779,2327,91,94,365
274,1779,2663,91,94,365
274,1779,3211,91,94,365
274,1779,7475,91,94,365
274,1779,7615,91,94,365
274,1779,9178,91,94,365
274,1847,41,91,94,365
274,1847,808,91,94,365
274,1847,809,91,94,365
274,1847,906,91,94,365
274,1847,1104,91,94,365
274,1847,1106,91,94,365
274,1847,1136,91,94,365
274,1847,1420,91,94,365
274,1847,1703,91,94,365
274,1847,1710,91,94,365
274,1847,2242,91,94,365
274,1847,2327,91,94,365
274,1847,2663,91,94,365
274,1847,3032,91,94,365
274,1847,3211,91,94,365
274,1847,7475,91,94,365
274,1847,7615,91,94,365
274,1847,9178,91,94,365
274,1847,10453,91,94,365
274,2185,41,91,94,365
274,2185,808,91,94,365
274,2185,809,91,94,365
274,2185,906,91,94,365
274,2185,1104,91,94,365
274,2185,1106,91,94,365
274,2185,1136,91,94,365
274,2185,1420,91,94,365
274,2185,1594,91,94,365
274,2185,1684,91,95,365
274,2185,1703,91,94,365
274,2185,1710,91,94,365
274,2185,2242,91,94,365
274,2185,2327,91,94,365
274,2185,2391,91,94,365
274,2185,2663,91,94,365
274,2185,3032,91,94,365
274,2185,3211,91,94,365
274,2185,7475,91,94,365
274,2185,7615,91,94,365
274,2185,9178,91,94,365
274,2185,10453,91,94,365
274,2848,41,91,94,365
274,2848,906,91,94,365
274,2848,2242,91,94,365
274,2848,2663,91,94,365
274,3025,41,91,94,365
274,3025,906,91,94,365
274,3025,1710,91,94,365
274,3025,2242,91,94,365
274,3025,2663,91,94,365
274,10152,906,91,94,365
275,1160,1710,91,93,320
275,1160,2242,91,93,320
275,2848,41,91,94,320
275,2848,906,91,94,320
275,2848,2663,91,94,320
275,2869,41,91,93,320
275,2869,906,91,93,320
275,2869,1104,91,93,320
275,2869,1703,91,93,320
275,2869,1710,91,93,320
275,2869,2242,91,93,320
275,2869,2663,91,93,320
275,2869,3211,91,93,320
275,2869,7615,91,93,320
275,2869,9178,91,93,320
277,19,1710,91,94,350
277,19,2242,91,94,350
277,514,41,91,94,350
277,514,1703,91,94,350
277,514,1710,91,94,350
277,514,2242,91,94,350
277,514,9178,91,94,350
277,2517,41,91,94,350
277,2517,1703,91,94,350
277,2517,1710,91,94,350
277,2517,2242,91,94,350
277,2517,9178,91,94,350
282,374,41,94,97,378
282,374,906,94,97,378
282,374,1710,94,97,378
282,374,2242,94,97,378
282,374,2663,94,97,378
282,374,3032,94,97,378
282,625,41,94,97,378
282,625,906,94,97,378
282,625,1104,94,97,378
282,625,1106,94,97,378
282,625,1136,94,97,378
282,625,1703,94,97,378
282,625,1710,94,97,378
282,625,2242,94,97,378
282,625,2327,94,97,378
282,625,2663,94,97,378
282,625,3032,94,97,378
282,625,3211,94,97,378
282,625,7475,94,97,378
282,625,7615,94,97,378
282,625,9178,94,97,378
282,769,41,94,97,378
282,769,301,94,97,378
282,769,808,94,97,378
282,769,809,94,97,378
282,769,906,94,97,378
282,769,1104,94,97,378
282,769,1106,94,97,378
282,769,1136,94,97,378
282,769,1420,94,97,378
282,769,1594,94,97,378
282,769,1684,94,97,378
282,769,1703,94,97,378
282,769,1710,94,97,378
282,769,2242,94,97,378
282,769,2327,94,97,378
282,769,2391,94,97,378
282,769,2663,94,97,378
282,769,3032,94,97,378
282,769,3211,94,97,378
282,769,7475,94,97,378
282,769,7615,94,97,378
282,769,9178,94,97,378
282,769,10453,94,97,378
282,770,906,94,97,378
282,1779,41,94,97,378
282,1779,808,94,97,378
282,1779,809,94,97,378
282,1779,906,94,97,378
282,1779,1104,94,98,378
282,1779,1106,94,97,378
282,1779,1136,94,98,378
282,1779,1420,94,97,378
282,1779,1594,94,97,378
282,1779,1684,94,98,378
282,1779,1703,94,97,378
282,1779,1710,94,97,378
282,1779,2242,94,97,378
282,1779,2327,94,97,378
282,1779,2663,94,97,378
282,1779,3032,94,97,378
282,1779,3211,94,97,378
282,1779,7475,94,97,378
282,1779,7615,94,97,378
282,1779,9178,94,97,378
282,1779,10453,94,97,378
282,1847,41,94,97,378
282,1847,808,94,97,378
282,1847,809,94,97,378
282,1847,906,94,97,378
282,1847,1104,94,97,378
282,1847,1106,94,97,378
282,1847,1136,94,97,378
282,1847,1420,94,97,378
282,1847,1594,94,97,378
282,1847,1684,94,98,378
282,1847,1703,94,97,378
282,1847,1710,94,97,378
282,1847,2242,94,97,378
282,1847,2327,94,97,378
282,1847,2391,94,97,378
282,1847,2663,94,97,378
282,1847,3032,94,97,378
282,1847,3211,94,97,378
282,1847,7475,94,97,378
282,1847,7615,94,97,378
282,1847,9178,94,97,378
282,1847,10453,94,97,378
282,2185,41,94,97,378
282,2185,808,94,97,378
282,2185,809,94,97,378
282,2185,906,94,97,378
282,2185,1104,94,97,378
282,2185,1106,94,97,378
282,2185,1136,94,97,378
282,2185,1420,94,97,378
282,2185,1594,94,97,378
282,2185,1684,94,98,378
282,2185,1703,94,97,378
282,2185,1710,94,97,378
282,2185,2242,94,97,378
282,2185,2327,94,97,378
282,2185,2391,94,97,378
282,2185,2663,94,97,378
282,2185,3032,94,97,378
282,2185,3211,94,97,378
282,2185,7475,94,97,378
282,2185,7615,94,97,378
282,2185,9178,94,97,378
282,2185,10453,94,97,378
282,2848,41,94,97,378
282,2848,906,94,97,378
282,2848,1710,94,97,378
282,2848,2242,94,97,378
282,2848,2663,94,97,378
282,2848,3032,94,97,378
282,3025,41,94,97,378
282,3025,906,94,97,378
282,3025,1104,94,97,378
282,3025,1710,94,97,378
282,3025,2242,94,97,378
282,3025,2663,94,97,378
282,3025,3032,94,97,378
282,3025,3211,94,97,378
282,3098,41,94,97,378
282,3098,906,94,97,378
282,3098,1104,94,98,378
282,3098,1703,94,98,378
282,3098,1710,94,97,378
282,3098,2242,94,97,378
282,3098,2663,94,97,378
282,3098,3211,94,97,378
282,3098,7615,94,97,378
282,3098,9178,94,97,378
282,10152,41,94,97,378
282,10152,808,94,97,378
282,10152,809,94,97,378
282,10152,906,94,97,378
282,10152,1104,94,98,378
282,10152,1106,94,98,378
282,10152,1136,94,98,378
282,10152,1420,94,97,378
282,10152,1594,94,97,378
282,10152,1684,94,98,378
282,10152,1703,94,98,378
282,10152,1710,94,97,378
282,10152,2242,94,97,378
282,10152,2327,94,97,378
282,10152,2663,94,97,378
282,10152,3211,94,97,378
282,10152,7475,94,97,378
282,10152,7615,94,97,378
282,10152,9178,94,97,378
282,10152,10453,94,97,378
283,41,301,94,96,280
283,41,808,94,96,280
283,41,809,94,96,280
283,41,1594,94,96,280
283,41,2327,94,96,280
283,41,2869,94,96,280
283,906,808,94,96,280
283,906,809,94,96,280
283,906,1594,94,96,280
283,906,2327,94,96,280
283,906,2869,94,96,280
283,1703,301,94,96,280
283,1703,808,94,96,280
283,1703,809,94,96,280
283,1703,1594,94,96,280
283,1710,301,94,96,280
283,1710,808,94,96,280
283,1710,809,94,96,280
283,1710,1420,94,96,280
283,1710,1594,94,96,280
283,2242,301,94,96,280
283,2242,808,94,96,280
283,2242,809,94,96,280
283,2242,1420,94,96,280
283,2242,1594,94,96,280
283,2242,2327,94,96,280
283,2242,2869,94,96,280
284,41,808,94,96,269
284,41,2610,94,96,269
284,727,2610,93,96,269
284,906,808,94,96,269
284,906,809,94,96,269
284,906,2610,94,96,269
284,1703,808,94,96,269
284,1710,808,94,96,269
284,1710,1594,94,96,269
284,2242,301,94,96,269
284,2242,808,94,96,269
284,2242,809,94,96,269
284,2242,1594,94,96,269
284,2242,2610,94,96,269
284,2663,2610,94,96,269
286,906,769,95,98,345
286,2242,769,95,98,345
292,19,1710,97,100,411
292,60,41,97,100,411
292,60,906,97,100,411
292,60,1104,97,100,411
292,60,1703,97,100,411
292,60,1710,97,100,411
292,60,2242,97,100,411
292,60,9178,97,100,411
292,514,1703,97,100,411
292,514,1710,97,100,411
292,514,2242,97,100,411
292,514,9178,97,100,411
292,515,41,97,100,411
292,515,906,97,100,411
292,515,1104,97,100,411
292,515,1703,97,100,411
292,515,1710,97,100,411
292,515,2242,97,100,411
292,515,9178,97,100,411
292,518,41,97,100,411
292,518,906,97,100,411
292,518,1104,97,101,411
292,518,1703,97,100,411
292,518,1710,97,100,411
292,518,2242,97,100,411
292,518,9178,97,100,411
292,519,41,97,100,411
292,519,906,97,100,411
292,519,1104,97,101,411
292,519,1703,97,100,411
292,519,1710,97,100,411
292,519,2242,97,100,411
292,519,9178,97,100,411
292,524,41,97,100,411
292,524,1703,97,100,411
292,524,1710,97,100,411
292,524,2242,97,100,411
292,524,9178,97,100,411
292,526,41,97,100,411
292,526,906,97,101,411
292,526,1104,97,101,411
292,526,1703,97,100,411
292,526,1710,97,100,411
292,526,2242,97,100,411
292,526,9178,97,100,411
292,527,41,97,100,411
292,527,906,97,101,411
292,527,1104,97,101,411
292,527,1703,97,100,411
292,527,1710,97,100,411
292,527,2242,97,100,411
292,527,9178,97,100,411
292,1873,41,97,100,411
292,1873,906,97,100,411
292,1873,1104,97,100,411
292,1873,1703,97,100,411
292,1873,1710,97,100,411
292,1873,2242,97,100,411
292,1873,9178,97,100,411
292,2517,41,97,100,411
292,2517,1703,97,100,411
292,2517,1710,97,100,411
292,2517,2242,97,100,411
292,2517,9178,97,100,411
292,2519,41,97,100,411
292,2519,906,97,100,411
292,2519,1104,97,101,411
292,2519,1703,97,100,411
292,2519,1710,97,100,411
292,2519,2242,97,100,411
292,2519,9178,97,100,411
292,2523,41,97,100,411
292,2523,906,97,100,411
292,2523,1104,97,101,411
292,2523,1703,97,100,411
292,2523,1710,97,100,411
292,2523,2242,97,100,411
292,2523,9178,97,100,411
292,2676,1703,97,100,411
292,2676,1710,97,100,411
292,2676,2242,97,100,411
292,2676,9178,97,100,411
292,2683,41,97,101,411
292,2683,906,97,101,411
292,2683,1104,97,101,411
292,2683,1703,97,101,411
292,2683,1710,97,100,411
292,2683,2242,97,100,411
292,2683,9178,97,100,411
292,6001,41,97,101,411
292,6001,1703,97,101,411
292,6001,1710,97,100,411
292,6001,2242,97,100,411
292,6001,9178,97,100,411
292,10025,41,97,101,411
292,10025,1703,97,101,411
292,10025,1710,97,101,411
292,10025,2242,97,100,411
292,10025,9178,97,100,411
293,19,41,97,100,383
293,19,1703,97,100,383
293,19,1710,97,100,383
293,19,2242,97,100,383
293,19,9178,97,100,383
293,504,41,97,100,383
293,504,727,97,101,383
293,504,906,97,100,383
293,504,1104,97,100,383
293,504,1703,97,100,383
293,504,1710,97,100,383
293,504,2242,97,100,383
293,504,9178,97,100,383
293,506,41,97,100,383
293,506,72,97,101,383
293,506,727,97,101,383
293,506,906,97,100,383
293,506,1104,97,100,383
293,506,1106,97,100,383
293,506,1684,97,101,383
293,506,1703,97,100,383
293,506,1710,97,100,383
293,506,2242,97,100,383
293,506,3211,97,100,383
293,506,9178,97,100,383
293,507,41,97,100,383
293,507,72,97,101,383
293,507,727,97,101,383
293,507,906,97,100,383
293,507,1104,97,100,383
293,507,1106,97,100,383
293,507,1684,97,100,383
293,507,1703,97,100,383
293,507,1710,97,100,383
293,507,2242,97,100,383
293,507,3211,97,100,383
293,507,9178,97,100,383
293,509,41,97,100,383
293,509,72,97,101,383
293,509,727,97,101,383
293,509,906,97,100,383
293,509,1104,97,100,383
293,509,1106,97,100,383
293,509,1684,97,101,383
293,509,1703,97,100,383
293,509,1710,97,100,383
293,509,2242,97,100,383
293,509,3211,97,100,383
293,509,9178,97,100,383
293,2670,41,97,100,383
293,2670,72,97,101,383
293,2670,727,97,101,383
293,2670,906,97,100,383
293,2670,1104,97,100,383
293,2670,1106,97,100,383
293,2670,1684,97,101,383
293,2670,1703,97,100,383
293,2670,1710,97,100,383
293,2670,2242,97,100,383
293,2670,3211,97,100,383
293,2670,9178,97,100,383
293,8371,1710,97,100,383
296,301,41,98,100,278
296,301,1703,98,100,278
296,301,1710,98,100,278
296,301,2242,98,100,278
296,301,9178,98,100,278
296,808,41,98,100,278
296,808,72,98,101,278
296,808,906,98,100,278
296,808,1104,98,100,278
296,808,1106,98,100,278
296,808,1703,98,100,278
296,808,1710,98,100,278
296,808,2242,98,100,278
296,808,3211,98,100,278
296,808,7615,98,100,278
296,808,9178,98,100,278
296,809,41,98,100,278
296,809,906,98,100,278
296,809,1104,98,100,278
296,809,1703,98,100,278
296,809,1710,98,100,278
296,809,2242,98,100,278
296,809,3211,98,100,278
296,809,9178,98,100,278
296,1160,1710,98,100,278
296,1420,41,98,100,278
296,1420,1703,98,100,278
296,1420,1710,98,100,278
296,1420,2242,98,100,278
296,1420,9178,98,100,278
296,1594,41,98,100,278
296,1594,906,98,100,278
296,1594,1104,98,100,278
296,1594,1420,98,100,278
296,1594,1703,98,100,278
296,1594,1710,98,100,278
296,1594,2242,98,100,278
296,1594,9178,98,100,278
296,2327,41,98,100,278
296,2327,906,98,100,278
296,2327,1104,98,100,278
296,2327,1703,98,100,278
296,2327,1710,98,100,278
296,2327,2242,98,100,278
296,2327,2663,98,100,278
296,2327,3211,98,100,278
296,2327,7615,98,100,278
296,2353,906,98,100,278
296,2869,41,98,100,278
296,2869,906,98,100,278
296,2869,1104,98,100,278
296,2869,1703,98,100,278
296,2869,1710,98,100,278
296,2869,2242,98,100,278
296,2869,2663,98,100,278
296,2869,3211,98,100,278
296,2869,7615,98,100,278
296,2869,9178,98,100,278
297,301,41,98,100,313
297,301,72,98,101,313
297,301,906,98,100,313
297,301,1104,98,100,313
297,301,1106,98,100,313
297,301,1420,98,100,313
297,301,1684,98,101,313
297,301,1703,98,100,313
297,301,1710,98,100,313
297,301,2242,98,100,313
297,301,2663,98,100,313
297,301,3211,98,100,313
297,301,7615,98,100,313
297,301,9178,98,100,313
297,808,41,98,100,313
297,808,72,98,101,313
297,808,727,98,101,313
297,808,906,98,100,313
297,808,1104,98,100,313
297,808,1106,98,100,313
297,808,1136,98,100,313
297,808,1420,98,100,313
297,808,1684,98,100,313
297,808,1703,98,100,313
297,808,1710,98,100,313
297,808,2242,98,100,313
297,808,2319,98,101,313
297,808,2663,98,100,313
297,808,3032,98,100,313
297,808,3211,98,100,313
297,808,7475,98,100,313
297,808,7615,98,100,313
297,808,9178,98,100,313
297,808,10453,98,100,313
297,809,41,98,100,313
297,809,72,98,101,313
297,809,727,98,101,313
297,809,906,98,100,313
297,809,1104,98,100,313
297,809,1106,98,100,313
297,809,1136,98,100,313
297,809,1420,98,100,313
297,809,1684,98,100,313
297,809,1703,98,100,313
297,809,1710,98,100,313
297,809,2242,98,100,313
297,809,2319,98,101,313
297,809,2663,98,100,313
297,809,3032,98,100,313
297,809,3211,98,100,313
297,809,7475,98,100,313
297,809,7615,98,100,313
297,809,9178,98,100,313
297,809,10453,98,100,313
297,1160,41,98,100,313
297,1160,906,98,100,313
297,1160,1104,98,101,313
297,1160,1420,98,100,313
297,1160,1703,98,100,313
297,1160,1710,98,100,313
297,1160,2242,98,100,313
297,1160,9178,98,100,313
297,1420,41,98,100,313
297,1420,72,98,101,313
297,1420,906,98,100,313
297,1420,1104,98,100,313
297,1420,1106,98,100,313
297,1420,1684,98,100,313
297,1420,1703,98,100,313
297,1420,1710,98,100,313
297,1420,2242,98,100,313
297,1420,2663,98,100,313
297,1420,3211,98,100,313
297,1420,7615,98,100,313
297,1420,9178,98,100,313
297,1594,41,98,100,313
297,1594,72,98,101,313
297,1594,727,98,101,313
297,1594,906,98,100,313
297,1594,1104,98,100,313
297,1594,1106,98,100,313
297,1594,1136,98,100,313
297,1594,1420,98,100,313
297,1594,1684,98,101,313
297,1594,1703,98,100,313
297,1594,1710,98,100,313
297,1594,2242,98,100,313
297,1594,2319,98,101,313
297,1594,2663,98,100,313
297,1594,3211,98,100,313
297,1594,7615,98,100,313
297,1594,9178,98,100,313
297,2327,41,98,100,313
297,2327,72,98,101,313
297,2327,727,98,101,313
297,2327,906,98,100,313
297,2327,1104,98,100,313
297,2327,1106,98,100,313
297,2327,1136,98,100,313
297,2327,1420,98,100,313
297,2327,1684,98,100,313
297,2327,1703,98,100,313
297,2327,1710,98,100,313
297,2327,2242,98,100,313
297,2327,2319,98,100,313
297,2327,2663,98,100,313
297,2327,2900,98,100,313
297,2327,3032,98,100,313
297,2327,3211,98,100,313
297,2327,7475,98,100,313
297,2327,7615,98,100,313
297,2327,9178,98,100,313
297,2327,10453,98,100,313
297,2610,906,98,100,313
297,2848,906,98,101,313
297,2869,41,98,100,313
297,2869,72,98,101,313
297,2869,727,98,101,313
297,2869,906,98,100,313
297,2869,1104,98,100,313
297,2869,1106,98,100,313
297,2869,1136,98,100,313
297,2869,1420,98,100,313
297,2869,1684,98,101,313
297,2869,1703,98,100,313
297,2869,1710,98,100,313
297,2869,2242,98,100,313
297,2869,2319,98,101,313
297,2869,2663,98,100,313
297,2869,3032,98,100,313
297,2869,3211,98,100,313
297,2869,7475,98,100,313
297,2869,7615,98,100,313
297,2869,9178,98,100,313
297,2869,10453,98,100,313
297,3273,41,98,100,313
297,3273,72,98,101,313
297,3273,906,98,100,313
297,3273,1104,98,100,313
297,3273,1703,98,100,313
297,3273,1710,98,100,313
297,3273,2242,98,100,313
297,3273,2663,98,100,313
297,3273,3211,98,100,313
297,3273,7475,98,100,313
297,3273,7615,98,100,313
297,3273,9178,98,100,313
298,41,301,99,101,281
298,41,808,99,101,281
298,41,809,99,101,281
298,41,1420,99,101,281
298,41,1594,99,101,281
298,41,2327,99,101,281
298,41,2869,99,101,281
298,906,301,99,101,281
298,906,808,99,101,281
298,906,809,99,101,281
298,906,1420,99,101,281
298,906,1594,99,101,281
298,906,2327,99,101,281
298,906,2869,99,101,281
298,1104,301,99,101,281
298,1104,808,99,101,281
298,1104,809,99,101,281
298,1104,1594,99,101,281
298,1104,2327,99,101,281
298,1104,2869,99,101,281
298,1703,301,99,101,281
298,1703,808,99,101,281
298,1703,809,99,101,281
298,1703,1420,99,101,281
298,1703,1594,99,101,281
298,1703,2327,99,101,281
298,1703,2869,99,101,281
298,1710,301,99,101,281
298,1710,808,99,101,281
298,1710,809,99,101,281
298,1710,1160,99,101,281
298,1710,1420,99,101,281
298,1710,1594,99,101,281
298,1710,2327,99,101,281
298,1710,2869,99,101,281
298,2242,301,99,101,281
298,2242,808,99,101,281
298,2242,809,99,101,281
298,2242,1160,99,101,281
298,2242,1420,99,101,281
298,2242,1594,99,101,281
298,2242,2327,99,101,281
298,2242,2869,99,101,281
298,2663,808,99,101,281
298,2663,809,99,101,281
298,2663,2327,99,101,281
298,2663,2869,99,101,281
298,3211,808,99,101,281
298,3211,809,99,101,281
298,3211,2327,99,101,281
298,3211,2869,99,101,281
298,7615,808,99,101,281
298,7615,809,99,101,281
298,7615,2327,99,101,281
298,7615,2869,99,101,281
298,9178,301,99,101,281
298,9178,808,99,101,281
298,9178,809,99,101,281
298,9178,1420,99,101,281
298,9178,1594,99,101,281
298,9178,2869,99,101,281
299,41,301,99,101,294
299,41,808,99,101,294
299,41,809,99,101,294
299,41,1420,99,101,294
299,41,1594,99,101,294
299,41,2327,99,101,294
299,41,2869,99,101,294
299,906,808,99,101,294
299,906,809,99,101,294
299,906,1594,99,101,294
299,906,2327,99,101,294
299,906,2869,99,101,294
299,1104,808,99,101,294
299,1104,809,99,101,294
299,1703,301,99,101,294
299,1703,808,99,101,294
299,1703,809,99,101,294
299,1703,1420,99,101,294
299,1703,1594,99,101,294
299,1703,2327,99,101,294
299,1703,2869,99,101,294
299,1710,301,99,101,294
299,1710,808,99,101,294
299,1710,809,99,101,294
299,1710,1420,99,101,294
299,1710,1594,99,101,294
299,1710,2327,99,101,294
299,1710,2869,99,101,294
299,2242,301,99,101,294
299,2242,808,99,101,294
299,2242,809,99,101,294
299,2242,1420,99,101,294
299,2242,1594,99,101,294
299,2242,2327,99,101,294
299,2242,2869,99,101,294
300,41,301,99,101,276
300,41,808,99,101,276
300,41,809,99,101,276
300,41,1594,99,101,276
300,41,2327,99,101,276
300,41,2869,99,101,276
300,906,808,99,101,276
300,906,809,99,101,276
300,906,2327,99,101,276
300,906,2869,99,101,276
300,1703,301,99,101,276
300,1703,808,99,101,276
300,1703,809,99,101,276
300,1703,1594,99,101,276
300,1710,301,99,101,276
300,1710,808,99,101,276
300,1710,809,99,101,276
300,1710,1420,99,101,276
300,1710,1594,99,101,276
300,2242,301,99,101,276
300,2242,808,99,101,276
300,2242,809,99,101,276
300,2242,1420,99,101,276
300,2242,1594,99,101,276
300,2242,2327,99,101,276
300,2242,2869,99,101,276
301,41,301,99,101,285
301,41,808,99,101,285
301,41,809,99,101,285
301,41,1420,99,101,285
301,41,1594,99,101,285
301,41,2327,99,101,285
301,41,2869,99,101,285
301,906,301,99,101,285
301,906,808,99,101,285
301,906,809,99,101,285
301,906,1420,99,101,285
301,906,1594,99,101,285
301,906,2327,99,101,285
301,906,2869,99,101,285
301,1104,301,99,101,285
301,1104,808,99,101,285
301,1104,809,99,101,285
301,1104,1594,99,101,285
301,1104,2327,99,101,285
301,1104,2869,99,101,285
301,1106,809,99,101,285
301,1703,301,99,101,285
301,1703,808,99,101,285
301,1703,809,99,101,285
301,1703,1420,99,101,285
301,1703,1594,99,101,285
301,1703,2327,99,101,285
301,1703,2869,99,101,285
301,1710,301,99,101,285
301,1710,808,99,101,285
301,1710,809,99,101,285
301,1710,1160,99,101,285
301,1710,1420,99,101,285
301,1710,1594,99,101,285
301,1710,2327,99,101,285
301,1710,2869,99,101,285
301,2242,301,99,101,285
301,2242,808,99,101,285
301,2242,809,99,101,285
301,2242,1160,99,101,285
301,2242,1420,99,101,285
301,2242,1594,99,101,285
301,2242,2327,99,101,285
301,2242,2869,99,101,285
301,2663,808,99,101,285
301,2663,809,99,101,285
301,2663,2327,99,101,285
301,2663,2869,99,101,285
301,3211,808,99,101,285
301,3211,809,99,101,285
301,3211,2327,99,101,285
301,3211,2869,99,101,285
301,7615,808,99,101,285
301,7615,809,99,101,285
301,7615,2327,99,101,285
301,7615,2869,99,101,285
301,9178,301,99,101,285
301,9178,808,99,101,285
301,9178,809,99,101,285
301,9178,1420,99,101,285
301,9178,1594,99,101,285
301,9178,2869,99,101,285
303,41,2831,99,102,317
303,41,2869,99,101,317
303,41,8371,99,102,317
303,906,2831,99,102,317
303,906,2869,99,101,317
303,906,8371,99,102,317
303,1703,2831,99,102,317
303,1703,8371,99,102,317
303,1710,1160,99,101,317
303,1710,2831,99,101,317
303,1710,8371,99,102,317
303,2242,1160,99,101,317
303,2242,2831,99,101,317
303,2242,2869,99,101,317
303,2242,8371,99,101,317
303,9178,2831,99,101,317
305,769,906,99,102,358
