req,origin_station,destination_station,start_driving_time,arriving_time,Rev
351,808,3211,106,108,296
351,808,7475,106,108,296
351,808,7615,106,108,296
351,808,9178,106,108,296
351,808,10453,106,108,296
351,809,41,106,108,296
351,809,72,106,109,296
351,809,727,106,109,296
351,809,906,106,108,296
351,809,1104,106,108,296
351,809,1106,106,108,296
351,809,1136,106,108,296
351,809,1420,106,108,296
351,809,1684,106,108,296
351,809,1703,106,108,296
351,809,1710,106,108,296
351,809,2242,106,108,296
351,809,2663,106,108,296
351,809,3211,106,108,296
351,809,7475,106,108,296
351,809,7615,106,108,296
351,809,9178,106,108,296
351,809,10453,106,108,296
351,1160,41,106,108,296
351,1160,906,106,108,296
351,1160,1104,106,109,296
351,1160,1703,106,108,296
351,1160,1710,106,108,296
351,1160,2242,106,108,296
351,1160,9178,106,108,296
351,1420,41,106,108,296
351,1420,72,106,109,296
351,1420,906,106,108,296
351,1420,1104,106,108,296
351,1420,1106,106,108,296
351,1420,1703,106,108,296
351,1420,1710,106,108,296
351,1420,2242,106,108,296
351,1420,3211,106,108,296
351,1420,9178,106,108,296
351,1594,41,106,108,296
351,1594,72,106,109,296
351,1594,727,106,109,296
351,1594,906,106,108,296
351,1594,1104,106,108,296
351,1594,1106,106,108,296
351,1594,1420,106,108,296
351,1594,1684,106,109,296
351,1594,1703,106,108,296
351,1594,1710,106,108,296
351,1594,2242,106,108,296
351,1594,2663,106,108,296
351,1594,3211,106,108,296
351,1594,7615,106,108,296
351,1594,9178,106,108,296
351,2327,41,106,108,296
351,2327,72,106,109,296
351,2327,727,106,109,296
351,2327,906,106,108,296
351,2327,1104,106,108,296
351,2327,1106,106,108,296
351,2327,1136,106,108,296
351,2327,1420,106,108,296
351,2327,1684,106,108,296
351,2327,1703,106,108,296
351,2327,1710,106,108,296
351,2327,2242,106,108,296
351,2327,2663,106,108,296
351,2327,3032,106,108,296
351,2327,3211,106,108,296
351,2327,7475,106,108,296
351,2327,7615,106,108,296
351,2327,9178,106,108,296
351,2327,10453,106,108,296
351,2869,41,106,108,296
351,2869,72,106,109,296
351,2869,906,106,108,296
351,2869,1104,106,108,296
351,2869,1106,106,108,296
351,2869,1136,106,108,296
351,2869,1420,106,108,296
351,2869,1684,106,109,296
351,2869,1703,106,108,296
351,2869,1710,106,108,296
351,2869,2242,106,108,296
351,2869,2663,106,108,296
351,2869,3032,106,108,296
351,2869,3211,106,108,296
351,2869,7475,106,108,296
351,2869,7615,106,108,296
351,2869,9178,106,108,296
351,2869,10453,106,108,296
351,3273,41,106,108,296
351,3273,906,106,108,296
351,3273,1104,106,108,296
351,3273,1703,106,108,296
351,3273,1710,106,108,296
351,3273,2242,106,108,296
351,3273,2663,106,108,296
351,3273,3211,106,108,296
351,3273,7615,106,108,296
352,374,906,106,109,288
352,625,41,106,109,288
352,625,906,106,109,288
352,625,2242,106,109,288
352,625,2663,106,109,288
352,625,3211,106,109,288
352,625,7615,106,109,288
352,625,9178,106,109,288
352,769,41,106,109,288
352,769,808,106,109,288
352,769,809,106,109,288
352,769,906,106,109,288
352,769,1160,106,108,288
352,769,1420,106,109,288
352,769,2242,106,109,288
352,769,2327,106,109,288
352,769,2663,106,109,288
352,769,2869,106,108,288
352,769,3032,106,109,288
352,769,3211,106,109,288
352,769,7615,106,109,288
352,769,9178,106,109,288
352,769,10453,106,109,288
352,1779,41,106,109,288
352,1779,906,106,109,288
352,1779,2242,106,109,288
352,1847,41,106,109,288
352,1847,906,106,109,288
352,1847,1160,106,108,288
352,1847,2242,106,109,288
352,1847,2327,106,109,288
352,1847,2663,106,109,288
352,1847,2869,106,109,288
352,1847,3211,106,109,288
352,1847,7615,106,109,288
352,1847,9178,106,109,288
352,2185,41,106,109,288
352,2185,808,106,109,288
352,2185,809,106,109,288
352,2185,906,106,109,288
352,2185,1160,106,108,288
352,2185,1420,106,109,288
352,2185,2242,106,109,288
352,2185,2327,106,109,288
352,2185,2663,106,109,288
352,2185,2869,106,109,288
352,2185,3211,106,109,288
352,2185,7615,106,109,288
352,2185,9178,106,109,288
352,2848,906,106,109,288
352,3025,906,106,109,288
355,60,1160,106,108,287
355,60,1594,106,109,287
355,60,2831,106,108,287
355,60,8371,106,108,287
355,515,1160,106,108,287
355,515,1420,106,109,287
355,515,1594,106,109,287
355,515,2831,106,108,287
355,515,8371,106,108,287
355,518,1160,106,108,287
355,519,1160,106,108,287
355,524,1160,106,108,287
355,526,1160,106,109,287
355,526,1420,106,109,287
355,526,1594,106,109,287
355,526,2831,106,108,287
355,526,8371,106,108,287
355,527,1160,106,109,287
355,527,1420,106,109,287
355,527,1594,106,109,287
355,527,2831,106,108,287
355,527,8371,106,108,287
355,1873,1160,106,108,287
355,1873,1420,106,109,287
355,1873,1594,106,109,287
355,1873,2831,106,108,287
355,1873,8371,106,108,287
355,2517,1160,106,108,287
355,2519,1160,106,108,287
355,2519,1420,106,109,287
355,2519,1594,106,109,287
355,2519,2831,106,108,287
355,2519,8371,106,108,287
355,2523,809,106,109,287
355,2523,1160,106,108,287
355,2523,1420,106,109,287
355,2523,1594,106,109,287
355,2523,2831,106,108,287
355,2523,8371,106,108,287
355,2683,1160,106,109,287
355,6001,1160,106,109,287
355,10025,1160,106,109,287
357,60,1703,107,110,429
357,60,1710,107,110,429
357,515,1703,107,110,429
357,515,1710,107,110,429
357,518,1710,107,110,429
357,519,1710,107,110,429
357,1873,41,107,110,429
357,1873,1703,107,110,429
357,1873,1710,107,110,429
357,2519,1703,107,110,429
357,2519,1710,107,110,429
357,2676,1703,107,110,429
357,2676,1710,107,110,429
360,444,1669,108,111,445
360,1160,1669,108,111,445
360,2831,1669,108,111,445
360,2869,1669,108,112,445
360,8371,1669,108,111,445
361,625,1669,108,111,385
361,1779,1669,108,111,385
361,1847,1669,108,111,385
361,2848,1669,108,111,385
361,10152,1669,108,111,385
362,301,1710,108,110,260
362,808,41,108,110,260
362,808,906,108,110,260
362,808,1104,108,110,260
362,808,1703,108,110,260
362,808,1710,108,110,260
362,809,41,108,110,260
362,809,906,108,110,260
362,809,1104,108,110,260
362,809,1703,108,110,260
362,809,1710,108,110,260
362,1420,41,108,110,260
362,1420,1703,108,110,260
362,1420,1710,108,110,260
362,1594,41,108,110,260
362,1594,906,108,110,260
362,1594,1104,108,110,260
362,1594,1703,108,110,260
362,1594,1710,108,110,260
362,2327,41,108,110,260
362,2327,906,108,110,260
362,2327,1104,108,110,260
362,2327,1710,108,110,260
362,2869,41,108,110,260
362,2869,906,108,110,260
362,2869,1703,108,110,260
362,2869,1710,108,110,260
364,41,906,109,111,286
364,41,1104,109,111,286
364,41,1106,109,111,286
364,41,1684,109,111,286
364,41,1703,109,111,286
364,41,1710,109,111,286
364,41,2242,109,111,286
364,41,2663,109,111,286
364,41,3211,109,111,286
364,41,7615,109,111,286
364,41,9178,109,111,286
364,301,41,109,111,286
364,301,906,109,111,286
364,301,1104,109,111,286
364,301,1106,109,111,286
364,301,1420,109,111,286
364,301,1684,109,112,286
364,301,1703,109,111,286
364,301,1710,109,111,286
364,301,2242,109,111,286
364,301,2327,109,111,286
364,301,2663,109,111,286
364,301,3211,109,111,286
364,301,7615,109,111,286
364,301,9178,109,111,286
364,444,1710,109,111,286
364,444,2242,109,111,286
364,808,41,109,111,286
364,808,906,109,111,286
364,808,1104,109,111,286
364,808,1106,109,111,286
364,808,1136,109,111,286
364,808,1420,109,111,286
364,808,1684,109,111,286
364,808,1703,109,111,286
364,808,1710,109,111,286
364,808,2242,109,111,286
364,808,2327,109,111,286
364,808,2663,109,111,286
364,808,2900,109,111,286
364,808,3032,109,111,286
364,808,3211,109,111,286
364,808,7475,109,111,286
364,808,7615,109,111,286
364,808,9178,109,111,286
364,808,10453,109,111,286
364,809,41,109,111,286
364,809,906,109,111,286
364,809,1104,109,111,286
364,809,1106,109,111,286
364,809,1136,109,111,286
364,809,1420,109,111,286
364,809,1684,109,111,286
364,809,1703,109,111,286
364,809,1710,109,111,286
364,809,2242,109,111,286
364,809,2327,109,111,286
364,809,2663,109,111,286
364,809,2900,109,111,286
364,809,3032,109,111,286
364,809,3211,109,111,286
364,809,7475,109,111,286
364,809,7615,109,111,286
364,809,9178,109,111,286
364,809,10453,109,111,286
364,906,41,109,111,286
364,906,1104,109,111,286
364,906,1106,109,111,286
364,906,1136,109,111,286
364,906,1684,109,111,286
364,906,1703,109,111,286
364,906,1710,109,111,286
364,906,2242,109,111,286
364,906,2663,109,111,286
364,906,3211,109,111,286
364,906,7475,109,111,286
364,906,7615,109,111,286
364,906,9178,109,111,286
364,1160,41,109,111,286
364,1160,906,109,111,286
364,1160,1104,109,112,286
364,1160,1106,109,112,286
364,1160,1420,109,111,286
364,1160,1703,109,111,286
364,1160,1710,109,111,286
364,1160,2242,109,111,286
364,1160,3211,109,111,286
364,1160,9178,109,111,286
364,1420,41,109,111,286
364,1420,906,109,111,286
364,1420,1104,109,111,286
364,1420,1106,109,111,286
364,1420,1684,109,111,286
364,1420,1703,109,111,286
364,1420,1710,109,111,286
364,1420,2242,109,111,286
364,1420,2327,109,111,286
364,1420,2663,109,111,286
364,1420,3211,109,111,286
364,1420,7615,109,111,286
364,1420,9178,109,111,286
364,1594,41,109,111,286
364,1594,906,109,111,286
364,1594,1104,109,111,286
364,1594,1106,109,111,286
364,1594,1136,109,111,286
364,1594,1420,109,111,286
364,1594,1684,109,112,286
364,1594,1703,109,111,286
364,1594,1710,109,111,286
364,1594,2242,109,111,286
364,1594,2327,109,111,286
364,1594,2663,109,111,286
364,1594,3032,109,111,286
364,1594,3211,109,111,286
364,1594,7475,109,111,286
364,1594,7615,109,111,286
364,1594,9178,109,111,286
364,1594,10453,109,111,286
364,1856,41,109,111,286
364,1856,906,109,111,286
364,1856,1104,109,111,286
364,1856,1703,109,111,286
364,1856,1710,109,111,286
364,1856,2242,109,111,286
364,1856,2663,109,111,286
364,1856,3032,109,111,286
364,1856,3211,109,111,286
364,1856,7475,109,111,286
364,2242,41,109,111,286
364,2242,906,109,111,286
364,2242,1104,109,111,286
364,2242,1106,109,111,286
364,2242,1703,109,111,286
364,2242,1710,109,111,286
364,2242,2663,109,111,286
364,2242,3211,109,111,286
364,2242,7615,109,111,286
364,2242,9178,109,111,286
364,2327,41,109,111,286
364,2327,906,109,111,286
364,2327,1104,109,111,286
364,2327,1106,109,111,286
364,2327,1136,109,111,286
364,2327,1420,109,111,286
364,2327,1684,109,111,286
364,2327,1703,109,111,286
364,2327,1710,109,111,286
364,2327,2242,109,111,286
364,2327,2663,109,111,286
364,2327,2900,109,111,286
364,2327,3032,109,111,286
364,2327,3211,109,111,286
364,2327,7475,109,111,286
364,2327,7615,109,111,286
364,2327,9178,109,111,286
364,2327,10453,109,111,286
364,2610,41,109,111,286
364,2610,906,109,111,286
364,2610,2242,109,111,286
364,2610,2663,109,111,286
364,2869,41,109,111,286
364,2869,906,109,111,286
364,2869,1104,109,111,286
364,2869,1106,109,111,286
364,2869,1136,109,111,286
364,2869,1420,109,111,286
364,2869,1684,109,112,286
364,2869,1703,109,111,286
364,2869,1710,109,111,286
364,2869,2242,109,111,286
364,2869,2327,109,111,286
364,2869,2663,109,111,286
364,2869,2900,109,111,286
364,2869,3032,109,111,286
364,2869,3211,109,111,286
364,2869,7475,109,111,286
364,2869,7615,109,111,286
364,2869,9178,109,111,286
364,2869,10453,109,111,286
364,3273,41,109,111,286
364,3273,906,109,111,286
364,3273,1104,109,111,286
364,3273,1106,109,111,286
364,3273,1136,109,111,286
364,3273,1703,109,111,286
364,3273,1710,109,111,286
364,3273,2242,109,111,286
364,3273,2327,109,111,286
364,3273,2663,109,111,286
364,3273,3032,109,111,286
364,3273,3211,109,111,286
364,3273,7475,109,111,286
364,3273,7615,109,111,286
364,3273,9178,109,111,286
364,3273,10453,109,111,286
364,9178,41,109,111,286
364,9178,906,109,111,286
364,9178,1104,109,111,286
364,9178,1703,109,111,286
364,9178,1710,109,111,286
364,9178,2242,109,111,286
365,41,72,109,111,285
365,41,906,109,111,285
365,41,1104,109,111,285
365,41,1106,109,111,285
365,41,1136,109,111,285
365,41,1684,109,111,285
365,41,1703,109,111,285
365,41,1710,109,111,285
365,41,2242,109,111,285
365,41,2319,109,111,285
365,41,2663,109,111,285
365,41,3211,109,111,285
365,41,7475,109,111,285
365,41,7615,109,111,285
365,41,9178,109,111,285
365,301,41,109,111,285
365,301,72,109,112,285
365,301,906,109,111,285
365,301,1104,109,111,285
365,301,1106,109,111,285
365,301,1136,109,111,285
365,301,1420,109,111,285
365,301,1684,109,112,285
365,301,1703,109,111,285
365,301,1710,109,111,285
365,301,2242,109,111,285
365,301,2319,109,112,285
365,301,2663,109,111,285
365,301,3211,109,111,285
365,301,7475,109,111,285
365,301,7615,109,111,285
365,301,9178,109,111,285
365,301,10453,109,111,285
365,444,1710,109,111,285
365,444,2242,109,111,285
365,444,9178,109,111,285
365,808,41,109,111,285
365,808,72,109,112,285
365,808,727,109,112,285
365,808,906,109,111,285
365,808,1104,109,111,285
365,808,1106,109,111,285
365,808,1136,109,111,285
365,808,1420,109,111,285
365,808,1684,109,111,285
365,808,1703,109,111,285
365,808,1710,109,111,285
365,808,2242,109,111,285
365,808,2319,109,112,285
365,808,2663,109,111,285
365,808,2900,109,111,285
365,808,3032,109,111,285
365,808,3211,109,111,285
365,808,7475,109,111,285
365,808,7615,109,111,285
365,808,9178,109,111,285
365,808,10453,109,111,285
365,809,41,109,111,285
365,809,72,109,112,285
365,809,727,109,112,285
365,809,906,109,111,285
365,809,1104,109,111,285
365,809,1106,109,111,285
365,809,1136,109,111,285
365,809,1420,109,111,285
365,809,1684,109,111,285
365,809,1703,109,111,285
365,809,1710,109,111,285
365,809,2242,109,111,285
365,809,2319,109,112,285
365,809,2663,109,111,285
365,809,2900,109,111,285
365,809,3032,109,111,285
365,809,3211,109,111,285
365,809,7475,109,111,285
365,809,7615,109,111,285
365,809,9178,109,111,285
365,809,10453,109,111,285
365,906,41,109,111,285
365,906,72,109,111,285
365,906,1104,109,111,285
365,906,1106,109,111,285
365,906,1136,109,111,285
365,906,1684,109,111,285
365,906,1703,109,111,285
365,906,1710,109,111,285
365,906,2242,109,111,285
365,906,2319,109,111,285
365,906,2663,109,111,285
365,906,3211,109,111,285
365,906,7475,109,111,285
365,906,7615,109,111,285
365,906,9178,109,111,285
365,1104,41,109,111,285
365,1104,72,109,111,285
365,1104,727,109,111,285
365,1104,906,109,111,285
365,1104,1106,109,111,285
365,1104,1136,109,111,285
365,1104,1684,109,111,285
365,1104,1703,109,111,285
365,1104,1710,109,111,285
365,1104,2319,109,111,285
365,1160,41,109,111,285
365,1160,906,109,111,285
365,1160,1104,109,112,285
365,1160,1106,109,112,285
365,1160,1420,109,111,285
365,1160,1684,109,112,285
365,1160,1703,109,111,285
365,1160,1710,109,111,285
365,1160,2242,109,111,285
365,1160,3211,109,111,285
365,1160,7615,109,111,285
365,1160,9178,109,111,285
365,1420,41,109,111,285
365,1420,72,109,112,285
365,1420,727,109,112,285
365,1420,906,109,111,285
365,1420,1104,109,111,285
365,1420,1106,109,111,285
365,1420,1136,109,111,285
365,1420,1684,109,111,285
365,1420,1703,109,111,285
365,1420,1710,109,111,285
365,1420,2242,109,111,285
365,1420,2319,109,112,285
365,1420,2663,109,111,285
365,1420,3211,109,111,285
365,1420,7475,109,111,285
365,1420,7615,109,111,285
365,1420,9178,109,111,285
365,1420,10453,109,111,285
365,1594,41,109,111,285
365,1594,72,109,112,285
365,1594,727,109,112,285
365,1594,906,109,111,285
365,1594,1104,109,111,285
365,1594,1106,109,111,285
365,1594,1136,109,111,285
365,1594,1420,109,111,285
365,1594,1684,109,112,285
365,1594,1703,109,111,285
365,1594,1710,109,111,285
365,1594,2242,109,111,285
365,1594,2319,109,112,285
365,1594,2663,109,111,285
365,1594,3032,109,111,285
365,1594,3211,109,111,285
365,1594,7475,109,111,285
365,1594,7615,109,111,285
365,1594,9178,109,111,285
365,1594,10453,109,111,285
365,1703,41,109,111,285
365,1703,72,109,111,285
365,1703,906,109,111,285
365,1703,1104,109,111,285
365,1703,1106,109,111,285
365,1703,1684,109,111,285
365,1703,1710,109,111,285
365,1703,2242,109,111,285
365,1703,2319,109,111,285
365,1703,9178,109,111,285
365,1856,41,109,111,285
365,1856,72,109,111,285
365,1856,906,109,111,285
365,1856,1104,109,111,285
365,1856,1106,109,111,285
365,1856,1136,109,111,285
365,1856,1703,109,111,285
365,1856,1710,109,111,285
365,1856,2242,109,111,285
365,1856,2319,109,111,285
365,1856,2663,109,111,285
365,1856,3032,109,111,285
365,1856,3211,109,111,285
365,1856,7475,109,111,285
365,1856,7615,109,111,285
365,2242,41,109,111,285
365,2242,906,109,111,285
365,2242,1104,109,111,285
365,2242,1106,109,111,285
365,2242,1684,109,111,285
365,2242,1703,109,111,285
365,2242,1710,109,111,285
365,2242,2663,109,111,285
365,2242,3211,109,111,285
365,2242,7615,109,111,285
365,2242,9178,109,111,285
365,2327,41,109,111,285
365,2327,72,109,112,285
365,2327,727,109,112,285
365,2327,906,109,111,285
365,2327,1104,109,111,285
365,2327,1106,109,111,285
365,2327,1136,109,111,285
365,2327,1420,109,111,285
365,2327,1684,109,111,285
365,2327,1703,109,111,285
365,2327,1710,109,111,285
365,2327,2242,109,111,285
365,2327,2319,109,111,285
365,2327,2663,109,111,285
365,2327,2900,109,111,285
365,2327,3032,109,111,285
365,2327,3211,109,111,285
365,2327,7475,109,111,285
365,2327,7615,109,111,285
365,2327,9178,109,111,285
365,2327,10453,109,111,285
365,2606,906,109,111,285
365,2610,41,109,111,285
365,2610,906,109,111,285
365,2610,1104,109,112,285
365,2610,1703,109,112,285
365,2610,1710,109,112,285
365,2610,2242,109,111,285
365,2610,2663,109,111,285
365,2610,3211,109,111,285
365,2831,1710,109,112,285
365,2869,41,109,111,285
365,2869,72,109,112,285
365,2869,727,109,112,285
365,2869,906,109,111,285
365,2869,1104,109,111,285
365,2869,1106,109,111,285
365,2869,1136,109,111,285
365,2869,1420,109,111,285
365,2869,1684,109,112,285
365,2869,1703,109,111,285
365,2869,1710,109,111,285
365,2869,2242,109,111,285
365,2869,2319,109,112,285
365,2869,2663,109,111,285
365,2869,2900,109,111,285
365,2869,3032,109,111,285
365,2869,3211,109,111,285
365,2869,7475,109,111,285
365,2869,7615,109,111,285
365,2869,9178,109,111,285
365,2869,10453,109,111,285
365,3273,41,109,111,285
365,3273,72,109,112,285
365,3273,906,109,111,285
365,3273,1104,109,111,285
365,3273,1106,109,111,285
365,3273,1136,109,111,285
365,3273,1420,109,111,285
365,3273,1684,109,112,285
365,3273,1703,109,111,285
365,3273,1710,109,111,285
365,3273,2242,109,111,285
365,3273,2319,109,112,285
365,3273,2663,109,111,285
365,3273,3032,109,111,285
365,3273,3211,109,111,285
365,3273,7475,109,111,285
365,3273,7615,109,111,285
365,3273,9178,109,111,285
365,3273,10453,109,111,285
365,8371,1710,109,112,285
365,9178,41,109,111,285
365,9178,906,109,111,285
365,9178,1104,109,111,285
365,9178,1703,109,111,285
365,9178,1710,109,111,285
365,9178,2242,109,111,285
366,651,1160,109,112,282
366,651,2831,109,112,282
366,651,8371,109,112,282
368,808,41,110,112,418
368,808,72,110,113,418
368,808,727,110,113,418
368,808,906,110,112,418
368,808,1104,110,112,418
368,808,1106,110,112,418
368,808,1136,110,112,418
368,808,1684,110,112,418
368,808,1703,110,112,418
368,808,1710,110,112,418
368,808,2242,110,112,418
368,808,2319,110,113,418
368,808,2663,110,112,418
368,808,2900,110,112,418
368,808,3211,110,112,418
368,808,7475,110,112,418
368,808,9178,110,112,418
368,809,41,110,112,418
368,809,72,110,113,418
368,809,727,110,113,418
368,809,906,110,112,418
368,809,1104,110,112,418
368,809,1106,110,112,418
368,809,1136,110,112,418
368,809,1684,110,112,418
368,809,1703,110,112,418
368,809,1710,110,112,418
368,809,2242,110,112,418
368,809,2319,110,113,418
368,809,2663,110,112,418
368,809,2900,110,112,418
368,809,3211,110,112,418
368,809,7475,110,112,418
368,809,9178,110,112,418
368,1160,41,110,112,418
368,1160,72,110,113,418
368,1160,906,110,112,418
