req,origin_station,destination_station,start_driving_time,arriving_time,Rev
538,10453,2353,165,167,275
540,1710,2681,166,169,384
540,2242,2681,166,169,384
540,9178,2681,166,169,384
542,41,526,166,169,288
542,41,2523,166,169,288
542,906,526,166,169,288
542,906,527,166,169,288
542,906,2523,166,169,288
542,1160,526,166,169,288
542,2242,60,166,169,288
542,2242,515,166,169,288
542,2242,518,166,169,288
542,2242,519,166,169,288
542,2242,524,166,169,288
542,2242,526,166,169,288
542,2242,527,166,169,288
542,2242,1873,166,169,288
542,2242,2519,166,169,288
542,2242,2523,166,169,288
542,2242,2683,166,169,288
542,2242,6001,166,169,288
542,9178,60,166,169,288
542,9178,515,166,169,288
542,9178,518,166,169,288
542,9178,519,166,169,288
542,9178,526,166,169,288
542,9178,527,166,169,288
542,9178,1873,166,169,288
542,9178,2519,166,169,288
542,9178,2523,166,169,288
542,9178,2683,166,169,288
542,9178,6001,166,169,288
543,625,906,166,169,392
543,769,41,166,169,392
543,769,906,166,169,392
543,769,1104,166,169,392
543,769,1703,166,169,392
543,769,1710,166,169,392
543,769,2242,166,169,392
543,769,2663,166,169,392
543,769,3211,166,169,392
543,769,7615,166,169,392
543,769,9178,166,169,392
543,1779,41,166,169,392
543,1779,906,166,169,392
543,1779,1710,166,169,392
543,1779,2242,166,169,392
543,1847,41,166,169,392
543,1847,906,166,169,392
543,1847,1104,166,169,392
543,1847,1710,166,169,392
543,1847,2242,166,169,392
543,1847,2663,166,169,392
543,1847,3211,166,169,392
543,2185,41,166,169,392
543,2185,906,166,169,392
543,2185,1104,166,169,392
543,2185,1703,166,169,392
543,2185,1710,166,169,392
543,2185,2242,166,169,392
543,2185,2663,166,169,392
543,2185,3211,166,169,392
543,2185,7615,166,169,392
543,2185,9178,166,169,392
543,3098,906,166,169,392
543,10152,41,166,169,392
543,10152,906,166,169,392
543,10152,1104,166,170,392
543,10152,1703,166,170,392
543,10152,1710,166,169,392
543,10152,2242,166,169,392
543,10152,2663,166,169,392
543,10152,3211,166,169,392
543,10152,7615,166,169,392
543,10152,9178,166,169,392
544,1160,1703,166,168,293
544,1160,1710,166,168,293
544,1160,2242,166,168,293
544,1160,9178,166,168,293
544,2848,41,166,169,293
544,2848,906,166,169,293
544,2848,1104,166,169,293
544,2848,1703,166,169,293
544,2848,1710,166,169,293
544,2848,2242,166,169,293
544,2848,2663,166,169,293
544,2848,3032,166,169,293
544,2848,3211,166,169,293
544,2848,7615,166,169,293
544,2869,41,166,168,293
544,2869,808,166,168,293
544,2869,809,166,168,293
544,2869,906,166,168,293
544,2869,1104,166,168,293
544,2869,1106,166,168,293
544,2869,1703,166,168,293
544,2869,1710,166,168,293
544,2869,2242,166,168,293
544,2869,2327,166,168,293
544,2869,2663,166,168,293
544,2869,3211,166,168,293
544,2869,7615,166,168,293
544,2869,9178,166,168,293
546,504,1710,168,171,278
546,504,2242,168,171,278
546,504,9178,168,171,278
546,506,41,168,171,278
546,506,1703,168,171,278
546,506,1710,168,171,278
546,506,2242,168,171,278
546,506,9178,168,171,278
546,507,41,168,171,278
546,507,1703,168,171,278
546,507,1710,168,171,278
546,507,2242,168,171,278
546,507,9178,168,171,278
546,509,41,168,171,278
546,509,1703,168,171,278
546,509,1710,168,171,278
546,509,2242,168,171,278
546,509,9178,168,171,278
546,2670,41,168,171,278
546,2670,1703,168,171,278
546,2670,1710,168,171,278
546,2670,2242,168,171,278
546,2670,9178,168,171,278
547,41,60,168,171,343
547,41,515,168,171,343
547,41,518,168,171,343
547,41,519,168,171,343
547,41,1873,168,171,343
547,41,2519,168,171,343
547,41,2676,168,171,343
547,301,2676,168,171,343
547,808,2676,168,171,343
547,809,2676,168,171,343
547,906,60,168,171,343
547,906,514,168,171,343
547,906,515,168,171,343
547,906,518,168,171,343
547,906,519,168,171,343
547,906,1873,168,171,343
547,906,2519,168,171,343
547,906,2676,168,171,343
547,1104,60,168,172,343
547,1104,515,168,171,343
547,1104,518,168,172,343
547,1104,2676,168,172,343
547,1106,2676,168,171,343
547,1420,518,168,171,343
547,1420,2676,168,171,343
547,1594,2676,168,171,343
547,1703,60,168,171,343
547,1703,514,168,171,343
547,1703,515,168,171,343
547,1703,518,168,171,343
547,1703,519,168,171,343
547,1703,1873,168,171,343
547,1703,2519,168,171,343
547,1703,2676,168,171,343
547,1710,19,168,171,343
547,1710,60,168,171,343
547,1710,514,168,171,343
547,1710,515,168,171,343
547,1710,518,168,171,343
547,1710,519,168,171,343
547,1710,524,168,171,343
547,1710,526,168,171,343
547,1710,1873,168,171,343
547,1710,2517,168,171,343
547,1710,2519,168,171,343
547,1710,2523,168,171,343
547,1710,2670,168,171,343
547,1710,2676,168,171,343
547,2242,19,168,171,343
547,2242,60,168,171,343
547,2242,514,168,171,343
547,2242,515,168,171,343
547,2242,518,168,171,343
547,2242,519,168,171,343
547,2242,1873,168,171,343
547,2242,2517,168,171,343
547,2242,2519,168,171,343
547,2242,2676,168,171,343
547,2327,2676,168,171,343
547,2663,2676,168,171,343
547,2869,2676,168,171,343
547,3211,2676,168,171,343
547,7615,518,168,171,343
547,7615,2676,168,171,343
547,9178,19,168,171,343
547,9178,60,168,171,343
547,9178,514,168,171,343
547,9178,515,168,171,343
547,9178,518,168,171,343
547,9178,519,168,171,343
547,9178,1873,168,171,343
547,9178,2517,168,171,343
547,9178,2519,168,171,343
547,9178,2676,168,171,343
549,41,906,169,171,304
549,41,1104,169,171,304
549,41,1106,169,171,304
549,41,1684,169,171,304
549,41,1703,169,171,304
549,41,1710,169,171,304
549,41,2242,169,171,304
549,41,2663,169,171,304
549,41,3211,169,171,304
549,41,9178,169,171,304
549,301,41,169,171,304
549,301,906,169,171,304
549,301,1104,169,171,304
549,301,1106,169,171,304
549,301,1684,169,172,304
549,301,1703,169,171,304
549,301,1710,169,171,304
549,301,2242,169,171,304
549,301,2663,169,171,304
549,301,3211,169,171,304
549,301,7615,169,171,304
549,301,9178,169,171,304
549,808,41,169,171,304
549,808,72,169,172,304
549,808,727,169,172,304
549,808,906,169,171,304
549,808,1104,169,171,304
549,808,1106,169,171,304
549,808,1136,169,171,304
549,808,1684,169,171,304
549,808,1703,169,171,304
549,808,1710,169,171,304
549,808,2242,169,171,304
549,808,2663,169,171,304
549,808,3211,169,171,304
549,808,7475,169,171,304
549,808,7615,169,171,304
549,808,9178,169,171,304
549,809,41,169,171,304
549,809,72,169,172,304
549,809,727,169,172,304
549,809,906,169,171,304
549,809,1104,169,171,304
549,809,1106,169,171,304
549,809,1136,169,171,304
549,809,1684,169,171,304
549,809,1703,169,171,304
549,809,1710,169,171,304
549,809,2242,169,171,304
549,809,2663,169,171,304
549,809,3211,169,171,304
549,809,7475,169,171,304
549,809,7615,169,171,304
549,809,9178,169,171,304
549,906,41,169,171,304
549,906,1104,169,171,304
549,906,1106,169,171,304
549,906,1684,169,171,304
549,906,1703,169,171,304
549,906,1710,169,171,304
549,906,2242,169,171,304
549,906,2663,169,171,304
549,906,3211,169,171,304
549,1160,41,169,171,304
549,1160,906,169,171,304
549,1160,1104,169,172,304
549,1160,1703,169,171,304
549,1160,1710,169,171,304
549,1160,2242,169,171,304
549,1160,9178,169,171,304
549,1420,41,169,171,304
549,1420,906,169,171,304
549,1420,1104,169,171,304
549,1420,1106,169,171,304
549,1420,1684,169,171,304
549,1420,1703,169,171,304
549,1420,1710,169,171,304
549,1420,2242,169,171,304
549,1420,2663,169,171,304
549,1420,3211,169,171,304
549,1420,7615,169,171,304
549,1420,9178,169,171,304
549,1594,41,169,171,304
549,1594,72,169,172,304
549,1594,906,169,171,304
549,1594,1104,169,171,304
549,1594,1106,169,171,304
549,1594,1136,169,171,304
549,1594,1684,169,172,304
549,1594,1703,169,171,304
549,1594,1710,169,171,304
549,1594,2242,169,171,304
549,1594,2663,169,171,304
549,1594,3211,169,171,304
549,1594,7475,169,171,304
549,1594,7615,169,171,304
549,1594,9178,169,171,304
549,1856,41,169,171,304
549,1856,906,169,171,304
549,1856,1104,169,171,304
549,1856,1710,169,171,304
549,1856,2663,169,171,304
549,2242,41,169,171,304
549,2242,906,169,171,304
549,2242,1104,169,171,304
549,2242,1703,169,171,304
549,2242,1710,169,171,304
549,2242,3211,169,171,304
549,2242,9178,169,171,304
549,2327,41,169,171,304
549,2327,72,169,172,304
549,2327,906,169,171,304
549,2327,1104,169,171,304
549,2327,1106,169,171,304
549,2327,1136,169,171,304
549,2327,1684,169,171,304
549,2327,1703,169,171,304
549,2327,1710,169,171,304
549,2327,2242,169,171,304
549,2327,2663,169,171,304
549,2327,2900,169,171,304
549,2327,3211,169,171,304
549,2327,7475,169,171,304
549,2327,7615,169,171,304
549,2327,9178,169,171,304
549,2610,906,169,171,304
549,2869,41,169,171,304
549,2869,72,169,172,304
549,2869,906,169,171,304
549,2869,1104,169,171,304
549,2869,1106,169,171,304
549,2869,1136,169,171,304
549,2869,1684,169,172,304
549,2869,1703,169,171,304
549,2869,1710,169,171,304
549,2869,2242,169,171,304
549,2869,2663,169,171,304
549,2869,2900,169,171,304
549,2869,3211,169,171,304
549,2869,7475,169,171,304
549,2869,7615,169,171,304
549,2869,9178,169,171,304
549,3273,41,169,171,304
549,3273,906,169,171,304
549,3273,1104,169,171,304
549,3273,1703,169,171,304
549,3273,1710,169,171,304
549,3273,2242,169,171,304
549,3273,2663,169,171,304
549,3273,3211,169,171,304
549,3273,7475,169,171,304
549,3273,7615,169,171,304
549,3273,9178,169,171,304
549,9178,41,169,171,304
549,9178,1703,169,171,304
549,9178,1710,169,171,304
549,9178,2242,169,171,304
550,769,41,170,173,303
550,769,906,170,173,303
550,769,1710,170,173,303
550,769,2242,170,173,303
550,769,2663,170,173,303
550,1847,906,170,173,303
550,1847,1710,170,173,303
550,2185,906,170,173,303
551,2676,41,169,172,321
551,2676,1710,169,172,321
551,2676,2242,169,172,321
551,2676,9178,169,172,321
552,41,301,170,172,292
552,41,808,170,172,292
552,41,809,170,172,292
552,41,906,170,172,292
552,41,1420,170,172,292
552,41,1594,170,172,292
552,41,2242,170,172,292
552,41,2327,170,172,292
552,41,2869,170,172,292
552,72,808,170,173,292
552,72,809,170,173,292
552,72,1594,170,173,292
552,72,2327,170,173,292
552,72,2869,170,173,292
552,727,301,170,173,292
552,727,808,170,173,292
552,727,809,170,173,292
552,727,1594,170,173,292
552,727,2327,170,173,292
552,727,2869,170,173,292
552,906,41,170,172,292
552,906,301,170,172,292
552,906,808,170,172,292
552,906,809,170,172,292
552,906,1420,170,172,292
552,906,1594,170,172,292
552,906,2327,170,172,292
552,906,2869,170,172,292
552,906,3273,170,172,292
552,1104,41,170,172,292
552,1104,301,170,172,292
552,1104,808,170,172,292
552,1104,809,170,172,292
552,1104,1420,170,172,292
552,1104,1594,170,172,292
552,1104,2327,170,172,292
552,1104,2869,170,172,292
552,1106,808,170,172,292
552,1106,809,170,172,292
552,1106,2327,170,172,292
552,1106,2869,170,172,292
552,1684,808,170,172,292
552,1703,41,170,172,292
552,1703,301,170,172,292
552,1703,808,170,172,292
552,1703,809,170,172,292
552,1703,906,170,172,292
552,1703,1420,170,172,292
552,1703,1594,170,172,292
552,1703,2242,170,172,292
552,1703,2327,170,172,292
552,1703,2869,170,172,292
552,1710,41,170,172,292
552,1710,301,170,172,292
552,1710,808,170,172,292
552,1710,809,170,172,292
552,1710,906,170,172,292
552,1710,1160,170,172,292
552,1710,1420,170,172,292
552,1710,1594,170,172,292
552,1710,2242,170,172,292
552,1710,2327,170,172,292
552,1710,2869,170,172,292
552,1710,9178,170,172,292
552,2242,41,170,172,292
552,2242,301,170,172,292
552,2242,808,170,172,292
552,2242,809,170,172,292
552,2242,1160,170,172,292
552,2242,1420,170,172,292
552,2242,1594,170,172,292
552,2242,2327,170,172,292
552,2242,2869,170,172,292
552,2242,9178,170,172,292
552,3211,808,170,172,292
552,3211,809,170,172,292
552,3211,1594,170,172,292
552,3211,2327,170,172,292
552,3211,2869,170,172,292
552,9178,301,170,172,292
552,9178,808,170,172,292
552,9178,809,170,172,292
552,9178,1420,170,172,292
552,9178,1594,170,172,292
552,9178,2327,170,172,292
552,9178,2869,170,172,292
553,41,60,171,174,283
553,41,515,171,174,283
553,906,60,171,174,283
553,906,515,171,174,283
553,1703,60,170,173,283
553,1703,515,170,173,283
553,1703,518,170,173,283
553,1710,19,171,174,283
553,1710,60,171,174,283
553,1710,514,171,174,283
553,1710,515,171,174,283
553,1710,518,171,174,283
553,1710,519,171,174,283
553,1710,1873,171,174,283
553,1710,2517,171,174,283
553,1710,2519,171,174,283
553,2242,60,171,174,283
553,2242,514,171,174,283
553,2242,515,171,174,283
553,2242,518,171,174,283
553,2242,519,171,174,283
553,2242,1873,171,174,283
553,2242,2517,171,174,283
553,2242,2519,171,174,283
553,9178,60,171,174,283
553,9178,515,171,174,283
553,9178,518,171,174,283
555,41,60,171,174,303
555,41,515,171,174,303
555,41,518,171,174,303
555,41,519,171,174,303
555,41,1873,171,174,303
555,41,2519,171,174,303
555,906,60,171,174,303
555,906,515,171,174,303
555,906,518,171,174,303
555,906,519,171,174,303
555,906,1873,171,174,303
555,906,2519,171,174,303
555,1703,60,171,174,303
555,1703,515,171,174,303
555,1703,518,171,174,303
555,1703,1873,171,174,303
555,1710,60,171,174,303
555,1710,514,171,174,303
555,1710,515,171,174,303
555,1710,518,171,174,303
555,1710,519,171,174,303
555,1710,1873,171,174,303
555,1710,2519,171,174,303
555,1710,2676,171,174,303
555,2242,60,171,174,303
555,2242,514,171,174,303
555,2242,515,171,174,303
555,2242,518,171,174,303
555,2242,519,171,174,303
555,2242,1873,171,174,303
555,2242,2517,171,174,303
555,2242,2519,171,174,303
555,2242,2676,171,174,303
555,9178,60,171,174,303
555,9178,515,171,174,303
555,9178,518,171,174,303
555,9178,519,171,174,303
555,9178,1873,171,174,303
555,9178,2519,171,174,303
557,19,1160,172,174,263
557,60,444,172,174,263
557,60,1160,172,174,263
557,60,2831,172,174,263
557,60,8371,172,174,263
557,514,1160,172,174,263
557,514,2831,172,174,263
557,514,8371,172,174,263
557,515,444,172,174,263
557,515,1160,172,174,263
557,515,1594,172,175,263
557,515,2831,172,174,263
557,515,8371,172,174,263
557,518,444,172,174,263
557,518,1160,172,174,263
557,518,2831,172,174,263
557,518,8371,172,174,263
557,519,444,172,174,263
557,519,1160,172,174,263
557,519,2831,172,174,263
557,519,8371,172,174,263
557,524,1160,172,174,263
557,524,2831,172,174,263
557,524,8371,172,174,263
557,526,444,172,174,263
557,526,1160,172,175,263
557,526,1594,172,175,263
557,526,2831,172,174,263
557,526,8371,172,174,263
557,527,444,172,174,263
557,527,1160,172,175,263
557,527,1594,172,175,263
557,527,2831,172,174,263
557,527,8371,172,174,263
557,1873,444,172,174,263
557,1873,1160,172,174,263
557,1873,1594,172,175,263
557,1873,2831,172,174,263
557,1873,8371,172,174,263
557,2517,1160,172,174,263
557,2517,2831,172,174,263
557,2517,8371,172,174,263
557,2519,444,172,174,263
557,2519,1160,172,174,263
557,2519,1594,172,175,263
557,2519,2831,172,174,263
557,2519,8371,172,174,263
557,2523,444,172,174,263
557,2523,808,172,175,263
557,2523,809,172,175,263
557,2523,1160,172,174,263
557,2523,1594,172,175,263
557,2523,2831,172,174,263
557,2523,2869,172,175,263
557,2523,8371,172,174,263
557,2676,1160,172,174,263
557,2676,2831,172,174,263
557,2676,8371,172,174,263
557,2681,1160,172,175,263
557,2683,444,172,175,263
557,2683,1160,172,175,263
557,2683,2831,172,175,263
557,2683,8371,172,175,263
557,6001,444,172,175,263
557,6001,1160,172,175,263
557,6001,2831,172,175,263
557,6001,8371,172,175,263
557,10025,1160,172,175,263
557,10025,2831,172,175,263
557,10025,8371,172,175,263
558,2523,2242,172,175,296
558,2523,9178,172,175,296
559,301,41,172,174,242
559,301,1703,172,174,242
559,301,1710,172,174,242
559,301,2242,172,174,242
559,301,9178,172,174,242
559,808,41,172,174,242
559,808,727,172,175,242
559,808,906,172,174,242
559,808,1104,172,174,242
559,808,1703,172,174,242
559,808,1710,172,174,242
559,808,2242,172,174,242
559,808,3211,172,174,242
559,808,9178,172,174,242
559,809,41,172,174,242
559,809,727,172,175,242
559,809,906,172,174,242
559,809,1104,172,174,242
559,809,1703,172,174,242
559,809,1710,172,174,242
559,809,2242,172,174,242
559,809,9178,172,174,242
559,1420,41,172,174,242
559,1420,1703,172,174,242
559,1420,1710,172,174,242
559,1420,2242,172,174,242
559,1420,9178,172,174,242
559,1594,41,172,174,242
559,1594,906,172,174,242
559,1594,1104,172,174,242
559,1594,1703,172,174,242
559,1594,1710,172,174,242
559,1594,2242,172,174,242
559,1594,9178,172,174,242
559,2327,41,172,174,242
559,2327,906,172,174,242
559,2327,1104,172,174,242
559,2327,1703,172,174,242
559,2327,1710,172,174,242
559,2327,2242,172,174,242
559,2327,3211,172,174,242
559,2869,41,172,174,242
559,2869,906,172,174,242
559,2869,1104,172,174,242
559,2869,1703,172,174,242
559,2869,1710,172,174,242
559,2869,2242,172,174,242
559,2869,3211,172,174,242
560,41,625,172,175,362
560,41,769,172,175,362
560,41,1847,172,175,362
560,41,2185,172,175,362
560,906,625,172,175,362
560,906,769,172,175,362
560,906,1779,172,175,362
560,906,1847,172,175,362
560,906,2185,172,175,362
560,1104,769,172,175,362
560,1104,1847,172,175,362
560,1104,2185,172,175,362
560,1703,769,172,175,362
560,1703,1847,172,175,362
560,1703,2185,172,175,362
560,1710,769,172,175,362
560,1710,1847,172,175,362
560,1710,2185,172,175,362
560,2242,625,172,175,362
560,2242,769,172,175,362
560,2242,1779,172,175,362
560,2242,1847,172,175,362
560,2242,2185,172,175,362
560,2663,625,172,175,362
560,2663,769,172,175,362
560,2663,1847,172,175,362
560,2663,2185,172,175,362
560,3211,769,172,175,362
560,3211,1847,172,175,362
560,3211,2185,172,175,362
560,7615,769,172,175,362
560,7615,1847,172,175,362
560,7615,2185,172,175,362
560,9178,769,172,175,362
561,41,301,173,175,240
561,41,808,173,175,240
561,41,809,173,175,240
561,41,1420,173,175,240
561,41,1594,173,175,240
561,41,2327,173,175,240
561,41,2353,173,176,240
561,41,2606,173,175,240
561,41,2610,173,175,240
561,41,2869,173,175,240
561,41,3273,173,175,240
561,301,808,173,175,240
561,808,2610,173,175,240
561,809,808,173,175,240
561,809,2610,173,175,240
561,906,301,173,175,240
561,906,808,173,175,240
561,906,809,173,175,240
561,906,1420,173,175,240
561,906,1594,173,175,240
561,906,2327,173,175,240
561,906,2353,173,175,240
561,906,2606,173,175,240
561,906,2610,173,175,240
561,906,2869,173,175,240
561,906,3273,173,175,240
561,1104,301,173,175,240
561,1104,808,173,175,240
561,1104,809,173,175,240
561,1104,1594,173,175,240
561,1104,2327,173,175,240
561,1104,2606,173,176,240
561,1104,2610,173,176,240
561,1104,2869,173,175,240
561,1104,3273,173,176,240
561,1106,2610,173,176,240
561,1136,2610,173,176,240
561,1420,808,173,175,240
561,1684,2610,173,176,240
561,1703,301,173,175,240
561,1703,808,173,175,240
561,1703,809,173,175,240
561,1703,1420,173,175,240
561,1703,1594,173,175,240
561,1703,2327,173,175,240
561,1703,2606,173,176,240
561,1703,2610,173,176,240
561,1703,2869,173,175,240
561,1703,3273,173,176,240
561,1710,301,173,175,240
561,1710,808,173,175,240
561,1710,809,173,175,240
561,1710,1160,173,175,240
561,1710,1420,173,175,240
561,1710,1594,173,175,240
561,1710,2327,173,175,240
561,1710,2606,173,176,240
561,1710,2610,173,176,240
561,1710,2869,173,175,240
561,1710,3273,173,175,240
561,1856,2610,173,175,240
561,2242,301,173,175,240
561,2242,808,173,175,240
561,2242,809,173,175,240
