req,origin_station,destination_station,start_driving_time,arriving_time,Rev
347,301,906,106,108,286
347,301,1104,106,108,286
347,301,1106,106,108,286
347,301,1136,106,108,286
347,301,1420,106,108,286
347,301,1594,106,108,286
347,301,1684,106,109,286
347,301,1703,106,108,286
347,301,1710,106,108,286
347,301,2242,106,108,286
347,301,2327,106,108,286
347,301,2663,106,108,286
347,301,3032,106,108,286
347,301,3211,106,108,286
347,301,7475,106,108,286
347,301,7615,106,108,286
347,301,9178,106,108,286
347,301,10453,106,108,286
347,444,41,106,109,286
347,444,1703,106,109,286
347,444,1710,106,108,286
347,444,2242,106,108,286
347,444,9178,106,108,286
347,808,41,106,108,286
347,808,72,106,109,286
347,808,301,106,108,286
347,808,727,106,109,286
347,808,809,106,108,286
347,808,906,106,108,286
347,808,1104,106,108,286
347,808,1106,106,108,286
347,808,1136,106,108,286
347,808,1420,106,108,286
347,808,1594,106,108,286
347,808,1684,106,108,286
347,808,1703,106,108,286
347,808,1710,106,108,286
347,808,1856,106,108,286
347,808,2242,106,108,286
347,808,2319,106,109,286
347,808,2327,106,108,286
347,808,2391,106,108,286
347,808,2663,106,108,286
347,808,2900,106,108,286
347,808,3032,106,108,286
347,808,3211,106,108,286
347,808,7475,106,108,286
347,808,7615,106,108,286
347,808,9178,106,108,286
347,808,10453,106,108,286
347,809,41,106,108,286
347,809,72,106,109,286
347,809,301,106,108,286
347,809,727,106,109,286
347,809,808,106,108,286
347,809,906,106,108,286
347,809,1104,106,108,286
347,809,1106,106,108,286
347,809,1136,106,108,286
347,809,1420,106,108,286
347,809,1594,106,108,286
347,809,1684,106,108,286
347,809,1703,106,108,286
347,809,1710,106,108,286
347,809,1856,106,108,286
347,809,2242,106,108,286
347,809,2319,106,109,286
347,809,2327,106,108,286
347,809,2391,106,108,286
347,809,2663,106,108,286
347,809,2900,106,108,286
347,809,3032,106,108,286
347,809,3211,106,108,286
347,809,7475,106,108,286
347,809,7615,106,108,286
347,809,9178,106,108,286
347,809,10453,106,108,286
347,906,41,106,108,286
347,906,1104,106,108,286
347,906,1106,106,108,286
347,906,1136,106,108,286
347,906,1684,106,108,286
347,906,1703,106,108,286
347,906,1710,106,108,286
347,906,2242,106,108,286
347,906,2663,106,108,286
347,906,2900,106,108,286
347,906,3211,106,108,286
347,906,7475,106,108,286
347,906,7615,106,108,286
347,906,9178,106,108,286
347,906,10453,106,108,286
347,1160,41,106,108,286
347,1160,301,106,108,286
347,1160,808,106,108,286
347,1160,809,106,108,286
347,1160,906,106,108,286
347,1160,1104,106,109,286
347,1160,1106,106,109,286
347,1160,1420,106,108,286
347,1160,1594,106,108,286
347,1160,1684,106,109,286
347,1160,1703,106,108,286
347,1160,1710,106,108,286
347,1160,2242,106,108,286
347,1160,2327,106,108,286
347,1160,2663,106,109,286
347,1160,3211,106,108,286
347,1160,7615,106,108,286
347,1160,9178,106,108,286
347,1420,41,106,108,286
347,1420,301,106,108,286
347,1420,808,106,108,286
347,1420,809,106,108,286
347,1420,906,106,108,286
347,1420,1104,106,108,286
347,1420,1106,106,108,286
347,1420,1136,106,108,286
347,1420,1594,106,108,286
347,1420,1684,106,108,286
347,1420,1703,106,108,286
347,1420,1710,106,108,286
347,1420,2242,106,108,286
347,1420,2327,106,108,286
347,1420,2663,106,108,286
347,1420,3032,106,108,286
347,1420,3211,106,108,286
347,1420,7475,106,108,286
347,1420,7615,106,108,286
347,1420,9178,106,108,286
347,1420,10453,106,108,286
347,1594,41,106,108,286
347,1594,72,106,109,286
347,1594,301,106,108,286
347,1594,808,106,108,286
347,1594,809,106,108,286
347,1594,906,106,108,286
347,1594,1104,106,108,286
347,1594,1106,106,108,286
347,1594,1136,106,108,286
347,1594,1420,106,108,286
347,1594,1684,106,109,286
347,1594,1703,106,108,286
347,1594,1710,106,108,286
347,1594,2242,106,108,286
347,1594,2319,106,109,286
347,1594,2327,106,108,286
347,1594,2391,106,108,286
347,1594,2663,106,108,286
347,1594,2900,106,108,286
347,1594,3032,106,108,286
347,1594,3211,106,108,286
347,1594,7475,106,108,286
347,1594,7615,106,108,286
347,1594,9178,106,108,286
347,1594,10453,106,108,286
347,1856,41,106,108,286
347,1856,906,106,108,286
347,1856,1104,106,108,286
347,1856,1106,106,108,286
347,1856,1136,106,108,286
347,1856,1684,106,108,286
347,1856,1703,106,108,286
347,1856,1710,106,108,286
347,1856,2242,106,108,286
347,1856,2663,106,108,286
347,1856,3032,106,108,286
347,1856,3211,106,108,286
347,1856,7475,106,108,286
347,1856,7615,106,108,286
347,1856,9178,106,108,286
347,2242,41,106,108,286
347,2242,906,106,108,286
347,2242,1104,106,108,286
347,2242,1106,106,108,286
347,2242,1420,106,108,286
347,2242,1684,106,108,286
347,2242,1703,106,108,286
347,2242,1710,106,108,286
347,2242,2663,106,108,286
347,2242,3211,106,108,286
347,2242,7615,106,108,286
347,2242,9178,106,108,286
347,2327,41,106,108,286
347,2327,72,106,109,286
347,2327,301,106,108,286
347,2327,808,106,108,286
347,2327,809,106,108,286
347,2327,906,106,108,286
347,2327,1104,106,108,286
347,2327,1106,106,108,286
347,2327,1136,106,108,286
347,2327,1420,106,108,286
347,2327,1594,106,108,286
347,2327,1684,106,108,286
347,2327,1703,106,108,286
347,2327,1710,106,108,286
347,2327,1856,106,108,286
347,2327,2242,106,108,286
347,2327,2319,106,108,286
347,2327,2391,106,108,286
347,2327,2663,106,108,286
347,2327,2900,106,108,286
347,2327,3032,106,108,286
347,2327,3211,106,108,286
347,2327,7475,106,108,286
347,2327,7615,106,108,286
347,2327,9178,106,108,286
347,2327,10453,106,108,286
347,2606,41,106,108,286
347,2606,906,106,108,286
347,2610,41,106,108,286
347,2610,906,106,108,286
347,2610,1104,106,109,286
347,2610,1703,106,109,286
347,2610,1710,106,109,286
347,2610,2242,106,108,286
347,2610,2327,106,108,286
347,2610,2663,106,108,286
347,2610,3032,106,108,286
347,2610,3211,106,108,286
347,2610,7615,106,108,286
347,2610,9178,106,109,286
347,2831,1703,106,109,286
347,2831,1710,106,109,286
347,2831,9178,106,109,286
347,2869,41,106,108,286
347,2869,72,106,109,286
347,2869,301,106,108,286
347,2869,808,106,108,286
347,2869,809,106,108,286
347,2869,906,106,108,286
347,2869,1104,106,108,286
347,2869,1106,106,108,286
347,2869,1136,106,108,286
347,2869,1420,106,108,286
347,2869,1594,106,108,286
347,2869,1684,106,109,286
347,2869,1703,106,108,286
347,2869,1710,106,108,286
347,2869,1856,106,108,286
347,2869,2242,106,108,286
347,2869,2319,106,109,286
347,2869,2327,106,108,286
347,2869,2391,106,108,286
347,2869,2663,106,108,286
347,2869,2900,106,108,286
347,2869,3032,106,108,286
347,2869,3211,106,108,286
347,2869,7475,106,108,286
347,2869,7615,106,108,286
347,2869,9178,106,108,286
347,2869,10453,106,108,286
347,3273,41,106,108,286
347,3273,301,106,108,286
347,3273,808,106,108,286
347,3273,809,106,108,286
347,3273,906,106,108,286
347,3273,1104,106,108,286
347,3273,1106,106,108,286
347,3273,1136,106,108,286
347,3273,1420,106,108,286
347,3273,1594,106,108,286
347,3273,1684,106,109,286
347,3273,1703,106,108,286
347,3273,1710,106,108,286
347,3273,1856,106,108,286
347,3273,2242,106,108,286
347,3273,2327,106,108,286
347,3273,2391,106,108,286
347,3273,2663,106,108,286
347,3273,2900,106,108,286
347,3273,3032,106,108,286
347,3273,3211,106,108,286
347,3273,7475,106,108,286
347,3273,7615,106,108,286
347,3273,9178,106,108,286
347,3273,10453,106,108,286
347,8371,1703,106,109,286
347,8371,1710,106,109,286
347,8371,2242,106,108,286
347,8371,9178,106,108,286
347,9178,41,106,108,286
347,9178,906,106,108,286
347,9178,1104,106,108,286
347,9178,1106,106,108,286
347,9178,1684,106,108,286
347,9178,1703,106,108,286
347,9178,1710,106,108,286
347,9178,2242,106,108,286
347,9178,3211,106,108,286
348,41,906,106,108,286
348,41,1104,106,108,286
348,41,1106,106,108,286
348,41,1136,106,108,286
348,41,1684,106,108,286
348,41,1703,106,108,286
348,41,1710,106,108,286
348,41,2242,106,108,286
348,41,2663,106,108,286
348,41,3211,106,108,286
348,41,7475,106,108,286
348,41,7615,106,108,286
348,41,9178,106,108,286
348,301,41,106,108,286
348,301,808,106,108,286
348,301,809,106,108,286
348,301,906,106,108,286
348,301,1104,106,108,286
348,301,1106,106,108,286
348,301,1136,106,108,286
348,301,1420,106,108,286
348,301,1594,106,108,286
348,301,1684,106,109,286
348,301,1703,106,108,286
348,301,1710,106,108,286
348,301,2242,106,108,286
348,301,2327,106,108,286
348,301,2663,106,108,286
348,301,3032,106,108,286
348,301,3211,106,108,286
348,301,7475,106,108,286
348,301,7615,106,108,286
348,301,9178,106,108,286
348,301,10453,106,108,286
348,444,41,106,109,286
348,444,1703,106,109,286
348,444,1710,106,108,286
348,444,2242,106,108,286
348,444,9178,106,108,286
348,808,41,106,108,286
348,808,72,106,109,286
348,808,301,106,108,286
348,808,727,106,109,286
348,808,809,106,108,286
348,808,906,106,108,286
348,808,1104,106,108,286
348,808,1106,106,108,286
348,808,1136,106,108,286
348,808,1420,106,108,286
348,808,1594,106,108,286
348,808,1684,106,108,286
348,808,1703,106,108,286
348,808,1710,106,108,286
348,808,1856,106,108,286
348,808,2242,106,108,286
348,808,2319,106,109,286
348,808,2327,106,108,286
348,808,2391,106,108,286
348,808,2663,106,108,286
348,808,2900,106,108,286
348,808,3032,106,108,286
348,808,3211,106,108,286
348,808,7475,106,108,286
348,808,7615,106,108,286
348,808,9178,106,108,286
348,808,10453,106,108,286
348,809,41,106,108,286
348,809,72,106,109,286
348,809,301,106,108,286
348,809,727,106,109,286
348,809,808,106,108,286
348,809,906,106,108,286
348,809,1104,106,108,286
348,809,1106,106,108,286
348,809,1136,106,108,286
348,809,1420,106,108,286
348,809,1594,106,108,286
348,809,1684,106,108,286
348,809,1703,106,108,286
348,809,1710,106,108,286
348,809,1856,106,108,286
348,809,2242,106,108,286
348,809,2319,106,109,286
348,809,2327,106,108,286
348,809,2391,106,108,286
348,809,2663,106,108,286
348,809,2900,106,108,286
348,809,3032,106,108,286
348,809,3211,106,108,286
348,809,7475,106,108,286
348,809,7615,106,108,286
348,809,9178,106,108,286
348,809,10453,106,108,286
348,906,41,106,108,286
348,906,1104,106,108,286
348,906,1106,106,108,286
348,906,1136,106,108,286
348,906,1684,106,108,286
348,906,1703,106,108,286
348,906,1710,106,108,286
348,906,2242,106,108,286
348,906,2663,106,108,286
348,906,2900,106,108,286
348,906,3211,106,108,286
348,906,7475,106,108,286
348,906,7615,106,108,286
348,906,9178,106,108,286
348,906,10453,106,108,286
348,1160,41,106,108,286
348,1160,301,106,108,286
348,1160,808,106,108,286
348,1160,809,106,108,286
348,1160,906,106,108,286
348,1160,1104,106,109,286
348,1160,1106,106,109,286
348,1160,1420,106,108,286
348,1160,1594,106,108,286
348,1160,1684,106,109,286
348,1160,1703,106,108,286
348,1160,1710,106,108,286
348,1160,2242,106,108,286
348,1160,2327,106,108,286
348,1160,2663,106,109,286
348,1160,3211,106,108,286
348,1160,7615,106,108,286
348,1160,9178,106,108,286
348,1420,41,106,108,286
348,1420,301,106,108,286
348,1420,808,106,108,286
348,1420,809,106,108,286
348,1420,906,106,108,286
348,1420,1104,106,108,286
348,1420,1106,106,108,286
348,1420,1136,106,108,286
348,1420,1594,106,108,286
348,1420,1684,106,108,286
348,1420,1703,106,108,286
348,1420,1710,106,108,286
348,1420,2242,106,108,286
348,1420,2327,106,108,286
348,1420,2663,106,108,286
348,1420,3032,106,108,286
348,1420,3211,106,108,286
348,1420,7475,106,108,286
348,1420,7615,106,108,286
348,1420,9178,106,108,286
348,1420,10453,106,108,286
348,1594,41,106,108,286
348,1594,72,106,109,286
348,1594,301,106,108,286
348,1594,808,106,108,286
348,1594,809,106,108,286
348,1594,906,106,108,286
348,1594,1104,106,108,286
348,1594,1106,106,108,286
348,1594,1136,106,108,286
348,1594,1420,106,108,286
348,1594,1684,106,109,286
348,1594,1703,106,108,286
348,1594,1710,106,108,286
348,1594,2242,106,108,286
348,1594,2319,106,109,286
348,1594,2327,106,108,286
348,1594,2391,106,108,286
348,1594,2663,106,108,286
348,1594,2900,106,108,286
348,1594,3032,106,108,286
348,1594,3211,106,108,286
348,1594,7475,106,108,286
348,1594,7615,106,108,286
348,1594,9178,106,108,286
348,1594,10453,106,108,286
348,1856,41,106,108,286
348,1856,906,106,108,286
348,1856,1104,106,108,286
348,1856,1106,106,108,286
348,1856,1136,106,108,286
348,1856,1684,106,108,286
348,1856,1703,106,108,286
348,1856,1710,106,108,286
348,1856,2242,106,108,286
348,1856,2663,106,108,286
348,1856,3032,106,108,286
348,1856,3211,106,108,286
348,1856,7475,106,108,286
348,1856,7615,106,108,286
348,1856,9178,106,108,286
348,2242,41,106,108,286
348,2242,906,106,108,286
348,2242,1104,106,108,286
348,2242,1106,106,108,286
348,2242,1420,106,108,286
348,2242,1684,106,108,286
348,2242,1703,106,108,286
348,2242,1710,106,108,286
348,2242,2663,106,108,286
348,2242,3211,106,108,286
348,2242,7615,106,108,286
348,2242,9178,106,108,286
348,2327,41,106,108,286
348,2327,72,106,109,286
348,2327,301,106,108,286
348,2327,808,106,108,286
348,2327,809,106,108,286
348,2327,906,106,108,286
348,2327,1104,106,108,286
348,2327,1106,106,108,286
348,2327,1136,106,108,286
348,2327,1420,106,108,286
348,2327,1594,106,108,286
348,2327,1684,106,108,286
348,2327,1703,106,108,286
348,2327,1710,106,108,286
348,2327,1856,106,108,286
348,2327,2242,106,108,286
348,2327,2319,106,108,286
348,2327,2391,106,108,286
348,2327,2663,106,108,286
348,2327,2900,106,108,286
348,2327,3032,106,108,286
348,2327,3211,106,108,286
348,2327,7475,106,108,286
348,2327,7615,106,108,286
348,2327,9178,106,108,286
348,2327,10453,106,108,286
348,2606,41,106,108,286
348,2606,906,106,108,286
348,2610,41,106,108,286
348,2610,906,106,108,286
348,2610,1104,106,109,286
348,2610,1703,106,109,286
348,2610,1710,106,109,286
348,2610,2242,106,108,286
348,2610,2327,106,108,286
348,2610,2663,106,108,286
348,2610,3032,106,108,286
348,2610,3211,106,108,286
348,2610,7615,106,108,286
348,2610,9178,106,109,286
348,2831,1703,106,109,286
348,2831,1710,106,109,286
348,2831,9178,106,109,286
348,2869,41,106,108,286
348,2869,72,106,109,286
348,2869,301,106,108,286
348,2869,808,106,108,286
348,2869,809,106,108,286
348,2869,906,106,108,286
348,2869,1104,106,108,286
348,2869,1106,106,108,286
348,2869,1136,106,108,286
348,2869,1420,106,108,286
348,2869,1594,106,108,286
348,2869,1684,106,109,286
348,2869,1703,106,108,286
348,2869,1710,106,108,286
348,2869,1856,106,108,286
348,2869,2242,106,108,286
348,2869,2319,106,109,286
348,2869,2327,106,108,286
348,2869,2391,106,108,286
348,2869,2663,106,108,286
348,2869,2900,106,108,286
348,2869,3032,106,108,286
348,2869,3211,106,108,286
348,2869,7475,106,108,286
348,2869,7615,106,108,286
348,2869,9178,106,108,286
348,2869,10453,106,108,286
348,3273,41,106,108,286
348,3273,301,106,108,286
348,3273,808,106,108,286
348,3273,809,106,108,286
348,3273,906,106,108,286
348,3273,1104,106,108,286
348,3273,1106,106,108,286
348,3273,1136,106,108,286
348,3273,1420,106,108,286
348,3273,1594,106,108,286
348,3273,1684,106,109,286
348,3273,1703,106,108,286
348,3273,1710,106,108,286
348,3273,1856,106,108,286
348,3273,2242,106,108,286
348,3273,2327,106,108,286
348,3273,2391,106,108,286
348,3273,2663,106,108,286
348,3273,2900,106,108,286
348,3273,3032,106,108,286
348,3273,3211,106,108,286
348,3273,7475,106,108,286
348,3273,7615,106,108,286
348,3273,9178,106,108,286
348,3273,10453,106,108,286
348,8371,1703,106,109,286
348,8371,1710,106,109,286
348,8371,2242,106,108,286
348,8371,9178,106,108,286
348,9178,41,106,108,286
348,9178,906,106,108,286
348,9178,1104,106,108,286
348,9178,1106,106,108,286
348,9178,1684,106,108,286
348,9178,1703,106,108,286
348,9178,1710,106,108,286
348,9178,2242,106,108,286
348,9178,3211,106,108,286
349,41,72,106,108,286
349,41,727,106,108,286
349,41,906,106,108,286
349,41,1104,106,108,286
349,41,1106,106,108,286
349,41,1703,106,108,286
349,41,1710,106,108,286
349,41,2242,106,108,286
349,41,3211,106,108,286
349,41,9178,106,108,286
349,301,41,106,108,286
349,301,72,106,109,286
349,301,727,106,109,286
349,301,906,106,108,286
349,301,1104,106,108,286
349,301,1106,106,108,286
349,301,1703,106,108,286
349,301,1710,106,108,286
349,301,2242,106,108,286
349,301,3211,106,108,286
349,301,7615,106,108,286
349,301,9178,106,108,286
349,808,41,106,108,286
349,808,72,106,109,286
349,808,727,106,109,286
349,808,906,106,108,286
349,808,1104,106,108,286
349,808,1106,106,108,286
349,808,1136,106,108,286
349,808,1684,106,108,286
349,808,1703,106,108,286
349,808,1710,106,108,286
349,808,2242,106,108,286
349,808,2319,106,109,286
349,808,2663,106,108,286
349,808,3211,106,108,286
349,808,7475,106,108,286
349,808,7615,106,108,286
349,808,9178,106,108,286
349,809,41,106,108,286
349,809,72,106,109,286
349,809,727,106,109,286
349,809,906,106,108,286
349,809,1104,106,108,286
349,809,1106,106,108,286
349,809,1136,106,108,286
349,809,1684,106,108,286
349,809,1703,106,108,286
349,809,1710,106,108,286
349,809,2242,106,108,286
349,809,2319,106,109,286
349,809,2663,106,108,286
349,809,3211,106,108,286
349,809,7475,106,108,286
349,809,7615,106,108,286
349,809,9178,106,108,286
349,906,41,106,108,286
349,906,72,106,108,286
349,906,727,106,108,286
349,906,1104,106,108,286
349,906,1106,106,108,286
349,906,1703,106,108,286
349,906,1710,106,108,286
349,906,2242,106,108,286
349,906,2663,106,108,286
349,906,3211,106,108,286
349,1160,41,106,108,286
349,1160,906,106,108,286
349,1160,1104,106,109,286
349,1160,1703,106,108,286
349,1160,1710,106,108,286
349,1160,2242,106,108,286
349,1160,9178,106,108,286
349,1420,41,106,108,286
349,1420,72,106,109,286
349,1420,727,106,109,286
349,1420,906,106,108,286
349,1420,1104,106,108,286
349,1420,1106,106,108,286
349,1420,1684,106,108,286
349,1420,1703,106,108,286
349,1420,1710,106,108,286
349,1420,2242,106,108,286
349,1420,3211,106,108,286
349,1420,7615,106,108,286
349,1420,9178,106,108,286
349,1594,41,106,108,286
349,1594,72,106,109,286
349,1594,727,106,109,286
349,1594,906,106,108,286
349,1594,1104,106,108,286
349,1594,1106,106,108,286
349,1594,1684,106,109,286
349,1594,1703,106,108,286
349,1594,1710,106,108,286
349,1594,2242,106,108,286
349,1594,2663,106,108,286
349,1594,3211,106,108,286
349,1594,7615,106,108,286
349,1594,9178,106,108,286
349,1856,41,106,108,286
349,1856,727,106,108,286
349,1856,906,106,108,286
349,1856,2663,106,108,286
349,2242,41,106,108,286
349,2242,727,106,109,286
349,2242,906,106,108,286
349,2242,1104,106,108,286
349,2242,1703,106,108,286
349,2242,1710,106,108,286
349,2242,9178,106,108,286
349,2327,41,106,108,286
349,2327,72,106,109,286
349,2327,727,106,109,286
349,2327,906,106,108,286
349,2327,1104,106,108,286
349,2327,1106,106,108,286
349,2327,1136,106,108,286
349,2327,1684,106,108,286
349,2327,1703,106,108,286
349,2327,1710,106,108,286
349,2327,2242,106,108,286
349,2327,2319,106,108,286
349,2327,2663,106,108,286
349,2327,3211,106,108,286
349,2327,7475,106,108,286
349,2327,7615,106,108,286
349,2327,9178,106,108,286
349,2869,41,106,108,286
349,2869,72,106,109,286
349,2869,727,106,109,286
349,2869,906,106,108,286
349,2869,1104,106,108,286
349,2869,1106,106,108,286
