req,origin_station,destination_station,start_driving_time,arriving_time,Rev
307,515,1703,101,104,346
307,515,1710,101,104,346
307,515,2242,101,104,346
307,515,9178,101,104,346
307,518,41,101,104,346
307,518,1703,101,104,346
307,518,1710,101,104,346
307,518,2242,101,104,346
307,518,9178,101,104,346
307,519,41,101,104,346
307,519,1703,101,104,346
307,519,1710,101,104,346
307,519,2242,101,104,346
307,519,9178,101,104,346
307,524,1710,101,104,346
307,524,2242,101,104,346
307,524,9178,101,104,346
307,526,41,101,104,346
307,526,906,101,105,346
307,526,1703,101,104,346
307,526,1710,101,104,346
307,526,2242,101,104,346
307,526,9178,101,104,346
307,527,41,101,104,346
307,527,906,101,105,346
307,527,1703,101,104,346
307,527,1710,101,104,346
307,527,2242,101,104,346
307,527,9178,101,104,346
307,1873,41,101,104,346
307,1873,906,101,104,346
307,1873,1703,101,104,346
307,1873,1710,101,104,346
307,1873,2242,101,104,346
307,1873,9178,101,104,346
307,2517,1710,101,104,346
307,2517,2242,101,104,346
307,2517,9178,101,104,346
307,2519,41,101,104,346
307,2519,1703,101,104,346
307,2519,1710,101,104,346
307,2519,2242,101,104,346
307,2519,9178,101,104,346
307,2523,41,101,104,346
307,2523,906,101,104,346
307,2523,1104,101,105,346
307,2523,1420,101,104,346
307,2523,1594,101,104,346
307,2523,1703,101,104,346
307,2523,1710,101,104,346
307,2523,2242,101,104,346
307,2523,9178,101,104,346
307,2676,1710,101,104,346
307,2676,2242,101,104,346
307,2683,41,101,105,346
307,2683,1703,101,105,346
307,2683,1710,101,104,346
307,2683,2242,101,104,346
307,2683,9178,101,104,346
307,6001,41,101,105,346
307,6001,1710,101,104,346
307,6001,2242,101,104,346
307,6001,9178,101,104,346
307,10025,1710,101,105,346
307,10025,2242,101,104,346
308,625,906,101,104,336
308,769,41,101,104,336
308,769,808,101,104,336
308,769,809,101,104,336
308,769,906,101,104,336
308,769,1104,101,104,336
308,769,1106,101,104,336
308,769,1136,101,104,336
308,769,1420,101,104,336
308,769,1703,101,104,336
308,769,1710,101,104,336
308,769,2242,101,104,336
308,769,2327,101,104,336
308,769,2663,101,104,336
308,769,3032,101,104,336
308,769,3211,101,104,336
308,769,7475,101,104,336
308,769,7615,101,104,336
308,769,9178,101,104,336
308,769,10453,101,104,336
308,770,41,101,104,336
308,770,906,101,104,336
308,770,1104,101,104,336
308,770,1106,101,104,336
308,770,1703,101,104,336
308,770,1710,101,104,336
308,770,2242,101,104,336
308,770,2327,101,104,336
308,770,2663,101,104,336
308,770,3032,101,104,336
308,770,3211,101,104,336
308,770,7475,101,104,336
308,770,7615,101,104,336
308,770,9178,101,104,336
308,1847,41,101,104,336
308,1847,906,101,104,336
308,1847,1104,101,104,336
308,1847,1106,101,104,336
308,1847,1136,101,104,336
308,1847,1703,101,104,336
308,1847,1710,101,104,336
308,1847,2242,101,104,336
308,1847,2327,101,104,336
308,1847,2663,101,104,336
308,1847,3032,101,104,336
308,1847,3211,101,104,336
308,1847,7475,101,104,336
308,1847,7615,101,104,336
308,1847,9178,101,104,336
308,2185,41,101,104,336
308,2185,906,101,104,336
308,2185,1710,101,104,336
308,2185,2242,101,104,336
308,2185,2663,101,104,336
308,2848,41,101,104,336
308,2848,906,101,104,336
308,2848,1104,101,104,336
308,2848,1710,101,104,336
308,2848,2242,101,104,336
308,2848,2663,101,104,336
308,2848,3032,101,104,336
308,2848,3211,101,104,336
308,3025,41,101,104,336
308,3025,906,101,104,336
308,3025,1104,101,104,336
308,3025,1703,101,104,336
308,3025,1710,101,104,336
308,3025,2242,101,104,336
308,3025,2327,101,104,336
308,3025,2663,101,104,336
308,3025,3032,101,104,336
308,3025,3211,101,104,336
308,3025,7475,101,104,336
308,3025,7615,101,104,336
308,3025,9178,101,104,336
309,808,41,101,103,256
309,808,906,101,103,256
309,808,1104,101,103,256
309,808,1703,101,103,256
309,808,1710,101,103,256
309,808,2242,101,103,256
309,808,9178,101,103,256
309,809,41,101,103,256
309,809,906,101,103,256
309,809,1104,101,103,256
309,809,1703,101,103,256
309,809,1710,101,103,256
309,809,2242,101,103,256
309,809,9178,101,103,256
309,1594,41,101,103,256
309,1594,1703,101,103,256
309,1594,1710,101,103,256
309,1594,2242,101,103,256
309,1594,9178,101,103,256
309,2353,41,101,104,256
309,2353,906,101,103,256
309,2353,1104,101,104,256
309,2353,1703,101,104,256
309,2353,1710,101,104,256
309,2353,2242,101,104,256
309,2353,2663,101,103,256
309,2353,3032,101,103,256
309,2353,3211,101,103,256
309,2353,7615,101,103,256
309,2353,9178,101,104,256
309,2610,41,101,103,256
309,2610,906,101,103,256
309,2869,41,101,103,256
309,2869,906,101,103,256
309,2869,1710,101,103,256
309,2869,2242,101,103,256
309,3273,906,101,103,256
312,19,1710,101,104,375
312,19,2242,101,104,375
312,19,9178,101,104,375
312,504,41,101,104,375
312,504,906,101,104,375
312,504,1104,101,104,375
312,504,1703,101,104,375
312,504,1710,101,104,375
312,504,2242,101,104,375
312,504,9178,101,104,375
312,506,41,101,104,375
312,506,727,101,105,375
312,506,906,101,104,375
312,506,1104,101,104,375
312,506,1703,101,104,375
312,506,1710,101,104,375
312,506,2242,101,104,375
312,506,9178,101,104,375
312,507,41,101,104,375
312,507,727,101,105,375
312,507,906,101,104,375
312,507,1104,101,104,375
312,507,1703,101,104,375
312,507,1710,101,104,375
312,507,2242,101,104,375
312,507,9178,101,104,375
312,509,41,101,104,375
312,509,727,101,105,375
312,509,906,101,104,375
312,509,1104,101,104,375
312,509,1703,101,104,375
312,509,1710,101,104,375
312,509,2242,101,104,375
312,509,9178,101,104,375
312,2670,41,101,104,375
312,2670,727,101,105,375
312,2670,906,101,104,375
312,2670,1104,101,104,375
312,2670,1703,101,104,375
312,2670,1710,101,104,375
312,2670,2242,101,104,375
312,2670,9178,101,104,375
313,19,1710,101,104,375
313,19,2242,101,104,375
313,19,9178,101,104,375
313,504,41,101,104,375
313,504,906,101,104,375
313,504,1104,101,104,375
313,504,1703,101,104,375
313,504,1710,101,104,375
313,504,2242,101,104,375
313,504,9178,101,104,375
313,506,41,101,104,375
313,506,727,101,105,375
313,506,906,101,104,375
313,506,1104,101,104,375
313,506,1703,101,104,375
313,506,1710,101,104,375
313,506,2242,101,104,375
313,506,9178,101,104,375
313,507,41,101,104,375
313,507,727,101,105,375
313,507,906,101,104,375
313,507,1104,101,104,375
313,507,1703,101,104,375
313,507,1710,101,104,375
313,507,2242,101,104,375
313,507,9178,101,104,375
313,509,41,101,104,375
313,509,727,101,105,375
313,509,906,101,104,375
313,509,1104,101,104,375
313,509,1703,101,104,375
313,509,1710,101,104,375
313,509,2242,101,104,375
313,509,9178,101,104,375
313,2670,41,101,104,375
313,2670,727,101,105,375
313,2670,906,101,104,375
313,2670,1104,101,104,375
313,2670,1703,101,104,375
313,2670,1710,101,104,375
313,2670,2242,101,104,375
313,2670,9178,101,104,375
314,1703,808,101,103,349
314,1710,808,101,103,349
314,1710,809,101,103,349
314,1710,1594,101,103,349
315,2848,41,102,105,364
315,2848,906,102,105,364
315,2848,1104,102,105,364
315,2848,1703,102,105,364
315,2848,1710,102,105,364
315,2848,2242,102,105,364
315,2848,2663,102,105,364
315,2848,3211,102,105,364
315,2848,7615,102,105,364
317,808,41,102,104,287
317,1594,1710,102,104,287
317,1594,2242,102,104,287
318,2242,808,102,104,271
318,2242,809,102,104,271
318,2242,1594,102,104,271
319,625,906,102,105,334
319,769,41,102,105,334
319,769,906,102,105,334
319,769,1104,102,105,334
319,769,1703,102,105,334
319,769,1710,102,105,334
319,769,2242,102,105,334
319,769,2663,102,105,334
319,769,3211,102,105,334
319,769,7615,102,105,334
319,769,9178,102,105,334
319,1847,41,102,105,334
319,1847,906,102,105,334
319,1847,1710,102,105,334
319,1847,2242,102,105,334
319,1847,2663,102,105,334
319,2185,41,102,105,334
319,2185,906,102,105,334
319,2185,1104,102,105,334
319,2185,1703,102,105,334
319,2185,1710,102,105,334
319,2185,2242,102,105,334
319,2185,2663,102,105,334
319,2185,3211,102,105,334
319,2185,7615,102,105,334
319,2185,9178,102,105,334
322,41,1160,103,105,320
322,41,2848,103,106,320
322,41,2869,103,105,320
322,301,2869,103,105,320
322,808,2869,103,105,320
322,809,2869,103,105,320
322,906,1160,103,105,320
322,906,2848,103,106,320
322,906,2869,103,105,320
322,1104,2848,103,106,320
322,1104,2869,103,105,320
322,1106,2869,103,105,320
322,1136,2848,103,106,320
322,1136,2869,103,105,320
322,1420,2869,103,105,320
322,1684,2869,103,106,320
322,1703,1160,103,106,320
322,1703,2848,103,106,320
322,1703,2869,103,105,320
322,1710,1160,103,105,320
322,1710,2848,103,106,320
322,1710,2869,103,105,320
322,2242,769,103,106,320
322,2242,1160,103,105,320
322,2242,2848,103,106,320
322,2242,2869,103,105,320
322,2327,2848,103,106,320
322,2327,2869,103,105,320
322,2663,2848,103,106,320
322,2663,2869,103,105,320
322,3032,2848,103,106,320
322,3211,2848,103,106,320
322,3211,2869,103,105,320
322,7475,2848,103,106,320
322,7475,2869,103,105,320
322,7615,2848,103,106,320
322,7615,2869,103,105,320
322,9178,1160,103,105,320
322,9178,2848,103,106,320
322,9178,2869,103,105,320
322,10453,2869,103,105,320
324,769,906,103,106,354
324,808,41,103,105,354
324,808,906,103,105,354
324,808,1104,103,105,354
324,808,1106,103,105,354
324,808,1684,103,105,354
324,808,1703,103,105,354
324,808,1710,103,105,354
324,808,2242,103,105,354
324,808,2663,103,105,354
324,808,3211,103,105,354
324,808,7615,103,105,354
324,808,9178,103,105,354
324,809,41,103,105,354
324,809,906,103,105,354
324,809,1104,103,105,354
324,809,1106,103,105,354
324,809,1684,103,105,354
324,809,1703,103,105,354
324,809,1710,103,105,354
324,809,2242,103,105,354
324,809,2663,103,105,354
324,809,3211,103,105,354
324,809,7615,103,105,354
324,809,9178,103,105,354
324,1160,41,103,105,354
324,1160,1703,103,105,354
324,1160,1710,103,105,354
324,1160,2242,103,105,354
324,1160,9178,103,105,354
324,1594,41,103,105,354
324,1594,906,103,105,354
324,1594,1104,103,105,354
324,1594,1106,103,105,354
324,1594,1703,103,105,354
324,1594,1710,103,105,354
324,1594,2242,103,105,354
324,1594,2663,103,105,354
324,1594,3211,103,105,354
324,1594,7615,103,105,354
324,1594,9178,103,105,354
324,2327,41,103,105,354
324,2327,906,103,105,354
324,2327,1104,103,105,354
324,2327,1106,103,105,354
324,2327,1136,103,105,354
324,2327,1703,103,105,354
324,2327,1710,103,105,354
324,2327,2242,103,105,354
324,2327,2663,103,105,354
324,2327,3211,103,105,354
324,2327,7475,103,105,354
324,2327,7615,103,105,354
324,2327,9178,103,105,354
324,2848,41,103,106,354
324,2848,906,103,106,354
324,2848,1104,103,106,354
324,2848,1703,103,106,354
324,2848,1710,103,106,354
324,2848,2242,103,106,354
324,2848,2663,103,106,354
324,2848,3211,103,106,354
324,2848,7475,103,106,354
324,2848,7615,103,106,354
324,2848,9178,103,106,354
324,2869,41,103,105,354
324,2869,906,103,105,354
324,2869,1104,103,105,354
324,2869,1106,103,105,354
324,2869,1136,103,105,354
324,2869,1703,103,105,354
324,2869,1710,103,105,354
324,2869,2242,103,105,354
324,2869,2663,103,105,354
324,2869,3211,103,105,354
324,2869,7475,103,105,354
324,2869,7615,103,105,354
324,2869,9178,103,105,354
324,3273,41,103,105,354
324,3273,906,103,105,354
324,3273,1710,103,105,354
324,3273,2242,103,105,354
324,3273,2663,103,105,354
325,769,906,104,107,370
325,3025,906,103,106,370
327,2848,41,105,108,353
327,2848,906,105,108,353
327,2848,1104,105,108,353
327,2848,1703,105,108,353
327,2848,1710,105,108,353
327,2848,2242,105,108,353
327,2848,2663,105,108,353
327,2848,3032,105,108,353
327,2848,3211,105,108,353
327,2848,7615,105,108,353
328,2848,41,105,108,303
328,2848,906,105,108,303
328,2848,1104,105,108,303
328,2848,1703,105,108,303
328,2848,1710,105,108,303
328,2848,2242,105,108,303
328,2848,2663,105,108,303
328,2848,3032,105,108,303
328,2848,3211,105,108,303
328,2848,7615,105,108,303
328,2848,9178,105,108,303
329,769,906,105,108,357
329,1847,906,105,108,357
329,2848,41,105,108,357
329,2848,906,105,108,357
329,2848,1104,105,108,357
329,2848,1106,105,108,357
329,2848,1136,105,108,357
329,2848,1703,105,108,357
329,2848,1710,105,108,357
329,2848,2242,105,108,357
329,2848,2327,105,108,357
329,2848,2663,105,108,357
329,2848,3032,105,108,357
329,2848,3211,105,108,357
329,2848,7475,105,108,357
329,2848,7615,105,108,357
329,2848,9178,105,108,357
334,41,1669,106,110,559
334,906,1669,106,110,559
334,1136,1669,106,111,559
334,1703,1669,106,110,559
334,1710,1669,106,110,559
334,2242,1669,106,110,559
334,7475,1669,106,110,559
334,9178,1669,106,110,559
335,41,72,106,108,286
335,41,727,106,108,286
335,41,906,106,108,286
335,41,1104,106,108,286
335,41,1106,106,108,286
335,41,1703,106,108,286
335,41,1710,106,108,286
335,41,2242,106,108,286
335,41,3211,106,108,286
335,41,9178,106,108,286
335,301,41,106,108,286
335,301,72,106,109,286
335,301,727,106,109,286
335,301,906,106,108,286
335,301,1104,106,108,286
335,301,1106,106,108,286
335,301,1703,106,108,286
335,301,1710,106,108,286
335,301,2242,106,108,286
335,301,3211,106,108,286
335,301,7615,106,108,286
335,301,9178,106,108,286
335,808,41,106,108,286
335,808,72,106,109,286
335,808,727,106,109,286
335,808,906,106,108,286
335,808,1104,106,108,286
335,808,1106,106,108,286
335,808,1136,106,108,286
335,808,1684,106,108,286
335,808,1703,106,108,286
335,808,1710,106,108,286
335,808,2242,106,108,286
335,808,2319,106,109,286
335,808,2663,106,108,286
335,808,3211,106,108,286
335,808,7475,106,108,286
335,808,7615,106,108,286
335,808,9178,106,108,286
335,809,41,106,108,286
335,809,72,106,109,286
335,809,727,106,109,286
335,809,906,106,108,286
335,809,1104,106,108,286
335,809,1106,106,108,286
335,809,1136,106,108,286
335,809,1684,106,108,286
335,809,1703,106,108,286
335,809,1710,106,108,286
335,809,2242,106,108,286
335,809,2319,106,109,286
335,809,2663,106,108,286
335,809,3211,106,108,286
335,809,7475,106,108,286
335,809,7615,106,108,286
335,809,9178,106,108,286
335,906,41,106,108,286
335,906,72,106,108,286
335,906,727,106,108,286
335,906,1104,106,108,286
335,906,1106,106,108,286
335,906,1703,106,108,286
335,906,1710,106,108,286
335,906,2242,106,108,286
335,906,2663,106,108,286
335,906,3211,106,108,286
335,1160,41,106,108,286
335,1160,906,106,108,286
335,1160,1104,106,109,286
335,1160,1703,106,108,286
335,1160,1710,106,108,286
335,1160,2242,106,108,286
335,1160,9178,106,108,286
335,1420,41,106,108,286
335,1420,72,106,109,286
335,1420,727,106,109,286
335,1420,906,106,108,286
335,1420,1104,106,108,286
335,1420,1106,106,108,286
335,1420,1684,106,108,286
335,1420,1703,106,108,286
335,1420,1710,106,108,286
335,1420,2242,106,108,286
335,1420,3211,106,108,286
335,1420,7615,106,108,286
335,1420,9178,106,108,286
335,1594,41,106,108,286
335,1594,72,106,109,286
335,1594,727,106,109,286
335,1594,906,106,108,286
335,1594,1104,106,108,286
335,1594,1106,106,108,286
335,1594,1684,106,109,286
335,1594,1703,106,108,286
335,1594,1710,106,108,286
335,1594,2242,106,108,286
335,1594,2663,106,108,286
335,1594,3211,106,108,286
335,1594,7615,106,108,286
335,1594,9178,106,108,286
335,1856,41,106,108,286
335,1856,727,106,108,286
335,1856,906,106,108,286
335,1856,2663,106,108,286
335,2242,41,106,108,286
335,2242,727,106,109,286
335,2242,906,106,108,286
335,2242,1104,106,108,286
335,2242,1703,106,108,286
335,2242,1710,106,108,286
335,2242,9178,106,108,286
335,2327,41,106,108,286
335,2327,72,106,109,286
335,2327,727,106,109,286
335,2327,906,106,108,286
335,2327,1104,106,108,286
335,2327,1106,106,108,286
335,2327,1136,106,108,286
335,2327,1684,106,108,286
335,2327,1703,106,108,286
335,2327,1710,106,108,286
335,2327,2242,106,108,286
335,2327,2319,106,108,286
335,2327,2663,106,108,286
335,2327,3211,106,108,286
335,2327,7475,106,108,286
335,2327,7615,106,108,286
335,2327,9178,106,108,286
335,2869,41,106,108,286
335,2869,72,106,109,286
335,2869,727,106,109,286
335,2869,906,106,108,286
335,2869,1104,106,108,286
335,2869,1106,106,108,286
335,2869,1136,106,108,286
335,2869,1684,106,109,286
335,2869,1703,106,108,286
335,2869,1710,106,108,286
335,2869,2242,106,108,286
335,2869,2319,106,109,286
335,2869,2663,106,108,286
335,2869,3211,106,108,286
335,2869,7475,106,108,286
335,2869,7615,106,108,286
335,2869,9178,106,108,286
335,3273,41,106,108,286
335,3273,72,106,109,286
335,3273,727,106,109,286
335,3273,906,106,108,286
335,3273,1104,106,108,286
335,3273,1703,106,108,286
335,3273,1710,106,108,286
335,3273,2242,106,108,286
335,3273,2663,106,108,286
335,3273,3211,106,108,286
335,3273,7615,106,108,286
335,3273,9178,106,108,286
335,9178,41,106,108,286
335,9178,1703,106,108,286
335,9178,1710,106,108,286
335,9178,2242,106,108,286
337,625,906,106,109,283
337,769,906,106,109,283
337,769,2242,106,109,283
337,1847,906,106,109,283
337,2185,906,106,109,283
337,2185,2242,106,109,283
339,41,301,107,109,286
339,41,808,107,109,286
339,41,809,107,109,286
339,41,1594,107,109,286
339,41,2327,107,109,286
339,41,2869,107,109,286
339,906,808,107,109,286
339,906,809,107,109,286
339,906,1594,107,109,286
339,906,2327,107,109,286
339,906,2869,107,109,286
339,1703,301,107,109,286
339,1703,808,107,109,286
339,1703,809,107,109,286
339,1703,1594,107,109,286
339,1710,301,107,109,286
339,1710,808,107,109,286
339,1710,809,107,109,286
339,1710,1160,107,109,286
339,1710,1420,107,109,286
339,1710,1594,107,109,286
339,1710,2869,107,109,286
339,2242,301,107,109,286
339,2242,808,107,109,286
339,2242,809,107,109,286
339,2242,1160,107,109,286
339,2242,1420,107,109,286
339,2242,1594,107,109,286
339,2242,2327,107,109,286
339,2242,2869,107,109,286
339,9178,808,107,109,286
339,9178,1594,107,109,286
341,2606,2610,108,110,278
341,2606,2848,108,110,278
341,2606,3273,108,110,278
341,2610,2848,108,110,278
341,7475,808,108,110,278
341,7475,809,108,110,278
341,7475,1594,108,110,278
341,7475,2327,108,110,278
341,7475,2848,108,111,278
341,7475,2869,108,110,278
343,41,808,108,110,261
343,906,808,108,110,261
343,906,809,108,110,261
343,1703,808,108,110,261
343,1710,808,108,110,261
343,1710,809,108,110,261
343,1710,1594,108,110,261
343,2242,301,108,110,261
343,2242,808,108,110,261
343,2242,809,108,110,261
343,2242,1420,108,110,261
343,2242,1594,108,110,261
344,506,1669,108,111,289
344,509,1669,108,111,289
348,769,906,109,112,344
348,2848,41,109,112,344
348,2848,906,109,112,344
348,2848,1104,109,112,344
348,2848,1703,109,112,344
348,2848,1710,109,112,344
348,2848,2242,109,112,344
348,2848,2327,109,112,344
348,2848,2663,109,112,344
348,2848,3032,109,112,344
348,2848,3211,109,112,344
348,2848,7475,109,112,344
348,2848,7615,109,112,344
348,2848,9178,109,112,344
349,808,41,110,112,254
349,808,1710,110,112,254
349,809,41,110,112,254
349,1594,1710,110,112,254
349,2869,906,110,112,254
350,41,301,110,112,303
350,41,808,110,112,303
350,41,809,110,112,303
350,41,906,110,112,303
350,41,1420,110,112,303
350,41,1594,110,112,303
350,41,2242,110,112,303
350,41,2327,110,112,303
350,41,2869,110,112,303
350,72,2327,110,113,303
350,72,2869,110,113,303
350,727,808,110,113,303
350,727,809,110,113,303
350,727,1594,110,113,303
350,727,2327,110,113,303
350,727,2869,110,113,303
350,906,41,110,112,303
350,906,301,110,112,303
350,906,808,110,112,303
350,906,809,110,112,303
350,906,1420,110,112,303
350,906,1594,110,112,303
350,906,2327,110,112,303
350,906,2869,110,112,303
350,1104,301,110,112,303
350,1104,808,110,112,303
350,1104,809,110,112,303
350,1104,1594,110,112,303
350,1104,2327,110,112,303
350,1104,2869,110,112,303
350,1703,41,110,112,303
350,1703,301,110,112,303
350,1703,808,110,112,303
350,1703,809,110,112,303
350,1703,1420,110,112,303
350,1703,1594,110,112,303
350,1703,2242,110,112,303
350,1703,2327,110,112,303
350,1703,2869,110,112,303
350,1710,41,110,112,303
350,1710,301,110,112,303
350,1710,808,110,112,303
350,1710,809,110,112,303
350,1710,1160,110,112,303
350,1710,1420,110,112,303
350,1710,1594,110,112,303
350,1710,2242,110,112,303
350,1710,2327,110,112,303
350,1710,2869,110,112,303
350,1710,9178,110,112,303
350,2242,301,110,112,303
350,2242,808,110,112,303
350,2242,809,110,112,303
350,2242,1160,110,112,303
350,2242,1420,110,112,303
350,2242,1594,110,112,303
350,2242,2327,110,112,303
350,2242,2869,110,112,303
350,9178,301,110,112,303
350,9178,808,110,112,303
350,9178,809,110,112,303
350,9178,1420,110,112,303
350,9178,1594,110,112,303
353,301,1710,110,112,278
353,808,41,110,112,278
353,808,906,110,112,278
353,808,1104,110,112,278
353,808,1703,110,112,278
353,808,1710,110,112,278
353,809,41,110,112,278
353,809,906,110,112,278
353,809,1104,110,112,278
353,809,1703,110,112,278
353,809,1710,110,112,278
353,1160,1703,110,112,278
353,1160,1710,110,112,278
