req,origin_station,destination_station,start_driving_time,arriving_time,Rev
419,1420,1703,125,127,318
419,1420,1710,125,127,318
419,1420,2242,125,127,318
419,1420,3211,125,127,318
419,1420,7615,125,127,318
419,1420,9178,125,127,318
419,1594,41,125,127,318
419,1594,72,125,128,318
419,1594,906,125,127,318
419,1594,1104,125,127,318
419,1594,1106,125,127,318
419,1594,1684,125,128,318
419,1594,1703,125,127,318
419,1594,1710,125,127,318
419,1594,2242,125,127,318
419,1594,2663,125,127,318
419,1594,3211,125,127,318
419,1594,7615,125,127,318
419,1594,9178,125,127,318
419,2327,41,125,127,318
419,2327,72,125,128,318
419,2327,906,125,127,318
419,2327,1104,125,127,318
419,2327,1106,125,127,318
419,2327,1136,125,127,318
419,2327,1684,125,127,318
419,2327,1703,125,127,318
419,2327,1710,125,127,318
419,2327,2242,125,127,318
419,2327,2663,125,127,318
419,2327,3211,125,127,318
419,2327,7475,125,127,318
419,2327,7615,125,127,318
419,2327,9178,125,127,318
419,2831,41,125,128,318
419,2831,906,125,128,318
419,2831,1104,125,128,318
419,2831,1106,125,128,318
419,2831,1684,125,128,318
419,2831,1703,125,128,318
419,2831,1710,125,128,318
419,2831,2242,125,128,318
419,2831,3211,125,128,318
419,2831,9178,125,128,318
419,2869,41,125,127,318
419,2869,72,125,128,318
419,2869,906,125,127,318
419,2869,1104,125,127,318
419,2869,1106,125,127,318
419,2869,1136,125,127,318
419,2869,1684,125,128,318
419,2869,1703,125,127,318
419,2869,1710,125,127,318
419,2869,2242,125,127,318
419,2869,2663,125,127,318
419,2869,3211,125,127,318
419,2869,7475,125,127,318
419,2869,7615,125,127,318
419,2869,9178,125,127,318
419,3273,41,125,127,318
419,3273,906,125,127,318
419,3273,2242,125,127,318
419,3273,2663,125,127,318
419,8371,41,125,128,318
419,8371,906,125,128,318
419,8371,1104,125,128,318
419,8371,1106,125,128,318
419,8371,1684,125,128,318
419,8371,1703,125,128,318
419,8371,1710,125,128,318
419,8371,2242,125,127,318
419,8371,3211,125,128,318
419,8371,7615,125,128,318
419,8371,9178,125,127,318
420,301,41,125,127,285
420,301,1703,125,127,285
420,301,1710,125,127,285
420,301,2242,125,127,285
420,301,9178,125,127,285
420,808,41,125,127,285
420,808,906,125,127,285
420,808,1104,125,127,285
420,808,1703,125,127,285
420,808,1710,125,127,285
420,808,2242,125,127,285
420,808,3211,125,127,285
420,808,9178,125,127,285
420,809,41,125,127,285
420,809,906,125,127,285
420,809,1104,125,127,285
420,809,1703,125,127,285
420,809,1710,125,127,285
420,809,2242,125,127,285
420,809,3211,125,127,285
420,809,9178,125,127,285
420,1160,1710,125,127,285
420,1420,41,125,127,285
420,1420,1703,125,127,285
420,1420,1710,125,127,285
420,1420,2242,125,127,285
420,1420,9178,125,127,285
420,1594,41,125,127,285
420,1594,906,125,127,285
420,1594,1104,125,127,285
420,1594,1420,125,127,285
420,1594,1703,125,127,285
420,1594,1710,125,127,285
420,1594,2242,125,127,285
420,1594,9178,125,127,285
420,2327,41,125,127,285
420,2327,906,125,127,285
420,2327,1104,125,127,285
420,2327,1703,125,127,285
420,2327,1710,125,127,285
420,2327,2242,125,127,285
420,2327,2663,125,127,285
420,2327,3211,125,127,285
420,2327,7615,125,127,285
420,2610,41,125,127,285
420,2610,906,125,127,285
420,2869,41,125,127,285
420,2869,906,125,127,285
420,2869,1104,125,127,285
420,2869,1703,125,127,285
420,2869,1710,125,127,285
420,2869,2242,125,127,285
420,2869,3211,125,127,285
420,2869,7615,125,127,285
420,2869,9178,125,127,285
420,3273,906,125,127,285
422,2606,906,126,128,271
423,808,41,127,129,321
423,808,727,127,130,321
423,808,906,127,129,321
423,808,1104,127,129,321
423,808,1703,127,129,321
423,808,1710,127,129,321
423,808,2242,127,129,321
423,808,3211,127,129,321
423,808,7615,127,129,321
423,808,9178,127,129,321
423,809,41,127,129,321
423,809,727,127,130,321
423,809,906,127,129,321
423,809,1104,127,129,321
423,809,1703,127,129,321
423,809,1710,127,129,321
423,809,2242,127,129,321
423,809,3211,127,129,321
423,809,9178,127,129,321
423,1160,1710,127,129,321
423,1594,41,127,129,321
423,1594,906,127,129,321
423,1594,1104,127,129,321
423,1594,1703,127,129,321
423,1594,1710,127,129,321
423,1594,2242,127,129,321
423,1594,9178,127,129,321
423,2327,41,127,129,321
423,2327,906,127,129,321
423,2327,1104,127,129,321
423,2327,1703,127,129,321
423,2327,1710,127,129,321
423,2327,2242,127,129,321
423,2327,2663,127,129,321
423,2327,3211,127,129,321
423,2327,7615,127,129,321
423,2848,906,127,130,321
423,2869,41,127,129,321
423,2869,906,127,129,321
423,2869,1104,127,129,321
423,2869,1703,127,129,321
423,2869,1710,127,129,321
423,2869,2242,127,129,321
423,2869,3211,127,129,321
423,2869,7615,127,129,321
423,2869,9178,127,129,321
424,41,1104,128,130,268
424,41,1703,128,130,268
424,41,1710,128,130,268
424,301,41,128,130,268
424,301,906,128,130,268
424,301,1703,128,130,268
424,301,1710,128,130,268
424,301,2242,128,130,268
424,301,9178,128,130,268
424,808,41,128,130,268
424,808,72,128,131,268
424,808,727,128,131,268
424,808,906,128,130,268
424,808,1104,128,130,268
424,808,1106,128,130,268
424,808,1703,128,130,268
424,808,1710,128,130,268
424,808,2242,128,130,268
424,808,2663,128,130,268
424,808,3211,128,130,268
424,808,7615,128,130,268
424,808,9178,128,130,268
424,809,41,128,130,268
424,809,72,128,131,268
424,809,727,128,131,268
424,809,906,128,130,268
424,809,1104,128,130,268
424,809,1106,128,130,268
424,809,1703,128,130,268
424,809,1710,128,130,268
424,809,2242,128,130,268
424,809,3211,128,130,268
424,809,7615,128,130,268
424,809,9178,128,130,268
424,906,41,128,130,268
424,1160,1710,128,130,268
424,1160,2242,128,130,268
424,1420,41,128,130,268
424,1420,906,128,130,268
424,1420,1104,128,130,268
424,1420,1703,128,130,268
424,1420,1710,128,130,268
424,1420,2242,128,130,268
424,1420,9178,128,130,268
424,1594,41,128,130,268
424,1594,727,128,131,268
424,1594,906,128,130,268
424,1594,1104,128,130,268
424,1594,1703,128,130,268
424,1594,1710,128,130,268
424,1594,2242,128,130,268
424,1594,3211,128,130,268
424,1594,9178,128,130,268
424,2242,41,128,130,268
424,2242,1710,128,130,268
424,2327,41,128,130,268
424,2327,72,128,131,268
424,2327,727,128,131,268
424,2327,906,128,130,268
424,2327,1104,128,130,268
424,2327,1703,128,130,268
424,2327,1710,128,130,268
424,2327,2242,128,130,268
424,2327,2663,128,130,268
424,2327,3211,128,130,268
424,2327,7615,128,130,268
424,2327,9178,128,130,268
424,2869,41,128,130,268
424,2869,727,128,131,268
424,2869,906,128,130,268
424,2869,1104,128,130,268
424,2869,1703,128,130,268
424,2869,1710,128,130,268
424,2869,2242,128,130,268
424,2869,2663,128,130,268
424,2869,3211,128,130,268
424,2869,7615,128,130,268
424,2869,9178,128,130,268
424,3273,906,128,130,268
424,9178,1710,128,130,268
425,374,41,128,131,372
425,374,906,128,131,372
425,374,1710,128,131,372
425,374,2242,128,131,372
425,374,2663,128,131,372
425,374,3032,128,131,372
425,625,41,128,131,372
425,625,906,128,131,372
425,625,1104,128,131,372
425,625,1106,128,131,372
425,625,1136,128,131,372
425,625,1703,128,131,372
425,625,1710,128,131,372
425,625,2242,128,131,372
425,625,2327,128,131,372
425,625,2663,128,131,372
425,625,3032,128,131,372
425,625,3211,128,131,372
425,625,7475,128,131,372
425,625,7615,128,131,372
425,625,9178,128,131,372
425,769,41,128,131,372
425,769,906,128,131,372
425,769,1104,128,131,372
425,769,1106,128,131,372
425,769,1136,128,131,372
425,769,1420,128,131,372
425,769,1684,128,131,372
425,769,1703,128,131,372
425,769,1710,128,131,372
425,769,2242,128,131,372
425,769,2327,128,131,372
425,769,2663,128,131,372
425,769,3032,128,131,372
425,769,3211,128,131,372
425,769,7475,128,131,372
425,769,7615,128,131,372
425,769,9178,128,131,372
425,769,10453,128,131,372
425,770,906,128,131,372
425,1779,41,128,131,372
425,1779,906,128,131,372
425,1779,1104,128,132,372
425,1779,1106,128,131,372
425,1779,1136,128,132,372
425,1779,1420,128,131,372
425,1779,1703,128,131,372
425,1779,1710,128,131,372
425,1779,2242,128,131,372
425,1779,2327,128,131,372
425,1779,2663,128,131,372
425,1779,3032,128,131,372
425,1779,3211,128,131,372
425,1779,7475,128,131,372
425,1779,7615,128,131,372
425,1779,9178,128,131,372
425,1779,10453,128,131,372
425,1847,41,128,131,372
425,1847,906,128,131,372
425,1847,1104,128,131,372
425,1847,1106,128,131,372
425,1847,1136,128,131,372
425,1847,1420,128,131,372
425,1847,1684,128,132,372
425,1847,1703,128,131,372
425,1847,1710,128,131,372
425,1847,2242,128,131,372
425,1847,2327,128,131,372
425,1847,2663,128,131,372
425,1847,3032,128,131,372
425,1847,3211,128,131,372
425,1847,7475,128,131,372
425,1847,7615,128,131,372
425,1847,9178,128,131,372
425,1847,10453,128,131,372
425,2185,41,128,131,372
425,2185,906,128,131,372
425,2185,1104,128,131,372
425,2185,1106,128,131,372
425,2185,1136,128,131,372
425,2185,1420,128,131,372
425,2185,1684,128,132,372
425,2185,1703,128,131,372
425,2185,1710,128,131,372
425,2185,2242,128,131,372
425,2185,2327,128,131,372
425,2185,2663,128,131,372
425,2185,3032,128,131,372
425,2185,3211,128,131,372
425,2185,7475,128,131,372
425,2185,7615,128,131,372
425,2185,9178,128,131,372
425,2185,10453,128,131,372
425,2848,41,128,131,372
425,2848,906,128,131,372
425,2848,1710,128,131,372
425,2848,2242,128,131,372
425,2848,2663,128,131,372
425,2848,3032,128,131,372
425,3025,41,128,131,372
425,3025,906,128,131,372
425,3025,1104,128,131,372
425,3025,1710,128,131,372
425,3025,2242,128,131,372
425,3025,2663,128,131,372
425,3025,3032,128,131,372
425,3025,3211,128,131,372
425,10152,41,128,131,372
425,10152,906,128,131,372
425,10152,1710,128,131,372
425,10152,2242,128,131,372
426,625,7475,129,132,264
426,769,7475,129,132,264
426,1847,7475,129,132,264
426,2185,7475,129,132,264
428,41,769,129,132,307
428,41,1847,129,132,307
428,41,2185,129,132,307
428,906,625,129,132,307
428,906,769,129,132,307
428,906,1847,129,132,307
428,906,2185,129,132,307
428,1104,769,129,132,307
428,1703,769,129,132,307
428,1710,769,129,132,307
428,1710,1847,129,132,307
428,1710,2185,129,132,307
428,2242,625,129,132,307
428,2242,769,129,132,307
428,2242,1847,129,132,307
428,2242,2185,129,132,307
428,2663,769,129,132,307
428,2663,2185,129,132,307
428,3211,769,129,132,307
428,7615,769,129,132,307
429,1160,1710,129,131,321
429,1160,2242,129,131,321
429,2831,1710,129,132,321
429,2869,906,129,131,321
429,8371,41,129,132,321
429,8371,1703,129,132,321
429,8371,1710,129,132,321
429,8371,2242,129,131,321
429,8371,9178,129,131,321
430,10152,906,129,132,376
431,19,1160,129,131,306
431,60,1160,129,131,306
431,60,1594,129,132,306
431,60,2327,129,132,306
431,60,2831,129,131,306
431,60,8371,129,131,306
431,514,1160,129,131,306
431,514,2831,129,131,306
431,514,8371,129,131,306
431,515,1160,129,131,306
431,515,1594,129,132,306
431,515,2327,129,132,306
431,515,2831,129,131,306
431,515,8371,129,131,306
431,518,1160,129,131,306
431,518,2831,129,131,306
431,518,8371,129,131,306
431,519,1160,129,131,306
431,519,2831,129,131,306
431,519,8371,129,131,306
431,524,1160,129,131,306
431,524,2831,129,131,306
431,524,8371,129,131,306
431,526,1160,129,132,306
431,526,1594,129,132,306
431,526,2327,129,132,306
431,526,2831,129,131,306
431,526,8371,129,131,306
431,527,1160,129,132,306
431,527,1594,129,132,306
431,527,2327,129,132,306
431,527,2831,129,131,306
431,527,8371,129,131,306
431,1873,1160,129,131,306
431,1873,1594,129,132,306
431,1873,2327,129,132,306
431,1873,2831,129,131,306
431,1873,8371,129,131,306
431,2517,1160,129,131,306
431,2517,2831,129,131,306
431,2517,8371,129,131,306
431,2519,1160,129,131,306
431,2519,1594,129,132,306
431,2519,2327,129,132,306
431,2519,2831,129,131,306
431,2519,8371,129,131,306
431,2523,808,128,131,306
431,2523,809,128,131,306
431,2523,1160,128,130,306
431,2523,1594,128,131,306
431,2523,2327,128,131,306
431,2523,2831,128,130,306
431,2523,2869,128,131,306
431,2523,8371,128,130,306
431,2676,1160,129,131,306
431,2683,1160,129,132,306
431,2683,2831,129,132,306
431,2683,8371,129,132,306
431,6001,1160,129,132,306
431,6001,2831,129,132,306
431,6001,8371,129,132,306
431,10025,1160,129,132,306
431,10025,8371,129,132,306
432,808,41,130,132,322
432,808,906,130,132,322
432,808,1104,130,132,322
432,808,1703,130,132,322
432,808,1710,130,132,322
432,808,2242,130,132,322
432,808,3211,130,132,322
432,808,7615,130,132,322
432,808,9178,130,132,322
432,809,41,130,132,322
432,809,906,130,132,322
432,809,1104,130,132,322
432,809,1703,130,132,322
432,809,1710,130,132,322
432,809,2242,130,132,322
432,809,3211,130,132,322
432,809,9178,130,132,322
432,1160,1710,130,132,322
432,1594,41,130,132,322
432,1594,906,130,132,322
432,1594,1104,130,132,322
432,1594,1703,130,132,322
432,1594,1710,130,132,322
432,1594,2242,130,132,322
432,1594,9178,130,132,322
432,2327,41,130,132,322
432,2327,906,130,132,322
432,2327,1104,130,132,322
432,2327,1703,130,132,322
432,2327,1710,130,132,322
432,2327,2242,130,132,322
432,2327,2663,130,132,322
432,2327,3211,130,132,322
432,2327,7615,130,132,322
432,2848,906,130,133,322
432,2869,41,130,132,322
432,2869,906,130,132,322
432,2869,1104,130,132,322
432,2869,1703,130,132,322
432,2869,1710,130,132,322
432,2869,2242,130,132,322
432,2869,3211,130,132,322
432,2869,7615,130,132,322
432,2869,9178,130,132,322
433,41,2848,130,133,290
433,41,2869,130,132,290
433,906,2848,130,133,290
433,906,2869,130,132,290
433,1104,2869,130,132,290
433,1703,2869,130,132,290
433,1710,1160,130,132,290
433,1710,2869,130,132,290
433,2242,1160,130,132,290
433,2242,2848,130,133,290
433,2242,2869,130,132,290
433,2327,2869,130,132,290
433,2663,2848,130,133,290
433,2663,2869,130,132,290
433,3211,2869,130,132,290
433,7615,2869,130,132,290
434,41,72,131,133,268
434,41,906,131,133,268
434,41,1104,131,133,268
434,41,1106,131,133,268
434,41,1684,131,133,268
434,41,1703,131,133,268
434,41,1710,131,133,268
434,41,2242,131,133,268
434,41,3211,131,133,268
434,41,9178,131,133,268
434,301,41,131,133,268
434,301,72,131,134,268
434,301,906,131,133,268
434,301,1104,131,133,268
434,301,1106,131,133,268
434,301,1420,131,133,268
434,301,1703,131,133,268
434,301,1710,131,133,268
434,301,2242,131,133,268
434,301,3211,131,133,268
434,301,7615,131,133,268
434,301,9178,131,133,268
434,444,1710,131,133,268
434,808,41,131,133,268
434,808,72,131,134,268
434,808,727,131,134,268
434,808,906,131,133,268
434,808,1104,131,133,268
434,808,1106,131,133,268
434,808,1136,131,133,268
434,808,1420,131,133,268
434,808,1684,131,133,268
434,808,1703,131,133,268
434,808,1710,131,133,268
434,808,2242,131,133,268
434,808,2319,131,134,268
434,808,2663,131,133,268
434,808,3032,131,133,268
434,808,3211,131,133,268
434,808,7475,131,133,268
434,808,7615,131,133,268
434,808,9178,131,133,268
434,809,41,131,133,268
434,809,72,131,134,268
434,809,727,131,134,268
434,809,906,131,133,268
434,809,1104,131,133,268
434,809,1106,131,133,268
434,809,1136,131,133,268
434,809,1420,131,133,268
434,809,1684,131,133,268
434,809,1703,131,133,268
434,809,1710,131,133,268
434,809,2242,131,133,268
434,809,2319,131,134,268
434,809,2663,131,133,268
434,809,3211,131,133,268
434,809,7475,131,133,268
434,809,7615,131,133,268
434,809,9178,131,133,268
434,906,41,131,133,268
434,906,72,131,133,268
434,906,1104,131,133,268
434,906,1106,131,133,268
434,906,1703,131,133,268
434,906,1710,131,133,268
434,906,2242,131,133,268
434,906,2663,131,133,268
434,906,3211,131,133,268
434,1160,41,131,133,268
434,1160,72,131,134,268
434,1160,906,131,133,268
434,1160,1104,131,134,268
434,1160,1106,131,134,268
434,1160,1420,131,133,268
434,1160,1684,131,134,268
434,1160,1703,131,133,268
434,1160,1710,131,133,268
434,1160,2242,131,133,268
434,1160,2663,131,134,268
434,1160,3211,131,133,268
434,1160,7615,131,133,268
434,1160,9178,131,133,268
434,1420,41,131,133,268
434,1420,72,131,134,268
434,1420,906,131,133,268
434,1420,1104,131,133,268
434,1420,1106,131,133,268
434,1420,1684,131,133,268
434,1420,1703,131,133,268
434,1420,1710,131,133,268
434,1420,2242,131,133,268
434,1420,3211,131,133,268
434,1420,7615,131,133,268
434,1420,9178,131,133,268
434,1594,41,131,133,268
434,1594,72,131,134,268
434,1594,727,131,134,268
434,1594,906,131,133,268
434,1594,1104,131,133,268
434,1594,1106,131,133,268
434,1594,1420,131,133,268
434,1594,1684,131,134,268
434,1594,1703,131,133,268
434,1594,1710,131,133,268
434,1594,2242,131,133,268
434,1594,2663,131,133,268
434,1594,3211,131,133,268
434,1594,7615,131,133,268
434,1594,9178,131,133,268
434,1856,41,131,133,268
434,1856,906,131,133,268
434,1856,2663,131,133,268
434,2242,41,131,133,268
434,2242,906,131,133,268
434,2242,1104,131,133,268
434,2242,1703,131,133,268
434,2242,1710,131,133,268
434,2242,9178,131,133,268
434,2327,41,131,133,268
434,2327,72,131,134,268
434,2327,727,131,134,268
434,2327,906,131,133,268
434,2327,1104,131,133,268
434,2327,1106,131,133,268
434,2327,1136,131,133,268
434,2327,1420,131,133,268
434,2327,1684,131,133,268
434,2327,1703,131,133,268
434,2327,1710,131,133,268
434,2327,2242,131,133,268
434,2327,2319,131,133,268
434,2327,2663,131,133,268
434,2327,3032,131,133,268
434,2327,3211,131,133,268
434,2327,7475,131,133,268
434,2327,7615,131,133,268
434,2327,9178,131,133,268
434,2831,1710,131,134,268
434,2831,9178,131,134,268
434,2869,41,131,133,268
434,2869,72,131,134,268
434,2869,727,131,134,268
434,2869,906,131,133,268
434,2869,1104,131,133,268
434,2869,1106,131,133,268
434,2869,1136,131,133,268
434,2869,1420,131,133,268
434,2869,1684,131,134,268
434,2869,1703,131,133,268
434,2869,1710,131,133,268
434,2869,2242,131,133,268
434,2869,2319,131,134,268
434,2869,2663,131,133,268
434,2869,3032,131,133,268
434,2869,3211,131,133,268
434,2869,7475,131,133,268
434,2869,7615,131,133,268
434,2869,9178,131,133,268
434,3273,41,131,133,268
434,3273,906,131,133,268
434,3273,1710,131,133,268
434,3273,2242,131,133,268
434,3273,2663,131,133,268
434,8371,1710,131,134,268
434,8371,2242,131,133,268
434,9178,41,131,133,268
434,9178,1703,131,133,268
434,9178,1710,131,133,268
434,9178,2242,131,133,268
436,808,41,131,133,317
436,808,72,131,134,317
436,808,906,131,133,317
436,808,1104,131,133,317
436,808,1106,131,133,317
436,808,1420,131,133,317
436,808,1684,131,133,317
436,808,1703,131,133,317
436,808,1710,131,133,317
436,808,2242,131,133,317
436,808,2319,131,134,317
436,808,2663,131,133,317
436,808,3211,131,133,317
436,808,7615,131,133,317
436,808,9178,131,133,317
436,809,41,131,133,317
436,809,72,131,134,317
436,809,906,131,133,317
436,809,1104,131,133,317
436,809,1106,131,133,317
436,809,1420,131,133,317
436,809,1684,131,133,317
436,809,1703,131,133,317
436,809,1710,131,133,317
436,809,2242,131,133,317
436,809,2319,131,134,317
436,809,2663,131,133,317
436,809,3211,131,133,317
436,809,7615,131,133,317
436,809,9178,131,133,317
436,1160,41,131,133,317
436,1160,1703,131,133,317
436,1160,1710,131,133,317
436,1160,2242,131,133,317
436,1160,9178,131,133,317
436,1594,41,131,133,317
436,1594,906,131,133,317
436,1594,1104,131,133,317
436,1594,1106,131,133,317
436,1594,1420,131,133,317
436,1594,1684,131,134,317
436,1594,1703,131,133,317
