req,origin_station,destination_station,start_driving_time,arriving_time,Rev
370,2869,2242,121,123,297
370,2869,2319,121,124,297
370,2869,2663,121,123,297
370,2869,2900,121,123,297
370,2869,3032,121,123,297
370,2869,3211,121,123,297
370,2869,7475,121,123,297
370,2869,7615,121,123,297
370,2869,9178,121,123,297
370,3273,41,121,123,297
370,3273,72,121,124,297
370,3273,906,121,123,297
370,3273,1104,121,123,297
370,3273,1703,121,123,297
370,3273,1710,121,123,297
370,3273,2242,121,123,297
370,3273,2663,121,123,297
370,3273,3211,121,123,297
370,3273,7475,121,123,297
370,3273,7615,121,123,297
370,3273,9178,121,123,297
370,8371,41,121,124,297
370,8371,906,121,124,297
370,8371,1104,121,124,297
370,8371,1420,121,123,297
370,8371,1703,121,124,297
370,8371,1710,121,124,297
370,8371,2242,121,123,297
370,8371,9178,121,123,297
370,9178,41,121,123,297
370,9178,906,121,123,297
370,9178,1104,121,123,297
370,9178,1703,121,123,297
370,9178,1710,121,123,297
370,9178,2242,121,123,297
372,625,41,121,124,273
372,625,906,121,124,273
372,625,2242,121,124,273
372,769,41,121,124,273
372,769,906,121,124,273
372,769,1160,121,123,273
372,769,2242,121,124,273
372,769,2327,121,124,273
372,769,2663,121,124,273
372,769,3211,121,124,273
372,769,7615,121,124,273
372,769,9178,121,124,273
372,1779,906,121,124,273
372,1847,41,121,124,273
372,1847,906,121,124,273
372,1847,2242,121,124,273
372,1847,2663,121,124,273
372,1847,3211,121,124,273
372,1847,7615,121,124,273
372,1847,9178,121,124,273
372,2185,41,121,124,273
372,2185,906,121,124,273
372,2185,1160,121,123,273
372,2185,2242,121,124,273
372,2185,2327,121,124,273
372,2185,2663,121,124,273
372,2185,3211,121,124,273
372,2185,7615,121,124,273
372,2185,9178,121,124,273
373,444,60,122,124,286
373,444,515,122,124,286
373,444,518,122,124,286
373,444,526,122,124,286
373,444,527,122,124,286
373,444,541,122,125,286
373,444,1873,122,124,286
373,444,2523,122,124,286
373,444,2683,122,124,286
373,1160,60,122,124,286
373,1160,514,122,124,286
373,1160,515,122,124,286
373,1160,518,122,124,286
373,1160,519,122,124,286
373,1160,524,122,125,286
373,1160,526,122,125,286
373,1160,527,122,125,286
373,1160,541,122,125,286
373,1160,1873,122,124,286
373,1160,2517,122,124,286
373,1160,2519,122,124,286
373,1160,2523,122,125,286
373,1160,2676,122,124,286
373,1160,2683,122,125,286
373,1160,6001,122,125,286
373,1160,10025,122,125,286
373,1594,526,122,125,286
373,2831,60,122,124,286
373,2831,514,122,124,286
373,2831,515,122,124,286
373,2831,518,122,124,286
373,2831,519,122,124,286
373,2831,524,122,124,286
373,2831,526,122,124,286
373,2831,527,122,124,286
373,2831,541,122,125,286
373,2831,1873,122,124,286
373,2831,2517,122,124,286
373,2831,2519,122,124,286
373,2831,2523,122,124,286
373,2831,2676,122,124,286
373,2831,2683,122,124,286
373,2831,6001,122,124,286
373,2831,10025,122,125,286
373,2869,526,122,125,286
373,2869,527,122,125,286
373,2869,2523,122,125,286
373,8371,60,122,124,286
373,8371,514,122,124,286
373,8371,515,122,124,286
373,8371,518,122,124,286
373,8371,519,122,124,286
373,8371,524,122,124,286
373,8371,526,122,124,286
373,8371,527,122,124,286
373,8371,541,122,125,286
373,8371,1873,122,124,286
373,8371,2517,122,124,286
373,8371,2519,122,124,286
373,8371,2523,122,124,286
373,8371,2676,122,124,286
373,8371,2683,122,124,286
373,8371,6001,122,124,286
373,8371,10025,122,125,286
375,41,1237,122,127,558
375,41,1669,122,126,558
375,301,1669,122,126,558
375,808,1669,122,126,558
375,809,1669,122,126,558
375,906,1237,122,127,558
375,906,1669,122,126,558
375,1104,1237,122,127,558
375,1104,1669,122,126,558
375,1106,1669,122,126,558
375,1136,1669,122,127,558
375,1420,1237,122,126,558
375,1420,1669,122,126,558
375,1594,1669,122,126,558
375,1684,1669,122,127,558
375,1703,1237,122,127,558
375,1703,1669,122,126,558
375,1710,1237,122,127,558
375,1710,1669,122,126,558
375,2242,1237,122,126,558
375,2242,1669,122,126,558
375,2327,1669,122,126,558
375,2663,1669,122,126,558
375,2869,1669,122,126,558
375,3032,1669,122,126,558
375,3211,1669,122,126,558
375,7475,1669,122,126,558
375,7615,1237,122,126,558
375,7615,1669,122,126,558
375,9178,1237,122,126,558
375,9178,1669,122,126,558
375,10453,1669,122,126,558
376,808,1703,122,124,284
376,808,1710,122,124,284
376,809,1703,122,124,284
376,809,1710,122,124,284
376,1420,1710,122,124,284
376,1594,1703,122,124,284
376,1594,1710,122,124,284
377,769,2900,122,125,318
377,769,7475,122,125,318
377,1847,2900,122,125,318
377,1847,7475,122,125,318
377,2185,2900,122,125,318
377,2185,7475,122,125,318
378,41,906,123,125,258
378,41,1104,123,125,258
378,41,1106,123,125,258
378,41,1684,123,125,258
378,41,1703,123,125,258
378,41,1710,123,125,258
378,41,2242,123,125,258
378,41,3211,123,125,258
378,41,9178,123,125,258
378,301,41,123,125,258
378,301,906,123,125,258
378,301,1104,123,125,258
378,301,1106,123,125,258
378,301,1420,123,125,258
378,301,1594,123,125,258
378,301,1703,123,125,258
378,301,1710,123,125,258
378,301,2242,123,125,258
378,301,3211,123,125,258
378,301,7615,123,125,258
378,301,9178,123,125,258
378,444,1710,123,125,258
378,808,41,123,125,258
378,808,72,123,126,258
378,808,906,123,125,258
378,808,1104,123,125,258
378,808,1106,123,125,258
378,808,1136,123,125,258
378,808,1420,123,125,258
378,808,1594,123,125,258
378,808,1684,123,125,258
378,808,1703,123,125,258
378,808,1710,123,125,258
378,808,2242,123,125,258
378,808,2319,123,126,258
378,808,2327,123,125,258
378,808,2663,123,125,258
378,808,3032,123,125,258
378,808,3211,123,125,258
378,808,7475,123,125,258
378,808,7615,123,125,258
378,808,9178,123,125,258
378,808,10453,123,125,258
378,809,41,123,125,258
378,809,72,123,126,258
378,809,906,123,125,258
378,809,1104,123,125,258
378,809,1106,123,125,258
378,809,1136,123,125,258
378,809,1420,123,125,258
378,809,1594,123,125,258
378,809,1684,123,125,258
378,809,1703,123,125,258
378,809,1710,123,125,258
378,809,2242,123,125,258
378,809,2319,123,126,258
378,809,2327,123,125,258
378,809,2663,123,125,258
378,809,3211,123,125,258
378,809,7475,123,125,258
378,809,7615,123,125,258
378,809,9178,123,125,258
378,809,10453,123,125,258
378,906,41,123,125,258
378,906,1104,123,125,258
378,906,1106,123,125,258
378,906,1703,123,125,258
378,906,1710,123,125,258
378,906,2242,123,125,258
378,906,2663,123,125,258
378,906,3211,123,125,258
378,1160,41,123,125,258
378,1160,906,123,125,258
378,1160,1104,123,126,258
378,1160,1106,123,126,258
378,1160,1420,123,125,258
378,1160,1594,123,125,258
378,1160,1684,123,126,258
378,1160,1703,123,125,258
378,1160,1710,123,125,258
378,1160,2242,123,125,258
378,1160,2663,123,126,258
378,1160,3211,123,125,258
378,1160,7615,123,125,258
378,1160,9178,123,125,258
378,1420,41,123,125,258
378,1420,906,123,125,258
378,1420,1104,123,125,258
378,1420,1106,123,125,258
378,1420,1684,123,125,258
378,1420,1703,123,125,258
378,1420,1710,123,125,258
378,1420,2242,123,125,258
378,1420,3211,123,125,258
378,1420,7615,123,125,258
378,1420,9178,123,125,258
378,1594,41,123,125,258
378,1594,72,123,126,258
378,1594,906,123,125,258
378,1594,1104,123,125,258
378,1594,1106,123,125,258
378,1594,1420,123,125,258
378,1594,1684,123,126,258
378,1594,1703,123,125,258
378,1594,1710,123,125,258
378,1594,2242,123,125,258
378,1594,2319,123,126,258
378,1594,2327,123,125,258
378,1594,2663,123,125,258
378,1594,3211,123,125,258
378,1594,7615,123,125,258
378,1594,9178,123,125,258
378,1856,41,123,125,258
378,1856,906,123,125,258
378,1856,2663,123,125,258
378,2242,41,123,125,258
378,2242,906,123,125,258
378,2242,1104,123,125,258
378,2242,1703,123,125,258
378,2242,1710,123,125,258
378,2242,9178,123,125,258
378,2327,41,123,125,258
378,2327,72,123,126,258
378,2327,906,123,125,258
378,2327,1104,123,125,258
378,2327,1106,123,125,258
378,2327,1136,123,125,258
378,2327,1420,123,125,258
378,2327,1684,123,125,258
378,2327,1703,123,125,258
378,2327,1710,123,125,258
378,2327,2242,123,125,258
378,2327,2319,123,125,258
378,2327,2663,123,125,258
378,2327,3032,123,125,258
378,2327,3211,123,125,258
378,2327,7475,123,125,258
378,2327,7615,123,125,258
378,2327,9178,123,125,258
378,2327,10453,123,125,258
378,2831,1710,123,126,258
378,2831,9178,123,126,258
378,2869,41,123,125,258
378,2869,72,123,126,258
378,2869,906,123,125,258
378,2869,1104,123,125,258
378,2869,1106,123,125,258
378,2869,1136,123,125,258
378,2869,1420,123,125,258
378,2869,1594,123,125,258
378,2869,1684,123,126,258
378,2869,1703,123,125,258
378,2869,1710,123,125,258
378,2869,2242,123,125,258
378,2869,2319,123,126,258
378,2869,2327,123,125,258
378,2869,2663,123,125,258
378,2869,3032,123,125,258
378,2869,3211,123,125,258
378,2869,7475,123,125,258
378,2869,7615,123,125,258
378,2869,9178,123,125,258
378,2869,10453,123,125,258
378,3273,41,123,125,258
378,3273,906,123,125,258
378,3273,1104,123,125,258
378,3273,1710,123,125,258
378,3273,2242,123,125,258
378,3273,2663,123,125,258
378,8371,1710,123,126,258
378,8371,2242,123,125,258
378,9178,41,123,125,258
378,9178,1703,123,125,258
378,9178,1710,123,125,258
378,9178,2242,123,125,258
379,41,769,123,126,325
379,41,808,123,125,325
379,41,809,123,125,325
379,41,1160,123,125,325
379,41,1594,123,125,325
379,41,1847,123,126,325
379,41,2327,123,125,325
379,41,2610,123,125,325
379,41,2848,123,126,325
379,41,2869,123,125,325
379,41,3273,123,125,325
379,301,808,123,125,325
379,301,809,123,125,325
379,301,1594,123,125,325
379,301,2327,123,125,325
379,301,2848,123,126,325
379,301,2869,123,125,325
379,808,809,123,125,325
379,808,1594,123,125,325
379,808,2327,123,125,325
379,808,2848,123,126,325
379,808,2869,123,125,325
379,809,808,123,125,325
379,809,1594,123,125,325
379,809,2327,123,125,325
379,809,2848,123,126,325
379,809,2869,123,125,325
379,906,769,123,126,325
379,906,770,123,126,325
379,906,808,123,125,325
379,906,809,123,125,325
379,906,1160,123,125,325
379,906,1594,123,125,325
379,906,1847,123,126,325
379,906,2327,123,125,325
379,906,2610,123,125,325
379,906,2848,123,126,325
379,906,2869,123,125,325
379,906,3273,123,125,325
379,1104,769,123,126,325
379,1104,808,123,125,325
379,1104,809,123,125,325
379,1104,1160,123,126,325
379,1104,1594,123,125,325
379,1104,2327,123,125,325
379,1104,2848,123,126,325
379,1104,2869,123,125,325
379,1104,3273,123,126,325
379,1106,808,123,125,325
379,1106,809,123,125,325
379,1106,1594,123,125,325
379,1106,2327,123,125,325
379,1106,2848,123,126,325
379,1106,2869,123,125,325
379,1136,808,123,125,325
379,1136,809,123,125,325
379,1136,1594,123,125,325
379,1136,2327,123,125,325
379,1136,2848,123,126,325
379,1136,2869,123,125,325
379,1420,808,123,125,325
379,1420,809,123,125,325
379,1420,1160,123,125,325
379,1420,1594,123,125,325
379,1420,2327,123,125,325
379,1420,2848,123,126,325
379,1420,2869,123,125,325
379,1594,808,123,125,325
379,1594,809,123,125,325
379,1594,2327,123,125,325
379,1594,2848,123,126,325
379,1594,2869,123,125,325
379,1684,808,123,125,325
379,1684,809,123,126,325
379,1684,1594,123,126,325
379,1684,2327,123,125,325
379,1684,2848,123,127,325
379,1684,2869,123,126,325
379,1703,769,123,126,325
379,1703,808,123,125,325
379,1703,809,123,125,325
379,1703,1160,123,126,325
379,1703,1594,123,125,325
379,1703,2327,123,125,325
379,1703,2848,123,126,325
379,1703,2869,123,125,325
379,1703,3273,123,126,325
379,1710,769,123,126,325
379,1710,808,123,125,325
379,1710,809,123,125,325
379,1710,1160,123,125,325
379,1710,1594,123,125,325
379,1710,1847,123,126,325
379,1710,2327,123,125,325
379,1710,2848,123,126,325
379,1710,2869,123,125,325
379,1710,3273,123,125,325
379,1856,2848,123,126,325
379,2242,769,123,126,325
379,2242,770,123,126,325
379,2242,808,123,125,325
379,2242,809,123,125,325
379,2242,1160,123,125,325
379,2242,1594,123,125,325
379,2242,1847,123,126,325
379,2242,2327,123,125,325
379,2242,2610,123,125,325
379,2242,2848,123,126,325
379,2242,2869,123,125,325
379,2242,3273,123,125,325
379,2327,808,123,125,325
379,2327,809,123,125,325
379,2327,1594,123,125,325
379,2327,2848,123,126,325
379,2327,2869,123,125,325
379,2327,3273,123,125,325
379,2391,808,123,125,325
379,2391,809,123,125,325
379,2391,2327,123,125,325
379,2391,2848,123,126,325
379,2391,2869,123,125,325
379,2663,769,123,126,325
379,2663,808,123,125,325
379,2663,809,123,125,325
379,2663,1594,123,125,325
379,2663,2327,123,125,325
379,2663,2610,123,125,325
379,2663,2848,123,126,325
379,2663,2869,123,125,325
379,2663,3273,123,125,325
379,2900,808,123,125,325
379,2900,809,123,125,325
379,2900,2327,123,125,325
379,2900,2848,123,126,325
379,2900,2869,123,125,325
379,3032,808,123,125,325
379,3032,809,123,125,325
379,3032,2327,123,125,325
379,3032,2848,123,126,325
379,3032,2869,123,125,325
379,3032,3273,123,125,325
379,3211,769,123,126,325
379,3211,808,123,125,325
379,3211,809,123,125,325
379,3211,1160,123,125,325
379,3211,1594,123,125,325
379,3211,2327,123,125,325
379,3211,2848,123,126,325
379,3211,2869,123,125,325
379,3211,3273,123,125,325
379,7475,808,123,125,325
379,7475,809,123,125,325
379,7475,1594,123,125,325
379,7475,2327,123,125,325
379,7475,2848,123,126,325
379,7475,2869,123,125,325
379,7475,3273,123,125,325
379,7615,769,123,126,325
379,7615,808,123,125,325
379,7615,809,123,125,325
379,7615,1160,123,125,325
379,7615,1594,123,125,325
379,7615,2327,123,125,325
379,7615,2848,123,126,325
379,7615,2869,123,125,325
379,7615,3273,123,125,325
379,9178,808,123,125,325
379,9178,809,123,125,325
379,9178,1160,123,125,325
379,9178,1594,123,125,325
379,9178,2327,123,125,325
379,9178,2848,123,126,325
379,9178,2869,123,125,325
379,9178,3273,123,125,325
379,10453,808,123,125,325
379,10453,809,123,125,325
379,10453,1594,123,125,325
379,10453,2327,123,125,325
379,10453,2848,123,126,325
379,10453,2869,123,125,325
380,769,41,123,126,330
380,769,906,123,126,330
380,769,1104,123,126,330
380,769,1703,123,126,330
380,769,1710,123,126,330
380,769,2242,123,126,330
380,769,2663,123,126,330
380,769,3211,123,126,330
380,769,7615,123,126,330
380,769,9178,123,126,330
380,1847,41,123,126,330
380,1847,906,123,126,330
380,1847,1104,123,126,330
380,1847,1703,123,126,330
380,1847,1710,123,126,330
380,1847,2242,123,126,330
380,1847,2663,123,126,330
380,1847,3211,123,126,330
380,1847,9178,123,126,330
380,2185,906,123,126,330
380,2848,41,123,126,330
380,2848,906,123,126,330
380,2848,1710,123,126,330
380,2848,2242,123,126,330
380,2848,2663,123,126,330
381,444,1669,123,126,369
381,1160,541,123,126,369
381,1160,1237,123,127,369
381,1160,1669,123,126,369
381,2831,541,123,126,369
381,2831,1237,123,127,369
381,2831,1669,123,126,369
381,8371,541,123,126,369
381,8371,1237,123,127,369
381,8371,1669,123,126,369
383,301,41,125,127,286
383,301,808,125,127,286
383,301,809,125,127,286
383,301,906,125,127,286
383,301,1104,125,127,286
383,301,1106,125,127,286
383,301,1420,125,127,286
383,301,1594,125,127,286
383,301,1684,125,128,286
383,301,1703,125,127,286
383,301,1710,125,127,286
383,301,2242,125,127,286
383,301,2663,125,127,286
383,301,3211,125,127,286
383,301,7615,125,127,286
383,301,9178,125,127,286
383,444,41,125,128,286
383,444,301,125,127,286
383,444,808,125,127,286
383,444,809,125,127,286
383,444,906,125,128,286
383,444,1104,125,128,286
383,444,1106,125,128,286
383,444,1420,125,127,286
383,444,1594,125,127,286
383,444,1703,125,128,286
383,444,1710,125,127,286
383,444,2242,125,127,286
383,444,3211,125,128,286
383,444,7615,125,128,286
383,444,9178,125,127,286
383,808,41,125,127,286
383,808,301,125,127,286
383,808,809,125,127,286
383,808,906,125,127,286
383,808,1104,125,127,286
383,808,1106,125,127,286
383,808,1136,125,127,286
383,808,1420,125,127,286
383,808,1594,125,127,286
383,808,1684,125,127,286
383,808,1703,125,127,286
383,808,1710,125,127,286
383,808,2242,125,127,286
383,808,2327,125,127,286
383,808,2663,125,127,286
383,808,3032,125,127,286
383,808,3211,125,127,286
383,808,7475,125,127,286
383,808,7615,125,127,286
383,808,9178,125,127,286
383,808,10453,125,127,286
383,809,41,125,127,286
383,809,301,125,127,286
383,809,808,125,127,286
383,809,906,125,127,286
383,809,1104,125,127,286
383,809,1106,125,127,286
383,809,1136,125,127,286
383,809,1420,125,127,286
383,809,1594,125,127,286
383,809,1684,125,127,286
383,809,1703,125,127,286
383,809,1710,125,127,286
383,809,2242,125,127,286
383,809,2327,125,127,286
383,809,2663,125,127,286
383,809,3032,125,127,286
383,809,3211,125,127,286
383,809,7475,125,127,286
383,809,7615,125,127,286
383,809,9178,125,127,286
383,809,10453,125,127,286
383,1160,41,125,127,286
383,1160,301,125,127,286
383,1160,808,125,127,286
383,1160,809,125,127,286
383,1160,906,125,127,286
383,1160,1104,125,128,286
383,1160,1106,125,128,286
383,1160,1420,125,127,286
383,1160,1594,125,127,286
383,1160,1703,125,127,286
383,1160,1710,125,127,286
383,1160,2242,125,127,286
383,1160,3211,125,127,286
383,1160,7615,125,127,286
383,1160,9178,125,127,286
383,1420,41,125,127,286
383,1420,301,125,127,286
383,1420,906,125,127,286
383,1420,1104,125,127,286
383,1420,1106,125,127,286
383,1420,1684,125,127,286
383,1420,1703,125,127,286
383,1420,1710,125,127,286
383,1420,2242,125,127,286
383,1420,2663,125,127,286
383,1420,3211,125,127,286
383,1420,7615,125,127,286
383,1420,9178,125,127,286
383,1594,41,125,127,286
383,1594,301,125,127,286
383,1594,808,125,127,286
383,1594,809,125,127,286
383,1594,906,125,127,286
383,1594,1104,125,127,286
383,1594,1106,125,127,286
383,1594,1136,125,127,286
383,1594,1420,125,127,286
383,1594,1684,125,128,286
383,1594,1703,125,127,286
383,1594,1710,125,127,286
383,1594,2242,125,127,286
383,1594,2327,125,127,286
383,1594,2663,125,127,286
383,1594,3211,125,127,286
383,1594,7475,125,127,286
383,1594,7615,125,127,286
383,1594,9178,125,127,286
383,1594,10453,125,127,286
383,2327,41,125,127,286
383,2327,301,125,127,286
383,2327,808,125,127,286
383,2327,809,125,127,286
383,2327,906,125,127,286
383,2327,1104,125,127,286
383,2327,1106,125,127,286
383,2327,1136,125,127,286
383,2327,1420,125,127,286
383,2327,1684,125,127,286
383,2327,1703,125,127,286
383,2327,1710,125,127,286
383,2327,2242,125,127,286
383,2327,2391,125,127,286
383,2327,2663,125,127,286
383,2327,2900,125,127,286
383,2327,3032,125,127,286
383,2327,3211,125,127,286
383,2327,7475,125,127,286
383,2327,7615,125,127,286
383,2327,9178,125,127,286
383,2327,10453,125,127,286
383,2610,906,125,127,286
383,2831,1703,125,128,286
383,2831,1710,125,128,286
383,2831,2242,125,128,286
383,2831,9178,125,128,286
383,2869,41,125,127,286
383,2869,301,125,127,286
383,2869,808,125,127,286
383,2869,809,125,127,286
383,2869,906,125,127,286
383,2869,1104,125,127,286
383,2869,1106,125,127,286
383,2869,1136,125,127,286
383,2869,1420,125,127,286
383,2869,1594,125,127,286
383,2869,1684,125,128,286
383,2869,1703,125,127,286
383,2869,1710,125,127,286
383,2869,2242,125,127,286
383,2869,2327,125,127,286
383,2869,2391,125,127,286
383,2869,2663,125,127,286
383,2869,2900,125,127,286
383,2869,3032,125,127,286
383,2869,3211,125,127,286
383,2869,7475,125,127,286
383,2869,7615,125,127,286
