req,origin_station,destination_station,start_driving_time,arriving_time,Rev
301,1594,9178,99,101,294
301,2869,906,99,101,294
302,41,301,99,101,294
302,41,808,99,101,294
302,41,809,99,101,294
302,41,1420,99,101,294
302,41,1594,99,101,294
302,41,2327,99,101,294
302,41,2869,99,101,294
302,906,301,99,101,294
302,906,808,99,101,294
302,906,809,99,101,294
302,906,1420,99,101,294
302,906,1594,99,101,294
302,906,2327,99,101,294
302,906,2869,99,101,294
302,906,3273,99,101,294
302,1104,301,99,101,294
302,1104,808,99,101,294
302,1104,809,99,101,294
302,1104,1420,99,101,294
302,1104,1594,99,101,294
302,1104,2327,99,101,294
302,1104,2869,99,101,294
302,1106,808,99,101,294
302,1106,809,99,101,294
302,1106,2327,99,101,294
302,1106,2869,99,101,294
302,1684,808,99,101,294
302,1684,1594,99,102,294
302,1703,301,99,101,294
302,1703,808,99,101,294
302,1703,809,99,101,294
302,1703,1420,99,101,294
302,1703,1594,99,101,294
302,1703,2327,99,101,294
302,1703,2869,99,101,294
302,1710,301,99,101,294
302,1710,808,99,101,294
302,1710,809,99,101,294
302,1710,1160,99,101,294
302,1710,1420,99,101,294
302,1710,1594,99,101,294
302,1710,2327,99,101,294
302,1710,2869,99,101,294
302,2242,301,99,101,294
302,2242,808,99,101,294
302,2242,809,99,101,294
302,2242,1160,99,101,294
302,2242,1420,99,101,294
302,2242,1594,99,101,294
302,2242,2327,99,101,294
302,2242,2869,99,101,294
302,2663,808,99,101,294
302,2663,809,99,101,294
302,2663,2327,99,101,294
302,2663,2869,99,101,294
302,3211,808,99,101,294
302,3211,809,99,101,294
302,3211,1594,99,101,294
302,3211,2327,99,101,294
302,3211,2869,99,101,294
302,7615,808,99,101,294
302,7615,809,99,101,294
302,7615,1594,99,101,294
302,7615,2327,99,101,294
302,7615,2869,99,101,294
302,9178,301,99,101,294
302,9178,808,99,101,294
302,9178,809,99,101,294
302,9178,1160,99,101,294
302,9178,1420,99,101,294
302,9178,1594,99,101,294
302,9178,2327,99,101,294
302,9178,2869,99,101,294
303,41,301,99,101,294
303,41,808,99,101,294
303,41,809,99,101,294
303,41,1420,99,101,294
303,41,1594,99,101,294
303,41,2327,99,101,294
303,41,2869,99,101,294
303,906,301,99,101,294
303,906,808,99,101,294
303,906,809,99,101,294
303,906,1420,99,101,294
303,906,1594,99,101,294
303,906,2327,99,101,294
303,906,2869,99,101,294
303,906,3273,99,101,294
303,1104,301,99,101,294
303,1104,808,99,101,294
303,1104,809,99,101,294
303,1104,1420,99,101,294
303,1104,1594,99,101,294
303,1104,2327,99,101,294
303,1104,2869,99,101,294
303,1106,808,99,101,294
303,1106,809,99,101,294
303,1106,2327,99,101,294
303,1106,2869,99,101,294
303,1684,808,99,101,294
303,1684,1594,99,102,294
303,1703,301,99,101,294
303,1703,808,99,101,294
303,1703,809,99,101,294
303,1703,1420,99,101,294
303,1703,1594,99,101,294
303,1703,2327,99,101,294
303,1703,2869,99,101,294
303,1710,301,99,101,294
303,1710,808,99,101,294
303,1710,809,99,101,294
303,1710,1160,99,101,294
303,1710,1420,99,101,294
303,1710,1594,99,101,294
303,1710,2327,99,101,294
303,1710,2869,99,101,294
303,2242,301,99,101,294
303,2242,808,99,101,294
303,2242,809,99,101,294
303,2242,1160,99,101,294
303,2242,1420,99,101,294
303,2242,1594,99,101,294
303,2242,2327,99,101,294
303,2242,2869,99,101,294
303,2663,808,99,101,294
303,2663,809,99,101,294
303,2663,2327,99,101,294
303,2663,2869,99,101,294
303,3211,808,99,101,294
303,3211,809,99,101,294
303,3211,1594,99,101,294
303,3211,2327,99,101,294
303,3211,2869,99,101,294
303,7615,808,99,101,294
303,7615,809,99,101,294
303,7615,1594,99,101,294
303,7615,2327,99,101,294
303,7615,2869,99,101,294
303,9178,301,99,101,294
303,9178,808,99,101,294
303,9178,809,99,101,294
303,9178,1160,99,101,294
303,9178,1420,99,101,294
303,9178,1594,99,101,294
303,9178,2327,99,101,294
303,9178,2869,99,101,294
304,41,72,99,101,304
304,41,727,99,101,304
304,41,906,99,101,304
304,41,1104,99,101,304
304,41,1106,99,101,304
304,41,1684,99,101,304
304,41,1703,99,101,304
304,41,1710,99,101,304
304,41,2242,99,101,304
304,41,3211,99,101,304
304,41,9178,99,101,304
304,301,41,99,101,304
304,301,72,99,102,304
304,301,727,99,102,304
304,301,906,99,101,304
304,301,1104,99,101,304
304,301,1106,99,101,304
304,301,1703,99,101,304
304,301,1710,99,101,304
304,301,2242,99,101,304
304,301,2663,99,101,304
304,301,3211,99,101,304
304,301,9178,99,101,304
304,444,1710,99,101,304
304,808,41,99,101,304
304,808,72,99,102,304
304,808,727,99,102,304
304,808,906,99,101,304
304,808,1104,99,101,304
304,808,1106,99,101,304
304,808,1136,99,101,304
304,808,1684,99,101,304
304,808,1703,99,101,304
304,808,1710,99,101,304
304,808,2242,99,101,304
304,808,2319,99,102,304
304,808,2663,99,101,304
304,808,3211,99,101,304
304,808,7475,99,101,304
304,808,9178,99,101,304
304,809,41,99,101,304
304,809,72,99,102,304
304,809,727,99,102,304
304,809,906,99,101,304
304,809,1104,99,101,304
304,809,1106,99,101,304
304,809,1136,99,101,304
304,809,1684,99,101,304
304,809,1703,99,101,304
304,809,1710,99,101,304
304,809,2242,99,101,304
304,809,2319,99,102,304
304,809,2663,99,101,304
304,809,3211,99,101,304
304,809,7475,99,101,304
304,809,9178,99,101,304
304,906,41,99,101,304
304,906,72,99,101,304
304,906,727,99,101,304
304,906,1104,99,101,304
304,906,1106,99,101,304
304,906,1703,99,101,304
304,906,1710,99,101,304
304,906,2242,99,101,304
304,906,2663,99,101,304
304,906,3211,99,101,304
304,1160,41,99,101,304
304,1160,72,99,102,304
304,1160,727,99,102,304
304,1160,906,99,101,304
304,1160,1104,99,102,304
304,1160,1106,99,102,304
304,1160,1684,99,102,304
304,1160,1703,99,101,304
304,1160,1710,99,101,304
304,1160,2242,99,101,304
304,1160,2663,99,102,304
304,1160,3211,99,101,304
304,1160,9178,99,101,304
304,1420,41,99,101,304
304,1420,72,99,102,304
304,1420,727,99,102,304
304,1420,906,99,101,304
304,1420,1104,99,101,304
304,1420,1106,99,101,304
304,1420,1684,99,101,304
304,1420,1703,99,101,304
304,1420,1710,99,101,304
304,1420,2242,99,101,304
304,1420,3211,99,101,304
304,1420,9178,99,101,304
304,1594,41,99,101,304
304,1594,72,99,102,304
304,1594,727,99,102,304
304,1594,906,99,101,304
304,1594,1104,99,101,304
304,1594,1106,99,101,304
304,1594,1684,99,102,304
304,1594,1703,99,101,304
304,1594,1710,99,101,304
304,1594,2242,99,101,304
304,1594,2319,99,102,304
304,1594,2663,99,101,304
304,1594,3211,99,101,304
304,1594,9178,99,101,304
304,1856,41,99,101,304
304,1856,727,99,101,304
304,1856,906,99,101,304
304,1856,2663,99,101,304
304,2242,41,99,101,304
304,2242,727,99,102,304
304,2242,906,99,101,304
304,2242,1104,99,101,304
304,2242,1703,99,101,304
304,2242,1710,99,101,304
304,2242,9178,99,101,304
304,2327,41,99,101,304
304,2327,72,99,102,304
304,2327,727,99,102,304
304,2327,906,99,101,304
304,2327,1104,99,101,304
304,2327,1106,99,101,304
304,2327,1136,99,101,304
304,2327,1684,99,101,304
304,2327,1703,99,101,304
304,2327,1710,99,101,304
304,2327,2242,99,101,304
304,2327,2319,99,101,304
304,2327,2663,99,101,304
304,2327,3211,99,101,304
304,2327,7475,99,101,304
304,2327,9178,99,101,304
304,2831,1710,99,102,304
304,2831,9178,99,102,304
304,2869,41,99,101,304
304,2869,72,99,102,304
304,2869,727,99,102,304
304,2869,906,99,101,304
304,2869,1104,99,101,304
304,2869,1106,99,101,304
304,2869,1136,99,101,304
304,2869,1684,99,102,304
304,2869,1703,99,101,304
304,2869,1710,99,101,304
304,2869,2242,99,101,304
304,2869,2319,99,102,304
304,2869,2663,99,101,304
304,2869,3211,99,101,304
304,2869,7475,99,101,304
304,2869,9178,99,101,304
304,3273,41,99,101,304
304,3273,727,99,102,304
304,3273,906,99,101,304
304,3273,1104,99,101,304
304,3273,1710,99,101,304
304,3273,2242,99,101,304
304,3273,2663,99,101,304
304,3273,3211,99,101,304
304,8371,1703,99,102,304
304,8371,1710,99,102,304
304,8371,2242,99,101,304
304,8371,9178,99,101,304
304,9178,41,99,101,304
304,9178,1703,99,101,304
304,9178,1710,99,101,304
304,9178,2242,99,101,304
305,41,2831,99,102,320
305,41,2869,99,101,320
305,41,8371,99,102,320
305,906,2831,99,102,320
305,906,2869,99,101,320
305,906,8371,99,102,320
305,1703,2831,99,102,320
305,1703,8371,99,102,320
305,1710,1160,99,101,320
305,1710,2831,99,101,320
305,1710,8371,99,102,320
305,2242,1160,99,101,320
305,2242,2831,99,101,320
305,2242,2869,99,101,320
305,2242,8371,99,101,320
305,9178,1160,99,101,320
305,9178,2831,99,101,320
308,769,906,100,103,351
308,2848,41,100,103,351
308,2848,906,100,103,351
308,2848,1104,100,103,351
308,2848,1703,100,103,351
308,2848,1710,100,103,351
308,2848,2242,100,103,351
308,2848,2327,100,103,351
308,2848,2663,100,103,351
308,2848,3032,100,103,351
308,2848,3211,100,103,351
308,2848,7475,100,103,351
308,2848,7615,100,103,351
308,2848,9178,100,103,351
310,19,41,100,103,323
310,19,906,100,103,323
310,19,1104,100,103,323
310,19,1420,100,103,323
310,19,1703,100,103,323
310,19,1710,100,103,323
310,19,2242,100,103,323
310,19,9178,100,103,323
310,504,1710,100,103,323
310,504,2242,100,103,323
310,504,9178,100,103,323
310,506,41,100,103,323
310,506,1703,100,103,323
310,506,1710,100,103,323
310,506,2242,100,103,323
310,506,9178,100,103,323
310,507,41,100,103,323
310,507,1703,100,103,323
310,507,1710,100,103,323
310,507,2242,100,103,323
310,507,9178,100,103,323
310,509,41,100,103,323
310,509,1703,100,103,323
310,509,1710,100,103,323
310,509,2242,100,103,323
310,509,9178,100,103,323
310,514,1710,100,103,323
310,2517,1710,100,103,323
310,2517,2242,100,103,323
310,2670,41,100,103,323
310,2670,1703,100,103,323
310,2670,1710,100,103,323
310,2670,2242,100,103,323
310,2670,9178,100,103,323
314,41,625,102,105,347
314,41,769,102,105,347
314,41,1779,102,105,347
314,41,1847,102,105,347
314,41,2185,102,105,347
314,41,3098,102,105,347
314,41,10152,102,105,347
314,906,625,102,105,347
314,906,769,102,105,347
314,906,1779,102,105,347
314,906,1847,102,105,347
314,906,2185,102,105,347
314,906,3098,102,105,347
314,906,10152,102,105,347
314,1104,769,102,105,347
314,1104,1779,102,106,347
314,1104,2185,102,105,347
314,1104,10152,102,106,347
314,1703,625,102,105,347
314,1703,769,102,105,347
314,1703,1779,102,105,347
314,1703,1847,102,105,347
314,1703,2185,102,105,347
314,1703,3098,102,106,347
314,1703,10152,102,106,347
314,1710,625,102,105,347
314,1710,769,102,105,347
314,1710,1779,102,105,347
314,1710,1847,102,105,347
314,1710,2185,102,105,347
314,1710,3098,102,105,347
314,1710,10152,102,105,347
314,2242,625,102,105,347
314,2242,769,102,105,347
314,2242,1779,102,105,347
314,2242,1847,102,105,347
314,2242,2185,102,105,347
314,2242,3098,102,105,347
314,2242,10152,102,105,347
314,2327,769,102,105,347
314,2327,10152,102,105,347
314,2663,625,102,105,347
314,2663,769,102,105,347
314,2663,1779,102,105,347
314,2663,1847,102,105,347
314,2663,2185,102,105,347
314,2663,3098,102,105,347
314,2663,10152,102,105,347
314,3211,769,102,105,347
314,3211,1779,102,105,347
314,3211,2185,102,105,347
314,3211,3098,102,105,347
314,3211,10152,102,105,347
314,7615,769,102,105,347
314,7615,1779,102,105,347
314,7615,1847,102,105,347
314,7615,2185,102,105,347
314,7615,3098,102,105,347
314,7615,10152,102,105,347
314,9178,769,102,105,347
314,9178,10152,102,105,347
316,301,1710,102,104,218
316,301,2242,102,104,218
316,808,41,102,104,218
316,808,906,102,104,218
316,808,1104,102,104,218
316,808,1703,102,104,218
316,808,1710,102,104,218
316,808,2242,102,104,218
316,808,9178,102,104,218
316,809,41,102,104,218
316,809,906,102,104,218
316,809,1104,102,104,218
316,809,1703,102,104,218
316,809,1710,102,104,218
316,809,2242,102,104,218
316,809,9178,102,104,218
316,1420,1703,102,104,218
316,1420,1710,102,104,218
316,1420,2242,102,104,218
316,1420,9178,102,104,218
316,1594,41,102,104,218
316,1594,1703,102,104,218
316,1594,1710,102,104,218
316,1594,2242,102,104,218
316,1594,9178,102,104,218
316,2327,41,102,104,218
316,2327,906,102,104,218
316,2869,41,102,104,218
316,2869,906,102,104,218
316,2869,1104,102,104,218
316,2869,1703,102,104,218
316,2869,1710,102,104,218
316,2869,2242,102,104,218
316,2869,2663,102,104,218
316,2869,3211,102,104,218
316,2869,9178,102,104,218
317,625,1160,102,105,339
317,625,2848,102,104,339
317,1480,809,102,105,339
317,1480,1160,102,105,339
317,1480,2610,102,105,339
317,1480,2831,102,105,339
317,1480,2848,102,104,339
317,1480,2869,102,105,339
317,1480,3273,102,105,339
317,1480,8371,102,105,339
317,1779,1160,102,105,339
317,1779,2848,102,104,339
317,1779,2869,102,105,339
317,2185,1160,102,104,339
317,2185,2610,102,104,339
317,2185,2831,102,104,339
317,2185,2848,102,104,339
317,2185,2869,102,105,339
317,2185,3273,102,104,339
317,2185,8371,102,104,339
317,3098,1160,102,105,339
317,3098,2848,102,104,339
317,10152,1160,102,105,339
317,10152,2831,102,105,339
317,10152,2848,102,104,339
317,10152,2869,102,105,339
317,10152,8371,102,104,339
319,2869,41,103,105,319
319,2869,906,103,105,319
319,2869,1710,103,105,319
319,2869,2242,103,105,319
320,301,1710,103,105,296
320,808,41,103,105,296
320,808,906,103,105,296
320,808,1104,103,105,296
320,808,1703,103,105,296
320,808,1710,103,105,296
320,809,41,103,105,296
320,809,906,103,105,296
320,809,1104,103,105,296
320,809,1703,103,105,296
320,809,1710,103,105,296
320,1420,1703,103,105,296
320,1420,1710,103,105,296
320,1594,41,103,105,296
320,1594,1703,103,105,296
320,1594,1710,103,105,296
320,2327,41,103,105,296
320,2327,906,103,105,296
320,2869,41,103,105,296
320,2869,906,103,105,296
320,2869,1710,103,105,296
321,301,1710,103,105,306
321,808,41,103,105,306
321,808,906,103,105,306
321,808,1104,103,105,306
321,808,1703,103,105,306
321,808,1710,103,105,306
321,809,41,103,105,306
321,809,906,103,105,306
321,809,1104,103,105,306
321,809,1703,103,105,306
321,809,1710,103,105,306
321,1160,1710,103,105,306
321,1420,41,103,105,306
321,1420,1703,103,105,306
321,1420,1710,103,105,306
321,1594,41,103,105,306
321,1594,906,103,105,306
321,1594,1104,103,105,306
321,1594,1703,103,105,306
321,1594,1710,103,105,306
321,2327,41,103,105,306
321,2327,906,103,105,306
321,2327,1104,103,105,306
321,2327,1710,103,105,306
321,2869,41,103,105,306
321,2869,906,103,105,306
321,2869,1703,103,105,306
321,2869,1710,103,105,306
322,301,1710,103,105,306
322,808,41,103,105,306
322,808,906,103,105,306
322,808,1104,103,105,306
322,808,1703,103,105,306
322,808,1710,103,105,306
322,809,41,103,105,306
322,809,906,103,105,306
322,809,1104,103,105,306
322,809,1703,103,105,306
322,809,1710,103,105,306
322,1160,1710,103,105,306
322,1420,41,103,105,306
322,1420,1703,103,105,306
322,1420,1710,103,105,306
322,1594,41,103,105,306
322,1594,906,103,105,306
322,1594,1104,103,105,306
322,1594,1703,103,105,306
322,1594,1710,103,105,306
322,2327,41,103,105,306
322,2327,906,103,105,306
322,2327,1104,103,105,306
322,2327,1710,103,105,306
322,2869,41,103,105,306
322,2869,906,103,105,306
322,2869,1703,103,105,306
322,2869,1710,103,105,306
323,301,1710,103,105,306
323,808,41,103,105,306
323,808,906,103,105,306
323,808,1104,103,105,306
323,808,1703,103,105,306
323,808,1710,103,105,306
323,809,41,103,105,306
323,809,906,103,105,306
323,809,1104,103,105,306
323,809,1703,103,105,306
323,809,1710,103,105,306
323,1160,1710,103,105,306
323,1420,41,103,105,306
323,1420,1703,103,105,306
323,1420,1710,103,105,306
323,1594,41,103,105,306
323,1594,906,103,105,306
323,1594,1104,103,105,306
323,1594,1703,103,105,306
323,1594,1710,103,105,306
323,2327,41,103,105,306
323,2327,906,103,105,306
323,2327,1104,103,105,306
323,2327,1710,103,105,306
323,2869,41,103,105,306
323,2869,906,103,105,306
323,2869,1703,103,105,306
323,2869,1710,103,105,306
324,625,1237,103,106,411
324,625,1669,103,106,411
324,769,1669,103,106,411
324,770,1669,103,106,411
324,1779,1237,103,106,411
324,1779,1669,103,106,411
324,1847,1237,103,106,411
324,1847,1669,103,106,411
324,2185,1669,103,106,411
324,2848,1237,103,107,411
324,2848,1669,103,106,411
326,301,41,104,106,272
326,301,906,104,106,272
326,301,1104,104,106,272
326,301,1703,104,106,272
326,301,1710,104,106,272
326,301,2242,104,106,272
326,301,9178,104,106,272
326,808,41,104,106,272
326,808,906,104,106,272
326,808,1104,104,106,272
326,808,1106,104,106,272
326,808,1684,104,106,272
326,808,1703,104,106,272
326,808,1710,104,106,272
326,808,2242,104,106,272
326,808,2663,104,106,272
326,808,3211,104,106,272
326,808,7615,104,106,272
326,808,9178,104,106,272
326,809,41,104,106,272
326,809,906,104,106,272
326,809,1104,104,106,272
326,809,1106,104,106,272
326,809,1684,104,106,272
326,809,1703,104,106,272
326,809,1710,104,106,272
326,809,2242,104,106,272
326,809,2663,104,106,272
326,809,3211,104,106,272
326,809,7615,104,106,272
326,809,9178,104,106,272
326,1160,41,104,106,272
326,1160,1703,104,106,272
326,1160,1710,104,106,272
326,1160,2242,104,106,272
326,1160,9178,104,106,272
326,1420,41,104,106,272
326,1420,906,104,106,272
326,1420,1104,104,106,272
326,1420,1703,104,106,272
326,1420,1710,104,106,272
326,1420,2242,104,106,272
326,1420,9178,104,106,272
326,1594,41,104,106,272
326,1594,906,104,106,272
326,1594,1104,104,106,272
326,1594,1703,104,106,272
326,1594,1710,104,106,272
326,1594,2242,104,106,272
326,1594,3211,104,106,272
326,1594,9178,104,106,272
326,2327,41,104,106,272
326,2327,906,104,106,272
326,2327,1104,104,106,272
326,2327,1106,104,106,272
326,2327,1703,104,106,272
326,2327,1710,104,106,272
326,2327,2242,104,106,272
326,2327,2663,104,106,272
326,2327,3211,104,106,272
326,2327,7615,104,106,272
326,2327,9178,104,106,272
326,2869,41,104,106,272
326,2869,906,104,106,272
326,2869,1104,104,106,272
326,2869,1703,104,106,272
326,2869,1710,104,106,272
326,2869,2242,104,106,272
326,2869,2663,104,106,272
326,2869,3211,104,106,272
326,2869,7615,104,106,272
326,2869,9178,104,106,272
326,3273,906,104,106,272
327,1627,1160,104,107,314
327,1627,2831,104,107,314
327,1627,8371,104,107,314
329,769,906,104,107,370
329,3025,906,103,106,370
333,2848,41,105,108,353
333,2848,906,105,108,353
333,2848,1104,105,108,353
333,2848,1703,105,108,353
333,2848,1710,105,108,353
333,2848,2242,105,108,353
333,2848,2663,105,108,353
333,2848,3032,105,108,353
333,2848,3211,105,108,353
333,2848,7615,105,108,353
334,301,41,105,107,245
334,301,906,105,107,245
334,301,1104,105,107,245
334,301,1420,105,107,245
334,301,1703,105,107,245
334,301,1710,105,107,245
334,301,2242,105,107,245
334,301,9178,105,107,245
334,808,41,105,107,245
334,808,301,105,107,245
334,808,809,105,107,245
334,808,906,105,107,245
334,808,1104,105,107,245
334,808,1106,105,107,245
334,808,1420,105,107,245
334,808,1594,105,107,245
334,808,1684,105,107,245
334,808,1703,105,107,245
334,808,1710,105,107,245
334,808,2242,105,107,245
334,808,2327,105,107,245
334,808,2663,105,107,245
334,808,3211,105,107,245
334,808,7615,105,107,245
334,808,9178,105,107,245
334,809,41,105,107,245
334,809,301,105,107,245
334,809,808,105,107,245
334,809,906,105,107,245
334,809,1104,105,107,245
334,809,1106,105,107,245
334,809,1420,105,107,245
334,809,1594,105,107,245
334,809,1684,105,107,245
334,809,1703,105,107,245
334,809,1710,105,107,245
334,809,2242,105,107,245
334,809,2327,105,107,245
334,809,2663,105,107,245
334,809,3211,105,107,245
334,809,7615,105,107,245
334,809,9178,105,107,245
334,1160,41,105,107,245
334,1160,1703,105,107,245
334,1160,1710,105,107,245
334,1160,2242,105,107,245
334,1160,9178,105,107,245
334,1420,41,105,107,245
334,1420,906,105,107,245
334,1420,1104,105,107,245
334,1420,1703,105,107,245
334,1420,1710,105,107,245
334,1420,2242,105,107,245
334,1420,9178,105,107,245
334,1594,41,105,107,245
334,1594,301,105,107,245
334,1594,808,105,107,245
334,1594,906,105,107,245
334,1594,1104,105,107,245
334,1594,1106,105,107,245
334,1594,1420,105,107,245
334,1594,1703,105,107,245
334,1594,1710,105,107,245
334,1594,2242,105,107,245
334,1594,3211,105,107,245
334,1594,9178,105,107,245
334,2327,41,105,107,245
334,2327,906,105,107,245
334,2327,1104,105,107,245
334,2327,1106,105,107,245
334,2327,1703,105,107,245
334,2327,1710,105,107,245
334,2327,2242,105,107,245
334,2327,2663,105,107,245
334,2327,3211,105,107,245
334,2327,7615,105,107,245
334,2327,9178,105,107,245
334,2353,41,105,108,245
334,2353,906,105,107,245
334,2353,2242,105,108,245
334,2353,2663,105,107,245
334,2606,41,105,107,245
334,2606,906,105,107,245
334,2606,1104,105,108,245
334,2606,1703,105,108,245
334,2606,1710,105,108,245
334,2606,2242,105,107,245
334,2606,2327,105,107,245
334,2606,2663,105,107,245
334,2606,3032,105,107,245
334,2606,3211,105,107,245
334,2606,7475,105,107,245
334,2606,7615,105,107,245
334,2606,9178,105,107,245
334,2610,41,105,107,245
334,2610,301,105,107,245
334,2610,808,105,107,245
334,2610,809,105,107,245
334,2610,906,105,107,245
334,2610,1104,105,108,245
334,2610,1106,105,108,245
334,2610,1136,105,108,245
334,2610,1420,105,107,245
334,2610,1594,105,107,245
334,2610,1684,105,108,245
334,2610,1703,105,108,245
334,2610,1710,105,108,245
334,2610,1856,105,107,245
334,2610,2242,105,107,245
334,2610,2327,105,107,245
334,2610,2391,105,107,245
334,2610,2663,105,107,245
334,2610,2869,105,107,245
334,2610,2900,105,108,245
334,2610,3032,105,107,245
334,2610,3211,105,107,245
334,2610,7475,105,107,245
334,2610,7615,105,107,245
334,2610,9178,105,108,245
334,2610,10453,105,107,245
