req,origin_station,destination_station,start_driving_time,arriving_time,Rev
25,8371,2242,6,8,257
25,9178,41,6,8,257
25,9178,906,6,8,257
25,9178,1104,6,8,257
25,9178,1703,6,8,257
25,9178,1710,6,8,257
25,9178,2242,6,8,257
27,41,1480,6,10,459
27,41,1627,6,10,459
27,41,2773,6,10,459
27,41,10152,6,9,459
27,906,1480,6,9,459
27,906,1627,6,10,459
27,906,2773,6,10,459
27,906,10152,6,9,459
27,1104,1480,6,10,459
27,1104,1627,6,10,459
27,1703,1480,6,10,459
27,1703,1627,6,10,459
27,1703,10152,6,10,459
27,1710,1480,6,10,459
27,1710,1627,6,10,459
27,1710,2773,6,10,459
27,1710,10152,6,9,459
27,2242,1480,6,9,459
27,2242,1627,6,10,459
27,2242,2773,6,10,459
27,2242,10152,6,9,459
27,2327,1480,6,9,459
27,2663,1480,6,9,459
27,3211,1480,6,9,459
27,3211,1627,6,10,459
27,7615,1480,6,9,459
27,7615,1627,6,10,459
27,9178,1480,6,10,459
27,9178,1627,6,10,459
29,541,2242,7,11,443
29,1237,2242,7,11,443
29,1669,41,7,11,443
29,1669,808,7,11,443
29,1669,809,7,11,443
29,1669,906,7,11,443
29,1669,1160,7,10,443
29,1669,1420,7,11,443
29,1669,1594,7,11,443
29,1669,1703,7,11,443
29,1669,1710,7,11,443
29,1669,2242,7,11,443
29,1669,3211,7,11,443
29,1669,9178,7,11,443
33,769,2606,7,9,292
33,769,2610,7,9,292
33,769,7475,7,10,292
33,1847,2606,7,9,292
33,1847,2610,7,9,292
33,2848,2606,7,9,292
33,2848,2610,7,9,292
34,7475,526,7,11,357
34,7475,527,7,11,357
37,1160,1669,8,11,316
37,2831,1669,8,11,316
37,8371,1669,8,11,316
38,2606,625,8,10,300
38,2606,769,8,10,300
38,2606,1847,8,10,300
38,2606,2185,8,10,300
38,2606,2848,8,10,300
38,2606,3025,8,10,300
38,2610,625,8,10,300
38,2610,769,8,10,300
38,2610,1847,8,10,300
38,2610,2185,8,10,300
38,2610,2848,8,10,300
38,2610,3025,8,10,300
38,7475,769,8,11,300
38,7475,1847,8,11,300
40,1669,41,8,12,453
40,1669,1703,8,12,453
40,1669,1710,8,12,453
40,1669,2242,8,12,453
40,1669,9178,8,12,453
43,2242,7213,10,15,581
43,9178,7213,10,15,581
45,41,301,11,13,247
45,41,808,11,13,247
45,41,809,11,13,247
45,41,906,11,13,247
45,41,1420,11,13,247
45,41,1594,11,13,247
45,41,2242,11,13,247
45,41,2327,11,13,247
45,41,2869,11,13,247
45,41,3273,11,13,247
45,72,808,11,14,247
45,72,809,11,14,247
45,72,2327,11,14,247
45,72,2869,11,14,247
45,906,41,11,13,247
45,906,301,11,13,247
45,906,808,11,13,247
45,906,809,11,13,247
45,906,1420,11,13,247
45,906,1594,11,13,247
45,906,2242,11,13,247
45,906,2327,11,13,247
45,906,2869,11,13,247
45,906,3273,11,13,247
45,1104,41,11,13,247
45,1104,301,11,13,247
45,1104,808,11,13,247
45,1104,809,11,13,247
45,1104,1420,11,13,247
45,1104,1594,11,13,247
45,1104,2327,11,13,247
45,1104,2869,11,13,247
45,1106,808,11,13,247
45,1106,809,11,13,247
45,1106,2327,11,13,247
45,1106,2869,11,13,247
45,1684,808,11,13,247
45,1684,1594,11,14,247
45,1703,41,11,13,247
45,1703,301,11,13,247
45,1703,808,11,13,247
45,1703,809,11,13,247
45,1703,906,11,13,247
45,1703,1420,11,13,247
45,1703,1594,11,13,247
45,1703,2242,11,13,247
45,1703,2327,11,13,247
45,1703,2869,11,13,247
45,1710,41,11,13,247
45,1710,301,11,13,247
45,1710,808,11,13,247
45,1710,809,11,13,247
45,1710,906,11,13,247
45,1710,1160,11,13,247
45,1710,1420,11,13,247
45,1710,1594,11,13,247
45,1710,1703,11,13,247
45,1710,2242,11,13,247
45,1710,2327,11,13,247
45,1710,2869,11,13,247
45,1710,9178,11,13,247
45,2242,41,11,13,247
45,2242,301,11,13,247
45,2242,808,11,13,247
45,2242,809,11,13,247
45,2242,1160,11,13,247
45,2242,1420,11,13,247
45,2242,1594,11,13,247
45,2242,2327,11,13,247
45,2242,2869,11,13,247
45,2242,3273,11,13,247
45,2242,9178,11,13,247
45,2663,808,11,13,247
45,2663,809,11,13,247
45,2663,2327,11,13,247
45,2663,2869,11,13,247
45,3211,808,11,13,247
45,3211,809,11,13,247
45,3211,1594,11,13,247
45,3211,2327,11,13,247
45,3211,2869,11,13,247
45,7615,808,11,13,247
45,7615,809,11,13,247
45,7615,1594,11,13,247
45,7615,2327,11,13,247
45,7615,2869,11,13,247
45,9178,301,11,13,247
45,9178,808,11,13,247
45,9178,809,11,13,247
45,9178,1160,11,13,247
45,9178,1420,11,13,247
45,9178,1594,11,13,247
45,9178,2327,11,13,247
45,9178,2869,11,13,247
51,2242,526,12,15,332
51,2242,2523,12,15,332
51,2663,526,12,15,332
51,2663,2523,12,15,332
51,3032,60,12,15,332
51,3032,515,12,15,332
51,3032,518,12,15,332
51,3032,519,12,15,332
51,3032,526,12,15,332
51,3032,527,12,15,332
51,3032,1873,12,15,332
51,3032,2519,12,15,332
51,3032,2523,12,15,332
51,3032,2683,12,16,332
51,3032,6001,12,16,332
52,41,808,12,14,277
52,41,809,12,14,277
52,41,1160,12,14,277
52,41,1594,12,14,277
52,41,2327,12,14,277
52,41,2848,12,15,277
52,41,2869,12,14,277
52,41,3273,12,14,277
52,301,808,12,14,277
52,301,809,12,14,277
52,301,1594,12,14,277
52,808,809,12,14,277
52,808,1594,12,14,277
52,808,2869,12,14,277
52,809,808,12,14,277
52,809,1594,12,14,277
52,809,2869,12,14,277
52,906,808,12,14,277
52,906,809,12,14,277
52,906,1160,12,14,277
52,906,1594,12,14,277
52,906,2327,12,14,277
52,906,2848,12,15,277
52,906,2869,12,14,277
52,906,3273,12,14,277
52,1104,808,12,14,277
52,1104,809,12,14,277
52,1104,1594,12,14,277
52,1104,2327,12,14,277
52,1104,2848,12,15,277
52,1104,2869,12,14,277
52,1106,808,12,14,277
52,1106,809,12,14,277
52,1106,1594,12,14,277
52,1106,2327,12,14,277
52,1106,2869,12,14,277
52,1136,2327,12,14,277
52,1136,2869,12,14,277
52,1420,808,12,14,277
52,1420,809,12,14,277
52,1420,1594,12,14,277
52,1594,808,12,14,277
52,1594,809,12,14,277
52,1684,808,12,14,277
52,1703,808,12,14,277
52,1703,809,12,14,277
52,1703,1160,12,15,277
52,1703,1594,12,14,277
52,1703,2327,12,14,277
52,1703,2848,12,15,277
52,1703,2869,12,14,277
52,1710,808,12,14,277
52,1710,809,12,14,277
52,1710,1160,12,14,277
52,1710,1594,12,14,277
52,1710,2327,12,14,277
52,1710,2848,12,15,277
52,1710,2869,12,14,277
52,2242,808,12,14,277
52,2242,809,12,14,277
52,2242,1160,12,14,277
52,2242,1594,12,14,277
52,2242,2327,12,14,277
52,2242,2848,12,15,277
52,2242,2869,12,14,277
52,2242,3273,12,14,277
52,2327,808,12,14,277
52,2327,809,12,14,277
52,2327,2869,12,14,277
52,2663,808,12,14,277
52,2663,809,12,14,277
52,2663,1594,12,14,277
52,2663,2327,12,14,277
52,2663,2848,12,15,277
52,2663,2869,12,14,277
52,3211,808,12,14,277
52,3211,809,12,14,277
52,3211,1594,12,14,277
52,3211,2327,12,14,277
52,3211,2848,12,15,277
52,3211,2869,12,14,277
52,7475,2327,12,14,277
52,7475,2869,12,14,277
52,7615,808,12,14,277
52,7615,809,12,14,277
52,7615,1594,12,14,277
52,7615,2327,12,14,277
52,7615,2848,12,15,277
52,7615,2869,12,14,277
52,9178,808,12,14,277
52,9178,809,12,14,277
52,9178,1160,12,14,277
52,9178,1594,12,14,277
52,9178,2327,12,14,277
52,9178,2869,12,14,277
52,10453,809,12,14,277
52,10453,2327,12,14,277
52,10453,2869,12,14,277
54,60,41,13,16,365
54,60,1703,13,16,365
54,60,1710,13,16,365
54,60,2242,13,16,365
54,60,9178,13,16,365
54,514,1710,13,16,365
54,514,2242,13,16,365
54,515,41,13,16,365
54,515,906,13,16,365
54,515,1703,13,16,365
54,515,1710,13,16,365
54,515,2242,13,16,365
54,515,9178,13,16,365
54,518,41,13,16,365
54,518,1703,13,16,365
54,518,1710,13,16,365
54,518,2242,13,16,365
54,518,9178,13,16,365
54,519,41,13,16,365
54,519,1703,13,16,365
54,519,1710,13,16,365
54,519,2242,13,16,365
54,519,9178,13,16,365
54,524,1703,13,16,365
54,524,1710,13,16,365
54,524,2242,13,16,365
54,524,9178,13,16,365
54,526,41,13,16,365
54,526,906,13,17,365
54,526,1104,13,17,365
54,526,1420,13,16,365
54,526,1703,13,16,365
54,526,1710,13,16,365
54,526,2242,13,16,365
54,526,9178,13,16,365
54,527,41,13,16,365
54,527,906,13,17,365
54,527,1703,13,16,365
54,527,1710,13,16,365
54,527,2242,13,16,365
54,527,9178,13,16,365
54,1873,41,13,16,365
54,1873,906,13,16,365
54,1873,1104,13,16,365
54,1873,1420,13,16,365
54,1873,1703,13,16,365
54,1873,1710,13,16,365
54,1873,2242,13,16,365
54,1873,9178,13,16,365
54,2517,1703,13,16,365
54,2517,1710,13,16,365
54,2517,2242,13,16,365
54,2517,9178,13,16,365
54,2519,41,13,16,365
54,2519,906,13,16,365
54,2519,1703,13,16,365
54,2519,1710,13,16,365
54,2519,2242,13,16,365
54,2519,9178,13,16,365
54,2523,41,13,16,365
54,2523,906,13,16,365
54,2523,1104,13,17,365
54,2523,1420,13,16,365
54,2523,1594,13,16,365
54,2523,1703,13,16,365
54,2523,1710,13,16,365
54,2523,2242,13,16,365
54,2523,9178,13,16,365
54,2676,1710,13,16,365
54,2676,2242,13,16,365
54,2683,41,13,17,365
54,2683,1703,13,17,365
54,2683,1710,13,16,365
54,2683,2242,13,16,365
54,2683,9178,13,16,365
54,6001,41,13,17,365
54,6001,1703,13,17,365
54,6001,1710,13,16,365
54,6001,2242,13,16,365
54,6001,9178,13,16,365
54,10025,41,13,17,365
54,10025,1703,13,17,365
54,10025,1710,13,17,365
54,10025,2242,13,16,365
54,10025,9178,13,16,365
55,444,1627,13,16,347
55,1160,1480,13,16,347
55,1160,1627,13,16,347
55,1160,10152,13,16,347
55,2831,1480,13,16,347
55,2831,1627,13,16,347
55,2848,1480,13,15,347
55,2869,1480,13,16,347
55,8371,1480,13,16,347
55,8371,1627,13,16,347
56,41,60,13,16,367
56,41,515,13,16,367
56,41,518,13,16,367
56,41,519,13,16,367
56,41,526,13,16,367
56,41,527,13,16,367
56,41,541,13,17,367
56,41,1873,13,16,367
56,41,2519,13,16,367
56,41,2523,13,16,367
56,41,2683,13,16,367
56,906,60,13,16,367
56,906,515,13,16,367
56,906,518,13,16,367
56,906,519,13,16,367
56,906,526,13,16,367
56,906,527,13,16,367
56,906,541,13,17,367
56,906,1873,13,16,367
56,906,2519,13,16,367
56,906,2523,13,16,367
56,906,2683,13,16,367
56,906,6001,13,17,367
56,1703,60,13,16,367
56,1703,515,13,16,367
56,1703,518,13,16,367
56,1703,519,13,16,367
56,1703,526,13,16,367
56,1703,527,13,16,367
56,1703,541,13,17,367
56,1703,1873,13,16,367
56,1703,2519,13,16,367
56,1703,2523,13,16,367
56,1703,2683,13,17,367
56,1703,6001,13,17,367
56,1710,60,13,16,367
56,1710,514,13,16,367
56,1710,515,13,16,367
56,1710,518,13,16,367
56,1710,519,13,16,367
56,1710,524,13,16,367
56,1710,526,13,16,367
56,1710,527,13,16,367
56,1710,541,13,17,367
56,1710,1873,13,16,367
56,1710,2517,13,16,367
56,1710,2519,13,16,367
56,1710,2523,13,16,367
56,1710,2676,13,16,367
56,1710,2683,13,16,367
56,1710,6001,13,16,367
56,1710,10025,13,17,367
56,2242,60,13,16,367
56,2242,514,13,16,367
56,2242,515,13,16,367
56,2242,518,13,16,367
56,2242,519,13,16,367
56,2242,524,13,16,367
56,2242,526,13,16,367
56,2242,527,13,16,367
56,2242,541,13,17,367
56,2242,1873,13,16,367
56,2242,2517,13,16,367
56,2242,2519,13,16,367
56,2242,2523,13,16,367
56,2242,2676,13,16,367
56,2242,2683,13,16,367
56,2242,6001,13,16,367
56,2242,10025,13,16,367
56,9178,60,13,16,367
56,9178,515,13,16,367
56,9178,518,13,16,367
56,9178,519,13,16,367
56,9178,524,13,16,367
56,9178,526,13,16,367
56,9178,527,13,16,367
56,9178,541,13,16,367
56,9178,1873,13,16,367
56,9178,2519,13,16,367
56,9178,2523,13,16,367
56,9178,2683,13,16,367
56,9178,6001,13,16,367
56,9178,10025,13,16,367
57,1710,515,13,16,348
57,2606,60,13,16,348
57,2606,515,13,16,348
57,2606,518,13,16,348
57,2606,1873,13,16,348
57,2610,60,13,16,348
57,2610,515,13,16,348
57,2610,518,13,16,348
57,2610,1873,13,16,348
57,7475,60,13,16,348
57,7475,514,13,16,348
57,7475,515,13,16,348
57,7475,518,13,16,348
57,7475,519,13,16,348
57,7475,1873,13,16,348
57,7475,2517,13,16,348
57,7475,2519,13,16,348
59,625,906,14,17,367
59,769,41,14,17,367
59,769,906,14,17,367
59,769,1710,14,17,367
59,1847,906,14,17,367
59,2185,906,14,17,367
59,2185,1710,14,17,367
60,625,906,14,17,367
60,769,41,14,17,367
60,769,906,14,17,367
60,769,1710,14,17,367
60,1847,906,14,17,367
60,2185,906,14,17,367
60,2185,1710,14,17,367
61,60,2606,14,17,358
61,60,2610,14,17,358
61,60,7475,14,18,358
61,515,2606,14,17,358
61,515,2610,14,17,358
61,515,7475,14,18,358
61,518,2606,14,17,358
61,518,2610,14,17,358
61,518,7475,14,18,358
61,519,2606,14,17,358
61,519,2610,14,17,358
61,519,7475,14,18,358
61,1873,1710,14,17,358
61,1873,2606,14,17,358
61,1873,2610,14,17,358
61,1873,7475,14,18,358
61,2517,2610,14,17,358
61,2519,2606,14,17,358
61,2519,2610,14,17,358
61,2519,7475,14,18,358
61,2676,2610,14,17,358
63,374,41,14,17,388
63,374,906,14,17,388
63,374,1710,14,17,388
63,374,2242,14,17,388
63,374,2663,14,17,388
63,625,41,14,17,388
63,625,906,14,17,388
63,625,1104,14,17,388
63,625,1106,14,17,388
63,625,1703,14,17,388
63,625,1710,14,17,388
63,625,2242,14,17,388
63,625,2663,14,17,388
63,625,3211,14,17,388
63,625,7475,14,17,388
63,625,7615,14,17,388
63,625,9178,14,17,388
63,769,41,14,17,388
63,769,906,14,17,388
63,769,1104,14,17,388
63,769,1106,14,17,388
63,769,1136,14,17,388
63,769,1684,14,17,388
63,769,1703,14,17,388
63,769,1710,14,17,388
63,769,2242,14,17,388
63,769,2663,14,17,388
63,769,3211,14,17,388
63,769,7475,14,17,388
63,769,7615,14,17,388
63,769,9178,14,17,388
63,770,906,14,17,388
63,1779,41,14,17,388
63,1779,906,14,17,388
63,1779,1104,14,18,388
63,1779,1703,14,17,388
63,1779,1710,14,17,388
63,1779,2242,14,17,388
63,1779,2663,14,17,388
63,1779,3211,14,17,388
63,1779,7615,14,17,388
63,1779,9178,14,17,388
63,1847,41,14,17,388
63,1847,906,14,17,388
63,1847,1104,14,17,388
63,1847,1106,14,17,388
63,1847,1136,14,17,388
63,1847,1684,14,18,388
63,1847,1703,14,17,388
63,1847,1710,14,17,388
63,1847,2242,14,17,388
63,1847,2663,14,17,388
63,1847,3211,14,17,388
63,1847,7475,14,17,388
63,1847,7615,14,17,388
63,1847,9178,14,17,388
63,2185,41,14,17,388
63,2185,906,14,17,388
63,2185,1104,14,17,388
63,2185,1106,14,17,388
63,2185,1136,14,17,388
63,2185,1684,14,18,388
63,2185,1703,14,17,388
63,2185,1710,14,17,388
63,2185,2242,14,17,388
63,2185,2663,14,17,388
63,2185,3211,14,17,388
63,2185,7475,14,17,388
63,2185,7615,14,17,388
63,2185,9178,14,17,388
63,2848,41,14,17,388
63,2848,906,14,17,388
63,2848,1710,14,17,388
63,2848,2242,14,17,388
63,2848,2663,14,17,388
63,3025,41,14,17,388
63,3025,906,14,17,388
63,3025,1104,14,17,388
63,3025,1710,14,17,388
63,3025,2242,14,17,388
63,3025,2663,14,17,388
63,10152,906,14,17,388
65,906,515,15,18,310
65,1710,60,15,18,310
65,1710,515,15,18,310
65,1710,518,15,18,310
65,1710,519,15,18,310
65,1710,1873,15,18,310
65,1710,2519,15,18,310
65,2242,60,15,18,310
65,2242,515,15,18,310
65,2242,518,15,18,310
65,2242,519,15,18,310
65,2242,1873,15,18,310
65,9178,60,15,18,310
65,9178,515,15,18,310
65,9178,518,15,18,310
67,514,1710,15,18,345
67,514,7475,15,18,345
67,515,7475,15,19,345
67,2517,7475,15,18,345
68,41,581,15,20,536
68,41,1669,15,19,536
68,301,1669,15,19,536
68,808,1669,15,19,536
68,809,1669,15,19,536
68,906,581,15,20,536
68,906,1669,15,19,536
68,1104,1669,15,19,536
68,1420,1669,15,19,536
68,1594,1669,15,19,536
68,1703,581,15,20,536
68,1703,1237,15,20,536
68,1703,1669,15,19,536
68,1710,581,15,20,536
68,1710,1237,15,20,536
68,1710,1669,15,19,536
68,2242,581,15,20,536
68,2242,1237,15,19,536
68,2242,1669,15,19,536
68,2327,1669,15,19,536
68,2663,1669,15,19,536
68,3211,1669,15,19,536
68,7615,1669,15,19,536
68,9178,581,15,20,536
68,9178,1237,15,19,536
68,9178,1669,15,19,536
69,906,1480,15,18,325
69,2242,1480,15,18,325
70,1710,526,15,18,377
70,1710,527,15,18,377
70,2242,527,15,18,377
70,2606,60,15,18,377
70,2606,515,15,18,377
70,2606,518,15,18,377
70,2606,519,15,18,377
70,2606,526,15,18,377
70,2606,527,15,18,377
70,2606,1873,15,18,377
70,2606,2519,15,18,377
70,2606,2523,15,18,377
70,2606,2683,15,18,377
70,2610,60,15,18,377
70,2610,515,15,18,377
70,2610,518,15,18,377
70,2610,519,15,18,377
70,2610,526,15,18,377
70,2610,527,15,18,377
70,2610,1873,15,18,377
70,2610,2519,15,18,377
70,2610,2523,15,18,377
70,2610,2683,15,18,377
70,7475,60,15,18,377
70,7475,515,15,18,377
70,7475,518,15,18,377
70,7475,519,15,18,377
70,7475,526,15,19,377
70,7475,527,15,19,377
70,7475,1873,15,18,377
70,7475,2519,15,18,377
70,7475,2523,15,19,377
70,7475,2683,15,19,377
71,41,1669,15,19,452
71,906,1669,15,19,452
71,1710,1669,15,19,452
71,2242,1669,15,19,452
71,2663,1669,15,19,452
71,3032,1669,15,19,452
71,3211,1669,15,19,452
71,9178,1669,15,19,452
74,301,541,16,19,440
74,301,1237,16,20,440
74,301,1669,16,20,440
74,444,1669,16,19,440
74,808,1669,16,20,440
74,809,1237,16,20,440
74,809,1669,16,20,440
74,1160,541,16,19,440
74,1160,1237,16,20,440
74,1160,1669,16,19,440
74,1420,1669,16,20,440
74,1594,541,16,19,440
74,1594,1237,16,20,440
74,1594,1669,16,20,440
74,2327,1669,16,20,440
74,2831,541,16,19,440
74,2831,1237,16,20,440
74,2831,1669,16,19,440
74,2869,1669,16,20,440
74,8371,541,16,19,440
74,8371,1237,16,20,440
74,8371,1669,16,19,440
75,2606,625,16,18,301
75,2606,769,16,18,301
75,2606,1847,16,18,301
75,2606,2185,16,18,301
75,2606,2848,16,18,301
75,2606,3025,16,18,301
75,2610,625,16,18,301
75,2610,769,16,18,301
75,2610,1847,16,18,301
75,2610,2185,16,18,301
75,2610,2848,16,18,301
75,2610,3025,16,18,301
75,7475,769,16,19,301
75,7475,1847,16,19,301
80,374,1160,16,19,266
80,374,2610,16,18,266
80,374,2848,16,18,266
80,374,2869,16,19,266
80,625,1160,16,19,266
80,625,2610,16,18,266
80,625,2831,16,18,266
80,625,2848,16,18,266
80,625,2869,16,19,266
80,625,3273,16,18,266
80,625,8371,16,18,266
80,769,444,16,18,266
80,769,808,16,19,266
80,769,809,16,19,266
80,769,1160,16,18,266
80,769,1594,16,19,266
80,769,2327,16,19,266
80,769,2353,16,18,266
80,769,2610,16,18,266
80,769,2831,16,18,266
80,769,2848,16,18,266
80,769,2869,16,18,266
80,769,3273,16,18,266
80,769,8371,16,18,266
80,770,2848,16,18,266
80,1779,1160,16,19,266
80,1779,2610,16,18,266
80,1779,2831,16,18,266
80,1779,2848,16,18,266
80,1779,2869,16,19,266
80,1779,3273,16,19,266
80,1779,8371,16,18,266
80,1847,444,16,18,266
80,1847,808,16,19,266
80,1847,809,16,19,266
80,1847,1160,16,18,266
80,1847,1594,16,19,266
80,1847,2327,16,19,266
80,1847,2353,16,18,266
80,1847,2610,16,18,266
80,1847,2831,16,18,266
80,1847,2848,16,18,266
80,1847,2869,16,19,266
80,1847,3273,16,18,266
80,1847,8371,16,18,266
80,2185,444,16,18,266
80,2185,808,16,19,266
80,2185,809,16,19,266
80,2185,1160,16,18,266
80,2185,1594,16,19,266
80,2185,2327,16,19,266
80,2185,2353,16,18,266
80,2185,2610,16,18,266
80,2185,2831,16,18,266
80,2185,2848,16,18,266
80,2185,2869,16,19,266
80,2185,3273,16,18,266
80,2185,8371,16,18,266
80,2848,1160,16,18,266
80,2848,2610,16,18,266
80,2848,2869,16,19,266
80,3025,1160,16,18,266
80,3025,2610,16,18,266
80,3025,2848,16,18,266
80,3025,2869,16,19,266
81,41,808,17,19,283
81,41,809,17,19,283
81,41,1594,17,19,283
81,41,2353,17,20,283
81,41,2610,17,19,283
81,41,2869,17,19,283
81,906,808,17,19,283
81,906,809,17,19,283
81,906,2353,17,19,283
81,906,2610,17,19,283
81,906,2869,17,19,283
81,1104,2353,17,20,283
81,1703,808,17,19,283
81,1703,809,17,19,283
81,1703,1594,17,19,283
81,1703,2353,17,20,283
81,1710,808,17,19,283
81,1710,809,17,19,283
81,1710,1594,17,19,283
81,1710,2353,17,20,283
81,2242,808,17,19,283
81,2242,809,17,19,283
81,2242,1594,17,19,283
81,2242,2353,17,20,283
81,2242,2610,17,19,283
81,2242,2869,17,19,283
81,2319,2353,17,20,283
81,2663,2353,17,19,283
81,2663,2610,17,19,283
81,3032,2353,17,19,283
81,3211,2353,17,19,283
81,7475,2353,17,20,283
81,7615,2353,17,19,283
84,19,41,17,20,341
84,19,906,17,20,341
84,19,1104,17,20,341
84,19,1420,17,20,341
84,19,1594,17,20,341
84,19,1703,17,20,341
84,19,1710,17,20,341
84,19,2242,17,20,341
84,19,9178,17,20,341
84,504,41,17,20,341
84,504,301,17,20,341
84,504,808,17,20,341
84,504,809,17,20,341
84,504,906,17,20,341
84,504,1104,17,20,341
84,504,1106,17,20,341
84,504,1420,17,20,341
84,504,1594,17,19,341
84,504,1684,17,20,341
84,504,1703,17,20,341
84,504,1710,17,20,341
84,504,2242,17,20,341
84,504,2663,17,20,341
84,504,3211,17,20,341
84,504,7615,17,20,341
84,504,9178,17,20,341
84,506,41,17,20,341
84,506,301,17,20,341
84,506,808,17,20,341
84,506,809,17,20,341
84,506,906,17,20,341
84,506,1104,17,20,341
84,506,1106,17,20,341
84,506,1136,17,20,341
84,506,1420,17,20,341
84,506,1594,17,20,341
84,506,1684,17,21,341
84,506,1703,17,20,341
84,506,1710,17,20,341
84,506,2242,17,20,341
84,506,2327,17,20,341
84,506,2663,17,20,341
84,506,3211,17,20,341
84,506,7475,17,20,341
84,506,7615,17,20,341
84,506,9178,17,20,341
84,506,10453,17,20,341
84,507,41,17,20,341
84,507,301,17,20,341
84,507,808,17,20,341
84,507,809,17,20,341
84,507,906,17,20,341
84,507,1104,17,20,341
84,507,1106,17,20,341
84,507,1420,17,20,341
84,507,1594,17,20,341
84,507,1684,17,20,341
84,507,1703,17,20,341
84,507,1710,17,20,341
84,507,2242,17,20,341
84,507,2327,17,20,341
84,507,2663,17,20,341
84,507,3211,17,20,341
84,507,7615,17,20,341
84,507,9178,17,20,341
84,509,41,17,20,341
84,509,301,17,20,341
84,509,808,17,20,341
84,509,809,17,20,341
84,509,906,17,20,341
84,509,1104,17,20,341
84,509,1106,17,20,341
84,509,1420,17,20,341
84,509,1594,17,20,341
84,509,1684,17,21,341
84,509,1703,17,20,341
84,509,1710,17,20,341
84,509,2242,17,20,341
84,509,2327,17,20,341
84,509,2663,17,20,341
84,509,3211,17,20,341
84,509,7615,17,20,341
84,509,9178,17,20,341
84,514,1703,17,20,341
84,514,1710,17,20,341
84,514,2242,17,20,341
84,514,9178,17,20,341
84,2517,1703,17,20,341
84,2517,1710,17,20,341
84,2517,2242,17,20,341
84,2517,9178,17,20,341
84,2670,41,17,20,341
84,2670,301,17,20,341
84,2670,808,17,20,341
84,2670,809,17,20,341
84,2670,906,17,20,341
84,2670,1104,17,20,341
84,2670,1106,17,20,341
84,2670,1136,17,20,341
84,2670,1420,17,20,341
84,2670,1594,17,20,341
84,2670,1684,17,21,341
84,2670,1703,17,20,341
84,2670,1710,17,20,341
84,2670,2242,17,20,341
84,2670,2327,17,20,341
84,2670,2663,17,20,341
84,2670,3211,17,20,341
84,2670,7475,17,20,341
84,2670,7615,17,20,341
84,2670,9178,17,20,341
84,2670,10453,17,20,341
84,2831,1710,17,20,341
84,2831,9178,17,20,341
84,8371,41,17,20,341
84,8371,1703,17,20,341
84,8371,1710,17,20,341
84,8371,2242,17,19,341
84,8371,9178,17,19,341
85,374,906,17,20,379
85,625,41,17,20,379
85,625,72,17,21,379
85,625,727,17,21,379
85,625,906,17,20,379
85,625,1104,17,20,379
85,625,1703,17,20,379
85,625,1710,17,20,379
85,625,2242,17,20,379
85,625,2663,17,20,379
85,625,3211,17,20,379
85,625,7615,17,20,379
85,625,9178,17,20,379
85,769,41,17,20,379
85,769,72,17,21,379
85,769,727,17,21,379
85,769,906,17,20,379
85,769,1104,17,20,379
85,769,1106,17,20,379
85,769,1136,17,20,379
85,769,1703,17,20,379
85,769,1710,17,20,379
85,769,2242,17,20,379
85,769,2319,17,20,379
85,769,2663,17,20,379
85,769,3211,17,20,379
85,769,7475,17,20,379
85,769,7615,17,20,379
85,769,9178,17,20,379
85,1779,41,17,20,379
85,1779,906,17,20,379
85,1779,1710,17,20,379
85,1779,2242,17,20,379
85,1847,41,17,20,379
85,1847,72,17,21,379
85,1847,727,17,21,379
85,1847,906,17,20,379
85,1847,1104,17,20,379
85,1847,1703,17,20,379
85,1847,1710,17,20,379
85,1847,2242,17,20,379
85,1847,2319,17,21,379
85,1847,2663,17,20,379
85,1847,3211,17,20,379
85,1847,7475,17,20,379
85,1847,7615,17,20,379
85,1847,9178,17,20,379
85,2185,41,17,20,379
85,2185,72,17,21,379
85,2185,727,17,21,379
85,2185,906,17,20,379
85,2185,1104,17,20,379
85,2185,1106,17,20,379
85,2185,1136,17,20,379
85,2185,1703,17,20,379
85,2185,1710,17,20,379
85,2185,2242,17,20,379
85,2185,2319,17,21,379
85,2185,2663,17,20,379
85,2185,3211,17,20,379
85,2185,7475,17,20,379
85,2185,7615,17,20,379
85,2185,9178,17,20,379
85,2848,906,17,20,379
85,3025,906,17,20,379
86,906,10152,17,20,331
86,2242,769,17,20,331
86,2242,10152,17,20,331
89,524,2242,18,21,360
89,524,3032,18,22,360
89,1873,3032,18,21,360
92,1160,7213,18,22,469
92,2831,7213,18,22,469
92,8371,7213,18,22,469
94,41,1669,20,24,405
94,906,1669,20,24,405
94,1160,1669,20,23,405
94,2242,1669,20,24,405
94,9178,1669,20,24,405
96,1160,651,20,23,378
99,1160,1669,22,25,300
99,2831,1669,22,25,300
102,2606,374,22,24,297
102,2606,625,22,24,297
102,2606,769,22,24,297
102,2606,1779,22,25,297
102,2606,1847,22,24,297
102,2606,2185,22,24,297
102,2606,2848,22,24,297
102,2606,3025,22,24,297
102,2610,374,22,24,297
102,2610,625,22,24,297
102,2610,769,22,24,297
102,2610,770,22,24,297
102,2610,1779,22,24,297
102,2610,1847,22,24,297
102,2610,2185,22,24,297
102,2610,2848,22,24,297
102,2610,3025,22,24,297
102,7475,625,22,25,297
102,7475,769,22,25,297
102,7475,1847,22,25,297
102,7475,2185,22,25,297
104,769,41,23,26,338
