req,origin_station,destination_station,start_driving_time,arriving_time,Rev
236,769,1684,82,85,360
236,769,1703,82,85,360
236,769,1710,82,85,360
236,769,1856,82,85,360
236,769,2242,82,85,360
236,769,2327,82,85,360
236,769,2391,82,85,360
236,769,2663,82,85,360
236,769,2900,82,85,360
236,769,3032,82,85,360
236,769,3211,82,85,360
236,769,7475,82,85,360
236,769,7615,82,85,360
236,769,9178,82,85,360
236,769,10453,82,85,360
236,770,906,82,85,360
236,1779,41,82,85,360
236,1779,906,82,85,360
236,1779,1104,82,86,360
236,1779,1703,82,85,360
236,1779,1710,82,85,360
236,1779,2242,82,85,360
236,1779,2327,82,85,360
236,1779,2663,82,85,360
236,1779,3211,82,85,360
236,1779,7615,82,85,360
236,1779,9178,82,85,360
236,1847,41,82,85,360
236,1847,301,82,85,360
236,1847,808,82,85,360
236,1847,809,82,85,360
236,1847,906,82,85,360
236,1847,1104,82,85,360
236,1847,1106,82,85,360
236,1847,1136,82,85,360
236,1847,1420,82,85,360
236,1847,1594,82,85,360
236,1847,1684,82,86,360
236,1847,1703,82,85,360
236,1847,1710,82,85,360
236,1847,2242,82,85,360
236,1847,2327,82,85,360
236,1847,2391,82,85,360
236,1847,2663,82,85,360
236,1847,2900,82,85,360
236,1847,3032,82,85,360
236,1847,3211,82,85,360
236,1847,7475,82,85,360
236,1847,7615,82,85,360
236,1847,9178,82,85,360
236,1847,10453,82,85,360
236,2185,41,82,85,360
236,2185,301,82,85,360
236,2185,808,82,85,360
236,2185,809,82,85,360
236,2185,906,82,85,360
236,2185,1104,82,85,360
236,2185,1106,82,85,360
236,2185,1136,82,85,360
236,2185,1420,82,85,360
236,2185,1594,82,85,360
236,2185,1684,82,86,360
236,2185,1703,82,85,360
236,2185,1710,82,85,360
236,2185,1856,82,85,360
236,2185,2242,82,85,360
236,2185,2327,82,85,360
236,2185,2391,82,85,360
236,2185,2663,82,85,360
236,2185,2900,82,85,360
236,2185,3032,82,85,360
236,2185,3211,82,85,360
236,2185,7475,82,85,360
236,2185,7615,82,85,360
236,2185,9178,82,85,360
236,2185,10453,82,85,360
236,2848,41,82,85,360
236,2848,906,82,85,360
236,2848,1104,82,85,360
236,2848,1703,82,85,360
236,2848,1710,82,85,360
236,2848,2242,82,85,360
236,2848,2663,82,85,360
236,2848,3032,82,85,360
236,2848,3211,82,85,360
236,2848,7615,82,85,360
236,3025,41,82,85,360
236,3025,906,82,85,360
236,3025,1104,82,85,360
236,3025,1703,82,85,360
236,3025,1710,82,85,360
236,3025,2242,82,85,360
236,3025,2663,82,85,360
236,3025,3032,82,85,360
236,3025,3211,82,85,360
236,3025,7615,82,85,360
236,3025,9178,82,85,360
236,10152,906,82,85,360
237,625,906,82,85,356
237,769,41,82,85,356
237,769,906,82,85,356
237,769,1104,82,85,356
237,769,1106,82,85,356
237,769,1136,82,85,356
237,769,1703,82,85,356
237,769,1710,82,85,356
237,769,2242,82,85,356
237,769,2327,82,85,356
237,769,2663,82,85,356
237,769,3032,82,85,356
237,769,3211,82,85,356
237,769,7475,82,85,356
237,769,7615,82,85,356
237,769,9178,82,85,356
237,769,10453,82,85,356
237,770,41,82,85,356
237,770,906,82,85,356
237,770,1104,82,85,356
237,770,1703,82,85,356
237,770,1710,82,85,356
237,770,2242,82,85,356
237,770,2327,82,85,356
237,770,2663,82,85,356
237,770,3032,82,85,356
237,770,3211,82,85,356
237,770,7475,82,85,356
237,770,7615,82,85,356
237,770,9178,82,85,356
237,1847,41,82,85,356
237,1847,906,82,85,356
237,1847,1104,82,85,356
237,1847,1106,82,85,356
237,1847,1703,82,85,356
237,1847,1710,82,85,356
237,1847,2242,82,85,356
237,1847,2327,82,85,356
237,1847,2663,82,85,356
237,1847,3211,82,85,356
237,1847,7475,82,85,356
237,1847,7615,82,85,356
237,1847,9178,82,85,356
237,2185,41,82,85,356
237,2185,906,82,85,356
237,2185,1710,82,85,356
237,2185,2242,82,85,356
237,2185,2663,82,85,356
237,2848,41,82,85,356
237,2848,906,82,85,356
237,2848,2242,82,85,356
237,2848,2663,82,85,356
237,3025,41,82,85,356
237,3025,906,82,85,356
237,3025,1104,82,85,356
237,3025,1703,82,85,356
237,3025,1710,82,85,356
237,3025,2242,82,85,356
237,3025,2663,82,85,356
237,3025,3032,82,85,356
237,3025,3211,82,85,356
237,3025,7615,82,85,356
237,3025,9178,82,85,356
238,19,41,82,85,320
238,19,1703,82,85,320
238,19,1710,82,85,320
238,19,2242,82,85,320
238,19,9178,82,85,320
238,506,1703,82,85,320
238,506,1710,82,85,320
238,506,2242,82,85,320
238,506,9178,82,85,320
238,507,1710,82,85,320
238,507,2242,82,85,320
238,509,1703,82,85,320
238,509,1710,82,85,320
238,509,2242,82,85,320
238,509,9178,82,85,320
238,2670,1703,82,85,320
238,2670,1710,82,85,320
238,2670,2242,82,85,320
238,2670,9178,82,85,320
239,19,41,83,86,356
239,19,906,83,86,356
239,19,1104,83,86,356
239,19,1420,83,86,356
239,19,1594,83,86,356
239,19,1703,83,86,356
239,19,1710,83,86,356
239,19,2242,83,86,356
239,19,9178,83,86,356
239,504,41,83,86,356
239,504,906,83,86,356
239,504,1104,83,86,356
239,504,1106,83,86,356
239,504,1420,83,86,356
239,504,1594,83,85,356
239,504,1684,83,86,356
239,504,1703,83,86,356
239,504,1710,83,86,356
239,504,2242,83,86,356
239,504,3211,83,86,356
239,504,7615,83,86,356
239,504,9178,83,86,356
239,506,41,83,86,356
239,506,906,83,86,356
239,506,1104,83,86,356
239,506,1106,83,86,356
239,506,1420,83,86,356
239,506,1594,83,86,356
239,506,1684,83,87,356
239,506,1703,83,86,356
239,506,1710,83,86,356
239,506,2242,83,86,356
239,506,2327,83,86,356
239,506,2663,83,86,356
239,506,3211,83,86,356
239,506,7615,83,86,356
239,506,9178,83,86,356
239,507,41,83,86,356
239,507,906,83,86,356
239,507,1104,83,86,356
239,507,1106,83,86,356
239,507,1420,83,86,356
239,507,1594,83,86,356
239,507,1684,83,86,356
239,507,1703,83,86,356
239,507,1710,83,86,356
239,507,2242,83,86,356
239,507,2327,83,86,356
239,507,2663,83,86,356
239,507,3211,83,86,356
239,507,7615,83,86,356
239,507,9178,83,86,356
239,509,41,83,86,356
239,509,906,83,86,356
239,509,1104,83,86,356
239,509,1106,83,86,356
239,509,1420,83,86,356
239,509,1594,83,86,356
239,509,1684,83,87,356
239,509,1703,83,86,356
239,509,1710,83,86,356
239,509,2242,83,86,356
239,509,2327,83,86,356
239,509,2663,83,86,356
239,509,3211,83,86,356
239,509,7615,83,86,356
239,509,9178,83,86,356
239,514,1710,83,86,356
239,2517,1710,83,86,356
239,2517,2242,83,86,356
239,2670,41,83,86,356
239,2670,906,83,86,356
239,2670,1104,83,86,356
239,2670,1106,83,86,356
239,2670,1420,83,86,356
239,2670,1594,83,86,356
239,2670,1684,83,87,356
239,2670,1703,83,86,356
239,2670,1710,83,86,356
239,2670,2242,83,86,356
239,2670,2327,83,86,356
239,2670,2663,83,86,356
239,2670,3211,83,86,356
239,2670,7615,83,86,356
239,2670,9178,83,86,356
239,2831,1710,83,86,356
239,8371,1703,83,86,356
239,8371,1710,83,86,356
239,8371,2242,83,85,356
239,8371,9178,83,85,356
240,10025,1669,83,85,263
245,301,41,84,86,299
245,301,906,84,86,299
245,301,1104,84,86,299
245,301,1106,84,86,299
245,301,1420,84,86,299
245,301,1703,84,86,299
245,301,1710,84,86,299
245,301,2242,84,86,299
245,301,3211,84,86,299
245,301,7615,84,86,299
245,301,9178,84,86,299
245,808,41,84,86,299
245,808,906,84,86,299
245,808,1104,84,86,299
245,808,1106,84,86,299
245,808,1136,84,86,299
245,808,1420,84,86,299
245,808,1684,84,86,299
245,808,1703,84,86,299
245,808,1710,84,86,299
245,808,2242,84,86,299
245,808,2327,84,86,299
245,808,2663,84,86,299
245,808,3211,84,86,299
245,808,7475,84,86,299
245,808,7615,84,86,299
245,808,9178,84,86,299
245,808,10453,84,86,299
245,809,41,84,86,299
245,809,906,84,86,299
245,809,1104,84,86,299
245,809,1106,84,86,299
245,809,1136,84,86,299
245,809,1420,84,86,299
245,809,1684,84,86,299
245,809,1703,84,86,299
245,809,1710,84,86,299
245,809,2242,84,86,299
245,809,2327,84,86,299
245,809,2663,84,86,299
245,809,3211,84,86,299
245,809,7475,84,86,299
245,809,7615,84,86,299
245,809,9178,84,86,299
245,809,10453,84,86,299
245,1160,41,84,86,299
245,1160,906,84,86,299
245,1160,1104,84,87,299
245,1160,1420,84,86,299
245,1160,1703,84,86,299
245,1160,1710,84,86,299
245,1160,2242,84,86,299
245,1160,9178,84,86,299
245,1420,41,84,86,299
245,1420,906,84,86,299
245,1420,1104,84,86,299
245,1420,1106,84,86,299
245,1420,1703,84,86,299
245,1420,1710,84,86,299
245,1420,2242,84,86,299
245,1420,3211,84,86,299
245,1420,7615,84,86,299
245,1420,9178,84,86,299
245,1594,41,84,86,299
245,1594,906,84,86,299
245,1594,1104,84,86,299
245,1594,1106,84,86,299
245,1594,1420,84,86,299
245,1594,1684,84,87,299
245,1594,1703,84,86,299
245,1594,1710,84,86,299
245,1594,2242,84,86,299
245,1594,2327,84,86,299
245,1594,2663,84,86,299
245,1594,3211,84,86,299
245,1594,7615,84,86,299
245,1594,9178,84,86,299
245,2327,41,84,86,299
245,2327,906,84,86,299
245,2327,1104,84,86,299
245,2327,1106,84,86,299
245,2327,1136,84,86,299
245,2327,1420,84,86,299
245,2327,1684,84,86,299
245,2327,1703,84,86,299
245,2327,1710,84,86,299
245,2327,2242,84,86,299
245,2327,2663,84,86,299
245,2327,3032,84,86,299
245,2327,3211,84,86,299
245,2327,7475,84,86,299
245,2327,7615,84,86,299
245,2327,9178,84,86,299
245,2327,10453,84,86,299
245,2869,41,84,86,299
245,2869,906,84,86,299
245,2869,1104,84,86,299
245,2869,1106,84,86,299
245,2869,1136,84,86,299
245,2869,1420,84,86,299
245,2869,1684,84,87,299
245,2869,1703,84,86,299
245,2869,1710,84,86,299
245,2869,2242,84,86,299
245,2869,2327,84,86,299
245,2869,2663,84,86,299
245,2869,3032,84,86,299
245,2869,3211,84,86,299
245,2869,7475,84,86,299
245,2869,7615,84,86,299
245,2869,9178,84,86,299
245,2869,10453,84,86,299
245,3273,41,84,86,299
245,3273,906,84,86,299
245,3273,1104,84,86,299
245,3273,1703,84,86,299
245,3273,1710,84,86,299
245,3273,2242,84,86,299
245,3273,2663,84,86,299
245,3273,3211,84,86,299
245,3273,7615,84,86,299
246,1160,7213,84,88,511
246,2831,7213,84,88,511
247,808,1104,85,87,311
247,809,1104,85,87,311
249,374,41,86,89,362
249,374,906,86,89,362
249,374,1104,86,89,362
249,374,1703,86,89,362
249,374,1710,86,89,362
249,374,2242,86,89,362
249,374,2663,86,89,362
249,374,3032,86,89,362
249,374,3211,86,89,362
249,374,9178,86,89,362
249,625,41,86,89,362
249,625,906,86,89,362
249,625,1104,86,89,362
249,625,1106,86,89,362
249,625,1136,86,89,362
249,625,1703,86,89,362
249,625,1710,86,89,362
249,625,2242,86,89,362
249,625,2327,86,89,362
249,625,2663,86,89,362
249,625,3032,86,89,362
249,625,3211,86,89,362
249,625,7475,86,89,362
249,625,7615,86,89,362
249,625,9178,86,89,362
249,625,10453,86,89,362
249,769,41,86,89,362
249,769,808,86,89,362
249,769,809,86,89,362
249,769,906,86,89,362
249,769,1104,86,89,362
249,769,1106,86,89,362
249,769,1136,86,89,362
249,769,1420,86,89,362
249,769,1594,86,89,362
249,769,1684,86,89,362
249,769,1703,86,89,362
249,769,1710,86,89,362
249,769,2242,86,89,362
249,769,2327,86,89,362
249,769,2663,86,89,362
249,769,2900,86,89,362
249,769,3032,86,89,362
249,769,3211,86,89,362
249,769,7475,86,89,362
249,769,7615,86,89,362
249,769,9178,86,89,362
249,769,10453,86,89,362
249,770,906,86,89,362
249,1779,41,86,89,362
249,1779,906,86,89,362
249,1779,1104,86,90,362
249,1779,1703,86,89,362
249,1779,1710,86,89,362
249,1779,2242,86,89,362
249,1779,2663,86,89,362
249,1779,3211,86,89,362
249,1779,7615,86,89,362
249,1779,9178,86,89,362
249,1847,41,86,89,362
249,1847,808,86,89,362
249,1847,809,86,89,362
249,1847,906,86,89,362
249,1847,1104,86,89,362
249,1847,1106,86,89,362
249,1847,1136,86,89,362
249,1847,1420,86,89,362
249,1847,1594,86,89,362
249,1847,1684,86,90,362
249,1847,1703,86,89,362
249,1847,1710,86,89,362
249,1847,2242,86,89,362
249,1847,2327,86,89,362
249,1847,2663,86,89,362
249,1847,3032,86,89,362
249,1847,3211,86,89,362
249,1847,7475,86,89,362
249,1847,7615,86,89,362
249,1847,9178,86,89,362
249,1847,10453,86,89,362
249,2185,41,86,89,362
249,2185,808,86,89,362
249,2185,809,86,89,362
249,2185,906,86,89,362
249,2185,1104,86,89,362
249,2185,1106,86,89,362
249,2185,1136,86,89,362
249,2185,1420,86,89,362
249,2185,1594,86,89,362
249,2185,1684,86,90,362
249,2185,1703,86,89,362
249,2185,1710,86,89,362
249,2185,2242,86,89,362
249,2185,2327,86,89,362
249,2185,2663,86,89,362
249,2185,2900,86,89,362
249,2185,3032,86,89,362
249,2185,3211,86,89,362
249,2185,7475,86,89,362
249,2185,7615,86,89,362
249,2185,9178,86,89,362
249,2185,10453,86,89,362
249,2848,41,86,89,362
249,2848,906,86,89,362
249,2848,1104,86,89,362
249,2848,1703,86,89,362
249,2848,1710,86,89,362
249,2848,2242,86,89,362
249,2848,2663,86,89,362
249,2848,3032,86,89,362
249,2848,3211,86,89,362
249,2848,7615,86,89,362
249,3025,41,86,89,362
249,3025,906,86,89,362
249,3025,1104,86,89,362
249,3025,1703,86,89,362
249,3025,1710,86,89,362
249,3025,2242,86,89,362
249,3025,2663,86,89,362
249,3025,3032,86,89,362
249,3025,3211,86,89,362
249,3025,7615,86,89,362
249,3025,9178,86,89,362
249,10152,906,86,89,362
250,41,301,87,89,251
250,41,808,87,89,251
250,41,809,87,89,251
250,41,1420,87,89,251
250,41,1594,87,89,251
250,41,2327,87,89,251
250,41,2869,87,89,251
250,727,808,87,90,251
250,727,809,87,90,251
250,727,2327,87,90,251
250,727,2869,87,90,251
250,906,301,87,89,251
250,906,808,87,89,251
250,906,809,87,89,251
250,906,1594,87,89,251
250,906,2327,87,89,251
250,906,2869,87,89,251
250,1104,808,87,89,251
250,1104,809,87,89,251
250,1104,1594,87,89,251
250,1104,2327,87,89,251
250,1104,2869,87,89,251
250,1703,41,87,89,251
250,1703,301,87,89,251
250,1703,808,87,89,251
250,1703,809,87,89,251
250,1703,1420,87,89,251
250,1703,1594,87,89,251
250,1703,2327,87,89,251
250,1703,2869,87,89,251
250,1710,41,87,89,251
250,1710,301,87,89,251
250,1710,808,87,89,251
250,1710,809,87,89,251
250,1710,1420,87,89,251
250,1710,1594,87,89,251
250,1710,2242,87,89,251
250,1710,2327,87,89,251
250,1710,2869,87,89,251
250,1710,9178,87,89,251
250,2242,301,87,89,251
250,2242,808,87,89,251
250,2242,809,87,89,251
250,2242,1420,87,89,251
250,2242,1594,87,89,251
250,2242,2327,87,89,251
250,2242,2869,87,89,251
250,2663,2327,87,89,251
250,3211,808,87,89,251
250,3211,809,87,89,251
250,3211,2327,87,89,251
250,3211,2869,87,89,251
250,9178,301,87,89,251
250,9178,808,87,89,251
250,9178,809,87,89,251
250,9178,1420,87,89,251
250,9178,1594,87,89,251
251,1669,444,87,90,361
251,1669,1160,87,90,361
251,1669,1594,87,91,361
251,1669,2831,87,90,361
251,1669,8371,87,90,361
252,808,41,87,89,265
252,808,301,87,89,265
252,808,809,87,89,265
252,808,906,87,89,265
252,808,1104,87,89,265
252,808,1106,87,89,265
252,808,1420,87,89,265
252,808,1594,87,89,265
252,808,1703,87,89,265
252,808,1710,87,89,265
252,808,2242,87,89,265
252,808,2327,87,89,265
252,808,2663,87,89,265
252,808,3211,87,89,265
252,808,7615,87,89,265
252,808,9178,87,89,265
252,809,41,87,89,265
252,809,301,87,89,265
252,809,808,87,89,265
252,809,906,87,89,265
252,809,1104,87,89,265
252,809,1106,87,89,265
252,809,1420,87,89,265
252,809,1594,87,89,265
252,809,1703,87,89,265
252,809,1710,87,89,265
252,809,2242,87,89,265
252,809,2327,87,89,265
252,809,2663,87,89,265
252,809,3211,87,89,265
252,809,7615,87,89,265
252,809,9178,87,89,265
252,1160,41,87,89,265
252,1160,1703,87,89,265
252,1160,1710,87,89,265
252,1160,2242,87,89,265
252,1160,9178,87,89,265
252,1594,41,87,89,265
252,1594,301,87,89,265
252,1594,808,87,89,265
252,1594,906,87,89,265
252,1594,1104,87,89,265
252,1594,1106,87,89,265
252,1594,1420,87,89,265
252,1594,1703,87,89,265
252,1594,1710,87,89,265
252,1594,2242,87,89,265
252,1594,3211,87,89,265
252,1594,9178,87,89,265
252,2327,41,87,89,265
252,2327,906,87,89,265
252,2327,1104,87,89,265
252,2327,1106,87,89,265
252,2327,1703,87,89,265
252,2327,1710,87,89,265
252,2327,2242,87,89,265
252,2327,2663,87,89,265
252,2327,3211,87,89,265
252,2327,7615,87,89,265
252,2327,9178,87,89,265
252,2848,41,87,90,265
252,2848,906,87,90,265
252,2848,1710,87,90,265
252,2848,2242,87,90,265
252,2848,2663,87,90,265
252,2848,3032,87,90,265
252,2869,41,87,89,265
252,2869,808,87,89,265
252,2869,809,87,89,265
252,2869,906,87,89,265
252,2869,1104,87,89,265
252,2869,1106,87,89,265
252,2869,1703,87,89,265
252,2869,1710,87,89,265
252,2869,2242,87,89,265
252,2869,2327,87,89,265
252,2869,2663,87,89,265
252,2869,3211,87,89,265
252,2869,7615,87,89,265
252,2869,9178,87,89,265
252,3273,906,87,89,265
253,374,41,86,89,375
253,374,906,86,89,375
253,374,1104,86,89,375
253,374,1106,86,89,375
253,374,1136,86,89,375
253,374,1420,86,89,375
253,374,1684,86,90,375
253,374,1703,86,89,375
253,374,1710,86,89,375
253,374,2242,86,89,375
253,374,2327,86,89,375
253,374,2663,86,89,375
253,374,2900,86,89,375
253,374,3032,86,89,375
253,374,3211,86,89,375
253,374,7475,86,89,375
253,374,7615,86,89,375
253,374,9178,86,89,375
253,374,10453,86,89,375
253,625,41,87,90,375
253,625,906,87,90,375
253,625,1104,87,90,375
253,625,1703,87,90,375
253,625,1710,87,90,375
253,625,2242,87,90,375
253,625,2663,87,90,375
253,625,3211,87,90,375
253,625,7615,87,90,375
253,625,9178,87,90,375
253,769,41,87,90,375
253,769,906,87,90,375
253,769,1104,87,90,375
253,769,1106,87,90,375
253,769,1136,87,90,375
253,769,1703,87,90,375
253,769,1710,87,90,375
253,769,2242,87,90,375
253,769,2327,87,90,375
253,769,2663,87,90,375
253,769,3032,87,90,375
253,769,3211,87,90,375
253,769,7475,87,90,375
253,769,7615,87,90,375
253,769,9178,87,90,375
253,769,10453,87,90,375
253,1779,41,87,90,375
253,1779,906,87,90,375
253,1779,1710,87,90,375
253,1779,2242,87,90,375
253,1847,41,87,90,375
253,1847,906,87,90,375
253,1847,1104,87,90,375
253,1847,1106,87,90,375
253,1847,1703,87,90,375
253,1847,1710,87,90,375
253,1847,2242,87,90,375
253,1847,2327,87,90,375
253,1847,2663,87,90,375
253,1847,3211,87,90,375
253,1847,7475,87,90,375
253,1847,7615,87,90,375
253,1847,9178,87,90,375
253,2185,41,87,90,375
253,2185,906,87,90,375
253,2185,1104,87,90,375
253,2185,1106,87,90,375
253,2185,1136,87,90,375
253,2185,1703,87,90,375
253,2185,1710,87,90,375
253,2185,2242,87,90,375
253,2185,2327,87,90,375
253,2185,2663,87,90,375
253,2185,3032,87,90,375
253,2185,3211,87,90,375
253,2185,7475,87,90,375
253,2185,7615,87,90,375
253,2185,9178,87,90,375
253,2185,10453,87,90,375
253,2848,906,87,90,375
253,3025,906,87,90,375
254,1160,1703,87,89,319
254,1160,1710,87,89,319
254,1160,2242,87,89,319
254,1160,9178,87,89,319
254,2848,41,87,90,319
254,2848,906,87,90,319
254,2848,2663,87,90,319
254,2869,41,87,89,319
254,2869,809,87,89,319
254,2869,906,87,89,319
254,2869,1104,87,89,319
254,2869,1703,87,89,319
254,2869,1710,87,89,319
254,2869,2242,87,89,319
254,2869,2327,87,89,319
254,2869,2663,87,89,319
254,2869,3211,87,89,319
254,2869,7615,87,89,319
254,2869,9178,87,89,319
255,1160,1627,88,91,347
255,2831,1627,88,91,347
257,41,301,88,90,313
257,41,808,88,90,313
257,41,809,88,90,313
257,41,1420,88,90,313
257,41,1594,88,90,313
257,41,2327,88,90,313
257,41,2869,88,90,313
257,906,301,88,90,313
257,906,808,88,90,313
257,906,809,88,90,313
257,906,1420,88,90,313
257,906,1594,88,90,313
257,906,2327,88,90,313
257,906,2869,88,90,313
257,1104,301,88,90,313
257,1104,808,88,90,313
257,1104,809,88,90,313
257,1104,1594,88,90,313
257,1104,2327,88,90,313
257,1104,2869,88,90,313
257,1703,301,88,90,313
257,1703,808,88,90,313
257,1703,809,88,90,313
257,1703,1420,88,90,313
257,1703,1594,88,90,313
257,1703,2327,88,90,313
257,1703,2869,88,90,313
257,1710,301,88,90,313
257,1710,808,88,90,313
257,1710,809,88,90,313
257,1710,1160,88,90,313
257,1710,1420,88,90,313
257,1710,1594,88,90,313
257,1710,2327,88,90,313
257,1710,2869,88,90,313
257,2242,301,88,90,313
257,2242,808,88,90,313
257,2242,809,88,90,313
257,2242,1160,88,90,313
257,2242,1420,88,90,313
257,2242,1594,88,90,313
257,2242,2327,88,90,313
257,2242,2869,88,90,313
257,2663,808,88,90,313
257,2663,809,88,90,313
257,2663,2327,88,90,313
257,2663,2869,88,90,313
257,3211,808,88,90,313
257,3211,809,88,90,313
257,3211,2327,88,90,313
257,3211,2869,88,90,313
257,7615,808,88,90,313
257,7615,809,88,90,313
257,7615,2327,88,90,313
257,7615,2869,88,90,313
257,9178,301,88,90,313
257,9178,808,88,90,313
257,9178,809,88,90,313
257,9178,1420,88,90,313
257,9178,1594,88,90,313
258,41,301,88,90,313
258,41,808,88,90,313
258,41,809,88,90,313
258,41,1420,88,90,313
258,41,1594,88,90,313
258,41,2327,88,90,313
258,41,2869,88,90,313
258,906,301,88,90,313
258,906,808,88,90,313
258,906,809,88,90,313
258,906,1420,88,90,313
258,906,1594,88,90,313
258,906,2327,88,90,313
258,906,2869,88,90,313
258,1104,301,88,90,313
258,1104,808,88,90,313
258,1104,809,88,90,313
258,1104,1594,88,90,313
258,1104,2327,88,90,313
258,1104,2869,88,90,313
258,1703,301,88,90,313
258,1703,808,88,90,313
258,1703,809,88,90,313
258,1703,1420,88,90,313
258,1703,1594,88,90,313
258,1703,2327,88,90,313
258,1703,2869,88,90,313
258,1710,301,88,90,313
258,1710,808,88,90,313
258,1710,809,88,90,313
258,1710,1160,88,90,313
258,1710,1420,88,90,313
258,1710,1594,88,90,313
258,1710,2327,88,90,313
258,1710,2869,88,90,313
258,2242,301,88,90,313
258,2242,808,88,90,313
258,2242,809,88,90,313
258,2242,1160,88,90,313
258,2242,1420,88,90,313
258,2242,1594,88,90,313
258,2242,2327,88,90,313
258,2242,2869,88,90,313
258,2663,808,88,90,313
258,2663,809,88,90,313
258,2663,2327,88,90,313
258,2663,2869,88,90,313
258,3211,808,88,90,313
258,3211,809,88,90,313
258,3211,2327,88,90,313
258,3211,2869,88,90,313
258,7615,808,88,90,313
258,7615,809,88,90,313
258,7615,2327,88,90,313
258,7615,2869,88,90,313
258,9178,301,88,90,313
258,9178,808,88,90,313
258,9178,809,88,90,313
258,9178,1420,88,90,313
258,9178,1594,88,90,313
259,374,906,87,90,391
260,541,1160,88,91,402
260,1237,1160,88,92,402
260,1669,444,88,91,402
