req,origin_station,destination_station,start_driving_time,arriving_time,Rev
449,808,1684,130,132,278
449,808,1703,130,132,278
449,808,1710,130,132,278
449,808,2242,130,132,278
449,808,2319,130,133,278
449,808,2663,130,132,278
449,808,2900,130,132,278
449,808,3032,130,132,278
449,808,3211,130,132,278
449,808,7475,130,132,278
449,808,7615,130,132,278
449,808,9178,130,132,278
449,809,41,130,132,278
449,809,72,130,133,278
449,809,727,130,133,278
449,809,906,130,132,278
449,809,1104,130,132,278
449,809,1106,130,132,278
449,809,1136,130,132,278
449,809,1420,130,132,278
449,809,1684,130,132,278
449,809,1703,130,132,278
449,809,1710,130,132,278
449,809,2242,130,132,278
449,809,2319,130,133,278
449,809,2663,130,132,278
449,809,3032,130,132,278
449,809,3211,130,132,278
449,809,7475,130,132,278
449,809,7615,130,132,278
449,809,9178,130,132,278
449,906,41,130,132,278
449,906,72,130,132,278
449,906,1104,130,132,278
449,906,1106,130,132,278
449,906,1684,130,132,278
449,906,1703,130,132,278
449,906,1710,130,132,278
449,906,2242,130,132,278
449,906,2663,130,132,278
449,906,3211,130,132,278
449,906,7475,130,132,278
449,906,7615,130,132,278
449,906,9178,130,132,278
449,1104,72,130,132,278
449,1104,727,130,132,278
449,1104,1106,130,132,278
449,1104,1136,130,132,278
449,1104,1684,130,132,278
449,1104,1703,130,132,278
449,1104,2319,130,132,278
449,1160,41,130,132,278
449,1160,906,130,132,278
449,1160,1104,130,133,278
449,1160,1420,130,132,278
449,1160,1703,130,132,278
449,1160,1710,130,132,278
449,1160,2242,130,132,278
449,1160,9178,130,132,278
449,1420,41,130,132,278
449,1420,72,130,133,278
449,1420,727,130,133,278
449,1420,906,130,132,278
449,1420,1104,130,132,278
449,1420,1106,130,132,278
449,1420,1684,130,132,278
449,1420,1703,130,132,278
449,1420,1710,130,132,278
449,1420,2242,130,132,278
449,1420,2663,130,132,278
449,1420,3211,130,132,278
449,1420,7615,130,132,278
449,1420,9178,130,132,278
449,1594,41,130,132,278
449,1594,72,130,133,278
449,1594,727,130,133,278
449,1594,906,130,132,278
449,1594,1104,130,132,278
449,1594,1106,130,132,278
449,1594,1136,130,132,278
449,1594,1420,130,132,278
449,1594,1684,130,133,278
449,1594,1703,130,132,278
449,1594,1710,130,132,278
449,1594,2242,130,132,278
449,1594,2319,130,133,278
449,1594,2663,130,132,278
449,1594,3211,130,132,278
449,1594,7475,130,132,278
449,1594,7615,130,132,278
449,1594,9178,130,132,278
449,1703,41,130,132,278
449,1703,72,130,132,278
449,1703,1104,130,132,278
449,1703,1106,130,132,278
449,1703,1684,130,132,278
449,1703,1710,130,132,278
449,1703,2242,130,132,278
449,1856,41,130,132,278
449,1856,72,130,132,278
449,1856,906,130,132,278
449,1856,1104,130,132,278
449,1856,1703,130,132,278
449,1856,1710,130,132,278
449,1856,2242,130,132,278
449,1856,2663,130,132,278
449,1856,3032,130,132,278
449,1856,3211,130,132,278
449,2242,41,130,132,278
449,2242,906,130,132,278
449,2242,1104,130,132,278
449,2242,1106,130,132,278
449,2242,1703,130,132,278
449,2242,1710,130,132,278
449,2242,3211,130,132,278
449,2242,7615,130,132,278
449,2242,9178,130,132,278
449,2327,41,130,132,278
449,2327,72,130,133,278
449,2327,727,130,133,278
449,2327,906,130,132,278
449,2327,1104,130,132,278
449,2327,1106,130,132,278
449,2327,1136,130,132,278
449,2327,1420,130,132,278
449,2327,1684,130,132,278
449,2327,1703,130,132,278
449,2327,1710,130,132,278
449,2327,2242,130,132,278
449,2327,2319,130,132,278
449,2327,2663,130,132,278
449,2327,2900,130,132,278
449,2327,3032,130,132,278
449,2327,3211,130,132,278
449,2327,7475,130,132,278
449,2327,7615,130,132,278
449,2327,9178,130,132,278
449,2610,906,130,132,278
449,2869,41,130,132,278
449,2869,72,130,133,278
449,2869,727,130,133,278
449,2869,906,130,132,278
449,2869,1104,130,132,278
449,2869,1106,130,132,278
449,2869,1136,130,132,278
449,2869,1420,130,132,278
449,2869,1684,130,133,278
449,2869,1703,130,132,278
449,2869,1710,130,132,278
449,2869,2242,130,132,278
449,2869,2319,130,133,278
449,2869,2663,130,132,278
449,2869,2900,130,132,278
449,2869,3032,130,132,278
449,2869,3211,130,132,278
449,2869,7475,130,132,278
449,2869,7615,130,132,278
449,2869,9178,130,132,278
449,3273,41,130,132,278
449,3273,72,130,133,278
449,3273,906,130,132,278
449,3273,1104,130,132,278
449,3273,1106,130,132,278
449,3273,1136,130,132,278
449,3273,1703,130,132,278
449,3273,1710,130,132,278
449,3273,2242,130,132,278
449,3273,2663,130,132,278
449,3273,3032,130,132,278
449,3273,3211,130,132,278
449,3273,7475,130,132,278
449,3273,7615,130,132,278
449,3273,9178,130,132,278
449,9178,41,130,132,278
449,9178,906,130,132,278
449,9178,1104,130,132,278
449,9178,1703,130,132,278
449,9178,1710,130,132,278
449,9178,2242,130,132,278
450,625,2606,130,133,334
450,625,2610,130,132,334
450,625,7475,130,133,334
450,769,2606,130,132,334
450,769,2610,130,132,334
450,769,7475,130,133,334
450,1779,2606,130,133,334
450,1779,2610,130,132,334
450,1779,7475,130,133,334
450,1847,2606,130,132,334
450,1847,2610,130,132,334
450,1847,7475,130,133,334
450,2185,2606,130,132,334
450,2185,2610,130,132,334
450,2185,7475,130,133,334
450,2848,2606,130,132,334
450,3025,2606,130,132,334
450,3025,2610,130,132,334
450,3098,2610,130,133,334
450,10152,2606,130,133,334
450,10152,2610,130,133,334
450,10152,7475,130,133,334
453,60,2242,130,133,322
453,60,9178,130,133,322
453,515,2242,130,133,322
453,515,9178,130,133,322
453,518,2242,130,133,322
453,519,2242,130,133,322
453,526,2242,130,133,322
453,526,9178,130,133,322
453,527,2242,130,133,322
453,527,9178,130,133,322
453,1873,2242,130,133,322
453,1873,9178,130,133,322
453,2519,2242,130,133,322
453,2519,9178,130,133,322
453,2523,41,130,133,322
453,2523,2242,130,133,322
453,2523,9178,130,133,322
453,2683,2242,130,133,322
453,6001,2242,130,133,322
456,19,41,131,134,439
456,19,1703,131,134,439
456,19,1710,131,134,439
456,19,2242,131,134,439
456,19,9178,131,134,439
456,60,41,131,134,439
456,60,727,131,135,439
456,60,906,131,134,439
456,60,1104,131,134,439
456,60,1703,131,134,439
456,60,1710,131,134,439
456,60,2242,131,134,439
456,60,9178,131,134,439
456,506,1710,131,134,439
456,507,1710,131,134,439
456,509,1710,131,134,439
456,514,41,131,134,439
456,514,1703,131,134,439
456,514,1710,131,134,439
456,514,2242,131,134,439
456,514,9178,131,134,439
456,515,41,131,134,439
456,515,727,131,135,439
456,515,906,131,134,439
456,515,1104,131,134,439
456,515,1703,131,134,439
456,515,1710,131,134,439
456,515,2242,131,134,439
456,515,3211,131,134,439
456,515,9178,131,134,439
456,518,41,131,134,439
456,518,727,131,135,439
456,518,906,131,134,439
456,518,1104,131,135,439
456,518,1703,131,134,439
456,518,1710,131,134,439
456,518,2242,131,134,439
456,518,9178,131,134,439
456,519,41,131,134,439
456,519,727,131,135,439
456,519,906,131,134,439
456,519,1104,131,135,439
456,519,1703,131,134,439
456,519,1710,131,134,439
456,519,2242,131,134,439
456,519,9178,131,134,439
456,524,41,131,134,439
456,524,72,131,135,439
456,524,727,131,135,439
456,524,906,131,134,439
456,524,1104,131,135,439
456,524,1106,131,135,439
456,524,1703,131,134,439
456,524,1710,131,134,439
456,524,2242,131,134,439
456,524,3211,131,134,439
456,524,9178,131,134,439
456,526,41,131,134,439
456,526,906,131,135,439
456,526,1104,131,135,439
456,526,1703,131,134,439
456,526,1710,131,134,439
456,526,2242,131,134,439
456,526,9178,131,134,439
456,527,41,131,134,439
456,527,1703,131,134,439
456,527,1710,131,134,439
456,527,2242,131,134,439
456,527,9178,131,134,439
456,1873,41,131,134,439
456,1873,72,131,135,439
456,1873,727,131,135,439
456,1873,906,131,134,439
456,1873,1104,131,134,439
456,1873,1106,131,135,439
456,1873,1703,131,134,439
456,1873,1710,131,134,439
456,1873,2242,131,134,439
456,1873,3211,131,134,439
456,1873,9178,131,134,439
456,2517,41,131,134,439
456,2517,906,131,134,439
456,2517,1104,131,134,439
456,2517,1703,131,134,439
456,2517,1710,131,134,439
456,2517,2242,131,134,439
456,2517,9178,131,134,439
456,2519,41,131,134,439
456,2519,727,131,135,439
456,2519,906,131,134,439
456,2519,1104,131,135,439
456,2519,1703,131,134,439
456,2519,1710,131,134,439
456,2519,2242,131,134,439
456,2519,3211,131,134,439
456,2519,9178,131,134,439
456,2523,41,131,134,439
456,2523,906,131,134,439
456,2523,1104,131,135,439
456,2523,1703,131,134,439
456,2523,1710,131,134,439
456,2523,2242,131,134,439
456,2523,9178,131,134,439
456,2670,1710,131,134,439
456,2676,41,131,134,439
456,2676,906,131,134,439
456,2676,1703,131,134,439
456,2676,1710,131,134,439
456,2676,2242,131,134,439
456,2676,9178,131,134,439
456,2683,1703,131,135,439
456,2683,1710,131,134,439
456,2683,2242,131,134,439
456,2683,9178,131,134,439
456,6001,1703,131,135,439
456,6001,1710,131,134,439
456,6001,2242,131,134,439
456,6001,9178,131,134,439
456,10025,1710,131,135,439
456,10025,2242,131,134,439
457,444,2773,132,135,342
457,808,2773,132,136,342
457,809,2773,132,136,342
457,1160,2773,132,135,342
457,1594,2773,132,136,342
457,2831,2773,132,135,342
457,2848,2773,132,135,342
457,2869,2773,132,135,342
457,8371,2773,132,135,342
458,41,727,133,135,267
458,41,906,133,135,267
458,41,1104,133,135,267
458,41,1703,133,135,267
458,41,1710,133,135,267
458,41,2242,133,135,267
458,301,41,133,135,267
458,301,906,133,135,267
458,301,1104,133,135,267
458,301,1703,133,135,267
458,301,1710,133,135,267
458,301,2242,133,135,267
458,301,9178,133,135,267
458,808,41,133,135,267
458,808,72,133,136,267
458,808,727,133,136,267
458,808,906,133,135,267
458,808,1104,133,135,267
458,808,1106,133,135,267
458,808,1684,133,135,267
458,808,1703,133,135,267
458,808,1710,133,135,267
458,808,2242,133,135,267
458,808,2663,133,135,267
458,808,3211,133,135,267
458,808,9178,133,135,267
458,809,41,133,135,267
458,809,72,133,136,267
458,809,727,133,136,267
458,809,906,133,135,267
458,809,1104,133,135,267
458,809,1106,133,135,267
458,809,1684,133,135,267
458,809,1703,133,135,267
458,809,1710,133,135,267
458,809,2242,133,135,267
458,809,2663,133,135,267
458,809,3211,133,135,267
458,809,9178,133,135,267
458,906,41,133,135,267
458,906,1104,133,135,267
458,906,1703,133,135,267
458,906,1710,133,135,267
458,906,3211,133,135,267
458,1160,41,133,135,267
458,1160,727,133,136,267
458,1160,906,133,135,267
458,1160,1104,133,136,267
458,1160,1703,133,135,267
458,1160,1710,133,135,267
458,1160,2242,133,135,267
458,1160,9178,133,135,267
458,1420,41,133,135,267
458,1420,727,133,136,267
458,1420,906,133,135,267
458,1420,1104,133,135,267
458,1420,1703,133,135,267
458,1420,1710,133,135,267
458,1420,2242,133,135,267
458,1420,9178,133,135,267
458,1594,41,133,135,267
458,1594,72,133,136,267
458,1594,727,133,136,267
458,1594,906,133,135,267
458,1594,1104,133,135,267
458,1594,1106,133,135,267
458,1594,1703,133,135,267
458,1594,1710,133,135,267
458,1594,2242,133,135,267
458,1594,3211,133,135,267
458,1594,9178,133,135,267
458,2242,41,133,135,267
458,2242,1703,133,135,267
458,2242,1710,133,135,267
458,2242,9178,133,135,267
458,2327,41,133,135,267
458,2327,72,133,136,267
458,2327,727,133,136,267
458,2327,906,133,135,267
458,2327,1104,133,135,267
458,2327,1106,133,135,267
458,2327,1703,133,135,267
458,2327,1710,133,135,267
458,2327,2242,133,135,267
458,2327,2663,133,135,267
458,2327,3211,133,135,267
458,2327,7475,133,135,267
458,2327,9178,133,135,267
458,2869,41,133,135,267
458,2869,72,133,136,267
458,2869,727,133,136,267
458,2869,906,133,135,267
458,2869,1104,133,135,267
458,2869,1106,133,135,267
458,2869,1703,133,135,267
458,2869,1710,133,135,267
458,2869,2242,133,135,267
458,2869,2663,133,135,267
458,2869,3211,133,135,267
458,2869,9178,133,135,267
458,3273,906,133,135,267
458,9178,1710,133,135,267
459,1160,1669,133,136,407
459,2831,1669,133,136,407
461,41,19,134,137,379
461,41,514,134,137,379
461,41,2517,134,137,379
461,906,19,134,137,379
461,906,514,134,137,379
461,906,2517,134,137,379
461,1703,19,134,137,379
461,1703,514,134,137,379
461,1703,2517,134,137,379
461,1710,19,134,137,379
461,1710,60,134,137,379
461,1710,506,134,137,379
461,1710,507,134,137,379
461,1710,509,134,137,379
461,1710,514,134,137,379
461,1710,515,134,137,379
461,1710,2517,134,137,379
461,1710,2670,134,137,379
461,2242,19,134,137,379
461,2242,506,134,137,379
461,2242,509,134,137,379
461,2242,514,134,137,379
461,2242,515,134,137,379
461,2242,2517,134,137,379
461,2242,2670,134,137,379
461,9178,19,134,137,379
461,9178,514,134,137,379
461,9178,2517,134,137,379
463,41,906,134,136,274
463,41,1104,134,136,274
463,41,1703,134,136,274
463,41,1710,134,136,274
463,41,2242,134,136,274
463,301,41,134,136,274
463,301,906,134,136,274
463,301,1104,134,136,274
463,301,1703,134,136,274
463,301,1710,134,136,274
463,301,2242,134,136,274
463,301,9178,134,136,274
463,808,41,134,136,274
463,808,906,134,136,274
463,808,1104,134,136,274
463,808,1106,134,136,274
463,808,1684,134,136,274
463,808,1703,134,136,274
463,808,1710,134,136,274
463,808,2242,134,136,274
463,808,2663,134,136,274
463,808,3211,134,136,274
463,808,7615,134,136,274
463,808,9178,134,136,274
463,809,41,134,136,274
463,809,906,134,136,274
463,809,1104,134,136,274
463,809,1106,134,136,274
463,809,1684,134,136,274
463,809,1703,134,136,274
463,809,1710,134,136,274
463,809,2242,134,136,274
463,809,2663,134,136,274
463,809,3211,134,136,274
463,809,7615,134,136,274
463,809,9178,134,136,274
463,906,41,134,136,274
463,906,1104,134,136,274
463,906,1703,134,136,274
463,906,1710,134,136,274
463,906,3211,134,136,274
463,1160,41,134,136,274
463,1160,1703,134,136,274
463,1160,1710,134,136,274
463,1160,2242,134,136,274
463,1160,9178,134,136,274
463,1420,41,134,136,274
463,1420,906,134,136,274
463,1420,1104,134,136,274
463,1420,1703,134,136,274
463,1420,1710,134,136,274
463,1420,2242,134,136,274
463,1420,9178,134,136,274
463,1594,41,134,136,274
463,1594,906,134,136,274
463,1594,1104,134,136,274
463,1594,1106,134,136,274
463,1594,1703,134,136,274
463,1594,1710,134,136,274
463,1594,2242,134,136,274
463,1594,3211,134,136,274
463,1594,7615,134,136,274
463,1594,9178,134,136,274
463,2242,41,134,136,274
463,2242,906,134,136,274
463,2242,1703,134,136,274
463,2242,1710,134,136,274
463,2242,9178,134,136,274
463,2327,41,134,136,274
463,2327,906,134,136,274
463,2327,1104,134,136,274
463,2327,1106,134,136,274
463,2327,1136,134,136,274
463,2327,1703,134,136,274
463,2327,1710,134,136,274
463,2327,2242,134,136,274
463,2327,2663,134,136,274
463,2327,3211,134,136,274
463,2327,7475,134,136,274
463,2327,7615,134,136,274
463,2327,9178,134,136,274
463,2869,41,134,136,274
463,2869,906,134,136,274
463,2869,1104,134,136,274
463,2869,1106,134,136,274
463,2869,1703,134,136,274
463,2869,1710,134,136,274
463,2869,2242,134,136,274
463,2869,2663,134,136,274
463,2869,3211,134,136,274
463,2869,7475,134,136,274
463,2869,7615,134,136,274
463,2869,9178,134,136,274
463,3273,41,134,136,274
463,3273,906,134,136,274
463,3273,2242,134,136,274
463,3273,2663,134,136,274
463,9178,1703,134,136,274
463,9178,1710,134,136,274
463,9178,2242,134,136,274
464,1669,625,135,138,384
464,1669,769,135,138,384
464,1669,1779,135,138,384
464,1669,1847,135,138,384
464,1669,2185,135,138,384
464,1669,2848,135,138,384
464,1669,10152,135,138,384
465,808,41,135,137,288
465,808,906,135,137,288
465,808,1104,135,137,288
465,808,1703,135,137,288
465,808,1710,135,137,288
465,809,41,135,137,288
465,809,906,135,137,288
465,809,1104,135,137,288
465,809,1703,135,137,288
465,809,1710,135,137,288
465,1160,1710,135,137,288
465,1420,1710,135,137,288
465,1594,41,135,137,288
465,1594,1703,135,137,288
465,1594,1710,135,137,288
465,2327,906,135,137,288
465,2869,41,135,137,288
465,2869,906,135,137,288
468,374,41,135,138,371
468,374,906,135,138,371
468,374,1710,135,138,371
468,374,2242,135,138,371
468,374,2663,135,138,371
468,625,41,135,138,371
468,625,906,135,138,371
468,625,1104,135,138,371
468,625,1106,135,138,371
468,625,1703,135,138,371
468,625,1710,135,138,371
468,625,2242,135,138,371
468,625,2327,135,138,371
468,625,2663,135,138,371
468,625,3032,135,138,371
468,625,3211,135,138,371
468,625,7475,135,138,371
468,625,7615,135,138,371
468,625,9178,135,138,371
468,769,41,135,138,371
468,769,808,135,138,371
468,769,809,135,138,371
468,769,906,135,138,371
468,769,1104,135,138,371
468,769,1106,135,138,371
468,769,1136,135,138,371
468,769,1420,135,138,371
468,769,1594,135,138,371
468,769,1684,135,138,371
468,769,1703,135,138,371
468,769,1710,135,138,371
468,769,2242,135,138,371
468,769,2327,135,138,371
468,769,2391,135,138,371
468,769,2663,135,138,371
468,769,2869,135,137,371
468,769,3032,135,138,371
468,769,3211,135,138,371
468,769,7475,135,138,371
468,769,7615,135,138,371
468,769,9178,135,138,371
468,769,10453,135,138,371
468,770,906,135,138,371
468,1779,41,135,138,371
468,1779,808,135,138,371
468,1779,809,135,138,371
468,1779,906,135,138,371
468,1779,1104,135,139,371
468,1779,1106,135,138,371
468,1779,1136,135,139,371
468,1779,1420,135,138,371
468,1779,1684,135,139,371
468,1779,1703,135,138,371
468,1779,1710,135,138,371
468,1779,2242,135,138,371
468,1779,2327,135,138,371
468,1779,2663,135,138,371
468,1779,2869,135,138,371
468,1779,3032,135,138,371
468,1779,3211,135,138,371
468,1779,7475,135,138,371
468,1779,7615,135,138,371
468,1779,9178,135,138,371
468,1779,10453,135,138,371
468,1847,41,135,138,371
468,1847,808,135,138,371
468,1847,809,135,138,371
468,1847,906,135,138,371
468,1847,1104,135,138,371
468,1847,1106,135,138,371
468,1847,1136,135,138,371
468,1847,1420,135,138,371
468,1847,1684,135,139,371
468,1847,1703,135,138,371
468,1847,1710,135,138,371
468,1847,2242,135,138,371
468,1847,2327,135,138,371
468,1847,2663,135,138,371
468,1847,2869,135,138,371
468,1847,3032,135,138,371
468,1847,3211,135,138,371
468,1847,7475,135,138,371
468,1847,7615,135,138,371
468,1847,9178,135,138,371
468,1847,10453,135,138,371
468,2185,41,135,138,371
468,2185,808,135,138,371
468,2185,809,135,138,371
468,2185,906,135,138,371
468,2185,1104,135,138,371
468,2185,1106,135,138,371
468,2185,1136,135,138,371
468,2185,1420,135,138,371
468,2185,1594,135,138,371
468,2185,1684,135,139,371
468,2185,1703,135,138,371
468,2185,1710,135,138,371
468,2185,2242,135,138,371
468,2185,2327,135,138,371
468,2185,2391,135,138,371
468,2185,2663,135,138,371
468,2185,2869,135,138,371
468,2185,3032,135,138,371
468,2185,3211,135,138,371
468,2185,7475,135,138,371
468,2185,7615,135,138,371
468,2185,9178,135,138,371
468,2185,10453,135,138,371
468,2848,41,135,138,371
468,2848,906,135,138,371
468,2848,2242,135,138,371
468,2848,2663,135,138,371
468,3025,41,135,138,371
468,3025,906,135,138,371
468,3025,1710,135,138,371
468,3025,2242,135,138,371
468,3025,2663,135,138,371
468,3025,3032,135,138,371
468,3098,41,135,138,371
468,3098,906,135,138,371
468,3098,1104,135,139,371
468,3098,1703,135,139,371
468,3098,1710,135,138,371
468,3098,2242,135,138,371
468,3098,2663,135,138,371
468,3098,3211,135,138,371
468,3098,7615,135,138,371
468,3098,9178,135,138,371
468,10152,41,135,138,371
468,10152,808,135,138,371
468,10152,809,135,138,371
468,10152,906,135,138,371
468,10152,1104,135,139,371
