req,origin_station,destination_station,start_driving_time,arriving_time,Rev
331,809,9178,105,107,331
331,809,10453,105,107,331
331,1160,41,105,107,331
331,1160,906,105,107,331
331,1160,1104,105,108,331
331,1160,1420,105,107,331
331,1160,1594,105,107,331
331,1160,1703,105,107,331
331,1160,1710,105,107,331
331,1160,2242,105,107,331
331,1160,9178,105,107,331
331,1594,41,105,107,331
331,1594,72,105,108,331
331,1594,906,105,107,331
331,1594,1104,105,107,331
331,1594,1106,105,107,331
331,1594,1420,105,107,331
331,1594,1684,105,108,331
331,1594,1703,105,107,331
331,1594,1710,105,107,331
331,1594,2242,105,107,331
331,1594,2327,105,107,331
331,1594,2663,105,107,331
331,1594,3211,105,107,331
331,1594,7615,105,107,331
331,1594,9178,105,107,331
331,1847,906,105,108,331
331,2327,41,105,107,331
331,2327,72,105,108,331
331,2327,906,105,107,331
331,2327,1104,105,107,331
331,2327,1106,105,107,331
331,2327,1136,105,107,331
331,2327,1420,105,107,331
331,2327,1684,105,107,331
331,2327,1703,105,107,331
331,2327,1710,105,107,331
331,2327,2242,105,107,331
331,2327,2663,105,107,331
331,2327,3032,105,107,331
331,2327,3211,105,107,331
331,2327,7475,105,107,331
331,2327,7615,105,107,331
331,2327,9178,105,107,331
331,2327,10453,105,107,331
331,2610,906,105,107,331
331,2848,41,105,108,331
331,2848,72,105,109,331
331,2848,906,105,108,331
331,2848,1104,105,108,331
331,2848,1106,105,108,331
331,2848,1136,105,108,331
331,2848,1684,105,109,331
331,2848,1703,105,108,331
331,2848,1710,105,108,331
331,2848,2242,105,108,331
331,2848,2327,105,108,331
331,2848,2663,105,108,331
331,2848,3032,105,108,331
331,2848,3211,105,108,331
331,2848,7475,105,108,331
331,2848,7615,105,108,331
331,2848,9178,105,108,331
331,2848,10453,105,108,331
331,2869,41,105,107,331
331,2869,72,105,108,331
331,2869,906,105,107,331
331,2869,1104,105,107,331
331,2869,1106,105,107,331
331,2869,1136,105,107,331
331,2869,1420,105,107,331
331,2869,1594,105,107,331
331,2869,1684,105,108,331
331,2869,1703,105,107,331
331,2869,1710,105,107,331
331,2869,2242,105,107,331
331,2869,2327,105,107,331
331,2869,2663,105,107,331
331,2869,3032,105,107,331
331,2869,3211,105,107,331
331,2869,7475,105,107,331
331,2869,7615,105,107,331
331,2869,9178,105,107,331
331,2869,10453,105,107,331
331,3273,41,105,107,331
331,3273,906,105,107,331
331,3273,1104,105,107,331
331,3273,1703,105,107,331
331,3273,1710,105,107,331
331,3273,2242,105,107,331
331,3273,2327,105,107,331
331,3273,2663,105,107,331
331,3273,3211,105,107,331
331,3273,7615,105,107,331
331,3273,9178,105,107,331
335,769,906,106,109,377
335,1847,906,106,109,377
335,2185,906,106,109,377
336,41,906,106,108,279
336,41,1104,106,108,279
336,41,1703,106,108,279
336,41,1710,106,108,279
336,41,2242,106,108,279
336,301,41,106,108,279
336,301,906,106,108,279
336,301,1104,106,108,279
336,301,1703,106,108,279
336,301,1710,106,108,279
336,301,2242,106,108,279
336,301,9178,106,108,279
336,808,41,106,108,279
336,808,727,106,109,279
336,808,906,106,108,279
336,808,1104,106,108,279
336,808,1106,106,108,279
336,808,1684,106,108,279
336,808,1703,106,108,279
336,808,1710,106,108,279
336,808,2242,106,108,279
336,808,2319,106,109,279
336,808,2663,106,108,279
336,808,3211,106,108,279
336,808,9178,106,108,279
336,809,41,106,108,279
336,809,727,106,109,279
336,809,906,106,108,279
336,809,1104,106,108,279
336,809,1106,106,108,279
336,809,1703,106,108,279
336,809,1710,106,108,279
336,809,2242,106,108,279
336,809,2319,106,109,279
336,809,2663,106,108,279
336,809,3211,106,108,279
336,809,9178,106,108,279
336,906,41,106,108,279
336,1160,1703,106,108,279
336,1160,1710,106,108,279
336,1160,2242,106,108,279
336,1160,9178,106,108,279
336,1420,41,106,108,279
336,1420,906,106,108,279
336,1420,1104,106,108,279
336,1420,1703,106,108,279
336,1420,1710,106,108,279
336,1420,2242,106,108,279
336,1420,9178,106,108,279
336,1594,41,106,108,279
336,1594,906,106,108,279
336,1594,1104,106,108,279
336,1594,1703,106,108,279
336,1594,1710,106,108,279
336,1594,2242,106,108,279
336,1594,2319,106,109,279
336,1594,3211,106,108,279
336,1594,9178,106,108,279
336,2242,41,106,108,279
336,2242,1710,106,108,279
336,2327,41,106,108,279
336,2327,906,106,108,279
336,2327,1104,106,108,279
336,2327,1106,106,108,279
336,2327,1703,106,108,279
336,2327,1710,106,108,279
336,2327,2242,106,108,279
336,2327,2319,106,108,279
336,2327,2663,106,108,279
336,2327,3211,106,108,279
336,2327,9178,106,108,279
336,2869,41,106,108,279
336,2869,906,106,108,279
336,2869,1104,106,108,279
336,2869,1703,106,108,279
336,2869,1710,106,108,279
336,2869,2242,106,108,279
336,2869,2319,106,109,279
336,2869,2663,106,108,279
336,2869,3211,106,108,279
336,2869,9178,106,108,279
336,3273,906,106,108,279
336,9178,1710,106,108,279
339,41,506,106,109,292
339,41,507,106,109,292
339,41,509,106,109,292
339,41,2670,106,109,292
339,906,506,106,109,292
339,906,507,106,109,292
339,906,509,106,109,292
339,906,2670,106,109,292
339,1136,506,106,109,292
339,1136,507,106,109,292
339,1136,509,106,109,292
339,1136,2670,106,109,292
339,1703,506,106,109,292
339,1703,507,106,109,292
339,1703,509,106,109,292
339,1703,2670,106,109,292
339,1710,504,106,109,292
339,1710,506,106,109,292
339,1710,507,106,109,292
339,1710,509,106,109,292
339,1710,2670,106,109,292
339,2242,504,106,109,292
339,2242,506,106,109,292
339,2242,507,106,109,292
339,2242,509,106,109,292
339,2242,2670,106,109,292
339,7475,506,106,109,292
339,7475,507,106,109,292
339,7475,509,106,109,292
339,7475,2670,106,109,292
339,9178,504,106,109,292
339,9178,506,106,109,292
339,9178,507,106,109,292
339,9178,509,106,109,292
339,9178,2670,106,109,292
340,2606,374,106,108,320
340,2606,625,106,108,320
340,2606,769,106,108,320
340,2606,770,106,108,320
340,2606,1779,106,109,320
340,2606,1847,106,108,320
340,2606,2185,106,108,320
340,2606,2848,106,108,320
340,2606,3025,106,108,320
340,2610,374,106,108,320
340,2610,625,106,108,320
340,2610,769,106,108,320
340,2610,770,106,108,320
340,2610,1779,106,108,320
340,2610,1847,106,108,320
340,2610,2185,106,108,320
340,2610,2848,106,108,320
340,2610,3025,106,108,320
340,7475,625,106,109,320
340,7475,769,106,109,320
340,7475,1779,106,109,320
340,7475,1847,106,109,320
340,7475,2185,106,109,320
342,625,906,107,110,355
342,769,41,107,110,355
342,769,809,107,110,355
342,769,906,107,110,355
342,769,1104,107,110,355
342,769,1106,107,110,355
342,769,1136,107,110,355
342,769,1684,107,110,355
342,769,1703,107,110,355
342,769,1710,107,110,355
342,769,2242,107,110,355
342,769,2327,107,110,355
342,769,2663,107,110,355
342,769,3032,107,110,355
342,769,3211,107,110,355
342,769,7475,107,110,355
342,769,7615,107,110,355
342,769,9178,107,110,355
342,769,10453,107,110,355
342,770,41,107,110,355
342,770,906,107,110,355
342,770,1104,107,110,355
342,770,1703,107,110,355
342,770,1710,107,110,355
342,770,2242,107,110,355
342,770,2663,107,110,355
342,770,3032,107,110,355
342,770,3211,107,110,355
342,770,7615,107,110,355
342,770,9178,107,110,355
342,808,41,107,109,355
342,808,72,107,110,355
342,808,301,107,109,355
342,808,727,107,110,355
342,808,809,107,109,355
342,808,906,107,109,355
342,808,1104,107,109,355
342,808,1106,107,109,355
342,808,1136,107,109,355
342,808,1420,107,109,355
342,808,1594,107,109,355
342,808,1684,107,109,355
342,808,1703,107,109,355
342,808,1710,107,109,355
342,808,1856,107,109,355
342,808,2242,107,109,355
342,808,2319,107,110,355
342,808,2327,107,109,355
342,808,2391,107,109,355
342,808,2663,107,109,355
342,808,2900,107,109,355
342,808,3032,107,109,355
342,808,3211,107,109,355
342,808,7475,107,109,355
342,808,7615,107,109,355
342,808,9178,107,109,355
342,808,10453,107,109,355
342,809,41,107,109,355
342,809,72,107,110,355
342,809,301,107,109,355
342,809,727,107,110,355
342,809,808,107,109,355
342,809,906,107,109,355
342,809,1104,107,109,355
342,809,1106,107,109,355
342,809,1136,107,109,355
342,809,1420,107,109,355
342,809,1594,107,109,355
342,809,1684,107,109,355
342,809,1703,107,109,355
342,809,1710,107,109,355
342,809,1856,107,109,355
342,809,2242,107,109,355
342,809,2319,107,110,355
342,809,2327,107,109,355
342,809,2391,107,109,355
342,809,2663,107,109,355
342,809,2900,107,109,355
342,809,3032,107,109,355
342,809,3211,107,109,355
342,809,7475,107,109,355
342,809,7615,107,109,355
342,809,9178,107,109,355
342,809,10453,107,109,355
342,1160,41,107,109,355
342,1160,301,107,109,355
342,1160,808,107,109,355
342,1160,809,107,109,355
342,1160,906,107,109,355
342,1160,1104,107,110,355
342,1160,1106,107,110,355
342,1160,1420,107,109,355
342,1160,1594,107,109,355
342,1160,1684,107,110,355
342,1160,1703,107,109,355
342,1160,1710,107,109,355
342,1160,2242,107,109,355
342,1160,2663,107,110,355
342,1160,3211,107,109,355
342,1160,7615,107,109,355
342,1160,9178,107,109,355
342,1594,41,107,109,355
342,1594,72,107,110,355
342,1594,301,107,109,355
342,1594,808,107,109,355
342,1594,809,107,109,355
342,1594,906,107,109,355
342,1594,1104,107,109,355
342,1594,1106,107,109,355
342,1594,1136,107,109,355
342,1594,1420,107,109,355
342,1594,1684,107,110,355
342,1594,1703,107,109,355
342,1594,1710,107,109,355
342,1594,2242,107,109,355
342,1594,2319,107,110,355
342,1594,2327,107,109,355
342,1594,2391,107,109,355
342,1594,2663,107,109,355
342,1594,2900,107,109,355
342,1594,3032,107,109,355
342,1594,3211,107,109,355
342,1594,7475,107,109,355
342,1594,7615,107,109,355
342,1594,9178,107,109,355
342,1594,10453,107,109,355
342,1847,41,107,110,355
342,1847,906,107,110,355
342,1847,1104,107,110,355
342,1847,1106,107,110,355
342,1847,1703,107,110,355
342,1847,1710,107,110,355
342,1847,2242,107,110,355
342,1847,2327,107,110,355
342,1847,2663,107,110,355
342,1847,3211,107,110,355
342,1847,7475,107,110,355
342,1847,7615,107,110,355
342,1847,9178,107,110,355
342,2185,41,107,110,355
342,2185,906,107,110,355
342,2185,1710,107,110,355
342,2185,2242,107,110,355
342,2185,2663,107,110,355
342,2327,41,107,109,355
342,2327,72,107,110,355
342,2327,301,107,109,355
342,2327,808,107,109,355
342,2327,809,107,109,355
342,2327,906,107,109,355
342,2327,1104,107,109,355
342,2327,1106,107,109,355
342,2327,1136,107,109,355
342,2327,1420,107,109,355
342,2327,1594,107,109,355
342,2327,1684,107,109,355
342,2327,1703,107,109,355
342,2327,1710,107,109,355
342,2327,1856,107,109,355
342,2327,2242,107,109,355
342,2327,2319,107,109,355
342,2327,2391,107,109,355
342,2327,2663,107,109,355
342,2327,2900,107,109,355
342,2327,3032,107,109,355
342,2327,3211,107,109,355
342,2327,7475,107,109,355
342,2327,7615,107,109,355
342,2327,9178,107,109,355
342,2327,10453,107,109,355
342,2610,41,107,109,355
342,2610,906,107,109,355
342,2610,1104,107,110,355
342,2610,1703,107,110,355
342,2610,1710,107,110,355
342,2610,2242,107,109,355
342,2610,2663,107,109,355
342,2610,3032,107,109,355
342,2610,3211,107,109,355
342,2610,7615,107,109,355
342,2610,9178,107,110,355
342,2848,41,107,110,355
342,2848,72,107,111,355
342,2848,301,107,110,355
342,2848,808,107,110,355
342,2848,809,107,110,355
342,2848,906,107,110,355
342,2848,1104,107,110,355
342,2848,1106,107,110,355
342,2848,1136,107,110,355
342,2848,1420,107,110,355
342,2848,1594,107,110,355
342,2848,1684,107,111,355
342,2848,1703,107,110,355
342,2848,1710,107,110,355
342,2848,1856,107,110,355
342,2848,2242,107,110,355
342,2848,2319,107,110,355
342,2848,2327,107,110,355
342,2848,2391,107,110,355
342,2848,2663,107,110,355
342,2848,2900,107,110,355
342,2848,3032,107,110,355
342,2848,3211,107,110,355
342,2848,7475,107,110,355
342,2848,7615,107,110,355
342,2848,9178,107,110,355
342,2848,10453,107,110,355
342,2869,41,107,109,355
342,2869,72,107,110,355
342,2869,301,107,109,355
342,2869,808,107,109,355
342,2869,809,107,109,355
342,2869,906,107,109,355
342,2869,1104,107,109,355
342,2869,1106,107,109,355
342,2869,1136,107,109,355
342,2869,1420,107,109,355
342,2869,1594,107,109,355
342,2869,1684,107,110,355
342,2869,1703,107,109,355
342,2869,1710,107,109,355
342,2869,1856,107,109,355
342,2869,2242,107,109,355
342,2869,2319,107,110,355
342,2869,2327,107,109,355
342,2869,2391,107,109,355
342,2869,2663,107,109,355
342,2869,2900,107,109,355
342,2869,3032,107,109,355
342,2869,3211,107,109,355
342,2869,7475,107,109,355
342,2869,7615,107,109,355
342,2869,9178,107,109,355
342,2869,10453,107,109,355
342,3025,906,107,110,355
342,3273,41,107,109,355
342,3273,301,107,109,355
342,3273,808,107,109,355
342,3273,809,107,109,355
342,3273,906,107,109,355
342,3273,1104,107,109,355
342,3273,1106,107,109,355
342,3273,1136,107,109,355
342,3273,1420,107,109,355
342,3273,1594,107,109,355
342,3273,1684,107,110,355
342,3273,1703,107,109,355
342,3273,1710,107,109,355
342,3273,1856,107,109,355
342,3273,2242,107,109,355
342,3273,2327,107,109,355
342,3273,2391,107,109,355
342,3273,2663,107,109,355
342,3273,2900,107,109,355
342,3273,3032,107,109,355
342,3273,3211,107,109,355
342,3273,7475,107,109,355
342,3273,7615,107,109,355
342,3273,9178,107,109,355
342,3273,10453,107,109,355
343,41,906,107,109,237
343,41,1104,107,109,237
343,41,1703,107,109,237
343,41,1710,107,109,237
343,41,2242,107,109,237
343,301,41,107,109,237
343,301,906,107,109,237
343,301,1104,107,109,237
343,301,1703,107,109,237
343,301,1710,107,109,237
343,301,2242,107,109,237
343,301,9178,107,109,237
343,808,41,107,109,237
343,808,72,107,110,237
343,808,906,107,109,237
343,808,1104,107,109,237
343,808,1106,107,109,237
343,808,1684,107,109,237
343,808,1703,107,109,237
343,808,1710,107,109,237
343,808,2242,107,109,237
343,808,2663,107,109,237
343,808,3211,107,109,237
343,808,7615,107,109,237
343,808,9178,107,109,237
343,809,41,107,109,237
343,809,72,107,110,237
343,809,906,107,109,237
343,809,1104,107,109,237
343,809,1106,107,109,237
343,809,1684,107,109,237
343,809,1703,107,109,237
343,809,1710,107,109,237
343,809,2242,107,109,237
343,809,2663,107,109,237
343,809,3211,107,109,237
343,809,7615,107,109,237
343,809,9178,107,109,237
343,906,41,107,109,237
343,906,1104,107,109,237
343,906,1703,107,109,237
343,906,3211,107,109,237
343,1104,1106,107,109,237
343,1160,41,107,109,237
343,1160,1703,107,109,237
343,1160,1710,107,109,237
343,1160,2242,107,109,237
343,1160,9178,107,109,237
343,1420,41,107,109,237
343,1420,906,107,109,237
343,1420,1104,107,109,237
343,1420,1703,107,109,237
343,1420,1710,107,109,237
343,1420,2242,107,109,237
343,1420,9178,107,109,237
343,1594,41,107,109,237
343,1594,72,107,110,237
343,1594,906,107,109,237
343,1594,1104,107,109,237
343,1594,1106,107,109,237
343,1594,1703,107,109,237
343,1594,1710,107,109,237
343,1594,2242,107,109,237
343,1594,3211,107,109,237
343,1594,9178,107,109,237
343,1710,1703,107,109,237
343,2242,41,107,109,237
343,2242,1710,107,109,237
343,2242,9178,107,109,237
343,2327,41,107,109,237
343,2327,72,107,110,237
343,2327,906,107,109,237
343,2327,1104,107,109,237
343,2327,1106,107,109,237
343,2327,1703,107,109,237
343,2327,1710,107,109,237
343,2327,2242,107,109,237
343,2327,2663,107,109,237
343,2327,3211,107,109,237
343,2327,7615,107,109,237
343,2327,9178,107,109,237
343,2869,41,107,109,237
343,2869,72,107,110,237
343,2869,906,107,109,237
343,2869,1104,107,109,237
343,2869,1106,107,109,237
343,2869,1703,107,109,237
343,2869,1710,107,109,237
343,2869,2242,107,109,237
343,2869,2663,107,109,237
343,2869,3211,107,109,237
343,2869,7615,107,109,237
343,2869,9178,107,109,237
343,3273,906,107,109,237
343,9178,1710,107,109,237
345,301,41,108,110,293
345,301,906,108,110,293
345,301,1104,108,110,293
345,301,1703,108,110,293
345,301,1710,108,110,293
345,301,2242,108,110,293
345,301,9178,108,110,293
345,808,41,108,110,293
345,808,72,108,111,293
345,808,727,108,111,293
345,808,906,108,110,293
345,808,1104,108,110,293
345,808,1106,108,110,293
345,808,1684,108,110,293
345,808,1703,108,110,293
345,808,1710,108,110,293
345,808,2242,108,110,293
345,808,2663,108,110,293
345,808,3211,108,110,293
345,808,7615,108,110,293
345,808,9178,108,110,293
345,809,41,108,110,293
345,809,72,108,111,293
345,809,727,108,111,293
345,809,906,108,110,293
345,809,1104,108,110,293
345,809,1106,108,110,293
345,809,1684,108,110,293
345,809,1703,108,110,293
345,809,1710,108,110,293
345,809,2242,108,110,293
345,809,2663,108,110,293
345,809,3211,108,110,293
345,809,7615,108,110,293
345,809,9178,108,110,293
345,1160,41,108,110,293
345,1160,906,108,110,293
345,1160,1104,108,111,293
345,1160,1703,108,110,293
345,1160,1710,108,110,293
345,1160,2242,108,110,293
345,1160,9178,108,110,293
345,1420,41,108,110,293
345,1420,906,108,110,293
345,1420,1104,108,110,293
345,1420,1703,108,110,293
345,1420,1710,108,110,293
345,1420,2242,108,110,293
345,1420,3211,108,110,293
345,1420,9178,108,110,293
345,1594,41,108,110,293
345,1594,72,108,111,293
345,1594,906,108,110,293
345,1594,1104,108,110,293
345,1594,1106,108,110,293
345,1594,1684,108,111,293
345,1594,1703,108,110,293
345,1594,1710,108,110,293
345,1594,2242,108,110,293
345,1594,3211,108,110,293
345,1594,7615,108,110,293
345,1594,9178,108,110,293
345,2327,41,108,110,293
345,2327,72,108,111,293
345,2327,906,108,110,293
345,2327,1104,108,110,293
345,2327,1106,108,110,293
345,2327,1136,108,110,293
345,2327,1684,108,110,293
345,2327,1703,108,110,293
345,2327,1710,108,110,293
345,2327,2242,108,110,293
345,2327,2663,108,110,293
345,2327,3211,108,110,293
345,2327,7475,108,110,293
345,2327,7615,108,110,293
345,2327,9178,108,110,293
345,2869,41,108,110,293
345,2869,72,108,111,293
345,2869,906,108,110,293
345,2869,1104,108,110,293
345,2869,1106,108,110,293
345,2869,1136,108,110,293
345,2869,1703,108,110,293
345,2869,1710,108,110,293
345,2869,2242,108,110,293
345,2869,2663,108,110,293
345,2869,3211,108,110,293
345,2869,7475,108,110,293
345,2869,7615,108,110,293
345,2869,9178,108,110,293
345,3273,906,108,110,293
346,41,301,108,110,282
346,41,808,108,110,282
346,41,809,108,110,282
346,41,1420,108,110,282
346,41,1594,108,110,282
346,41,2327,108,110,282
346,41,2869,108,110,282
346,906,301,108,110,282
346,906,808,108,110,282
346,906,809,108,110,282
346,906,1420,108,110,282
346,906,1594,108,110,282
346,906,2327,108,110,282
346,906,2610,108,110,282
346,906,2869,108,110,282
346,1104,808,108,110,282
346,1104,809,108,110,282
346,1104,1594,108,110,282
346,1104,2327,108,110,282
346,1104,2869,108,110,282
346,1703,301,108,110,282
346,1703,808,108,110,282
346,1703,809,108,110,282
346,1703,1420,108,110,282
346,1703,1594,108,110,282
346,1703,2327,108,110,282
346,1703,2869,108,110,282
346,1710,301,108,110,282
346,1710,808,108,110,282
346,1710,809,108,110,282
346,1710,1160,108,110,282
346,1710,1420,108,110,282
346,1710,1594,108,110,282
346,1710,2327,108,110,282
346,1710,2869,108,110,282
346,2242,301,108,110,282
346,2242,808,108,110,282
346,2242,809,108,110,282
346,2242,1160,108,110,282
346,2242,1420,108,110,282
346,2242,1594,108,110,282
346,2242,2327,108,110,282
346,2242,2869,108,110,282
346,2663,2327,108,110,282
346,2663,2869,108,110,282
346,3211,808,108,110,282
346,3211,809,108,110,282
346,3211,2327,108,110,282
346,3211,2869,108,110,282
346,7615,808,108,110,282
346,7615,809,108,110,282
346,7615,2327,108,110,282
