req,origin_station,destination_station,start_driving_time,arriving_time,Rev
594,2242,1420,179,181,227
594,2242,1594,179,181,227
594,2242,2327,179,181,227
594,2242,2606,179,181,227
594,2242,2610,179,181,227
594,2242,2869,179,181,227
594,2242,3273,179,181,227
594,2327,2610,179,181,227
594,2391,2610,179,181,227
594,2663,2327,179,181,227
594,2663,2606,179,181,227
594,2663,2610,179,181,227
594,2663,3273,179,181,227
594,2869,2610,179,181,227
594,3032,2610,179,181,227
594,3211,808,179,181,227
594,3211,809,179,181,227
594,3211,2327,179,181,227
594,3211,2606,179,181,227
594,3211,2610,179,181,227
594,3211,2869,179,181,227
594,3211,3273,179,181,227
594,7475,2610,179,181,227
594,7615,808,179,181,227
594,7615,809,179,181,227
594,7615,2327,179,181,227
594,7615,2606,179,181,227
594,7615,2610,179,181,227
594,7615,2869,179,181,227
594,7615,3273,179,181,227
594,9178,301,179,181,227
594,9178,808,179,181,227
594,9178,809,179,181,227
594,9178,1420,179,181,227
594,9178,1594,179,181,227
594,9178,2610,179,182,227
594,10453,2610,179,181,227
595,41,60,180,183,362
595,41,514,180,183,362
595,41,515,180,183,362
595,41,518,180,183,362
595,41,519,180,183,362
595,41,1873,180,183,362
595,41,2517,180,183,362
595,41,2519,180,183,362
595,41,2676,180,183,362
595,906,60,180,183,362
595,906,514,180,183,362
595,906,515,180,183,362
595,906,518,180,183,362
595,906,519,180,183,362
595,906,1873,180,183,362
595,906,2517,180,183,362
595,906,2519,180,183,362
595,906,2676,180,183,362
595,1104,60,180,184,362
595,1104,515,180,183,362
595,1104,518,180,184,362
595,1104,1873,180,184,362
595,1136,60,180,184,362
595,1136,515,180,184,362
595,1136,518,180,184,362
595,1136,519,180,184,362
595,1136,1873,180,184,362
595,1136,2519,180,184,362
595,1136,2676,180,184,362
595,1420,60,180,183,362
595,1420,515,180,183,362
595,1420,518,180,183,362
595,1703,60,180,183,362
595,1703,514,180,183,362
595,1703,515,180,183,362
595,1703,518,180,183,362
595,1703,519,180,183,362
595,1703,1873,180,183,362
595,1703,2517,180,183,362
595,1703,2519,180,183,362
595,1703,2676,180,183,362
595,1710,19,180,183,362
595,1710,60,180,183,362
595,1710,506,180,183,362
595,1710,514,180,183,362
595,1710,515,180,183,362
595,1710,518,180,183,362
595,1710,519,180,183,362
595,1710,524,180,183,362
595,1710,526,180,183,362
595,1710,1873,180,183,362
595,1710,2517,180,183,362
595,1710,2519,180,183,362
595,1710,2523,180,183,362
595,1710,2670,180,183,362
595,1710,2676,180,183,362
595,2242,19,180,183,362
595,2242,60,180,183,362
595,2242,514,180,183,362
595,2242,515,180,183,362
595,2242,518,180,183,362
595,2242,519,180,183,362
595,2242,524,180,183,362
595,2242,526,180,183,362
595,2242,1873,180,183,362
595,2242,2517,180,183,362
595,2242,2519,180,183,362
595,2242,2523,180,183,362
595,2242,2676,180,183,362
595,2900,518,180,184,362
595,3211,518,180,183,362
595,7475,60,180,183,362
595,7475,515,180,183,362
595,7475,518,180,183,362
595,7475,519,180,183,362
595,7475,1873,180,183,362
595,7475,2519,180,183,362
595,7475,2676,180,183,362
595,7615,515,180,183,362
595,7615,518,180,183,362
595,9178,19,180,183,362
595,9178,60,180,183,362
595,9178,514,180,183,362
595,9178,515,180,183,362
595,9178,518,180,183,362
595,9178,519,180,183,362
595,9178,1873,180,183,362
595,9178,2517,180,183,362
595,9178,2519,180,183,362
595,9178,2676,180,183,362
596,2242,506,180,183,278
596,2242,509,180,183,278
596,2242,2670,180,183,278
596,2663,506,180,183,278
596,2663,2670,180,183,278
597,769,2606,180,182,272
597,769,2610,180,182,272
597,1847,2610,180,182,272
600,41,301,181,183,214
600,41,808,181,183,214
600,41,809,181,183,214
600,41,906,181,183,214
600,41,1160,181,183,214
600,41,1420,181,183,214
600,41,1594,181,183,214
600,41,2242,181,183,214
600,41,2327,181,183,214
600,41,2869,181,183,214
600,41,3273,181,183,214
600,41,9178,181,183,214
600,301,808,181,183,214
600,301,809,181,183,214
600,301,1594,181,183,214
600,301,2869,181,183,214
600,808,301,181,183,214
600,808,809,181,183,214
600,808,1594,181,183,214
600,808,2869,181,183,214
600,809,301,181,183,214
600,809,808,181,183,214
600,809,1594,181,183,214
600,809,2869,181,183,214
600,906,41,181,183,214
600,906,301,181,183,214
600,906,808,181,183,214
600,906,809,181,183,214
600,906,1160,181,183,214
600,906,1420,181,183,214
600,906,1594,181,183,214
600,906,1856,181,183,214
600,906,2242,181,183,214
600,906,2327,181,183,214
600,906,2869,181,183,214
600,906,3273,181,183,214
600,1104,41,181,183,214
600,1104,301,181,183,214
600,1104,808,181,183,214
600,1104,809,181,183,214
600,1104,906,181,183,214
600,1104,1420,181,183,214
600,1104,1594,181,183,214
600,1104,2242,181,183,214
600,1104,2327,181,183,214
600,1104,2869,181,183,214
600,1104,3273,181,184,214
600,1106,301,181,183,214
600,1106,808,181,183,214
600,1106,809,181,183,214
600,1106,1104,181,183,214
600,1106,1594,181,183,214
600,1106,2327,181,183,214
600,1106,2869,181,183,214
600,1136,808,181,183,214
600,1136,809,181,183,214
600,1136,2327,181,183,214
600,1136,2869,181,183,214
600,1420,301,181,183,214
600,1420,808,181,183,214
600,1420,809,181,183,214
600,1420,1594,181,183,214
600,1420,2327,181,183,214
600,1420,2869,181,183,214
600,1594,808,181,183,214
600,1594,809,181,183,214
600,1594,1420,181,183,214
600,1684,301,181,183,214
600,1684,808,181,183,214
600,1684,809,181,184,214
600,1684,1104,181,183,214
600,1684,1594,181,184,214
600,1684,2327,181,183,214
600,1684,2869,181,184,214
600,1703,41,181,183,214
600,1703,301,181,183,214
600,1703,808,181,183,214
600,1703,809,181,183,214
600,1703,906,181,183,214
600,1703,1104,181,183,214
600,1703,1160,181,184,214
600,1703,1420,181,183,214
600,1703,1594,181,183,214
600,1703,2242,181,183,214
600,1703,2327,181,183,214
600,1703,2869,181,183,214
600,1703,3273,181,184,214
600,1703,9178,181,183,214
600,1710,41,181,183,214
600,1710,301,181,183,214
600,1710,808,181,183,214
600,1710,809,181,183,214
600,1710,906,181,183,214
600,1710,1160,181,183,214
600,1710,1420,181,183,214
600,1710,1594,181,183,214
600,1710,1703,181,183,214
600,1710,2242,181,183,214
600,1710,2327,181,183,214
600,1710,2869,181,183,214
600,1710,3273,181,183,214
600,1710,9178,181,183,214
600,2242,41,181,183,214
600,2242,301,181,183,214
600,2242,808,181,183,214
600,2242,809,181,183,214
600,2242,906,181,183,214
600,2242,1160,181,183,214
600,2242,1420,181,183,214
600,2242,1594,181,183,214
600,2242,2327,181,183,214
600,2242,2869,181,183,214
600,2242,3273,181,183,214
600,2242,9178,181,183,214
600,2327,808,181,183,214
600,2327,809,181,183,214
600,2327,1594,181,183,214
600,2327,2869,181,183,214
600,2663,808,181,183,214
600,2663,809,181,183,214
600,2663,906,181,183,214
600,2663,1594,181,183,214
600,2663,2327,181,183,214
600,2663,2869,181,183,214
600,2663,3273,181,183,214
600,3032,2327,181,183,214
600,3211,41,181,183,214
600,3211,301,181,183,214
600,3211,808,181,183,214
600,3211,809,181,183,214
600,3211,906,181,183,214
600,3211,1420,181,183,214
600,3211,1594,181,183,214
600,3211,2327,181,183,214
600,3211,2869,181,183,214
600,3211,3273,181,183,214
600,7475,808,181,183,214
600,7475,809,181,183,214
600,7475,2327,181,183,214
600,7475,2869,181,183,214
600,7615,301,181,183,214
600,7615,808,181,183,214
600,7615,809,181,183,214
600,7615,1420,181,183,214
600,7615,1594,181,183,214
600,7615,2327,181,183,214
600,7615,2869,181,183,214
600,7615,3273,181,183,214
600,9178,301,181,183,214
600,9178,808,181,183,214
600,9178,809,181,183,214
600,9178,1160,181,183,214
600,9178,1420,181,183,214
600,9178,1594,181,183,214
600,9178,2242,181,183,214
600,9178,2327,181,183,214
600,9178,2869,181,183,214
600,10453,808,181,183,214
600,10453,809,181,183,214
600,10453,2327,181,183,214
600,10453,2869,181,183,214
602,374,2900,182,185,344
602,374,7475,182,185,344
602,625,1136,182,185,344
602,625,2900,182,185,344
602,625,7475,182,185,344
602,769,41,182,185,344
602,769,906,182,185,344
602,769,1136,182,185,344
602,769,1710,182,185,344
602,769,2900,182,185,344
602,769,7475,182,185,344
602,1779,906,182,185,344
602,1779,1136,182,186,344
602,1779,2900,182,185,344
602,1779,7475,182,185,344
602,1847,906,182,185,344
602,1847,1136,182,185,344
602,1847,2900,182,185,344
602,1847,7475,182,185,344
602,2185,906,182,185,344
602,2185,1136,182,185,344
602,2185,1710,182,185,344
602,2185,2900,182,185,344
602,2185,7475,182,185,344
602,2848,2900,182,185,344
602,2848,7475,182,185,344
602,3025,2900,182,185,344
602,3025,7475,182,185,344
603,769,2606,182,184,272
603,769,2610,182,184,272
603,1847,2610,182,184,272
606,41,906,183,185,218
606,41,1104,183,185,218
606,41,1703,183,185,218
606,41,1710,183,185,218
606,301,41,183,185,218
606,301,906,183,185,218
606,301,1104,183,185,218
606,301,1703,183,185,218
606,301,1710,183,185,218
606,301,2242,183,185,218
606,301,9178,183,185,218
606,808,41,183,185,218
606,808,906,183,185,218
606,808,1104,183,185,218
606,808,1106,183,185,218
606,808,1703,183,185,218
606,808,1710,183,185,218
606,808,2242,183,185,218
606,808,2319,183,186,218
606,808,2663,183,185,218
606,808,3211,183,185,218
606,808,7615,183,185,218
606,808,9178,183,185,218
606,809,41,183,185,218
606,809,906,183,185,218
606,809,1104,183,185,218
606,809,1106,183,185,218
606,809,1703,183,185,218
606,809,1710,183,185,218
606,809,2242,183,185,218
606,809,2319,183,186,218
606,809,2663,183,185,218
606,809,3211,183,185,218
606,809,7615,183,185,218
606,809,9178,183,185,218
606,906,41,183,185,218
606,1420,41,183,185,218
606,1420,906,183,185,218
606,1420,1104,183,185,218
606,1420,1703,183,185,218
606,1420,1710,183,185,218
606,1420,2242,183,185,218
606,1420,9178,183,185,218
606,1594,41,183,185,218
606,1594,906,183,185,218
606,1594,1104,183,185,218
606,1594,1703,183,185,218
606,1594,1710,183,185,218
606,1594,2242,183,185,218
606,1594,2319,183,186,218
606,1594,3211,183,185,218
606,1594,9178,183,185,218
606,1684,2319,183,185,218
606,2242,41,183,185,218
606,2242,1710,183,185,218
606,2327,41,183,185,218
606,2327,906,183,185,218
606,2327,1104,183,185,218
606,2327,1703,183,185,218
606,2327,1710,183,185,218
606,2327,2242,183,185,218
606,2327,2319,183,185,218
606,2327,2663,183,185,218
606,2327,3211,183,185,218
606,2327,7615,183,185,218
606,2327,9178,183,185,218
606,2869,41,183,185,218
606,2869,906,183,185,218
606,2869,1104,183,185,218
606,2869,1703,183,185,218
606,2869,1710,183,185,218
606,2869,2242,183,185,218
606,2869,2319,183,186,218
606,2869,2663,183,185,218
606,2869,3211,183,185,218
606,2869,7615,183,185,218
606,2869,9178,183,185,218
606,9178,1710,183,185,218
607,1710,2831,183,185,265
607,2242,808,183,185,265
607,2242,1594,183,185,265
607,2242,8371,183,185,265
608,1710,2831,183,185,265
608,2242,808,183,185,265
608,2242,1594,183,185,265
608,2242,8371,183,185,265
610,41,625,183,186,310
610,41,769,183,186,310
610,41,1779,183,186,310
610,41,1847,183,186,310
610,41,2185,183,186,310
610,41,3025,183,186,310
610,808,769,183,186,310
610,809,769,183,186,310
610,906,374,183,186,310
610,906,625,183,186,310
610,906,769,183,186,310
610,906,1779,183,186,310
610,906,1847,183,186,310
610,906,2185,183,186,310
610,906,2848,183,186,310
610,906,3025,183,186,310
610,1104,625,183,187,310
610,1104,769,183,186,310
610,1104,1847,183,186,310
610,1104,2185,183,186,310
610,1106,769,183,186,310
610,1703,625,183,186,310
610,1703,769,183,186,310
610,1703,1779,183,186,310
610,1703,1847,183,186,310
610,1703,2185,183,186,310
610,1710,625,183,186,310
610,1710,769,183,186,310
610,1710,1779,183,186,310
610,1710,1847,183,186,310
610,1710,2185,183,186,310
610,2242,374,183,186,310
610,2242,625,183,186,310
610,2242,769,183,186,310
610,2242,1779,183,186,310
610,2242,1847,183,186,310
610,2242,2185,183,186,310
610,2242,2848,183,186,310
610,2242,3025,183,186,310
610,2327,769,183,186,310
610,2327,1847,183,186,310
610,2327,2185,183,186,310
610,2663,625,183,186,310
610,2663,769,183,186,310
610,2663,1779,183,186,310
610,2663,1847,183,186,310
610,2663,2185,183,186,310
610,2663,3025,183,186,310
610,2869,769,183,186,310
610,3032,625,183,186,310
610,3032,769,183,186,310
610,3032,1847,183,186,310
610,3032,2185,183,186,310
610,3211,625,183,186,310
610,3211,769,183,186,310
610,3211,1779,183,186,310
610,3211,1847,183,186,310
610,3211,2185,183,186,310
610,7475,769,183,186,310
610,7615,625,183,186,310
610,7615,769,183,186,310
610,7615,1779,183,186,310
610,7615,1847,183,186,310
610,7615,2185,183,186,310
610,9178,769,183,186,310
610,9178,1847,183,186,310
610,9178,2185,183,186,310
610,10453,769,183,186,310
610,10453,2185,183,186,310
614,504,1703,184,187,361
614,504,1710,184,187,361
614,504,2242,184,187,361
614,504,9178,184,187,361
614,506,41,184,187,361
614,506,906,184,187,361
614,506,1104,184,187,361
614,506,1703,184,187,361
614,506,1710,184,187,361
614,506,2242,184,187,361
614,506,9178,184,187,361
614,507,41,184,187,361
614,507,1703,184,187,361
614,507,1710,184,187,361
614,507,2242,184,187,361
614,507,9178,184,187,361
614,509,41,184,187,361
614,509,1703,184,187,361
614,509,1710,184,187,361
614,509,2242,184,187,361
614,509,9178,184,187,361
614,2670,41,184,187,361
614,2670,906,184,187,361
614,2670,1104,184,187,361
614,2670,1703,184,187,361
614,2670,1710,184,187,361
614,2670,2242,184,187,361
614,2670,9178,184,187,361
615,1779,1669,184,187,306
616,808,41,185,187,219
616,808,906,185,187,219
616,808,1104,185,187,219
616,808,1703,185,187,219
616,808,1710,185,187,219
616,808,2242,185,187,219
616,809,41,185,187,219
616,809,906,185,187,219
616,809,1703,185,187,219
616,809,1710,185,187,219
616,809,2242,185,187,219
616,1420,1710,185,187,219
616,1420,2242,185,187,219
616,1594,41,185,187,219
616,1594,1703,185,187,219
616,1594,1710,185,187,219
616,1594,2242,185,187,219
616,1594,9178,185,187,219
616,2327,906,185,187,219
616,2606,41,185,187,219
616,2606,906,185,187,219
616,2606,1104,185,188,219
616,2606,1703,185,188,219
616,2606,1710,185,188,219
616,2606,2242,185,187,219
616,2606,2663,185,187,219
616,2606,3211,185,187,219
616,2606,7615,185,187,219
616,2610,41,185,187,219
616,2610,906,185,187,219
616,2610,1710,185,188,219
616,2610,2242,185,187,219
616,2610,2663,185,187,219
616,2869,41,185,187,219
616,2869,906,185,187,219
616,2869,1710,185,187,219
616,2869,2242,185,187,219
616,3273,41,185,187,219
616,3273,906,185,187,219
616,3273,1104,185,187,219
616,3273,1703,185,187,219
616,3273,1710,185,187,219
616,3273,2242,185,187,219
616,3273,2327,185,187,219
616,3273,2663,185,187,219
616,3273,3211,185,187,219
616,3273,7475,185,187,219
616,3273,7615,185,187,219
616,3273,9178,185,187,219
618,41,301,186,188,254
618,41,808,186,188,254
618,41,809,186,188,254
618,41,906,186,188,254
618,41,1420,186,188,254
618,41,1594,186,188,254
618,41,2242,186,188,254
618,41,2327,186,188,254
618,41,2869,186,188,254
618,72,1684,186,188,254
618,906,41,186,188,254
618,906,301,186,188,254
618,906,808,186,188,254
618,906,809,186,188,254
618,906,1420,186,188,254
618,906,1594,186,188,254
618,906,2242,186,188,254
618,906,2327,186,188,254
618,906,2869,186,188,254
618,906,3211,186,188,254
618,1104,41,186,188,254
618,1104,301,186,188,254
618,1104,808,186,188,254
618,1104,809,186,188,254
618,1104,1420,186,188,254
618,1104,1594,186,188,254
618,1104,2327,186,188,254
618,1104,2869,186,188,254
618,1106,808,186,188,254
618,1106,809,186,188,254
618,1106,2327,186,188,254
618,1106,2869,186,188,254
618,1684,808,186,188,254
618,1684,1594,186,189,254
618,1703,41,186,188,254
618,1703,301,186,188,254
618,1703,808,186,188,254
618,1703,809,186,188,254
618,1703,906,186,188,254
618,1703,1420,186,188,254
618,1703,1594,186,188,254
618,1703,2242,186,188,254
618,1703,2327,186,188,254
618,1703,2869,186,188,254
618,1710,41,186,188,254
618,1710,301,186,188,254
618,1710,808,186,188,254
618,1710,809,186,188,254
618,1710,906,186,188,254
618,1710,1160,186,188,254
618,1710,1420,186,188,254
618,1710,1594,186,188,254
618,1710,1703,186,188,254
618,1710,2242,186,188,254
618,1710,2327,186,188,254
618,1710,2869,186,188,254
618,1710,9178,186,188,254
618,2242,41,186,188,254
618,2242,301,186,188,254
618,2242,808,186,188,254
618,2242,809,186,188,254
618,2242,1160,186,188,254
618,2242,1420,186,188,254
618,2242,1594,186,188,254
618,2242,2327,186,188,254
618,2242,2869,186,188,254
618,2242,9178,186,188,254
618,2319,808,186,189,254
618,2319,809,186,189,254
618,2319,1104,186,188,254
618,2319,1594,186,189,254
618,2319,1684,186,188,254
618,2319,2327,186,188,254
618,2319,2869,186,189,254
618,2663,808,186,188,254
618,2663,809,186,188,254
618,2663,2327,186,188,254
618,2663,2869,186,188,254
618,3211,808,186,188,254
618,3211,809,186,188,254
618,3211,1594,186,188,254
618,3211,2327,186,188,254
618,3211,2869,186,188,254
618,9178,301,186,188,254
618,9178,808,186,188,254
618,9178,809,186,188,254
618,9178,1420,186,188,254
618,9178,1594,186,188,254
618,9178,2327,186,188,254
618,9178,2869,186,188,254
619,541,301,186,189,502
619,541,444,186,189,502
619,541,808,186,189,502
619,541,809,186,189,502
619,541,1160,186,189,502
619,541,1420,186,189,502
619,541,1594,186,189,502
619,541,2327,186,190,502
619,541,2610,186,189,502
619,541,2831,186,189,502
619,541,2848,186,189,502
619,541,2869,186,189,502
619,541,3273,186,189,502
619,541,8371,186,189,502
619,581,444,186,190,502
619,581,808,186,190,502
619,581,809,186,190,502
619,581,1160,186,190,502
619,581,1594,186,190,502
619,581,2831,186,190,502
619,581,2848,186,190,502
619,581,2869,186,190,502
619,581,8371,186,190,502
619,1237,301,186,190,502
619,1237,444,186,190,502
619,1237,808,186,190,502
619,1237,809,186,190,502
619,1237,1160,186,190,502
619,1237,1420,186,190,502
619,1237,1594,186,190,502
619,1237,2327,186,190,502
619,1237,2353,186,190,502
619,1237,2610,186,190,502
619,1237,2831,186,190,502
619,1237,2848,186,190,502
619,1237,2869,186,190,502
619,1237,3273,186,190,502
619,1237,8371,186,190,502
619,1669,301,186,190,502
619,1669,444,186,189,502
619,1669,808,186,190,502
619,1669,809,186,190,502
619,1669,1160,186,189,502
619,1669,1420,186,190,502
619,1669,1594,186,190,502
619,1669,2242,186,190,502
619,1669,2327,186,190,502
619,1669,2353,186,190,502
619,1669,2606,186,190,502
619,1669,2610,186,190,502
619,1669,2831,186,189,502
619,1669,2848,186,189,502
619,1669,2869,186,190,502
619,1669,3273,186,190,502
619,1669,8371,186,189,502
619,1669,9178,186,190,502
620,808,41,187,189,253
620,808,906,187,189,253
620,808,1104,187,189,253
620,808,1703,187,189,253
620,808,1710,187,189,253
620,808,2242,187,189,253
620,808,7475,187,189,253
620,809,41,187,189,253
620,809,906,187,189,253
620,809,1703,187,189,253
620,809,1710,187,189,253
620,809,2242,187,189,253
620,809,7475,187,189,253
620,1594,41,187,189,253
620,1594,1703,187,189,253
620,1594,1710,187,189,253
620,1594,2242,187,189,253
620,1594,9178,187,189,253
620,2327,906,187,189,253
620,2327,1136,187,189,253
620,2327,7475,187,189,253
620,2848,7475,187,190,253
620,2869,906,187,189,253
620,2869,1136,187,189,253
620,2869,7475,187,189,253
621,41,625,189,192,396
621,41,769,189,192,396
621,41,1779,189,192,396
621,41,1847,189,192,396
621,41,2185,189,192,396
