req,origin_station,destination_station,start_driving_time,arriving_time,Rev
313,2869,2676,101,104,328
313,2869,2681,101,104,328
313,2869,2683,101,104,328
313,2869,6001,101,104,328
313,2869,10025,101,104,328
313,3273,60,101,104,328
313,3273,515,101,104,328
313,3273,518,101,104,328
313,3273,526,101,104,328
313,3273,527,101,104,328
313,3273,1873,101,104,328
313,3273,2523,101,104,328
313,3273,2683,101,104,328
313,8371,19,101,103,328
313,8371,60,101,103,328
313,8371,514,101,103,328
313,8371,515,101,103,328
313,8371,518,101,103,328
313,8371,519,101,103,328
313,8371,524,101,103,328
313,8371,526,101,103,328
313,8371,527,101,103,328
313,8371,541,101,104,328
313,8371,1873,101,103,328
313,8371,2517,101,103,328
313,8371,2519,101,103,328
313,8371,2523,101,103,328
313,8371,2676,101,103,328
313,8371,2681,101,103,328
313,8371,2683,101,103,328
313,8371,6001,101,103,328
313,8371,10025,101,104,328
314,2353,1237,102,106,439
314,2353,1669,102,106,439
314,2610,1669,102,106,439
319,60,41,102,105,309
319,60,906,102,105,309
319,60,1703,102,105,309
319,60,1710,102,105,309
319,60,2242,102,105,309
319,60,9178,102,105,309
319,514,1710,102,105,309
319,514,2242,102,105,309
319,514,9178,102,105,309
319,515,41,102,105,309
319,515,906,102,105,309
319,515,1703,102,105,309
319,515,1710,102,105,309
319,515,2242,102,105,309
319,515,9178,102,105,309
319,518,41,102,105,309
319,518,1703,102,105,309
319,518,1710,102,105,309
319,518,2242,102,105,309
319,518,9178,102,105,309
319,519,41,102,105,309
319,519,1703,102,105,309
319,519,1710,102,105,309
319,519,2242,102,105,309
319,519,9178,102,105,309
319,1873,41,102,105,309
319,1873,906,102,105,309
319,1873,1420,102,105,309
319,1873,1703,102,105,309
319,1873,1710,102,105,309
319,1873,2242,102,105,309
319,1873,9178,102,105,309
319,2517,1710,102,105,309
319,2517,2242,102,105,309
319,2517,9178,102,105,309
319,2519,41,102,105,309
319,2519,906,102,105,309
319,2519,1703,102,105,309
319,2519,1710,102,105,309
319,2519,2242,102,105,309
319,2519,9178,102,105,309
319,2676,1710,102,105,309
319,2676,2242,102,105,309
320,808,41,103,105,276
320,808,906,103,105,276
320,808,1104,103,105,276
320,808,1703,103,105,276
320,808,1710,103,105,276
320,809,41,103,105,276
320,809,906,103,105,276
320,809,1104,103,105,276
320,809,1703,103,105,276
320,809,1710,103,105,276
320,1420,1710,103,105,276
320,1594,41,103,105,276
320,1594,1703,103,105,276
320,1594,1710,103,105,276
320,2327,906,103,105,276
320,2869,41,103,105,276
320,2869,906,103,105,276
321,2848,41,103,106,288
321,2848,906,103,106,288
321,2848,1710,103,106,288
321,2848,2242,103,106,288
321,2848,2663,103,106,288
321,2848,3032,103,106,288
323,41,1237,103,108,589
323,41,1669,103,107,589
323,301,1669,103,107,589
323,808,1669,103,107,589
323,809,1669,103,107,589
323,906,1237,103,108,589
323,906,1669,103,107,589
323,1104,1669,103,107,589
323,1106,1669,103,107,589
323,1420,1669,103,107,589
323,1594,1669,103,107,589
323,1684,1669,103,108,589
323,1703,1237,103,108,589
323,1703,1669,103,107,589
323,1710,1237,103,108,589
323,1710,1669,103,107,589
323,2242,1237,103,107,589
323,2242,1669,103,107,589
323,2327,1669,103,107,589
323,2663,1669,103,107,589
323,3211,1669,103,107,589
323,7615,1669,103,107,589
323,9178,1237,103,107,589
323,9178,1669,103,107,589
327,769,906,104,107,370
327,3025,906,103,106,370
329,301,41,105,107,273
329,301,1703,105,107,273
329,301,1710,105,107,273
329,808,41,105,107,273
329,808,906,105,107,273
329,808,1104,105,107,273
329,808,1703,105,107,273
329,808,1710,105,107,273
329,809,41,105,107,273
329,809,906,105,107,273
329,809,1104,105,107,273
329,809,1703,105,107,273
329,809,1710,105,107,273
329,1420,41,105,107,273
329,1420,1703,105,107,273
329,1420,1710,105,107,273
329,1594,41,105,107,273
329,1594,906,105,107,273
329,1594,1104,105,107,273
329,1594,1703,105,107,273
329,1594,1710,105,107,273
329,2327,41,105,107,273
329,2327,906,105,107,273
329,2327,1104,105,107,273
329,2327,1703,105,107,273
329,2327,1710,105,107,273
329,2869,41,105,107,273
329,2869,906,105,107,273
329,2869,1104,105,107,273
329,2869,1703,105,107,273
329,2869,1710,105,107,273
330,41,301,105,107,300
330,41,808,105,107,300
330,41,809,105,107,300
330,41,1420,105,107,300
330,41,1594,105,107,300
330,41,2327,105,107,300
330,41,2869,105,107,300
330,727,809,105,108,300
330,727,2327,105,108,300
330,727,2869,105,108,300
330,906,301,105,107,300
330,906,808,105,107,300
330,906,809,105,107,300
330,906,1594,105,107,300
330,906,2327,105,107,300
330,906,2869,105,107,300
330,1104,808,105,107,300
330,1104,809,105,107,300
330,1104,1594,105,107,300
330,1104,2327,105,107,300
330,1104,2869,105,107,300
330,1703,41,105,107,300
330,1703,301,105,107,300
330,1703,808,105,107,300
330,1703,809,105,107,300
330,1703,1420,105,107,300
330,1703,1594,105,107,300
330,1703,2327,105,107,300
330,1703,2869,105,107,300
330,1710,301,105,107,300
330,1710,808,105,107,300
330,1710,809,105,107,300
330,1710,1420,105,107,300
330,1710,1594,105,107,300
330,1710,2242,105,107,300
330,1710,2327,105,107,300
330,1710,2869,105,107,300
330,1710,9178,105,107,300
331,41,2848,105,108,311
331,41,2869,105,107,311
331,808,2869,105,107,311
331,906,2848,105,108,311
331,906,2869,105,107,311
331,1104,2848,105,108,311
331,1104,2869,105,107,311
331,1106,2869,105,107,311
331,1703,2848,105,108,311
331,1703,2869,105,107,311
331,1710,1160,105,107,311
331,1710,2848,105,108,311
331,1710,2869,105,107,311
331,2242,1160,105,107,311
331,2242,2848,105,108,311
331,2242,2869,105,107,311
331,2327,2869,105,107,311
331,2663,2848,105,108,311
331,2663,2869,105,107,311
331,3211,2848,105,108,311
331,3211,2869,105,107,311
331,7615,2848,105,108,311
331,7615,2869,105,107,311
331,9178,2869,105,107,311
332,41,769,105,108,324
332,906,769,105,108,324
332,906,1847,105,108,324
332,906,2848,105,108,324
332,1710,769,105,108,324
332,2242,769,105,108,324
332,2242,1847,105,108,324
332,2242,2848,105,108,324
334,60,301,106,109,357
334,60,444,106,108,357
334,60,808,106,109,357
334,60,809,106,109,357
334,60,1160,106,108,357
334,60,1594,106,109,357
334,60,2327,106,109,357
334,60,2831,106,108,357
334,60,2869,106,109,357
334,60,8371,106,108,357
334,514,444,106,108,357
334,514,1160,106,108,357
334,514,1594,106,109,357
334,514,2327,106,109,357
334,514,2831,106,108,357
334,514,8371,106,108,357
334,515,301,106,109,357
334,515,444,106,108,357
334,515,808,106,109,357
334,515,809,106,109,357
334,515,1160,106,108,357
334,515,1594,106,109,357
334,515,2327,106,109,357
334,515,2831,106,108,357
334,515,2869,106,109,357
334,515,8371,106,108,357
334,518,301,106,109,357
334,518,444,106,108,357
334,518,808,106,109,357
334,518,809,106,109,357
334,518,1160,106,108,357
334,518,1594,106,109,357
334,518,2327,106,109,357
334,518,2831,106,108,357
334,518,2869,106,109,357
334,518,8371,106,108,357
334,519,301,106,109,357
334,519,444,106,108,357
334,519,808,106,109,357
334,519,809,106,109,357
334,519,1160,106,108,357
334,519,1594,106,109,357
334,519,2327,106,109,357
334,519,2831,106,108,357
334,519,2869,106,109,357
334,519,8371,106,108,357
334,524,444,106,108,357
334,524,808,106,109,357
334,524,809,106,109,357
334,524,1160,106,108,357
334,524,1594,106,109,357
334,524,2327,106,109,357
334,524,2831,106,108,357
334,524,8371,106,108,357
334,526,301,106,109,357
334,526,444,106,108,357
334,526,808,106,109,357
334,526,809,106,109,357
334,526,1160,106,109,357
334,526,1420,106,109,357
334,526,1594,106,109,357
334,526,2327,106,109,357
334,526,2831,106,108,357
334,526,2848,106,109,357
334,526,2869,106,109,357
334,526,8371,106,108,357
334,527,301,106,109,357
334,527,444,106,108,357
334,527,808,106,109,357
334,527,809,106,109,357
334,527,1160,106,109,357
334,527,1594,106,109,357
334,527,2327,106,109,357
334,527,2831,106,108,357
334,527,2848,106,109,357
334,527,2869,106,109,357
334,527,8371,106,108,357
334,541,301,106,109,357
334,541,444,106,109,357
334,541,808,106,109,357
334,541,809,106,109,357
334,541,1160,106,109,357
334,541,1594,106,109,357
334,541,2327,106,110,357
334,541,2831,106,109,357
334,541,2869,106,109,357
334,541,8371,106,109,357
334,1873,301,106,109,357
334,1873,444,106,108,357
334,1873,808,106,109,357
334,1873,809,106,109,357
334,1873,1160,106,108,357
334,1873,1420,106,109,357
334,1873,1594,106,109,357
334,1873,2327,106,109,357
334,1873,2831,106,108,357
334,1873,2848,106,108,357
334,1873,2869,106,109,357
334,1873,8371,106,108,357
334,2517,444,106,108,357
334,2517,809,106,109,357
334,2517,1160,106,108,357
334,2517,1594,106,109,357
334,2517,2327,106,109,357
334,2517,2831,106,108,357
334,2517,8371,106,108,357
334,2519,301,106,109,357
334,2519,444,106,108,357
334,2519,808,106,109,357
334,2519,809,106,109,357
334,2519,1160,106,108,357
334,2519,1594,106,109,357
334,2519,2327,106,109,357
334,2519,2831,106,108,357
334,2519,2848,106,108,357
334,2519,2869,106,109,357
334,2519,8371,106,108,357
334,2523,301,106,109,357
334,2523,444,106,108,357
334,2523,808,106,109,357
334,2523,809,106,109,357
334,2523,1160,106,108,357
334,2523,1420,106,109,357
334,2523,1594,106,109,357
334,2523,2327,106,109,357
334,2523,2831,106,108,357
334,2523,2848,106,109,357
334,2523,2869,106,109,357
334,2523,8371,106,108,357
334,2676,444,106,108,357
334,2676,1160,106,108,357
334,2676,1594,106,109,357
334,2676,2327,106,109,357
334,2676,2831,106,108,357
334,2676,8371,106,108,357
334,2681,1160,106,109,357
334,2681,2831,106,108,357
334,2681,8371,106,108,357
334,2683,301,106,109,357
334,2683,444,106,109,357
334,2683,808,106,109,357
334,2683,809,106,109,357
334,2683,1160,106,109,357
334,2683,1594,106,109,357
334,2683,2327,106,109,357
334,2683,2831,106,109,357
334,2683,2848,106,109,357
334,2683,2869,106,109,357
334,2683,8371,106,109,357
334,6001,444,106,109,357
334,6001,808,106,109,357
334,6001,809,106,109,357
334,6001,1160,106,109,357
334,6001,1594,106,109,357
334,6001,2327,106,109,357
334,6001,2831,106,109,357
334,6001,2869,106,109,357
334,6001,8371,106,109,357
334,10025,444,106,109,357
334,10025,808,106,109,357
334,10025,809,106,109,357
334,10025,1160,106,109,357
334,10025,1594,106,109,357
334,10025,2327,106,110,357
334,10025,2831,106,109,357
334,10025,2869,106,109,357
334,10025,8371,106,109,357
335,41,1669,106,110,559
335,906,1669,106,110,559
335,1136,1669,106,111,559
335,1703,1669,106,110,559
335,1710,1669,106,110,559
335,2242,1669,106,110,559
335,7475,1669,106,110,559
335,9178,1669,106,110,559
338,769,906,106,109,377
338,1847,906,106,109,377
338,2185,906,106,109,377
339,769,906,106,109,341
339,1847,906,106,109,341
339,2185,906,106,109,341
340,808,41,106,108,262
340,808,301,106,108,262
340,808,809,106,108,262
340,808,906,106,108,262
340,808,1104,106,108,262
340,808,1106,106,108,262
340,808,1420,106,108,262
340,808,1594,106,108,262
340,808,1703,106,108,262
340,808,1710,106,108,262
340,808,2242,106,108,262
340,808,2327,106,108,262
340,808,2663,106,108,262
340,808,3211,106,108,262
340,808,7615,106,108,262
340,808,9178,106,108,262
340,809,41,106,108,262
340,809,301,106,108,262
340,809,808,106,108,262
340,809,906,106,108,262
340,809,1104,106,108,262
340,809,1106,106,108,262
340,809,1420,106,108,262
340,809,1594,106,108,262
340,809,1703,106,108,262
340,809,1710,106,108,262
340,809,2242,106,108,262
340,809,2327,106,108,262
340,809,2663,106,108,262
340,809,3211,106,108,262
340,809,7615,106,108,262
340,809,9178,106,108,262
340,1160,41,106,108,262
340,1160,1703,106,108,262
340,1160,1710,106,108,262
340,1160,2242,106,108,262
340,1160,9178,106,108,262
340,1594,41,106,108,262
340,1594,301,106,108,262
340,1594,808,106,108,262
340,1594,906,106,108,262
340,1594,1104,106,108,262
340,1594,1106,106,108,262
340,1594,1420,106,108,262
340,1594,1703,106,108,262
340,1594,1710,106,108,262
340,1594,2242,106,108,262
340,1594,3211,106,108,262
340,1594,9178,106,108,262
340,2327,41,106,108,262
340,2327,906,106,108,262
340,2327,1104,106,108,262
340,2327,1106,106,108,262
340,2327,1703,106,108,262
340,2327,1710,106,108,262
340,2327,2242,106,108,262
340,2327,2663,106,108,262
340,2327,3211,106,108,262
340,2327,7615,106,108,262
340,2327,9178,106,108,262
340,2848,41,106,109,262
340,2848,906,106,109,262
340,2848,1710,106,109,262
340,2848,2242,106,109,262
340,2848,2663,106,109,262
340,2869,41,106,108,262
340,2869,808,106,108,262
340,2869,809,106,108,262
340,2869,906,106,108,262
340,2869,1104,106,108,262
340,2869,1703,106,108,262
340,2869,1710,106,108,262
340,2869,2242,106,108,262
340,2869,2327,106,108,262
340,2869,2663,106,108,262
340,2869,3211,106,108,262
340,2869,7615,106,108,262
340,2869,9178,106,108,262
340,3273,906,106,108,262
341,906,769,106,109,407
341,906,10152,106,109,407
341,2242,769,106,109,407
341,2242,10152,106,109,407
343,301,41,107,109,281
343,301,906,107,109,281
343,301,1104,107,109,281
343,301,1420,107,109,281
343,301,1703,107,109,281
343,301,1710,107,109,281
343,301,2242,107,109,281
343,301,3211,107,109,281
343,301,9178,107,109,281
343,808,41,107,109,281
343,808,906,107,109,281
343,808,1104,107,109,281
343,808,1106,107,109,281
343,808,1136,107,109,281
343,808,1420,107,109,281
343,808,1684,107,109,281
343,808,1703,107,109,281
343,808,1710,107,109,281
343,808,2242,107,109,281
343,808,2327,107,109,281
343,808,2663,107,109,281
343,808,3211,107,109,281
343,808,7475,107,109,281
343,808,7615,107,109,281
343,808,9178,107,109,281
343,808,10453,107,109,281
343,809,41,107,109,281
343,809,906,107,109,281
343,809,1104,107,109,281
343,809,1106,107,109,281
343,809,1420,107,109,281
343,809,1684,107,109,281
343,809,1703,107,109,281
343,809,1710,107,109,281
343,809,2242,107,109,281
343,809,2327,107,109,281
343,809,2663,107,109,281
343,809,3211,107,109,281
343,809,7475,107,109,281
343,809,7615,107,109,281
343,809,9178,107,109,281
343,809,10453,107,109,281
343,1160,41,107,109,281
343,1160,906,107,109,281
343,1160,1104,107,110,281
343,1160,1703,107,109,281
343,1160,1710,107,109,281
343,1160,2242,107,109,281
343,1160,9178,107,109,281
343,1420,41,107,109,281
343,1420,906,107,109,281
343,1420,1104,107,109,281
343,1420,1106,107,109,281
343,1420,1703,107,109,281
343,1420,1710,107,109,281
343,1420,2242,107,109,281
343,1420,3211,107,109,281
343,1420,9178,107,109,281
343,1594,41,107,109,281
343,1594,906,107,109,281
343,1594,1104,107,109,281
343,1594,1106,107,109,281
343,1594,1420,107,109,281
343,1594,1684,107,110,281
343,1594,1703,107,109,281
343,1594,1710,107,109,281
343,1594,2242,107,109,281
343,1594,2663,107,109,281
343,1594,3211,107,109,281
343,1594,7615,107,109,281
343,1594,9178,107,109,281
343,2327,41,107,109,281
343,2327,906,107,109,281
343,2327,1104,107,109,281
343,2327,1106,107,109,281
343,2327,1136,107,109,281
343,2327,1420,107,109,281
343,2327,1684,107,109,281
343,2327,1703,107,109,281
343,2327,1710,107,109,281
343,2327,2242,107,109,281
343,2327,2663,107,109,281
343,2327,3032,107,109,281
343,2327,3211,107,109,281
343,2327,7475,107,109,281
343,2327,7615,107,109,281
343,2327,9178,107,109,281
343,2327,10453,107,109,281
343,2869,41,107,109,281
343,2869,906,107,109,281
343,2869,1104,107,109,281
343,2869,1106,107,109,281
343,2869,1136,107,109,281
343,2869,1420,107,109,281
343,2869,1684,107,110,281
343,2869,1703,107,109,281
343,2869,1710,107,109,281
343,2869,2242,107,109,281
343,2869,2327,107,109,281
343,2869,2663,107,109,281
343,2869,3211,107,109,281
343,2869,7475,107,109,281
343,2869,7615,107,109,281
343,2869,9178,107,109,281
343,2869,10453,107,109,281
343,3273,41,107,109,281
343,3273,906,107,109,281
343,3273,1104,107,109,281
343,3273,1703,107,109,281
343,3273,1710,107,109,281
343,3273,2242,107,109,281
343,3273,2663,107,109,281
343,3273,3211,107,109,281
345,2848,41,107,110,353
345,2848,906,107,110,353
345,2848,1104,107,110,353
345,2848,1710,107,110,353
345,2848,2242,107,110,353
345,2848,2663,107,110,353
346,2606,41,106,108,262
346,2606,906,106,108,262
346,2606,1104,106,109,262
346,2606,1106,106,109,262
346,2606,1703,106,109,262
346,2606,1710,106,109,262
346,2606,2242,106,108,262
346,2606,2663,106,108,262
346,2606,3211,106,108,262
346,2606,7475,106,108,262
346,2606,7615,106,108,262
346,2606,9178,106,108,262
346,3273,906,107,109,262
348,1669,1160,107,110,336
348,1669,2831,107,110,336
348,1669,8371,107,110,336
354,727,2610,108,111,269
354,906,2610,108,110,269
354,2242,808,108,110,269
354,2242,1594,108,110,269
354,2242,2610,108,110,269
356,301,41,108,110,291
356,301,1703,108,110,291
356,301,1710,108,110,291
356,301,2242,108,110,291
356,301,9178,108,110,291
356,808,41,108,110,291
356,808,906,108,110,291
356,808,1104,108,110,291
356,808,1703,108,110,291
356,808,1710,108,110,291
356,808,2242,108,110,291
356,808,3211,108,110,291
356,808,9178,108,110,291
356,809,41,108,110,291
356,809,906,108,110,291
356,809,1104,108,110,291
356,809,1703,108,110,291
356,809,1710,108,110,291
356,809,2242,108,110,291
356,809,3211,108,110,291
356,809,9178,108,110,291
356,1160,1710,108,110,291
356,1420,41,108,110,291
356,1420,1703,108,110,291
356,1420,1710,108,110,291
356,1420,2242,108,110,291
356,1420,9178,108,110,291
356,1594,41,108,110,291
356,1594,906,108,110,291
356,1594,1104,108,110,291
356,1594,1703,108,110,291
356,1594,1710,108,110,291
356,1594,2242,108,110,291
356,1594,9178,108,110,291
356,2327,41,108,110,291
356,2327,906,108,110,291
356,2327,1104,108,110,291
356,2327,1703,108,110,291
356,2327,1710,108,110,291
356,2327,2242,108,110,291
356,2327,3211,108,110,291
356,2869,41,108,110,291
356,2869,906,108,110,291
356,2869,1104,108,110,291
356,2869,1703,108,110,291
356,2869,1710,108,110,291
356,2869,2242,108,110,291
356,2869,3211,108,110,291
356,2869,9178,108,110,291
357,41,301,108,110,285
357,41,808,108,110,285
357,41,809,108,110,285
357,41,906,108,110,285
357,41,1160,108,110,285
357,41,1420,108,110,285
357,41,1594,108,110,285
357,41,2242,108,110,285
357,41,2327,108,110,285
357,41,2869,108,110,285
357,41,3273,108,110,285
357,41,9178,108,110,285
357,906,41,108,110,285
357,906,301,108,110,285
357,906,808,108,110,285
357,906,809,108,110,285
357,906,1160,108,110,285
357,906,1420,108,110,285
357,906,1594,108,110,285
357,906,1856,108,110,285
357,906,2242,108,110,285
357,906,2327,108,110,285
357,906,2869,108,110,285
357,906,3273,108,110,285
357,1104,41,108,110,285
357,1104,301,108,110,285
357,1104,808,108,110,285
357,1104,809,108,110,285
357,1104,906,108,110,285
357,1104,1420,108,110,285
357,1104,1594,108,110,285
357,1104,2242,108,110,285
357,1104,2327,108,110,285
357,1104,2869,108,110,285
357,1104,3273,108,111,285
357,1106,301,108,110,285
357,1106,808,108,110,285
357,1106,809,108,110,285
357,1106,1594,108,110,285
357,1106,2327,108,110,285
357,1106,2869,108,110,285
357,1136,808,108,110,285
357,1136,809,108,110,285
357,1136,2327,108,110,285
357,1136,2869,108,110,285
357,1684,301,108,110,285
357,1684,808,108,110,285
357,1684,809,108,111,285
357,1684,1420,108,110,285
357,1684,1594,108,111,285
357,1684,2327,108,110,285
357,1684,2869,108,111,285
357,1703,41,108,110,285
357,1703,301,108,110,285
357,1703,808,108,110,285
357,1703,809,108,110,285
357,1703,906,108,110,285
357,1703,1160,108,111,285
357,1703,1420,108,110,285
357,1703,1594,108,110,285
357,1703,2242,108,110,285
357,1703,2327,108,110,285
357,1703,2869,108,110,285
357,1703,3273,108,111,285
357,1703,9178,108,110,285
357,1710,41,108,110,285
357,1710,301,108,110,285
357,1710,808,108,110,285
357,1710,809,108,110,285
357,1710,906,108,110,285
357,1710,1160,108,110,285
357,1710,1420,108,110,285
357,1710,1594,108,110,285
357,1710,2242,108,110,285
357,1710,2327,108,110,285
357,1710,2869,108,110,285
357,1710,3273,108,110,285
357,1710,9178,108,110,285
357,2242,41,108,110,285
357,2242,301,108,110,285
357,2242,808,108,110,285
357,2242,809,108,110,285
357,2242,906,108,110,285
357,2242,1160,108,110,285
357,2242,1420,108,110,285
357,2242,1594,108,110,285
357,2242,2327,108,110,285
357,2242,2869,108,110,285
357,2242,3273,108,110,285
357,2242,9178,108,110,285
357,2663,301,108,110,285
357,2663,808,108,110,285
357,2663,809,108,110,285
357,2663,906,108,110,285
357,2663,1594,108,110,285
357,2663,2327,108,110,285
357,2663,2869,108,110,285
357,2663,3273,108,110,285
357,3211,41,108,110,285
357,3211,301,108,110,285
357,3211,808,108,110,285
357,3211,809,108,110,285
357,3211,906,108,110,285
357,3211,1420,108,110,285
357,3211,1594,108,110,285
357,3211,2327,108,110,285
