req,origin_station,destination_station,start_driving_time,arriving_time,Rev
184,9178,19,50,53,354
184,9178,60,50,53,354
184,9178,514,50,53,354
184,9178,515,50,53,354
184,9178,518,50,53,354
184,9178,519,50,53,354
184,9178,524,50,53,354
184,9178,526,50,53,354
184,9178,527,50,53,354
184,9178,1873,50,53,354
184,9178,2517,50,53,354
184,9178,2519,50,53,354
184,9178,2523,50,53,354
184,9178,2676,50,53,354
184,9178,2681,50,53,354
184,9178,2683,50,53,354
184,9178,6001,50,53,354
184,9178,10025,50,53,354
185,41,1669,51,55,413
185,906,1669,51,55,413
185,1160,1669,51,54,413
185,2242,1669,51,55,413
185,9178,1669,51,55,413
188,41,769,51,54,307
188,41,10152,51,54,307
188,906,769,51,54,307
188,906,1779,51,54,307
188,906,2185,51,54,307
188,906,10152,51,54,307
188,2242,625,51,54,307
188,2242,769,51,54,307
188,2242,1779,51,54,307
188,2242,1847,51,54,307
188,2242,2185,51,54,307
188,2242,3098,51,54,307
188,2242,10152,51,54,307
188,7615,10152,51,54,307
189,1160,1669,52,55,459
189,1856,1669,52,56,459
189,2327,1669,52,56,459
189,2869,1669,52,56,459
189,3032,1669,52,56,459
191,808,41,53,55,326
191,808,1710,53,55,326
191,809,41,53,55,326
191,809,1710,53,55,326
191,1594,1703,53,55,326
191,1594,1710,53,55,326
193,41,1480,54,58,338
193,906,1480,54,57,338
193,2242,1480,54,57,338
193,2242,10152,54,57,338
195,2606,625,55,57,299
195,2606,769,55,57,299
195,2606,770,55,57,299
195,2606,1847,55,57,299
195,2606,2185,55,57,299
195,2606,2848,55,57,299
195,2606,3025,55,57,299
195,2610,625,55,57,299
195,2610,769,55,57,299
195,2610,770,55,57,299
195,2610,1847,55,57,299
195,2610,2185,55,57,299
195,2610,2848,55,57,299
195,2610,3025,55,57,299
195,7475,769,55,58,299
195,7475,1847,55,58,299
195,7475,3025,55,58,299
196,41,1480,55,59,355
196,906,1480,55,58,355
196,906,10152,55,58,355
196,1710,1480,55,59,355
196,2242,1480,55,58,355
196,2242,10152,55,58,355
200,301,41,57,59,251
200,301,1703,57,59,251
200,301,1710,57,59,251
200,301,2242,57,59,251
200,301,9178,57,59,251
200,808,41,57,59,251
200,808,727,57,60,251
200,808,906,57,59,251
200,808,1104,57,59,251
200,808,1703,57,59,251
200,808,1710,57,59,251
200,808,2242,57,59,251
200,808,9178,57,59,251
200,809,41,57,59,251
200,809,727,57,60,251
200,809,906,57,59,251
200,809,1104,57,59,251
200,809,1703,57,59,251
200,809,1710,57,59,251
200,809,2242,57,59,251
200,809,9178,57,59,251
200,1420,41,57,59,251
200,1420,1703,57,59,251
200,1420,1710,57,59,251
200,1420,2242,57,59,251
200,1420,9178,57,59,251
200,1594,41,57,59,251
200,1594,906,57,59,251
200,1594,1104,57,59,251
200,1594,1703,57,59,251
200,1594,1710,57,59,251
200,1594,2242,57,59,251
200,1594,9178,57,59,251
200,1684,727,57,59,251
200,2327,41,57,59,251
200,2327,906,57,59,251
200,2327,1104,57,59,251
200,2327,1703,57,59,251
200,2327,1710,57,59,251
200,2327,2242,57,59,251
200,2869,41,57,59,251
200,2869,906,57,59,251
200,2869,1703,57,59,251
200,2869,1710,57,59,251
200,2869,2242,57,59,251
205,41,1237,63,68,515
205,41,1669,63,67,515
205,301,1669,63,67,515
205,808,1669,63,67,515
205,809,1669,63,67,515
205,906,1237,63,68,515
205,906,1669,63,67,515
205,1104,1669,63,67,515
205,1160,1237,63,67,515
205,1160,1669,63,66,515
205,1420,1669,63,67,515
205,1594,1669,63,67,515
205,1703,1669,63,67,515
205,1710,1669,63,67,515
205,2242,1237,63,67,515
205,2242,1669,63,67,515
205,2327,1669,63,67,515
205,2663,1669,63,67,515
205,2869,1669,63,67,515
205,3032,1669,63,67,515
205,3211,1669,63,67,515
205,7615,1669,63,67,515
205,9178,1237,63,67,515
205,9178,1669,63,67,515
205,10453,1669,63,67,515
206,41,1669,64,68,512
206,906,1669,64,68,512
206,2242,1669,64,68,512
206,2663,1669,64,68,512
206,3211,1669,64,68,512
206,7475,1669,64,68,512
206,9178,1669,64,68,512
207,1160,1669,64,67,306
207,2831,1669,64,67,306
207,8371,1669,64,67,306
208,1160,1669,64,67,306
208,2831,1669,64,67,306
208,8371,1669,64,67,306
209,906,3273,66,68,239
209,2242,808,66,68,239
209,2242,809,66,68,239
209,2242,1594,66,68,239
209,2242,3273,66,68,239
211,808,41,74,76,290
211,808,1703,74,76,290
211,808,1710,74,76,290
211,808,2242,74,76,290
211,809,41,74,76,290
211,809,1710,74,76,290
211,809,2242,74,76,290
211,1594,1703,74,76,290
211,1594,1710,74,76,290
211,1594,2242,74,76,290
211,1594,9178,74,76,290
211,2353,41,74,77,290
211,2353,727,74,77,290
211,2353,906,74,76,290
211,2353,2242,74,77,290
211,2353,2663,74,76,290
212,60,1160,75,77,291
212,60,2242,75,78,291
212,515,1160,75,77,291
212,515,2242,75,78,291
212,518,1160,75,77,291
212,519,1160,75,77,291
212,526,1160,75,78,291
212,526,2242,75,78,291
212,526,9178,75,78,291
212,527,1160,75,78,291
212,527,2242,75,78,291
212,527,9178,75,78,291
212,1873,1160,75,77,291
212,1873,2242,75,78,291
212,1873,9178,75,78,291
212,2519,1160,75,77,291
212,2519,2242,75,78,291
212,2523,1160,75,77,291
212,2523,2242,75,78,291
212,2523,9178,75,78,291
214,41,1669,75,79,566
214,906,1669,75,79,566
214,1104,1669,75,79,566
214,1136,1669,75,80,566
214,1420,1669,75,79,566
214,1703,1669,75,79,566
214,1710,1237,75,80,566
214,1710,1669,75,79,566
214,2242,1669,75,79,566
214,7475,1669,75,79,566
214,7615,1669,75,79,566
214,9178,1669,75,79,566
215,625,41,76,79,330
215,625,906,76,79,330
215,625,1710,76,79,330
215,625,2242,76,79,330
215,625,2663,76,79,330
215,769,41,76,79,330
215,769,301,76,79,330
215,769,808,76,79,330
215,769,809,76,79,330
215,769,906,76,79,330
215,769,1104,76,79,330
215,769,1106,76,79,330
215,769,1136,76,79,330
215,769,1420,76,79,330
215,769,1594,76,79,330
215,769,1684,76,79,330
215,769,1703,76,79,330
215,769,1710,76,79,330
215,769,2242,76,79,330
215,769,2327,76,79,330
215,769,2391,76,79,330
215,769,2663,76,79,330
215,769,2869,76,78,330
215,769,2900,76,79,330
215,769,3032,76,79,330
215,769,3211,76,79,330
215,769,7475,76,79,330
215,769,7615,76,79,330
215,769,9178,76,79,330
215,769,10453,76,79,330
215,770,906,76,79,330
215,1779,906,76,79,330
215,1847,41,76,79,330
215,1847,808,76,79,330
215,1847,809,76,79,330
215,1847,906,76,79,330
215,1847,1104,76,79,330
215,1847,1106,76,79,330
215,1847,1136,76,79,330
215,1847,1420,76,79,330
215,1847,1594,76,79,330
215,1847,1684,76,80,330
215,1847,1703,76,79,330
215,1847,1710,76,79,330
215,1847,2242,76,79,330
215,1847,2327,76,79,330
215,1847,2391,76,79,330
215,1847,2663,76,79,330
215,1847,2869,76,79,330
215,1847,3032,76,79,330
215,1847,3211,76,79,330
215,1847,7475,76,79,330
215,1847,7615,76,79,330
215,1847,9178,76,79,330
215,1847,10453,76,79,330
215,2185,41,76,79,330
215,2185,906,76,79,330
215,2185,1104,76,79,330
215,2185,1703,76,79,330
215,2185,1710,76,79,330
215,2185,2242,76,79,330
215,2185,2663,76,79,330
215,2185,3211,76,79,330
215,2185,7615,76,79,330
215,2185,9178,76,79,330
215,2848,41,76,79,330
215,2848,906,76,79,330
215,2848,1104,76,79,330
215,2848,1106,76,79,330
215,2848,1136,76,79,330
215,2848,1703,76,79,330
215,2848,1710,76,79,330
215,2848,1856,76,79,330
215,2848,2242,76,79,330
215,2848,2327,76,79,330
215,2848,2663,76,79,330
215,2848,3032,76,79,330
215,2848,3211,76,79,330
215,2848,7475,76,79,330
215,2848,7615,76,79,330
215,2848,9178,76,79,330
215,3025,41,76,79,330
215,3025,906,76,79,330
215,3025,1104,76,79,330
215,3025,1703,76,79,330
215,3025,1710,76,79,330
215,3025,2242,76,79,330
215,3025,2663,76,79,330
215,3025,3032,76,79,330
215,3025,3211,76,79,330
216,808,41,77,79,300
216,808,906,77,79,300
216,808,1104,77,79,300
216,808,1703,77,79,300
216,808,1710,77,79,300
216,808,2242,77,79,300
216,809,41,77,79,300
216,809,906,77,79,300
216,809,1703,77,79,300
216,809,1710,77,79,300
216,809,2242,77,79,300
216,1594,41,77,79,300
216,1594,1703,77,79,300
216,1594,1710,77,79,300
216,1594,2242,77,79,300
216,1594,9178,77,79,300
216,2353,41,77,80,300
216,2353,906,77,79,300
216,2353,1104,77,80,300
216,2353,1710,77,80,300
216,2353,2242,77,80,300
216,2353,2663,77,79,300
216,2353,3211,77,79,300
216,2610,906,77,79,300
216,2869,906,77,79,300
218,374,1669,78,81,380
218,625,541,78,81,380
218,625,1237,78,81,380
218,625,1669,78,81,380
218,769,1237,78,82,380
218,769,1669,78,81,380
218,770,1237,78,82,380
218,770,1669,78,81,380
218,1779,541,78,80,380
218,1779,1237,78,81,380
218,1779,1669,78,81,380
218,1847,541,78,81,380
218,1847,1237,78,81,380
218,1847,1669,78,81,380
218,2185,541,78,81,380
218,2185,1237,78,81,380
218,2185,1669,78,81,380
218,2848,541,77,80,380
218,2848,1237,77,81,380
218,2848,1669,77,80,380
218,3025,1669,78,81,380
218,3098,1237,78,81,380
218,3098,1669,78,81,380
218,10152,541,78,80,380
218,10152,1237,78,81,380
218,10152,1669,78,81,380
219,504,41,79,82,314
219,504,906,79,82,314
219,504,1104,79,82,314
219,504,1420,79,82,314
219,504,1703,79,82,314
219,504,1710,79,82,314
219,504,2242,79,82,314
219,504,3211,79,82,314
219,504,9178,79,82,314
219,506,41,79,82,314
219,506,1703,79,82,314
219,506,1710,79,82,314
219,506,2242,79,82,314
219,506,9178,79,82,314
219,507,41,79,82,314
219,507,1703,79,82,314
219,507,1710,79,82,314
219,507,2242,79,82,314
219,507,9178,79,82,314
219,509,1703,79,82,314
219,509,1710,79,82,314
219,509,2242,79,82,314
219,509,9178,79,82,314
219,2670,41,79,82,314
219,2670,1703,79,82,314
219,2670,1710,79,82,314
219,2670,2242,79,82,314
219,2670,9178,79,82,314
219,8371,1710,79,82,314
219,8371,2242,79,81,314
220,19,41,79,82,328
220,19,301,79,82,328
220,19,808,79,82,328
220,19,809,79,82,328
220,19,906,79,82,328
220,19,1104,79,82,328
220,19,1106,79,82,328
220,19,1420,79,82,328
220,19,1594,79,82,328
220,19,1684,79,83,328
220,19,1703,79,82,328
220,19,1710,79,82,328
220,19,2242,79,82,328
220,19,3211,79,82,328
220,19,7615,79,82,328
220,19,9178,79,82,328
220,504,41,79,82,328
220,504,906,79,82,328
220,504,1104,79,82,328
220,504,1420,79,82,328
220,504,1703,79,82,328
220,504,1710,79,82,328
220,504,2242,79,82,328
220,504,9178,79,82,328
220,506,41,79,82,328
220,506,906,79,82,328
220,506,1104,79,82,328
220,506,1420,79,82,328
220,506,1594,79,82,328
220,506,1703,79,82,328
220,506,1710,79,82,328
220,506,2242,79,82,328
220,506,9178,79,82,328
220,507,41,79,82,328
220,507,906,79,82,328
220,507,1104,79,82,328
220,507,1420,79,82,328
220,507,1594,79,82,328
220,507,1703,79,82,328
220,507,1710,79,82,328
220,507,2242,79,82,328
220,507,9178,79,82,328
220,509,41,79,82,328
220,509,906,79,82,328
220,509,1104,79,82,328
220,509,1420,79,82,328
220,509,1594,79,82,328
220,509,1703,79,82,328
220,509,1710,79,82,328
220,509,2242,79,82,328
220,509,9178,79,82,328
220,514,41,79,82,328
220,514,1703,79,82,328
220,514,1710,79,82,328
220,514,2242,79,82,328
220,514,9178,79,82,328
220,515,1710,79,82,328
220,2517,41,79,82,328
220,2517,906,79,82,328
220,2517,1104,79,82,328
220,2517,1703,79,82,328
220,2517,1710,79,82,328
220,2517,2242,79,82,328
220,2517,9178,79,82,328
220,2670,41,79,82,328
220,2670,809,79,82,328
220,2670,906,79,82,328
220,2670,1104,79,82,328
220,2670,1420,79,82,328
220,2670,1594,79,82,328
220,2670,1703,79,82,328
220,2670,1710,79,82,328
220,2670,2242,79,82,328
220,2670,9178,79,82,328
221,374,41,80,83,384
221,374,906,80,83,384
221,374,1104,80,83,384
221,374,1703,80,83,384
221,374,1710,80,83,384
221,374,2242,80,83,384
221,374,2327,80,83,384
221,374,2663,80,83,384
221,374,3032,80,83,384
221,374,3211,80,83,384
221,374,7475,80,83,384
221,374,7615,80,83,384
221,374,9178,80,83,384
221,625,41,80,83,384
221,625,906,80,83,384
221,625,1104,80,83,384
221,625,1106,80,83,384
221,625,1136,80,83,384
221,625,1420,80,83,384
221,625,1684,80,84,384
221,625,1703,80,83,384
221,625,1710,80,83,384
221,625,2242,80,83,384
221,625,2327,80,83,384
221,625,2663,80,83,384
221,625,3032,80,83,384
221,625,3211,80,83,384
221,625,7475,80,83,384
221,625,7615,80,83,384
221,625,9178,80,83,384
221,625,10453,80,83,384
221,769,41,80,83,384
221,769,906,80,83,384
221,769,1104,80,83,384
221,769,1106,80,83,384
221,769,1136,80,83,384
221,769,1420,80,83,384
221,769,1684,80,83,384
221,769,1703,80,83,384
221,769,1710,80,83,384
221,769,2242,80,83,384
221,769,2327,80,83,384
221,769,2663,80,83,384
221,769,2900,80,83,384
221,769,3032,80,83,384
221,769,3211,80,83,384
221,769,7475,80,83,384
221,769,7615,80,83,384
221,769,9178,80,83,384
221,769,10453,80,83,384
221,770,41,80,83,384
221,770,906,80,83,384
221,770,1710,80,83,384
221,770,2242,80,83,384
221,770,2663,80,83,384
221,1779,41,80,83,384
221,1779,906,80,83,384
221,1779,1104,80,84,384
221,1779,1106,80,83,384
221,1779,1703,80,83,384
221,1779,1710,80,83,384
221,1779,2242,80,83,384
221,1779,2327,80,83,384
221,1779,2663,80,83,384
221,1779,3032,80,83,384
221,1779,3211,80,83,384
221,1779,7475,80,83,384
221,1779,7615,80,83,384
221,1779,9178,80,83,384
221,1847,41,80,83,384
221,1847,906,80,83,384
221,1847,1104,80,83,384
221,1847,1106,80,83,384
221,1847,1136,80,83,384
221,1847,1420,80,83,384
221,1847,1684,80,84,384
221,1847,1703,80,83,384
221,1847,1710,80,83,384
221,1847,2242,80,83,384
221,1847,2327,80,83,384
221,1847,2663,80,83,384
221,1847,2900,80,83,384
221,1847,3032,80,83,384
221,1847,3211,80,83,384
221,1847,7475,80,83,384
221,1847,7615,80,83,384
221,1847,9178,80,83,384
221,1847,10453,80,83,384
221,2185,41,80,83,384
221,2185,906,80,83,384
221,2185,1104,80,83,384
221,2185,1106,80,83,384
221,2185,1136,80,83,384
221,2185,1420,80,83,384
221,2185,1684,80,84,384
221,2185,1703,80,83,384
221,2185,1710,80,83,384
221,2185,2242,80,83,384
221,2185,2327,80,83,384
221,2185,2663,80,83,384
221,2185,2900,80,83,384
221,2185,3032,80,83,384
221,2185,3211,80,83,384
221,2185,7475,80,83,384
221,2185,7615,80,83,384
221,2185,9178,80,83,384
221,2185,10453,80,83,384
221,2848,41,80,83,384
221,2848,906,80,83,384
221,2848,1104,80,83,384
221,2848,1703,80,83,384
221,2848,1710,80,83,384
221,2848,2242,80,83,384
221,2848,2327,80,83,384
221,2848,2663,80,83,384
221,2848,3032,80,83,384
221,2848,3211,80,83,384
221,2848,7475,80,83,384
221,2848,7615,80,83,384
221,2848,9178,80,83,384
221,3025,41,80,83,384
221,3025,906,80,83,384
221,3025,1104,80,83,384
221,3025,1703,80,83,384
221,3025,1710,80,83,384
221,3025,2242,80,83,384
221,3025,2327,80,83,384
221,3025,2663,80,83,384
221,3025,3032,80,83,384
221,3025,3211,80,83,384
221,3025,7475,80,83,384
221,3025,7615,80,83,384
221,3025,9178,80,83,384
221,10152,41,80,83,384
221,10152,906,80,83,384
221,10152,1710,80,83,384
222,41,2869,80,82,356
222,906,2869,80,82,356
222,2242,2869,80,82,356
224,41,769,81,84,340
224,41,10152,81,84,340
224,906,769,81,84,340
224,906,1779,81,84,340
224,906,2185,81,84,340
224,906,10152,81,84,340
224,1703,10152,80,84,340
224,1710,769,81,84,340
224,1710,10152,81,84,340
224,2242,769,81,84,340
224,2242,1779,81,84,340
224,2242,2185,81,84,340
224,2242,10152,81,84,340
226,2831,1669,82,85,397
227,374,41,83,86,394
227,374,906,83,86,394
227,374,1104,83,86,394
227,374,1710,83,86,394
227,374,2242,83,86,394
227,374,2663,83,86,394
227,625,41,82,85,394
227,625,72,82,86,394
227,625,906,82,85,394
227,625,1104,82,85,394
227,625,1106,82,85,394
227,625,1136,82,85,394
227,625,1703,82,85,394
227,625,1710,82,85,394
227,625,2242,82,85,394
227,625,2663,82,85,394
227,625,3211,82,85,394
227,625,7475,82,85,394
227,625,7615,82,85,394
227,625,9178,82,85,394
227,769,41,83,86,394
227,769,72,83,87,394
227,769,727,83,87,394
227,769,906,83,86,394
227,769,1104,83,86,394
227,769,1106,83,86,394
227,769,1136,83,86,394
227,769,1684,83,86,394
227,769,1703,83,86,394
227,769,1710,83,86,394
227,769,2242,83,86,394
227,769,2319,83,86,394
227,769,2663,83,86,394
227,769,2900,83,86,394
227,769,3211,83,86,394
227,769,7475,83,86,394
227,769,7615,83,86,394
227,769,9178,83,86,394
227,770,906,83,86,394
227,1779,41,83,86,394
227,1779,906,83,86,394
227,1779,1104,83,87,394
227,1779,1703,83,86,394
227,1779,1710,83,86,394
227,1779,2242,83,86,394
227,1779,2663,83,86,394
227,1779,3211,83,86,394
227,1779,7615,83,86,394
227,1779,9178,83,86,394
227,1847,41,83,86,394
227,1847,72,83,87,394
227,1847,727,83,87,394
227,1847,906,83,86,394
227,1847,1104,83,86,394
227,1847,1106,83,86,394
227,1847,1136,83,86,394
227,1847,1684,83,87,394
227,1847,1703,83,86,394
227,1847,1710,83,86,394
227,1847,2242,83,86,394
227,1847,2319,83,87,394
227,1847,2663,83,86,394
227,1847,3211,83,86,394
227,1847,7475,83,86,394
227,1847,7615,83,86,394
227,1847,9178,83,86,394
227,2185,41,83,86,394
227,2185,72,83,87,394
227,2185,727,83,87,394
227,2185,906,83,86,394
227,2185,1104,83,86,394
227,2185,1106,83,86,394
227,2185,1136,83,86,394
227,2185,1684,83,87,394
227,2185,1703,83,86,394
227,2185,1710,83,86,394
227,2185,2242,83,86,394
227,2185,2319,83,87,394
227,2185,2663,83,86,394
227,2185,2900,83,86,394
227,2185,3211,83,86,394
227,2185,7475,83,86,394
227,2185,7615,83,86,394
227,2185,9178,83,86,394
227,2848,41,83,86,394
227,2848,906,83,86,394
227,2848,1104,83,86,394
227,2848,1710,83,86,394
227,2848,2242,83,86,394
227,2848,2663,83,86,394
227,2848,3211,83,86,394
227,3025,41,83,86,394
227,3025,906,83,86,394
227,3025,1104,83,86,394
227,3025,1703,83,86,394
227,3025,1710,83,86,394
227,3025,2242,83,86,394
227,3025,2663,83,86,394
227,3025,3211,83,86,394
227,10152,906,83,86,394
228,41,301,83,85,312
228,41,808,83,85,312
228,41,809,83,85,312
228,41,1420,83,85,312
228,41,1594,83,85,312
228,41,2327,83,85,312
228,41,2869,83,85,312
228,72,808,83,86,312
228,72,809,83,86,312
228,72,2327,83,86,312
228,72,2869,83,86,312
228,727,808,83,86,312
228,727,809,83,86,312
228,727,1594,83,86,312
228,727,2327,83,86,312
228,727,2869,83,86,312
228,906,301,83,85,312
228,906,808,83,85,312
228,906,809,83,85,312
228,906,1420,83,85,312
228,906,1594,83,85,312
228,906,2327,83,85,312
228,906,2869,83,85,312
228,1104,301,83,85,312
228,1104,808,83,85,312
228,1104,809,83,85,312
228,1104,1594,83,85,312
228,1104,2327,83,85,312
228,1104,2869,83,85,312
228,1106,809,83,85,312
228,1703,301,83,85,312
228,1703,808,83,85,312
228,1703,809,83,85,312
228,1703,1420,83,85,312
228,1703,1594,83,85,312
228,1703,2327,83,85,312
228,1703,2869,83,85,312
228,1710,301,83,85,312
228,1710,808,83,85,312
228,1710,809,83,85,312
228,1710,1160,83,85,312
228,1710,1420,83,85,312
228,1710,1594,83,85,312
228,1710,2327,83,85,312
228,1710,2869,83,85,312
228,2242,301,83,85,312
228,2242,808,83,85,312
228,2242,809,83,85,312
228,2242,1160,83,85,312
228,2242,1420,83,85,312
228,2242,1594,83,85,312
228,2242,2327,83,85,312
228,2242,2869,83,85,312
228,2663,808,83,85,312
228,2663,809,83,85,312
228,2663,2327,83,85,312
228,2663,2869,83,85,312
228,3211,808,83,85,312
228,3211,809,83,85,312
228,3211,1594,83,85,312
228,3211,2327,83,85,312
228,3211,2869,83,85,312
228,9178,301,83,85,312
228,9178,808,83,85,312
228,9178,809,83,85,312
228,9178,1420,83,85,312
228,9178,1594,83,85,312
228,9178,2869,83,85,312
229,2848,906,84,87,334
229,2869,41,84,86,334
229,2869,906,84,86,334
229,2869,1710,84,86,334
229,2869,2242,84,86,334
230,41,769,84,87,318
230,906,769,84,87,318
230,2242,769,84,87,318
230,2242,1847,84,87,318
233,19,1669,84,87,318
233,504,1669,84,87,318
233,506,1669,84,87,318
233,507,1669,84,87,318
233,509,1669,84,87,318
233,2670,1669,84,87,318
234,19,1669,84,87,318
234,504,1669,84,87,318
234,506,1669,84,87,318
234,507,1669,84,87,318
234,509,1669,84,87,318
234,2670,1669,84,87,318
235,41,301,85,87,289
235,41,808,85,87,289
235,41,809,85,87,289
235,41,1594,85,87,289
235,41,2327,85,87,289
235,41,2869,85,87,289
235,906,808,85,87,289
235,906,809,85,87,289
235,906,1594,85,87,289
235,906,2327,85,87,289
235,906,2869,85,87,289
235,1703,301,85,87,289
235,1703,808,85,87,289
235,1703,809,85,87,289
235,1703,1594,85,87,289
235,1710,301,85,87,289
235,1710,808,85,87,289
235,1710,809,85,87,289
235,1710,1420,85,87,289
235,1710,1594,85,87,289
235,1710,2869,85,87,289
235,2242,301,85,87,289
235,2242,808,85,87,289
235,2242,809,85,87,289
235,2242,1420,85,87,289
235,2242,1594,85,87,289
235,2242,2327,85,87,289
235,2242,2869,85,87,289
235,9178,808,85,87,289
235,9178,1594,85,87,289
238,41,19,85,88,347
238,41,506,85,88,347
238,41,507,85,88,347
238,41,509,85,88,347
238,41,2670,85,88,347
238,906,19,85,88,347
238,906,506,85,88,347
238,906,507,85,88,347
238,906,509,85,88,347
238,906,2670,85,88,347
238,1104,19,85,88,347
238,1703,19,85,88,347
238,1703,506,85,88,347
238,1703,507,85,88,347
238,1703,509,85,88,347
238,1703,2670,85,88,347
238,1710,19,85,88,347
238,1710,504,85,88,347
238,1710,506,85,88,347
238,1710,507,85,88,347
238,1710,509,85,88,347
238,1710,514,85,88,347
238,1710,2517,85,88,347
238,1710,2670,85,88,347
238,2242,19,85,88,347
238,2242,504,85,88,347
238,2242,506,85,88,347
238,2242,507,85,88,347
238,2242,509,85,88,347
238,2242,514,85,88,347
238,2242,2670,85,88,347
238,9178,19,85,88,347
238,9178,506,85,88,347
238,9178,507,85,88,347
238,9178,509,85,88,347
238,9178,2670,85,88,347
240,906,2610,85,87,239
240,2242,808,85,87,239
240,2242,1594,85,87,239
240,2242,2610,85,87,239
241,504,41,86,89,296
241,504,906,86,89,296
241,504,1104,86,89,296
241,504,1420,86,89,296
241,504,1594,86,88,296
241,504,1703,86,89,296
241,504,1710,86,89,296
241,504,2242,86,89,296
241,504,9178,86,89,296
241,506,1710,86,89,296
241,506,2242,86,89,296
241,506,9178,86,89,296
241,507,1710,86,89,296
241,507,2242,86,89,296
241,509,1710,86,89,296
241,509,2242,86,89,296
241,2670,1710,86,89,296
241,2670,2242,86,89,296
241,2670,9178,86,89,296
241,8371,1710,86,89,296
243,19,1710,86,89,382
