req,origin_station,destination_station,start_driving_time,arriving_time,Rev
292,1420,9178,98,100,259
292,1594,41,98,100,259
292,1594,906,98,100,259
292,1594,1104,98,100,259
292,1594,1136,98,100,259
292,1594,1420,98,100,259
292,1594,1703,98,100,259
292,1594,1710,98,100,259
292,1594,2242,98,100,259
292,1594,7475,98,100,259
292,1594,9178,98,100,259
292,2327,41,98,100,259
292,2327,906,98,100,259
292,2327,1104,98,100,259
292,2327,1136,98,100,259
292,2327,1703,98,100,259
292,2327,1710,98,100,259
292,2327,2242,98,100,259
292,2327,2663,98,100,259
292,2327,2900,98,100,259
292,2327,3211,98,100,259
292,2327,7475,98,100,259
292,2327,7615,98,100,259
292,2327,9178,98,100,259
292,2831,41,98,101,259
292,2831,1703,98,101,259
292,2831,1710,98,101,259
292,2831,2242,98,101,259
292,2831,9178,98,101,259
292,2869,41,98,100,259
292,2869,906,98,100,259
292,2869,1104,98,100,259
292,2869,1136,98,100,259
292,2869,1703,98,100,259
292,2869,1710,98,100,259
292,2869,2242,98,100,259
292,2869,2663,98,100,259
292,2869,2900,98,100,259
292,2869,3211,98,100,259
292,2869,7475,98,100,259
292,2869,7615,98,100,259
292,2869,9178,98,100,259
292,3273,7475,98,100,259
292,8371,41,98,101,259
292,8371,906,98,101,259
292,8371,1104,98,101,259
292,8371,1136,98,101,259
292,8371,1420,98,100,259
292,8371,1594,98,100,259
292,8371,1703,98,101,259
292,8371,1710,98,101,259
292,8371,2242,98,100,259
292,8371,7475,98,101,259
292,8371,9178,98,100,259
295,41,301,99,101,285
295,41,808,99,101,285
295,41,809,99,101,285
295,41,1420,99,101,285
295,41,1594,99,101,285
295,41,2327,99,101,285
295,41,2869,99,101,285
295,906,301,99,101,285
295,906,808,99,101,285
295,906,809,99,101,285
295,906,1420,99,101,285
295,906,1594,99,101,285
295,906,2327,99,101,285
295,906,2869,99,101,285
295,1104,301,99,101,285
295,1104,808,99,101,285
295,1104,809,99,101,285
295,1104,1594,99,101,285
295,1104,2327,99,101,285
295,1104,2869,99,101,285
295,1106,809,99,101,285
295,1703,301,99,101,285
295,1703,808,99,101,285
295,1703,809,99,101,285
295,1703,1420,99,101,285
295,1703,1594,99,101,285
295,1703,2327,99,101,285
295,1703,2869,99,101,285
295,1710,301,99,101,285
295,1710,808,99,101,285
295,1710,809,99,101,285
295,1710,1160,99,101,285
295,1710,1420,99,101,285
295,1710,1594,99,101,285
295,1710,2327,99,101,285
295,1710,2869,99,101,285
295,2242,301,99,101,285
295,2242,808,99,101,285
295,2242,809,99,101,285
295,2242,1160,99,101,285
295,2242,1420,99,101,285
295,2242,1594,99,101,285
295,2242,2327,99,101,285
295,2242,2869,99,101,285
295,2663,808,99,101,285
295,2663,809,99,101,285
295,2663,2327,99,101,285
295,2663,2869,99,101,285
295,3211,808,99,101,285
295,3211,809,99,101,285
295,3211,2327,99,101,285
295,3211,2869,99,101,285
295,7615,808,99,101,285
295,7615,809,99,101,285
295,7615,2327,99,101,285
295,7615,2869,99,101,285
295,9178,301,99,101,285
295,9178,808,99,101,285
295,9178,809,99,101,285
295,9178,1420,99,101,285
295,9178,1594,99,101,285
295,9178,2869,99,101,285
297,1669,1160,100,103,339
297,1669,2831,100,103,339
297,1669,8371,100,103,339
299,19,1703,101,104,396
299,19,1710,101,104,396
299,506,1710,101,104,396
299,507,1710,101,104,396
299,509,1710,101,104,396
299,2670,1710,101,104,396
302,60,1160,101,103,310
302,60,1594,101,104,310
302,60,2831,101,103,310
302,515,1160,101,103,310
302,515,1594,101,104,310
302,515,2242,101,104,310
302,515,2831,101,103,310
302,518,1160,101,103,310
302,518,1594,101,104,310
302,518,2831,101,103,310
302,519,1160,101,103,310
302,519,1594,101,104,310
302,524,1160,101,103,310
302,526,809,101,104,310
302,526,1160,101,104,310
302,526,1594,101,104,310
302,526,2242,101,104,310
302,526,2831,101,103,310
302,526,9178,101,104,310
302,527,1160,101,104,310
302,527,1594,101,104,310
302,527,2242,101,104,310
302,527,2831,101,103,310
302,1873,1160,101,103,310
302,1873,1594,101,104,310
302,1873,2242,101,104,310
302,1873,2831,101,103,310
302,1873,9178,101,104,310
302,2517,1160,101,103,310
302,2519,1160,101,103,310
302,2519,1594,101,104,310
302,2519,2242,101,104,310
302,2519,2831,101,103,310
302,2523,301,101,104,310
302,2523,808,101,104,310
302,2523,809,101,104,310
302,2523,1160,101,103,310
302,2523,1594,101,104,310
302,2523,2242,101,104,310
302,2523,2831,101,103,310
302,2523,9178,101,104,310
302,2683,1160,101,104,310
302,2683,1594,101,104,310
302,6001,1160,101,104,310
302,10025,1160,101,104,310
303,769,41,101,104,405
303,769,906,101,104,405
303,769,1710,101,104,405
303,1779,906,101,104,405
303,1847,906,101,104,405
303,2185,906,101,104,405
303,10152,41,101,104,405
303,10152,906,101,104,405
303,10152,1710,101,104,405
303,10152,2242,101,104,405
304,301,1710,101,103,310
304,808,41,101,103,310
304,808,906,101,103,310
304,808,1104,101,103,310
304,808,1703,101,103,310
304,808,1710,101,103,310
304,808,2242,101,103,310
304,809,41,101,103,310
304,809,906,101,103,310
304,809,1104,101,103,310
304,809,1703,101,103,310
304,809,1710,101,103,310
304,809,2242,101,103,310
304,1420,1703,101,103,310
304,1420,1710,101,103,310
304,1420,2242,101,103,310
304,1594,41,101,103,310
304,1594,1703,101,103,310
304,1594,1710,101,103,310
304,1594,2242,101,103,310
304,2327,41,101,103,310
304,2327,906,101,103,310
304,2869,41,101,103,310
304,2869,906,101,103,310
304,2869,1710,101,103,310
304,2869,2242,101,103,310
305,301,1710,101,103,310
305,808,41,101,103,310
305,808,906,101,103,310
305,808,1104,101,103,310
305,808,1703,101,103,310
305,808,1710,101,103,310
305,808,2242,101,103,310
305,809,41,101,103,310
305,809,906,101,103,310
305,809,1104,101,103,310
305,809,1703,101,103,310
305,809,1710,101,103,310
305,809,2242,101,103,310
305,1420,1703,101,103,310
305,1420,1710,101,103,310
305,1420,2242,101,103,310
305,1594,41,101,103,310
305,1594,1703,101,103,310
305,1594,1710,101,103,310
305,1594,2242,101,103,310
305,2327,41,101,103,310
305,2327,906,101,103,310
305,2869,41,101,103,310
305,2869,906,101,103,310
305,2869,1710,101,103,310
305,2869,2242,101,103,310
306,1480,41,101,105,394
306,1480,906,101,104,394
306,1480,1710,101,105,394
306,1480,2242,101,105,394
306,1480,2663,101,104,394
306,1779,906,101,104,394
306,2185,906,101,104,394
306,10152,41,101,104,394
306,10152,906,101,104,394
306,10152,1710,101,104,394
306,10152,2242,101,104,394
307,301,41,102,104,287
307,301,906,102,104,287
307,301,1104,102,104,287
307,301,1703,102,104,287
307,301,1710,102,104,287
307,301,2242,102,104,287
307,301,9178,102,104,287
307,808,41,102,104,287
307,808,72,102,105,287
307,808,906,102,104,287
307,808,1104,102,104,287
307,808,1106,102,104,287
307,808,1420,102,104,287
307,808,1703,102,104,287
307,808,1710,102,104,287
307,808,2242,102,104,287
307,808,2663,102,104,287
307,808,3211,102,104,287
307,808,7615,102,104,287
307,808,9178,102,104,287
307,809,41,102,104,287
307,809,72,102,105,287
307,809,906,102,104,287
307,809,1104,102,104,287
307,809,1106,102,104,287
307,809,1420,102,104,287
307,809,1703,102,104,287
307,809,1710,102,104,287
307,809,2242,102,104,287
307,809,3211,102,104,287
307,809,7615,102,104,287
307,809,9178,102,104,287
307,1160,1710,102,104,287
307,1160,2242,102,104,287
307,1160,9178,102,104,287
307,1420,41,102,104,287
307,1420,906,102,104,287
307,1420,1104,102,104,287
307,1420,1703,102,104,287
307,1420,1710,102,104,287
307,1420,2242,102,104,287
307,1420,9178,102,104,287
307,1594,41,102,104,287
307,1594,906,102,104,287
307,1594,1104,102,104,287
307,1594,1420,102,104,287
307,1594,1703,102,104,287
307,1594,1710,102,104,287
307,1594,2242,102,104,287
307,1594,3211,102,104,287
307,1594,9178,102,104,287
307,2327,41,102,104,287
307,2327,906,102,104,287
307,2327,1104,102,104,287
307,2327,1703,102,104,287
307,2327,1710,102,104,287
307,2327,2242,102,104,287
307,2327,2663,102,104,287
307,2327,3211,102,104,287
307,2327,7615,102,104,287
307,2327,9178,102,104,287
307,2869,41,102,104,287
307,2869,906,102,104,287
307,2869,1104,102,104,287
307,2869,1703,102,104,287
307,2869,1710,102,104,287
307,2869,2242,102,104,287
307,2869,2663,102,104,287
307,2869,3211,102,104,287
307,2869,7615,102,104,287
307,2869,9178,102,104,287
307,3273,906,102,104,287
309,41,301,102,104,258
309,41,808,102,104,258
309,41,809,102,104,258
309,41,1594,102,104,258
309,41,2327,102,104,258
309,41,2869,102,104,258
309,906,808,102,104,258
309,906,809,102,104,258
309,906,1594,102,104,258
309,906,2327,102,104,258
309,906,2869,102,104,258
309,1703,301,102,104,258
309,1703,808,102,104,258
309,1703,809,102,104,258
309,1703,1594,102,104,258
309,1710,301,102,104,258
309,1710,808,102,104,258
309,1710,809,102,104,258
309,1710,1420,102,104,258
309,1710,1594,102,104,258
309,1710,2869,102,104,258
309,2242,301,102,104,258
309,2242,808,102,104,258
309,2242,809,102,104,258
309,2242,1420,102,104,258
309,2242,1594,102,104,258
309,2242,2327,102,104,258
309,2242,2869,102,104,258
309,9178,808,102,104,258
309,9178,1594,102,104,258
310,60,41,102,105,309
310,60,906,102,105,309
310,60,1703,102,105,309
310,60,1710,102,105,309
310,60,2242,102,105,309
310,60,9178,102,105,309
310,514,1710,102,105,309
310,514,2242,102,105,309
310,514,9178,102,105,309
310,515,41,102,105,309
310,515,906,102,105,309
310,515,1703,102,105,309
310,515,1710,102,105,309
310,515,2242,102,105,309
310,515,9178,102,105,309
310,518,41,102,105,309
310,518,1703,102,105,309
310,518,1710,102,105,309
310,518,2242,102,105,309
310,518,9178,102,105,309
310,519,41,102,105,309
310,519,1703,102,105,309
310,519,1710,102,105,309
310,519,2242,102,105,309
310,519,9178,102,105,309
310,1873,41,102,105,309
310,1873,906,102,105,309
310,1873,1420,102,105,309
310,1873,1703,102,105,309
310,1873,1710,102,105,309
310,1873,2242,102,105,309
310,1873,9178,102,105,309
310,2517,1710,102,105,309
310,2517,2242,102,105,309
310,2517,9178,102,105,309
310,2519,41,102,105,309
310,2519,906,102,105,309
310,2519,1703,102,105,309
310,2519,1710,102,105,309
310,2519,2242,102,105,309
310,2519,9178,102,105,309
310,2676,1710,102,105,309
310,2676,2242,102,105,309
311,41,202,102,105,407
311,906,202,102,105,407
311,1703,202,102,105,407
311,1710,202,102,105,407
311,1710,526,102,105,407
311,1710,527,102,105,407
311,1710,2523,102,105,407
311,2242,202,102,105,407
311,2242,526,102,105,407
311,2242,2523,102,105,407
311,9178,202,102,105,407
314,625,41,103,106,325
314,625,906,103,106,325
314,625,1710,103,106,325
314,769,41,103,106,325
314,769,906,103,106,325
314,769,1104,103,106,325
314,769,1703,103,106,325
314,769,1710,103,106,325
314,769,2242,103,106,325
314,769,2663,103,106,325
314,769,3211,103,106,325
314,769,7615,103,106,325
314,769,9178,103,106,325
314,1779,41,103,106,325
314,1779,906,103,106,325
314,1779,1703,103,106,325
314,1779,1710,103,106,325
314,1779,2242,103,106,325
314,1779,2663,103,106,325
314,1847,41,103,106,325
314,1847,906,103,106,325
314,1847,1104,103,106,325
314,1847,1703,103,106,325
314,1847,1710,103,106,325
314,1847,2242,103,106,325
314,1847,2663,103,106,325
314,1847,3211,103,106,325
314,1847,7615,103,106,325
314,1847,9178,103,106,325
314,2185,41,103,106,325
314,2185,906,103,106,325
314,2185,1104,103,106,325
314,2185,1703,103,106,325
314,2185,1710,103,106,325
314,2185,2242,103,106,325
314,2185,2663,103,106,325
314,2185,3211,103,106,325
314,2185,7615,103,106,325
314,2185,9178,103,106,325
314,3098,906,103,106,325
314,10152,41,103,106,325
314,10152,906,103,106,325
314,10152,1104,103,107,325
314,10152,1703,103,107,325
314,10152,1710,103,106,325
314,10152,2242,103,106,325
314,10152,2327,103,106,325
314,10152,2663,103,106,325
314,10152,3211,103,106,325
314,10152,7615,103,106,325
314,10152,9178,103,106,325
315,41,301,103,105,290
315,41,808,103,105,290
315,41,809,103,105,290
315,41,906,103,105,290
315,41,1160,103,105,290
315,41,1420,103,105,290
315,41,1594,103,105,290
315,41,2242,103,105,290
315,41,2327,103,105,290
315,41,2869,103,105,290
315,41,3273,103,105,290
315,41,9178,103,105,290
315,72,301,103,106,290
315,72,808,103,106,290
315,72,809,103,106,290
315,72,1594,103,106,290
315,72,2327,103,106,290
315,72,2869,103,106,290
315,727,41,103,105,290
315,727,301,103,106,290
315,727,808,103,106,290
315,727,809,103,106,290
315,727,906,103,105,290
315,727,1420,103,106,290
315,727,1594,103,106,290
315,727,2327,103,106,290
315,727,2869,103,106,290
315,727,3273,103,106,290
315,906,41,103,105,290
315,906,301,103,105,290
315,906,808,103,105,290
315,906,809,103,105,290
315,906,1160,103,105,290
315,906,1420,103,105,290
315,906,1594,103,105,290
315,906,1856,103,105,290
315,906,2242,103,105,290
315,906,2327,103,105,290
315,906,2869,103,105,290
315,906,3273,103,105,290
315,1104,41,103,105,290
315,1104,301,103,105,290
315,1104,808,103,105,290
315,1104,809,103,105,290
315,1104,906,103,105,290
315,1104,1420,103,105,290
315,1104,1594,103,105,290
315,1104,2242,103,105,290
315,1104,2327,103,105,290
315,1104,2869,103,105,290
315,1106,301,103,105,290
315,1106,808,103,105,290
315,1106,809,103,105,290
315,1106,1594,103,105,290
315,1106,2327,103,105,290
315,1106,2869,103,105,290
315,1136,808,103,105,290
315,1136,809,103,105,290
315,1136,2327,103,105,290
315,1136,2869,103,105,290
315,1684,301,103,105,290
315,1684,808,103,105,290
315,1684,809,103,106,290
315,1684,1594,103,106,290
315,1684,2327,103,105,290
315,1684,2869,103,106,290
315,1703,41,103,105,290
315,1703,301,103,105,290
315,1703,808,103,105,290
315,1703,809,103,105,290
315,1703,906,103,105,290
315,1703,1160,103,106,290
315,1703,1420,103,105,290
315,1703,1594,103,105,290
315,1703,2242,103,105,290
315,1703,2327,103,105,290
315,1703,2869,103,105,290
315,1703,3273,103,106,290
315,1703,9178,103,105,290
315,1710,41,103,105,290
315,1710,301,103,105,290
315,1710,808,103,105,290
315,1710,809,103,105,290
315,1710,906,103,105,290
315,1710,1160,103,105,290
315,1710,1420,103,105,290
315,1710,1594,103,105,290
315,1710,2242,103,105,290
315,1710,2327,103,105,290
315,1710,2869,103,105,290
315,1710,3273,103,105,290
315,1710,9178,103,105,290
315,2242,41,103,105,290
315,2242,301,103,105,290
315,2242,808,103,105,290
315,2242,809,103,105,290
315,2242,906,103,105,290
315,2242,1160,103,105,290
315,2242,1420,103,105,290
315,2242,1594,103,105,290
315,2242,2327,103,105,290
315,2242,2869,103,105,290
315,2242,3273,103,105,290
315,2242,9178,103,105,290
315,2319,2327,103,105,290
315,2663,808,103,105,290
315,2663,809,103,105,290
315,2663,906,103,105,290
315,2663,1594,103,105,290
315,2663,2327,103,105,290
315,2663,2869,103,105,290
315,2663,3273,103,105,290
315,3211,41,103,105,290
315,3211,301,103,105,290
315,3211,808,103,105,290
315,3211,809,103,105,290
315,3211,906,103,105,290
315,3211,1420,103,105,290
315,3211,1594,103,105,290
315,3211,2327,103,105,290
315,3211,2869,103,105,290
315,7475,808,103,105,290
315,7475,809,103,105,290
315,7475,2327,103,105,290
315,7475,2869,103,105,290
315,9178,301,103,105,290
315,9178,808,103,105,290
315,9178,809,103,105,290
315,9178,1160,103,105,290
315,9178,1420,103,105,290
315,9178,1594,103,105,290
315,9178,2242,103,105,290
315,9178,2327,103,105,290
315,9178,2869,103,105,290
316,301,41,103,105,237
316,301,1703,103,105,237
316,301,1710,103,105,237
316,301,2242,103,105,237
316,301,9178,103,105,237
316,808,41,103,105,237
316,808,906,103,105,237
316,808,1104,103,105,237
316,808,1703,103,105,237
316,808,1710,103,105,237
316,808,2242,103,105,237
316,808,9178,103,105,237
316,809,41,103,105,237
316,809,906,103,105,237
316,809,1104,103,105,237
316,809,1703,103,105,237
316,809,1710,103,105,237
316,809,2242,103,105,237
316,809,9178,103,105,237
316,1420,41,103,105,237
316,1420,1703,103,105,237
316,1420,1710,103,105,237
316,1420,2242,103,105,237
316,1420,9178,103,105,237
316,1594,41,103,105,237
316,1594,906,103,105,237
316,1594,1104,103,105,237
316,1594,1703,103,105,237
316,1594,1710,103,105,237
316,1594,2242,103,105,237
316,1594,9178,103,105,237
316,2327,41,103,105,237
316,2327,906,103,105,237
316,2327,1104,103,105,237
316,2327,1703,103,105,237
316,2327,1710,103,105,237
316,2327,2242,103,105,237
316,2327,3211,103,105,237
316,2869,41,103,105,237
316,2869,906,103,105,237
316,2869,1104,103,105,237
316,2869,1703,103,105,237
316,2869,1710,103,105,237
316,2869,2242,103,105,237
316,2869,2663,103,105,237
316,2869,3211,103,105,237
316,2869,9178,103,105,237
317,1594,1710,103,105,269
317,2353,41,103,106,269
317,2353,906,103,105,269
317,2353,1104,103,106,269
317,2353,1710,103,106,269
317,2353,2242,103,106,269
317,2353,2663,103,105,269
317,2610,906,103,105,269
318,541,41,104,108,516
318,541,1703,104,108,516
318,541,1710,104,108,516
318,541,2242,104,108,516
318,541,9178,104,108,516
318,1237,41,104,109,516
318,1237,1703,104,109,516
318,1237,1710,104,109,516
318,1237,2242,104,108,516
318,1237,9178,104,108,516
318,1669,41,104,108,516
318,1669,301,104,108,516
318,1669,808,104,108,516
318,1669,809,104,108,516
318,1669,906,104,108,516
318,1669,1104,104,108,516
318,1669,1106,104,108,516
318,1669,1420,104,108,516
318,1669,1594,104,108,516
318,1669,1684,104,109,516
318,1669,1703,104,108,516
318,1669,1710,104,108,516
318,1669,2242,104,108,516
318,1669,2663,104,108,516
318,1669,3211,104,108,516
318,1669,7615,104,108,516
318,1669,9178,104,108,516
320,301,1710,105,107,273
320,301,2242,105,107,273
320,301,9178,105,107,273
320,808,41,105,107,273
320,808,906,105,107,273
320,808,1104,105,107,273
320,808,1703,105,107,273
320,808,1710,105,107,273
320,808,2242,105,107,273
320,808,9178,105,107,273
320,809,41,105,107,273
320,809,906,105,107,273
320,809,1104,105,107,273
320,809,1703,105,107,273
320,809,1710,105,107,273
320,809,2242,105,107,273
320,809,9178,105,107,273
320,1420,41,105,107,273
320,1420,1703,105,107,273
320,1420,1710,105,107,273
320,1420,2242,105,107,273
320,1420,9178,105,107,273
320,1594,41,105,107,273
320,1594,906,105,107,273
320,1594,1104,105,107,273
320,1594,1703,105,107,273
320,1594,1710,105,107,273
320,1594,2242,105,107,273
320,1594,9178,105,107,273
320,2327,41,105,107,273
320,2327,906,105,107,273
320,2327,1104,105,107,273
320,2327,1710,105,107,273
320,2327,2242,105,107,273
320,2606,41,105,107,273
320,2606,906,105,107,273
320,2610,41,105,107,273
320,2610,72,105,108,273
320,2610,906,105,107,273
320,2610,1104,105,108,273
320,2610,1703,105,108,273
320,2610,1710,105,108,273
320,2610,2242,105,107,273
320,2610,2663,105,107,273
320,2610,3211,105,107,273
320,2610,7475,105,107,273
320,2610,7615,105,107,273
320,2610,9178,105,108,273
320,2869,41,105,107,273
320,2869,906,105,107,273
320,2869,1703,105,107,273
320,2869,1710,105,107,273
320,2869,2242,105,107,273
320,3273,41,105,107,273
320,3273,906,105,107,273
320,3273,1104,105,107,273
320,3273,1703,105,107,273
320,3273,1710,105,107,273
320,3273,2242,105,107,273
320,3273,2663,105,107,273
320,3273,3211,105,107,273
321,769,906,105,108,357
321,1847,906,105,108,357
321,2848,41,105,108,357
321,2848,906,105,108,357
321,2848,1104,105,108,357
321,2848,1106,105,108,357
321,2848,1136,105,108,357
321,2848,1703,105,108,357
321,2848,1710,105,108,357
321,2848,2242,105,108,357
321,2848,2327,105,108,357
321,2848,2663,105,108,357
321,2848,3032,105,108,357
321,2848,3211,105,108,357
321,2848,7475,105,108,357
321,2848,7615,105,108,357
321,2848,9178,105,108,357
323,808,41,106,108,348
323,808,906,106,108,348
323,808,1104,106,108,348
323,808,1703,106,108,348
323,808,1710,106,108,348
323,808,2242,106,108,348
323,809,41,106,108,348
323,809,906,106,108,348
323,809,1104,106,108,348
323,809,1703,106,108,348
323,809,1710,106,108,348
323,809,2242,106,108,348
323,1594,41,106,108,348
323,1594,906,106,108,348
323,1594,1104,106,108,348
323,1594,1703,106,108,348
323,1594,1710,106,108,348
323,1594,2242,106,108,348
323,2327,41,106,108,348
323,2327,906,106,108,348
323,2327,1710,106,108,348
323,2327,2242,106,108,348
323,2869,41,106,108,348
323,2869,906,106,108,348
323,2869,1703,106,108,348
323,2869,1710,106,108,348
323,2869,2242,106,108,348
325,769,906,106,109,303
325,1847,906,106,109,303
325,2185,906,106,109,303
326,41,301,107,109,286
326,41,808,107,109,286
326,41,809,107,109,286
326,41,1594,107,109,286
326,41,2327,107,109,286
326,41,2869,107,109,286
326,906,808,107,109,286
326,906,809,107,109,286
326,906,1594,107,109,286
326,906,2327,107,109,286
326,906,2869,107,109,286
326,1703,301,107,109,286
326,1703,808,107,109,286
326,1703,809,107,109,286
326,1703,1594,107,109,286
326,1710,301,107,109,286
326,1710,808,107,109,286
326,1710,809,107,109,286
326,1710,1160,107,109,286
326,1710,1420,107,109,286
326,1710,1594,107,109,286
326,1710,2869,107,109,286
326,2242,301,107,109,286
326,2242,808,107,109,286
326,2242,809,107,109,286
326,2242,1160,107,109,286
326,2242,1420,107,109,286
326,2242,1594,107,109,286
326,2242,2327,107,109,286
326,2242,2869,107,109,286
326,9178,808,107,109,286
326,9178,1594,107,109,286
327,41,301,107,109,272
327,41,808,107,109,272
327,41,809,107,109,272
327,41,1420,107,109,272
327,41,1594,107,109,272
327,41,2242,107,109,272
327,41,2327,107,109,272
327,41,2869,107,109,272
327,41,3273,107,109,272
327,906,301,107,109,272
327,906,808,107,109,272
327,906,809,107,109,272
327,906,1420,107,109,272
