req,origin_station,destination_station,start_driving_time,arriving_time,Rev
314,1594,906,101,103,323
314,1594,1104,101,103,323
314,1594,1106,101,103,323
314,1594,1420,101,103,323
314,1594,1684,101,104,323
314,1594,1703,101,103,323
314,1594,1710,101,103,323
314,1594,2242,101,103,323
314,1594,2663,101,103,323
314,1594,3211,101,103,323
314,1594,7615,101,103,323
314,1594,9178,101,103,323
314,1847,906,101,104,323
314,2327,41,101,103,323
314,2327,906,101,103,323
314,2327,1104,101,103,323
314,2327,1106,101,103,323
314,2327,1136,101,103,323
314,2327,1420,101,103,323
314,2327,1684,101,103,323
314,2327,1703,101,103,323
314,2327,1710,101,103,323
314,2327,2242,101,103,323
314,2327,2663,101,103,323
314,2327,3032,101,103,323
314,2327,3211,101,103,323
314,2327,7475,101,103,323
314,2327,7615,101,103,323
314,2327,9178,101,103,323
314,2327,10453,101,103,323
314,2848,41,101,104,323
314,2848,906,101,104,323
314,2848,1104,101,104,323
314,2848,1703,101,104,323
314,2848,1710,101,104,323
314,2848,2242,101,104,323
314,2848,2327,101,104,323
314,2848,2663,101,104,323
314,2848,3032,101,104,323
314,2848,3211,101,104,323
314,2848,7475,101,104,323
314,2848,7615,101,104,323
314,2848,9178,101,104,323
314,2869,41,101,103,323
314,2869,906,101,103,323
314,2869,1104,101,103,323
314,2869,1106,101,103,323
314,2869,1136,101,103,323
314,2869,1420,101,103,323
314,2869,1703,101,103,323
314,2869,1710,101,103,323
314,2869,2242,101,103,323
314,2869,2327,101,103,323
314,2869,2663,101,103,323
314,2869,3211,101,103,323
314,2869,7475,101,103,323
314,2869,7615,101,103,323
314,2869,9178,101,103,323
314,2869,10453,101,103,323
314,3273,41,101,103,323
314,3273,906,101,103,323
314,3273,1104,101,103,323
314,3273,1703,101,103,323
314,3273,1710,101,103,323
314,3273,2242,101,103,323
314,3273,2663,101,103,323
314,3273,3211,101,103,323
314,3273,7615,101,103,323
315,2606,625,101,103,319
315,2606,769,101,103,319
315,2606,770,101,103,319
315,2606,1847,101,103,319
315,2606,2185,101,103,319
315,2606,2848,101,103,319
315,2606,3025,101,103,319
315,7475,769,101,104,319
315,7475,1847,101,104,319
315,7475,2848,101,104,319
316,808,41,101,103,269
316,808,1710,101,103,269
316,808,2242,101,103,269
316,809,41,101,103,269
316,809,1710,101,103,269
316,809,2242,101,103,269
316,1594,1703,101,103,269
316,1594,1710,101,103,269
316,1594,2242,101,103,269
316,1594,9178,101,103,269
316,2610,41,100,102,269
316,2610,906,100,102,269
316,2610,2242,100,102,269
316,3273,906,101,103,269
318,625,1669,101,104,388
318,1779,1669,101,104,388
318,1847,1669,101,104,388
318,2185,1669,101,104,388
318,2848,1669,100,103,388
318,10152,1669,101,104,388
320,301,41,103,105,270
320,301,1703,103,105,270
320,301,1710,103,105,270
320,808,41,103,105,270
320,808,906,103,105,270
320,808,1104,103,105,270
320,808,1703,103,105,270
320,808,1710,103,105,270
320,809,41,103,105,270
320,809,906,103,105,270
320,809,1104,103,105,270
320,809,1703,103,105,270
320,809,1710,103,105,270
320,1420,41,103,105,270
320,1420,1703,103,105,270
320,1420,1710,103,105,270
320,1594,41,103,105,270
320,1594,906,103,105,270
320,1594,1104,103,105,270
320,1594,1703,103,105,270
320,1594,1710,103,105,270
320,2327,41,103,105,270
320,2327,906,103,105,270
320,2327,1104,103,105,270
320,2327,1703,103,105,270
320,2327,1710,103,105,270
320,2869,41,103,105,270
320,2869,906,103,105,270
320,2869,1104,103,105,270
320,2869,1703,103,105,270
320,2869,1710,103,105,270
322,301,526,103,106,331
322,301,2523,103,106,331
322,444,60,103,105,331
322,444,515,103,105,331
322,444,518,103,105,331
322,444,519,103,105,331
322,444,526,103,105,331
322,444,527,103,105,331
322,444,541,103,106,331
322,444,1873,103,105,331
322,444,2519,103,105,331
322,444,2523,103,105,331
322,444,2683,103,105,331
322,444,6001,103,106,331
322,808,526,103,106,331
322,808,2523,103,106,331
322,809,518,103,106,331
322,809,526,103,106,331
322,809,527,103,106,331
322,809,2523,103,106,331
322,809,2683,103,106,331
322,1160,60,103,105,331
322,1160,514,103,105,331
322,1160,515,103,105,331
322,1160,518,103,105,331
322,1160,519,103,105,331
322,1160,524,103,106,331
322,1160,526,103,106,331
322,1160,527,103,106,331
322,1160,541,103,106,331
322,1160,1873,103,105,331
322,1160,2517,103,105,331
322,1160,2519,103,105,331
322,1160,2523,103,106,331
322,1160,2676,103,105,331
322,1160,2681,103,106,331
322,1160,2683,103,106,331
322,1160,6001,103,106,331
322,1160,10025,103,106,331
322,1594,60,103,106,331
322,1594,515,103,106,331
322,1594,518,103,106,331
322,1594,526,103,106,331
322,1594,527,103,106,331
322,1594,541,103,106,331
322,1594,1873,103,106,331
322,1594,2523,103,106,331
322,1594,2683,103,106,331
322,2327,60,103,106,331
322,2327,514,103,106,331
322,2327,515,103,106,331
322,2327,518,103,106,331
322,2327,519,103,106,331
322,2327,524,103,106,331
322,2327,526,103,106,331
322,2327,527,103,106,331
322,2327,541,103,106,331
322,2327,1873,103,106,331
322,2327,2517,103,106,331
322,2327,2519,103,106,331
322,2327,2523,103,106,331
322,2327,2676,103,106,331
322,2327,2683,103,106,331
322,2327,6001,103,106,331
322,2327,10025,103,106,331
322,2831,60,103,105,331
322,2831,514,103,105,331
322,2831,515,103,105,331
322,2831,518,103,105,331
322,2831,519,103,105,331
322,2831,524,103,105,331
322,2831,526,103,105,331
322,2831,527,103,105,331
322,2831,541,103,106,331
322,2831,1873,103,105,331
322,2831,2517,103,105,331
322,2831,2519,103,105,331
322,2831,2523,103,105,331
322,2831,2676,103,105,331
322,2831,2681,103,105,331
322,2831,2683,103,105,331
322,2831,6001,103,105,331
322,2831,10025,103,106,331
322,2869,60,103,106,331
322,2869,515,103,106,331
322,2869,518,103,106,331
322,2869,526,103,106,331
322,2869,527,103,106,331
322,2869,541,103,106,331
322,2869,1873,103,106,331
322,2869,2523,103,106,331
322,2869,2683,103,106,331
322,8371,60,103,105,331
322,8371,514,103,105,331
322,8371,515,103,105,331
322,8371,518,103,105,331
322,8371,519,103,105,331
322,8371,524,103,105,331
322,8371,526,103,105,331
322,8371,527,103,105,331
322,8371,541,103,106,331
322,8371,1873,103,105,331
322,8371,2517,103,105,331
322,8371,2519,103,105,331
322,8371,2523,103,105,331
322,8371,2676,103,105,331
322,8371,2683,103,105,331
322,8371,6001,103,105,331
322,8371,10025,103,106,331
323,2242,808,103,105,317
323,2242,1594,103,105,317
324,2242,808,103,105,317
324,2242,1594,103,105,317
327,41,301,104,106,281
327,41,808,104,106,281
327,41,809,104,106,281
327,41,906,104,106,281
327,41,1160,104,106,281
327,41,1420,104,106,281
327,41,1594,104,106,281
327,41,1856,104,106,281
327,41,2242,104,106,281
327,41,2327,104,106,281
327,41,2869,104,106,281
327,41,3273,104,106,281
327,41,9178,104,106,281
327,72,301,104,107,281
327,72,808,104,107,281
327,72,809,104,107,281
327,72,1594,104,107,281
327,72,2327,104,107,281
327,72,2869,104,107,281
327,727,2327,104,107,281
327,906,41,104,106,281
327,906,301,104,106,281
327,906,808,104,106,281
327,906,809,104,106,281
327,906,1160,104,106,281
327,906,1420,104,106,281
327,906,1594,104,106,281
327,906,1856,104,106,281
327,906,2242,104,106,281
327,906,2327,104,106,281
327,906,2610,104,106,281
327,906,2869,104,106,281
327,906,3273,104,106,281
327,906,9178,104,106,281
327,1104,41,104,106,281
327,1104,301,104,106,281
327,1104,808,104,106,281
327,1104,809,104,106,281
327,1104,906,104,106,281
327,1104,1160,104,107,281
327,1104,1420,104,106,281
327,1104,1594,104,106,281
327,1104,2242,104,106,281
327,1104,2327,104,106,281
327,1104,2869,104,106,281
327,1104,3273,104,107,281
327,1104,9178,104,106,281
327,1106,41,104,106,281
327,1106,301,104,106,281
327,1106,808,104,106,281
327,1106,809,104,106,281
327,1106,906,104,106,281
327,1106,1420,104,106,281
327,1106,1594,104,106,281
327,1106,2327,104,106,281
327,1106,2869,104,106,281
327,1136,808,104,106,281
327,1136,809,104,106,281
327,1136,1594,104,106,281
327,1136,2327,104,106,281
327,1136,2869,104,106,281
327,1420,301,104,106,281
327,1420,808,104,106,281
327,1420,809,104,106,281
327,1420,1594,104,106,281
327,1420,2327,104,106,281
327,1420,2869,104,106,281
327,1684,41,104,106,281
327,1684,301,104,106,281
327,1684,808,104,106,281
327,1684,809,104,107,281
327,1684,1420,104,106,281
327,1684,1594,104,107,281
327,1684,2327,104,106,281
327,1684,2869,104,107,281
327,1703,41,104,106,281
327,1703,301,104,106,281
327,1703,808,104,106,281
327,1703,809,104,106,281
327,1703,906,104,106,281
327,1703,1160,104,107,281
327,1703,1420,104,106,281
327,1703,1594,104,106,281
327,1703,2242,104,106,281
327,1703,2327,104,106,281
327,1703,2869,104,106,281
327,1703,3273,104,107,281
327,1703,9178,104,106,281
327,1710,41,104,106,281
327,1710,301,104,106,281
327,1710,808,104,106,281
327,1710,809,104,106,281
327,1710,906,104,106,281
327,1710,1160,104,106,281
327,1710,1420,104,106,281
327,1710,1594,104,106,281
327,1710,2242,104,106,281
327,1710,2327,104,106,281
327,1710,2869,104,106,281
327,1710,3273,104,106,281
327,1710,9178,104,106,281
327,2242,41,104,106,281
327,2242,301,104,106,281
327,2242,808,104,106,281
327,2242,809,104,106,281
327,2242,906,104,106,281
327,2242,1160,104,106,281
327,2242,1420,104,106,281
327,2242,1594,104,106,281
327,2242,1856,104,106,281
327,2242,2327,104,106,281
327,2242,2869,104,106,281
327,2242,3273,104,106,281
327,2242,9178,104,106,281
327,2319,301,104,107,281
327,2319,808,104,107,281
327,2319,809,104,107,281
327,2319,1594,104,107,281
327,2319,2327,104,106,281
327,2319,2869,104,107,281
327,2663,301,104,106,281
327,2663,808,104,106,281
327,2663,809,104,106,281
327,2663,906,104,106,281
327,2663,1420,104,106,281
327,2663,1594,104,106,281
327,2663,1856,104,106,281
327,2663,2327,104,106,281
327,2663,2869,104,106,281
327,2663,3273,104,106,281
327,3032,808,104,106,281
327,3032,809,104,106,281
327,3032,2327,104,106,281
327,3032,2869,104,106,281
327,3211,41,104,106,281
327,3211,301,104,106,281
327,3211,808,104,106,281
327,3211,809,104,106,281
327,3211,906,104,106,281
327,3211,1420,104,106,281
327,3211,1594,104,106,281
327,3211,2242,104,106,281
327,3211,2327,104,106,281
327,3211,2869,104,106,281
327,3211,3273,104,106,281
327,7475,808,104,106,281
327,7475,809,104,106,281
327,7475,1594,104,106,281
327,7475,2327,104,106,281
327,7475,2869,104,106,281
327,7615,301,104,106,281
327,7615,808,104,106,281
327,7615,809,104,106,281
327,7615,906,104,106,281
327,7615,1420,104,106,281
327,7615,1594,104,106,281
327,7615,2327,104,106,281
327,7615,2869,104,106,281
327,7615,3273,104,106,281
327,9178,41,104,106,281
327,9178,301,104,106,281
327,9178,808,104,106,281
327,9178,809,104,106,281
327,9178,1160,104,106,281
327,9178,1420,104,106,281
327,9178,1594,104,106,281
327,9178,2242,104,106,281
327,9178,2327,104,106,281
327,9178,2869,104,106,281
327,10453,808,104,106,281
327,10453,809,104,106,281
327,10453,1594,104,106,281
327,10453,2327,104,106,281
327,10453,2869,104,106,281
329,625,1669,104,107,368
329,769,1669,104,107,368
329,770,1669,104,107,368
329,1779,1669,104,107,368
329,1847,1669,104,107,368
329,2185,1669,104,107,368
329,2848,1669,104,107,368
329,3025,1669,104,107,368
330,2848,41,105,108,303
330,2848,906,105,108,303
330,2848,1104,105,108,303
330,2848,1703,105,108,303
330,2848,1710,105,108,303
330,2848,2242,105,108,303
330,2848,2663,105,108,303
330,2848,3032,105,108,303
330,2848,3211,105,108,303
330,2848,7615,105,108,303
330,2848,9178,105,108,303
331,41,1104,105,107,279
331,41,1703,105,107,279
331,41,1710,105,107,279
331,301,41,105,107,279
331,301,906,105,107,279
331,301,1703,105,107,279
331,301,1710,105,107,279
331,301,2242,105,107,279
331,301,9178,105,107,279
331,808,41,105,107,279
331,808,72,105,108,279
331,808,906,105,107,279
331,808,1104,105,107,279
331,808,1106,105,107,279
331,808,1703,105,107,279
331,808,1710,105,107,279
331,808,2242,105,107,279
331,808,3211,105,107,279
331,808,9178,105,107,279
331,809,41,105,107,279
331,809,906,105,107,279
331,809,1104,105,107,279
331,809,1106,105,107,279
331,809,1703,105,107,279
331,809,1710,105,107,279
331,809,2242,105,107,279
331,809,3211,105,107,279
331,809,9178,105,107,279
331,1160,1710,105,107,279
331,1160,2242,105,107,279
331,1420,41,105,107,279
331,1420,906,105,107,279
331,1420,1104,105,107,279
331,1420,1703,105,107,279
331,1420,1710,105,107,279
331,1420,2242,105,107,279
331,1420,9178,105,107,279
331,1594,41,105,107,279
331,1594,906,105,107,279
331,1594,1104,105,107,279
331,1594,1703,105,107,279
331,1594,1710,105,107,279
331,1594,2242,105,107,279
331,1594,9178,105,107,279
331,2242,1710,105,107,279
331,2327,41,105,107,279
331,2327,906,105,107,279
331,2327,1104,105,107,279
331,2327,1703,105,107,279
331,2327,1710,105,107,279
331,2327,2242,105,107,279
331,2327,2663,105,107,279
331,2327,3211,105,107,279
331,2327,9178,105,107,279
331,2869,41,105,107,279
331,2869,906,105,107,279
331,2869,1104,105,107,279
331,2869,1703,105,107,279
331,2869,1710,105,107,279
331,2869,2242,105,107,279
331,2869,2663,105,107,279
331,2869,3211,105,107,279
331,2869,9178,105,107,279
331,3273,906,105,107,279
332,2606,2848,105,107,245
332,2610,2848,105,107,245
333,19,41,105,108,387
333,19,906,105,108,387
333,19,1104,105,108,387
333,19,1703,105,108,387
333,19,1710,105,108,387
333,19,2242,105,108,387
333,19,9178,105,108,387
333,504,1703,105,108,387
333,504,1710,105,108,387
333,504,2242,105,108,387
333,504,9178,105,108,387
333,506,41,105,108,387
333,506,906,105,108,387
333,506,1104,105,108,387
333,506,1703,105,108,387
333,506,1710,105,108,387
333,506,2242,105,108,387
333,506,9178,105,108,387
333,507,41,105,108,387
333,507,1703,105,108,387
333,507,1710,105,108,387
333,507,2242,105,108,387
333,507,9178,105,108,387
333,509,41,105,108,387
333,509,906,105,108,387
333,509,1104,105,108,387
333,509,1703,105,108,387
333,509,1710,105,108,387
333,509,2242,105,108,387
333,509,9178,105,108,387
333,514,1703,105,108,387
333,514,1710,105,108,387
333,514,2242,105,108,387
333,514,9178,105,108,387
333,2517,1703,105,108,387
333,2517,1710,105,108,387
333,2517,2242,105,108,387
333,2517,9178,105,108,387
333,2670,41,105,108,387
333,2670,906,105,108,387
333,2670,1104,105,108,387
333,2670,1703,105,108,387
333,2670,1710,105,108,387
333,2670,2242,105,108,387
333,2670,9178,105,108,387
334,41,301,106,108,305
334,41,808,106,108,305
334,41,809,106,108,305
334,41,1160,106,108,305
334,41,1420,106,108,305
334,41,1594,106,108,305
334,41,2327,106,108,305
334,41,2869,106,108,305
334,72,808,106,109,305
334,72,809,106,109,305
334,72,1594,106,109,305
334,72,2327,106,109,305
334,72,2869,106,109,305
334,727,301,106,109,305
334,727,808,106,109,305
334,727,809,106,109,305
334,727,1594,106,109,305
334,727,2327,106,109,305
334,727,2869,106,109,305
334,906,301,106,108,305
334,906,808,106,108,305
334,906,809,106,108,305
334,906,1160,106,108,305
334,906,1420,106,108,305
334,906,1594,106,108,305
334,906,2327,106,108,305
334,906,2869,106,108,305
334,1104,301,106,108,305
334,1104,808,106,108,305
334,1104,809,106,108,305
334,1104,1160,106,109,305
334,1104,1420,106,108,305
334,1104,1594,106,108,305
334,1104,2327,106,108,305
334,1104,2869,106,108,305
334,1106,808,106,108,305
334,1106,809,106,108,305
334,1106,2327,106,108,305
334,1106,2869,106,108,305
334,1684,808,106,108,305
334,1684,1594,106,109,305
334,1703,301,106,108,305
334,1703,808,106,108,305
334,1703,809,106,108,305
334,1703,1160,106,109,305
334,1703,1420,106,108,305
334,1703,1594,106,108,305
334,1703,2327,106,108,305
334,1703,2869,106,108,305
334,1710,301,106,108,305
334,1710,808,106,108,305
334,1710,809,106,108,305
334,1710,1160,106,108,305
334,1710,1420,106,108,305
334,1710,1594,106,108,305
334,1710,2327,106,108,305
334,1710,2869,106,108,305
334,2242,301,106,108,305
334,2242,808,106,108,305
334,2242,809,106,108,305
334,2242,1160,106,108,305
334,2242,1420,106,108,305
334,2242,1594,106,108,305
334,2242,2327,106,108,305
334,2242,2869,106,108,305
334,2663,808,106,108,305
334,2663,809,106,108,305
334,2663,2327,106,108,305
334,2663,2869,106,108,305
334,3211,808,106,108,305
334,3211,809,106,108,305
334,3211,1594,106,108,305
334,3211,2327,106,108,305
334,3211,2869,106,108,305
334,9178,301,106,108,305
334,9178,808,106,108,305
334,9178,809,106,108,305
334,9178,1160,106,108,305
334,9178,1420,106,108,305
334,9178,1594,106,108,305
334,9178,2327,106,108,305
334,9178,2869,106,108,305
335,769,906,106,109,354
336,41,301,106,108,274
336,41,808,106,108,274
336,41,809,106,108,274
336,41,906,106,108,274
336,41,1160,106,108,274
336,41,1420,106,108,274
336,41,1594,106,108,274
336,41,2242,106,108,274
336,41,2327,106,108,274
336,41,2869,106,108,274
336,41,3273,106,108,274
336,41,9178,106,108,274
336,72,808,106,109,274
336,72,809,106,109,274
336,72,2327,106,109,274
336,72,2869,106,109,274
336,906,41,106,108,274
336,906,301,106,108,274
336,906,808,106,108,274
336,906,809,106,108,274
336,906,1160,106,108,274
336,906,1420,106,108,274
336,906,1594,106,108,274
336,906,1856,106,108,274
336,906,2242,106,108,274
336,906,2327,106,108,274
336,906,2869,106,108,274
336,906,3273,106,108,274
336,1104,41,106,108,274
336,1104,301,106,108,274
336,1104,808,106,108,274
336,1104,809,106,108,274
336,1104,906,106,108,274
336,1104,1420,106,108,274
336,1104,1594,106,108,274
336,1104,2242,106,108,274
336,1104,2327,106,108,274
336,1104,2869,106,108,274
336,1106,301,106,108,274
336,1106,808,106,108,274
336,1106,809,106,108,274
336,1106,1594,106,108,274
336,1106,2327,106,108,274
336,1106,2869,106,108,274
336,1136,808,106,108,274
336,1136,809,106,108,274
336,1136,2327,106,108,274
336,1136,2869,106,108,274
336,1684,301,106,108,274
336,1684,808,106,108,274
336,1684,809,106,109,274
336,1684,1594,106,109,274
336,1684,2327,106,108,274
336,1684,2869,106,109,274
336,1703,41,106,108,274
336,1703,301,106,108,274
336,1703,808,106,108,274
336,1703,809,106,108,274
336,1703,906,106,108,274
336,1703,1160,106,109,274
336,1703,1420,106,108,274
336,1703,1594,106,108,274
336,1703,2242,106,108,274
336,1703,2327,106,108,274
336,1703,2869,106,108,274
336,1703,9178,106,108,274
336,1710,41,106,108,274
336,1710,301,106,108,274
336,1710,808,106,108,274
336,1710,809,106,108,274
336,1710,906,106,108,274
336,1710,1160,106,108,274
336,1710,1420,106,108,274
336,1710,1594,106,108,274
336,1710,2242,106,108,274
336,1710,2327,106,108,274
336,1710,2869,106,108,274
336,1710,3273,106,108,274
336,1710,9178,106,108,274
336,2242,41,106,108,274
336,2242,301,106,108,274
336,2242,808,106,108,274
336,2242,809,106,108,274
336,2242,906,106,108,274
336,2242,1160,106,108,274
336,2242,1420,106,108,274
336,2242,1594,106,108,274
336,2242,2327,106,108,274
336,2242,2869,106,108,274
336,2242,3273,106,108,274
336,2242,9178,106,108,274
336,2319,808,106,109,274
336,2319,809,106,109,274
336,2319,2327,106,108,274
336,2319,2869,106,109,274
336,2663,808,106,108,274
336,2663,809,106,108,274
336,2663,1594,106,108,274
336,2663,2327,106,108,274
336,2663,2869,106,108,274
336,2663,3273,106,108,274
336,3032,2327,106,108,274
336,3211,41,106,108,274
336,3211,301,106,108,274
336,3211,808,106,108,274
336,3211,809,106,108,274
336,3211,906,106,108,274
336,3211,1420,106,108,274
336,3211,1594,106,108,274
336,3211,2327,106,108,274
336,3211,2869,106,108,274
336,7475,808,106,108,274
336,7475,809,106,108,274
336,7475,2327,106,108,274
336,7475,2869,106,108,274
336,7615,301,106,108,274
336,7615,808,106,108,274
336,7615,809,106,108,274
336,7615,1594,106,108,274
336,7615,2327,106,108,274
336,7615,2869,106,108,274
336,9178,301,106,108,274
336,9178,808,106,108,274
336,9178,809,106,108,274
336,9178,1160,106,108,274
336,9178,1420,106,108,274
336,9178,1594,106,108,274
336,9178,2242,106,108,274
336,9178,2327,106,108,274
336,9178,2869,106,108,274
337,60,41,106,109,316
337,60,1703,106,109,316
337,60,1710,106,109,316
337,60,2242,106,109,316
337,60,9178,106,109,316
337,514,1710,106,109,316
337,514,2242,106,109,316
337,514,9178,106,109,316
337,515,41,105,108,316
337,515,906,105,108,316
337,515,1104,105,108,316
337,515,1703,105,108,316
337,515,1710,105,108,316
337,515,2242,105,108,316
337,515,9178,105,108,316
337,518,1710,106,109,316
337,518,2242,106,109,316
337,519,1710,106,109,316
337,519,2242,106,109,316
337,1873,1703,106,109,316
337,1873,1710,106,109,316
337,1873,2242,106,109,316
337,1873,9178,106,109,316
337,2517,1710,106,109,316
337,2517,2242,106,109,316
337,2519,1710,106,109,316
337,2519,2242,106,109,316
337,2519,9178,106,109,316
