req,origin_station,destination_station,start_driving_time,arriving_time,Rev
374,1710,2242,112,114,270
374,1710,2327,112,114,270
374,1710,2869,112,114,270
374,1710,9178,112,114,270
374,2242,41,112,114,270
374,2242,301,112,114,270
374,2242,808,112,114,270
374,2242,809,112,114,270
374,2242,1160,112,114,270
374,2242,1420,112,114,270
374,2242,1594,112,114,270
374,2242,2327,112,114,270
374,2242,2869,112,114,270
374,2242,3273,112,114,270
374,2242,9178,112,114,270
374,2663,808,112,114,270
374,2663,809,112,114,270
374,2663,2327,112,114,270
374,2663,2869,112,114,270
374,3211,808,112,114,270
374,3211,809,112,114,270
374,3211,1594,112,114,270
374,3211,2327,112,114,270
374,3211,2869,112,114,270
374,7615,808,112,114,270
374,7615,809,112,114,270
374,7615,1594,112,114,270
374,7615,2327,112,114,270
374,7615,2869,112,114,270
374,9178,301,112,114,270
374,9178,808,112,114,270
374,9178,809,112,114,270
374,9178,1420,112,114,270
374,9178,1594,112,114,270
374,9178,2869,112,114,270
375,301,41,112,114,315
375,301,727,112,115,315
375,301,906,112,114,315
375,301,1104,112,114,315
375,301,1703,112,114,315
375,301,1710,112,114,315
375,301,2242,112,114,315
375,301,9178,112,114,315
375,808,41,112,114,315
375,808,72,112,115,315
375,808,727,112,115,315
375,808,906,112,114,315
375,808,1104,112,114,315
375,808,1106,112,114,315
375,808,1684,112,114,315
375,808,1703,112,114,315
375,808,1710,112,114,315
375,808,2242,112,114,315
375,808,2663,112,114,315
375,808,3211,112,114,315
375,808,9178,112,114,315
375,809,41,112,114,315
375,809,72,112,115,315
375,809,727,112,115,315
375,809,906,112,114,315
375,809,1104,112,114,315
375,809,1106,112,114,315
375,809,1684,112,114,315
375,809,1703,112,114,315
375,809,1710,112,114,315
375,809,2242,112,114,315
375,809,2663,112,114,315
375,809,3211,112,114,315
375,809,9178,112,114,315
375,1160,41,112,114,315
375,1160,1703,112,114,315
375,1160,1710,112,114,315
375,1160,2242,112,114,315
375,1160,9178,112,114,315
375,1420,41,112,114,315
375,1420,727,112,115,315
375,1420,906,112,114,315
375,1420,1104,112,114,315
375,1420,1703,112,114,315
375,1420,1710,112,114,315
375,1420,2242,112,114,315
375,1420,9178,112,114,315
375,1594,41,112,114,315
375,1594,72,112,115,315
375,1594,727,112,115,315
375,1594,906,112,114,315
375,1594,1104,112,114,315
375,1594,1106,112,114,315
375,1594,1684,112,115,315
375,1594,1703,112,114,315
375,1594,1710,112,114,315
375,1594,2242,112,114,315
375,1594,3211,112,114,315
375,1594,9178,112,114,315
375,2327,41,112,114,315
375,2327,72,112,115,315
375,2327,727,112,115,315
375,2327,906,112,114,315
375,2327,1104,112,114,315
375,2327,1106,112,114,315
375,2327,1136,112,114,315
375,2327,1703,112,114,315
375,2327,1710,112,114,315
375,2327,2242,112,114,315
375,2327,2663,112,114,315
375,2327,3211,112,114,315
375,2327,7475,112,114,315
375,2327,9178,112,114,315
375,2869,41,112,114,315
375,2869,72,112,115,315
375,2869,727,112,115,315
375,2869,906,112,114,315
375,2869,1104,112,114,315
375,2869,1106,112,114,315
375,2869,1703,112,114,315
375,2869,1710,112,114,315
375,2869,2242,112,114,315
375,2869,2663,112,114,315
375,2869,3211,112,114,315
375,2869,7475,112,114,315
375,2869,9178,112,114,315
375,3273,41,112,114,315
375,3273,727,112,115,315
375,3273,906,112,114,315
375,3273,2242,112,114,315
375,3273,2663,112,114,315
376,769,906,112,115,283
376,769,1136,112,115,283
376,769,7475,112,115,283
376,1847,906,112,115,283
376,1847,1136,112,115,283
376,1847,7475,112,115,283
376,2185,1136,112,115,283
376,2185,7475,112,115,283
378,1160,41,112,114,346
378,1160,906,112,114,346
378,1160,1104,112,115,346
378,1160,1703,112,114,346
378,1160,1710,112,114,346
378,1160,2242,112,114,346
378,1160,9178,112,114,346
378,2831,41,112,115,346
378,2831,1703,112,115,346
378,2831,1710,112,115,346
378,2831,2242,112,115,346
378,2831,9178,112,115,346
378,2869,41,112,114,346
378,2869,906,112,114,346
378,2869,1104,112,114,346
378,2869,1703,112,114,346
378,2869,1710,112,114,346
378,2869,2242,112,114,346
378,2869,3211,112,114,346
378,2869,7615,112,114,346
378,2869,9178,112,114,346
378,8371,41,112,115,346
378,8371,906,112,115,346
378,8371,1104,112,115,346
378,8371,1703,112,115,346
378,8371,1710,112,115,346
378,8371,2242,112,114,346
378,8371,9178,112,114,346
379,301,1710,112,114,276
379,808,1104,112,114,276
379,808,1703,112,114,276
379,808,1710,112,114,276
379,809,1104,112,114,276
379,809,1703,112,114,276
379,809,1710,112,114,276
379,1420,1703,112,114,276
379,1420,1710,112,114,276
379,1594,1104,112,114,276
379,1594,1703,112,114,276
379,1594,1710,112,114,276
379,2869,1710,112,114,276
381,808,41,113,115,327
381,808,906,113,115,327
381,808,1703,113,115,327
381,808,1710,113,115,327
381,808,2242,113,115,327
381,809,41,113,115,327
381,809,906,113,115,327
381,809,1703,113,115,327
381,809,1710,113,115,327
381,809,2242,113,115,327
381,1594,41,113,115,327
381,1594,1703,113,115,327
381,1594,1710,113,115,327
381,1594,2242,113,115,327
381,1594,9178,113,115,327
381,2327,906,113,115,327
381,2869,906,113,115,327
382,625,906,114,117,393
382,769,41,114,117,393
382,769,72,114,118,393
382,769,727,114,118,393
382,769,906,114,117,393
382,769,1104,114,117,393
382,769,1703,114,117,393
382,769,1710,114,117,393
382,769,2242,114,117,393
382,769,2663,114,117,393
382,769,3211,114,117,393
382,769,7615,114,117,393
382,769,9178,114,117,393
382,1779,41,114,117,393
382,1779,906,114,117,393
382,1779,1710,114,117,393
382,1779,2242,114,117,393
382,1847,41,114,117,393
382,1847,727,114,118,393
382,1847,906,114,117,393
382,1847,1104,114,117,393
382,1847,1710,114,117,393
382,1847,2242,114,117,393
382,1847,2663,114,117,393
382,1847,3211,114,117,393
382,2185,41,114,117,393
382,2185,727,114,118,393
382,2185,906,114,117,393
382,2185,1104,114,117,393
382,2185,1703,114,117,393
382,2185,1710,114,117,393
382,2185,2242,114,117,393
382,2185,2663,114,117,393
382,2185,3211,114,117,393
382,2185,7615,114,117,393
382,2185,9178,114,117,393
385,41,301,115,117,289
385,41,808,115,117,289
385,41,809,115,117,289
385,41,906,115,117,289
385,41,1420,115,117,289
385,41,1594,115,117,289
385,41,2242,115,117,289
385,41,2327,115,117,289
385,41,2869,115,117,289
385,41,3273,115,117,289
385,906,41,115,117,289
385,906,301,115,117,289
385,906,808,115,117,289
385,906,809,115,117,289
385,906,1420,115,117,289
385,906,1594,115,117,289
385,906,2327,115,117,289
385,906,2610,115,117,289
385,906,2869,115,117,289
385,906,3273,115,117,289
385,1104,41,115,117,289
385,1104,301,115,117,289
385,1104,808,115,117,289
385,1104,809,115,117,289
385,1104,1420,115,117,289
385,1104,1594,115,117,289
385,1104,2327,115,117,289
385,1104,2869,115,117,289
385,1106,808,115,117,289
385,1106,809,115,117,289
385,1106,2327,115,117,289
385,1684,808,115,117,289
385,1703,41,115,117,289
385,1703,301,115,117,289
385,1703,808,115,117,289
385,1703,809,115,117,289
385,1703,1420,115,117,289
385,1703,1594,115,117,289
385,1703,2242,115,117,289
385,1703,2327,115,117,289
385,1703,2869,115,117,289
385,1710,41,115,117,289
385,1710,301,115,117,289
385,1710,808,115,117,289
385,1710,809,115,117,289
385,1710,906,115,117,289
385,1710,1160,115,117,289
385,1710,1420,115,117,289
385,1710,1594,115,117,289
385,1710,2242,115,117,289
385,1710,2327,115,117,289
385,1710,2869,115,117,289
385,1710,9178,115,117,289
385,2242,41,115,117,289
385,2242,301,115,117,289
385,2242,808,115,117,289
385,2242,809,115,117,289
385,2242,1160,115,117,289
385,2242,1420,115,117,289
385,2242,1594,115,117,289
385,2242,2327,115,117,289
385,2242,2869,115,117,289
385,2242,3273,115,117,289
385,2242,9178,115,117,289
385,2663,808,115,117,289
385,2663,809,115,117,289
385,2663,2327,115,117,289
385,2663,2869,115,117,289
385,3211,808,115,117,289
385,3211,809,115,117,289
385,3211,1594,115,117,289
385,3211,2327,115,117,289
385,3211,2869,115,117,289
385,9178,301,115,117,289
385,9178,808,115,117,289
385,9178,809,115,117,289
385,9178,1420,115,117,289
385,9178,1594,115,117,289
385,9178,2327,115,117,289
385,9178,2869,115,117,289
387,41,906,116,118,295
387,41,1104,116,118,295
387,41,1703,116,118,295
387,41,1710,116,118,295
387,41,2242,116,118,295
387,301,41,116,118,295
387,301,906,116,118,295
387,301,1104,116,118,295
387,301,1703,116,118,295
387,301,1710,116,118,295
387,301,2242,116,118,295
387,301,9178,116,118,295
387,808,41,116,118,295
387,808,906,116,118,295
387,808,1104,116,118,295
387,808,1106,116,118,295
387,808,1684,116,118,295
387,808,1703,116,118,295
387,808,1710,116,118,295
387,808,2242,116,118,295
387,808,2663,116,118,295
387,808,3211,116,118,295
387,808,9178,116,118,295
387,809,41,116,118,295
387,809,906,116,118,295
387,809,1104,116,118,295
387,809,1106,116,118,295
387,809,1684,116,118,295
387,809,1703,116,118,295
387,809,1710,116,118,295
387,809,2242,116,118,295
387,809,2663,116,118,295
387,809,3211,116,118,295
387,809,9178,116,118,295
387,906,41,116,118,295
387,906,1104,116,118,295
387,906,1703,116,118,295
387,906,1710,116,118,295
387,906,3211,116,118,295
387,1160,41,116,118,295
387,1160,1703,116,118,295
387,1160,1710,116,118,295
387,1160,2242,116,118,295
387,1160,9178,116,118,295
387,1420,41,116,118,295
387,1420,906,116,118,295
387,1420,1104,116,118,295
387,1420,1703,116,118,295
387,1420,1710,116,118,295
387,1420,2242,116,118,295
387,1420,9178,116,118,295
387,1594,41,116,118,295
387,1594,906,116,118,295
387,1594,1104,116,118,295
387,1594,1106,116,118,295
387,1594,1703,116,118,295
387,1594,1710,116,118,295
387,1594,2242,116,118,295
387,1594,3211,116,118,295
387,1594,9178,116,118,295
387,2242,41,116,118,295
387,2242,906,116,118,295
387,2242,1703,116,118,295
387,2242,1710,116,118,295
387,2242,9178,116,118,295
387,2327,41,116,118,295
387,2327,906,116,118,295
387,2327,1104,116,118,295
387,2327,1106,116,118,295
387,2327,1136,116,118,295
387,2327,1703,116,118,295
387,2327,1710,116,118,295
387,2327,2242,116,118,295
387,2327,2663,116,118,295
387,2327,3211,116,118,295
387,2327,7475,116,118,295
387,2327,9178,116,118,295
387,2869,41,116,118,295
387,2869,906,116,118,295
387,2869,1104,116,118,295
387,2869,1106,116,118,295
387,2869,1703,116,118,295
387,2869,1710,116,118,295
387,2869,2242,116,118,295
387,2869,2663,116,118,295
387,2869,3211,116,118,295
387,2869,7475,116,118,295
387,2869,9178,116,118,295
387,3273,41,116,118,295
387,3273,906,116,118,295
387,3273,2242,116,118,295
387,3273,2663,116,118,295
387,9178,1703,116,118,295
387,9178,1710,116,118,295
387,9178,2242,116,118,295
388,301,41,116,118,271
388,301,906,116,118,271
388,301,1104,116,118,271
388,301,1420,116,118,271
388,301,1703,116,118,271
388,301,1710,116,118,271
388,301,2242,116,118,271
388,301,9178,116,118,271
388,808,41,116,118,271
388,808,301,116,118,271
388,808,809,116,118,271
388,808,906,116,118,271
388,808,1104,116,118,271
388,808,1106,116,118,271
388,808,1420,116,118,271
388,808,1594,116,118,271
388,808,1684,116,118,271
388,808,1703,116,118,271
388,808,1710,116,118,271
388,808,2242,116,118,271
388,808,2327,116,118,271
388,808,2663,116,118,271
388,808,3211,116,118,271
388,808,7615,116,118,271
388,808,9178,116,118,271
388,809,41,116,118,271
388,809,301,116,118,271
388,809,808,116,118,271
388,809,906,116,118,271
388,809,1104,116,118,271
388,809,1106,116,118,271
388,809,1420,116,118,271
388,809,1594,116,118,271
388,809,1684,116,118,271
388,809,1703,116,118,271
388,809,1710,116,118,271
388,809,2242,116,118,271
388,809,2327,116,118,271
388,809,2663,116,118,271
388,809,3211,116,118,271
388,809,7615,116,118,271
388,809,9178,116,118,271
388,1160,41,116,118,271
388,1160,1703,116,118,271
388,1160,1710,116,118,271
388,1160,2242,116,118,271
388,1160,9178,116,118,271
388,1420,41,116,118,271
388,1420,906,116,118,271
388,1420,1104,116,118,271
388,1420,1703,116,118,271
388,1420,1710,116,118,271
388,1420,2242,116,118,271
388,1420,9178,116,118,271
388,1594,41,116,118,271
388,1594,301,116,118,271
388,1594,808,116,118,271
388,1594,809,116,118,271
388,1594,906,116,118,271
388,1594,1104,116,118,271
388,1594,1106,116,118,271
388,1594,1420,116,118,271
388,1594,1703,116,118,271
388,1594,1710,116,118,271
388,1594,2242,116,118,271
388,1594,3211,116,118,271
388,1594,7615,116,118,271
388,1594,9178,116,118,271
388,2327,41,116,118,271
388,2327,906,116,118,271
388,2327,1104,116,118,271
388,2327,1106,116,118,271
388,2327,1703,116,118,271
388,2327,1710,116,118,271
388,2327,2242,116,118,271
388,2327,2663,116,118,271
388,2327,3211,116,118,271
388,2327,7475,116,118,271
388,2327,7615,116,118,271
388,2327,9178,116,118,271
388,2327,10453,116,118,271
388,2869,41,116,118,271
388,2869,808,116,118,271
388,2869,809,116,118,271
388,2869,906,116,118,271
388,2869,1104,116,118,271
388,2869,1106,116,118,271
388,2869,1703,116,118,271
388,2869,1710,116,118,271
388,2869,2242,116,118,271
388,2869,2327,116,118,271
388,2869,2663,116,118,271
388,2869,3211,116,118,271
388,2869,7615,116,118,271
388,2869,9178,116,118,271
388,3273,41,116,118,271
388,3273,906,116,118,271
390,1160,1710,117,119,275
390,2848,906,117,120,275
390,2869,41,117,119,275
390,2869,906,117,119,275
390,2869,1104,117,119,275
390,2869,1703,117,119,275
390,2869,1710,117,119,275
390,2869,2242,117,119,275
390,2869,3211,117,119,275
390,2869,7615,117,119,275
390,2869,9178,117,119,275
392,41,2610,118,120,244
392,906,2610,118,120,244
392,2242,808,118,120,244
392,2242,809,118,120,244
392,2242,1594,118,120,244
392,2242,2610,118,120,244
392,2663,2610,118,120,244
393,41,301,118,120,252
393,41,808,118,120,252
393,41,809,118,120,252
393,41,1160,118,120,252
393,41,1420,118,120,252
393,41,1594,118,120,252
393,41,2327,118,120,252
393,41,2869,118,120,252
393,906,808,118,120,252
393,906,809,118,120,252
393,906,1160,118,120,252
393,906,1594,118,120,252
393,906,2327,118,120,252
393,906,2869,118,120,252
393,1104,808,118,120,252
393,1104,809,118,120,252
393,1104,2327,118,120,252
393,1136,2327,118,120,252
393,1703,301,118,120,252
393,1703,808,118,120,252
393,1703,809,118,120,252
393,1703,1160,118,121,252
393,1703,1420,118,120,252
393,1703,1594,118,120,252
393,1703,2327,118,120,252
393,1703,2869,118,120,252
393,1710,301,118,120,252
393,1710,808,118,120,252
393,1710,809,118,120,252
393,1710,1160,118,120,252
393,1710,1420,118,120,252
393,1710,1594,118,120,252
393,1710,2327,118,120,252
393,1710,2869,118,120,252
393,2242,301,118,120,252
393,2242,808,118,120,252
393,2242,809,118,120,252
393,2242,1160,118,120,252
393,2242,1420,118,120,252
393,2242,1594,118,120,252
393,2242,2327,118,120,252
393,2242,2869,118,120,252
393,3211,2327,118,120,252
393,7475,2327,118,120,252
393,9178,808,118,120,252
393,9178,809,118,120,252
393,9178,1160,118,120,252
393,9178,1420,118,120,252
393,9178,1594,118,120,252
394,41,301,118,120,270
394,41,808,118,120,270
394,41,809,118,120,270
394,41,1420,118,120,270
394,41,1594,118,120,270
394,41,2327,118,120,270
394,41,2869,118,120,270
394,906,301,118,120,270
394,906,808,118,120,270
394,906,809,118,120,270
394,906,1594,118,120,270
394,906,2327,118,120,270
394,906,2869,118,120,270
394,1104,808,118,120,270
394,1104,809,118,120,270
394,1104,1594,118,120,270
394,1104,2327,118,120,270
394,1104,2869,118,120,270
394,1703,301,118,120,270
394,1703,808,118,120,270
394,1703,809,118,120,270
394,1703,1420,118,120,270
394,1703,1594,118,120,270
394,1703,2327,118,120,270
394,1703,2869,118,120,270
394,1710,301,118,120,270
394,1710,808,118,120,270
394,1710,809,118,120,270
394,1710,1420,118,120,270
394,1710,1594,118,120,270
394,1710,2327,118,120,270
394,1710,2869,118,120,270
394,2242,301,118,120,270
394,2242,808,118,120,270
394,2242,809,118,120,270
394,2242,1420,118,120,270
394,2242,1594,118,120,270
394,2242,2327,118,120,270
394,2242,2869,118,120,270
394,2319,2327,118,120,270
394,3211,808,118,120,270
394,3211,809,118,120,270
394,3211,2327,118,120,270
394,3211,2869,118,120,270
394,7615,808,118,120,270
394,7615,809,118,120,270
394,7615,2327,118,120,270
394,7615,2869,118,120,270
394,9178,301,118,120,270
394,9178,808,118,120,270
394,9178,809,118,120,270
394,9178,1420,118,120,270
394,9178,1594,118,120,270
395,541,444,118,121,415
395,541,1160,118,121,415
395,541,2831,118,121,415
395,541,8371,118,121,415
395,1237,444,118,122,415
395,1237,1160,118,122,415
395,1237,2831,118,122,415
395,1237,8371,118,122,415
395,1669,301,118,122,415
395,1669,444,118,121,415
395,1669,808,118,122,415
395,1669,809,118,122,415
395,1669,1160,118,121,415
395,1669,1420,118,122,415
395,1669,1594,118,122,415
395,1669,2831,118,121,415
395,1669,2848,118,121,415
395,1669,2869,118,122,415
395,1669,8371,118,121,415
397,808,1710,119,121,317
397,809,1710,119,121,317
397,1160,1710,119,121,317
397,1594,1703,119,121,317
397,1594,1710,119,121,317
397,8371,1703,119,122,317
397,8371,1710,119,122,317
400,514,1710,120,123,310
400,514,2242,120,123,310
400,2517,1710,120,123,310
400,2517,2242,120,123,310
404,1160,1669,121,124,364
404,2831,1669,121,124,364
406,906,1669,122,126,581
406,1703,1669,122,126,581
406,1710,1669,122,126,581
406,2242,1669,122,126,581
406,7475,1669,122,126,581
406,9178,1669,122,126,581
407,769,906,122,125,277
407,2185,906,122,125,277
408,41,301,122,124,263
408,41,808,122,124,263
408,41,809,122,124,263
408,41,1160,122,124,263
408,41,1420,122,124,263
408,41,1594,122,124,263
408,41,2327,122,124,263
408,41,2869,122,124,263
408,906,301,122,124,263
408,906,808,122,124,263
408,906,809,122,124,263
408,906,1160,122,124,263
408,906,1420,122,124,263
408,906,1594,122,124,263
408,906,2327,122,124,263
408,906,2869,122,124,263
408,1104,301,122,124,263
408,1104,808,122,124,263
408,1104,809,122,124,263
408,1104,1160,122,125,263
408,1104,1420,122,124,263
408,1104,1594,122,124,263
408,1104,2327,122,124,263
408,1104,2869,122,124,263
408,1106,808,122,124,263
408,1106,809,122,124,263
408,1106,1594,122,124,263
408,1106,2327,122,124,263
408,1106,2869,122,124,263
408,1420,301,122,124,263
408,1420,808,122,124,263
408,1420,809,122,124,263
408,1420,1160,122,124,263
408,1420,1594,122,124,263
408,1594,808,122,124,263
408,1594,809,122,124,263
408,1684,808,122,124,263
408,1684,1594,122,125,263
408,1703,301,122,124,263
408,1703,808,122,124,263
408,1703,809,122,124,263
408,1703,1160,122,125,263
408,1703,1420,122,124,263
408,1703,1594,122,124,263
408,1703,2327,122,124,263
408,1703,2869,122,124,263
408,1710,301,122,124,263
408,1710,808,122,124,263
408,1710,809,122,124,263
408,1710,1160,122,124,263
408,1710,1420,122,124,263
408,1710,1594,122,124,263
408,1710,2327,122,124,263
408,1710,2831,122,124,263
408,1710,2869,122,124,263
408,2242,301,122,124,263
408,2242,808,122,124,263
408,2242,809,122,124,263
408,2242,1160,122,124,263
408,2242,1420,122,124,263
408,2242,1594,122,124,263
408,2242,2327,122,124,263
408,2242,2869,122,124,263
408,2327,808,122,124,263
408,2327,809,122,124,263
408,2327,2869,122,124,263
408,2663,808,122,124,263
408,2663,809,122,124,263
408,2663,2327,122,124,263
408,2663,2869,122,124,263
408,3211,808,122,124,263
408,3211,809,122,124,263
408,3211,1160,122,124,263
408,3211,1594,122,124,263
408,3211,2327,122,124,263
408,3211,2869,122,124,263
408,7615,808,122,124,263
408,7615,809,122,124,263
