req,origin_station,destination_station,start_driving_time,arriving_time,Rev
515,808,72,156,159,263
515,808,301,156,158,263
515,808,809,156,158,263
515,808,906,156,158,263
515,808,1104,156,158,263
515,808,1106,156,158,263
515,808,1136,156,158,263
515,808,1420,156,158,263
515,808,1594,156,158,263
515,808,1684,156,158,263
515,808,1703,156,158,263
515,808,1710,156,158,263
515,808,1856,156,158,263
515,808,2242,156,158,263
515,808,2327,156,158,263
515,808,2391,156,158,263
515,808,2663,156,158,263
515,808,2869,156,158,263
515,808,2900,156,158,263
515,808,3032,156,158,263
515,808,3211,156,158,263
515,808,7475,156,158,263
515,808,7615,156,158,263
515,808,9178,156,158,263
515,808,10453,156,158,263
515,809,41,156,158,263
515,809,72,156,159,263
515,809,301,156,158,263
515,809,808,156,158,263
515,809,906,156,158,263
515,809,1104,156,158,263
515,809,1106,156,158,263
515,809,1136,156,158,263
515,809,1420,156,158,263
515,809,1594,156,158,263
515,809,1684,156,158,263
515,809,1703,156,158,263
515,809,1710,156,158,263
515,809,2242,156,158,263
515,809,2327,156,158,263
515,809,2391,156,158,263
515,809,2663,156,158,263
515,809,2869,156,158,263
515,809,2900,156,158,263
515,809,3032,156,158,263
515,809,3211,156,158,263
515,809,7475,156,158,263
515,809,7615,156,158,263
515,809,9178,156,158,263
515,809,10453,156,158,263
515,906,41,156,158,263
515,906,1104,156,158,263
515,906,1106,156,158,263
515,906,1136,156,158,263
515,906,1684,156,158,263
515,906,1703,156,158,263
515,906,1710,156,158,263
515,906,2242,156,158,263
515,906,2663,156,158,263
515,906,3211,156,158,263
515,906,7475,156,158,263
515,906,7615,156,158,263
515,906,9178,156,158,263
515,1160,41,156,158,263
515,1160,301,156,158,263
515,1160,808,156,158,263
515,1160,809,156,158,263
515,1160,906,156,158,263
515,1160,1104,156,159,263
515,1160,1106,156,159,263
515,1160,1136,156,159,263
515,1160,1420,156,158,263
515,1160,1594,156,158,263
515,1160,1684,156,159,263
515,1160,1703,156,158,263
515,1160,1710,156,158,263
515,1160,2242,156,158,263
515,1160,2327,156,158,263
515,1160,2663,156,159,263
515,1160,2869,156,158,263
515,1160,3211,156,158,263
515,1160,7475,156,159,263
515,1160,7615,156,158,263
515,1160,9178,156,158,263
515,1160,10453,156,158,263
515,1420,41,156,158,263
515,1420,301,156,158,263
515,1420,808,156,158,263
515,1420,809,156,158,263
515,1420,906,156,158,263
515,1420,1104,156,158,263
515,1420,1106,156,158,263
515,1420,1136,156,158,263
515,1420,1594,156,158,263
515,1420,1684,156,158,263
515,1420,1703,156,158,263
515,1420,1710,156,158,263
515,1420,2242,156,158,263
515,1420,2327,156,158,263
515,1420,2663,156,158,263
515,1420,3211,156,158,263
515,1420,7615,156,158,263
515,1420,9178,156,158,263
515,1594,41,156,158,263
515,1594,301,156,158,263
515,1594,808,156,158,263
515,1594,809,156,158,263
515,1594,906,156,158,263
515,1594,1104,156,158,263
515,1594,1106,156,158,263
515,1594,1136,156,158,263
515,1594,1420,156,158,263
515,1594,1684,156,159,263
515,1594,1703,156,158,263
515,1594,1710,156,158,263
515,1594,2242,156,158,263
515,1594,2327,156,158,263
515,1594,2663,156,158,263
515,1594,3032,156,158,263
515,1594,3211,156,158,263
515,1594,7475,156,158,263
515,1594,7615,156,158,263
515,1594,9178,156,158,263
515,1594,10453,156,158,263
515,1856,41,156,158,263
515,1856,906,156,158,263
515,1856,1104,156,158,263
515,1856,1703,156,158,263
515,1856,1710,156,158,263
515,1856,2242,156,158,263
515,1856,2663,156,158,263
515,1856,3032,156,158,263
515,1856,3211,156,158,263
515,1856,7475,156,158,263
515,1856,7615,156,158,263
515,2242,41,156,158,263
515,2242,906,156,158,263
515,2242,1104,156,158,263
515,2242,1106,156,158,263
515,2242,1684,156,158,263
515,2242,1703,156,158,263
515,2242,1710,156,158,263
515,2242,2663,156,158,263
515,2242,3211,156,158,263
515,2242,7615,156,158,263
515,2242,9178,156,158,263
515,2327,41,156,158,263
515,2327,301,156,158,263
515,2327,808,156,158,263
515,2327,809,156,158,263
515,2327,906,156,158,263
515,2327,1104,156,158,263
515,2327,1106,156,158,263
515,2327,1136,156,158,263
515,2327,1420,156,158,263
515,2327,1594,156,158,263
515,2327,1684,156,158,263
515,2327,1703,156,158,263
515,2327,1710,156,158,263
515,2327,1856,156,158,263
515,2327,2242,156,158,263
515,2327,2391,156,158,263
515,2327,2663,156,158,263
515,2327,2869,156,158,263
515,2327,2900,156,158,263
515,2327,3032,156,158,263
515,2327,3211,156,158,263
515,2327,7475,156,158,263
515,2327,7615,156,158,263
515,2327,9178,156,158,263
515,2327,10453,156,158,263
515,2610,906,156,158,263
515,2831,41,156,159,263
515,2831,1703,156,159,263
515,2831,1710,156,159,263
515,2831,2242,156,159,263
515,2831,9178,156,159,263
515,2869,41,156,158,263
515,2869,301,156,158,263
515,2869,808,156,158,263
515,2869,809,156,158,263
515,2869,906,156,158,263
515,2869,1104,156,158,263
515,2869,1106,156,158,263
515,2869,1136,156,158,263
515,2869,1420,156,158,263
515,2869,1594,156,158,263
515,2869,1684,156,159,263
515,2869,1703,156,158,263
515,2869,1710,156,158,263
515,2869,1856,156,158,263
515,2869,2242,156,158,263
515,2869,2327,156,158,263
515,2869,2391,156,158,263
515,2869,2663,156,158,263
515,2869,2900,156,158,263
515,2869,3032,156,158,263
515,2869,3211,156,158,263
515,2869,7475,156,158,263
515,2869,7615,156,158,263
515,2869,9178,156,158,263
515,2869,10453,156,158,263
515,3273,41,156,158,263
515,3273,906,156,158,263
515,3273,1104,156,158,263
515,3273,1106,156,158,263
515,3273,1703,156,158,263
515,3273,1710,156,158,263
515,3273,2242,156,158,263
515,3273,2327,156,158,263
515,3273,2663,156,158,263
515,3273,3211,156,158,263
515,3273,7475,156,158,263
515,3273,7615,156,158,263
515,3273,9178,156,158,263
515,8371,41,156,159,263
515,8371,906,156,159,263
515,8371,1104,156,159,263
515,8371,1420,156,158,263
515,8371,1594,156,158,263
515,8371,1703,156,159,263
515,8371,1710,156,159,263
515,8371,2242,156,158,263
515,8371,9178,156,158,263
515,9178,41,156,158,263
515,9178,906,156,158,263
515,9178,1104,156,158,263
515,9178,1703,156,158,263
515,9178,1710,156,158,263
515,9178,2242,156,158,263
516,506,2610,156,159,334
516,509,2610,156,159,334
516,2670,2606,156,159,334
516,2670,2610,156,159,334
516,2670,7475,156,159,334
518,41,301,157,159,272
518,41,808,157,159,272
518,41,809,157,159,272
518,41,906,157,159,272
518,41,1160,157,159,272
518,41,1420,157,159,272
518,41,1594,157,159,272
518,41,1856,157,159,272
518,41,2242,157,159,272
518,41,2327,157,159,272
518,41,2869,157,159,272
518,41,3273,157,159,272
518,41,9178,157,159,272
518,72,808,157,160,272
518,72,809,157,160,272
518,72,1594,157,160,272
518,72,2327,157,160,272
518,72,2869,157,160,272
518,906,41,157,159,272
518,906,301,157,159,272
518,906,808,157,159,272
518,906,809,157,159,272
518,906,1160,157,159,272
518,906,1420,157,159,272
518,906,1594,157,159,272
518,906,1856,157,159,272
518,906,2242,157,159,272
518,906,2327,157,159,272
518,906,2610,157,159,272
518,906,2869,157,159,272
518,906,3273,157,159,272
518,906,9178,157,159,272
518,1104,41,157,159,272
518,1104,301,157,159,272
518,1104,808,157,159,272
518,1104,809,157,159,272
518,1104,906,157,159,272
518,1104,1420,157,159,272
518,1104,1594,157,159,272
518,1104,2242,157,159,272
518,1104,2327,157,159,272
518,1104,2869,157,159,272
518,1104,3273,157,160,272
518,1104,9178,157,159,272
518,1106,41,157,159,272
518,1106,301,157,159,272
518,1106,808,157,159,272
518,1106,809,157,159,272
518,1106,1420,157,159,272
518,1106,1594,157,159,272
518,1106,2327,157,159,272
518,1106,2869,157,159,272
518,1136,808,157,159,272
518,1136,809,157,159,272
518,1136,2327,157,159,272
518,1136,2869,157,159,272
518,1420,301,157,159,272
518,1420,808,157,159,272
518,1420,809,157,159,272
518,1420,1594,157,159,272
518,1420,2327,157,159,272
518,1420,2869,157,159,272
518,1684,41,157,159,272
518,1684,301,157,159,272
518,1684,808,157,159,272
518,1684,809,157,160,272
518,1684,1420,157,159,272
518,1684,1594,157,160,272
518,1684,2327,157,159,272
518,1684,2869,157,160,272
518,1703,41,157,159,272
518,1703,301,157,159,272
518,1703,808,157,159,272
518,1703,809,157,159,272
518,1703,906,157,159,272
518,1703,1160,157,160,272
518,1703,1420,157,159,272
518,1703,1594,157,159,272
518,1703,2242,157,159,272
518,1703,2327,157,159,272
518,1703,2869,157,159,272
518,1703,3273,157,160,272
518,1703,9178,157,159,272
518,1710,41,157,159,272
518,1710,301,157,159,272
518,1710,808,157,159,272
518,1710,809,157,159,272
518,1710,906,157,159,272
518,1710,1160,157,159,272
518,1710,1420,157,159,272
518,1710,1594,157,159,272
518,1710,2242,157,159,272
518,1710,2327,157,159,272
518,1710,2869,157,159,272
518,1710,3273,157,159,272
518,1710,9178,157,159,272
518,2242,41,157,159,272
518,2242,301,157,159,272
518,2242,808,157,159,272
518,2242,809,157,159,272
518,2242,906,157,159,272
518,2242,1160,157,159,272
518,2242,1420,157,159,272
518,2242,1594,157,159,272
518,2242,2327,157,159,272
518,2242,2869,157,159,272
518,2242,3273,157,159,272
518,2242,9178,157,159,272
518,2327,808,157,159,272
518,2327,809,157,159,272
518,2327,1594,157,159,272
518,2327,2869,157,159,272
518,2663,301,157,159,272
518,2663,808,157,159,272
518,2663,809,157,159,272
518,2663,906,157,159,272
518,2663,1594,157,159,272
518,2663,1856,157,159,272
518,2663,2327,157,159,272
518,2663,2869,157,159,272
518,2663,3273,157,159,272
518,3032,808,157,159,272
518,3032,809,157,159,272
518,3032,2327,157,159,272
518,3032,2869,157,159,272
518,3211,41,157,159,272
518,3211,301,157,159,272
518,3211,808,157,159,272
518,3211,809,157,159,272
518,3211,906,157,159,272
518,3211,1420,157,159,272
518,3211,1594,157,159,272
518,3211,2327,157,159,272
518,3211,2869,157,159,272
518,3211,3273,157,159,272
518,7475,808,157,159,272
518,7475,809,157,159,272
518,7475,2327,157,159,272
518,7475,2869,157,159,272
518,7615,301,157,159,272
518,7615,808,157,159,272
518,7615,809,157,159,272
518,7615,906,157,159,272
518,7615,1420,157,159,272
518,7615,1594,157,159,272
518,7615,2327,157,159,272
518,7615,2869,157,159,272
518,7615,3273,157,159,272
518,9178,41,157,159,272
518,9178,301,157,159,272
518,9178,808,157,159,272
518,9178,809,157,159,272
518,9178,1160,157,159,272
518,9178,1420,157,159,272
518,9178,1594,157,159,272
518,9178,2242,157,159,272
518,9178,2327,157,159,272
518,9178,2869,157,159,272
518,10453,808,157,159,272
518,10453,809,157,159,272
518,10453,1594,157,159,272
518,10453,2327,157,159,272
518,10453,2869,157,159,272
519,19,1710,157,160,360
519,19,2242,157,160,360
519,60,41,157,160,360
519,60,906,157,160,360
519,60,1104,157,160,360
519,60,1136,157,161,360
519,60,1420,157,160,360
519,60,1703,157,160,360
519,60,1710,157,160,360
519,60,2242,157,160,360
519,60,7475,157,161,360
519,60,9178,157,160,360
519,514,41,157,160,360
519,514,1703,157,160,360
519,514,1710,157,160,360
519,514,2242,157,160,360
519,514,9178,157,160,360
519,515,41,157,160,360
519,515,906,157,160,360
519,515,1104,157,160,360
519,515,1136,157,161,360
519,515,1420,157,160,360
519,515,1703,157,160,360
519,515,1710,157,160,360
519,515,2242,157,160,360
519,515,7475,157,161,360
519,515,9178,157,160,360
519,518,41,157,160,360
519,518,1703,157,160,360
519,518,1710,157,160,360
519,518,2242,157,160,360
519,518,9178,157,160,360
519,519,41,157,160,360
519,519,1703,157,160,360
519,519,1710,157,160,360
519,519,2242,157,160,360
519,519,9178,157,160,360
519,1873,41,157,160,360
519,1873,906,157,160,360
519,1873,1104,157,160,360
519,1873,1420,157,160,360
519,1873,1703,157,160,360
519,1873,1710,157,160,360
519,1873,2242,157,160,360
519,1873,9178,157,160,360
519,2517,41,157,160,360
519,2517,1703,157,160,360
519,2517,1710,157,160,360
519,2517,2242,157,160,360
519,2517,9178,157,160,360
519,2519,41,157,160,360
519,2519,1703,157,160,360
519,2519,1710,157,160,360
519,2519,2242,157,160,360
519,2519,9178,157,160,360
519,2676,1710,157,160,360
519,2676,2242,157,160,360
520,1237,1779,157,160,333
520,1237,1847,157,160,333
520,1237,2848,157,161,333
520,1237,10152,157,160,333
520,1669,625,157,160,333
520,1669,769,157,160,333
520,1669,770,157,160,333
520,1669,1779,157,160,333
520,1669,1847,157,160,333
520,1669,2185,157,160,333
520,1669,2848,157,160,333
520,1669,3025,157,160,333
520,1669,3098,157,160,333
520,1669,10152,157,160,333
524,625,1237,158,161,380
524,625,1669,158,161,380
524,769,1669,158,161,380
524,770,1669,158,161,380
524,1779,1237,158,161,380
524,1779,1669,158,161,380
524,1847,1237,158,161,380
524,1847,1669,158,161,380
524,2185,1237,158,161,380
524,2185,1669,158,161,380
524,2848,1237,158,162,380
524,2848,1669,158,161,380
524,3025,1669,158,161,380
524,10152,1237,158,161,380
524,10152,1669,158,161,380
526,625,906,158,161,394
526,769,41,158,161,394
526,769,906,158,161,394
526,769,1104,158,161,394
526,769,1703,158,161,394
526,769,1710,158,161,394
526,769,2242,158,161,394
526,769,2663,158,161,394
526,769,3211,158,161,394
526,769,7615,158,161,394
526,769,9178,158,161,394
526,1480,41,158,162,394
526,1480,906,158,161,394
526,1480,1104,158,162,394
526,1480,1703,158,162,394
526,1480,1710,158,162,394
526,1480,2242,158,162,394
526,1480,2327,158,161,394
526,1480,2663,158,161,394
526,1480,3211,158,161,394
526,1480,7615,158,161,394
526,1480,9178,158,162,394
526,1779,41,158,161,394
526,1779,906,158,161,394
526,1779,1710,158,161,394
526,1779,2242,158,161,394
526,1847,41,158,161,394
526,1847,906,158,161,394
526,1847,1104,158,161,394
526,1847,1710,158,161,394
526,1847,2242,158,161,394
526,1847,2663,158,161,394
526,1847,3211,158,161,394
526,2185,41,158,161,394
526,2185,906,158,161,394
526,2185,1104,158,161,394
526,2185,1703,158,161,394
526,2185,1710,158,161,394
526,2185,2242,158,161,394
526,2185,2663,158,161,394
526,2185,3211,158,161,394
526,2185,7615,158,161,394
526,2185,9178,158,161,394
526,3098,906,158,161,394
526,10152,41,158,161,394
526,10152,906,158,161,394
526,10152,1104,158,162,394
526,10152,1703,158,162,394
526,10152,1710,158,161,394
526,10152,2242,158,161,394
526,10152,2327,158,161,394
526,10152,2663,158,161,394
526,10152,3211,158,161,394
526,10152,7615,158,161,394
526,10152,9178,158,161,394
528,625,41,159,162,359
528,625,906,159,162,359
528,625,1710,159,162,359
528,769,41,159,162,359
528,769,906,159,162,359
528,769,1104,159,162,359
528,769,1703,159,162,359
528,769,1710,159,162,359
528,769,2242,159,162,359
528,769,2663,159,162,359
528,769,3211,159,162,359
528,769,7615,159,162,359
528,769,9178,159,162,359
528,1779,41,159,162,359
528,1779,906,159,162,359
528,1779,1710,159,162,359
528,1779,2242,159,162,359
528,1779,2663,159,162,359
528,1847,41,159,162,359
528,1847,906,159,162,359
528,1847,1703,159,162,359
528,1847,1710,159,162,359
528,1847,2242,159,162,359
528,1847,2663,159,162,359
528,1847,3211,159,162,359
528,1847,9178,159,162,359
528,2185,41,159,162,359
528,2185,906,159,162,359
528,2185,1104,159,162,359
528,2185,1703,159,162,359
528,2185,1710,159,162,359
528,2185,2242,159,162,359
528,2185,2663,159,162,359
528,2185,3211,159,162,359
528,2185,7615,159,162,359
528,2185,9178,159,162,359
528,3098,906,159,162,359
528,10152,41,159,162,359
528,10152,906,159,162,359
528,10152,1104,159,163,359
528,10152,1703,159,163,359
528,10152,1710,159,162,359
528,10152,2242,159,162,359
528,10152,2327,159,162,359
528,10152,2663,159,162,359
528,10152,3211,159,162,359
528,10152,7615,159,162,359
528,10152,9178,159,162,359
530,301,41,159,161,297
530,301,808,159,161,297
530,301,809,159,161,297
530,301,906,159,161,297
530,301,1104,159,161,297
530,301,1106,159,161,297
530,301,1420,159,161,297
530,301,1594,159,161,297
530,301,1684,159,162,297
530,301,1703,159,161,297
530,301,1710,159,161,297
530,301,2242,159,161,297
530,301,2327,159,161,297
530,301,2663,159,161,297
530,301,3211,159,161,297
530,301,7615,159,161,297
530,301,9178,159,161,297
530,444,1710,159,161,297
530,444,2242,159,161,297
530,808,41,159,161,297
530,808,72,159,162,297
530,808,301,159,161,297
530,808,809,159,161,297
530,808,906,159,161,297
530,808,1104,159,161,297
530,808,1106,159,161,297
530,808,1136,159,161,297
530,808,1420,159,161,297
530,808,1594,159,161,297
530,808,1684,159,161,297
530,808,1703,159,161,297
530,808,1710,159,161,297
530,808,2242,159,161,297
530,808,2327,159,161,297
530,808,2391,159,161,297
530,808,2663,159,161,297
530,808,2900,159,161,297
530,808,3032,159,161,297
530,808,3211,159,161,297
530,808,7475,159,161,297
530,808,7615,159,161,297
530,808,9178,159,161,297
530,808,10453,159,161,297
530,809,41,159,161,297
530,809,72,159,162,297
530,809,301,159,161,297
530,809,808,159,161,297
530,809,906,159,161,297
530,809,1104,159,161,297
530,809,1106,159,161,297
530,809,1136,159,161,297
530,809,1420,159,161,297
530,809,1594,159,161,297
530,809,1684,159,161,297
530,809,1703,159,161,297
530,809,1710,159,161,297
530,809,2242,159,161,297
530,809,2327,159,161,297
530,809,2391,159,161,297
530,809,2663,159,161,297
530,809,2900,159,161,297
530,809,3032,159,161,297
530,809,3211,159,161,297
530,809,7475,159,161,297
530,809,7615,159,161,297
530,809,9178,159,161,297
530,809,10453,159,161,297
530,1160,41,159,161,297
530,1160,301,159,161,297
530,1160,808,159,161,297
530,1160,809,159,161,297
530,1160,906,159,161,297
530,1160,1104,159,162,297
530,1160,1106,159,162,297
530,1160,1420,159,161,297
530,1160,1594,159,161,297
530,1160,1703,159,161,297
530,1160,1710,159,161,297
530,1160,2242,159,161,297
530,1160,3211,159,161,297
530,1160,9178,159,161,297
530,1420,41,159,161,297
530,1420,301,159,161,297
530,1420,808,159,161,297
530,1420,809,159,161,297
530,1420,906,159,161,297
530,1420,1104,159,161,297
530,1420,1106,159,161,297
530,1420,1594,159,161,297
530,1420,1684,159,161,297
530,1420,1703,159,161,297
530,1420,1710,159,161,297
530,1420,2242,159,161,297
530,1420,2327,159,161,297
530,1420,2663,159,161,297
530,1420,3211,159,161,297
530,1420,7615,159,161,297
530,1420,9178,159,161,297
530,1594,41,159,161,297
530,1594,301,159,161,297
530,1594,808,159,161,297
530,1594,809,159,161,297
530,1594,906,159,161,297
530,1594,1104,159,161,297
530,1594,1106,159,161,297
530,1594,1136,159,161,297
530,1594,1420,159,161,297
530,1594,1684,159,162,297
530,1594,1703,159,161,297
530,1594,1710,159,161,297
530,1594,2242,159,161,297
530,1594,2327,159,161,297
530,1594,2663,159,161,297
530,1594,3032,159,161,297
530,1594,3211,159,161,297
530,1594,7475,159,161,297
530,1594,7615,159,161,297
530,1594,9178,159,161,297
530,1594,10453,159,161,297
530,2327,41,159,161,297
530,2327,301,159,161,297
530,2327,808,159,161,297
530,2327,809,159,161,297
530,2327,906,159,161,297
530,2327,1104,159,161,297
530,2327,1106,159,161,297
530,2327,1136,159,161,297
530,2327,1420,159,161,297
530,2327,1594,159,161,297
530,2327,1684,159,161,297
530,2327,1703,159,161,297
530,2327,1710,159,161,297
530,2327,1856,159,161,297
530,2327,2242,159,161,297
530,2327,2391,159,161,297
530,2327,2663,159,161,297
530,2327,2900,159,161,297
530,2327,3032,159,161,297
530,2327,3211,159,161,297
530,2327,7475,159,161,297
530,2327,7615,159,161,297
530,2327,9178,159,161,297
530,2327,10453,159,161,297
530,2610,41,159,161,297
530,2610,906,159,161,297
530,2610,2242,159,161,297
530,2610,2663,159,161,297
530,2848,41,159,162,297
530,2848,906,159,162,297
